time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.4284992218017578,0,0.03389790972114576,1.2986361980438232e-05,0,-0.03607713100874529,2.631545066833496e-05
0.4333310127258301,0,-0.0010248750558741148,-4.3585896492004395e-07,0,0.009706351005622619,1.2308359146118164e-05
0.4383366107940674,0,-0.011695407572098212,1.524016261100769e-05,0,-0.01292792702576639,3.349781036376953e-05
0.4444119930267334,0,-0.001569093381894692,-7.674098014831543e-07,0,-0.006818789904255207,4.589557647705078e-06
0.4501197338104248,0,0.015444649365925173,5.550682544708252e-07,0,-0.035679237772037735,1.7970800399780273e-05
0.45525217056274414,0,-0.014474951191246777,-1.5214085578918457e-05,0,0.0005543222440321754,1.0758638381958008e-05
0.46063232421875,0,0.008156392226475222,5.550682544708252e-07,0,-0.027042163580372102,1.7911195755004883e-05
0.46582818031311035,0,0.018657213079241616,-4.41819429397583e-06,0,-0.006467681519181653,-5.066394805908203e-07
0.4705667495727539,0,0.016895861174722034,-2.0567327737808228e-05,0,0.0025673065729094027,8.940696716308594e-08
0.47536778450012207,0,-0.0001998000939044613,6.258487701416016e-07,0,-0.0325895401594447,3.5762786865234375e-06
0.4805586338043213,0,-0.01576525371466889,-1.2323260307312012e-05,0,-0.032449100023835054,9.834766387939453e-06
0.485729455947876,0,0.01889713018132335,-3.6992132663726807e-06,0,0.006054901993828992,-1.0728836059570312e-06
0.49036073684692383,0,0.018613319685191285,-7.811933755874634e-06,0,0.023001345389789287,1.2546777725219727e-05
0.4948608875274658,0,0.005174950551747958,3.986060619354248e-07,0,0.01714966868396641,2.4527311325073242e-05
0.4999997615814209,0,-0.013152493728442375,-7.711350917816162e-07,0,-0.04157772639347908,5.370378494262695e-05
0.5049741268157959,0,0.0013069944187065487,-2.5257468223571777e-06,0,0.006452800716479347,8.374452590942383e-06
0.5107617378234863,0,-0.02072454746630264,5.677342414855957e-06,0,0.03875403117523919,2.568960189819336e-05
0.5150630474090576,0,0.003785186422493593,-5.848705768585205e-07,0,-0.02928921160179878,2.3812055587768555e-05
0.5189542770385742,0,0.04019429450513082,3.5390257835388184e-07,0,-0.0351174801554353,8.493661880493164e-06
0.5240018367767334,0,-0.030953260436112063,2.0869076251983643e-05,0,-0.030014827746623767,-7.748603820800781e-07
0.529771089553833,0,-0.0012355375450980846,4.723668098449707e-06,0,-0.013981255838282249,5.5730342864990234e-06
0.5368955135345459,0,0.0008418054874346224,2.905726432800293e-07,0,-0.020137215115838457,1.7344951629638672e-05
0.5421352386474609,0,-0.02780798656568767,-3.46451997756958e-07,0,-0.030974522487476133,3.3855438232421875e-05
0.5479416847229004,0,0.032780225679404855,-1.4901161193847656e-07,0,0.05254054482172748,6.079673767089844e-06
0.5537862777709961,0,0.0023807799461838417,1.6391277313232422e-07,0,0.03451739993682839,2.0444393157958984e-05
0.5601241588592529,0,0.0009207877030752168,2.905726432800293e-07,0,-0.06058397856017113,3.8057565689086914e-05
0.5663864612579346,0,0.022179905184936146,-1.527741551399231e-05,0,0.07283415612066615,4.947185516357422e-06
0.5728137493133545,0,0.00022443504004885056,3.5390257835388184e-06,0,-0.03151287048897413,1.7255544662475586e-05
0.5802028179168701,0,-0.0104929035401214,6.429851055145264e-06,0,-0.015760153982244562,2.339482307434082e-05
0.5876998901367188,0,-0.0070491951129855466,5.21540641784668e-07,0,-0.023929087073954303,1.2934207916259766e-05
0.5948522090911865,0,-0.011552056960969864,8.553266525268555e-06,0,0.025459037522531563,1.874566078186035e-05
0.6016542911529541,0,-0.008441883615480367,-6.705522537231445e-08,0,-0.026597439410111043,2.765655517578125e-05
0.6082906723022461,0,-0.027837250778945333,-2.9690563678741455e-06,0,-0.013279025901872429,9.98377799987793e-06
0.6161289215087891,0,0.007389826078775389,-2.1606683731079102e-07,0,0.07608772103899021,2.092123031616211e-05
0.6242845058441162,0,0.00489116273084612,-7.3462724685668945e-06,0,-0.03359603364965282,2.282857894897461e-05
0.6320164203643799,0,-0.029545927392184736,-2.853572368621826e-06,0,-0.017913565006171583,2.1129846572875977e-05
0.640131950378418,0,-0.019560047120189026,-9.492039680480957e-06,0,-0.024561057443771163,1.1801719665527344e-05
0.6486270427703857,0,-0.0057062063263976694,1.5858560800552368e-05,0,0.021994856288335404,6.67572021484375e-06
0.6569633483886719,0,0.04642047970216417,5.7220458984375e-06,0,0.016143183971266763,3.126263618469238e-05
0.6644625663757324,0,-0.011259447744050046,7.331371307373047e-06,0,-0.039190232384770436,1.475214958190918e-05
0.6719908714294434,0,-0.003096367421845933,-7.37607479095459e-06,0,0.0718043027545683,2.0325183868408203e-05
0.6804711818695068,0,-0.019887745158699108,2.250075340270996e-06,0,0.030912810751220328,3.191828727722168e-05
0.6881983280181885,0,0.008773737072794607,-6.85080885887146e-06,0,-0.016017599768752076,2.9265880584716797e-05
0.6960515975952148,0,-0.019091913334823536,1.6726553440093994e-06,0,0.04153945938236161,3.2842159271240234e-05
0.7034525871276855,0,0.015304209230315525,-4.842877388000488e-07,0,-0.04319277332380923,3.3020973205566406e-05
0.7113854885101318,0,0.013329269823304861,5.699694156646729e-07,0,0.006406006355877829,8.970499038696289e-06
0.7194273471832275,0,0.00026248265917062084,1.166015863418579e-06,0,0.045635621226801176,9.447336196899414e-06
0.7272915840148926,0,0.00118997267570981,1.341104507446289e-06,0,0.0049547835751953696,2.1159648895263672e-05
0.7346770763397217,0,-0.0070140733757385,3.5762786865234375e-07,0,-0.02807206668568466,9.864568710327148e-06
0.7423362731933594,0,0.024198736523079065,-8.866190910339355e-07,0,0.057877287529911024,1.3530254364013672e-05
0.7505340576171875,0,-0.06172429394459829,-8.568167686462402e-08,0,-0.04321620927143909,4.100799560546875e-05
0.7584028244018555,0,0.025158413708914477,-5.960464477539063e-08,0,0.023165162956305628,2.041459083557129e-05
0.7662689685821533,0,0.012088699199987436,-1.272931694984436e-05,0,-0.028750881155317733,1.3709068298339844e-05
0.774176836013794,0,-0.00907679957084983,4.8354268074035645e-06,0,0.02716771706160713,2.5957822799682617e-05
0.7816541194915771,0,-0.0026838442728866637,3.3155083656311035e-07,0,0.021081982240609982,3.522634506225586e-05
0.790827751159668,0,0.00999087174848217,-4.898756742477417e-06,0,-0.013162018788056482,1.2576580047607422e-05
0.7985236644744873,0,0.002831349937089652,-1.3783574104309082e-07,0,-0.013676964489040443,2.7567148208618164e-05
0.8045947551727295,0,-0.01321686066101205,-2.7194619178771973e-06,0,-0.009931895669034595,1.8298625946044922e-05
0.8118624687194824,0,-0.0029851989969491015,1.3440847396850586e-05,0,0.06375237238792025,1.6957521438598633e-05
0.8195390701293945,0,-0.00442763823461888,1.2256205081939697e-06,0,-0.001435257589953896,3.2573938369750977e-05
0.8268992900848389,0,0.0021525654572772048,-1.30385160446167e-07,0,0.023211993889859128,9.566545486450195e-06
0.8338816165924072,0,0.007969128471902471,-1.4938414096832275e-06,0,0.059258293900083865,1.1801719665527344e-05
0.8423712253570557,0,0.0022783700118275837,8.568167686462402e-07,0,0.04884230839819321,2.9772520065307617e-05
0.8506209850311279,0,0.017826259518119,-1.3966113328933716e-05,0,-0.01386421946610472,1.1324882507324219e-05
0.8584408760070801,0,-0.0014491479056841577,2.4959444999694824e-07,0,-0.015128177760755387,8.851289749145508e-06
0.8681471347808838,0,0.009511028766810226,-4.3548643589019775e-06,0,-0.01615806916272331,2.6613473892211914e-05
0.877633810043335,0,0.00675196819514852,-1.111254096031189e-05,0,0.016845359779707653,1.9550323486328125e-05
0.8851861953735352,0,-0.06689718397623161,-7.078051567077637e-08,0,-0.022243802520802377,1.77919864654541e-05
0.892540454864502,0,0.02508233319128411,-2.590566873550415e-05,0,-0.01812421350624142,1.3619661331176758e-05
0.8989980220794678,0,7.521708737931793e-05,-1.3906508684158325e-05,0,0.012866248936626405,9.745359420776367e-06
0.9065241813659668,0,0.025035525664419876,-9.778887033462524e-06,0,-0.008691312610913497,8.732080459594727e-06
0.9134247303009033,0,0.001801466581171166,1.3969838619232178e-06,0,0.03442381121562535,1.4126300811767578e-05
0.9209465980529785,0,0.06360097792173305,-1.7881393432617188e-07,0,-0.03963495362919534,3.820657730102539e-05
0.9295158386230469,0,0.017165027860880637,-5.945563316345215e-06,0,0.009893600131014578,1.710653305053711e-05
0.9365983009338379,0,0.008431403270360497,-4.258006811141968e-06,0,-0.009253071690434008,3.9190053939819336e-05
0.9433207511901855,0,0.014686841708765913,-3.468245267868042e-06,0,0.0019821360496368604,7.12275505065918e-06
0.9511032104492188,0,0.007740905936946397,-7.584691047668457e-06,0,-0.024818522248213702,1.2159347534179688e-05
0.9585545063018799,0,0.010078658536582834,-1.5713274478912354e-05,0,-0.021120269732580563,1.5795230865478516e-05
0.9661734104156494,0,-0.01289207821823395,4.842877388000488e-08,0,-0.026948536823299004,1.0132789611816406e-06
0.9730644226074219,0,-0.0008785938541034735,-2.4586915969848633e-07,0,0.0373496385966512,3.555417060852051e-05
0.980546236038208,0,0.010564354653489929,-3.166496753692627e-07,0,0.01640064731279123,2.4139881134033203e-06
0.9879336357116699,0,-0.015926173240470194,1.4256685972213745e-05,0,-0.04363751504908724,2.104043960571289e-05
0.9953291416168213,0,0.011807830632112775,-3.825873136520386e-06,0,-0.0011309597490131123,1.8775463104248047e-06
1.0026109218597412,0,0.02222380881941303,7.1302056312561035e-06,0,-0.04941895266917026,3.8117170333862305e-05
1.010009527206421,0,-0.007455873904218143,-8.642673492431641e-07,0,-0.050167960874082734,3.451108932495117e-05
1.0177357196807861,0,-0.003032016764239889,2.6300549507141113e-06,0,-0.011031969834396319,2.703070640563965e-05
1.0247752666473389,0,0.01764194646931213,-3.203749656677246e-07,0,0.008629656465544703,1.9609928131103516e-05
1.0321617126464844,0,-0.05129660217223734,-1.55717134475708e-06,0,-0.08057323267855443,4.7266483306884766e-05
1.0389666557312012,0,0.015078919846108383,2.8908252716064453e-06,0,-0.026012245845878752,1.245737075805664e-05
1.0453312397003174,0,0.05863583981237264,-5.684792995452881e-06,0,0.00020325463780008078,1.9788742065429688e-05
1.0518929958343506,0,-0.025783319647326556,-8.113682270050049e-06,0,-0.014355707275687631,1.0967254638671875e-05
1.0587818622589111,0,-0.0004309465906552798,-1.341104507446289e-07,0,0.012538575767723674,8.702278137207031e-06
1.0658538341522217,0,0.012229142261433242,-4.362314939498901e-06,0,-0.04183516193956004,1.3142824172973633e-05
1.0718319416046143,0,0.0010583027339853693,4.6193599700927734e-07,0,-0.019434963235657448,-1.996755599975586e-06
1.0780386924743652,0,-0.0621046350901908,-4.060566425323486e-06,0,-0.05124466272875105,-3.0100345611572266e-06
1.0848896503448486,0,-0.003371394923559599,1.0613352060317993e-05,0,0.025552693537966246,5.662441253662109e-07
1.0921177864074707,0,0.002222804908746579,-1.8067657947540283e-06,0,-0.020792540972790815,1.4036893844604492e-05
1.0990934371948242,0,-0.010753276625705528,6.876885890960693e-06,0,0.06702936740220186,4.500150680541992e-06
1.105539321899414,0,-0.01652009896271763,-2.0526349544525146e-06,0,0.018764760964757023,1.239776611328125e-05
1.1111762523651123,0,-0.024811918636003894,4.6193599700927734e-07,0,-0.023180020352318663,3.4421682357788086e-05
1.1175024509429932,0,-0.0019143325396342263,-3.129243850708008e-07,0,0.01906904792524459,3.5822391510009766e-05
1.1243200302124023,0,0.0003122291427399106,2.086162567138672e-07,0,0.016564530710621136,1.615285873413086e-05
1.1313269138336182,0,0.0076707136645850806,8.83638858795166e-06,0,0.006195368827693586,1.8775463104248047e-05
1.1383464336395264,0,-0.043894224987800885,-1.0032206773757935e-05,0,-0.05101057828105134,2.1725893020629883e-05
1.1461236476898193,0,-0.02048461427212203,8.519738912582397e-06,0,0.014691988254568774,2.059340476989746e-05
1.1531596183776855,0,-0.014621240073337333,-1.0371208190917969e-05,0,-0.017468795485450068,1.5139579772949219e-05
1.1601552963256836,0,-0.015367326830845506,7.0855021476745605e-06,0,-0.017375171654213126,2.2113323211669922e-05
1.1669838428497314,0,-0.03788750090934687,-2.5097280740737915e-05,0,-0.020535073242512115,2.8073787689208984e-05
1.173241138458252,0,0.006529624396493983,-1.422688364982605e-05,0,0.010829895497189067,1.722574234008789e-05
1.1801722049713135,0,-0.01781041026364822,-5.163252353668213e-06,0,0.014481335365744698,1.4334917068481445e-05
1.1862869262695312,0,0.03167717667012894,-2.4866312742233276e-05,0,0.02452281237642488,2.0444393157958984e-05
1.192234992980957,0,-0.003213417326015697,8.307397365570068e-07,0,-0.028821042706399385,9.417533874511719e-06
1.199573278427124,0,-0.006645420214140295,-2.905726432800293e-07,0,-0.0638608565410064,2.1129846572875977e-05
1.206064224243164,0,-0.058090393732354036,2.3730099201202393e-06,0,0.00605492466905922,-7.450580596923828e-07
1.2129724025726318,0,0.0009383548805329566,5.960464477539063e-08,0,-0.025450482377604007,2.2083520889282227e-05
1.218958854675293,0,0.00101735885707998,7.078051567077637e-08,0,0.047531592315893,2.1666288375854492e-05
1.2251017093658447,0,0.0039929295672580046,1.516193151473999e-06,0,0.0006011823902310712,2.944469451904297e-05
1.2309472560882568,0,-0.041691076212096854,1.1842697858810425e-05,0,0.005844287506604498,3.1501054763793945e-05
1.2373418807983398,0,-0.00032267593217633734,4.6193599700927734e-07,0,-0.002441678848581855,3.933906555175781e-06
1.244253158569336,0,0.01951742207611342,-7.7858567237854e-07,0,-0.010563800207537886,1.806020736694336e-05
1.2521100044250488,0,0.0033843644237913422,1.2032687664031982e-06,0,-0.01845186034261873,7.4803829193115234e-06
1.2593207359313965,0,-0.0006006258870504799,-1.2293457984924316e-07,0,0.008910563069289425,3.8295984268188477e-05
1.2671678066253662,0,0.006120012820241975,1.1920928955078125e-07,0,-0.03296400037435856,2.7924776077270508e-05
1.276090145111084,0,-0.00035486890742869045,-3.91155481338501e-07,0,0.0216672094519581,7.241964340209961e-06
1.284867763519287,0,-0.0027423525842783943,-2.8833746910095215e-06,0,-0.00017123973853673595,2.4437904357910156e-05
1.2938268184661865,0,-0.009603441301877532,2.8312206268310547e-07,0,-0.03567918510698688,1.874566078186035e-05
1.303009033203125,0,0.007018222211411302,-2.1606683731079102e-07,0,-0.01131281645849979,2.136826515197754e-05
1.31076979637146,0,-0.031708146645867026,4.101172089576721e-05,0,0.004767580531722908,1.0788440704345703e-05
1.3182268142700195,0,0.008182692567704288,-3.2186508178710938e-06,0,0.02735504079582113,9.924173355102539e-06
1.3252878189086914,0,0.009367662795042043,-4.61190938949585e-06,0,-0.006701697209731624,9.268522262573242e-06
1.3333814144134521,0,0.012053583314412707,-1.5087425708770752e-05,0,0.0012565702840532285,1.1146068572998047e-05
1.3418500423431396,0,-0.00990188463609747,1.0129064321517944e-05,0,-0.010634023932637907,1.7702579498291016e-05
1.3498361110687256,0,0.014879938117720702,-1.8835067749023438e-05,0,0.003339770657710561,2.5838613510131836e-05
1.3575568199157715,0,0.005212982764513706,2.2202730178833008e-06,0,0.026278321386135867,2.5033950805664062e-05
1.3655307292938232,0,0.024438652162242717,-4.2282044887542725e-06,0,0.058158232169525814,7.152557373046875e-06
1.3743720054626465,0,0.008200261482377246,1.2718141078948975e-05,0,-0.0166495584352243,4.1037797927856445e-05
1.382727861404419,0,0.013267799468532133,-2.8870999813079834e-06,0,0.023048195341277822,4.649162292480469e-06
1.3913426399230957,0,0.02448546115202503,-3.0137598514556885e-06,0,0.058977460442243106,3.808736801147461e-05
1.3999910354614258,0,-0.017892361471530685,-7.361173629760742e-06,0,0.052306548149112536,2.3305416107177734e-05
1.4089272022247314,0,0.010690119526387407,9.08970832824707e-07,0,-0.010399965817463637,3.5256147384643555e-05
1.417670488357544,0,-7.403654106196808e-05,2.644956111907959e-07,0,0.021596987921235194,2.9653310775756836e-05
1.4265081882476807,0,0.01550897387387055,1.2136995792388916e-05,0,0.023656775113925273,2.390146255493164e-05
1.4355981349945068,0,-0.0218334847208476,4.559755325317383e-06,0,0.04175014299246535,1.811981201171875e-05
1.4446427822113037,0,0.00511639798708433,-5.401670932769775e-07,0,0.004603730781008827,1.5467405319213867e-05
1.4536175727844238,0,0.0008329688222091891,2.868473529815674e-07,0,-0.03851138865677578,1.6570091247558594e-05
1.461979627609253,0,0.008007112408371604,1.1101365089416504e-06,0,-0.0004989343369035217,1.6748905181884766e-05
1.4710311889648438,0,0.0031794739692815005,-2.203136682510376e-05,0,-0.009931826180425828,1.9758939743041992e-05
1.4798524379730225,0,0.0036446797241113387,2.7567148208618164e-07,0,-0.01344283615379837,-2.9206275939941406e-06
1.488149881362915,0,-0.008418545683361818,-1.043081283569336e-07,0,-0.0005223416661984559,1.4960765838623047e-05
1.496398687362671,0,-0.012435716534652318,2.421438694000244e-07,0,-0.039237004801600764,2.574920654296875e-05
1.5053889751434326,0,0.0026147810075530203,-1.3925135135650635e-05,0,-0.0031438903156509263,9.149312973022461e-06
1.514258623123169,0,-0.016897621065171394,-9.570270776748657e-06,0,-0.0011777366460300595,1.7583370208740234e-05
1.5233616828918457,0,0.055455379836305704,-8.456408977508545e-07,0,0.036460216588654504,4.649162292480469e-06
1.532435655593872,0,0.009630935384259279,-5.476176738739014e-07,0,-0.022501239529801417,4.32133674621582e-06
1.5402956008911133,0,-0.017424262796199096,-3.650784492492676e-07,0,-0.01732835973859466,1.5795230865478516e-05
1.5485360622406006,0,-0.008324902102730809,5.595386028289795e-06,0,0.013428031422836186,2.855062484741211e-05
1.5572597980499268,0,-0.0002261881187859024,8.07642936706543e-06,0,-0.052204319433733354,4.056096076965332e-05
1.565216302871704,0,-0.0026224466982883803,-8.940696716308594e-08,0,0.021011797282839063,1.6808509826660156e-05
1.5740575790405273,0,-0.04132248522451702,4.842877388000488e-08,0,-0.009416892914245542,8.016824722290039e-06
1.5829713344573975,0,0.003884620232882342,-5.4426491260528564e-06,0,0.002777992011660741,3.5762786865234375e-07
1.592027187347412,0,-0.012751667340985885,-7.003545761108398e-07,0,-0.009955250424711055,1.6629695892333984e-05
1.6009178161621094,0,-0.043642658669053945,3.986060619354248e-07,0,-0.00714644551814099,2.9087066650390625e-05
1.6095092296600342,0,0.00361251893305673,-5.826354026794434e-06,0,-0.0015522427599986529,2.652406692504883e-06
1.6174356937408447,0,-0.02319399707164798,-3.986060619354248e-06,0,-0.028446526900598516,2.524256706237793e-05
1.6260154247283936,0,0.005037400410803903,1.2665987014770508e-07,0,0.006733719755027743,5.066394805908203e-06
1.6337559223175049,0,0.0037061537361792636,1.4677643775939941e-06,0,0.02499093884719997,0.0
1.6423814296722412,0,0.009534418632520587,4.6603381633758545e-06,0,0.00867645448344142,3.8564205169677734e-05
1.651472568511963,0,0.020102529328179033,-8.665025234222412e-06,0,0.006476226423682651,1.4156103134155273e-05
1.660452127456665,0,0.005289017565954097,-1.6279518604278564e-06,0,0.013685497690196809,3.549456596374512e-05
1.6708080768585205,0,-0.037559851147133415,-5.416572093963623e-06,0,0.039362643132084395,4.827976226806641e-06
