time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.06690835952758789,0.08717808141977187,0.015490422609707363,1.6897916793823242e-05,-0.3841628687007998,0.14118401417875495,-0.008625708049648762,-1.436471939086914e-05,0.3158371312992001
0.07164621353149414,0.08597945009060536,-0.016763996664893054,7.748603820800781e-07,-0.38591688280779085,0.14190288932271716,-0.011574947971615197,-3.844499588012695e-05,0.31408311719220916
0.07721233367919922,0.08447402782988776,0.037562929126772185,2.092123031616211e-05,-0.3880888172180475,0.14278943243534112,-0.048229828485946424,-2.6285648345947266e-05,0.31191118278195246
0.08412361145019531,0.08246123234413547,-0.06172826137842927,1.2278556823730469e-05,-0.3909384785938876,0.14394667139724554,0.01478098633883907,-3.790855407714844e-05,0.3090615214061123
0.09007406234741211,0.08060355827735795,0.0035529964537065473,1.8149614334106445e-05,-0.39351304976956536,0.14498653511165252,0.008695245666169606,-8.761882781982422e-06,0.30648695023043454
0.09580826759338379,0.07870677144922196,0.044304046858526784,3.0308961868286133e-05,-0.3960865093469012,0.14602070868230316,-0.002633593219728597,-3.147125244140625e-05,0.30391349065309875
0.10180234909057617,0.07661485555150087,0.05958862080238239,-6.109476089477539e-06,-0.39885945890549424,0.14712932387328187,0.012814822977385927,-2.9921531677246094e-05,0.3011405410945057
0.10782814025878906,0.07440235555561278,0.06120368236189332,2.1636486053466797e-05,-0.4017172602763957,0.14826579938811527,-0.0008546855667987702,-2.104043960571289e-05,0.29828273972360425
0.11368846893310547,0.07214829140388039,-0.00419461842555137,3.364682197570801e-05,-0.40454891187226216,0.14938595685532374,0.03322545309348518,-1.615285873413086e-05,0.2954510881277378
0.11968374252319336,0.0697411346134958,0.00011221066259592871,3.400444984436035e-05,-0.4074832732388657,0.1505406850428494,0.015155491904213385,-1.6391277313232422e-05,0.29251672676113427
0.12560391426086426,0.06726701909335463,0.002686936333111955,1.0728836059570312e-05,-0.41040211509856916,0.1516833410218732,-0.030721630764949378,-4.112720489501953e-05,0.2895978849014308
0.13158750534057617,0.06467184811722743,0.027451207178679837,3.0159950256347656e-05,-0.41335718822055406,0.15283427344705908,0.016325817590118637,-2.1398067474365234e-05,0.2866428117794459
0.13779282569885254,0.06188401556462187,0.0007207591653694399,-4.410743713378906e-06,-0.4164091766221441,0.15401687133781095,0.009584689617937486,-1.341104507446289e-05,0.28359082337785585
0.1449577808380127,0.05854832609682133,-0.024347803486602152,1.0967254638671875e-05,-0.4198929647962581,0.15535943491774695,-0.0355902279844228,-1.722574234008789e-05,0.28010703520374186
0.15029621124267578,0.055985475940132055,-0.03825137544903915,1.2606382369995117e-05,-0.4224443872266665,0.15633784427292344,0.03182104881155255,-1.4901161193847656e-05,0.27755561277333346
0.15571093559265137,0.05332167386860619,0.012868835375790552,-2.682209014892578e-07,-0.4249802070027117,0.1573063089555649,0.012533935391576236,-2.0265579223632812e-05,0.27501979299728824
0.16117119789123535,0.05057298471207728,0.04142499482016743,1.1593103408813477e-05,-0.427472028827004,0.15825420383790964,0.03837491888083327,-3.600120544433594e-05,0.27252797117299593
0.16624093055725098,0.04796753081022109,-0.010654896116333851,2.7745962142944336e-05,-0.4297163059393014,0.1591048006388214,0.001766861254006101,-2.0444393157958984e-05,0.27028369406069863
0.1710205078125,0.045466578431852867,-0.05009517192213071,1.5079975128173828e-05,-0.43176225166297216,0.15987769056235354,0.018853745882764606,-3.153085708618164e-05,0.2682377483370278
0.17570233345031738,0.04297700817896028,0.024338116043081243,1.0102987289428711e-05,-0.4336930014276801,0.1606048810722897,0.0016264203869374141,-7.510185241699219e-06,0.2663069985723199
0.18069934844970703,0.0402788624058251,-0.004732989102279596,2.4110078811645508e-05,-0.43566567031627934,0.1613457067634786,0.04993782045352474,-1.1265277862548828e-05,0.2643343296837206
0.1866283416748047,0.037026209830980636,0.016613914436222958,1.728534698486328e-05,-0.43787725063836036,0.16217370979061024,0.036034244102333496,-1.519918441772461e-05,0.2621227493616396
0.19216012954711914,0.03394504195075875,0.03522222801574699,6.467103958129883e-06,-0.439803573218051,0.16289275825819416,-0.03315594107803072,-2.1576881408691406e-05,0.26019642678194893
0.1982896327972412,0.03048322007605176,-0.005926736106633915,3.585219383239746e-05,-0.4417712118975445,0.16362519093399075,-0.02023544860194317,-2.7477741241455078e-05,0.2582287881024555
0.20404577255249023,0.027191009180520292,-0.05140593481780945,6.109476089477539e-06,-0.44344856725405324,0.16424796672672135,-0.003288996794203916,-1.9550323486328125e-05,0.2565514327459467
0.21032309532165527,0.023560319284629226,-0.0177939217139768,2.6434659957885742e-05,-0.4450783428330097,0.16485168457415417,-0.015881792694699467,-2.6404857635498047e-05,0.2549216571669902
0.21705007553100586,0.019629028322509266,-0.046490515442291,-5.036592483520508e-06,-0.4465818644242121,0.16540743284927248,0.012018991153510355,-1.621246337890625e-05,0.2534181355757879
0.22318744659423828,0.016011541781416387,-0.04826942090084371,-2.115964889526367e-06,-0.4477246812984032,0.16582909106588195,0.02213069115783152,-3.8504600524902344e-05,0.2522753187015968
0.2289419174194336,0.012598016636368453,0.040558976575602854,3.2782554626464844e-06,-0.44859097130494413,0.16614828619340094,-0.03254734375036632,-5.841255187988281e-06,0.2514090286950559
0.2348020076751709,0.009104943142777032,0.0378671985322428,1.2218952178955078e-05,-0.4492638297163247,0.16639595231002138,0.03453623939585319,-1.3172626495361328e-05,0.25073617028367523
0.24013280868530273,0.005916522888444845,-0.03169747904723301,1.1533498764038086e-05,-0.449689096695786,0.16655236964485082,-0.038726698013846164,-1.9729137420654297e-05,0.2503109033042139
0.24591279029846191,0.002452056279089817,0.01902481952295411,1.0013580322265625e-05,-0.4499465934490361,0.16664703625116267,0.03528525930411029,-2.2172927856445312e-05,0.2500534065509639
0.25217294692993164,-0.0013037276534802074,0.050623858812633225,4.0531158447265625e-06,-0.44998490220301374,0.16666111737631978,-0.02973852348315642,-2.1576881408691406e-05,0.2500150977969863
0.25890445709228516,-0.005339887402114906,0.013149750757043749,8.940696716308594e-06,-0.449746740518793,0.16657356475938828,-0.029925776997302617,-9.59634780883789e-06,0.250253259481207
0.2649548053741455,-0.008959685158140466,0.05743521124137344,9.447336196899414e-06,-0.44928712554334543,0.166404523047343,0.060236792989927124,-1.0848045349121094e-05,0.2507128744566546
0.27067995071411133,-0.012373085196903045,0.06441040464331925,2.0056962966918945e-05,-0.4486408120511719,0.16616663928459796,-0.011059980326860046,-1.3172626495361328e-05,0.251359187948828
0.2769134044647217,-0.016071192534457983,0.024104088649186634,1.0758638381958008e-05,-0.44770771082372807,0.16582283435532352,0.008133512919174524,-3.2782554626464844e-05,0.25229228917627194
0.2829270362854004,-0.019615588467102974,0.04928967752434158,2.0891427993774414e-05,-0.44658653764318945,0.1654091584339593,0.014078814919152418,-2.9265880584716797e-05,0.2534134623568105
0.2884023189544678,-0.022818461759730884,-0.005130883070446193,2.9325485229492188e-05,-0.4453828825721875,0.16496434454679845,-0.005629621102029954,-2.8073787689208984e-05,0.25461711742781246
0.29430127143859863,-0.02623884193243275,0.01874394656632521,1.8358230590820312e-05,-0.4438983445188978,0.16441471405693217,0.05260622984348658,-2.968311309814453e-05,0.25610165548110214
0.3005657196044922,-0.02983158098548259,0.03442642983898724,4.76837158203125e-06,-0.44211824509066383,0.16375415913878683,-0.025806182131069343,-3.141164779663086e-05,0.2578817549093361
0.3074150085449219,-0.033706653527398454,0.024104072557087762,3.0428171157836914e-05,-0.439945750941895,0.16294575106225714,-0.015366804569091208,-3.272294998168945e-05,0.2600542490581049
0.313323974609375,-0.036999836123772306,0.056194656710154896,8.165836334228516e-06,-0.4378944366924624,0.16218013373825457,-0.0018845499047822256,-2.9981136322021484e-05,0.2621055633075376
0.31874823570251465,-0.03997809867829514,0.016824593657572457,1.5020370483398438e-05,-0.4358778183849141,0.16142524973299044,0.0639350498943145,-1.138448715209961e-05,0.2641221816150859
0.3240199089050293,-0.042828120051488706,0.020990978495653012,2.8312206268310547e-06,-0.4338051110973638,0.16064704128206603,-0.004740183367663913,-2.765655517578125e-05,0.26619488890263615
0.3303360939025879,-0.04618069724306224,0.001516614304501901,1.245737075805664e-05,-0.43118890806196924,0.15966134213172908,-0.006097776831166634,1.7881393432617188e-07,0.2688110919380307
0.3362562656402588,-0.049257145865592274,-0.019362146488261924,2.422928810119629e-05,-0.4286198183672131,0.15868959119254492,0.02358191320705494,-1.6510486602783203e-05,0.2713801816327868
0.34186291694641113,-0.05210791080975329,0.043578442417046434,8.851289749145508e-06,-0.42609621598513936,0.15773129831265476,-0.004225247541376987,-1.728534698486328e-05,0.27390378401486065
0.3480966091156006,-0.05520143977050485,-0.0037498810890275987,9.953975677490234e-06,-0.4232030762159848,0.156628008297451,0.023722331398893397,-1.7642974853515625e-05,0.27679692378401516
0.35402536392211914,-0.058065149649179894,-0.009624957169528353,4.798173904418945e-06,-0.42038233557000115,0.15554741077759013,0.045771432689608024,-2.014636993408203e-05,0.2796176644299988
0.360431432723999,-0.061068738177305966,-0.07357204029650387,3.355741500854492e-05,-0.4172776001275504,0.15435226472372046,0.04314989226906975,-2.3603439331054688e-05,0.2827223998724496
0.36621522903442383,-0.06369571924744516,-0.0021582388364533626,1.3083219528198242e-05,-0.4144402861966885,0.15325465614133202,-0.013494295760154672,-9.59634780883789e-06,0.2855597138033115
0.372081995010376,-0.06627443970270128,-0.01793435160915989,1.7881393432617188e-07,-0.4115452762548471,0.15212927241816546,0.060330402191983275,5.960464477539063e-08,0.2884547237451528
0.3778235912322998,-0.0687109829656035,-0.015125562063229658,2.372264862060547e-05,-0.40871060167309164,0.15102187050072857,0.004809724275750437,-9.953975677490234e-06,0.2912893983269083
0.3838346004486084,-0.07116599903761489,-0.017255578101233036,2.6971101760864258e-05,-0.4057575565175284,0.14986232015585474,-0.00918747005500543,-1.4185905456542969e-05,0.2942424434824716
0.38980889320373535,-0.07350545212330227,0.01598192797430723,7.957220077514648e-06,-0.40285367277350964,0.1487160459686213,0.014031972282254284,-1.6629695892333984e-05,0.29714632722649037
0.3954017162322998,-0.07560173393327158,-0.0146808378929686,2.3752450942993164e-05,-0.4001776695557212,0.1476542983518459,-0.047714866692863594,-1.0967254638671875e-05,0.29982233044427875
0.4008822441101074,-0.07756538571514775,-0.04695866385683729,2.4944543838500977e-05,-0.3976079920391277,0.1466297182605648,0.013236150698805267,-3.88026237487793e-05,0.30239200796087223
0.40653347969055176,-0.07949386902586376,-0.01620228147291492,6.735324859619141e-06,-0.39502542523713385,0.14559492712383218,-0.02178024913194307,-2.7358531951904297e-05,0.3049745747628661
0.41240692138671875,-0.08139194411385388,0.05467318094601082,3.5762786865234375e-06,-0.3924269450187178,0.14454850648381193,3.478128878028651e-05,-1.1622905731201172e-05,0.3075730549812821
0.41843128204345703,-0.08322362499450231,0.02590635398362908,2.4020671844482422e-05,-0.38986643561334866,0.14351209928719358,-0.011715385912847726,-2.950429916381836e-05,0.3101335643866513
0.4243471622467041,-0.08490631100660921,-0.011333689373654773,-4.470348358154297e-07,-0.3874686897927003,0.14253671174191895,0.02732697617538847,-2.9325485229492188e-05,0.31253131020729963
0.43007946014404297,-0.08642490754664939,-0.022124173857788382,1.9311904907226562e-05,-0.3852675742652441,0.14163707979130805,-0.005301949761774819,-1.9729137420654297e-05,0.3147324257347558
0.43594980239868164,-0.0878638763971037,-0.07357207540653778,1.940131187438965e-05,-0.38314950614798676,0.14076748443374543,0.013048892795904833,-1.4543533325195312e-05,0.31685049385201325
0.4416959285736084,-0.08915665420143189,0.009919585213397562,1.609325408935547e-05,-0.38121990753740986,0.13997186586870716,0.009350624919631859,-4.7087669372558594e-05,0.3187800924625901
0.44783782958984375,-0.09040995062121313,-0.005856527742173726,1.2218952178955078e-05,-0.3793252255755502,0.13918742854695118,-0.046919059738595364,-1.3172626495361328e-05,0.32067477442444975
0.4536895751953125,-0.09147882816753986,0.001142069697501347,2.110004425048828e-05,-0.3776907509125947,0.13850811722817463,-0.019767297261560728,-1.2516975402832031e-05,0.32230924908740527
0.45931434631347656,-0.09238971165164359,0.03835870389684267,1.3828277587890625e-05,-0.3762844257074797,0.13792166577367956,0.04862706633535448,-1.9073486328125e-05,0.32371557429252024
