time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.8500885963439941,0.05617235389721757,0.018611043384659947,2.5033950805664062e-06,-0.844524085521698,0.15626805106921035,-0.02184625745859768,-1.424551010131836e-05,0.5554759502410889
0.855478048324585,0.05875468735263175,0.03232736475878691,1.043081283569336e-06,-0.839365541934967,0.15527865253566656,-0.04412942710491314,-7.987022399902344e-06,0.560634434223175
0.861504316329956,0.06156223535395667,0.045715993946076124,3.4481287002563477e-05,-0.8335064649581909,0.1541498097805238,0.031240118190603242,-2.956390380859375e-05,0.5664935111999512
0.8683450222015381,0.06464205617184374,-0.0346625770011787,3.0517578125e-05,-0.8267809748649597,0.15284720466000606,0.03362760342180341,-1.2278556823730469e-05,0.5732190608978271
0.8746354579925537,0.06736888464621864,-0.06853205929820815,3.4868717193603516e-05,-0.820567786693573,0.15163717316879727,-0.01646271014938606,-9.894371032714844e-06,0.5794321894645691
0.88051438331604,0.06982228408015151,-0.0856891625318534,5.930662155151367e-06,-0.8147717118263245,0.15050245044870314,-0.02891506445135389,-1.9609928131103516e-05,0.5852282643318176
0.8860204219818115,0.07203374602327468,0.009435624117332479,1.0102987289428711e-05,-0.8093813061714172,0.14944187284672178,-0.0328941987011244,-3.439188003540039e-05,0.5906187295913696
0.8918557167053223,0.07428330421674983,-0.009172693850945792,1.1652708053588867e-05,-0.8037376999855042,0.14832590917442054,0.06115388463047508,-5.960464477539062e-07,0.5962623357772827
0.8980484008789062,0.0765613686530767,0.061375071992387946,4.410743713378906e-06,-0.7978588938713074,0.1471572333716465,0.0020285899160554298,-2.384185791015625e-05,0.6021410822868347
0.9037480354309082,0.07855571270501037,-0.00308695025244017,4.470348358154297e-07,-0.7925781011581421,0.1461018806855286,0.011812588773165593,1.633167266845703e-05,0.6074219346046448
0.9095017910003662,0.08046681074865954,0.038764213085070894,-3.9637088775634766e-06,-0.7874009013175964,0.1450620216027645,0.03779401166657323,-1.4603137969970703e-05,0.6125990748405457
0.9153273105621338,0.08229460388575634,-0.02132075972950797,1.9878149032592773e-05,-0.7823432087898254,0.14404104397674955,0.018975033494880486,-2.3186206817626953e-05,0.6176568269729614
0.9211549758911133,0.08401276583351155,0.006650233946080123,-1.4960765838623047e-05,-0.7774947285652161,0.143057457721209,0.022579662179276688,-3.516674041748047e-06,0.6225053071975708
0.9267280101776123,0.08555053147256392,-0.016194693316837764,1.919269561767578e-05,-0.773078441619873,0.14215732446077692,-0.024093287925007405,-1.1682510375976562e-05,0.626921534538269
0.9322941303253174,0.08698169818300286,0.013344550002642805,-1.6093254089355469e-06,-0.7689034938812256,0.14130258864984865,-0.02404646869479854,-2.9206275939941406e-06,0.6310965418815613
0.9378845691680908,0.08831203996381874,0.028746161781594014,3.075599670410156e-05,-0.7649668455123901,0.14049321712883517,0.02609067288410827,-9.715557098388672e-06,0.635033130645752
0.9438846111297607,0.08961859588377762,-0.007089481682511445,1.683831214904785e-05,-0.7610486149787903,0.13968424650827183,0.06756732334165462,-1.329183578491211e-05,0.6389513611793518
0.9498612880706787,0.09079345434072131,0.03171879961532025,2.79843807220459e-05,-0.7574815154075623,0.13894479345612695,0.013544688899231187,-2.6226043701171875e-06,0.6425184607505798
0.9552900791168213,0.09174969749319009,-0.07585835303917808,1.195073127746582e-05,-0.754547655582428,0.13833445286931112,0.031755100464539186,-2.777576446533203e-05,0.6454523205757141
0.9619147777557373,0.09277188960864269,0.012970032733923859,-3.0100345611572266e-06,-0.7513813972473145,0.13767352611790404,0.015557677342565511,-1.800060272216797e-05,0.6486185789108276
0.9673807621002197,0.09349435621904686,0.05482119314559876,1.2964010238647461e-05,-0.7491248250007629,0.13720106086280173,-0.01590091157107741,-2.7477741241455078e-05,0.6508751511573792
0.9731307029724121,0.09413533414927884,-0.08159300361324998,2.205371856689453e-05,-0.7471098899841309,0.13677816158433934,0.028852679772781616,-1.9550323486328125e-05,0.652890145778656
0.9786052703857422,0.09463145524375252,0.04227520184613128,1.4930963516235352e-05,-0.7455419301986694,0.13644841720730289,-0.06711476085632485,7.748603820800781e-06,0.6544580459594727
0.98345947265625,0.09497772665803833,0.03647034290759919,8.016824722290039e-06,-0.7444432973861694,0.1362170139816128,-0.05405383409629996,-3.218650817871094e-05,0.6555566787719727
0.988985538482666,0.09526437738568586,-0.031057961483045213,-7.152557373046875e-07,-0.7435311675071716,0.13602466983264352,-0.00958112960679159,-1.5735626220703125e-05,0.6564688086509705
0.9944014549255371,0.09543389045147685,-0.02230385823379245,8.046627044677734e-07,-0.7429906129837036,0.13591059081631268,0.015417216726102755,-2.6702880859375e-05,0.6570093631744385
0.9997568130493164,0.0954928543790869,0.005152187546434562,3.281235694885254e-05,-0.7428023815155029,0.13587085079960987,-0.018662928700177314,-6.616115570068359e-06,0.6571975946426392
1.005326747894287,0.09543948665930733,0.006650210539390855,1.2725591659545898e-05,-0.7429727911949158,0.13590682042689087,-0.032753758565514754,-2.6285648345947266e-05,0.6570272445678711
1.0108518600463867,0.0952710740677011,0.05447008110323001,2.1457672119140625e-05,-0.743509829044342,0.13602016782104404,-0.021846241366498813,-1.4901161193847656e-05,0.6564901471138
1.0161218643188477,0.09500345733366425,0.030244154784729686,2.0563602447509766e-05,-0.7443615198135376,0.1361997775969673,-0.03294100622798864,0.0,0.6556384563446045
1.021468162536621,0.09462554017061117,0.039536613350070846,1.9252300262451172e-05,-0.7455607056617737,0.13645236109939782,-0.026480757064108698,-1.3768672943115234e-05,0.6544393301010132
1.0274109840393066,0.09408017919233572,0.021255986105712256,2.562999725341797e-05,-0.7472836971282959,0.13681468951635178,-0.02877461553823576,1.9073486328125e-06,0.6527162790298462
1.0335137844085693,0.09338364467233187,0.03855353240080331,2.956390380859375e-05,-0.7494716644287109,0.1372737499345988,-0.0355625612777077,-3.8743019104003906e-05,0.6505283713340759
1.0393025875091553,0.09259605405286771,0.006603400818149505,1.4036893844604492e-05,-0.7519282698631287,0.13778784566972996,0.01593215072374208,9.5367431640625e-06,0.6480717062950134
1.0453917980194092,0.09163542944364043,-0.027640593627385603,8.07642936706543e-06,-0.7548996806144714,0.13840778940100085,-0.06318246046594399,0.0,0.6451002955436707
1.051149845123291,0.09060364608515142,0.006088452922788424,2.041459083557129e-05,-0.7580606341362,0.13906503422062588,-0.006163756630918702,-1.1920928955078125e-06,0.6419394016265869
1.0569097995758057,0.08945288299935455,0.020366530450599742,2.2590160369873047e-05,-0.7615483999252319,0.13978762674186715,0.006616292783723046,-1.8835067749023438e-05,0.6384515762329102
1.0627667903900146,0.08816261497083418,0.031157015666192396,-3.2186508178710938e-06,-0.7654116749763489,0.14058484432158697,-0.03177067469041106,-2.8789043426513672e-05,0.6345883011817932
1.0682082176208496,0.08685687584420651,-0.009500402861341468,1.5974044799804688e-05,-0.7692700624465942,0.14137779313695797,0.043926561329025005,-2.9087066650390625e-05,0.6307299137115479
1.0739142894744873,0.08537861491450491,0.06369231667493018,-8.374452590942383e-06,-0.7735757827758789,0.1422588919958073,-0.04478479977524403,-4.231929779052734e-06,0.626424252986908
1.0791208744049072,0.08393395916583679,0.03754703891059519,1.65402889251709e-05,-0.7777190804481506,0.1431030812090118,0.0321763945388427,-2.4378299713134766e-05,0.6222808957099915
1.0850365161895752,0.08218365387972267,-0.010272836773457241,1.659989356994629e-05,-0.7826531529426575,0.14410376163158242,0.06269872027050888,-2.9861927032470703e-05,0.6173468828201294
1.091017484664917,0.08029861500460972,0.03237415180479804,2.3663043975830078e-05,-0.7878611087799072,0.14515466944292854,-0.04520612603374529,-8.344650268554688e-06,0.6121388673782349
1.096916675567627,0.0783282665956631,0.04138571839557526,9.864568710327148e-06,-0.7931866645812988,0.14622377035315737,0.014668190966173335,-1.4722347259521484e-05,0.606813371181488
1.1028451919555664,0.07623972413188022,0.05608511925605168,1.6421079635620117e-05,-0.798698902130127,0.14732461132423968,-0.020909978184522067,-3.6954879760742188e-06,0.6013011336326599
1.1085703372955322,0.07412239965534367,-0.005380852248380094,6.794929504394531e-06,-0.8041467070579529,0.14840698250137527,-0.024608239477663687,-1.6391277313232422e-05,0.595853328704834
1.1137468814849854,0.07212532662287388,0.015334060073722972,3.0994415283203125e-06,-0.8091546893119812,0.14939717502625108,0.02304777987254331,-1.049041748046875e-05,0.5908452868461609
1.118870496749878,0.07007353825735683,0.022777385798116202,3.6656856536865234e-05,-0.8141672015190125,0.15038376306558301,0.0334871749895384,5.841255187988281e-06,0.5858327746391296
1.1245765686035156,0.06770313125221344,-0.021414446466222318,3.1620264053344727e-05,-0.8197895884513855,0.15148515656456663,0.07037611435050294,-3.0994415283203125e-05,0.5802103877067566
1.130528450012207,0.06513793940983043,0.03478501739274105,1.1116266250610352e-05,-0.8256690502166748,0.15263113737571132,0.032550901567135096,-1.5735626220703125e-05,0.5743309259414673
1.1361675262451172,0.06262347229379712,-0.025885121190626602,-3.6656856536865234e-06,-0.8312241435050964,0.15370859071401727,0.0009050541105650784,-1.6689300537109375e-06,0.5687758922576904
1.141772985458374,0.060046082077494914,-0.051866549204247506,2.0623207092285156e-05,-0.8367028832435608,0.15476632190887066,-0.015151935550362686,-2.491474151611328e-05,0.5632971525192261
1.1473841667175293,0.05739147094494043,-0.021695316497015057,3.635883331298828e-06,-0.8421163558959961,0.1558067695858828,0.03873026753395958,-7.3909759521484375e-06,0.557883620262146
1.1527705192565918,0.05477608249429889,-0.03943759135112141,2.7418136596679688e-05,-0.847220778465271,0.15678364068373477,0.03559377409784695,-5.7220458984375e-06,0.5527792572975159
1.1578881740570068,0.05223299822992309,-0.006598014353781642,-6.616115570068359e-06,-0.8519647121429443,0.15768796981539052,-0.038371363989900646,-2.1457672119140625e-06,0.5480353236198425
1.163618564605713,0.0493214701731581,-0.04149738878423804,1.8149614334106445e-05,-0.8571287989616394,0.15866858327423258,0.020192182799748843,-2.086162567138672e-05,0.5428712368011475
1.169504165649414,0.04626456524814215,0.010957007717637551,2.9712915420532227e-05,-0.8622419834136963,0.15963570615597625,-0.004852983860542926,-6.4373016357421875e-06,0.5377579927444458
1.1750493049621582,0.043326538584516947,-0.03309438148525516,1.4454126358032227e-05,-0.8668566346168518,0.16050531689329606,0.01284248968410103,-2.8014183044433594e-05,0.5331433415412903
1.181375503540039,0.039910662488673955,0.0060884240301563594,7.271766662597656e-06,-0.8718503713607788,0.1614430011120172,0.08451377222355771,-3.0159950256347656e-05,0.5281496644020081
1.1868767738342285,0.036888766420052004,-0.05050895537501527,1.582503318786621e-05,-0.8759333491325378,0.16220713635312262,-0.00021844393335235175,-1.5556812286376953e-05,0.5240666270256042
1.1923222541809082,0.03385410287590456,-0.04397848614333051,2.1189451217651367e-05,-0.8797158598899841,0.16291301831844293,0.015042724326991153,-2.3245811462402344e-06,0.5202841758728027
1.1970813274383545,0.031169387645468505,-0.008119435989956776,1.3023614883422852e-05,-0.8827955722808838,0.16348634384806673,0.028384537209907648,-6.616115570068359e-06,0.5172044038772583
1.201805830001831,0.028476604097913916,0.038834380487824866,6.318092346191406e-06,-0.8856322169303894,0.1640133166837774,0.05665981784598331,-3.314018249511719e-05,0.5143677592277527
1.2061843872070312,0.025958541032611353,0.047424635449281625,2.014636993408203e-05,-0.8880554437637329,0.16446266022318398,-0.006116926063094721,-3.1948089599609375e-05,0.5119445323944092
1.2105813026428223,0.023410153280861896,-0.014298807076994536,1.1593103408813477e-05,-0.8902815580368042,0.16487478178811174,-0.03148977979001098,-3.063678741455078e-05,0.5097184777259827
1.214951992034912,0.020859255220787267,-0.03335184628969771,7.808208465576172e-06,-0.8922812342643738,0.16524445206670896,0.038496226973802256,-1.710653305053711e-05,0.5077187418937683
1.219440221786499,0.018223403919427394,-0.01780980900431764,1.8388032913208008e-05,-0.8941067457199097,0.16558147798359948,-0.07315368668753969,-2.6285648345947266e-05,0.5058932900428772
1.2240920066833496,0.015476233649891478,-0.057016020843267914,2.682209014892578e-05,-0.8957483172416687,0.1658841949865948,-0.04469114375980935,-2.8967857360839844e-05,0.5042516589164734
1.2289013862609863,0.012622122366357204,0.01004415122492908,1.8775463104248047e-06,-0.897171139717102,0.1661462996577565,-0.02259523201639433,-2.4080276489257812e-05,0.50282883644104
1.2334566116333008,0.009908168205545098,-0.0334922834994712,3.039836883544922e-05,-0.8982565402984619,0.16634606842788038,-0.07067257177343025,-2.2530555725097656e-05,0.501743495464325
1.2381858825683594,0.007081962513068771,0.017651334014626787,7.092952728271484e-06,-0.8991091251373291,0.16650289965044826,0.00460334749647206,-3.74913215637207e-05,0.500890851020813
1.243159532546997,0.004103016966797998,0.023643446467305075,9.715557098388672e-06,-0.899700939655304,0.16661170148962584,0.03264456636007825,-9.238719940185547e-06,0.5002990365028381
1.2479515075683594,0.0012290615230954375,-0.021391026610691328,1.5735626220703125e-05,-0.8999731540679932,0.16666173480685836,-0.029055463625257315,-7.152557373046875e-06,0.5000268220901489
1.2529687881469727,-0.0017811695906854166,0.02282419771373467,2.2083520889282227e-05,-0.8999436497688293,0.16665630866632292,-0.03457943351506164,-2.5033950805664062e-06,0.5000563859939575
1.2577862739562988,-0.004669901013625051,0.02551596844250432,8.285045623779297e-06,-0.8996126055717468,0.1665954630507999,0.03971340407411412,-9.417533874511719e-06,0.5003873705863953
1.2623655796051025,-0.007411885473679204,0.05587444149762026,2.619624137878418e-05,-0.899024248123169,0.1664872833384475,-0.015900885238551984,-1.3768672943115234e-05,0.5009757876396179
1.2668108940124512,-0.010067791215348789,0.03331039304300359,2.002716064453125e-05,-0.8981999158859253,0.16633565258850283,0.0799729271705633,-1.430511474609375e-05,0.5018001198768616
1.271261215209961,-0.012718820637994111,0.009552603435704918,2.396106719970703e-05,-0.8971276879310608,0.16613829258743565,0.009659220173862868,-3.6954879760742188e-06,0.5028723478317261
1.2761855125427246,-0.01564052025852704,-0.008400327233061665,1.2367963790893555e-05,-0.8956576585769653,0.16586748333690815,-0.001529174553400969,-1.2218952178955078e-05,0.5043423771858215
1.2813737392425537,-0.018702564797679025,0.04789276630881096,2.6792287826538086e-05,-0.8937931060791016,0.16552360581099473,-0.010189642816666436,1.1920928955078125e-06,0.5062069296836853
1.28572416305542,-0.02125496172476027,-0.04191870626523082,3.1620264053344727e-05,-0.8919860124588013,0.16518991353235668,-0.06472723758925462,-2.1159648895263672e-05,0.5080139636993408
1.2903127670288086,-0.023929853456520614,-0.014837166781837167,2.396106719970703e-05,-0.8898460865020752,0.16479421323009688,-0.020863107752180428,-4.708766937255859e-06,0.5101539492607117
1.2947237491607666,-0.0264824789481483,0.022636938347916156,3.4183263778686523e-05,-0.8875695466995239,0.16437261773469247,0.04116462466041946,-1.9669532775878906e-05,0.5124304890632629
1.2993078231811523,-0.029113691900833197,0.04861836489861899,6.288290023803711e-06,-0.8849839568138123,0.16389298005399777,-0.028540504758010638,-5.304813385009766e-06,0.5150160193443298
1.3036816120147705,-0.03160171981209666,0.03581490586887281,3.3527612686157227e-05,-0.8823165893554688,0.16339725550278744,-0.020394971040978777,-2.3424625396728516e-05,0.5176834464073181
1.3093509674072266,-0.0347909408978348,0.011074030923552369,1.2546777725219727e-05,-0.878582239151001,0.16270166194024546,0.008301631464843907,-3.5762786865234375e-06,0.5214177966117859
1.3151636123657227,-0.0380149035077944,-0.025206330127682794,1.7017126083374023e-05,-0.8744485974311829,0.16192953051255546,0.010876368747272186,-1.0907649993896484e-05,0.5255513787269592
1.321363925933838,-0.04139789552085571,0.07237616913509846,3.0368566513061523e-05,-0.8697253465652466,0.161044410875581,0.048373890806720346,-1.6808509826660156e-05,0.5302746295928955
1.327634334564209,-0.04475522201293776,-0.014064743110147949,3.9637088775634766e-06,-0.8646494746208191,0.16008975951756788,0.0039011764425149285,-2.9265880584716797e-05,0.535350501537323
1.333317518234253,-0.047738264925311844,-0.028740740207192254,4.5299530029296875e-06,-0.8598165512084961,0.1591774265828853,0.03386174053455396,9.238719940185547e-06,0.540183424949646
1.338644027709961,-0.0504789099310948,-0.0071597836737287085,5.27501106262207e-06,-0.8551101088523865,0.1582857256654347,0.04008791695407883,-1.4543533325195312e-05,0.5448898673057556
1.34452486038208,-0.053438982719830545,0.008733355413593557,2.1725893020629883e-05,-0.84974205493927,0.1572646949005027,-0.003401713900752411,-5.0067901611328125e-06,0.5502579212188721
1.3500957489013672,-0.05617582436004087,0.018330097282127086,2.3424625396728516e-05,-0.8445172905921936,0.15626675265605822,-0.014402854199546252,-1.9311904907226562e-05,0.5554826855659485
1.3558456897735596,-0.058928419807959084,-0.008330124720273792,1.4901161193847656e-07,-0.8390105366706848,0.15521041117535397,-0.028634122737575263,-2.4318695068359375e-05,0.5609894394874573
1.3615186214447021,-0.061568796466999316,0.020834613033832463,1.0132789611816406e-05,-0.8334924578666687,0.1541471064924133,0.02215839882625284,-4.0531158447265625e-06,0.5665075182914734
1.3673970699310303,-0.06422226936778792,0.02965893196213581,2.175569534301758e-06,-0.8277159333229065,0.15302873737455663,-0.026808400974649847,-2.384185791015625e-05,0.5722840428352356
1.3728570938110352,-0.06660847259702586,0.006650149096831526,-8.046627044677734e-06,-0.8223246932029724,0.15197999781000116,0.0691122174984116,-1.245737075805664e-05,0.5776752829551697
1.378396987915039,-0.0689494541546551,-0.056032963300689645,3.680586814880371e-05,-0.8168560266494751,0.15091116926294215,0.04392662569742049,-7.987022399902344e-06,0.5831440091133118
1.383904218673706,-0.07119384453291314,-0.03786936950267244,2.1457672119140625e-05,-0.811447024345398,0.14984891450336155,-0.014636903537212049,-1.4543533325195312e-05,0.5885530114173889
1.3898651599884033,-0.0735269982276052,-0.052990093695813964,-1.9371509552001953e-06,-0.8056530356407166,0.14870530015313713,-0.00930017545820929,-2.5391578674316406e-05,0.5943469405174255
1.395761251449585,-0.07573332726407402,-0.0021975810923590944,1.0132789611816406e-06,-0.8000147342681885,0.1475865475616651,-0.07989475468007959,-2.2590160369873047e-05,0.5999853014945984
1.401421308517456,-0.07775359948805408,-0.0006761389296146621,6.109476089477539e-06,-0.794717013835907,0.1465299773277371,0.017804770714452644,-2.1338462829589844e-05,0.6052829623222351
1.4070444107055664,-0.07966331966987202,0.0021326619082144955,-2.5331974029541016e-06,-0.7895914316177368,0.14550263965288304,0.05665987051103417,-2.7418136596679688e-06,0.6104085445404053
1.412982702255249,-0.08157209013364629,-0.03709695168265554,-4.678964614868164e-06,-0.7843548059463501,0.14444773873704853,0.017804763399862245,2.205371856689453e-06,0.615645170211792
1.4189181327819824,-0.08336647686113173,-0.004187154251781429,1.7374753952026367e-05,-0.7793291211128235,0.14343016353324758,0.022579722158917938,-3.0875205993652344e-05,0.6206708550453186
1.4248034954071045,-0.08503126402103026,-0.0007931842164492389,3.337860107421875e-06,-0.774577796459198,0.1424633847243097,-0.00012477469450971734,-5.364418029785156e-06,0.6254221796989441
1.4307148456573486,-0.0865863665520177,-0.072206997288412,8.64267349243164e-06,-0.7700629830360413,0.1415403410250012,-0.0103300924612436,-2.9206275939941406e-06,0.6299370527267456
1.4363524913787842,-0.08795822629393059,-0.03995258240256583,1.65402889251709e-05,-0.7660190463066101,0.14070988020588523,0.09382968136570952,-7.152557373046875e-06,0.633980929851532
1.4419622421264648,-0.08921376487594342,-0.03632455141765559,-4.678964614868164e-06,-0.7622681856155396,0.13993640214786582,0.0046501934249358725,9.59634780883789e-06,0.6377318501472473
1.4477415084838867,-0.09039133011625396,0.05325284548619498,1.901388168334961e-05,-0.7587071061134338,0.13919917824386951,-0.0027931365053468346,-2.6524066925048828e-05,0.641292929649353
1.4531424045562744,-0.0913841016246723,-0.028272659086877615,1.856684684753418e-05,-0.7556725740432739,0.13856870477628008,0.030678433719904773,-1.621246337890625e-05,0.6443274021148682
1.4585154056549072,-0.09226733585519126,0.0665712516798432,-3.2186508178710938e-06,-0.7529481649398804,0.1380008607954812,-0.04876387258245522,-2.980232238769531e-07,0.6470518112182617
1.4640257358551025,-0.0930639232511235,0.052761305011561205,1.4901161193847656e-07,-0.7504711151123047,0.1374830814049217,0.006569550356713342,-1.4185905456542969e-05,0.6495288610458374
1.4693238735198975,-0.09372466060377474,0.009810027278441243,1.6987323760986328e-05,-0.7484022378921509,0.13704951669501836,0.05960911335883676,-1.800060272216797e-05,0.6515977382659912
1.4749953746795654,-0.09431685480842249,-0.055003104082919474,2.5004148483276367e-05,-0.7465370297431946,0.13665776012997735,0.014293767324211459,-1.329183578491211e-05,0.6534629464149475
1.480858564376831,-0.09480316047069925,-0.04688098583266436,1.5914440155029297e-05,-0.7449976205825806,0.13633380083745833,-0.0038698224507810347,8.165836334228516e-06,0.6550024151802063
1.4864821434020996,-0.09514873032453738,-0.028857829244420635,9.149312973022461e-06,-0.7438994646072388,0.13610235518365243,0.04444158163883101,-8.046627044677734e-06,0.6561005711555481
1.4923012256622314,-0.09538126419788012,-0.017060853464456023,7.18235969543457e-06,-0.7431585192680359,0.1359460339391589,-0.0219866010416141,-2.6106834411621094e-05,0.6568414568901062
1.4974074363708496,-0.09548029662083861,-0.003040247324218606,3.0100345611572266e-06,-0.7428424954414368,0.13587931690226746,0.023937318913986337,-3.6716461181640625e-05,0.6571574807167053
1.5027728080749512,-0.0954784738073236,0.0386236559160149,-1.8209218978881836e-05,-0.7428483366966248,0.13588054568029392,0.0663034323412356,-4.100799560546875e-05,0.6571516990661621
1.5085361003875732,-0.09535565146861996,-0.057062898590199945,1.9371509552001953e-05,-0.743240237236023,0.13596327510035053,0.02220522683397018,-1.2516975402832031e-06,0.6567597985267639
1.5140953063964844,-0.09511871200134671,-0.004912804409451759,2.065300941467285e-05,-0.7439950108528137,0.13612250091931824,-0.015105049025922175,-2.6226043701171875e-05,0.6560050249099731
1.519770622253418,-0.09475712609055045,-0.02944302573448909,3.343820571899414e-05,-0.7451436519622803,0.13636455456337057,-0.0373414111453734,-3.0875205993652344e-05,0.6548563838005066
1.525883674621582,-0.09423289330998909,-0.005217100513177324,2.2143125534057617e-05,-0.7468020915985107,0.1367134863849245,-0.04918519006344801,-1.704692840576172e-05,0.6531978845596313
1.531742811203003,-0.09359996077801104,0.043773098296673724,3.5822391510009766e-05,-0.7487937211990356,0.13713162747342486,-0.03078752059523957,6.198883056640625e-06,0.6512063145637512
1.5373735427856445,-0.09287217080521334,-0.04617881148714155,1.996755599975586e-06,-0.7510691285133362,0.13760821100334344,0.07646193548366675,-2.0563602447509766e-05,0.6489309072494507
1.5427303314208984,-0.09207188522872822,0.009505701550624574,1.1324882507324219e-05,-0.753553032875061,0.13812708399202223,-0.021799347527467903,-2.4080276489257812e-05,0.646446943283081
1.548335075378418,-0.09112292653761585,0.018002326097713038,1.5944242477416992e-05,-0.7564737200737,0.13873536470596967,-0.023110111886064724,-4.172325134277344e-06,0.6435262560844421
1.5536224842071533,-0.09012409643031447,0.0043094121443133845,7.212162017822266e-06,-0.7595188617706299,0.1393674880410495,-0.007942569925632416,-1.0728836059570312e-05,0.6404811143875122
1.5592012405395508,-0.08896242108302226,0.01587231883721813,2.086162567138672e-07,-0.7630228400230408,0.14009227718751127,-0.07179602263823964,-1.1265277862548828e-05,0.6369771361351013
1.5648736953735352,-0.08766918050298732,0.03953648168744371,2.7835369110107422e-05,-0.7668758630752563,0.14088612474574647,-0.013138850554435129,-2.5928020477294922e-05,0.6331241726875305
1.570885419845581,-0.08617708683137573,0.03302941621919106,1.329183578491211e-05,-0.7712583541870117,0.14178515413670803,-0.025918905820749193,1.4007091522216797e-05,0.6287416219711304
1.576582431793213,-0.08464961168813546,-0.007464158409301033,1.4483928680419922e-05,-0.77567458152771,0.1426869621565755,-0.010283226417656197,1.6689300537109375e-06,0.6243254542350769
1.5820372104644775,-0.08308542453337699,-0.055611724817273146,-6.407499313354492e-06,-0.7801228761672974,0.1435912141440902,-0.033034521803287704,-1.6808509826660156e-05,0.6198771595954895
1.5874695777893066,-0.08143067395070869,-0.030051625987989654,1.3440847396850586e-05,-0.7847467064857483,0.14452686361817238,0.006429155571564152,-5.960464477539062e-07,0.6152533292770386
1.592468500137329,-0.07982409874333063,-0.08882582274062706,1.7583370208740234e-05,-0.7891547083854675,0.14541487046704205,-0.07797537690171949,-3.2901763916015625e-05,0.6108452677726746
1.5982770919799805,-0.07785851363891262,0.052620800507556076,3.421306610107422e-05,-0.7944384217262268,0.14647426259523302,-0.04118004381697494,-3.719329833984375e-05,0.6055616140365601
1.604360580444336,-0.07568877888377712,-0.08802999530550572,3.3527612686157227e-05,-0.8001300692558289,0.14760949788714023,0.01209358388345411,-2.0742416381835938e-05,0.5998699069023132
1.6102790832519531,-0.0734717450996454,-0.026985349693845685,1.7940998077392578e-05,-0.8057922720909119,0.14873284993452499,-0.047078529512580125,-6.020069122314453e-06,0.594207763671875
1.615891933441162,-0.07127530007243714,-0.03000481846112542,1.7404556274414062e-05,-0.8112476468086243,0.14980966657789133,0.0006711197491170764,-2.0384788513183594e-05,0.5887523293495178
1.622096061706543,-0.06874445247989246,-0.07859711708540804,2.4378299713134766e-05,-0.8173419833183289,0.15100635854894012,-0.01618169675262155,-3.337860107421875e-06,0.5826579928398132
1.6277570724487305,-0.06634392399020497,0.02998652320762611,-7.867813110351562e-06,-0.8229315280914307,0.15209828719630128,-0.012764321582371547,-3.224611282348633e-05,0.5770684480667114
1.6334028244018555,-0.06386627489910579,0.00023662201625675557,3.933906555175781e-06,-0.8285043239593506,0.1531816954621868,0.03227015881021525,2.3245811462402344e-06,0.5714956521987915
1.639082670211792,-0.061292582724544624,0.019055602245178046,-2.3245811462402344e-06,-0.8340805172920227,0.15426064726987082,0.07889627798094585,-2.5391578674316406e-05,0.5659195184707642
1.644890546798706,-0.058580189499611794,0.03644677237150604,1.7821788787841797e-05,-0.839721143245697,0.15534698115565482,0.03376818399754866,-3.123283386230469e-05,0.5602788925170898
1.6514308452606201,-0.055432551195063476,0.034784900359294706,-6.943941116333008e-06,-0.8459610342979431,0.1565429207068444,-0.0164157636453043,-8.940696716308594e-06,0.5540390014648438
1.6573693752288818,-0.052493305834555685,0.038459759351922286,6.16908073425293e-06,-0.8514890670776367,0.15759745708631298,-0.02222061819508215,-2.6285648345947266e-05,0.5485109090805054
1.6631884574890137,-0.04954226798459027,0.005830830854652359,-1.6689300537109375e-06,-0.8567472100257874,0.15859625654900192,0.02281386219750465,-1.1920928955078125e-05,0.5432528257369995
1.6682891845703125,-0.04690093138550958,0.04084724750895861,1.990795135498047e-05,-0.8612037301063538,0.15943962863856714,0.034564017284342316,-9.655952453613281e-06,0.5387963056564331
1.673088550567627,-0.044371616502616444,-0.006715153861683762,-5.185604095458984e-06,-0.86524897813797,0.1602026953633949,-0.005742305292921666,-4.887580871582031e-06,0.5347510576248169
1.677692174911499,-0.04190751850283814,0.05498488197532412,1.5407800674438477e-05,-0.8689797520637512,0.16090440114418467,0.01452788688194506,-1.7285346984863281e-06,0.5310202836990356
1.6822669506072998,-0.0394241256086276,-0.04493828036261227,8.851289749145508e-06,-0.8725289702415466,0.16157016769763805,0.05310210640730728,-1.3530254364013672e-05,0.5274710059165955
1.686736822128296,-0.03696620483056671,0.0011260903347538914,7.778406143188477e-06,-0.8758326768875122,0.16218831869328898,-0.04015014948917085,-3.4749507904052734e-05,0.5241673588752747
1.6912670135498047,-0.03444537523681839,-0.060761190604621235,1.8030405044555664e-05,-0.8790039420127869,0.16278030471320665,-0.02362502540285094,1.3947486877441406e-05,0.52099609375
1.696274757385254,-0.03162642195023548,-0.009453721145432054,5.245208740234375e-06,-0.8822889924049377,0.16339212777273043,-0.005367801556194951,-2.002716064453125e-05,0.5177109837532043
1.7008731365203857,-0.029010266420205287,-0.021882666563754486,1.0371208190917969e-05,-0.885090172290802,0.16391269839959838,0.043926681288307505,-2.562999725341797e-05,0.5149098634719849
