time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
3.35416579246521,0.07330610789627687,-0.4606774908723251,-0.03888183832168579,-0.8062090267715843,0.04440424454035807,-0.11588775912175853,0.04521527886390686,0.9613312867074739
3.3581695556640625,0.07298205741584991,-0.4739724903767051,-0.03916752338409424,-0.8070218515227666,0.04442889448617371,-0.15748144595148242,0.04527854919433594,0.9612886220210222
3.3618109226226807,0.07268776118048384,-0.4290784603601545,-0.03942149877548218,-0.8077571440806771,0.04445118631695699,-0.18182440279048795,0.045394331216812134,0.96125001895777
3.3656790256500244,0.07237558339852021,-0.3751962616645865,-0.03969383239746094,-0.808534094494696,0.04447473401926305,-0.19004015072365235,0.04548633098602295,0.9612092206037494
3.36956787109375,0.07206219379974685,-0.37538351517873264,-0.03992271423339844,-0.8093109320201624,0.0444982710444779,-0.1769089980441503,0.0456119179725647,0.9611684197215815
3.373110771179199,0.0717770878486622,-0.3427077769602214,-0.040151357650756836,-0.8100149335370356,0.044519594984389066,-0.12745066362028618,0.0456998348236084,0.9611314370214251
3.3770928382873535,0.07145710378411252,-0.3854952049426273,-0.04035770893096924,-0.810801962385951,0.04454342674687117,-0.09791142176372368,0.04581594467163086,0.9610900845185901
3.3808324337005615,0.07115705148816413,-0.3338600484168136,-0.04055178165435791,-0.8115369898169468,0.044565677160748995,-0.10853805869152033,0.045897096395492554,0.9610514564951597
3.384953737258911,0.07082687650226052,-0.35066605131143475,-0.04078996181488037,-0.812342474291197,0.044590052980263195,-0.16976995781732657,0.04597759246826172,0.9610091170820687
3.3889362812042236,0.07050832249125723,-0.3407416150616864,-0.041005074977874756,-0.8131162949254424,0.044613463258930564,-0.09444723175201904,0.04607069492340088,0.9609684335375612
3.3926005363464355,0.0702156672407621,-0.4012713135094443,-0.04123955965042114,-0.8138243322710056,0.0446348771258005,-0.10320133353835372,0.046158820390701294,0.96093120124925
3.3963065147399902,0.06992010982171733,-0.42243096060796453,-0.0414699912071228,-0.8145365982098022,0.04465641283132449,-0.145427000978321,0.04620799422264099,0.960893739575625
3.400038003921509,0.06962295657478165,-0.3798775995182414,-0.04171103239059448,-0.8152498781355738,0.044677973117487335,-0.10788267139200865,0.04630976915359497,0.9608562175199442
3.4039864540100098,0.06930900701866236,-0.38109474736019167,-0.041947126388549805,-0.8160003880794434,0.04470065219197594,-0.12136492441053479,0.046380460262298584,0.9608167293718872
3.407951593399048,0.06899423025279543,-0.34373767128802546,-0.04217714071273804,-0.8167496877511301,0.04472328798614589,-0.10643145665737562,0.04645693302154541,0.9607772971283642
3.4117109775543213,0.06869625188928416,-0.31012566549878323,-0.04239070415496826,-0.817456056606068,0.044744620738429663,-0.08262685367154039,0.04654759168624878,0.9607401170349298
3.415418863296509,0.06840279976692105,-0.25039179448614657,-0.04256504774093628,-0.8181488953530742,0.04476553909488823,-0.1414244571134461,0.04658868908882141,0.9607036424161474
3.419316291809082,0.06809482416492545,-0.20587227149788836,-0.04272669553756714,-0.8188730325969371,0.0447873963108576,-0.14198621765588468,0.04668352007865906,0.9606655130102872
3.423062324523926,0.06779927478379935,-0.222210140607144,-0.042868196964263916,-0.8195650691572599,0.044808278771887755,-0.10956795301932441,0.0467241108417511,0.9606290671173191
3.4267895221710205,0.06750566337926435,-0.21954177803056069,-0.043030381202697754,-0.8202497694356078,0.04482893424992551,-0.10514408874762052,0.046787917613983154,0.9605930011056913
3.4305574893951416,0.06720930021914984,-0.22174200682177853,-0.04316401481628418,-0.8209380558296013,0.0448496922926267,-0.1260462622641897,0.04685336351394653,0.9605567397081013
3.434363603591919,0.06691040778898559,-0.2207121124939744,-0.043270766735076904,-0.8216293332096101,0.04487053487439985,-0.061022479476922985,0.04692637920379639,0.9605203141924887
3.438469886779785,0.06658847615832396,-0.1868660398120494,-0.04342997074127197,-0.8223706540649516,0.044892880002393554,-0.10619738976469287,0.046948254108428955,0.960481244456631
3.442363977432251,0.06628369328448071,-0.1871469200832687,-0.043559372425079346,-0.8230693853699439,0.044913935412254524,-0.08822105240665802,0.047016799449920654,0.960444412426165
3.4463324546813965,0.0659736039466461,-0.12961327786184984,-0.04367947578430176,-0.8237771843282705,0.0449352581615563,-0.10364606063445095,0.04706016182899475,0.9604070956101524
3.449960708618164,0.06569055613103483,-0.0958140185584614,-0.043785035610198975,-0.8244205293845487,0.04495463405820055,-0.039675570086748116,0.04709121584892273,0.9603731710198063
3.453892946243286,0.06538428870804647,-0.1456702666998862,-0.04387480020523071,-0.8251137135343638,0.04497550549348328,-0.04662735679942565,0.047110944986343384,0.9603366120181054
3.457441568374634,0.06510834301879984,-0.12043785566868623,-0.043933868408203125,-0.8257356530061132,0.04499422694555788,-0.024016496429190515,0.0471290647983551,0.9603038049372455
3.4610798358917236,0.06482586455168975,-0.11908026769112631,-0.04402518272399902,-0.8263697452395983,0.04501330950593685,-0.05383662587156269,0.047170817852020264,0.960270351383206
3.4648869037628174,0.06453075684688285,-0.1600419739106068,-0.044085144996643066,-0.8270294065021659,0.045033156503345495,-0.07520693902516967,0.04718226194381714,0.9602355430526485
3.4688987731933594,0.06422030304636171,-0.06927082122489342,-0.0441475510597229,-0.8277203021516822,0.04505393772641764,-0.020599131499367065,0.04719841480255127,0.9601990802425734
3.4727189540863037,0.06392518941845766,-0.09066453521609638,-0.04420959949493408,-0.8283741393600187,0.04507359908983277,0.0003030405542840336,0.04718673229217529,0.960164567271289
3.476534843444824,0.06363090239152455,-0.06880269914287257,-0.04427450895309448,-0.8290233089929586,0.04509311510492453,0.00573339209879421,0.04717987775802612,0.9601302949489986
3.4802114963531494,0.06334782311102254,0.002400454548567146,-0.04431891441345215,-0.8296450808311793,0.045111802799063794,0.06221373952054255,0.04717963933944702,0.960097463720932
3.4841294288635254,0.06304667579048384,-0.040527418506796906,-0.044317781925201416,-0.8303036570612987,0.04513159170018799,0.02293730761378745,0.04716268181800842,0.960062683422059
3.4879469871520996,0.06275375046411173,-0.017822926990734428,-0.04432016611099243,-0.8309414006217865,0.045150749752008945,0.07398729251914002,0.04715549945831299,0.9600289977422832
3.4919488430023193,0.062447222722680176,0.04350260181798106,-0.04434704780578613,-0.8316057448263365,0.045170701805261615,0.02445873363871682,0.04713824391365051,0.9599939011792342
3.495685577392578,0.06216150204221872,-0.01108179316688096,-0.04434627294540405,-0.832222215740679,0.04518921144927446,-0.009176676645416597,0.04707247018814087,0.9599613283887936
3.499073028564453,0.061902906876007066,0.006379597758710898,-0.04432940483093262,-0.8327778484225605,0.04520589058606572,0.0443076163786402,0.047065019607543945,0.959931965755925
3.502678155899048,0.06162813290097298,0.06555170896036801,-0.04431498050689697,-0.8333658346634565,0.0452235369697398,0.014627928534795744,0.04704746603965759,0.9599008888648023
3.5062906742095947,0.06135325043492203,0.03404631105694278,-0.04428344964981079,-0.8339515676207301,0.04524111169129341,0.03957945636894026,0.04701241850852966,0.9598699264485717
3.509550094604492,0.061105627664254536,0.05132045358860171,-0.044284045696258545,-0.8344770844765613,0.045256876220977516,0.06757385380796047,0.04698255658149719,0.9598421431952038
3.513176918029785,0.06083053105295606,0.046264608706654414,-0.04423576593399048,-0.8350585389387666,0.04527431499879775,0.035225809239205035,0.046946704387664795,0.9598113982927472
3.516415596008301,0.060585266819053116,0.10955630819141345,-0.04420226812362671,-0.835574834920124,0.04528979624296259,-0.01551989455733228,0.04691874980926514,0.9597840949043077
3.5198683738708496,0.06032419666359058,0.06873504210754262,-0.044160306453704834,-0.8361222230223995,0.04530620637848726,0.08908460124550478,0.04691964387893677,0.9597551433681877
3.5233001708984375,0.060065131119570694,0.1042663964167834,-0.044103145599365234,-0.8366631840882308,0.04532242038915202,0.08765679905181235,0.0468997061252594,0.9597265278236052
3.5264337062835693,0.059828946461119914,0.06283655641193743,-0.044037580490112305,-0.8371544352813648,0.04533714149663437,0.06638011265527846,0.046868741512298584,0.9597005384248255
3.5294220447540283,0.05960403136868005,0.11859130195231206,-0.04401242733001709,-0.8376205326535197,0.045351106219254866,0.06652055279088812,0.04682818055152893,0.9596758767980401
3.532925844192505,0.05934072643187721,0.13984457580790535,-0.043929338455200195,-0.8381640607741282,0.045367387631040756,0.07791961046453783,0.046792179346084595,0.9596471145817771
3.536393165588379,0.0590805953095994,0.15328001544789494,-0.04388505220413208,-0.8386987845845891,0.04538340193818602,0.07183387710645875,0.046737104654312134,0.9596188144269154
3.539661407470703,0.0588357949085406,0.1340865302479098,-0.04381108283996582,-0.8391999483400366,0.04539840812989504,0.05462996049427696,0.04672399163246155,0.9595922869754069
3.5431759357452393,0.05857297597219753,0.11891899560206791,-0.04373657703399658,-0.8397357902370357,0.04541444943274198,0.017577171382598338,0.046694010496139526,0.9595639202548101
3.5465595722198486,0.05832036643524385,0.11390996409865714,-0.043668925762176514,-0.8402486587761564,0.04542979985041895,0.020783898052778506,0.046680837869644165,0.9595367661373324
3.5495376586914062,0.05809837655235481,0.1488327444869228,-0.04361224174499512,-0.8406976134103771,0.04544323477231349,0.07358939050492398,0.04665997624397278,0.9595129931107921
3.5527117252349854,0.05786213235400117,0.1224299989923091,-0.04352813959121704,-0.8411735996371328,0.045457476043816,0.06811222521614774,0.046608179807662964,0.959487785787589
3.5564029216766357,0.05758785938244036,0.11503348518353433,-0.04345351457595825,-0.8417238814702346,0.04547393691031898,0.14001757464828715,0.04657354950904846,0.9594586401670234
3.559868812561035,0.0573307801196139,0.14630482204594913,-0.043383657932281494,-0.8422373974992858,0.045489294798712,0.08035392370345533,0.04650279879570007,0.9594314382253079
3.5631749629974365,0.05708595899023375,0.17013283172105262,-0.04330641031265259,-0.8427243850945547,0.04550385645468169,0.0526872169883548,0.046467751264572144,0.959405638321984
3.566573143005371,0.05683474090470017,0.16634094805959215,-0.04321855306625366,-0.8432220243097257,0.04551873375719451,0.01184253836354339,0.04644528031349182,0.9593792708713474
3.5700716972351074,0.056576546168072825,0.1679326029298348,-0.04312783479690552,-0.8437312943803055,0.04553395578880859,0.04791225237762679,0.046429574489593506,0.9593522837712867
3.5735268592834473,0.056321996855666065,0.23178605125368779,-0.04301714897155762,-0.8442312003928842,0.045548894995142586,0.08658010304881636,0.046386271715164185,0.9593257895587625
3.576660394668579,0.056091524217413785,0.18281925730445742,-0.042946457862854004,-0.8446819597556984,0.04556236301002703,0.05491084661716857,0.04634752869606018,0.9593018972131614
3.5797982215881348,0.05586110071086148,0.2255130585297902,-0.04284787178039551,-0.8451308522949793,0.045575772900003475,0.03185525183624582,0.046323418617248535,0.9592781011564757
3.582791328430176,0.055641645575278925,0.17766978566543704,-0.04273754358291626,-0.8455567301457688,0.045588493101659466,0.04505661580604419,0.046301305294036865,0.9592555226686083
3.5858004093170166,0.055421355619232074,0.16573237413861702,-0.04265296459197998,-0.845982611216349,0.04560121129302619,0.03267446547978232,0.04628792405128479,0.9592329416229955
3.5893187522888184,0.055164212212566066,0.20903474928492496,-0.04255169630050659,-0.8464776899653473,0.045615993305151425,-0.016947705528533183,0.046263545751571655,0.959206688583344
3.5927867889404297,0.05491119907645271,0.19227555976884037,-0.04243052005767822,-0.8469626599926684,0.04563047073439819,0.08536294350352146,0.046273261308670044,0.9591809684662553
3.59628963470459,0.05465610473913492,0.18979445070640324,-0.04234069585800171,-0.8474494522602942,0.045644999818163834,0.036911093792356964,0.04621759057044983,0.9591551486021883
3.599571943283081,0.054417490115732325,0.19817404546444553,-0.042253196239471436,-0.8479028259299559,0.04565852900021872,0.010742412264589852,0.04620945453643799,0.959131098492173
3.6030757427215576,0.05416322236252029,0.22752603380686184,-0.04215353727340698,-0.848383843367559,0.045672880499200375,0.010906259089467771,0.04620906710624695,0.9591055790174877
3.6065492630004883,0.053911610418559824,0.15482485693960107,-0.04203665256500244,-0.8488577050405735,0.045687015880143234,-0.012874935744181097,0.046199262142181396,0.9590804362150672
3.610175609588623,0.05364941652693882,0.19723777789371455,-0.04194384813308716,-0.8493492384321071,0.04570167566456562,0.01881772006214457,0.04620352387428284,0.9590543526571811
3.6137144565582275,0.053394031316688115,0.2292113154341776,-0.04181617498397827,-0.8498257915433788,0.045715885998537154,0.057462164044065865,0.04620182514190674,0.9590290610216828
3.6172866821289062,0.05313672170673717,0.24264675507416722,-0.04168558120727539,-0.8503037226491276,0.04573013478433263,-0.027948850947540304,0.04617086052894592,0.9590036932729464
3.6214754581451416,0.052835623258107284,0.21362246038150673,-0.041536927223205566,-0.8508601657301936,0.045746720957110965,-0.026427419070938617,0.046193599700927734,0.9589741544885179
3.6248958110809326,0.05259025982207202,0.2477025999561145,-0.041426897048950195,-0.8513113562210608,0.045760167186891465,0.04641420085776796,0.046172648668289185,0.9589502000732922
3.628673791885376,0.05231976444083071,0.2418041142605093,-0.041285157203674316,-0.8518064161341602,0.04577491809285261,-0.030687430666092266,0.046180665493011475,0.9589239135084747
3.6323282718658447,0.05205863515415969,0.19705052437956835,-0.04113239049911499,-0.8522820000986049,0.04578908602425402,-0.008474485476335876,0.04616007208824158,0.9588986580667742
3.636122226715088,0.051788086096831776,0.2726541307160952,-0.0409855842590332,-0.8527723199266728,0.04580369021269992,0.032019089883615265,0.04619070887565613,0.9588726170095205
3.6396474838256836,0.05153719820004066,0.2565971418780588,-0.040856897830963135,-0.8532248054534126,0.045817165044646835,0.009010309212688099,0.046165645122528076,0.9588485825718966
3.642930507659912,0.051303984124017654,0.24058696641855903,-0.04073518514633179,-0.8536435141703167,0.04582963191381917,-0.030429968787485884,0.04616793990135193,0.9588263398698961
3.6465492248535156,0.051047410218311384,0.24578325143611598,-0.040595412254333496,-0.8541020451901505,0.04584328215624711,-0.02059916222064673,0.04619276523590088,0.9588019791110713
3.6503102779388428,0.05078128658356039,0.2736372116653627,-0.040454208850860596,-0.8545752976407501,0.04585736810782892,-0.0013822683198809608,0.046170175075531006,0.9587768333743688
3.653843879699707,0.05053176169472591,0.17626538430934055,-0.0402948260307312,-0.8550168618283643,0.04587050855922925,0.01849000593153562,0.04617965221405029,0.9587533687398295
3.6575634479522705,0.0502696345317548,0.2421786212888017,-0.04013824462890625,-0.8554784636752536,0.045884242908824424,0.003275656444239079,0.0461907684803009,0.9587288366080884
3.6610875129699707,0.05002178746617186,0.2980269818829048,-0.04002290964126587,-0.8559127841390884,0.045897163298074695,-0.03293449331669974,0.046203285455703735,0.9587057518452043
3.664748191833496,0.04976485143036881,0.23478210748002695,-0.03987729549407959,-0.8563608406186639,0.04591049003941117,-0.05816690434789971,0.046237945556640625,0.958681934436653
3.668208122253418,0.04952249297492346,0.2218616150039394,-0.03975898027420044,-0.8567814305768192,0.045922997731352444,-0.1076486396093598,0.04623144865036011,0.9586595747095802
3.6720237731933594,0.04925576793489732,0.20028064749859023,-0.03960239887237549,-0.8572420099519802,0.045936692313954586,-0.052619524842990956,0.0462813675403595,0.9586350864138706
3.6757054328918457,0.04899895816045549,0.25537999403610856,-0.03946787118911743,-0.8576831926684498,0.04594980788275538,-0.04423993008494866,0.046319663524627686,0.9586116268417525
3.6794207096099854,0.04874035137160472,0.17462691606056133,-0.03934907913208008,-0.8581252059363613,0.045962945900585916,0.007395227903783084,0.04632759094238281,0.9585881205888167
3.6831490993499756,0.048481386555490905,0.22967944921954309,-0.03919893503189087,-0.8585655608042732,0.045976032395214084,-0.029259651879089108,0.046337276697158813,0.9585647000263581
3.6865923404693604,0.04824272226696709,0.2313179174683223,-0.03910022974014282,-0.8589693830321646,0.045988031254435846,-0.06893398726297832,0.04636022448539734,0.9585432202817445
3.6900761127471924,0.04800173333226425,0.23262869206734568,-0.038967907428741455,-0.8593751786898193,0.046000086866210044,-0.048008398279632394,0.046389490365982056,0.9585216334547187
3.6939821243286133,0.047732117321021617,0.20795804157858427,-0.0388338565826416,-0.8598268434692213,0.04601350296385376,-0.05964153162347332,0.04644516110420227,0.9584976040705118
3.6978237628936768,0.047467545542341186,0.2154013687658956,-0.038721323013305664,-0.8602676593705098,0.04602659455532376,-0.08796362563808553,0.046471863985061646,0.958474149338996
3.7015340328216553,0.04721258813258532,0.16540468048886117,-0.038563430309295654,-0.8606902070522343,0.04603914151725119,-0.06689760529663843,0.0465376079082489,0.9584516642728095
3.7050321102142334,0.04697272346877457,0.20543011913761064,-0.03844815492630005,-0.8610857246746181,0.04605088400647328,-0.06612519625413,0.04657214879989624,0.9584306154840079
3.7090799808502197,0.046695780509425605,0.21427784768101843,-0.03829777240753174,-0.8615399486420665,0.046064367213909385,-0.08501439449362756,0.04661726951599121,0.9584064399672692
3.713078737258911,0.046422853913268655,0.2521498709170867,-0.038150131702423096,-0.8619850330605153,0.04607757683208269,-0.06366748802928887,0.046664655208587646,0.9583827483280399
3.7169337272644043,0.04616035877122439,0.2212998544615008,-0.038007259368896484,-0.8624107146734481,0.046090208476040395,-0.07099378762193112,0.04669451713562012,0.9583600871187589
3.7205562591552734,0.04591424742588826,0.2773822819482866,-0.03787201642990112,-0.8628076962551448,0.04610198661014597,-0.042858932492284306,0.04671701788902283,0.9583389516701077
3.7240216732025146,0.045679315156141945,0.22298513608881657,-0.037747204303741455,-0.863184721086077,0.04611317097508549,-0.09962016859703089,0.04675942659378052,0.9583188768611581
3.727797508239746,0.045423901447131224,0.2477962267131876,-0.037595272064208984,-0.8635924810550888,0.04612526526328953,-0.05219821028783433,0.046784907579422,0.9582971635058537
3.731450319290161,0.04517736973738344,0.22275106919613383,-0.037442684173583984,-0.8639839517596395,0.046136874619828294,-0.03883299071564956,0.046816080808639526,0.9582763155622107
3.7352371215820312,0.044922377765572466,0.28721309144096197,-0.03726762533187866,-0.8643866756180735,0.046148815870959536,-0.13896681325700042,0.04686844348907471,0.9582548662867086
3.739035129547119,0.04466722874195482,0.21362246038150673,-0.03713178634643555,-0.8647874266540714,0.046160696787790556,-0.06877014628977271,0.04690408706665039,0.9582335200321466
3.7428946495056152,0.04440856185944057,0.27101566246731595,-0.03695911169052124,-0.8651914342732864,0.04617267239639977,-0.01708817345958634,0.046935319900512695,0.9582119982424887
3.7465407848358154,0.04416476649171311,0.2618870536526889,-0.03680419921875,-0.8655701222891177,0.0461838957899956,-0.0008907473203441253,0.04693666100502014,0.9581918233602681
3.7496557235717773,0.04395692900140932,0.20262131642541772,-0.03667950630187988,-0.8658913531020985,0.046193415009721406,-0.03546243331269034,0.04696393013000488,0.9581747081223168
3.752659797668457,0.043756873475711236,0.25584812782147404,-0.036550819873809814,-0.86619916149308,0.046202535371442366,-0.057066807507307755,0.046976298093795776,0.9581583068023776
3.7560954093933105,0.04352854383669133,0.27195193003804696,-0.036414384841918945,-0.8665488004097475,0.04621289386176719,-0.043678184171690865,0.04699975252151489,0.9581396751160633
3.7593986988067627,0.04330947612384929,0.24241268818148443,-0.03627818822860718,-0.8668825801746882,0.046222781205539576,-0.007046714735382148,0.047025442123413086,0.9581218870891871
3.7625503540039062,0.04310089291980801,0.2830935141297456,-0.03614985942840576,-0.8671988589930005,0.04623214895924388,-0.025631626745851187,0.047032058238983154,0.9581050304299955
3.7660255432128906,0.042871383530256435,0.2832807676438918,-0.03602755069732666,-0.8675451474431811,0.046242404251815694,-0.08651243431014177,0.04701945185661316,0.9580865728968487
3.7690253257751465,0.04267368177147354,0.22120622770442772,-0.03590446710586548,-0.8678419975627165,0.046251194347423974,-0.010534320945322573,0.04705306887626648,0.958070749267369
3.7724404335021973,0.042449072015470976,0.2599677051326904,-0.035792648792266846,-0.8681776252217147,0.04626113148576705,-0.09025751629641034,0.0470680296421051,0.9580528572514425
3.775965690612793,0.04221773722457385,0.2554268074146451,-0.03563874959945679,-0.8685214943390083,0.04627131130517981,-0.06759984108472057,0.04710221290588379,0.9580345244106381
3.7792775630950928,0.04200088691408457,0.2320669315249071,-0.035498738288879395,-0.8688421667169237,0.04628080320219152,-0.026497688877958135,0.04710760712623596,0.9580174269184871
3.7826976776123047,0.041777440121566575,0.2435830226448982,-0.03537040948867798,-0.8691709064948302,0.046290532680615115,-0.013132464917019127,0.04711800813674927,0.9579998979409672
3.7862963676452637,0.04154286602960887,0.24849842739123582,-0.03525131940841675,-0.8695141736683799,0.04630069080527144,-0.038458498316537956,0.04709497094154358,0.9579815928787667
3.789557456970215,0.041330776713310965,0.20664726697956093,-0.0351337194442749,-0.8698229115177856,0.04630982597830369,-0.018890514865768905,0.04712069034576416,0.9579651278548261
3.793165922164917,0.04109662710359846,0.21352883362443364,-0.035006165504455566,-0.8701619684594596,0.046319857008630505,-0.030008692268199317,0.04712843894958496,0.957947044523009
3.7965753078460693,0.04087590988027856,0.2389484981697798,-0.034894704818725586,-0.8704798503932926,0.04632926038883678,-0.014607089266756584,0.04713663458824158,0.9579300892250562
3.7996582984924316,0.04067675397821484,0.23005395624783548,-0.0347902774810791,-0.8707652424308978,0.04633770169650986,-0.0209034916057586,0.04715186357498169,0.9579148657982653
3.8030781745910645,0.04045631579347454,0.22485767123027853,-0.03465378284454346,-0.8710795423189319,0.0463469969692778,0.013995882093238765,0.04717418551445007,0.9578980991757642
3.8065693378448486,0.04023180430404276,0.24011883263319353,-0.034536898136138916,-0.8713979322458076,0.046356412060346575,0.006295080592517395,0.047156453132629395,0.9578811130966126
3.810025215148926,0.040010082190390914,0.18810916907908748,-0.0344119668006897,-0.8717106645998353,0.04636565873235288,-0.028159566741841786,0.0471515953540802,0.957864427605179
3.8130500316619873,0.03981644163291159,0.2622615606809813,-0.03429347276687622,-0.8719824048194534,0.04637369247447576,-0.010136413079434223,0.04717329144477844,0.9578499282040431
3.816425323486328,0.03960083446211608,0.24245950156002097,-0.03416794538497925,-0.8722834525196296,0.04638259168714742,-0.024344277854031118,0.047192543745040894,0.9578338639414031
3.8196704387664795,0.03939401088479012,0.28112735223121055,-0.03404170274734497,-0.8725707315531875,0.04639108292923888,-0.05526451584033988,0.047202616930007935,0.9578185333280131
3.8231849670410156,0.03917053529576782,0.2521030575385501,-0.03390944004058838,-0.8728794840345783,0.04640020782969301,-0.017111619647642753,0.047191351652145386,0.957802055629496
3.8265504837036133,0.03895704133477937,0.2329563857171015,-0.033785462379455566,-0.8731728385812878,0.04640887665779325,0.0187474400146985,0.04719042778015137,0.9577863985877951
3.8299453258514404,0.038742190142017435,0.20032746087712677,-0.0336458683013916,-0.8734664718382837,0.04641755274611592,0.008659154014236007,0.047194331884384155,0.9577707255880984
3.83329439163208,0.03853073203408448,0.20533649238053756,-0.03353464603424072,-0.8737539135650846,0.046426044945643286,0.001754181594418813,0.04720139503479004,0.9577553820196342
3.8368799686431885,0.03830488786747813,0.24793666684879723,-0.0334133505821228,-0.8740592073343215,0.04643506354322802,-0.002693086806446714,0.04722324013710022,0.957739084378109
3.8403964042663574,0.03808394930603491,0.22368733676686478,-0.03327423334121704,-0.8743561666691682,0.04644383492386073,0.01481512206930069,0.047207802534103394,0.9577232305360173
3.8438937664031982,0.03786475103054811,0.22776010069954458,-0.03316235542297363,-0.8746491218102204,0.04645248705396354,-0.02572526520626892,0.047207385301589966,0.9577075893835413
3.847294569015503,0.03765212390660205,0.23553112153661174,-0.033017873764038086,-0.8749317094899987,0.046460832072108715,-0.04140774409017671,0.0472356379032135,0.9576925007406599
3.850691795349121,0.0374402325362759,0.25200943078147703,-0.03291267156600952,-0.8752117658234272,0.04646910144705796,0.02525450987170538,0.047265082597732544,0.9576775462711365
3.8541996479034424,0.03722197938634114,0.226262072586375,-0.03276008367538452,-0.8754986086247148,0.046477570290758496,-0.030172536167241082,0.04725527763366699,0.9576622283994665
3.8576998710632324,0.03700474699504128,0.25219668429562325,-0.03262937068939209,-0.8757824750070925,0.04648595034236358,-0.01467730640872525,0.04724234342575073,0.9576470684598609
3.8606815338134766,0.036820128759262896,0.19887624614249377,-0.0325160026550293,-0.8760224406464542,0.0464930336851479,0.03169134649464472,0.04726007580757141,0.9576342522619532
3.864032506942749,0.036613117722580385,0.2113754182117524,-0.03239023685455322,-0.8762901104054542,0.0465009340350957,0.0225159169868907,0.0472453236579895,0.9576199555800504
3.867438316345215,0.03640323415768873,0.18885818313567226,-0.032253384590148926,-0.876559980904042,0.04650889852149853,0.02614395236055518,0.047253549098968506,0.9576055404466741
3.87160062789917,0.03614743746679536,0.2431148888595327,-0.03208816051483154,-0.8768868258613429,0.04651854335171435,0.03150409298049853,0.04723218083381653,0.9575880808044895
3.8756730556488037,0.035897918272687,0.21980182634833123,-0.03195750713348389,-0.8772034673068023,0.04652788593794743,0.023147901985888356,0.04722374677658081,0.9575711649491795
3.879173517227173,0.035684040651045926,0.18174254959811678,-0.03185051679611206,-0.8774731632764158,0.04653584249394682,-0.025795485274073743,0.04723075032234192,0.9575567560635727
3.8829450607299805,0.035454218883301664,0.1946162286956678,-0.03171896934509277,-0.8777611983094059,0.04654433918202017,0.0001157268547737323,0.04723617434501648,0.9575413663860864
3.886908769607544,0.03521338064318005,0.17598450403812127,-0.03161877393722534,-0.8780610762609614,0.04655318422796406,0.003533106619500831,0.047236233949661255,0.9575253428440967
3.8908040523529053,0.0349773936512348,0.13937644202253988,-0.03151148557662964,-0.8783529634200666,0.04656179260798243,0.007722901804144857,0.047253042459487915,0.9575097452025011
3.8945324420928955,0.03475216283421782,0.1743928491678786,-0.03138935565948486,-0.8786297454318632,0.04656995461775604,0.01710898932093623,0.04724082350730896,0.9574949537581616
3.8980350494384766,0.03454114760761867,0.19339908085371754,-0.03128659725189209,-0.8788874616324718,0.046577553620804846,-0.02066940862097698,0.047239869832992554,0.9574811803482304
3.9017059803009033,0.03432059187632472,0.15697827235228232,-0.031178832054138184,-0.879155178464987,0.04658544670953302,-0.05041931945846242,0.047254323959350586,0.9574668715885206
3.905423402786255,0.03409787001020452,0.20491517197370862,-0.03105217218399048,-0.8794238113102726,0.04659336599370989,-0.030102319025272415,0.047243088483810425,0.9574525129744791
3.909191846847534,0.03387273668927403,0.1937267745034734,-0.030955255031585693,-0.8796936024250116,0.04660131860583472,0.020128439070280935,0.04727405309677124,0.9574380915473284
3.9125583171844482,0.03367216851989002,0.2011701016907847,-0.030864953994750977,-0.879932473008565,0.04660835909194483,0.037777085704396106,0.047282248735427856,0.9574253221929185
3.9159340858459473,0.033471568998916734,0.1467729558313146,-0.030773043632507324,-0.880169983163612,0.04661535884402035,-0.0021079186604160503,0.04727870225906372,0.9574126248606286
3.9193167686462402,0.0332710844769676,0.19194786611908451,-0.030682861804962158,-0.8804059601080262,0.04662231278166784,-0.041243903116971105,0.047261446714401245,0.9574000088004982
3.923182725906372,0.03304260302943532,0.18867092962152607,-0.03060746192932129,-0.8806731870614951,0.04663018686062448,-0.012968619555059284,0.04727265238761902,0.9573857211835319
3.926943063735962,0.032821025831180545,0.18988807746347633,-0.03050440549850464,-0.8809306054008295,0.04663777116062118,0.0008881379316526124,0.047302037477493286,0.9573719571585692
3.9302191734313965,0.032628514842529,0.1540758428830163,-0.03043133020401001,-0.8811528697734278,0.04664431912214728,-0.05594330982911984,0.047309696674346924,0.9573600721370108
3.934030055999756,0.03240520526791711,0.15608881816008788,-0.03034210205078125,-0.8814090776807098,0.04665186637926588,-0.029002204629663512,0.04732528328895569,0.9573463713116898
3.937462568283081,0.03220464447489914,0.15449716328984522,-0.03024435043334961,-0.8816377063714487,0.04665860059732352,-0.07970109943641852,0.04737037420272827,0.9573341446099233
3.9412930011749268,0.03198148019950983,0.11002445368012358,-0.03016531467437744,-0.8818904562033578,0.04666604461579116,-0.04667426087888312,0.04741406440734863,0.9573206271942387
3.945089817047119,0.03176094910884848,0.12800079103815842,-0.030087053775787354,-0.8821385204323385,0.04667334993547567,-0.027551001598375126,0.04742017388343811,0.9573073596022688
3.9488072395324707,0.03154568138369049,0.11451853801963228,-0.030015766620635986,-0.8823790306260718,0.04668043213414741,-0.08133957938854237,0.04746568202972412,0.957294495307151
