time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.09184002876281738,0,0.015284769974878223,5.587935447692871e-08,0,-0.04249638335637184,-6.079673767089844e-06
0.09646034240722656,0,-0.0012257241991899806,1.0803341865539551e-07,0,0.011245377397963654,-1.2159347534179688e-05
0.10099673271179199,0,-0.010208039011513221,5.543231964111328e-06,0,-0.017334189467140538,-1.5854835510253906e-05
0.10585474967956543,0,-0.0059392433247526105,6.2212347984313965e-06,0,0.017799251124539568,-1.3083219528198242e-05
0.11088752746582031,0,-0.00859882400410607,1.2151896953582764e-05,0,-0.03538074689298022,-2.053380012512207e-05
0.11559128761291504,0,-0.004906418040576718,-5.62518835067749e-07,0,-0.004764796964347583,3.5762786865234375e-06
0.12022876739501953,0,-0.007100792233641299,1.0170042514801025e-05,0,0.0025849191922599794,-7.748603820800781e-06
0.12473297119140625,0,-0.0010530888939508612,6.705522537231445e-08,0,0.022246541103446763,-1.385807991027832e-05
0.12959074974060059,0,-0.004131064875433767,1.430511474609375e-06,0,-0.017474612047733235,-1.3589859008789062e-05
0.134474515914917,0,-0.0014802580472607133,-5.21540641784668e-08,0,0.0007826155476503334,-1.4722347259521484e-05
0.13910579681396484,0,-4.952416573743116e-05,3.986060619354248e-07,0,0.024680847027773872,-1.5944242477416992e-05
0.14393877983093262,0,-0.01510002682815605,7.2196125984191895e-06,0,0.013679698682930595,-2.053380012512207e-05
0.14838171005249023,0,-0.001187673151353962,1.7881393432617188e-07,0,0.053377445144842314,-1.430511474609375e-06
0.1530163288116455,0,-0.004657712458133786,1.6354024410247803e-06,0,0.030345262904860157,-2.300739288330078e-05
0.1579606533050537,0,-0.004265647487054029,1.4230608940124512e-06,0,-0.03545095525744041,-2.7120113372802734e-06
0.16287970542907715,0,-0.00012558932272796675,3.688037395477295e-07,0,-0.015438237395983743,-2.2649765014648438e-05
0.1680922508239746,0,-0.0019425343086368187,1.341104507446289e-07,0,0.04471694670889146,-1.3381242752075195e-05
0.17311930656433105,0,-5.244415022364841e-05,3.91155481338501e-07,0,0.012579563806468581,-1.7881393432617188e-07
0.17757320404052734,0,-0.006828679961930093,1.566857099533081e-05,0,-0.027539503062272087,-1.5288591384887695e-05
0.18222951889038086,0,0.0013197804141517235,2.7939677238464355e-07,0,0.017284312738146002,-1.2785196304321289e-05
0.18701767921447754,0,-0.005424273485620342,8.307397365570068e-07,0,0.012088028452048092,1.2695789337158203e-05
0.19183850288391113,0,-0.004362197520179022,3.427267074584961e-07,0,-0.016046806928204645,-8.493661880493164e-06
0.19701027870178223,0,-0.002258522419381406,-7.450580596923828e-08,0,-0.028124652738961996,-1.0401010513305664e-05
0.20184540748596191,0,-0.0060708821794678665,3.8743019104003906e-07,0,0.010987927954160941,-6.139278411865234e-06
0.20682978630065918,0,-0.0010150376632500828,2.4586915969848633e-07,0,0.010894307780219199,-2.321600914001465e-05
0.2114877700805664,0,-0.02220979699004981,7.4729323387146e-06,0,-0.015648877118545106,-2.002716064453125e-05
0.2163407802581787,0,0.050409465242280474,-7.82310962677002e-08,0,-0.013261400664853418,-1.609325408935547e-05
0.22097492218017578,0,-0.009110818267865108,-1.564621925354004e-07,0,0.011666730720449379,-1.5497207641601562e-05
0.22582721710205078,0,-0.01172651652505383,1.7397105693817139e-06,0,-0.0022836522432822977,-2.1070241928100586e-05
0.23048853874206543,0,0.04737537607171654,2.2724270820617676e-07,0,0.061452770497413996,-1.2218952178955078e-05
0.23547863960266113,0,-0.012080535385646084,9.313225746154785e-08,0,0.028449341554983028,-3.4570693969726562e-06
0.24049782752990723,0,-0.010465471631758023,1.2774020433425903e-05,0,-0.02938858177525108,5.0961971282958984e-06
0.2454838752746582,0,-0.0028963298323345403,1.4528632164001465e-07,0,-0.007807617927197139,-1.996755599975586e-05
0.25029873847961426,0,-0.02080537222726407,1.2792646884918213e-05,0,-0.040670611854231736,-1.4066696166992188e-05
0.25469374656677246,0,0.009728656117577205,5.21540641784668e-08,0,-0.028499130508892807,-1.239776611328125e-05
0.2593810558319092,0,-0.0031420993381923836,4.0605664253234863e-07,0,-0.037042575017649175,-1.9103288650512695e-05
0.26470088958740234,0,-0.003030912443954802,2.421438694000244e-07,0,-0.0041795836507212214,-2.03549861907959e-05
0.2690258026123047,0,-0.0024047820431103784,2.4586915969848633e-07,0,0.012883900506170843,-2.1785497665405273e-05
0.27398037910461426,0,-0.006863751959962443,1.564621925354004e-05,0,-0.02686065933427743,-2.327561378479004e-05
0.2781996726989746,0,-0.003882324914415972,9.685754776000977e-08,0,0.03701619567884383,-7.987022399902344e-06
0.2826089859008789,0,-0.00690178783002339,3.725290298461914e-07,0,-0.0243093302040355,-8.970499038696289e-06
0.28798985481262207,0,-0.008455406098746072,1.862645149230957e-08,0,-0.014338080575750542,6.258487701416016e-07
0.2930715084075928,0,-0.0021999683917996986,-4.0978193283081055e-08,0,-0.028569347650861467,-1.2367963790893555e-05
0.29763245582580566,0,-4.947881527697388e-05,3.91155481338501e-07,0,-0.01035893681701251,-2.2649765014648438e-05
0.3031175136566162,0,-0.005871894233678348,6.329268217086792e-06,0,-0.02341987016016875,-2.09808349609375e-05
0.3073408603668213,0,-0.0005263915720361472,2.868473529815674e-07,0,-0.02166436700213008,-1.004338264465332e-05
0.3119015693664551,0,-0.004517234286654078,1.30385160446167e-07,0,0.03259234018464841,-2.8312206268310547e-06
0.31668543815612793,0,-0.0094618922743638,8.605420589447021e-06,0,0.025780990681744363,-4.738569259643555e-06
0.3216245174407959,0,-0.0003010992619928461,2.868473529815674e-07,0,-0.024356134805063576,-4.857778549194336e-06
0.32645511627197266,0,0.028500833345537074,4.0978193283081055e-07,0,0.020327230619318314,-6.377696990966797e-06
0.33132147789001465,0,-0.0031333072005359877,-3.0547380447387695e-07,0,0.014522362903277748,-1.806020736694336e-05
0.3360738754272461,0,-0.007200216535062534,5.476176738739014e-07,0,-0.012910284233730428,-2.3066997528076172e-05
0.3408205509185791,0,-0.0038033185606270695,5.140900611877441e-07,0,0.03828014519598602,-2.300739288330078e-05
0.34534692764282227,0,0.006671174155466753,3.650784492492676e-07,0,0.01950798332866599,-2.250075340270996e-05
0.35070085525512695,0,-0.0037184700434886144,2.384185791015625e-07,0,0.017518414740862652,1.1414289474487305e-05
0.3555574417114258,0,-0.00016065327471088167,3.688037395477295e-07,0,-0.03161222895908179,-1.2964010238647461e-05
0.36028337478637695,0,0.03312658616385215,8.940696716308594e-08,0,0.028308895567701064,-5.036592483520508e-06
0.3644232749938965,0,-0.001553350554714178,5.587935447692871e-08,0,-0.01986207533516221,-1.4603137969970703e-05
0.36930203437805176,0,-0.008663129494116417,3.7401914596557617e-06,0,0.008132326492612238,-1.475214958190918e-05
0.3738400936126709,0,-0.007056842517244915,2.980232238769531e-07,0,-0.021945269217120564,-7.152557373046875e-07
0.37877440452575684,0,0.010635691659248271,7.301568984985352e-07,0,0.05520318446278469,2.086162567138672e-06
0.38340163230895996,0,-0.0018459275874362533,-1.601874828338623e-07,0,-0.024941325443459707,-5.066394805908203e-07
0.38783717155456543,0,-0.005997687633478373,8.195638656616211e-08,0,-0.020447239641032913,1.8477439880371094e-06
0.39246463775634766,0,0.02913576027279213,7.972121238708496e-06,0,-0.023185823748339118,-7.18235969543457e-06
0.39727282524108887,0,-0.0016469634140655232,-2.2351741790771484e-08,0,0.061499583875950545,-1.990795135498047e-05
0.4019482135772705,0,-4.360519918871623e-05,3.986060619354248e-07,0,-0.04207501906200052,-3.248453140258789e-06
0.40690112113952637,0,-0.01198101380017258,4.451721906661987e-06,0,-0.050571650192220347,4.708766937255859e-06
0.411818265914917,0,-0.002978212283067282,7.450580596923828e-08,0,-0.023958241568356017,-6.079673767089844e-06
0.4164273738861084,0,-0.026616047728079323,1.6201287508010864e-05,0,-0.0011133061679563156,8.672475814819336e-06
0.42092156410217285,0,0.02422035552645447,-5.21540641784668e-08,0,-0.041981389379091266,-1.8388032913208008e-05
0.4258389472961426,0,-0.0012197906034604731,9.313225746154785e-08,0,-0.03582542424986274,1.3589859008789062e-05
0.43081188201904297,0,-4.0678631571142273e-05,3.986060619354248e-07,0,-0.014361487265018817,-1.8268823623657227e-05
0.4354665279388428,0,-0.009160510669181655,8.23289155960083e-07,0,-0.0035710005865080877,-1.6421079635620117e-05
0.4403064250946045,0,-0.003168398216503369,5.960464477539063e-08,0,0.009747404875681095,-8.940696716308594e-08
0.44497156143188477,0,-0.00010797359467647127,3.762543201446533e-07,0,0.002491333396893101,-2.199411392211914e-05
0.44977855682373047,0,3.246654379043795e-05,4.0978193283081055e-07,0,-0.00907156817579837,8.046627044677734e-06
0.4542880058288574,0,0.02157540256497561,1.3783574104309082e-07,0,-0.02629888416265805,-2.2649765014648438e-06
0.4588050842285156,0,-0.008414422448755404,-2.0116567611694336e-07,0,-0.003196488072272898,-1.2874603271484375e-05
0.4632723331451416,0,-0.00726749540606899,9.890645742416382e-06,0,-0.014782793042666966,-2.2590160369873047e-05
0.46740245819091797,0,-0.004736645300289205,2.5331974029541016e-07,0,-0.00045789409026966065,-1.537799835205078e-05
0.4723691940307617,0,-0.007972618262980562,1.519918441772461e-05,0,-0.03093340278610409,-4.857778549194336e-06
0.4772820472717285,0,-0.0032620213162812693,7.338821887969971e-07,0,0.006470497636484242,-1.5437602996826172e-05
0.4821889400482178,0,-0.005219400586127451,-1.1175870895385742e-07,0,-0.039944969376881315,-1.4603137969970703e-05
0.48665523529052734,0,0.015220492280311384,4.0978193283081055e-08,0,0.01674603203087965,-2.3096799850463867e-05
0.4910871982574463,0,-0.005286690063289983,3.5390257835388184e-07,0,0.009489956894796462,-1.856684684753418e-05
0.4956631660461426,0,0.0054130978886833,3.676861524581909e-06,0,0.017705707753796988,-1.7851591110229492e-05
0.5006864070892334,0,-0.02450650230275913,1.2718141078948975e-05,0,-0.017053224346672648,2.9802322387695312e-08
0.5058248043060303,0,-0.0009242628649725159,5.587935447692871e-08,0,-0.009282194732097017,-1.3381242752075195e-05
0.5108850002288818,0,-2.603116430247984e-05,3.986060619354248e-07,0,0.040480432503927,-1.874566078186035e-05
0.5157790184020996,0,-0.0026153974446586716,4.0978193283081055e-07,0,-0.02669676569602097,-1.4007091522216797e-05
0.5203218460083008,0,-0.007279176806931938,2.0489096641540527e-07,0,0.018782434478072648,-1.6748905181884766e-05
0.5253086090087891,0,-0.006252206120909274,7.82310962677002e-06,0,-0.018738489881889545,-1.0311603546142578e-05
0.5302586555480957,0,-0.000236686978962713,3.203749656677246e-07,0,-0.022553783158454452,1.8477439880371094e-06
0.5349974632263184,0,6.157422909950943e-06,4.0978193283081055e-07,0,-0.01684255243991354,1.0460615158081055e-05
0.5395278930664062,0,-0.005473932239821066,-3.688037395477295e-07,0,0.02166145433223426,9.238719940185547e-07
0.5441477298736572,0,-0.008355882318895448,5.286186933517456e-06,0,-0.02126641671161743,-6.4373016357421875e-06
0.5487658977508545,0,-0.026071812944230357,2.868473529815674e-07,0,0.033481832412712915,-2.205371856689453e-06
0.5537731647491455,0,-0.0014509016701640593,-1.9371509552001953e-07,0,-0.012980451636484397,-2.3186206817626953e-05
0.5584146976470947,0,-0.004742465154138049,1.4789402484893799e-06,0,0.002819064351059966,-5.543231964111328e-06
0.562795877456665,0,0.017411969895579013,3.501772880554199e-07,0,0.02786422406249086,-1.749396324157715e-05
0.5672998428344727,0,0.03978876483604949,1.2345612049102783e-05,0,0.021263530374247035,-1.1026859283447266e-06
0.5718307495117188,0,-0.0016118182701292088,-2.60770320892334e-08,0,-0.0009260062061611026,-1.3768672943115234e-05
0.5768115520477295,0,-0.012574923430321143,1.2662261724472046e-05,0,-0.03222074436333377,-1.0401010513305664e-05
0.5817756652832031,0,-0.0022613509714876695,-1.601874828338623e-07,0,-0.01379968283503785,-1.3440847396850586e-05
0.5868029594421387,0,-6.11221802698612e-05,3.8743019104003906e-07,0,0.027396096128797683,5.334615707397461e-06
0.5915613174438477,0,5.2985435627501e-05,4.0978193283081055e-07,0,0.00096994815080519,-2.110004425048828e-05
0.5963749885559082,0,3.543041867629509e-05,4.172325134277344e-07,0,-0.024028403119437672,-1.0877847671508789e-05
0.60080885887146,0,-0.0019746161021151477,1.6391277313232422e-07,0,-0.018668269814084718,-2.154707908630371e-05
0.6057870388031006,0,-0.009286274810620094,2.2351741790771484e-07,0,0.03591613394828578,-1.946091651916504e-05
0.6102778911590576,0,0.04742520891316869,2.1979212760925293e-07,0,0.004504356218802289,-1.4096498489379883e-05
0.6151340007781982,0,-0.004926781128781078,5.252659320831299e-07,0,-0.032337774883838974,1.341104507446289e-06
0.6198060512542725,0,0.005904667987408171,1.426786184310913e-06,0,0.016980122330251667,3.8743019104003906e-07
0.6239943504333496,0,-0.0014625881912402848,2.2351741790771484e-08,0,-0.03327404245456996,-1.6063451766967773e-05
0.6286425590515137,0,-0.007884791976091758,3.3527612686157227e-07,0,-0.009773724966304229,-2.372264862060547e-05
0.6333842277526855,0,-0.008314884771183027,-1.3783574104309082e-07,0,0.0657362531502314,-1.8775463104248047e-06
0.6380448341369629,0,0.025686260884439496,0.0,0,0.02931543879712388,-4.470348358154297e-07
0.6429016590118408,0,-0.015740651821329853,2.5369226932525635e-06,0,0.02713861376933819,-1.3470649719238281e-05
0.6477715969085693,0,-0.0007223348195731906,1.5273690223693848e-07,0,-0.0051392100001533825,-8.225440979003906e-06
0.6523993015289307,0,-2.5985813842022558e-05,3.986060619354248e-07,0,0.045512864844933706,1.1324882507324219e-06
0.6567502021789551,0,-0.006418934894403352,2.0936131477355957e-06,0,-0.012933636795029771,-1.195073127746582e-05
0.6613852977752686,0,-0.0002980856507495557,3.0919909477233887e-07,0,-0.017427716745784246,-1.683831214904785e-05
0.6663520336151123,0,0.04193636076061142,4.0978193283081055e-07,0,0.010192178053697808,-6.765127182006836e-06
0.671281099319458,0,-0.007012873782913502,6.92903995513916e-07,0,-0.008158665601170404,-6.9141387939453125e-06
0.6763632297515869,0,0.04506701130191546,-4.209578037261963e-07,0,0.009747448763223473,1.8715858459472656e-05
0.6812543869018555,0,-0.010035259608843295,-2.60770320892334e-08,0,-0.042543097256479,-7.033348083496094e-06
0.686298131942749,0,-0.004209916891365306,9.909272193908691e-07,0,0.02737268651369325,-1.8984079360961914e-05
0.6908316612243652,0,-0.002872809218320843,3.46451997756958e-07,0,-0.03355493442913389,-1.043081283569336e-05
0.6948695182800293,0,-0.008080795203270052,4.641711711883545e-06,0,-0.01443166929695358,-1.6182661056518555e-05
0.699772834777832,0,-0.0002600351515078169,3.129243850708008e-07,0,-0.002892170024776144,-2.333521842956543e-05
0.7047843933105469,0,2.0845121140108694e-05,4.0978193283081055e-07,0,-0.0008089741313054292,-2.473592758178711e-06
0.7097537517547607,0,-0.003923182021992784,2.425163984298706e-06,0,0.0062130364893368956,-5.0067901611328125e-06
0.7150347232818604,0,-0.006971901104808427,3.725290298461914e-07,0,-0.00822889956669698,-2.2351741790771484e-05
0.7202870845794678,0,-0.004982333979923168,3.0212104320526123e-06,0,0.025242666086935633,-5.543231964111328e-06
0.7252552509307861,0,-0.0001605559906586104,3.5390257835388184e-07,0,0.03582249256203189,-1.895427703857422e-05
0.7304999828338623,0,4.13267071375195e-05,4.0978193283081055e-07,0,-0.03877462613595912,-1.7762184143066406e-05
0.7357401847839355,0,-0.013669139340234445,2.14502215385437e-05,0,0.08315082996582768,-1.7642974853515625e-05
0.7409248352050781,0,-0.020638470829436636,2.0831823348999023e-05,0,-0.006496795051877148,-2.0176172256469727e-05
0.7462413311004639,0,0.01668642689665799,7.82310962677002e-08,0,0.004246886294146467,-3.039836883544922e-06
0.7512388229370117,0,-0.001433277256036468,1.043081283569336e-07,0,0.013398900335123738,-2.3365020751953125e-05
0.7564148902893066,0,-0.0020623319386889665,-1.1175870895385742e-07,0,-0.022366522329717857,-2.2649765014648438e-05
0.761497974395752,0,-0.002790865873623052,4.731118679046631e-07,0,0.03928669720291732,5.5730342864990234e-06
0.7668006420135498,0,-0.006527155722235219,1.2520700693130493e-05,0,-0.04792663286234599,1.1831521987915039e-05
0.7717592716217041,0,-0.0016731928037677435,-1.862645149230957e-08,0,-0.025385985245325277,-1.5556812286376953e-05
0.7767601013183594,0,-0.016448663209988938,1.1064112186431885e-06,0,-0.018995959075086326,-7.271766662597656e-06
0.7819957733154297,0,-0.0007603297279279172,1.341104507446289e-07,0,0.010964595873714709,-9.5367431640625e-06
0.7871630191802979,0,-1.1315671343131481e-05,4.023313522338867e-07,0,0.034792604085900125,-2.104043960571289e-05
0.7922401428222656,0,8.523692760302481e-05,4.0978193283081055e-07,0,-0.019932236886243862,-2.2470951080322266e-05
0.7969975471496582,0,-0.012133051218855617,1.5676021575927734e-05,0,0.022152999195622265,-2.300739288330078e-05
0.8016948699951172,0,0.030039954827553256,1.1175870895385742e-07,0,-0.0010898470879343275,3.427267074584961e-06
0.8070275783538818,0,-0.0012313834977796256,1.862645149230957e-08,0,-0.008720426875068032,1.0758638381958008e-05
0.8121099472045898,0,0.05827720251940413,3.986060619354248e-07,0,0.07065166374824138,-2.2619962692260742e-05
0.8165934085845947,0,-0.003127323865591785,-3.427267074584961e-07,0,0.025453343845367054,-4.708766937255859e-06
0.8213603496551514,0,-0.005728390747610715,4.027038812637329e-06,0,-0.016889358503859694,-3.427267074584961e-06
0.8258445262908936,0,-0.0067963202140167035,3.241002559661865e-07,0,0.00827283538537161,-2.1517276763916016e-05
0.830256462097168,0,-0.0033204286863255305,2.1979212760925293e-07,0,-0.024964664838496336,-8.791685104370117e-06
0.834592342376709,0,-0.003197543933396609,-8.195638656616211e-08,0,0.017705732623404337,-2.3245811462402344e-05
0.8391201496124268,0,-0.0001254159669355736,3.725290298461914e-07,0,0.018454749605825282,-2.2172927856445312e-05
0.8438754081726074,0,-0.004168923000948082,4.0978193283081055e-07,0,0.012181751761714422,-1.5109777450561523e-05
0.8487930297851562,0,-0.01318927587770939,1.0047107934951782e-05,0,0.030087871246321576,-2.1189451217651367e-05
0.8539988994598389,0,0.010167677833165282,1.344829797744751e-06,0,-0.030395010897063715,-1.0132789611816406e-06
0.8585009574890137,0,-0.007419524047243552,2.7641654014587402e-06,0,0.0008997353061583829,-1.1354684829711914e-05
0.8632164001464844,0,-0.006740726401168392,7.923692464828491e-06,0,0.003006331945792675,-3.6954879760742188e-06
0.8675947189331055,0,-0.0003565519032465074,2.8312206268310547e-07,0,-0.02889699156140262,-2.22623348236084e-05
0.8725917339324951,0,6.251781126063675e-06,4.0978193283081055e-07,0,-0.0244263051336537,-4.857778549194336e-06
0.8772504329681396,0,-0.0061204469411819985,1.6614794731140137e-06,0,0.06156988001549548,-2.0325183868408203e-05
0.8823957443237305,0,0.03532110079705234,3.46451997756958e-07,0,-0.007526674750500436,-6.079673767089844e-06
0.8872876167297363,0,-0.00437956857518176,1.1548399925231934e-06,0,0.005674692145134096,-2.232193946838379e-05
0.8921122550964355,0,-0.0014712845077624883,1.043081283569336e-07,0,0.03252216693022213,-1.6242265701293945e-05
0.8978087902069092,0,0.02474421186145925,1.1064112186431885e-06,0,-0.00822887908584387,1.6093254089355469e-06
0.9028191566467285,0,-0.005836628399000495,2.034008502960205e-06,0,0.006915248139270727,9.745359420776367e-06
0.9077296257019043,0,-0.0002014679576633958,3.3527612686157227e-07,0,-0.03458481412775718,-1.1086463928222656e-05
0.912318229675293,0,-0.013660307703789908,1.720711588859558e-05,0,0.0015083073070535423,-2.1070241928100586e-05
0.9172337055206299,0,-0.0047891732025728915,1.6614794731140137e-06,0,0.013843628894139036,-4.380941390991211e-06
0.9220929145812988,0,-0.00015172289129599528,3.5762786865234375e-07,0,0.038022741834102806,-1.1920928955078125e-06
0.9269773960113525,0,-0.006462752216713562,4.0978193283081055e-07,0,-0.02456674819509951,-2.2351741790771484e-05
0.9317243099212646,0,-0.002907860552635324,-4.470348358154297e-08,0,-0.012839998334612036,1.3113021850585938e-06
0.9358482360839844,0,-0.00016342623593013257,3.688037395477295e-07,0,-0.011622851224120798,-9.745359420776367e-06
0.9402155876159668,0,-0.005778107652805091,6.105750799179077e-06,0,-0.04591365173360206,4.26173210144043e-06
0.9448738098144531,0,-0.003051228718780625,-4.731118679046631e-07,0,-0.04783299732776442,4.291534423828125e-06
0.9492335319519043,0,-0.002226137801860669,1.1548399925231934e-07,0,0.006727999013878768,-4.26173210144043e-06
0.954242467880249,0,0.016926389349200183,3.948807716369629e-07,0,-0.03678503414146651,8.463859558105469e-06
0.9594864845275879,0,-0.007884702006629885,1.601874828338623e-07,0,-0.036433939654114705,3.1888484954833984e-06
0.9640853404998779,0,0.04755404225673744,2.4959444999694824e-07,0,0.037203504783877045,-9.59634780883789e-06
0.9692752361297607,0,-0.006237456980834102,-3.91155481338501e-07,0,-0.012605931441929293,-9.387731552124023e-06
0.9737448692321777,0,-0.006714370469052314,3.390014171600342e-07,0,0.060235692875531516,-9.5367431640625e-07
0.9785788059234619,0,-0.005836616329926341,2.60770320892334e-07,0,0.0024679819327823186,-6.3478946685791016e-06
0.9829323291778564,0,0.010556846957907129,1.9744038581848145e-07,0,0.017214199463360967,8.761882781982422e-06
0.9877183437347412,0,0.024431164947513028,1.2665987014770508e-07,0,-0.03034819166685485,-2.950429916381836e-06
0.9925663471221924,0,-0.001149421318011564,9.685754776000977e-08,0,-0.02058760516782052,-5.364418029785156e-06
0.9972949028015137,0,-0.008718560191598888,4.805624485015869e-07,0,0.04584057897554266,-2.1725893020629883e-05
1.0018765926361084,0,-0.0022290533975926484,-9.313225746154785e-08,0,-0.038283059328799926,-1.0102987289428711e-05
1.0070953369140625,0,-0.00694550274806805,3.948807716369629e-07,0,0.016746080307176267,-1.8358230590820312e-05
1.0119471549987793,0,-0.003975775389860519,-3.91155481338501e-07,0,-0.004811485629117874,9.179115295410156e-06
1.0165624618530273,0,-0.009180837915893072,5.863606929779053e-06,0,-0.008790627193478786,-3.874301910400391e-06
1.0218541622161865,0,-0.006781653728813009,1.2394040822982788e-05,0,0.0038723920663872678,1.3709068298339844e-06
1.0267033576965332,0,-0.00033311083540337003,3.0919909477233887e-07,0,-0.022928262391303342,2.4139881134033203e-06
1.0310332775115967,0,0.00361676907580652,1.825392246246338e-07,0,-0.02608815959084809,4.76837158203125e-07
1.0359015464782715,0,-0.0007398013299806008,1.7881393432617188e-07,0,0.007430218709862035,-2.232193946838379e-05
1.0405590534210205,0,0.011665743982204914,5.077570676803589e-06,0,-0.022015401509840632,-1.0251998901367188e-05
1.045001745223999,0,-0.007682808339805421,1.228228211402893e-05,0,0.029175033771548137,-1.671910285949707e-05
1.0502102375030518,0,-0.013224343486987502,1.5579164028167725e-05,0,0.013679808401786538,1.4603137969970703e-06
1.054941177368164,0,0.0038566902009129736,7.6107680797576904e-06,0,-0.000691907357861563,5.960464477539063e-08
1.0599331855773926,0,-0.005514763014872451,9.201467037200928e-07,0,-0.0312610496224814,-2.7418136596679688e-06
1.0643246173858643,0,0.029726940097804782,3.203749656677246e-07,0,0.0010635901770857407,-4.470348358154297e-06
1.0691063404083252,0,-0.002041791837397016,-7.450580596923828e-08,0,-0.008158642925940176,-2.1785497665405273e-05
1.073819637298584,0,0.026812816061413076,6.332993507385254e-08,0,0.06056339822863199,-1.1265277862548828e-05
1.078681468963623,0,0.013468072953583807,-2.7939677238464355e-07,0,-0.024871023452242444,-3.3080577850341797e-06
1.0831875801086426,0,-0.0011903669321321727,5.587935447692871e-08,0,0.01063693221377949,-1.1026859283447266e-05
1.0880305767059326,0,-4.636499414525373e-05,3.986060619354248e-07,0,0.01922718936961337,-2.3186206817626953e-05
1.0925483703613281,0,-0.013338436467989547,1.695007085800171e-06,0,-0.03016092644936402,6.765127182006836e-06
1.0968296527862549,0,-0.0009241136473284307,1.0058283805847168e-07,0,-0.014174157679132496,-2.4139881134033203e-05
1.1018860340118408,0,-0.004066453635544854,1.125037670135498e-06,0,0.0379993585515238,-1.767277717590332e-05
1.106919527053833,0,0.034686244089865086,-3.5390257835388184e-07,0,-0.014969977799663435,-1.290440559387207e-05
1.111431360244751,0,-0.00785834241721861,3.3974647521972656e-06,0,-0.03327401027037222,-7.987022399902344e-06
1.1160616874694824,0,-0.0002862784389317905,3.0174851417541504e-07,0,0.03289670906854842,5.751848220825195e-06
1.1208114624023438,0,6.305177635956927e-06,4.0978193283081055e-07,0,-0.01810646538410375,-1.4901161193847656e-07
1.1251604557037354,0,-0.00047353263882083654,4.0978193283081055e-07,0,0.03385638040271152,-8.016824722290039e-06
1.1295490264892578,0,-0.0013249475322400753,1.825392246246338e-07,0,-0.03259520750408378,1.0192394256591797e-05
1.13419508934021,0,-0.0035280997823745387,5.662441253662109e-07,0,-0.011014235609980402,2.8014183044433594e-06
1.1389057636260986,0,-0.00013705567463326274,3.650784492492676e-07,0,0.018267534127549143,-2.339482307434082e-05
1.1435942649841309,0,0.02496954513320877,4.0978193283081055e-07,0,-0.030277939414852285,1.7076730728149414e-05
1.1484150886535645,0,-0.009985418721341703,-1.825392246246338e-07,0,-0.02164086961194089,-1.665949821472168e-05
1.152710199356079,0,-0.007656450944771265,1.9371509552001953e-06,0,-0.01206753150683948,8.940696716308594e-08
1.1576168537139893,0,-0.008060211945894763,1.2118369340896606e-05,0,-0.01822348712710049,-5.930662155151367e-06
