time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.5128977298736572,-0.07931631029527043,0.04284546486844657,0.023835420608520508,0.14569139341305998,0.0981815466612242,-0.005056858062744141
0.521353006362915,-0.07886233925493706,0.05644475133331409,0.023886054754257202,0.1459369310220709,0.08441841337147876,-0.0049569010734558105
0.5282270908355713,-0.07832918750058761,0.09824909836645243,0.023958265781402588,0.14622327763252324,0.09457691651390991,-0.004870295524597168
0.5367944240570068,-0.07746033572600403,0.1371042025517882,0.02408522367477417,0.14668527060772307,0.14639932655386978,-0.004725933074951172
0.5436813831329346,-0.07659905977141347,0.1399598186425177,0.024220556020736694,0.1471375683748911,0.11423853549926055,-0.004619777202606201
0.5523812770843506,-0.07530628798363531,0.2014492030536196,0.024429112672805786,0.14780593377069584,0.08703996256952551,-0.0044481754302978516
0.558894157409668,-0.0741910181089062,0.19866380703069492,0.02461525797843933,0.14837243209456263,0.07014033291783128,-0.004320025444030762
0.5667943954467773,-0.07267163826524042,0.242832229679929,0.0248507559299469,0.14912924602570038,0.09153404690903423,-0.004224658012390137
0.5738377571105957,-0.07116597702668385,0.26277472893649895,0.025102287530899048,0.14986233075031463,0.1373175428211239,-0.004125356674194336
0.5804166793823242,-0.0696336626096702,0.2734481792428321,0.025398671627044678,0.15059124765385942,0.11227238530407012,-0.004015684127807617
0.5893087387084961,-0.06737404530056235,0.2767953358081954,0.025768011808395386,0.15163483223890853,0.059326454179233074,-0.003919064998626709
0.5970914363861084,-0.06522353431961432,0.28604097806916384,0.02614957094192505,0.15259366317025247,0.02974039894413404,-0.0038334131240844727
0.6059122085571289,-0.06259795720802232,0.2851047104984329,0.02653297781944275,0.15371929273445065,0.04046066262900379,-0.003756999969482422
0.6130931377410889,-0.06031815824327319,0.2459687260418778,0.02687150239944458,0.1546568837250473,0.05516006348948021,-0.003679931163787842
0.6212713718414307,-0.057572477025732205,0.20727746868141997,0.027206122875213623,0.1557373963731745,0.044720691779174385,-0.003590226173400879
0.6284258365631104,-0.05504561184702099,0.2211342287282385,0.027486652135849,0.15668516945865968,0.08142238055182889,-0.0034995675086975098
0.6365158557891846,-0.05205461771316592,0.19842974013801218,0.02773594856262207,0.157749725516408,0.048325321926488675,-0.003382563591003418
0.6435163021087646,-0.04935764144666617,0.11241015707710318,0.027916252613067627,0.15865675751807912,0.08769537327572646,-0.0032957792282104492
0.6511721611022949,-0.046299050789347276,0.05504036168056225,0.028049588203430176,0.1596251510644486,0.028008321493298672,-0.003206908702850342
0.658210039138794,-0.043392685907523446,0.020679338908899045,0.028140783309936523,0.1604863817991188,0.048138071338178635,-0.00316542387008667
0.6658895015716553,-0.040124782424994114,-0.008157700806697128,0.028176605701446533,0.16138653227230823,0.0748217058815201,-0.0030868053436279297
0.6737575531005859,-0.03667982377018536,-0.032921982441285844,0.028165966272354126,0.16225770961611638,0.033906818892248496,-0.003024756908416748
0.6813225746154785,-0.033282925817858744,-0.02250601156857598,0.028124511241912842,0.1630390097861571,0.03512395503085414,-0.0030008554458618164
0.6899440288543701,-0.029320439632121154,-0.025853171059775405,0.02808457612991333,0.1638533506230017,0.0060996541207918534,-0.002988576889038086
0.6965031623840332,-0.026247567190010986,0.03404453214855839,0.02802547812461853,0.1644132132514354,-0.01618351077103984,-0.0029871463775634766
0.7059357166290283,-0.021751744300295726,0.009514327647078972,0.027972310781478882,0.1651199857359814,-0.034721605745677134,-0.003031492233276367
0.712665319442749,-0.018496605965570755,-0.0014165964240700044,0.0279691219329834,0.1655486658727771,-0.0354706139505896,-0.003072023391723633
0.7212784290313721,-0.014282964655060572,0.014031814287101723,0.027969539165496826,0.16600026894415576,-0.08340750772034357,-0.0031295418739318848
0.7278921604156494,-0.011018405889341751,0.008788709307876867,0.027967184782028198,0.16627017076097653,-0.06140521980816549,-0.0031567811965942383
0.7363162040710449,-0.006833471648584361,0.052020869506593244,0.027970314025878906,0.16651419188652852,-0.05611531388520776,-0.003243744373321533
0.7437021732330322,-0.0031480916771766524,0.02770131057934751,0.027969956398010254,0.16663430969824966,-0.11795579863533376,-0.0033228397369384766
0.7518267631530762,0.0009133615215522632,0.06697773809734837,0.027980685234069824,0.16666394303655438,-0.07718134592999949,-0.003430664539337158
0.7582268714904785,0.0041116041706491,0.030463299913003908,0.028028160333633423,0.1666114711653765,-0.1106529115836321,-0.0035322904586791992
0.7656247615814209,0.007799837560317741,0.03388068239784431,0.028023958206176758,0.16646801026284838,-0.10114979574071263,-0.0036322474479675293
0.7722594738006592,0.0110934877023963,0.010169702511786985,0.028008878231048584,0.1662647469587853,-0.12029646756216122,-0.003778994083404541
0.7786502838134766,0.014247898472472823,-0.014992484794312961,0.027994096279144287,0.16600353885441435,-0.09857505992120243,-0.0038994550704956055
0.7847986221313477,0.017261009696794907,-0.09108765208632665,0.027969330549240112,0.1656931606240222,-0.08340752527536052,-0.004003763198852539
0.7914950847625732,0.020513285547971532,-0.014992511126838387,0.027936160564422607,0.1652912918160352,-0.09529812342364401,-0.004111349582672119
0.7986354827880859,0.02394102876386747,-0.04020152717211472,0.027887016534805298,0.1647924611823163,-0.07465342348902584,-0.004223287105560303
0.8057456016540527,0.0273063712566852,-0.11327721106766787,0.02781549096107483,0.164227357046142,-0.10175836966168778,-0.004308581352233887
0.8122265338897705,0.030326610187454323,-0.10337618150718773,0.02773118019104004,0.1636564432564489,-0.08102004882166883,-0.004375100135803223
0.8183956146240234,0.03315488456328906,-0.07460936624815064,0.027660459280014038,0.16306695534835958,-0.056021716386496244,-0.004419445991516113
0.8252437114715576,0.03623594793196428,-0.033226348399349695,0.027608245611190796,0.1623641781209222,-0.058456017922069115,-0.004462122917175293
0.8318917751312256,0.03916289917900089,0.00047928830713895335,0.027562469244003296,0.1616377886562891,-0.0052292105490374975,-0.004506945610046387
0.8387284278869629,0.04210157442681028,0.0036392018273635226,0.027531594038009644,0.16085062737500022,0.04682726455495752,-0.00450819730758667
0.8453128337860107,0.04485845689109495,0.017753441307805398,0.027545303106307983,0.16005919617271241,0.03067665481152039,-0.004521787166595459
0.8515229225158691,0.04738834852099169,0.06807782323459569,0.02755904197692871,0.15928758046089828,0.026697517635913715,-0.004530191421508789
0.8580455780029297,0.0499678297728161,0.09691487026478225,0.027607381343841553,0.15845591304909928,0.027165648495443045,-0.004520297050476074
0.8645222187042236,0.05244609476680824,0.053261388927777896,0.027648121118545532,0.15761390775600634,-0.0041525013797787886,-0.004511415958404541
0.8709859848022461,0.05483285618778658,0.09359111453701495,0.027729064226150513,0.1567629406286787,0.0156495690787966,-0.00451582670211792
0.8776099681854248,0.05718492551605971,0.07247829837204825,0.027792900800704956,0.1558856512119173,0.028335980033020618,-0.004455626010894775
0.8847427368164062,0.059606798755826154,0.06501157034714099,0.027862608432769775,0.1549419147400508,-0.006118668764256648,-0.004442155361175537
0.8913757801055908,0.061751676970957105,0.10810329114170678,0.02796107530593872,0.15407163385606437,0.05974775703104507,-0.004428982734680176
0.8978581428527832,0.06374424005134299,0.017332156011010357,0.02802368998527527,0.1532339209540927,0.03966481178719318,-0.0044182538986206055
0.9044125080108643,0.06565142309396524,0.0381875220007153,0.028085052967071533,0.15240554020292132,0.015134607285713766,-0.004402041435241699
0.9111671447753906,0.06750036571772638,0.016700178326603102,0.028106778860092163,0.15157747172395383,0.012325801647684662,-0.004370987415313721
0.9176533222198486,0.06916144995476436,0.018291827345173456,0.028155118227005005,0.15081240998456516,0.05628357287101275,-0.004349231719970703
0.9237518310546875,0.07061854036282253,0.003990338007880583,0.028154492378234863,0.15012472403243118,0.01976913176083213,-0.004326999187469482
0.9302725791931152,0.07206177267945817,-0.024472199799636475,0.028137236833572388,0.14942820044121202,0.021267170114428254,-0.004318356513977051
0.9375591278076172,0.07353130575259395,-0.026625615212317735,0.02811625599861145,0.14870315142101634,0.024450479854913595,-0.004298865795135498
0.9442791938781738,0.07475006297839551,-0.01759064193227223,0.02810126543045044,0.14808963223126048,-0.007850741094878736,-0.004265904426574707
0.950972318649292,0.07583149107365748,-0.01822262254251564,0.028040051460266113,0.14753592298825147,-0.013421538992400396,-0.004261314868927002
0.9574744701385498,0.0767536712130519,-0.007900279889796961,0.02799704670906067,0.14705678871002456,0.027821056275807842,-0.00423121452331543
0.9639041423797607,0.07753962139398617,-0.061571828622377076,0.02796521782875061,0.14664335067377657,0.017709360660240918,-0.004211485385894775
0.9702355861663818,0.07818992232323034,-0.019697265910188128,0.02790960669517517,0.14629771641205128,0.040226601587993356,-0.004188418388366699
0.976496696472168,0.07871133115625638,-0.025900034177526652,0.02787405252456665,0.14601825578913644,0.01246625787539318,-0.0041817426681518555
0.983867883682251,0.0791690292547193,-0.046895834451168926,0.027833282947540283,0.1457712261662274,0.030021279215353334,-0.004158377647399902
0.9907491207122803,0.07944308257480402,-0.0894960089194286,0.027787119150161743,0.14562254377238376,-0.003263029632567404,-0.0041269659996032715
0.997119665145874,0.07956444005871481,0.004505262862281915,0.027741074562072754,0.14555651906453573,0.07575795589723412,-0.004109740257263184
1.0037598609924316,0.07955526693048677,-0.05440938170628505,0.027725815773010254,0.14556151367789394,-0.015996263108565965,-0.0040773749351501465
1.0105788707733154,0.07940174450430175,0.015202123880908105,0.02771201729774475,0.1456450079332878,-0.022971456510511783,-0.004078865051269531
1.0184376239776611,0.0790440825831718,-0.03479456439612635,0.027706563472747803,0.145838822087119,0.004601621253138524,-0.004031777381896973
1.0252459049224854,0.07857841300972057,-0.0418165653249364,0.02767917513847351,0.14608969374220512,0.042426833305047325,-0.003972411155700684
1.0317654609680176,0.07799772276798192,-0.02800661280498209,0.02769070863723755,0.14640020595434,-0.02882312882758042,-0.003916382789611816
1.0385518074035645,0.07725428103598693,-0.0327815774157101,0.02768176794052124,0.14679399234171703,0.07365135971476174,-0.003897726535797119
1.0452935695648193,0.0763766618213799,0.007641772024763898,0.02766171097755432,0.14725344706952548,0.05090005774599887,-0.0038335323333740234
1.0522329807281494,0.07533022084004173,-0.04691922358542024,0.02762112021446228,0.14779367485070177,0.0972453083488548,-0.003781259059906006
1.059232473373413,0.07412967363183165,-0.026695855760975665,0.027620315551757812,0.14840332161388073,0.04392487312156153,-0.003716766834259033
1.0654988288879395,0.07293317963858743,-0.03823535942190734,0.027565807104110718,0.14900019424734556,0.03535802192353688,-0.003657102584838867
1.0721807479858398,0.07153284577072581,-0.010264367940696364,0.027526527643203735,0.1496852508821736,0.043878062668861136,-0.003587782382965088
1.0792393684387207,0.06991669133744616,-0.00932810695309674,0.027492046356201172,0.15045790860644326,0.09804115333899309,-0.0035138726234436035
1.0864388942718506,0.06812665147398846,-0.053028404594473805,0.02744773030281067,0.15129137366215129,0.0528662430512232,-0.0034572482109069824
1.0939748287200928,0.06610372934376714,-0.047083120149512867,0.027414172887802124,0.15220524965829738,0.04008619656241762,-0.003370523452758789
1.100614309310913,0.0641985067526151,-0.06941310463728294,0.02735847234725952,0.15303897555477064,0.07248106621305424,-0.003346562385559082
1.1069741249084473,0.06226873898902804,-0.02369984049634274,0.027320176362991333,0.15385696442058697,0.026135827313542928,-0.0032840371131896973
1.1133992671966553,0.060218206060490435,-0.083340078900234,0.027283579111099243,0.15469714854900762,0.027165727493019324,-0.0032539963722229004
1.1198866367340088,0.058048266735616555,-0.014992538922281895,0.02724224328994751,0.15555394934003317,0.05932652439930088,-0.0032251477241516113
1.1267492771148682,0.055647920618318775,-0.014056271351550912,0.027199506759643555,0.15646329445712318,0.017241297094943233,-0.0031831860542297363
1.133037805557251,0.05335743989699237,-0.05391787049001288,0.027174651622772217,0.15729363142507613,0.03414093552414594,-0.0031505823135375977
1.1395232677459717,0.050908025829194896,-0.012066704226665654,0.02714252471923828,0.15814144722068788,0.003244120319204317,-0.0031183362007141113
1.1458756923675537,0.048426890738995074,-0.06260174635687042,0.027105510234832764,0.15895820664600338,0.06218216974839196,-0.0030919313430786133
1.152522325515747,0.0457483308258857,0.007969423249895444,0.027073949575424194,0.15979274510737204,0.013355813008935085,-0.0030403733253479004
1.1591823101043701,0.042984376462379,0.010356898972128091,0.027053385972976685,0.1606027907275747,0.029834122253800367,-0.0030258893966674805
1.165639877319336,0.040232517478710685,-8.247949845931863e-05,0.02703288197517395,0.16135800324729568,0.02622948918064993,-0.0029991865158081055
1.1722760200500488,0.037335607464072204,-0.001323035406878093,0.027040958404541016,0.16209800097398358,0.014198450896756807,-0.002985358238220215
1.179368495941162,0.03416787296745,-0.04258903288416799,0.027015209197998047,0.1628428814297884,-0.028635793390021785,-0.002967238426208496
1.1856563091278076,0.03130259173827767,-0.03186877505097056,0.027017146348953247,0.16345902751596422,-0.014638601985102077,-0.0029834508895874023
1.1917369365692139,0.028485211226556752,0.10639454430839955,0.02699407935142517,0.16401170883212277,-0.018945429884628436,-0.002970278263092041
1.1978428363800049,0.02561429321185607,0.0016964160796818302,0.02700766921043396,0.16452083475977833,-0.04473960145826699,-0.0029779672622680664
1.2037453651428223,0.022803119697770477,0.002726318819264866,0.026995092630386353,0.16496663615968263,0.029412793069462952,-0.0029699206352233887
1.210181713104248,0.019702097413446164,-0.024027526831508186,0.027007341384887695,0.16539803051401825,-0.005884505684710191,-0.002981424331665039
1.2174499034881592,0.01616182724985007,0.027677854150864538,0.027038782835006714,0.1658132831095282,0.010406550411738418,-0.002989351749420166
1.224527359008789,0.012682014952898005,-0.016186280074963897,0.027044594287872314,0.1661413474862705,-0.04085409396556958,-0.0029848814010620117
1.231255054473877,0.009350819177782587,-0.02189750786766865,0.0270368754863739,0.16638113035143856,-0.006399442242456156,-0.0030371546745300293
1.2376534938812256,0.0061670632105994575,0.010193063850594803,0.02704712748527527,0.16654248368409336,-0.05911131159482373,-0.0030435919761657715
1.2438759803771973,0.003061254273838409,-0.001463462650522167,0.027065128087997437,0.16663607020010685,-0.042820255864104644,-0.0030738115310668945
1.250354528427124,-0.0001772640669627939,-0.02690653059357093,0.027067095041275024,0.16666656407709787,-0.06599288409136876,-0.0031234025955200195
1.2571513652801514,-0.003574479540611396,-0.017614073491147852,0.027054250240325928,0.16662495073060443,-0.034019349476741886,-0.003168165683746338
1.2637414932250977,-0.006862213285363873,-0.005863916209933064,0.02706611156463623,0.16651290640898928,-0.06444804845133496,-0.0032279491424560547
1.2702341079711914,-0.010089821975878186,0.004318001302086282,0.02705523371696472,0.16633420193420576,-0.08860375762786663,-0.003290235996246338
1.2768142223358154,-0.013343774135082783,-0.002727417470742396,0.027052074670791626,0.16608506713724955,-0.07006566557906549,-0.0033269524574279785
1.283484935760498,-0.016619223918062618,-0.015413840311175805,0.02705162763595581,0.1657642599349782,-0.10569064664537936,-0.0034279823303222656
1.290360927581787,-0.019964855570555114,-0.010779309252926087,0.027046561241149902,0.1653639295553206,-0.06060936311468257,-0.0035074949264526367
1.297205924987793,-0.02325840833005211,-0.017333185905338163,0.02702125906944275,0.1648979709215159,-0.08902507803469556,-0.0036185383796691895
1.3037285804748535,-0.026356926361206352,0.033108226541957345,0.027003377676010132,0.16439436005376637,-0.1518486378824168,-0.003718733787536621
1.3102264404296875,-0.029399660924751127,-0.011458115676509725,0.027008384466171265,0.16383809042179284,-0.07437249055275569,-0.0038236379623413086
1.3168003559112549,-0.032428127815994315,0.019298265244494565,0.026991039514541626,0.16322350625971999,-0.08022416872149664,-0.003939628601074219
1.323240041732788,-0.03534115605176566,-0.07561586559003107,0.026944279670715332,0.1625748017315203,-0.08701210860929627,-0.004038631916046143
1.3295552730560303,-0.038141731281784844,-0.04631069355198749,0.026927798986434937,0.1618977338146158,-0.11510013573122573,-0.004128158092498779
1.336007833480835,-0.040941156021333865,0.005043577948123129,0.026881486177444458,0.16116840469223456,-0.11491288221707953,-0.004231691360473633
1.3424930572509766,-0.043686946235382905,0.0023752151886750695,0.026863843202590942,0.16040178924419124,-0.1249777586024376,-0.004329979419708252
1.3487718105316162,-0.046276263313580444,-0.04045901830908269,0.026812076568603516,0.15963212660100848,-0.08705892198783283,-0.004422008991241455
1.3550260066986084,-0.04878386763280919,-0.07940774925149155,0.026783019304275513,0.1588432903172765,-0.11547464275951813,-0.0045073628425598145
1.3615736961364746,-0.051328376756601235,-0.05845875650471351,0.02673754096031189,0.15799888881730784,-0.10812494232927992,-0.004609227180480957
1.3679707050323486,-0.05373047370051678,-0.006308656472292995,0.026705443859100342,0.1571608794581687,-0.05185526132834789,-0.004686474800109863
1.3747563362121582,-0.05618355568937214,-0.03601174734811052,0.026660144329071045,0.15626385981222654,-0.07090830054105106,-0.004759728908538818
1.3812646865844727,-0.05844051298360595,-0.030511175370066004,0.026596546173095703,0.15540152066453494,-0.01435774658349013,-0.004824340343475342
1.3884201049804688,-0.0608089514141183,-0.03240712305246856,0.02655249834060669,0.15445814846049444,-0.05288515565615196,-0.004867672920227051
1.3953404426574707,-0.06298272393437503,-0.03481801204710084,0.0264662504196167,0.1535574146725291,-0.016979292855700722,-0.00493013858795166
1.4016432762145996,-0.06485903344615322,-0.060214269903178734,0.026417016983032227,0.15275287993687453,-0.04623765590396199,-0.004967868328094482
1.407860279083252,-0.0666101667379925,-0.04158253646812371,0.02636757493019104,0.15197923866910698,0.03390685107644624,-0.004992544651031494
1.4145245552062988,-0.06837435816911304,-0.04385299410465482,0.026292353868484497,0.15117743068725875,0.02220350644230896,-0.004994869232177734
1.421208143234253,-0.07002327168022308,-0.03498186472365108,0.026229292154312134,0.15040754498692646,-0.02315866321127944,-0.005021810531616211
1.4274895191192627,-0.07146045822762813,-0.08619571839765275,0.026178359985351562,0.14972026942577804,-0.07090830054105106,-0.005006194114685059
1.4342355728149414,-0.07287995547406048,-0.02435524535087138,0.02611762285232544,0.14902649768727755,-0.001530867058186301,-0.005026519298553467
1.4405004978179932,-0.07408101861621942,-0.06971741500445978,0.026063889265060425,0.1484278014600311,0.024731431809118774,-0.005019068717956543
1.447397232055664,-0.07527042086454001,-0.05099206944151246,0.026015639305114746,0.1478242976127542,0.0009034255170133343,-0.004997849464416504
1.454019546508789,-0.07627952538219872,-0.0673299385507681,0.02595442533493042,0.14730394188127077,0.06030961120024073,-0.004992783069610596
1.461228609085083,-0.07722787217199856,-0.036831022434206356,0.025873839855194092,0.1468079032638922,0.020237353321282375,-0.004951000213623047
1.4680473804473877,-0.0779791152690485,-0.05869286435910247,0.025822430849075317,0.1464101133515138,0.055253754614948795,-0.004934370517730713
1.4747624397277832,-0.07857907196353385,-0.07163676352445829,0.025736719369888306,0.14608933991567785,0.05094692964125859,-0.004891157150268555
1.4822862148284912,-0.0790850985115195,-0.07088774946787352,0.025647461414337158,0.14581664575967154,0.017756248647599508,-0.004830718040466309
1.4894838333129883,-0.07940382074677169,-0.04389984844489759,0.025549381971359253,0.14564387996372788,0.05501971112895531,-0.004778027534484863
