time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.2800168991088867,0.0984562476074792,-0.9274917475370065,-0.0328943133354187,-0.7332121600191525,1.042157304598503,-1.1746733145900092,0.05774998664855957,0.9651233583949813
0.2852973937988281,0.09839763261994372,-0.8519817679575528,-0.033639729022979736,-0.7334043273980604,1.0421633080842092,-1.0082985672711138,0.058748871088027954,0.9651134825154651
0.29062938690185547,0.09833734692917329,-0.8524030883643817,-0.034351468086242676,-0.7336018683543245,1.0421694789479043,-0.8411045858278285,0.059574633836746216,0.9651033298639015
0.2957930564880371,0.09827791236497335,-0.8565226656755981,-0.03504180908203125,-0.7337965173464122,1.0421755589780068,-0.84190041326295,0.06026384234428406,0.9650933252378836
0.30098938941955566,0.09821705750193688,-0.8568971727038904,-0.035700976848602295,-0.7339957118061021,1.0421817804829299,-1.1369885448680872,0.06093171238899231,0.9650830863585392
0.30629563331604004,0.0981538350267554,-0.7777357495985859,-0.03636789321899414,-0.7342025424469633,1.0421882399487656,-1.1795536093024444,0.061890482902526855,0.9650724543008065
0.3116452693939209,0.09808899108686077,-0.7497881626122661,-0.03705185651779175,-0.734414557314929,1.0421948607482108,-0.9973325333489271,0.0628747045993805,0.9650615550437788
0.31700706481933594,0.09802288775523026,-0.7872388654415053,-0.037730395793914795,-0.7346305644269622,1.0422016056205285,-0.6721199926555204,0.06363451480865479,0.9650504498188588
0.32216954231262207,0.09795819046943488,-0.7618192008961592,-0.03838759660720825,-0.7348418542624425,1.0422082026120267,-0.6588952132189453,0.0641748309135437,0.9650395863985128
0.32740187644958496,0.09789156605163171,-0.6088330798387167,-0.03901076316833496,-0.73505931085882,1.0422149915433816,-0.8957357985799814,0.06480126082897186,0.9650284051752017
0.33244848251342773,0.0978263041836504,-0.5619728879236311,-0.039489030838012695,-0.7352721953200995,1.042221637142922,-0.8701873972436597,0.06553909182548523,0.9650174583155977
0.33765339851379395,0.09775796472972775,-0.4621199515051719,-0.039918720722198486,-0.7354949863643042,1.042228591369444,-0.6000742030877713,0.06624504923820496,0.9650060012734863
0.3426096439361572,0.09769191845561488,-0.4490590188934746,-0.04028928279876709,-0.7357101726364387,1.0422353076118664,-0.5264952753729503,0.06675326824188232,0.9649949345596833
0.3481156826019287,0.09761743489134656,-0.49699591851490094,-0.04074162244796753,-0.7359526965498664,1.0422428763817506,-0.7834070967815319,0.06724564731121063,0.9649824610310436
0.3532888889312744,0.09754638920990505,-0.4980726262212416,-0.04118114709854126,-0.736183876267835,1.0422500904121208,-0.854867719117574,0.06792929768562317,0.964970570090957
0.35864734649658203,0.09747171279065579,-0.49825987973538777,-0.04162752628326416,-0.7364267121221914,1.0422576674337583,-0.8202726323790642,0.06871025264263153,0.9649580786949343
0.3640134334564209,0.09739582280026547,-0.4416625050846999,-0.04199981689453125,-0.7366733282159961,1.0422653616295592,-0.737892789499372,0.06940943002700806,0.964945391888774
0.36913204193115234,0.09732240100980499,-0.43042729423592807,-0.042352259159088135,-0.7369117641054138,1.0422727998654662,-0.7495142107210703,0.06998685002326965,0.9649331249858503
0.3741772174835205,0.09724904745892064,-0.3096955909901679,-0.04261690378189087,-0.737149821778111,1.0422802255719958,-0.6411295360643249,0.07058621942996979,0.9649208766436591
0.3796050548553467,0.09716903905440662,-0.25468987120972275,-0.04289424419403076,-0.7374092982121431,1.0422883185603329,-0.5217554207961247,0.07112562656402588,0.9649075252604086
0.3849196434020996,0.09708960493653808,-0.20970221443609904,-0.04310405254364014,-0.7376667278161287,1.0422963468521096,-0.44319086826716114,0.07159444689750671,0.9648942781449943
0.3901820182800293,0.09700988451735951,-0.20483362306829794,-0.043301522731781006,-0.7379249005160934,1.0423043974616801,-0.40909902534791925,0.07193969190120697,0.9648809917385728
0.3954160213470459,0.09692954189763099,-0.12543813307031065,-0.043479084968566895,-0.7381849008799597,1.0423125041965573,-0.3064489895619012,0.07222330570220947,0.9648676102104673
0.4005858898162842,0.09684915464299977,-0.08831512389082721,-0.04357641935348511,-0.738444857419883,1.0423206086955916,-0.283838127728748,0.07252581417560577,0.9648542298706939
0.40564417839050293,0.09676951329105207,-0.10657234152008135,-0.04360330104827881,-0.7387022160840991,1.0423286313461686,-0.252718934346577,0.07276676595211029,0.9648409821966747
0.41048550605773926,0.09669237243357276,-0.05119210885967145,-0.0436665415763855,-0.7389513181233299,1.0423363958016008,-0.18439480837248354,0.07296954095363617,0.9648281585416225
0.41589903831481934,0.09660505462719186,-0.05620114621475453,-0.04371613264083862,-0.7392330739402511,1.042345177106702,-0.15523007354421342,0.07314804196357727,0.9648136527062093
0.4215888977050781,0.09651207508820346,-0.12482955914933552,-0.0437353253364563,-0.7395328543332157,1.042354519052152,-0.10559618895083725,0.07329684495925903,0.964798217524781
0.4270153045654297,0.0964222515168036,0.056993614789965855,-0.043804705142974854,-0.7398222197042092,1.0423635353430107,-0.004795280154094792,0.0733853429555893,0.9647833172521967
0.4322524070739746,0.09633449858449793,-0.03429247920797722,-0.043826520442962646,-0.7401046869768325,1.04237233565979,-0.015094219043381358,0.07341314852237701,0.9647687709112334
0.43734216690063477,0.09624821503240624,0.036442541612420803,-0.0438382625579834,-0.7403822050956331,1.0423809807870927,0.007423020421453001,0.07338052988052368,0.9647544782160545
0.4423840045928955,0.09616177338684317,0.06939916010215137,-0.04377007484436035,-0.7406600134934863,1.04238963396685,0.06008807858966115,0.07337506115436554,0.9647401693574943
0.4471094608306885,0.0960798799509262,0.13498470343185667,-0.04368782043457031,-0.7409230031936322,1.0423978246610006,0.08873787210570151,0.0733366310596466,0.9647266226357636
0.4519798755645752,0.09599458798859009,0.11962991527186857,-0.04360699653625488,-0.7411966982514292,1.0424063478263443,0.16684601760062295,0.07324692606925964,0.9647125233217799
0.45699334144592285,0.0959058519374429,0.12426443974698692,-0.043518245220184326,-0.7414812191780664,1.0424152071025796,0.14697373841185787,0.07311125099658966,0.9646978650690801
0.4615964889526367,0.09582354029787249,0.10446238062602665,-0.043430447578430176,-0.7417449349763522,1.0424234176317293,0.14237432397064193,0.07297812402248383,0.9646842775420881
0.46651196479797363,0.09573475874929516,0.12688600064837832,-0.04333090782165527,-0.7420291571178321,1.0424322656072478,0.16695134770233022,0.07283969223499298,0.9646696322370472
0.47196149826049805,0.09563526387902155,0.1657879182122506,-0.043190956115722656,-0.7423474021313476,1.0424421715029466,0.16813338551037807,0.07265880703926086,0.9646532323087972
0.4771876335144043,0.09553879445724725,0.18371744219174893,-0.043072521686553955,-0.7426556929093973,1.0424517663194466,0.23422217265935125,0.07252058386802673,0.9646373438319328
0.4827134609222412,0.09543567257448493,0.17192047080053857,-0.042875707149505615,-0.7429849414679578,1.0424620120526982,0.25514775286518876,0.07233220338821411,0.9646203736028033
0.4884800910949707,0.09532683016365051,0.2880644629497169,-0.042692720890045166,-0.7433321162284338,1.0424728141196864,0.2928091158978425,0.07206782698631287,0.9646024775769781
0.4939732551574707,0.09522198542366986,0.2976143921711729,-0.04248267412185669,-0.7436662108868202,1.0424832077530135,0.3045124605319798,0.07183218002319336,0.9645852540177013
0.4988069534301758,0.09512878923035772,0.3604847595457583,-0.042263567447662354,-0.7439629157573799,1.0424924369983732,0.3006035434241779,0.07158178091049194,0.9645699565476594
0.5037312507629395,0.0950329439558012,0.3788356039320856,-0.04201298952102661,-0.7442677883195556,1.0425019191333602,0.29723298016954636,0.07133784890174866,0.9645542365350515
0.5084884166717529,0.09493948771648147,0.45219219150554735,-0.041741132736206055,-0.7445648017330856,1.042511155690352,0.3710927881555867,0.07110896706581116,0.9645389203634854
0.5136277675628662,0.09483757017822303,0.4425018221484817,-0.04137486219406128,-0.7448884133606091,1.0425212181178363,0.29145152792028256,0.07083061337471008,0.9645222310260703
0.5186216831207275,0.09473758940394716,0.5590203213259524,-0.04098623991012573,-0.7452055785135406,1.042531078799011,0.2781565284159026,0.07058587670326233,0.9645058725606813
0.5234653949737549,0.09463972468852529,0.5589266945688793,-0.04061007499694824,-0.7455157461635725,1.0425407206844572,0.3206864828163575,0.07035362720489502,0.9644898734883821
0.5285861492156982,0.09453530927760889,0.5298087731191458,-0.04016000032424927,-0.7458463644484167,1.0425509969463076,0.3497224808536521,0.07004992663860321,0.9644728178792895
0.5337464809417725,0.09442909684863313,0.5500789660254716,-0.03966677188873291,-0.7461823434048991,1.0425614383984925,0.4124992214711644,0.06976427137851715,0.9644554839838924
0.5386943817138672,0.0943263245133416,0.5251274352654909,-0.0392071008682251,-0.7465071240575781,1.0425715304635814,0.42952758791383416,0.06946174800395966,0.9644387261622962
0.5435500144958496,0.0942245823404228,0.5828483310010559,-0.038786470890045166,-0.7468283425846328,1.0425815105171314,0.45227888988259707,0.06914032995700836,0.9644221505217186
0.5483486652374268,0.09412317247935194,0.6021822563366507,-0.038340628147125244,-0.7471482082379859,1.0425914472298816,0.5156759077657186,0.06876973807811737,0.9644056430973296
0.5536172389984131,0.09401084633562481,0.6168816571971271,-0.03786128759384155,-0.7475021518066401,1.042602441061654,0.4741173309698972,0.06835636496543884,0.9643873751470956
0.5585761070251465,0.0939041819591298,0.6170220973327367,-0.03735804557800293,-0.7478379102965967,1.042612868571165,0.4853174317847666,0.06796480715274811,0.9643700439766549
0.563542366027832,0.09379644495476651,0.6338749136058944,-0.036868512630462646,-0.7481767042271171,1.0426233888949143,0.5093326949740162,0.06753624975681305,0.9643525543480744
0.5683538913726807,0.09369119365838346,0.7054057560097414,-0.03633081912994385,-0.7485073504378782,1.042633654803489,0.5788856721346941,0.06712926924228668,0.9643354836128256
0.573430061340332,0.09357922508709655,0.7126150163043701,-0.035767197608947754,-0.7488587395641836,1.0426445632123815,0.48709634016915543,0.06671515107154846,0.964317340094876
0.57846999168396,0.09346711410188818,0.6614479935639218,-0.035224080085754395,-0.7492102042785881,1.0426554723953776,0.54801224898984,0.06630820035934448,0.9642991907588642
0.5831811428070068,0.09336146908514714,0.6082211821678655,-0.03472256660461426,-0.7495410581565748,1.0426657403980464,0.4682773619974627,0.06591431796550751,0.9642821039995866
0.588158130645752,0.09324897424745449,0.6631800885697742,-0.0342293381690979,-0.7498930008921362,1.042676661361781,0.5503529179166674,0.06554114818572998,0.9642639262574625
0.593085527420044,0.09313670201882188,0.6077998617610366,-0.033720433712005615,-0.750243873652794,1.0426875475555333,0.5574217380756863,0.06511181592941284,0.9642458018707633
0.5979809761047363,0.09302427367818958,0.6311597376507746,-0.03322690725326538,-0.750594860172966,1.0426984357128442,0.5559003032732485,0.0646774023771286,0.9642276697024432
0.602839469909668,0.09291182385977377,0.7421542581609325,-0.03269988298416138,-0.7509455390804828,1.0427093127639138,0.5808752407224974,0.06423760950565338,0.9642095515235505
0.6075904369354248,0.0928010254400392,0.7608328430103941,-0.032162606716156006,-0.751290701384299,1.042720017180086,0.5664450167886061,0.06383669376373291,0.9641917165100845
0.6124320030212402,0.09268726339596475,0.7145344116377471,-0.031549155712127686,-0.7516447172001497,1.04273099459578,0.5358758806042396,0.06340983510017395,0.9641734221123732
0.618450403213501,0.09254465365621672,0.6841057155889901,-0.030865371227264404,-0.7520879616127429,1.0427447365920766,0.5418679930569179,0.06290197372436523,0.9641505139414345
0.6244354248046875,0.09240152248439017,0.5820525503793131,-0.030223071575164795,-0.7525322195219958,1.0427585075081671,0.46308107697990575,0.062389761209487915,0.9641275503500029
0.6299712657928467,0.09226797011436788,0.6315342914924454,-0.02969914674758911,-0.7529461973640773,1.0427713375622314,0.4438173717121158,0.061943769454956055,0.9641061491910632
0.6352376937866211,0.09213988119516849,0.6201586405080641,-0.029172658920288086,-0.753342741829673,1.0427836252811107,0.5348459862764355,0.06153032183647156,0.9640856468001527
0.6404492855072021,0.09201213281023639,0.7265654499216402,-0.028610944747924805,-0.7537377460454785,1.0427958632907364,0.48644095286964373,0.06113424897193909,0.9640652216386082
0.6456983089447021,0.09188246962501068,0.7581644804338108,-0.027981042861938477,-0.7541381743292694,1.0428082673308492,0.45900831304722595,0.060717999935150146,0.9640445135565262
0.6508369445800781,0.09175456515139924,0.7194966297626212,-0.027385294437408447,-0.7545326809198173,1.0428204859490824,0.47532277546721335,0.060347020626068115,0.9640241093042416
0.6559915542602539,0.091625302113642,0.5956284301549124,-0.02683812379837036,-0.7549308827377493,1.042832817017325,0.432324687281393,0.05999055504798889,0.9640035115076195
0.6611974239349365,0.09149377814573578,0.6219375488924529,-0.026346206665039062,-0.7553355383466501,1.04284534588356,0.42254069116725423,0.059657901525497437,0.963982577382751
0.6662077903747559,0.09136626901732087,0.6076126550602688,-0.025885403156280518,-0.7557273491746963,1.0428574750783344,0.3002173330512514,0.0593547523021698,0.9639623053664973
0.6713447570800781,0.09123459794219074,0.6294276894583009,-0.02540755271911621,-0.7561314397739353,1.0428699823815228,0.3435899282653641,0.05906686186790466,0.9639413955391135
0.6769177913665771,0.09109067469254123,0.7022224930826346,-0.024813532829284668,-0.7565725395401377,1.0428836328261453,0.35948307027852255,0.05874583125114441,0.9639185678030769
0.6821858882904053,0.09095359949269322,0.7167814538075015,-0.024213731288909912,-0.7569920759961787,1.042896613683051,0.29960875913027624,0.058499276638031006,0.9638968532457831
0.687324047088623,0.09081894529825749,0.7212755381470102,-0.02360379695892334,-0.7574036559165809,1.0429093461969423,0.24935459727129078,0.05827909708023071,0.9638755478909072
0.6923003196716309,0.09068763129240764,0.6217502953783067,-0.023082971572875977,-0.7578045041672387,1.0429217446633117,0.21995579555033795,0.05808618664741516,0.9638547955705098
0.6973016262054443,0.09055476341532324,0.5634676391003031,-0.022582411766052246,-0.7582095706924779,1.0429342715433865,0.24177082994836982,0.05790227651596069,0.9638338223731281
0.7022483348846436,0.09042246639801892,0.47705014232183346,-0.022184371948242188,-0.7586123718401634,1.0429467263129664,0.21761512662351049,0.057728976011276245,0.9638129639875858
0.7069587707519531,0.09029567642444734,0.5244720947793576,-0.021802961826324463,-0.7589979139407012,1.0429586455096165,0.20799497733424965,0.057565003633499146,0.9637929970154144
0.7116882801055908,0.09016757729501235,0.5861253143119929,-0.02140223979949951,-0.7593869477338108,1.0429706707541353,0.23247837430886484,0.05740708112716675,0.9637728469145663
0.7164146900177002,0.09003876666014211,0.6015269158505175,-0.02096235752105713,-0.7597776463006493,1.0429827455383271,0.20310297927718027,0.0572570264339447,0.9637526082664983
0.7212765216827393,0.08990543682628102,0.5725962479149301,-0.020496487617492676,-0.7601815279764988,1.042995225733614,0.26255597001859765,0.05709853768348694,0.9637316842756265
0.725693941116333,0.08978356698600481,0.5848145397129695,-0.020042836666107178,-0.7605502284532103,1.043006617014599,0.26222827636884183,0.05693221092224121,0.963712580758954
0.7302074432373047,0.0896583319870798,0.5700215120954201,-0.019653916358947754,-0.7609286451691559,1.0430183067068977,0.21695973932399878,0.056765079498291016,0.9636929716650781
0.7354774475097656,0.08951119410157721,0.5159988732642423,-0.01921546459197998,-0.7613726428393696,1.0430320199670473,0.21089740680351568,0.056552231311798096,0.9636699614726768
0.7414751052856445,0.08934254625946803,0.3704560793941111,-0.01879703998565674,-0.7618807477239109,1.0430477101930782,0.11614712864554028,0.05640086531639099,0.9636436252506286
0.7474830150604248,0.08917233812413264,0.3735925757560599,-0.018414199352264404,-0.7623926860972524,1.0430635155146837,0.11603009519919891,0.05624246597290039,0.9636170863704738
0.7533836364746094,0.08900393268112532,0.47260287136086127,-0.01802438497543335,-0.7628983443179967,1.043079123713565,0.08487579178312549,0.05608552694320679,0.9635908691549614
0.7585759162902832,0.08885473152583817,0.5126751233881474,-0.017647504806518555,-0.7633456256966475,1.043092927312687,0.1384068901396694,0.05598214268684387,0.9635676754178597
0.7635736465454102,0.08871022755288582,0.5090236798622965,-0.017256855964660645,-0.763778186169738,1.0431062742196469,0.0917573584279982,0.05589810013771057,0.9635452421532907
0.7687280178070068,0.08856027819630946,0.43959943949259417,-0.016861319541931152,-0.764226381266825,1.0431201010655484,0.1413327262982037,0.05581662058830261,0.9635219950689503
0.7738564014434814,0.08841016301507026,0.41577142981749066,-0.01652812957763672,-0.7646743925073365,1.043133919721585,0.10645675928847462,0.05569526553153992,0.9634987544884643
0.7788281440734863,0.08826375659803341,0.33642275319803994,-0.016229867935180664,-0.7651106798563384,1.0431473743423776,0.07939862649434923,0.05564966797828674,0.9634761191731162
0.7839555740356445,0.08811186337326432,0.27261611825272347,-0.015954911708831787,-0.7655626334483404,1.043161309577536,-0.02466751691823559,0.055607348680496216,0.9634526680395815
0.7890613079071045,0.08795970414012239,0.2897498147971005,-0.015683352947235107,-0.7660146794108709,1.0431752451014493,0.03803900363147194,0.055607378482818604,0.9634292090337212
0.7941174507141113,0.08780813071162381,0.31708882786244513,-0.015440106391906738,-0.7664642889063338,1.0431891029769251,-0.038383836829444476,0.055618494749069214,0.9634058734162665
0.7988111972808838,0.08766662799063028,0.3209275249024422,-0.01520991325378418,-0.7668833984216668,1.043202018502935,-0.078456097634239,0.05566561222076416,0.9633841180683663
0.8041048049926758,0.08750612639120221,0.3323031758868236,-0.014947652816772461,-0.7673580459485181,1.0432166428676481,-0.13608336661273096,0.05575209856033325,0.9633594766359534
0.8091726303100586,0.0873515634610814,0.2789827377336942,-0.014729142189025879,-0.7678143935769411,1.0432307007379502,-0.16997626437653712,0.055848896503448486,0.9633357820550775
0.8143415451049805,0.08719300507798931,0.264049269980535,-0.014490067958831787,-0.7682817853237527,1.0432450961261777,-0.15326388823898912,0.05596587061882019,0.9633115107981064
0.8195395469665527,0.08703262697753011,0.21086927196301525,-0.01431208848953247,-0.7687537654450283,1.0432596300641452,-0.1095635993751205,0.056096822023391724,0.963286997945194
