time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.17980432510375977,0.09488421522133252,-9.559849163621427,-0.19772407412528992,0.13627960696535285,5.8774170537145425,0.11348098516464233
0.1857013702392578,0.09484367606784959,-13.33308537112917,-0.20666247606277466,0.13630671886384604,7.037315878784903,0.11877471208572388
0.19164013862609863,0.0948015341618323,-11.485311885363844,-0.2184707224369049,0.1363348876207679,7.038673092255435,0.12576687335968018
0.19718074798583984,0.09476102740589816,-8.755835004861622,-0.22790545225143433,0.13636194895965573,5.766375719825849,0.13210701942443848
0.20286989212036133,0.09471823971113416,-10.815870835108454,-0.23357975482940674,0.13639051875761773,4.131746168086626,0.13745254278182983
0.20896649360656738,0.09467104416259275,-6.989108585089049,-0.2425125241279602,0.1364220134222382,3.571155960111451,0.14146912097930908
0.21479511260986328,0.0946246242257511,-7.179645776859314,-0.24847468733787537,0.1364529717813325,4.255567554315799,0.14469438791275024
0.2203083038330078,0.09457954845382671,-9.066827888197794,-0.25498324632644653,0.13648301592985207,5.09322817351145,0.14840450882911682
0.22632861137390137,0.0945290302232072,-8.613879613815502,-0.26397570967674255,0.13651666682766747,5.642723610773464,0.15317997336387634
0.23216795921325684,0.0944787382701079,-10.57742146118063,-0.2728388011455536,0.13655014518461697,5.787018921732352,0.1583918035030365
0.23779749870300293,0.09442904921810678,-10.621008087161414,-0.2827703654766083,0.1365832008365857,5.338264002545852,0.16350483894348145
0.2435927391052246,0.09437666350484965,-8.516484567023726,-0.29227200150489807,0.13661802745676593,5.555262737414171,0.16844262182712555
0.2496020793914795,0.09432102094587314,-7.5085041434731465,-0.3000641465187073,0.13665499343822077,3.4814169604990557,0.17373453080654144
0.2566683292388916,0.09425387192066448,-6.687566761118863,-0.3085048496723175,0.13669956830060404,2.5047271609228483,0.17780590057373047
0.2643544673919678,0.0941787226841805,-8.97730572815478,-0.317228764295578,0.13674940796826454,3.3211058564752425,0.18049746751785278
0.26996827125549316,0.09412244706355397,-9.543468975217975,-0.3254334032535553,0.1367866987566104,4.62047334592386,0.1832672655582428
0.2763676643371582,0.09405686803669114,-10.480020422276402,-0.3356951177120209,0.13683012015042453,5.7730621683089804,0.1882743239402771
0.2828207015991211,0.09398919946672847,-10.250210176477228,-0.3462747037410736,0.1368748864499225,5.583023819900402,0.1941755712032318
0.28949642181396484,0.09391756975616657,-9.064795064048223,-0.35694941878318787,0.13692223053020813,4.6185723482482475,0.20024025440216064
0.2957148551940918,0.09384936020626757,-8.875952142073952,-0.36582836508750916,0.13696727322140803,3.998750483185375,0.20487116277217865
0.30250024795532227,0.09377329717449077,-9.36936964593352,-0.37563762068748474,0.1370174550932376,4.657266414411417,0.20904535055160522
0.3086252212524414,0.09370317359044365,-10.261777200553068,-0.3849354684352875,0.13706367466308114,5.725616996415702,0.21339312195777893
0.3149702548980713,0.0936290671221299,-10.930602561253941,-0.3952208459377289,0.1371124737697285,6.3148101786767095,0.2191804051399231
0.32100915908813477,0.09355715390289816,-11.165000518149698,-0.4059077203273773,0.1371597838065127,5.7733786267478875,0.22524923086166382
0.3271801471710205,0.09348227632744778,-11.353331114509263,-0.4168252646923065,0.1372089971459938,4.629995561625222,0.23098576068878174
0.33411741256713867,0.09339642294909774,-11.480241809214819,-0.4295269548892975,0.13726536552584315,3.884047219574038,0.2362784594297409
0.34107518196105957,0.09330853348798392,-12.118264715852701,-0.44248154759407043,0.13732300569272005,4.7152011536601375,0.24059998989105225
0.34741806983947754,0.09322685721559577,-12.383790947926066,-0.45448097586631775,0.1373765121508005,5.202096617621992,0.24516518414020538
0.3534889221191406,0.09314729705329564,-12.33248273603595,-0.46644678711891174,0.1374285777838485,5.510836841182987,0.2501406967639923
0.36045050621032715,0.09305439553759022,-13.062824621204136,-0.4804038107395172,0.13748930615928726,5.962726384196295,0.25635582208633423
0.36786413192749023,0.09295350408216177,-14.415785189922477,-0.49578407406806946,0.13755517442351917,6.306207003222776,0.26325732469558716
0.37494564056396484,0.09285524895043663,-3.494177163967034,-0.5121795237064362,0.13761923851800778,3.2083541489883367,0.27034345269203186
0.38146543502807617,0.09276316213198213,-4.022512579623499,-0.5144651830196381,0.13767920646423762,2.0767689915244523,0.27463844418525696
0.3883695602416992,0.09266394994401368,-3.1122264339803016,-0.5183931887149811,0.13774373414724056,1.1985380259538854,0.27672648429870605
0.3954501152038574,0.09256039130758836,3.494546053389902,-0.5209988057613373,0.1378109999045538,-0.27036048582800765,0.2783976197242737
0.40247583389282227,0.09245582394422215,0.372374585273296,-0.5172379910945892,0.1378788288605722,-0.3819167902872935,0.2781733274459839
0.4088566303253174,0.09235929404979851,0.5348170087951214,-0.5166063010692596,0.13794136221017644,2.365947776730164,0.2781008780002594
0.41567015647888184,0.09225457881590621,0.2883445708001903,-0.5161489546298981,0.1380091091915849,2.715772732069432,0.28053128719329834
0.42212724685668945,0.09215378108299174,0.47255521534151107,-0.5159309208393097,0.13807423433843447,1.7097873074585663,0.28336000442504883
0.42911410331726074,0.09204300490249422,0.47077630695712225,-0.5153219997882843,0.13814570779160426,0.8725416420502627,0.2854074537754059
0.43587541580200195,0.09193411581778874,-2.583047815749637,-0.5152578055858612,0.13821586299927072,2.1534268351456216,0.2864724397659302
0.4424741268157959,0.09182624554616498,0.4976002324184292,-0.5179388225078583,0.13828526347750206,1.6295377541825584,0.28868237137794495
0.4489753246307373,0.09171842564951002,-1.1472346826551387,-0.5175572335720062,0.13835453383931723,2.055820940896917,0.2905072569847107
0.45545363426208496,0.09160946302365582,0.3995262043843589,-0.5181216299533844,0.1384244392116169,1.5142368709808232,0.2926803231239319
0.4616222381591797,0.09150429877941908,-1.2367418624170208,-0.5182062685489655,0.13849181328099647,2.787222680955168,0.29430651664733887
0.46868109703063965,0.09138227080841525,3.2769106565734853,-0.5188197195529938,0.1385698750349292,-0.7322659618394143,0.29759398102760315
0.47545742988586426,0.0912634357871191,4.7762027309635435,-0.5149951875209808,0.13864577443785298,-3.0459018010302614,0.2973087430000305
0.48206400871276855,0.09114598491620189,6.547574535915054,-0.5095246732234955,0.1387206737425774,-4.042898869708596,0.2940092086791992
0.48858118057250977,0.09102858469553728,3.0360086361173755,-0.5029894411563873,0.13879542556731814,-0.778085539163011,0.28978872299194336
0.4956505298614502,0.09089951180717923,1.8757390490890058,-0.49961045384407043,0.13887747692347233,1.7647003367495093,0.2886931896209717
0.5021781921386719,0.09077873649123329,-1.5829271712018296,-0.4982955753803253,0.138954127727189,2.4127617170272555,0.29049456119537354
0.5085113048553467,0.09066010124870195,-1.9706355722415294,-0.5000866949558258,0.13902930202783667,0.6217861544262657,0.2929013967514038
0.5152502059936523,0.09053228816745784,-1.8546320202279607,-0.5022566616535187,0.13911016089140568,-0.18838959291986604,0.2936648428440094
0.5215926170349121,0.09041051240852903,-0.41947427443297464,-0.5039377510547638,0.13918707400963495,-0.1576683483652896,0.2934284508228302
0.528090238571167,0.09028426767806,-1.6913469558924772,-0.5043847262859344,0.1392666797016588,1.4536715943653775,0.2932378053665161
0.535059928894043,0.09014717823527561,-3.5826076360225754,-0.5066022574901581,0.1393529739642926,2.8459622358076886,0.2945801019668579
0.5415971279144287,0.0900170243873279,-4.167915307865049,-0.5104792416095734,0.13943475832630514,2.005192646516668,0.29740577936172485
0.5482134819030762,0.08988374821691252,-2.9175767805323587,-0.5148082077503204,0.13951835933425388,1.4529929876301118,0.2996957302093506
0.5546846389770508,0.08975189417584807,-0.1807730445286249,-0.517567366361618,0.1396009237317223,0.5595245482261696,0.3012346923351288
0.5612294673919678,0.08961702983722014,-0.9108744961846449,-0.5183183252811432,0.13968522454893031,-0.016783257444324684,0.3019562065601349
0.5674567222595215,0.08948730251438856,-1.2691372821248552,-0.5191493928432465,0.13976617270593755,0.03141113331406958,0.3019024431705475
0.574087381362915,0.08934766547237895,-0.810459799223747,-0.5204077661037445,0.13985314937502025,0.029011947664071433,0.3018950819969177
0.5806145668029785,0.0892086928134727,0.6959947688957819,-0.5210253894329071,0.13993955280567363,0.4365692563133019,0.3019291162490845
0.587116003036499,0.0890687768155869,-0.2701397841548971,-0.5205267369747162,0.14002638226228414,0.3162003567512,0.30237865447998047
0.5942525863647461,0.08891348086092062,-0.011402230742963638,-0.520759791135788,0.1401225679279866,0.20199911981128843,0.30270326137542725
0.6018688678741455,0.08874577444827404,0.31212504148938996,-0.5207881033420563,0.14022621800547916,0.33066569071899365,0.30298370122909546
0.6080644130706787,0.08860785268625358,0.13699619238415975,-0.5206055343151093,0.14031128709064672,0.7736021750871872,0.30332890152931213
0.6140704154968262,0.0884728686533079,0.07304911730323367,-0.5205064117908478,0.14039439341547402,0.8697100880361011,0.3040297329425812
0.6213929653167725,0.08830659114868146,0.11555566501442027,-0.5204292833805084,0.14049656153717327,0.697155974750381,0.30501285195350647
0.628211259841919,0.08815008336225323,0.3307567661469365,-0.5203053057193756,0.14059252040381795,0.03535523652751396,0.30584919452667236
0.6348235607147217,0.08799675869274547,0.29906413228438206,-0.5199768841266632,0.14068633384757212,-0.6954016433897239,0.30589407682418823
0.6414880752563477,0.08784068636589466,0.15235100395083712,-0.5196649134159088,0.14078163174036606,-1.013276233810905,0.3052698075771332
0.6487419605255127,0.08766906141521646,0.3394640779614239,-0.5194787085056305,0.14088619721899384,-0.4272780646350174,0.3040706515312195
0.6556470394134521,0.08750399717200516,0.4007427904657667,-0.5191086232662201,0.14098653960228066,0.214006727999224,0.30352187156677246
0.6622304916381836,0.08734508746806553,0.42199606432135994,-0.5187337100505829,0.14108293167004374,0.1467944197653736,0.30369800329208374
0.6695384979248047,0.08716693847165256,0.04538243399482241,-0.5182963311672211,0.1411907505467458,0.04829906547280198,0.3039013147354126
0.6766531467437744,0.08699173741615232,-0.08958054802939332,-0.5182191431522369,0.1412965346172102,0.17470689671779102,0.3039570450782776
0.6836409568786621,0.08681796762727395,-0.4090818916513749,-0.5183755457401276,0.14140120929457584,0.2851513600301445,0.30412226915359497
0.6906337738037109,0.08664239793657243,-0.33469543315679834,-0.5188131034374237,0.14150672049275378,0.4701110420347393,0.30448824167251587
0.6976087093353271,0.08646561099720769,-0.5443257422434653,-0.5192572772502899,0.14161271196973121,0.33081783419923744,0.30496424436569214
0.7046799659729004,0.08628468748983532,-0.32252395473729556,-0.5198189914226532,0.14172092280692886,0.19663898796885357,0.30539771914482117
0.7118420600891113,0.08609970361112142,-0.23746404593638587,-0.5201825797557831,0.14183128986922858,0.20643468742762647,0.3056577742099762
0.7188754081726074,0.08591634814336634,-0.042111817303366404,-0.5204349458217621,0.14194041403905713,0.14378668360108962,0.30591827630996704
0.7257235050201416,0.08573620987704159,-0.09047003733162164,-0.5204920470714569,0.14204736076839058,0.04889597408501305,0.3060433268547058
0.7329142093658447,0.08554535100619538,0.1538489969539728,-0.520540863275528,0.14216038851238946,-0.039557901733960336,0.30606609582901
0.7396655082702637,0.08536456553987846,0.2666692509304008,-0.5203627645969391,0.14226718185685952,-0.2877390397488201,0.30599910020828247
0.7466156482696533,0.08517685096555065,0.23450845987579155,-0.5200542509555817,0.14237779190503422,-0.48862695039378645,0.30568480491638184
0.7536089420318604,0.08498633140471286,0.17922185982412703,-0.5197749435901642,0.14248976716426806,-0.4768650890364785,0.3051697611808777
0.760591983795166,0.08479445388503794,0.08877841249151416,-0.5196090042591095,0.14260224807935604,-0.34107118124658364,0.30466726422309875
0.7676541805267334,0.08459874116863128,0.03597292150228677,-0.5194735825061798,0.14271667527433432,-0.23897120265837005,0.3042571544647217
0.7746245861053467,0.08440393883135724,0.07632604794911979,-0.5193897783756256,0.1428302677820361,-0.11981945093821841,0.3040110468864441
0.7816991806030273,0.08420456929319861,0.006059173348890933,-0.5193935334682465,0.14294621151723008,-0.0834571591599539,0.30383819341659546
0.7890326976776123,0.08399614685388311,0.05469827876857874,-0.5193696916103363,0.14306708302641502,-0.07230386002027643,0.3037576973438263
0.7964308261871338,0.08378408112281707,-0.022871495318155455,-0.5193760097026825,0.1431897143815025,-0.23033413431837674,0.30369699001312256
0.8033785820007324,0.08358327674210739,0.0358324901441856,-0.5193684995174408,0.14330550586376495,-0.37877935765777393,0.30350160598754883
0.8101205825805664,0.08338689630774802,-0.06739101830641367,-0.5193805992603302,0.14341843838153898,-0.34474603146170274,0.3030630350112915
0.8172047138214111,0.08317893820197222,0.0302616951725001,-0.5194392502307892,0.1435376973413807,-0.2350388788612999,0.3026126027107239
0.8241441249847412,0.08297363059562403,-0.08265218556100098,-0.5194624364376068,0.14365510222204264,-0.0343850204798355,0.3023304343223572
0.8309972286224365,0.08276932834202956,0.004093005964413072,-0.5195105969905853,0.14377160313454232,0.009209930967735458,0.3022596538066864
0.8377296924591064,0.08256712819383015,-0.026476128391305895,-0.5195213258266449,0.14388658257561504,-0.0093632769666404,0.3022463917732239
0.844916820526123,0.08234964244081036,-0.0048951674690881145,-0.5195682346820831,0.1440098961033921,-0.13156960895089223,0.3022303283214569
0.8517603874206543,0.08214099211998015,-0.012432114830341165,-0.5195736587047577,0.14412785176721363,-0.10770648924188633,0.302119642496109
0.8590035438537598,0.08191850463424587,0.003156744976813447,-0.519591361284256,0.14425325481497195,-0.0520102604246824,0.30198150873184204
0.8657505512237549,0.08170973090851943,-0.057560202962066036,-0.5196025669574738,0.14437057658887467,0.059347075472478424,0.3019384741783142
0.8726089000701904,0.08149600696133288,-0.004052502883011442,-0.5196535289287567,0.14449032799277886,0.1585797346253284,0.30202364921569824
0.8794825077056885,0.08128028912637698,0.024456847937312644,-0.5196397602558136,0.14461083576629394,0.010134514943226373,0.30218276381492615
0.886420488357544,0.08106101363930457,0.054698296323595685,-0.5196105539798737,0.14473295996048308,-0.20269081088585522,0.30218783020973206
0.8938798904418945,0.08082354028184265,0.056851723439621575,-0.519576758146286,0.1448647980415577,-0.24408554085679873,0.3020053803920746
0.9004786014556885,0.08061198726616337,0.06256297902776983,-0.519539088010788,0.14498187745677957,-0.2104969417568248,0.3017849922180176
0.9069986343383789,0.08040159559763747,0.04313541523175732,-0.5194928348064423,0.1450979702684859,-0.205569833665853,0.30156248807907104
0.9132094383239746,0.08019992735948452,0.02291203277813195,-0.51947882771492,0.145208928053143,0.014897775477861204,0.3013288974761963
0.9198565483093262,0.07998273907715502,-0.03480887173494158,-0.5194885432720184,0.14532807346281737,0.01592767858317376,0.3012925386428833
0.9261393547058105,0.07977617146843982,-0.06299052561394415,-0.5195625722408295,0.14544105477657457,0.14503898829032083,0.3013736605644226
0.9337117671966553,0.0795255520246925,-0.07684728566076268,-0.5196471512317657,0.14557768849450411,0.15263445895787592,0.30156874656677246
0.9402048587799072,0.0793092203327279,-0.1022201368275723,-0.5197429955005646,0.14569524030146308,0.10564553025181476,0.30173683166503906
0.9470105171203613,0.07908105796864415,-0.042533087970980654,-0.5198371708393097,0.14581883095757908,0.04890770961384493,0.3018275499343872
0.9533629417419434,0.07886678558954081,0.006199640548485047,-0.5198803842067719,0.14593453381863117,0.008601399471384618,0.3018819987773895
0.9597089290618896,0.07865147584101656,0.07347046111675187,-0.5199058949947357,0.1460504422648854,0.1074361536841824,0.3019241690635681
0.9658586978912354,0.07844163040869127,0.025814441766544884,-0.5198972523212433,0.14616306749545013,0.12368039603636495,0.3020140826702118
0.9719722270965576,0.07823186070921305,0.01982232785094852,-0.5198629200458527,0.14627531547216807,0.14392719395676706,0.30215680599212646
0.9792628288269043,0.07798019402890309,-0.002882163847978717,-0.519824892282486,0.1464095390475549,0.11086524536532925,0.30236944556236267
0.9866268634796143,0.07772433137939537,0.0069954548173436675,-0.5197784006595612,0.14654550521540122,0.02623835739004645,0.3024950921535492
0.9930968284606934,0.07749815970178213,-0.01879872553380337,-0.5197813808917999,0.14666527827301964,0.07157712913187506,0.3025456666946411
0.9997286796569824,0.07726499978320663,-0.0179560905718178,-0.5198149979114532,0.1467883447084461,0.27508660067823276,0.30260005593299866
1.006218433380127,0.07703553688691901,-0.08452472655413527,-0.5198584496974945,0.14690905652063102,0.3147024222647875,0.30282139778137207
1.0127432346343994,0.07680354352737476,-0.06654838919610041,-0.5198878943920135,0.1470306933544993,0.40990913086349423,0.30317455530166626
1.020085096359253,0.07654095583523561,-0.046559076560993944,-0.5199205577373505,0.14716787908456191,0.2975336156865081,0.30363917350769043
1.0266969203948975,0.07630308447451305,-0.011636296172728305,-0.5199935138225555,0.1472917016178696,0.234522808176313,0.3039650619029999
1.0332238674163818,0.07606697506435409,-0.013976951933293047,-0.5200022161006927,0.14741418408164078,0.13498586206297544,0.3041790723800659
1.0401175022125244,0.07581621183144885,0.003952565097344386,-0.5200037658214569,0.14754380749898022,0.07822464058740966,0.3042523264884949
1.046584129333496,0.07557968840764633,0.04613142464471793,-0.5199852883815765,0.1476656357308955,0.08275384666416542,0.30430084466934204
1.0531339645385742,0.0753388496676882,0.00980424509473294,-0.5199402272701263,0.14778925392473174,0.10547003859902589,0.30440235137939453
1.0604817867279053,0.07506715036863543,0.029044559033894454,-0.5199214518070221,0.14792818877995978,0.16232488683166477,0.3045034408569336
1.0669968128204346,0.07482490677823839,-0.0070485492346535495,-0.5198732912540436,0.1480515938860561,0.2328024399217841,0.30464184284210205
1.0731101036071777,0.07459646031149685,0.01682628186503593,-0.519873172044754,0.14816756720058363,0.2038249586076602,0.3048279285430908
1.080244779586792,0.07432845434196177,-0.034996131100760094,-0.5198561251163483,0.14830312506550425,0.18824780689962348,0.30507105588912964
1.0868663787841797,0.07407838496579464,0.017481675016219937,-0.5198482573032379,0.1484291260265885,0.13229411620381315,0.30525532364845276
1.09330153465271,0.07383412810215897,-0.007188975472541445,-0.5198557078838348,0.1485517472659495,0.0423071080894401,0.3053646385669708
1.0998778343200684,0.07358326684666137,0.03438130466791416,-0.5198654234409332,0.14867722066272512,0.013750948645063222,0.30541926622390747
1.1064698696136475,0.07333054450333916,0.009289333040864803,-0.519850343465805,0.14880315072862504,0.024237146900168302,0.30543097853660583
1.11269211769104,0.07309084468092941,0.04491431776447387,-0.5198191702365875,0.14892215249886567,0.0006900215650250078,0.30547553300857544
1.1192224025726318,0.07283807692242356,0.05446423528258526,-0.5198031961917877,0.1490471793242934,-0.0399908143036494,0.305495023727417
1.126140832901001,0.07256894755602754,0.007276346060448556,-0.5197563469409943,0.14917977769644905,-0.01489884633389523,0.3054988980293274
1.1325972080230713,0.07231655523541901,0.025393127211388263,-0.5197387039661407,0.14930364180302153,-0.015647863316316176,0.3054802119731903
1.1391854286193848,0.07205778206979724,0.026142141267973044,-0.5196966230869293,0.14943014755810366,-0.006449027119293877,0.3054544925689697
1.145589828491211,0.07180504545768784,0.05628996289718299,-0.5196782648563385,0.14955322410762936,0.017086401865792345,0.3054323196411133
1.151869535446167,0.07155610059943823,-0.01800287030323853,-0.5196923315525055,0.14967399281018837,-0.051799494891166226,0.30544131994247437
1.158493995666504,0.0712922814362007,-0.015334506263737148,-0.5196807086467743,0.14980147824605253,0.01567028253588094,0.3054574131965637
1.164724588394165,0.07104302083277944,-0.0065804044774024645,-0.5196937024593353,0.14992145723086175,0.03770768779655183,0.30544620752334595
1.1715819835662842,0.07076742598322552,0.03793912728836421,-0.519733339548111,0.15005357951051473,0.01867804649560846,0.3054804801940918
1.178394079208374,0.0704923509299579,0.0016119453611373456,-0.5197193324565887,0.1501848957249674,-0.0009484598043007346,0.30547210574150085
1.1845157146453857,0.07024405508323193,-0.004099283345891208,-0.519717663526535,0.150302950834594,0.015167043105367277,0.3054658770561218
1.191145420074463,0.06997397967530149,0.03948397170590649,-0.5197546184062958,0.1504308478418213,-0.020153655389213265,0.3054618537425995
1.197648525238037,0.06970788194879163,-0.020858479079377625,-0.519732803106308,0.15055633853308611,-0.02572444597214453,0.30543187260627747
1.2039470672607422,0.06944904513431653,-0.015194063202291342,-0.5197505056858063,0.15067790786422694,0.025021250509802386,0.3054284155368805
1.2108871936798096,0.06916258322326369,0.019354220398108454,-0.5197145044803619,0.15081188116455735,0.003686050681663494,0.3054208755493164
1.2171049118041992,0.06890482250186439,0.018652021182978297,-0.5197170674800873,0.15093191935757294,-0.07079404078738798,0.3054153621196747
1.2237005233764648,0.06863024651258519,-0.032702260923288394,-0.5197359025478363,0.15105925544075763,-0.05113241595036503,0.3053739070892334
1.2305049896240234,0.06834574070901653,-0.01964132684867311,-0.5197590887546539,0.15119061727479777,-0.01727463699796973,0.305392324924469
1.2369577884674072,0.0680747845109215,0.006340094581816447,-0.5197595059871674,0.1513151755445595,-0.017379972951349285,0.3053606450557709
1.243605375289917,0.06779447890753061,0.03704968479951441,-0.5197784006595612,0.15144347033001773,0.0005027450556352528,0.305375874042511
1.2501072883605957,0.06751917169872393,-0.0031630022431679925,-0.5197673738002777,0.15156892227356425,-0.0026805684335776646,0.3053587079048157
1.2563719749450684,0.06725284326246689,-0.037196327707780155,-0.5197815001010895,0.15168975988308192,0.006096939310566253,0.30537959933280945
1.263019323348999,0.06696910753214977,0.00016074197554848474,-0.5197680294513702,0.15181793037669403,-0.0831644819173434,0.30537116527557373
1.2695138454437256,0.06669076675350773,0.036066615553591516,-0.519785612821579,0.15194309802063935,-0.03643302679323325,0.30531013011932373
1.2758817672729492,0.06641677350990606,-0.015568542435140229,-0.5197903215885162,0.1520657639057885,-0.06384225992638275,0.30523446202278137
1.2820963859558105,0.06614835126737081,0.006199679315814146,-0.5197962820529938,0.15218541027622415,-0.0433380030532104,0.3052021861076355
1.2884511947631836,0.06587283099862845,-0.02591430348047182,-0.5198207795619965,0.1523076802959571,0.010310145573232793,0.3051692247390747
1.2948393821716309,0.065594805083875,-0.04786977801411335,-0.5198516547679901,0.1524305081091607,0.017776875792517174,0.3051351010799408
1.3009693622589111,0.06532702320992344,-0.0672037062755443,-0.5198833644390106,0.15254828453838096,-0.016677773736219127,0.3051294684410095
1.3084161281585693,0.06500041556273968,-0.022777804192686872,-0.5199023187160492,0.15269123636288603,-0.03721714210621197,0.30513373017311096
1.3153936862945557,0.06469309540832165,-0.023433197343870876,-0.5199688971042633,0.15282504716001433,0.021346397368847126,0.30513402819633484
1.3214802742004395,0.06442400160427501,-0.02343320465846127,-0.5199814736843109,0.15294165775102742,0.045888311066633,0.3051278591156006
1.327491044998169,0.06415733503702141,0.04477389810971734,-0.5199792683124542,0.15305670492320547,-0.021757025307434705,0.3051416277885437
1.334925889968872,0.06382622415504459,0.0373773755234341,-0.5199478566646576,0.1531988471317532,-0.006121357241956822,0.30513280630111694
1.341970443725586,0.06351120969269423,0.021975781299499838,-0.5199551284313202,0.1533333521022386,-0.026309619055523707,0.30513209104537964
1.3488988876342773,0.0632001736517646,0.02661031601504476,-0.5199364721775055,0.1534654634481058,0.022247559294429935,0.3051191568374634
1.3552277088165283,0.06291500939608852,0.03864136015061019,-0.5198949873447418,0.15358597978682242,0.05588297908753087,0.3051285147666931
1.361724615097046,0.06262123676032968,0.02642306542673472,-0.5198878943920135,0.15370952856892103,-0.020141956433333365,0.3051344156265259
1.3683712482452393,0.062319614063710074,0.020852270455049216,-0.5198768079280853,0.15383573993729113,0.004083978662675435,0.3051268458366394
1.3749711513519287,0.062019036494737056,0.04201192047940557,-0.5198580920696259,0.15396087076877993,0.014476545771953179,0.3051278591156006
1.3816454410552979,0.06171398658300779,0.01074057703385941,-0.5198493301868439,0.1540872076388874,0.05053455058973013,0.30512329936027527
1.388249397277832,0.061411083047876285,-0.002133101149367795,-0.5198502838611603,0.15421200257978973,0.017496014539232912,0.3051525950431824
1.394566535949707,0.061120345443096046,0.0034845018977762193,-0.5198281705379486,0.15433117381824024,0.02358176837816509,0.3051842749118805
1.4008398056030273,0.06083067393583668,0.03714332618576831,-0.5198197066783905,0.15444931309489612,-0.02351249481835755,0.30521684885025024
1.4072141647338867,0.06053536654467018,0.04748908284234566,-0.5197930634021759,0.15456914017702966,0.024646775665707738,0.3052118420600891
1.4131224155426025,0.06026078549255273,0.00540385517225849,-0.5197672545909882,0.15468000443402502,-0.022786885988122965,0.30523180961608887
