time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.14964532852172852,0,0.0068844676114239054,5.066394805908203e-06,0,0.04131240571895087,1.3947486877441406e-05
0.1573009490966797,0,-0.006223287156318321,1.2695789337158203e-05,0,-0.056012611184370883,-2.1457672119140625e-06
0.16622328758239746,0,-0.04521884171769028,7.420778274536133e-06,0,0.04164009936870671,4.827976226806641e-06
0.17281055450439453,0,0.0527381616475472,-1.2278556823730469e-05,0,0.06584261899793876,-4.5299530029296875e-06
0.18094182014465332,0,0.007235554052726271,-1.4603137969970703e-05,0,-0.0055946032319665355,9.5367431640625e-06
0.18877148628234863,0,0.00936555326717174,-2.130866050720215e-05,0,0.00016344705965466713,8.463859558105469e-06
0.19744157791137695,0,0.009903909314719173,1.1920928955078125e-05,0,0.023570136716516834,1.2159347534179688e-05
0.20468521118164062,0,-0.06782970647667966,5.21540641784668e-06,0,-0.034338019847784805,1.049041748046875e-05
0.21354937553405762,0,-0.006948904032602347,-1.0073184967041016e-05,0,-0.00531372442366532,4.410743713378906e-06
0.2205488681793213,0,-0.025346562528925184,-1.5288591384887695e-05,0,-0.018421472608276188,6.67572021484375e-06
0.2286527156829834,0,-0.04273772972941702,-1.0877847671508789e-05,0,0.014113819622953123,1.0192394256591797e-05
0.23584961891174316,0,-0.055119874204006575,-2.2619962692260742e-05,0,-0.016455313635577288,-4.410743713378906e-06
0.2450697422027588,0,0.0057141218103950635,3.7550926208496094e-06,0,-0.038832101261457364,1.633167266845703e-05
0.2520875930786133,0,-0.010342861541698483,2.294778823852539e-06,0,-0.047211696019499656,7.68899917602539e-06
0.259549617767334,0,0.01919637153735553,-1.7523765563964844e-05,0,-0.017157505536117047,1.0073184967041016e-05
0.266254186630249,0,-0.005895600455423353,2.3245811462402344e-05,0,-0.045151916141399975,5.066394805908203e-06
0.2726461887359619,0,-0.04971292898303516,8.553266525268555e-06,0,0.017718449770267406,1.239776611328125e-05
0.2820549011230469,0,-0.0018696648961904422,-2.562999725341797e-06,0,0.0732391269550412,7.3909759521484375e-06
0.28903698921203613,0,0.07197844852272425,-2.2619962692260742e-05,0,-0.01261661220682602,2.9206275939941406e-06
0.29782557487487793,0,-0.023567664384962876,-1.4960765838623047e-05,0,-0.023149634080894203,-4.351139068603516e-06
0.3063480854034424,0,0.008686760009850818,1.952052116394043e-05,0,0.012054046327984796,1.6868114471435547e-05
0.3151838779449463,0,-0.01151321721742436,-1.4156103134155273e-05,0,0.002878630352223007,-9.5367431640625e-07
0.32137417793273926,0,0.018938883326223715,3.1888484954833984e-06,0,-0.037287245140570455,2.0623207092285156e-05
0.3299062252044678,0,-0.03164296779376336,3.874301910400391e-06,0,-0.013552865148376211,8.761882781982422e-06
0.33718037605285645,0,-0.006480778293286292,-2.7894973754882812e-05,0,-0.04351342741176764,-1.8477439880371094e-06
0.3457341194152832,0,-0.00580198284158825,-1.7702579498291016e-05,0,-0.036585047388358376,1.239776611328125e-05
0.35260605812072754,0,0.012923361258440997,-8.851289749145508e-06,0,-0.038223512711301436,-5.364418029785156e-06
0.36092233657836914,0,0.05086559139605134,5.543231964111328e-06,0,0.03265193946719776,1.6450881958007812e-05
0.3686223030090332,0,-0.027008466725334267,-5.513429641723633e-06,0,0.06181668014714017,7.331371307373047e-06
0.3775017261505127,0,-0.02551042983465622,1.3917684555053711e-05,0,-0.04234309002251776,1.9550323486328125e-05
0.3845219612121582,0,0.025469339391645765,-8.106231689453125e-06,0,0.029749524627112507,1.3053417205810547e-05
0.3914675712585449,0,0.0392324726813912,-1.4692544937133789e-05,0,0.010836909457920112,2.562999725341797e-06
0.3992924690246582,0,0.034597948206272836,9.417533874511719e-06,0,-0.026145675678052555,5.960464477539062e-07
0.40560221672058105,0,-0.02600198493847078,1.9371509552001953e-06,0,-0.0008196261864348531,-5.0067901611328125e-06
0.4145214557647705,0,-0.04292501835359712,7.748603820800781e-07,0,0.06359559438320136,1.4483928680419922e-05
0.42183804512023926,0,-0.02721913570625721,1.8775463104248047e-06,0,-0.010978111773849058,2.759695053100586e-05
0.4310338497161865,0,-0.01682656859697947,-9.775161743164062e-06,0,-0.04192176083818034,1.6391277313232422e-05
0.4386122226715088,0,-0.03227498936571299,4.9173831939697266e-06,0,-0.01968540749623759,-4.231929779052734e-06
0.44692277908325195,0,-0.004140138624820421,-1.659989356994629e-05,0,0.021744435434444532,1.3172626495361328e-05
0.45513272285461426,0,0.009178271957582038,-1.7285346984863281e-06,0,0.005032055273871781,2.384185791015625e-07
0.46454811096191406,0,-0.010764227298987883,7.867813110351562e-06,0,0.0017551171305305042,1.7464160919189453e-05
0.4710047245025635,0,0.06931006253945168,-1.341104507446289e-05,0,0.0023168871819366087,1.800060272216797e-05
0.47971081733703613,0,0.014187310775583188,-3.126263618469238e-05,0,0.019871906144654884,7.152557373046875e-06
0.4870905876159668,0,0.011589160220755278,-2.6226043701171875e-06,0,0.017671684668027474,3.6954879760742188e-06
0.49691343307495117,0,-0.03005134510771843,9.506940841674805e-06,0,0.02342973607969533,1.704692840576172e-05
0.5034425258636475,0,-0.007510705536747156,-2.294778823852539e-06,0,0.05446701482693587,1.1861324310302734e-05
0.5112590789794922,0,-0.04477415558329929,-1.1742115020751953e-05,0,0.016501367759630695,7.212162017822266e-06
0.5176224708557129,0,-0.0030868401678547054,-9.447336196899414e-06,0,0.04632148988741248,2.682209014892578e-06
0.5261504650115967,0,0.01580236209466758,-2.0772218704223633e-05,0,0.003346806562212796,-2.4437904357910156e-06
0.534168004989624,0,-0.024667818279359918,-2.524256706237793e-05,0,0.001895589816067415,2.205371856689453e-06
0.542428731918335,0,0.009833634387486377,-2.9802322387695312e-08,0,-0.020528021977370046,1.7881393432617188e-07
0.5495150089263916,0,0.013485079376255288,2.205371856689453e-06,0,-0.020387583304678478,2.562999725341797e-06
0.5568814277648926,0,-0.002010157331121423,-1.868605613708496e-05,0,-0.006249946643935846,-1.1324882507324219e-06
0.5631697177886963,0,0.022403022135795578,-3.874301910400391e-06,0,-0.0009132132618550512,5.304813385009766e-06
0.5697181224822998,0,-0.00800226868661115,-1.8477439880371094e-05,0,-0.02436671170277668,-9.5367431640625e-06
0.5771224498748779,0,0.03572142247777148,-6.16908073425293e-06,0,0.027362065728437773,-1.7881393432617188e-07
0.5845775604248047,0,-0.05053222747582026,-1.341104507446289e-06,0,0.021463575644078345,-3.5762786865234375e-06
0.5914974212646484,0,0.0010327110851333294,1.7076730728149414e-05,0,-0.025817938140754334,1.2516975402832031e-06
0.5986764430999756,0,0.006814164888747603,-1.1205673217773438e-05,0,0.0065301100852963,-5.066394805908203e-06
0.6057913303375244,0,0.058262064243119874,6.4373016357421875e-06,0,0.01748443700555359,8.165836334228516e-06
0.6131703853607178,0,-0.04161428471627997,6.22868537902832e-06,0,0.024740504827046386,1.7881393432617188e-05
0.6201889514923096,0,-0.05596259108940458,-1.4513731002807617e-05,0,0.05638636334693438,1.1861324310302734e-05
0.6261026859283447,0,-0.0006291697045864811,-2.8699636459350586e-05,0,0.045993796237656634,4.470348358154297e-06
0.6325666904449463,0,0.023105209647581098,-6.3478946685791016e-06,0,0.0003507368724557054,5.4836273193359375e-06
0.639223575592041,0,0.006228988879532263,-1.9311904907226562e-05,0,0.06275298282790506,1.5914440155029297e-05
0.6462316513061523,0,-0.009547129927711341,-2.562999725341797e-05,0,0.04135927176253827,-1.1920928955078125e-06
0.653146505355835,0,-0.00830657466503375,-1.2695789337158203e-05,0,-0.025022096076452206,2.014636993408203e-05
0.6605408191680908,0,0.0004007120512653556,-1.7255544662475586e-05,0,0.009011236702750353,3.165006637573242e-05
0.6685807704925537,0,-0.02150794302358636,-2.771615982055664e-06,0,-0.02155790167599333,-1.1324882507324219e-06
0.6769495010375977,0,0.018447275557358304,1.1980533599853516e-05,0,0.04135928054004675,1.9431114196777344e-05
0.6856763362884521,0,-0.023076191204560757,-5.424022674560547e-06,0,-0.018515042311544196,1.9252300262451172e-05
0.6935222148895264,0,-0.04573387080500477,7.212162017822266e-06,0,-0.0029261940248694602,1.9252300262451172e-05
0.7015535831451416,0,-0.008423605185538963,-1.4901161193847656e-07,0,-0.0763295823591993,6.318092346191406e-06
0.7093391418457031,0,-0.006387226876494276,-6.854534149169922e-06,0,-0.002973023861234401,4.172325134277344e-06
0.7176206111907959,0,-0.016007373971378,-4.887580871582031e-06,0,-0.055965768547472754,8.165836334228516e-06
0.7259054183959961,0,-0.005053043393825507,-1.96993350982666e-05,0,0.023148851419721797,-2.205371856689453e-06
0.7335104942321777,0,-0.02485510982937618,2.950429916381836e-06,0,0.016033214956330175,-6.139278411865234e-06
0.7405564785003662,0,0.013719114084740289,-2.3543834686279297e-06,0,0.021276314815341753,-3.5762786865234375e-06
0.7472903728485107,0,-0.055892388576616714,1.6093254089355469e-06,0,0.021089074467458273,2.676248550415039e-05
0.7543892860412598,0,0.02872279897986812,-1.901388168334961e-05,0,0.007887694405561025,1.0371208190917969e-05
0.7628247737884521,0,-0.021063234945424173,1.2516975402832031e-06,0,-0.01603394056369749,1.4841556549072266e-05
0.7711741924285889,0,0.01631726244519108,-1.6897916793823242e-05,0,-0.05048859740702419,1.0073184967041016e-05
0.7788333892822266,0,0.0056204006951058524,1.4543533325195312e-05,0,0.03873770793531073,1.5139579772949219e-05
0.7859025001525879,0,0.013695708858390094,-2.3871660232543945e-05,0,-0.010978100070504425,3.0994415283203125e-06
0.7926146984100342,0,-0.0022208383811185236,-3.1888484954833984e-06,0,0.008730337413596028,1.2814998626708984e-05
0.7995529174804688,0,-0.028295881448467904,-1.2695789337158203e-05,0,-0.029469381666605163,-1.9669532775878906e-06
0.8066749572753906,0,-0.0012611606466888289,-1.710653305053711e-05,0,0.021978521345062306,-5.066394805908203e-06
0.8131444454193115,0,0.02598421926131616,-1.3828277587890625e-05,0,0.029047341504081222,-1.8477439880371094e-06
0.8200006484985352,0,-0.01385397757663177,8.13603401184082e-06,0,-0.007420278912972454,1.1920928955078125e-07
0.8270485401153564,0,-0.021671813255153553,-1.0639429092407227e-05,0,0.06176990187863752,1.0073184967041016e-05
0.8358955383300781,0,0.009974035755766924,1.329183578491211e-05,0,-0.024226278881757428,7.569789886474609e-06
0.8441870212554932,0,-0.011747362376224348,-1.004338264465332e-05,0,-0.011305786405669873,1.8894672393798828e-05
0.8512477874755859,0,-0.003274140495379438,2.9206275939941406e-06,0,-0.014629530430092541,1.0728836059570312e-05
0.8590397834777832,0,0.005760844488010698,-8.64267349243164e-06,0,0.0008188815611325061,2.2470951080322266e-05
0.8670129776000977,0,-0.0003717078716962851,-1.4483928680419922e-05,0,-0.009760937599373356,3.814697265625e-06
0.8741645812988281,0,-0.0303088508738672,6.556510925292969e-07,0,-0.031435526010123276,-4.5299530029296875e-06
0.881256103515625,0,0.006463046994706534,-6.943941116333008e-06,0,0.011679594890579414,-2.6226043701171875e-06
0.8884308338165283,0,-0.04744254741824418,-2.110004425048828e-05,0,0.020948647498111338,4.172325134277344e-06
0.8958582878112793,0,0.0383195620607138,9.804964065551758e-06,0,0.02857922819956884,-3.5762786865234375e-07
0.9035253524780273,0,-0.0024783002597249097,9.59634780883789e-06,0,-0.024788032109605618,-3.516674041748047e-06
0.9101388454437256,0,-0.019401335137769333,-7.152557373046875e-06,0,0.032932866551795587,5.424022674560547e-06
0.9171478748321533,0,-0.0162882396134165,2.294778823852539e-06,0,0.01322442541039994,-3.337860107421875e-06
0.924879789352417,0,-0.019073635636341173,1.919269561767578e-05,0,0.04004849423767874,2.8133392333984375e-05
0.9334111213684082,0,-0.03597326089928116,-6.5267086029052734e-06,0,0.014394765725485984,2.6226043701171875e-06
0.9405484199523926,0,0.01044222220618327,-2.390146255493164e-05,0,-0.033635766504685714,-4.172325134277344e-06
0.947718620300293,0,0.03045494372493513,-6.0498714447021484e-06,0,0.007981319699716044,-6.198883056640625e-06
0.9550728797912598,0,-0.043135699037864704,1.7881393432617188e-07,0,-0.016221197003679844,2.008676528930664e-05
0.9635326862335205,0,-0.0001376079262081861,-7.4803829193115234e-06,0,0.026893923165563806,2.187490463256836e-05
0.9719119071960449,0,0.022028538514192453,-1.0281801223754883e-05,0,0.005032083435044807,1.3232231140136719e-05
0.9797773361206055,0,0.012361587549739693,-8.672475814819336e-06,0,-0.024413532395903624,1.8715858459472656e-05
0.9878041744232178,0,0.06214760977168736,-8.285045623779297e-06,0,-0.042108988019801105,1.138448715209961e-05
0.9961600303649902,0,-0.01816074549651688,-1.2814998626708984e-06,0,-0.01603393910077941,-1.6689300537109375e-06
1.0034294128417969,-0.1,-3.2098735240021186,1.8328428268432617e-05,-0.1,-5.519087231016268,1.996755599975586e-05
1.0106453895568848,-0.1,-4.4371334302233185,-0.005804091691970825,-0.1,-4.782713535650407,-0.004220247268676758
1.0177831649780273,0,-3.5354841656666003,-0.0136604905128479,0,-2.4610508405087903,-0.009062528610229492
1.0250015258789062,0,-1.0160575102565186,-0.018598854541778564,0,3.027677540019497,-0.01222926378250122
1.0322089195251465,0,6.127855146632061,-0.016663312911987305,0,1.9908550194455217,-0.008984625339508057
1.0393309593200684,0,0.9432038154019856,-0.009234428405761719,0,-0.03878582038510167,-0.005691587924957275
1.0466721057891846,0,-2.052993038326281,-0.007883071899414062,0,1.1219519940553906,-0.005943119525909424
1.0538032054901123,0,-0.6989628775351348,-0.00984087586402893,0,0.30870998211845946,-0.005430996417999268
1.0611181259155273,0,-1.474449899682339,-0.010994106531143188,0,0.017109439899704645,-0.005181431770324707
1.0693135261535645,0,0.8282066574001956,-0.01297709345817566,0,-1.9853797266918867,-0.0045236945152282715
1.077617883682251,0,3.4083963291366617,-0.011964499950408936,0,1.709038480655496,-0.007045626640319824
1.0856523513793945,0,4.562793271454378,-0.007283329963684082,0,0.7280173200435728,-0.004920601844787598
1.0943398475646973,0,2.8245617806899763,-0.000835716724395752,0,-0.6396356275284666,-0.003600895404815674
1.1029129028320312,0,0.11231166172866228,0.002846956253051758,0,-0.9910636602023407,-0.0043528079986572266
1.1118178367614746,0,-0.6192410514753691,0.0031179189682006836,0,0.7456659169384733,-0.005907177925109863
1.119685411453247,0,0.37886701570908365,0.002431333065032959,0,0.8288533374112995,-0.005568861961364746
1.129103422164917,0,1.7499606763834916,0.0029651522636413574,0,0.10507169185771374,-0.0040430426597595215
1.137516975402832,0,1.3929618516637678,0.005241453647613525,0,-0.21063775639946272,-0.003692448139190674
1.1455590724945068,0,1.5947041064670264,0.0071125328540802,0,-0.020154114745490153,-0.0038748979568481445
1.1529784202575684,0,0.40578473177428864,0.008981853723526001,0,0.42817763051697566,-0.0039174556732177734
1.1611063480377197,0,0.4350430933596318,0.009978294372558594,0,0.46839032267987135,-0.0034493207931518555
1.1694605350494385,0,-0.4921895421271749,0.010621368885040283,0,0.8539921216854265,-0.0029129981994628906
1.1777935028076172,0,-0.11311820942746849,0.009954243898391724,0,0.9036143029341684,-0.001858353614807129
1.1862804889678955,0,0.08883471143087668,0.009753614664077759,0,0.5165612891939804,-0.0005594491958618164
1.1944940090179443,0,-0.1299476190113579,0.009792923927307129,0,-0.20122826731361634,0.0002499222755432129
1.2024719715118408,0,-0.45810940255256716,0.009597450494766235,0,-0.12707587571172255,0.00014466047286987305
1.2108774185180664,0,-0.8406215653880884,0.008938491344451904,0,0.17524494628400086,-0.00015401840209960938
1.219677209854126,0,-1.1168907188215331,0.007766515016555786,0,0.5159995286515418,-2.1755695343017578e-05
1.2284159660339355,0,-1.5783302846830547,0.0061244964599609375,0,0.16920602045278602,0.0006105303764343262
1.2372393608093262,0,-1.6033052221323036,0.003962785005569458,0,0.4615556162269137,0.000904381275177002
1.2454214096069336,0,-1.2394482374569757,0.001882016658782959,0,0.05544955742235022,0.0011888742446899414
1.253633975982666,0,-0.8507567554680084,0.0003108978271484375,0,-0.021090326725334122,0.0013553500175476074
1.2618043422698975,0,-0.8384214302236277,-0.0007775723934173584,0,-0.01486414884289117,0.00128936767578125
1.2700252532958984,0,-0.8971020002191921,-0.0018931329250335693,0,0.20941875942906024,0.001254260540008545
1.2780849933624268,0,-1.0211574533410472,-0.00309637188911438,0,0.47208862639763727,0.001493215560913086
1.2863709926605225,0,-0.916201858662104,-0.004474997520446777,0,0.5006916006834687,0.0020836591720581055
1.2958734035491943,0,-0.5419288972623939,-0.005970001220703125,0,0.44390697251863476,0.0028711557388305664
1.3050756454467773,0,1.0479939716011806,-0.006699681282043457,0,0.07651557776379732,0.003602921962738037
1.3139307498931885,0,1.8286071523248941,-0.005185842514038086,0,0.23497886411001603,0.003767251968383789
1.3225626945495605,0,1.4245374754866702,-0.0026925504207611084,0,0.2743489154592539,0.0041419267654418945
1.3315796852111816,0,0.14224881730278544,-0.0008529424667358398,0,0.10521217880670193,0.004460692405700684
1.3406059741973877,0,-0.12465767212669393,-0.0007859170436859131,0,0.3584257433108961,0.004678666591644287
1.3495540618896484,0,0.011873554421200971,-0.0009191334247589111,0,0.49310783336054786,0.00518798828125
1.3589787483215332,0,-0.10127438954768767,-0.0009143650531768799,0,0.1449567371842321,0.005888521671295166
1.3675096035003662,0,0.0008255948007658831,-0.0010358989238739014,0,-0.11438939161159459,0.006111621856689453
1.376281499862671,0,0.1129436423389057,-0.0010736584663391113,0,-0.3181680400845375,0.005963683128356934
1.3853628635406494,0,0.23615645464710294,-0.0008745491504669189,0,-0.4300520381935791,0.005500197410583496
1.3942968845367432,0,0.18381909744324104,-0.0005491673946380615,0,-0.18868225845913192,0.004925072193145752
1.4032890796661377,0,0.01795929875116563,-0.0003420710563659668,0,0.021369378348954332,0.004626870155334473
1.4123690128326416,0,0.01667193669308285,-0.00032889842987060547,0,-0.1394813976172188,0.0045958757400512695
1.4213368892669678,0,0.210221866344544,-0.0002656280994415283,0,-0.48416830378182985,0.004494190216064453
1.4308066368103027,0,0.3997692594457206,3.0100345611572266e-05,0,-0.744965635608945,0.003875434398651123
1.4395568370819092,0,0.4352538003764249,0.0006301701068878174,0,-0.8741705603698205,0.0028676986694335938
1.4482088088989258,0,0.3094428455594491,0.0012949109077453613,0,-0.6555520826041362,0.0017298460006713867
1.4575550556182861,0,0.07179472941865757,0.0017202794551849365,0,-0.4966674758510885,0.0006899237632751465
1.4668092727661133,0,-0.022581043173943518,0.0017805397510528564,0,-0.2741634876668706,-4.7147274017333984e-05
1.4751741886138916,0,-0.12430651327094666,0.0017275512218475342,0,-0.41806781328822257,-0.00044089555740356445
1.484220027923584,0,0.05093938098396958,0.0015477240085601807,0,-0.596192718619792,-0.0010212063789367676
1.4925904273986816,0,0.1015914565605157,0.0015532970428466797,0,-0.7221675202616455,-0.0017740130424499512
1.5008666515350342,0,0.0009661042421195358,0.0017071366310119629,0,-0.7148178198314074,-0.0027292966842651367
1.509134292602539,0,-0.2609781719084018,0.0017414689064025879,0,-0.40767524325310867,-0.0037195682525634766
1.5171575546264648,0,-0.5082698440277225,0.0014204084873199463,0,-0.196359652539126,-0.004248201847076416
1.5251147747039795,0,-0.6958978652022113,0.0007328391075134277,0,-0.16438611499866293,-0.004515230655670166
1.533191442489624,0,-0.6854116684100242,-0.00019183754920959473,0,-0.17740023423182358,-0.004708409309387207
1.5412073135375977,0,-0.36757223483612406,-0.001000732183456421,0,-0.18357960019864805,-0.00494152307510376
1.549231767654419,0,-0.14338296502459041,-0.001498579978942871,0,0.32631171882144483,-0.005218684673309326
1.5571284294128418,0,0.14166372029114638,-0.0016107261180877686,0,-0.3889499386518675,-0.004997968673706055
1.566030502319336,0,0.24146984333106908,-0.0014106929302215576,0,-0.13395746576328454,-0.004939556121826172
1.5749244689941406,0,0.1479835263935805,-0.00107613205909729,0,0.12318843424132435,-0.005034446716308594
1.584693431854248,0,0.0752355361477832,-0.0008954107761383057,0,0.25655976139529735,-0.004961192607879639
1.5939722061157227,0,0.4062997725649478,-0.0006856918334960938,0,0.3065564496723318,-0.004549503326416016
1.603694200515747,0,0.6145022736062499,-6.687641143798828e-05,0,0.11583874551443078,-0.004090070724487305
1.6132113933563232,0,0.8701969471728811,0.000978618860244751,0,-0.015706849636190304,-0.003932476043701172
1.621591567993164,0,0.8746910315123898,0.002109527587890625,0,0.02932763368223265,-0.0039244890213012695
1.6302077770233154,0,0.5976962707116288,0.003304094076156616,0,0.2068439767961715,-0.0038330554962158203
1.639251947402954,0,0.06666871128228398,0.004085183143615723,0,0.4018685117794351,-0.0035914182662963867
1.6485495567321777,0,-0.04163406336871166,0.004156976938247681,0,0.5961908460846504,-0.003012239933013916
1.6577467918395996,0,0.04377694284538603,0.004058569669723511,0,0.41380592330625515,-0.002128303050994873
1.6664326190948486,0,0.06961793657506962,0.004117369651794434,0,0.1566132216264543,-0.0014974474906921387
1.6755163669586182,0,-0.07643981031063592,0.004176914691925049,0,0.08372480294839199,-0.0012783408164978027
1.6841387748718262,0,-0.3036017296592405,0.004062473773956299,0,0.2350724674603999,-0.0011355280876159668
1.6941111087799072,0,-0.5232267184701499,0.0035243332386016846,0,0.2926529230603553,-0.0008118748664855957
1.7022099494934082,0,-0.6137871992491041,0.0028211474418640137,0,0.5310734833536892,-0.00041294097900390625
1.7109410762786865,0,-0.7708695377418732,0.0018867254257202148,0,0.4245262338045034,0.0002872347831726074
1.719482421875,0,-0.8598383636505849,0.0007815062999725342,0,0.34798635989724563,0.0009632706642150879
1.728705644607544,0,-0.56240956311862,-0.00041741132736206055,0,0.29026546416168053,0.0014461874961853027
1.7381398677825928,0,-0.20756415381157778,-0.0012722909450531006,0,0.10254381623011863,0.0018488764762878418
1.7476825714111328,0,-0.10831979131409367,-0.001627117395401001,0,0.12042652683108039,0.0020965933799743652
1.7572824954986572,0,-0.07323316410095011,-0.0017720162868499756,0,-0.0959449087648496,0.0023140907287597656
1.7660415172576904,0,-0.08751124455459759,-0.0019405782222747803,0,-0.14172839297359463,0.002225518226623535
1.7751810550689697,0,0.0015512093912404107,-0.00212705135345459,0,0.590432894151412,0.0020595788955688477
1.7843079566955566,0,0.41732427639692654,-0.0020852386951446533,0,0.45331650841785964,0.0029424428939819336
1.7926485538482666,0,0.6515784225938183,-0.0015060603618621826,0,0.14467590372639136,0.00354689359664917
1.8010363578796387,0,0.6638669344596624,-0.0006120502948760986,0,0.05231310787377997,0.003812134265899658
1.8094208240509033,0,0.5494784440056046,0.0003062784671783447,0,0.22982943928437422,0.00388413667678833
1.8186025619506836,0,0.3167223259218825,0.0010988414287567139,0,0.1869483845448952,0.004108428955078125
1.8280391693115234,0,0.13143497367422113,0.0015497207641601562,0,0.15160428374980064,0.0043621063232421875
1.8365750312805176,0,0.1490368040039636,0.0017382502555847168,0,0.04856803759085604,0.00455927848815918
1.844714641571045,0,0.09166700860742265,0.001926124095916748,0,-0.10277961521780722,0.004690825939178467
1.8539233207702637,0,-0.03522065099005754,0.0020431876182556152,0,-0.35683582053565926,0.0045743584632873535
1.8632495403289795,0,-0.0736544318427282,0.0020234286785125732,0,-0.3873113299629527,0.004154324531555176
1.8728246688842773,0,-0.14602792091190545,0.0019322037696838379,0,-0.3310884623405572,0.003594696521759033
1.8818209171295166,0,-0.2470511917937784,0.0016815364360809326,0,-0.25815321858061374,0.003125607967376709
1.8912951946258545,0,-0.36834465558197715,0.0012317299842834473,0,-0.3002852592635079,0.0027039051055908203
1.9000799655914307,0,-0.35568163668784064,0.0006992220878601074,0,-0.36638574975711524,0.0023319125175476074
1.9070947170257568,0,-0.09546947209243241,0.00036197900772094727,0,-0.4337970148497459,0.001959085464477539
1.915259838104248,0,0.11736756512733276,0.0002422928810119629,0,-0.5431062537325881,0.0014055371284484863
1.923978567123413,0,0.07425244349517103,0.00037726759910583496,0,-0.40608349475610894,0.000676274299621582
1.9327890872955322,0,-0.022206524442306492,0.0004897117614746094,0,-0.2178468996606449,5.710124969482422e-05
1.9418213367462158,0,-0.08982845412710591,0.0004502534866333008,0,-0.06813771510076089,-0.0002943873405456543
1.951064109802246,0,-0.027496446457363093,0.00033867359161376953,0,-0.1777746476333589,-0.00046765804290771484
1.9601867198944092,0,0.10353422347312713,0.0003439188003540039,0,-0.3276242723288526,-0.0007104277610778809
1.9692237377166748,0,0.205400135168658,0.0005123019218444824,0,-0.33778277547128377,-0.0011427998542785645
1.9785866737365723,0,0.10189575522434792,0.0007629096508026123,0,-0.2895181822001016,-0.0015964508056640625
1.9857852458953857,0,0.013207794957674832,0.0008599758148193359,0,-0.24663712746062266,-0.0019631385803222656
1.9948694705963135,0,0.01868495293186068,0.0008628368377685547,0,-0.06607792644515273,-0.0023304224014282227
2.0038890838623047,0,-0.08863473052944087,0.000816643238067627,0,0.032464244151791624,-0.002471625804901123
2.0128064155578613,0,-0.11775265197917442,0.00071755051612854,0,-0.07356806701100059,-0.0025078654289245605
2.02164626121521,0,-0.05518657156507653,0.0005747377872467041,0,-0.0831179962324566,-0.002565741539001465
2.029838800430298,0,0.03640380939335412,0.0004819631576538086,0,-0.1097079952412165,-0.0026827454566955566
2.0390303134918213,0,0.037667770613840953,0.0005144476890563965,0,-0.15764489486264277,-0.002895653247833252
2.048654794692993,0,-0.041517062106568026,0.0005860626697540283,0,0.014113398302546296,-0.0031023621559143066
2.0576577186584473,0,-0.10586206553423556,0.0005969107151031494,0,0.09421109336733606,-0.003112196922302246
2.06684947013855,0,-0.09436938110351277,0.0005220174789428711,0,0.1077869731429353,-0.003018796443939209
2.07454514503479,0,0.008596648644922199,0.00043970346450805664,0,0.040328894671768034,-0.0028844475746154785
2.082252025604248,0,0.06837734108214485,0.0004769861698150635,0,0.03588162663663203,-0.0028172731399536133
