time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.09463691711425781,0,-0.027822987327672476,4.202127456665039e-06,0,0.037778580806673116,9.626150131225586e-06
0.09891080856323242,0,0.030137841602073185,-4.466623067855835e-06,0,0.014629365120349585,1.919269561767578e-05
0.10544157028198242,0,-0.0267609029504522,2.5782734155654907e-05,0,-0.028743235945435482,2.5957822799682617e-05
0.10977792739868164,0,0.0128461396647088,1.631304621696472e-05,0,-0.018842206384955346,1.3560056686401367e-05
0.11377477645874023,0,0.0008970286334145987,-2.1103769540786743e-05,0,0.007700984365481277,6.616115570068359e-06
0.11934423446655273,0,0.002245834348015162,1.9140541553497314e-05,0,-0.035016237446841535,8.851289749145508e-06
0.12447500228881836,0,0.019476082937029487,2.1267682313919067e-05,0,-0.010439215909530375,1.6987323760986328e-06
0.12946772575378418,0,-0.05257849291670366,6.183981895446777e-07,0,0.022330142482922647,1.4841556549072266e-05
0.13394904136657715,0,-0.009738405735116482,2.7641654014587402e-06,0,-0.009971097484804717,2.4199485778808594e-05
0.14075350761413574,0,-0.033560563737902914,6.537884473800659e-06,0,-0.025442924942806512,1.5079975128173828e-05
0.14506912231445312,0,0.012524284521007312,1.3206154108047485e-05,0,0.007490283931819625,2.6434659957885742e-05
0.14941787719726562,0,-0.05453882654961093,6.277114152908325e-06,0,0.022774859338593304,2.428889274597168e-05
0.15561294555664062,0,0.027999017334314535,-6.806105375289917e-06,0,-0.022821372818923606,9.000301361083984e-06
0.16040635108947754,0,0.001297833351397038,4.332512617111206e-06,0,-0.02565357636871251,7.718801498413086e-06
0.16512441635131836,0,-0.004363657512422131,8.109956979751587e-06,0,0.026636973308285163,-5.3942203521728516e-06
0.17161178588867188,0,-0.00982911616499856,-6.034970283508301e-06,0,0.016291221040462045,1.0669231414794922e-05
0.17682981491088867,0,0.015336002828932238,1.5389174222946167e-05,0,-0.006062169039387751,8.046627044677734e-06
0.18221807479858398,0,-0.006795024800057512,-2.201646566390991e-06,0,0.04194494808973672,6.616115570068359e-06
0.18860149383544922,0,-0.018123868257574713,1.0680407285690308e-05,0,0.031809857488246156,7.957220077514648e-06
0.19370579719543457,0,0.039836941654235916,8.571892976760864e-06,0,0.015471988378990517,2.4586915969848633e-05
0.19907140731811523,0,-0.007944884262033816,5.304813385009766e-06,0,-0.028509183681933527,3.3974647521972656e-06
0.20525765419006348,0,-0.01679260841668736,-3.0290335416793823e-05,0,-0.04976245753752683,2.5063753128051758e-05
0.21030974388122559,0,-0.0006332095071461874,-3.5241246223449707e-06,0,-0.02167442602684312,6.973743438720703e-06
0.21497225761413574,0,-0.02550281680897171,4.317611455917358e-06,0,0.02567730782579438,1.2129545211791992e-05
0.2210991382598877,0,-0.026512221506157577,-1.0505318641662598e-06,0,-0.0156589112736508,2.5838613510131836e-05
0.2265326976776123,0,0.009308786925482898,1.3485550880432129e-06,0,0.014418678584409686,2.03549861907959e-05
0.23134088516235352,0,0.031650484266854635,-1.884251832962036e-05,0,-0.026847314595558357,1.1742115020751953e-05
0.23653292655944824,0,-0.04318654714446387,1.685693860054016e-05,0,-0.02359377893559587,1.531839370727539e-05
0.24231696128845215,0,0.055908597708934984,-2.076849341392517e-05,0,0.016174180279530277,1.430511474609375e-05
0.24784135818481445,0,0.03462898840207873,-1.7136335372924805e-06,0,-0.011398907724546582,1.7940998077392578e-05
0.254486083984375,0,-0.019671615104586256,2.2727996110916138e-05,0,0.012803612636144506,2.5540590286254883e-05
0.2594931125640869,0,0.013492739215318331,1.434236764907837e-06,0,0.018772319862472596,2.6017427444458008e-05
0.2645072937011719,0,0.04027291464854679,1.1436641216278076e-06,0,-0.058891078055498536,1.3172626495361328e-05
0.2696411609649658,0,0.017000821158155217,-3.248453140258789e-06,0,0.011328992675161286,1.6510486602783203e-05
0.2755088806152344,0,0.03932495543652632,4.1350722312927246e-07,0,-0.03333097337454272,1.2218952178955078e-05
0.28083205223083496,0,-0.011388565625185204,4.76837158203125e-06,0,-0.009971101142099915,-5.0067901611328125e-06
0.28702354431152344,0,0.05414724434149733,-1.3951212167739868e-05,0,-0.010813744150134917,1.475214958190918e-05
0.2925140857696533,0,-0.017430409977968176,3.7886202335357666e-06,0,0.008028640710826098,2.6613473892211914e-05
0.2971467971801758,0,-0.004980977489134168,6.891787052154541e-06,0,-0.020902033076433568,1.952052116394043e-05
0.302570104598999,0,0.02114675001273338,1.5307217836380005e-05,0,0.02595815591281593,1.1026859283447266e-05
0.3077666759490967,0,0.06588278487672312,-7.428228855133057e-06,0,0.009877761848429392,2.6673078536987305e-05
0.3120393753051758,0,-0.01841640359713153,9.12696123123169e-06,0,-0.004915265037661086,4.094839096069336e-05
0.3162102699279785,0,-0.03696035316992204,-2.3655593395233154e-05,0,-0.029492293889562645,1.5616416931152344e-05
0.3220508098602295,0,-0.014993167977055981,-2.4959444999694824e-05,0,0.053320590296609675,-9.685754776000977e-06
0.32783937454223633,0,0.038125388944052666,-1.5087425708770752e-06,0,-0.032535148865257546,6.586313247680664e-06
0.33338141441345215,0,-0.025868508292918438,4.842877388000488e-08,0,-0.009854065501381423,1.7940998077392578e-05
0.3396337032318115,0,0.015596443208748013,-1.5985220670700073e-05,0,0.004119727991778486,1.558661460876465e-05
0.34511804580688477,0,-0.0009784095775432914,4.637986421585083e-06,0,-0.007185700730421005,2.7388334274291992e-05
0.3502664566040039,0,-0.03715930710286622,-4.1387975215911865e-06,0,0.005500729973197081,8.285045623779297e-06
0.3568127155303955,0,0.03629673841913256,-2.2757798433303833e-05,0,-0.005781298277135972,4.500150680541992e-06
0.36212825775146484,0,-0.050913662884136054,-2.037733793258667e-06,0,-0.03665472325063771,-1.043081283569336e-06
0.36703991889953613,0,0.0495098174369097,-1.025572419166565e-05,0,0.03183325540000596,-7.897615432739258e-06
0.3732893466949463,0,-0.010689260062015838,8.158385753631592e-07,0,0.021885406609316954,8.404254913330078e-06
0.37772417068481445,0,-0.034622607153416966,-1.3712793588638306e-05,0,0.003815444688586115,2.4974346160888672e-05
0.38189005851745605,0,0.03411114466037974,-7.417052984237671e-06,0,0.0018492782184320548,1.7851591110229492e-05
0.3873775005340576,0,0.018490106872883088,-9.685754776000977e-08,0,0.012850427477599131,1.0758638381958008e-05
0.39193272590637207,0,-0.00707877312217121,-4.950910806655884e-06,0,0.016267802647849137,1.1354684829711914e-05
0.39680004119873047,0,0.033315317225258406,-7.584691047668457e-06,0,-0.03061579741942287,1.138448715209961e-05
0.4018988609313965,0,0.059832179107563416,6.3478946685791016e-06,0,0.0035579623291266196,5.543231964111328e-06
0.4078996181488037,0,-0.02944386252363043,3.907829523086548e-06,0,0.03344829940449995,1.3709068298339844e-05
0.4121088981628418,0,0.014320787421135524,1.3541430234909058e-05,0,0.017531744850400932,5.066394805908203e-07
0.41623425483703613,0,0.012676468962957314,1.9222497940063477e-05,0,-0.034150230905621595,2.682209014892578e-05
0.4223291873931885,0,0.01330844811028265,8.031725883483887e-06,0,0.0027621270308206083,5.900859832763672e-06
0.4275691509246826,0,-0.011555304639105837,3.6172568798065186e-06,0,-0.028766683596409978,1.8417835235595703e-05
0.43229246139526367,0,0.0012832614072742176,4.753470420837402e-06,0,0.027011456929888288,1.5050172805786133e-05
0.4383978843688965,0,0.07228160611045463,-1.3723969459533691e-05,0,-0.03194999626273147,8.851289749145508e-06
0.44355082511901855,0,-0.019624762227261568,-3.643333911895752e-06,0,0.07345033136398116,8.046627044677734e-06
0.4482853412628174,0,0.03345575443503189,2.5779008865356445e-06,0,0.005641151456601218,2.3365020751953125e-05
0.4549124240875244,0,0.03165929103369182,3.252178430557251e-06,0,0.001030040893909147,4.0858983993530273e-05
0.4592623710632324,0,-0.06320802642229727,1.1175870895385742e-07,0,0.012475908745962107,4.351139068603516e-06
0.46346473693847656,0,0.027252981778939138,-1.650303602218628e-05,0,0.007654129293779469,1.0877847671508789e-05
0.4678623676300049,0,0.005786111643346281,3.520399332046509e-06,0,0.0003980557120467363,2.5987625122070312e-05
0.4731135368347168,0,-0.02695399643357083,-1.833215355873108e-05,0,0.015986912136203287,7.510185241699219e-06
0.4772377014160156,0,0.02691942767935775,9.119510650634766e-06,0,-0.03983804762030384,1.2785196304321289e-05
0.4812929630279541,0,0.03285009464687065,-3.6694109439849854e-06,0,0.04056393586789157,-6.735324859619141e-06
0.48709988594055176,0,-0.036114795297614105,1.8596649169921875e-05,0,-0.009268899732592638,1.952052116394043e-05
0.49201416969299316,0,-0.0014875199726061953,6.631016731262207e-07,0,-0.06525770338814153,2.2590160369873047e-05
0.49602484703063965,0,0.07927726866216554,-1.1771917343139648e-06,0,-0.010509443291925595,-3.445148468017578e-05
0.49988722801208496,0,0.04847699434711093,-7.4319541454315186e-06,0,0.005079410663556699,3.069639205932617e-06
0.5055892467498779,0,0.020933172750668846,1.3224780559539795e-06,0,-0.0076304212433868646,2.491474151611328e-05
0.5107638835906982,0,0.01934153543544313,-5.19677996635437e-06,0,0.014184616080481178,9.059906005859375e-06
0.5160315036773682,0,-0.04129057605537204,-4.384666681289673e-06,0,0.017601992713649265,9.387731552124023e-06
0.5229310989379883,0,0.01820338516977328,1.231953501701355e-05,0,0.001825881952455095,7.241964340209961e-06
0.5281553268432617,0,0.028285813646246386,2.7418136596679688e-06,0,-0.013107580680490793,1.1235475540161133e-05
0.5324349403381348,0,0.002046906747596414,3.0174851417541504e-07,0,0.05081608624824893,1.0877847671508789e-05
0.5382962226867676,0,0.005707127233328567,-5.066394805908203e-07,0,0.005687987876097515,1.0728836059570312e-05
0.5428569316864014,0,0.0061518550608848244,1.4096498489379883e-05,0,-0.02965612023358746,1.4007091522216797e-06
0.5476210117340088,0,-0.026298588653206032,-2.5704503059387207e-06,0,-0.016595181770217942,1.9550323486328125e-05
0.5526251792907715,0,0.005467221834591467,6.560236215591431e-06,0,0.058048753232145776,2.7418136596679688e-06
0.557471513748169,0,-0.005411041391593371,4.26173210144043e-06,0,0.01975541105216668,1.773238182067871e-05
0.562018632888794,0,-0.0031523090434675887,-5.297362804412842e-06,0,0.0070689825429257145,2.7120113372802734e-05
0.5668759346008301,0,-0.04392091446523903,6.157904863357544e-06,0,-0.06361922343601768,-1.4513731002807617e-05
0.571455717086792,0,-0.04097751743808119,1.062825322151184e-05,0,-0.024787517162441715,-1.6748905181884766e-05
0.5760748386383057,0,0.01451389407051687,-2.127140760421753e-06,0,-0.009362514786321103,5.811452865600586e-06
0.5806787014007568,0,0.005516960683557031,-1.5612691640853882e-05,0,-0.012311763485796013,1.1265277862548828e-05
0.5853135585784912,0,0.03159493726738486,-6.429851055145264e-06,0,0.006436994618091905,-4.798173904418945e-06
0.5896687507629395,0,0.025921740955986813,-2.738460898399353e-05,0,0.018023298491297413,1.0401010513305664e-05
0.5944511890411377,0,-0.00425825792210613,-1.1816620826721191e-05,0,-0.012686279291596882,1.7374753952026367e-05
0.5991911888122559,0,0.04304082002291575,-1.0579824447631836e-05,0,-0.016688814378963357,-8.553266525268555e-06
0.6039712429046631,0,0.002754989270647104,1.2628734111785889e-05,0,0.01203119701050472,1.609325408935547e-05
0.6088268756866455,0,-0.03774150753670833,4.06801700592041e-06,0,-0.053530940361391346,2.4706125259399414e-05
0.613983154296875,0,0.06716142794305348,-1.6275793313980103e-05,0,-0.0012637982879857475,1.8775463104248047e-05
0.6186246871948242,0,0.03306665918765305,1.2349337339401245e-05,0,-0.0035576547506004537,2.0265579223632812e-06
0.6233248710632324,0,-0.008919088224396354,1.2274831533432007e-05,0,-0.026121704302405683,-2.041459083557129e-05
0.628077507019043,0,-0.03220874258341146,8.996576070785522e-06,0,-0.016431343722848494,1.5974044799804688e-05
0.6326348781585693,0,0.01036802080682572,1.0021030902862549e-06,0,-0.0034406242300952395,1.1920928955078125e-07
0.6375999450683594,0,-0.01759125928370168,-4.872679710388184e-06,0,0.03525063788484636,-7.897615432739258e-06
0.6425895690917969,0,0.027056994643859713,1.5538185834884644e-05,0,0.004962377582944846,-8.13603401184082e-06
0.6475167274475098,0,-0.04497709157925523,5.6549906730651855e-06,0,-0.029983810957507143,2.73287296295166e-05
0.652491569519043,0,0.0014032740862840178,1.6260892152786255e-05,0,-0.011773402318035302,2.3245811462402344e-06
0.6575098037719727,0,-0.010791605810841367,7.495284080505371e-06,0,0.0017322520866810782,1.2576580047607422e-05
0.6619894504547119,0,-0.05271590188605308,1.842901110649109e-05,0,0.013903737272179962,1.4901161193847656e-05
0.6663501262664795,0,0.021828550298166233,-6.530433893203735e-06,0,-0.014816282163337548,2.2858381271362305e-05
0.6710035800933838,0,-0.01969784522574752,2.0716339349746704e-05,0,0.03960427331123695,-6.5267086029052734e-06
0.6759681701660156,0,-0.027875561677605177,4.351139068603516e-06,0,0.026051803150742143,1.9311904907226562e-05
0.6803600788116455,0,0.043190072777034905,1.9185245037078857e-06,0,0.0018726896621840872,2.0951032638549805e-05
0.684903621673584,0,-0.000954940531391888,8.139759302139282e-06,0,-0.015214197343816295,5.27501106262207e-06
0.6898112297058105,0,0.03106834820140801,-7.99819827079773e-06,0,-0.02874326520379707,4.976987838745117e-06
0.6950104236602783,0,-0.01009816874354698,-6.292015314102173e-06,0,0.003487745187157954,2.625584602355957e-05
0.7000887393951416,0,0.0025619305318328556,-1.1708587408065796e-05,0,0.0050559922709437904,6.9141387939453125e-06
0.7048442363739014,0,-0.025447100111004744,2.3636966943740845e-05,0,0.03272270666636423,-1.0132789611816406e-06
0.710036039352417,0,0.003741039943615548,-5.774199962615967e-07,0,0.0597340231561169,-1.5467405319213867e-05
0.7151432037353516,0,0.008398977691133541,6.511807441711426e-06,0,0.012522730902007131,1.093745231628418e-05
0.7200934886932373,0,-0.04339417032994578,8.318573236465454e-06,0,0.0021067503374649957,2.592802047729492e-06
0.7248458862304688,0,-0.04878356053396599,-4.24310564994812e-06,0,0.05137784679068752,-5.9604644775390625e-06
0.7295746803283691,0,0.0329964976365714,-1.5206634998321533e-05,0,0.025419828392171044,2.524256706237793e-05
0.7345736026763916,0,-0.05958281594344385,2.528354525566101e-05,0,-0.055146007772574605,1.3053417205810547e-05
0.7390918731689453,0,-0.024200676352452172,-5.085021257400513e-06,0,0.030826764835633992,-1.2189149856567383e-05
0.7440388202667236,0,0.03315449278913225,-3.8780272006988525e-06,0,0.053203556850268306,1.0699033737182617e-05
0.7487993240356445,0,-0.022963043268637913,9.242445230484009e-06,0,0.012499325675656935,1.755356788635254e-05
0.7541482448577881,0,0.007392503950319488,8.948147296905518e-06,0,0.016829567579041967,1.71661376953125e-05
0.7590460777282715,0,0.0393484879367494,-2.1208077669143677e-05,0,0.02651993693610763,1.4901161193847656e-05
0.7650454044342041,0,-0.0038807347224638082,-1.4528632164001465e-07,0,-0.017437826972630063,7.838010787963867e-06
0.7705576419830322,0,-0.031421637065878714,3.7066638469696045e-06,0,-0.017999574348805936,9.626150131225586e-06
0.7756443023681641,0,-0.020713076725643105,-8.318573236465454e-06,0,0.024062250655037677,5.125999450683594e-06
0.780648946762085,0,-0.007418074295426998,-1.670047640800476e-05,0,-0.00252774634220986,2.726912498474121e-05
0.7861435413360596,0,-0.004307908264527898,5.535781383514404e-06,0,0.033635588028680045,-2.950429916381836e-06
0.792125940322876,0,-0.07059566324416702,7.957220077514648e-06,0,-0.009105028038107369,2.9802322387695312e-06
0.797130823135376,0,0.04872872158684659,-2.0682811737060547e-05,0,-0.035437563705342796,-5.21540641784668e-06
0.802682638168335,0,0.0039546482926892616,-5.550682544708252e-07,0,0.0560123771174782,4.380941390991211e-06
0.8081490993499756,0,0.015725289718579467,6.977468729019165e-06,0,0.028017982604294157,2.7179718017578125e-05
0.8134398460388184,0,-0.0328494421854073,6.22868537902832e-06,0,0.010603399937025568,1.868605613708496e-05
0.8186309337615967,0,0.06001952624846669,-4.995614290237427e-06,0,0.033729206008244667,1.1235475540161133e-05
0.824089527130127,0,-0.04275339758204597,2.5238841772079468e-05,0,-0.023663997540482616,1.4424324035644531e-05
0.8291611671447754,0,-0.019987470821244673,-3.300607204437256e-06,0,-0.004821612679521601,-1.1771917343139648e-05
0.8341996669769287,0,-0.04610641167139862,-1.720339059829712e-05,0,-0.006881405723884,1.6063451766967773e-05
0.8392918109893799,0,-0.01244759250361981,1.3597309589385986e-06,0,0.02373454383901912,1.2725591659545898e-05
0.8444178104400635,0,0.02263903324660567,1.1410564184188843e-05,0,0.03822327571857259,2.136826515197754e-05
0.8496732711791992,0,-0.047148009343836846,-7.037073373794556e-06,0,0.023968600491275305,1.8984079360961914e-05
0.8556509017944336,0,0.043939127795325904,-1.1175870895385742e-05,0,-0.01687607520769995,3.6329030990600586e-05
0.861736536026001,0,0.005438034790262488,7.316470146179199e-06,0,-0.04784312657254526,1.96993350982666e-05
0.8667542934417725,0,-0.03861920279338161,2.5257468223571777e-06,0,0.03623369542742462,-1.4603137969970703e-05
0.8716790676116943,0,0.051838876645860094,1.2658536434173584e-05,0,-0.03059240828517155,1.195073127746582e-05
0.8765134811401367,0,-0.024548850855317758,2.3718923330307007e-05,0,0.02101935032888232,1.8924474716186523e-05
0.8810358047485352,0,-0.03384131527233123,7.890164852142334e-06,0,0.011609870020544423,1.5944242477416992e-05
0.8862361907958984,0,-0.006827064168911542,-1.0784715414047241e-05,0,-0.04487047118380207,2.104043960571289e-05
0.8912575244903564,0,0.03150724118020511,-1.019984483718872e-05,0,-0.018350695168683165,1.7911195755004883e-05
0.896338701248169,0,-0.017728735547282732,5.252659320831299e-06,0,0.024787836078583,2.5033950805664062e-06
0.9020919799804688,0,-0.015388065157537196,-1.3206154108047485e-05,0,-0.002012827156616086,9.5367431640625e-07
0.9080195426940918,0,0.04592283008163138,4.827976226806641e-06,0,-0.008683729575049617,-1.1414289474487305e-05
0.9144971370697021,0,0.01054069268501682,1.6938894987106323e-05,0,0.039019103153693925,6.67572021484375e-06
0.9208691120147705,0,-0.023457519819856772,-2.6598572731018066e-06,0,-0.015214200269652454,2.008676528930664e-05
0.9271471500396729,0,0.04032862842067761,-2.911686897277832e-05,0,0.0367018438419709,2.467632293701172e-05
0.9334733486175537,0,-0.010496067831926857,4.161149263381958e-06,0,0.052524768713160655,5.066394805908203e-06
0.9397573471069336,0,0.042604928952017306,6.075948476791382e-06,0,-0.024693896257040937,1.4215707778930664e-05
0.9464013576507568,0,0.007199387060511589,-4.880130290985107e-07,0,-0.0671770343531231,1.430511474609375e-06
0.9528677463531494,0,0.06519239287341073,1.9937753677368164e-05,0,0.029516001939955246,1.055002212524414e-05
0.9591202735900879,0,0.03020524408965734,1.772865653038025e-05,0,-0.02790061268679455,2.5898218154907227e-05
0.965538501739502,0,-0.03787018288512451,-2.004951238632202e-05,0,-0.016899478971132066,1.773238182067871e-05
0.9719023704528809,0,0.04469984519654484,2.6151537895202637e-06,0,0.041406570829877136,1.996755599975586e-05
0.9781110286712646,0,-0.016251180972632506,8.158385753631592e-07,0,0.006249721354551638,1.6570091247558594e-05
0.9844551086425781,0,0.06140636673593964,-3.25031578540802e-05,0,0.028883986219677936,-3.069639205932617e-06
0.9918026924133301,0,-0.0017390354549498802,-2.076849341392517e-05,0,0.018397789427490933,2.950429916381836e-06
0.9981346130371094,0,-0.05213363708381547,-1.8343329429626465e-05,0,0.009269185733077136,1.8030405044555664e-05
1.0042877197265625,0,0.030108691496425703,1.5310943126678467e-06,0,-0.053484144537871744,1.9252300262451172e-05
1.0106186866760254,0,-0.0011567880248644737,3.688037395477295e-06,0,0.0124993139723123,1.5020370483398438e-05
1.016495704650879,0,-0.03851679560199675,-8.85501503944397e-06,0,0.017133834058676425,1.823902130126953e-05
1.0223422050476074,0,-0.0014464567764449657,-9.521842002868652e-06,0,0.0518927705479003,2.536177635192871e-05
1.0281262397766113,0,0.008518953797191359,-1.956149935722351e-05,0,0.006296541316219545,1.582503318786621e-05
1.0341691970825195,0,0.060394033276759074,-2.1144747734069824e-05,0,0.04632197265037863,8.702278137207031e-06
1.0404672622680664,0,0.028654556777306463,1.4293938875198364e-05,0,0.06031916698113451,3.108382225036621e-05
1.0463237762451172,0,0.010268609671667199,3.900378942489624e-06,0,-0.05252449953623407,1.6957521438598633e-05
1.0524272918701172,0,-0.012470994804133847,1.2900680303573608e-05,0,-0.01605688350793464,-1.049041748046875e-05
1.0587728023529053,0,0.0061782943793314195,-2.779066562652588e-05,0,0.00734980137158568,1.4156103134155273e-05
1.064730167388916,0,-0.009091646726436312,1.1399388313293457e-06,0,-0.001474519568230028,1.1354684829711914e-05
1.0707709789276123,0,-0.021157790655477605,-2.726912498474121e-06,0,-0.09744194794539758,-4.6193599700927734e-06
1.0768578052520752,0,0.06320284769229666,4.0121376514434814e-06,0,0.03951059681494915,8.255243301391602e-06
1.0827629566192627,0,-0.008594244339058922,4.284083843231201e-06,0,0.022166235678403475,5.304813385009766e-06
1.0887653827667236,0,-0.024317686392104278,-1.6011297702789307e-05,0,0.010135194468674193,2.059340476989746e-05
1.0947692394256592,0,0.04969426800001602,3.2410025596618652e-06,0,-0.03129464407325369,2.518296241760254e-05
1.1007580757141113,0,-0.03151231165426785,7.875263690948486e-06,0,-0.028696504490311373,-7.18235969543457e-06
1.1063599586486816,0,0.02820400141558145,1.4394521713256836e-05,0,0.029749998612570192,-9.238719940185547e-07
1.1121783256530762,0,-0.014934532757520873,1.1086463928222656e-05,0,0.00821584302283952,-2.9802322387695312e-08
1.1181316375732422,0,-0.015086670386092339,6.549060344696045e-06,0,0.014956970995020672,-9.08970832824707e-06
1.1243810653686523,0,0.0015467143925771024,6.485730409622192e-06,0,-0.005617507774604102,9.447336196899414e-06
1.1301627159118652,0,0.007623685968549919,-4.898756742477417e-06,0,0.03707629527937628,1.0341405868530273e-05
1.1361489295959473,0,0.044881285074244014,-9.715557098388672e-06,0,0.04386424101884823,1.8537044525146484e-05
1.1421749591827393,0,0.05659926474084628,-1.3481825590133667e-05,0,-0.007021894867249302,-1.570582389831543e-05
1.1482667922973633,0,-0.008055861227527022,-1.85258686542511e-05,0,0.020012840746575323,4.947185516357422e-06
1.1545171737670898,0,-0.036190711968419595,-1.8749386072158813e-05,0,0.04337271517339525,-1.2814998626708984e-06
1.1618142127990723,0,0.05706447269005325,-8.370727300643921e-06,0,0.0070455363548692996,5.602836608886719e-06
1.1682898998260498,0,0.03362560507570713,-5.982816219329834e-06,0,0.040259625500714734,-7.152557373046875e-07
1.1740601062774658,0,0.03137855998011661,5.766749382019043e-06,0,0.005992231314772226,1.576542854309082e-05
1.1799225807189941,0,0.02507044844480814,1.0766088962554932e-05,0,0.027690236289487455,2.086162567138672e-05
1.185800552368164,0,-0.034762898071382525,1.2442469596862793e-06,0,0.004751679709389833,2.256035804748535e-05
1.1915562152862549,0,-0.05213359027043694,1.3679265975952148e-05,0,-0.0019894462512789583,3.0100345611572266e-06
1.1972851753234863,0,0.04495150514204884,-7.409602403640747e-06,0,-0.019521067667966956,-1.1622905731201172e-06
1.2030868530273438,0,-0.017245916990237555,9.872019290924072e-07,0,-0.015518529654764324,1.5974044799804688e-05
1.209240436553955,0,-0.027126471549280273,1.1049211025238037e-05,0,0.021089525046226687,-1.9073486328125e-06
1.216874122619629,0,-0.005934626721023964,-5.356967449188232e-06,0,0.01757851873014934,2.2411346435546875e-05
1.2230980396270752,0,0.015514671939789294,-5.025416612625122e-06,0,0.0021301023501700575,1.65402889251709e-05
1.2296714782714844,0,-0.03195701826951196,4.295259714126587e-06,0,0.038199810512581145,2.7418136596679688e-06
1.2358832359313965,0,0.033479304490271936,1.7210841178894043e-06,0,0.03312055308969325,2.1845102310180664e-05
1.2425601482391357,0,0.026065238590382126,1.0348856449127197e-05,0,0.02895415947410422,8.13603401184082e-06
1.2484006881713867,0,0.006274885008433113,1.2353062629699707e-05,0,-0.023359793966325565,2.2470951080322266e-05
1.2544002532958984,0,0.00030033109285266087,-1.5653669834136963e-05,0,-0.044823725099497176,6.3478946685791016e-06
1.2603263854980469,0,-0.007962230813158727,7.5660645961761475e-06,0,-0.016642068294658453,5.334615707397461e-06
1.2660431861877441,0,-0.020885645468109615,-2.41696834564209e-05,0,-0.03967425053464062,1.0102987289428711e-05
1.2721869945526123,0,0.043699270672885426,1.2639909982681274e-05,0,-0.05151803530438754,-4.410743713378906e-06
1.278566598892212,0,-0.026825089944098126,5.554407835006714e-06,0,0.017765772244295538,1.9490718841552734e-05
1.2853200435638428,0,0.01699222944027568,-2.0150095224380493e-05,0,0.06645169031106085,4.6193599700927734e-06
1.292311191558838,0,-0.0184835369077891,-1.2852251529693604e-06,0,-0.014722699293806828,6.794929504394531e-06
1.2986021041870117,0,0.021562386982824366,3.337860107421875e-06,0,-0.035741912108389694,-5.245208740234375e-06
1.3046631813049316,0,-0.017883737569453405,1.2405216693878174e-06,0,0.037403994780804445,-1.1920928955078125e-07
1.3108301162719727,0,-0.02225786408938029,-7.6070427894592285e-06,0,0.02593472581685839,-2.980232238769531e-07
1.3164622783660889,0,-0.025973674547800796,-7.2158873081207275e-06,0,0.04297479267832611,1.6421079635620117e-05
1.3225090503692627,0,-0.02490575020160809,-2.689659595489502e-06,0,-0.011984104214615033,3.4689903259277344e-05
1.3286242485046387,0,0.054121075662895396,-2.2105872631072998e-05,0,0.07656339762997241,1.6063451766967773e-05
1.3348596096038818,0,0.0484039947349555,1.4942139387130737e-05,0,-0.04084455866552891,7.241964340209961e-06
1.3409631252288818,0,-0.05208970272805893,8.85501503944397e-06,0,0.04789020620217224,-1.0162591934204102e-05
1.346977710723877,0,-0.003801691429993405,-2.5678426027297974e-05,0,-0.030709459286529874,2.1159648895263672e-05
1.3528225421905518,0,-0.019051154974217076,4.950910806655884e-06,0,0.004447390554525145,1.1831521987915039e-05
1.3588509559631348,0,-0.02787547682835658,-6.470829248428345e-06,0,0.006811475313858871,8.732080459594727e-06
