time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.21858882904052734,0,0.03845843979981479,-1.2777745723724365e-05,0,0.04458100650929364,-2.9265880584716797e-05
0.22365427017211914,0,0.027334410725067305,-1.3384968042373657e-05,0,0.013637361833716602,-2.7686357498168945e-05
0.22846126556396484,0,-0.02476887958611185,-1.0222196578979492e-05,0,-0.030297001237425132,-6.794929504394531e-06
0.23322272300720215,0,0.001774307507029571,-2.442300319671631e-05,0,0.010968996331297146,-1.8298625946044922e-05
0.2382488250732422,0,0.02194795220887794,-2.1710991859436035e-05,0,-0.024398518467656106,-8.195638656616211e-06
0.2432384490966797,0,0.006160142491803872,-2.600252628326416e-06,0,0.02304683775330026,-1.996755599975586e-05
0.24925661087036133,0,0.04343821879331252,-3.514811396598816e-05,0,0.06199557162154528,-7.18235969543457e-06
0.25399303436279297,0,0.007675720501711372,-6.0498714447021484e-06,0,0.011998871641166196,6.854534149169922e-07
0.2589111328125,0,-0.015681239792294653,-1.4133751392364502e-05,0,-0.011033312793193086,-1.6570091247558594e-05
0.2644505500793457,0,0.023946286601812247,-9.257346391677856e-06,0,0.017382408709951263,-1.0102987289428711e-05
0.2695293426513672,0,-0.0063829280917183494,-7.4766576290130615e-06,0,-0.005719986648974846,-4.76837158203125e-07
0.2744464874267578,0,-0.0028485183779384114,-2.911686897277832e-05,0,0.0027298285426017883,-5.8710575103759766e-06
0.279477596282959,0,-0.03700472932693853,-1.389533281326294e-06,0,-0.009980003730071295,-8.732080459594727e-06
0.2845652103424072,0,0.00690330341315351,1.5236437320709229e-06,0,0.010851950450152099,-2.7418136596679688e-06
0.28996777534484863,0,-0.009577940445378786,-1.362338662147522e-05,0,0.05661203894151445,-3.427267074584961e-06
0.29558348655700684,0,0.03410186975975719,-1.9472092390060425e-05,0,-0.031092837450054943,-7.271766662597656e-06
0.30005955696105957,0,-0.0019444333591684673,-1.3533979654312134e-05,0,0.0224382579806528,-3.5762786865234375e-07
0.30469202995300293,0,-0.06776990238559923,-2.3506581783294678e-06,0,0.027634545924045916,1.1920928955078125e-07
0.31008267402648926,0,0.01839012666259173,2.2314488887786865e-06,0,0.008721942458198153,-6.973743438720703e-06
0.315871000289917,0,0.018831927922530415,-5.271285772323608e-06,0,-0.0015067765461483488,8.255243301391602e-06
0.32164597511291504,0,0.023282120330906878,-2.3521482944488525e-05,0,0.025527949741573523,-1.0132789611816406e-06
0.3272440433502197,0,-0.032665723081340615,-8.013099431991577e-06,0,-0.02308773801696041,2.2709369659423828e-05
0.33362436294555664,0,-0.04896555924637147,-1.6614794731140137e-05,0,0.001114778869300238,1.385807991027832e-05
0.33898186683654785,0,0.04777721918723812,-9.898096323013306e-06,0,0.01902090036541975,-1.582503318786621e-05
0.34424543380737305,0,0.03552089151913786,-7.659196853637695e-06,0,0.013730992979543938,4.500150680541992e-06
0.3506782054901123,0,0.02475966320221247,-8.184462785720825e-06,0,-0.03357392603163894,1.5854835510253906e-05
0.35712194442749023,0,0.0180477979803709,-1.249462366104126e-05,0,0.019723102506386064,-8.851289749145508e-06
0.36351847648620605,0,-0.01967793929944293,-3.4570693969726562e-06,0,0.0797846788721232,-2.7120113372802734e-06
0.37148523330688477,0,0.003049961831723979,-1.3783574104309082e-07,0,-0.030858755928191404,8.732080459594727e-06
0.38077878952026367,0,-0.09506212547909662,-7.495284080505371e-06,0,0.007013263650581626,-1.862645149230957e-05
0.3889625072479248,0,-0.007831244054177304,2.298504114151001e-06,0,-0.03364416072862455,8.821487426757812e-06
0.39702463150024414,0,-0.05149057340620354,-5.640089511871338e-06,0,0.02821971608158894,-1.7881393432617188e-06
0.40482234954833984,0,0.006619465853036977,-2.2605061531066895e-05,0,-0.010565171693237198,-8.255243301391602e-06
0.41333818435668945,0,0.0387568604588045,-1.7426908016204834e-05,0,0.0110391929924127,1.1026859283447266e-06
0.42234063148498535,0,-0.011014533313809534,-1.8052756786346436e-05,0,0.03023268258115207,-3.0994415283203125e-06
0.43068528175354004,0,-0.03569103181759278,-8.277595043182373e-06,0,0.008300619856992092,-9.238719940185547e-07
0.43895912170410156,0,-0.03401745353491115,-1.5482306480407715e-05,0,-0.06163857279682555,-4.76837158203125e-07
0.4467597007751465,0,-0.016193255268365844,-3.165006637573242e-05,0,-0.053961178716831495,-1.245737075805664e-05
0.45441746711730957,0,-0.01224922593228446,-7.2605907917022705e-06,0,0.02730685227429007,-1.9669532775878906e-05
0.4619925022125244,0,0.01768792159578926,-2.143159508705139e-05,0,-0.018031912152948137,-8.016824722290039e-06
0.46939563751220703,0,0.022699877472440465,-2.0153820514678955e-06,0,0.009400732789682916,-1.5676021575927734e-05
0.4760701656341553,0,-0.027326069166179322,-7.558614015579224e-06,0,-0.03474428975341425,-1.6391277313232422e-06
0.48278331756591797,0,-0.006792550274126431,-7.867813110351562e-06,0,-0.030624703664689452,-1.71661376953125e-05
0.4893481731414795,0,-0.0066638069000195645,1.8551945686340332e-06,0,-0.0465880657456527,-9.98377799987793e-06
0.49610066413879395,0,0.033221190150202196,-2.070516347885132e-05,0,0.014924719503045147,8.344650268554688e-07
0.5026445388793945,0,-0.018416892211770005,1.1548399925231934e-06,0,0.019418792139209228,-1.9222497940063477e-05
0.5093510150909424,0,0.039447369495563225,-3.2883137464523315e-05,0,-0.004315588218714531,-3.1828880310058594e-05
0.5161857604980469,0,0.025973896911348843,-5.837529897689819e-06,0,-0.00958208269792023,-6.9141387939453125e-06
0.5238127708435059,0,-0.01226970971123036,-1.3805925846099854e-05,0,0.01401186008450052,-1.3828277587890625e-05
0.5310065746307373,0,0.015019566333796355,-5.494803190231323e-06,0,0.00954118170280104,-1.5228986740112305e-05
0.5373585224151611,0,0.023337718532509422,-1.1492520570755005e-05,0,0.013777793191817775,-7.569789886474609e-06
0.5438969135284424,0,0.00021190354663327816,-8.959323167800903e-06,0,-0.04918620825443118,-2.682209014892578e-06
0.5502657890319824,0,0.021175519759680246,-2.5860965251922607e-05,0,0.02110408254403347,-8.970499038696289e-06
0.55804443359375,0,0.038803670911504884,-2.3856759071350098e-05,0,0.025200247314309202,-1.1920928955078125e-07
0.5655167102813721,0,-0.012650098401660445,-4.276633262634277e-06,0,-0.005860440682306246,1.7881393432617188e-07
0.5727758407592773,0,-0.04759044843605808,-6.731599569320679e-06,0,0.011788207780456526,-1.952052116394043e-05
0.5805094242095947,0,0.00794191892708714,-3.725290298461914e-06,0,-0.018219165667094334,-3.5762786865234375e-07
0.5881872177124023,0,0.0006653594177475821,-1.862645149230957e-08,0,0.010945561846585366,-5.8710575103759766e-06
0.5965361595153809,0,0.03169385686206875,-2.86102294921875e-05,0,0.006357840509576996,-2.339482307434082e-05
0.6050612926483154,0,0.00901569494559692,-1.0058283805847168e-07,0,0.0034554136004175907,1.6391277313232422e-06
0.6130735874176025,0,0.014566003212500364,-2.2333115339279175e-05,0,0.01857613377053439,-1.239776611328125e-05
0.6214208602905273,0,-0.03699016158870519,-1.7482787370681763e-05,0,-0.027418022344969744,-5.513429641723633e-06
0.6297783851623535,0,0.01616058391890157,-5.234032869338989e-06,0,0.014831050321347752,-1.919269561767578e-05
0.6379804611206055,0,-0.01630741993235377,-1.2025237083435059e-05,0,0.0050938642941798585,-1.6421079635620117e-05
0.6450414657592773,0,0.004904896240044761,1.4044344425201416e-06,0,-0.045277326256663225,1.3709068298339844e-06
0.6527204513549805,0,0.0056773221061110985,-5.21540641784668e-08,0,0.026698237391608714,-1.7881393432617188e-05
0.6592562198638916,0,0.018498334324160887,2.9802322387695312e-08,0,-0.04511349113512994,-6.020069122314453e-06
0.6656038761138916,0,0.004445547643474788,5.476176738739014e-07,0,0.03858882968821987,-1.1265277862548828e-05
0.6729874610900879,0,0.0233522979740874,-1.7695128917694092e-06,0,-0.02016196622682158,-1.4036893844604492e-05
0.680525541305542,0,0.021570456438949604,4.6938657760620117e-07,0,0.027213175778002276,-1.913309097290039e-05
0.6888329982757568,0,-0.006444426973393622,4.317611455917358e-06,0,-0.007264868736657667,1.5497207641601562e-06
0.6967763900756836,0,0.003924745881419521,-4.976987838745117e-06,0,0.004742768709639498,-1.1622905731201172e-06
0.7047796249389648,0,0.002853894784744478,-2.0030885934829712e-05,0,-0.023509114014676365,-4.1425228118896484e-06
0.7122259140014648,0,-0.01837597585601098,-1.2829899787902832e-05,0,-0.03242705677421665,-8.970499038696289e-06
0.720477819442749,0,0.006900322717567003,8.940696716308594e-08,0,0.014760828790624849,-1.2993812561035156e-05
0.7291629314422607,0,0.010897013447206805,-7.789582014083862e-06,0,-0.03949588571074404,-1.004338264465332e-05
0.7370285987854004,0,0.00341856379118941,3.725290298461914e-09,0,-0.040783259472171464,-1.0132789611816406e-06
0.7448680400848389,0,-0.03270088870613004,-3.207474946975708e-06,0,-0.0025367235390032833,-2.3663043975830078e-05
0.7525782585144043,0,-0.04671856974166796,1.2703239917755127e-06,0,-0.0028410072079251736,-8.940696716308594e-06
0.7601234912872314,0,-0.013718063709559374,-3.859400749206543e-06,0,0.018833583945796147,-3.8743019104003906e-07
0.766998291015625,0,-0.038558430250532696,-4.157423973083496e-06,0,-0.05990652460435177,6.794929504394531e-06
0.774547815322876,0,0.020084105337888743,-2.4884939193725586e-06,0,0.026487574262358083,-1.850724220275879e-05
0.7822737693786621,0,0.03730849548858989,-1.1246651411056519e-05,0,0.008581448194619574,-3.546476364135742e-06
0.7891271114349365,0,-0.03557408907217233,-8.64267349243164e-06,0,0.008511228126814749,-3.8743019104003906e-07
0.7956373691558838,0,0.024270965177406723,-1.8309801816940308e-05,0,-0.025498694305824337,-5.8710575103759766e-06
0.8020308017730713,0,-0.05128582924350163,-1.948326826095581e-05,0,0.006381219403401765,-7.748603820800781e-07
0.8080692291259766,0,-0.041384793831349166,1.2442469596862793e-06,0,0.019231481571257942,-1.3113021850585938e-06
0.8155505657196045,0,0.014887821783249872,-1.4279037714004517e-05,0,0.0009274491005491597,2.9802322387695312e-08
0.823167085647583,0,0.0074532764931684045,7.588416337966919e-06,0,0.010781662356656589,-1.627206802368164e-05
0.8299946784973145,0,-0.030998057913535382,1.784414052963257e-05,0,0.015135310949309894,-3.7848949432373047e-06
0.8377282619476318,0,0.021637730189742785,-1.9438564777374268e-05,0,-0.010916332743361606,1.1920928955078125e-07
0.8464460372924805,0,-0.011877729589399201,-3.2782554626464844e-06,0,-0.02407090527839462,4.589557647705078e-06
0.8550746440887451,0,0.009984114529874036,-2.8148293495178223e-05,0,-0.005930740113416869,-2.682209014892578e-06
0.864307165145874,0,0.03517849846852154,-1.0922551155090332e-05,0,-0.046096618897776005,1.1771917343139648e-05
0.8736813068389893,0,-0.02027780446909219,1.3597309589385986e-06,0,0.02515334030901558,-1.9669532775878906e-06
0.8830053806304932,0,-0.00290711007566066,-5.5283308029174805e-06,0,-0.03097590348214296,-9.894371032714844e-06
0.8923189640045166,0,-0.02715352090456592,2.5704503059387207e-07,0,-0.017236179807501955,-1.0579824447631836e-05
0.9015383720397949,0,-0.019040183088622573,5.923211574554443e-07,0,0.004485236610965306,-8.046627044677734e-07
0.9104833602905273,0,-0.03761339394883459,-1.025572419166565e-05,0,0.013052080494399555,-1.6868114471435547e-05
0.9190578460693359,0,-0.010882954804465047,-7.62939453125e-06,0,-0.004643366351989453,1.1533498764038086e-05
0.9282124042510986,0,0.031155456195519893,-2.868473529815674e-07,0,0.015369341269040658,-1.749396324157715e-05
0.9377877712249756,0,-0.006570270112408341,-1.471489667892456e-06,0,0.057126886626987096,-8.910894393920898e-06
0.9466457366943359,0,0.017093890543440113,-7.957220077514648e-06,0,-0.038980985360220544,-1.7285346984863281e-06
0.9556856155395508,0,0.030309889545703475,-1.9546598196029663e-05,0,0.02264882748314636,7.450580596923828e-06
0.9647016525268555,0,-0.0014295901538824351,-6.660819053649902e-06,0,0.0059364462253850515,3.2782554626464844e-06
0.9740567207336426,0,0.009308227359317578,-3.974884748458862e-06,0,-0.01384222156694678,-1.5914440155029297e-05
0.9840409755706787,0,0.017793146367394787,-6.891787052154541e-06,0,-0.03958958853955726,-1.6391277313232422e-06
0.9926567077636719,0,0.007543940841130987,-1.4528632164001465e-06,0,0.006966323729631221,-3.516674041748047e-06
1.0011522769927979,0,0.04873679104297183,-3.390014171600342e-07,0,-0.011501567269300118,-1.6510486602783203e-05
1.0104517936706543,0,-0.034339406694123956,-4.3585896492004395e-06,0,0.02239131879116144,-2.5391578674316406e-05
1.0193026065826416,0,0.006467233134790357,-2.7194619178771973e-07,0,0.02227427656731159,-7.092952728271484e-06
1.0279245376586914,0,-0.04397419101584978,8.828938007354736e-07,0,0.033626517936588586,-3.9190053939819336e-05
1.0363998413085938,0,0.02181908229235722,-9.171664714813232e-06,0,-0.021566461209675127,-8.344650268554688e-07
1.0450422763824463,0,-0.030500730134980038,-8.814036846160889e-06,0,-0.03867677154563694,-9.953975677490234e-06
1.0539798736572266,0,-0.0216208086163199,-8.52346420288086e-06,0,-0.05574024509637293,-3.248453140258789e-06
1.0630693435668945,0,0.007523459988021246,-1.471489667892456e-05,0,-0.02624783417336394,-3.2186508178710938e-06
1.071768045425415,0,0.0351199495611531,-2.3469328880310059e-07,0,0.017733330572969712,-8.940696716308594e-08
1.0805468559265137,0,-0.021287248665066198,-8.761882781982422e-06,0,-0.02046639655328092,-1.9997358322143555e-05
1.0891776084899902,0,-0.04536101687414194,7.2196125984191895e-06,0,-0.04436463799953387,-1.2546777725219727e-05
1.0980534553527832,0,0.002859691231904054,-1.2479722499847412e-05,0,-0.01295285953859134,1.1920928955078125e-06
1.1066322326660156,0,-0.002111297818314398,2.8461217880249023e-06,0,0.0048362210137316425,-1.5795230865478516e-06
1.1153764724731445,0,0.014127099993276711,-1.913309097290039e-05,0,-0.011314401530238676,-6.854534149169922e-07
1.1241505146026611,0,0.021889334544359786,8.262693881988525e-06,0,-0.027605468964302403,-4.708766937255859e-06
1.1329641342163086,0,0.03188983814547585,-1.1369585990905762e-05,0,0.01735878112005302,-2.4080276489257812e-05
1.1420514583587646,0,-0.012533141027059195,-8.955597877502441e-06,0,-0.009160983923180297,-9.238719940185547e-07
1.1510422229766846,0,-0.04396833056602424,-2.1979212760925293e-06,0,0.0007868626731315857,-1.5407800674438477e-05
1.1598310470581055,0,-0.026980914126229348,-1.2185424566268921e-05,0,0.0074577530224909615,-7.331371307373047e-06
1.168337106704712,0,0.017594195360286773,1.2405216693878174e-06,0,0.03231566726582509,-3.49879264831543e-05
1.1770029067993164,0,-0.006839462399633331,1.4007091522216797e-06,0,0.024638276111667197,-3.3974647521972656e-05
1.1850755214691162,0,0.01125390767328386,-9.194016456604004e-06,0,0.019441982316601773,-1.1920928955078125e-06
1.1939640045166016,0,0.019531104748908807,-1.9233673810958862e-05,0,0.012607229050265602,-1.0728836059570312e-06
1.202800989151001,0,0.023659469809027285,-1.642853021621704e-06,0,0.007083248188575688,-2.3543834686279297e-05
1.2117464542388916,0,-0.027996161718223802,-1.3548880815505981e-05,0,0.0030104848044901953,-1.4126300811767578e-05
1.2202911376953125,0,-0.02373908766257332,-4.891306161880493e-06,0,-0.013116725381404293,-3.167986869812012e-05
1.2284550666809082,0,-0.03310761211636405,-4.652887582778931e-06,0,0.013520076765465596,-1.8715858459472656e-05
1.2370491027832031,0,0.007862869417214901,5.535781383514404e-06,0,0.021969887202558474,-8.404254913330078e-06
1.245772123336792,0,0.0005980150354408879,4.731118679046631e-07,0,-0.010120681589868823,-2.1457672119140625e-06
1.2544450759887695,0,-0.054580338313028214,2.551823854446411e-06,0,-0.004854184550556485,2.6226043701171875e-06
1.2631659507751465,0,-0.0652040377013217,-9.987503290176392e-06,0,-0.03128033966027462,4.76837158203125e-07
1.2721710205078125,0,-0.04764902367595193,1.0702759027481079e-05,0,-0.010612227916174907,-6.794929504394531e-06
1.2809040546417236,0,-0.01739880070702945,9.462237358093262e-07,0,-0.03067176281346332,-7.331371307373047e-06
1.2890753746032715,0,-0.012863763438809732,-4.0121376514434814e-06,0,0.026627815441108947,-4.380941390991211e-06
1.2981481552124023,0,-0.061368289904172466,-1.3783574104309082e-06,0,-0.04988866055438904,-1.7464160919189453e-05
1.3072645664215088,0,0.007959412501479017,-3.874301910400391e-06,0,0.02906211405084566,-1.7940998077392578e-05
1.3161776065826416,0,-0.05853607465103894,-1.617148518562317e-05,0,-0.027839559263674415,-1.8268823623657227e-05
1.3250272274017334,0,0.03135731255793334,-8.381903171539307e-06,0,-0.04717348752510535,-1.8894672393798828e-05
1.3336999416351318,0,0.020569753178499222,-9.976327419281006e-06,0,-0.055716920330517096,-1.8984079360961914e-05
1.3422060012817383,0,-0.009300111821272843,-2.2258609533309937e-05,0,0.03332213149767163,-5.3942203521728516e-06
1.3513894081115723,0,0.02560219868576865,-1.2855976819992065e-05,0,0.01892701759768278,-3.9637088775634766e-06
1.3593645095825195,0,0.011078348726263326,-1.418963074684143e-05,0,-0.019436550501773453,-2.7805566787719727e-05
1.366149663925171,0,0.020903313129752927,-2.771615982055664e-05,0,0.01061764949057667,-1.65402889251709e-05
1.375131368637085,0,0.00309960632247343,2.1532177925109863e-06,0,-0.005018031009704886,2.8312206268310547e-05
1.3838820457458496,0,0.002429590573628111,-6.776303052902222e-06,0,0.009072798489903035,-3.3527612686157227e-05
1.3924989700317383,0,0.026948097947875223,-1.7855316400527954e-05,0,-0.017400174387105883,-7.569789886474609e-06
1.4009466171264648,0,-0.011561756839294444,-2.8662383556365967e-05,0,-0.03364441527637035,-1.6391277313232422e-06
1.4095313549041748,0,-0.014455408068625846,-1.0136514902114868e-05,0,0.030560133386506757,-9.5367431640625e-07
1.4181525707244873,0,-0.06810647302226006,-5.111098289489746e-06,0,0.028991876428023887,-3.993511199951172e-06
1.426494836807251,0,-0.01000522370629882,-1.6238540410995483e-05,0,-0.06739686412705842,-2.0295381546020508e-05
1.4348900318145752,0,-0.08388258744074942,-8.646398782730103e-06,0,0.00425101172313,3.904104232788086e-06
1.444042444229126,0,0.022240431957547744,-3.647059202194214e-06,0,0.014807425657285666,-2.154707908630371e-05
1.4523797035217285,0,0.028276430489685964,1.1920928955078125e-06,0,-0.012437962113903994,6.556510925292969e-07
1.460378646850586,0,0.009758821488371695,-1.2479722499847412e-05,0,0.000669797134024849,-3.337860107421875e-06
1.4683899879455566,0,0.015274021915749846,-3.7848949432373047e-06,0,0.003572230534883232,7.033348083496094e-06
1.4763855934143066,0,0.011291955978148482,-1.6130506992340088e-05,0,0.010243135147693882,6.16908073425293e-06
1.4840998649597168,0,0.0053291070072688145,9.387731552124023e-07,0,-0.032942214598322105,-1.1622905731201172e-06
1.4917821884155273,0,0.03181085519837622,-1.097843050956726e-05,0,0.00935367583528617,-7.867813110351562e-06
1.4995253086090088,0,-0.016231371598921147,-7.793307304382324e-06,0,-0.0031220899104336874,2.4139881134033203e-06
1.5071384906768799,0,0.006645742787576773,-2.9280781745910645e-06,0,0.00031868506879800156,-6.020069122314453e-06
1.5150203704833984,0,0.015543200305253083,6.251037120819092e-06,0,0.00790245524898083,2.950429916381836e-06
1.5227372646331787,0,0.0432216132908239,-2.0042061805725098e-06,0,-0.02929078862748823,-8.642673492431641e-07
1.5303428173065186,0,0.01269636464883535,7.2196125984191895e-06,0,0.027072522056353056,-6.258487701416016e-06
1.5380752086639404,0,0.02906349504551249,-1.856684684753418e-05,0,-0.006820355226600023,7.331371307373047e-06
1.5457367897033691,0,-0.015353622214278932,-2.298876643180847e-05,0,0.059163110598174425,-2.2351741790771484e-06
1.5533876419067383,0,0.020994040383192917,-2.7194619178771973e-06,0,0.059069483841101326,-9.238719940185547e-07
1.5611355304718018,0,0.010888196439943062,-3.520399332046509e-06,0,-0.011267623261736028,5.364418029785156e-07
1.56874680519104,0,-0.034078980943488976,1.1000782251358032e-05,0,0.02222734908116486,-1.0132789611816406e-06
1.5765161514282227,0,0.014068580344269867,-2.1532177925109863e-06,0,-0.0010623127753054005,8.13603401184082e-06
1.5841064453125,0,-0.08678500520667083,4.928559064865112e-06,0,0.02108041106659285,2.0265579223632812e-06
1.5913128852844238,0,0.000937413858478468,-1.1101365089416504e-05,0,0.04699162632699934,1.0728836059570312e-06
1.5990052223205566,0,-0.015160538971586856,1.1589378118515015e-05,0,-0.032965618361754226,-9.5367431640625e-06
1.6069738864898682,0,-0.02713599807181246,-8.877366781234741e-06,0,0.04074204906987851,-3.2186508178710938e-06
1.6145262718200684,0,-0.004273505551516812,6.198883056640625e-06,0,0.053498691795251976,-4.76837158203125e-06
1.6223340034484863,0,0.02798383224465174,-2.649053931236267e-05,0,0.04055479262989615,-5.364418029785156e-07
1.6301476955413818,0,-0.010768872795348595,2.0489096641540527e-07,0,0.022718892481634785,-1.1563301086425781e-05
1.6377220153808594,0,0.03882990103266615,7.860362529754639e-07,0,0.012747639927513663,-8.344650268554688e-07
1.6453614234924316,0,-0.007371983598421608,-1.7646700143814087e-05,0,-0.010518608473692204,2.5153160095214844e-05
1.652214765548706,0,0.006440899146445469,-7.033348083496094e-06,0,-0.023322074086569743,8.612871170043945e-06
1.6589539051055908,0,0.01865626657124433,-6.280839443206787e-06,0,-0.003145514154718913,-1.049041748046875e-05
1.6656789779663086,0,-0.004229630443942471,-1.6614794731140137e-06,0,0.003642427195998787,6.258487701416016e-07
1.672356367111206,0,-0.024259914294235938,-1.0367482900619507e-05,0,0.025457460496842114,1.4007091522216797e-06
1.6789395809173584,0,0.010648223746974314,-1.6167759895324707e-06,0,-0.006679941423515801,-1.1026859283447266e-06
1.685687780380249,0,-0.02477779753472307,-1.2341886758804321e-05,0,0.001606025114535311,-2.682209014892578e-07
1.692220687866211,0,-0.007363219987667757,-3.7826597690582275e-05,0,0.004836153353770477,1.7285346984863281e-06
1.6993727684020996,0,0.013383876166449666,-1.2032687664031982e-05,0,-0.0012729972997329393,-6.854534149169922e-07
1.707078456878662,0,-0.0645165247207893,-1.2621283531188965e-05,0,0.0015124056720526092,-1.2218952178955078e-06
1.714489459991455,0,-0.017167710852638015,-1.9770115613937378e-05,0,-0.021379336432319908,-1.9073486328125e-06
1.7221319675445557,0,0.02493507293158892,-2.9589980840682983e-05,0,-0.009114237107416354,-1.558661460876465e-05
1.7303962707519531,0,0.00912970088297325,-1.862645149230957e-08,0,0.0023550373424724973,-8.940696716308594e-07
1.739039659500122,0,0.011871213752274144,5.811452865600586e-07,0,0.019161040602823146,-9.5367431640625e-07
1.7480154037475586,0,0.015522660935420173,-5.502253770828247e-06,0,-0.009512153019354142,-1.6301870346069336e-05
1.7570064067840576,0,-0.08356371811284773,7.450580596923828e-07,0,0.01576706480725102,-4.76837158203125e-07
1.765366554260254,0,0.015467062733817623,-2.253800630569458e-06,0,-0.040806900228332416,-1.9490718841552734e-05
1.7744088172912598,0,-0.010903499294511235,-1.2774020433425903e-05,0,0.00343173956287033,-3.0994415283203125e-06
