time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
1.8520405292510986,0.05711521042600571,0.008408854582545713,-0.03188663721084595,-0.8426663042757461,0.15591220873800996,0.008098271954104019,0.032185107469558716,0.5573336957242538
1.8559393882751465,0.05897264767930736,-0.0038562648574814264,-0.0318681001663208,-0.8389200233059628,0.15519300479225864,0.025536262042099918,0.03219294548034668,0.5610799766940371
1.860194206237793,0.06095924503642158,-0.014529714066626065,-0.03187525272369385,-0.8347867947266863,0.15439695007489296,-0.01701710489929554,0.03218606114387512,0.5652132052733136
1.8644623756408691,0.06290830474474021,-0.023190181781297253,-0.03189438581466675,-0.8306052627800941,0.15358880634097064,-0.03869170793922626,0.032190948724746704,0.5693947372199059
1.8688428401947021,0.06486159017167298,-0.02187940279351964,-0.03188645839691162,-0.8262896940736341,0.15275176646027006,-0.060974876122623624,0.03218969702720642,0.5737103059263657
1.873218059539795,0.06676349397962571,-0.017759826945221397,-0.03190416097640991,-0.8219680528918841,0.15191044720903144,-0.01563611608413966,0.032225728034973145,0.5780319471081159
1.8776681423187256,0.06864617918388499,-0.035689358239310104,-0.03193110227584839,-0.8175744746794243,0.15105188159261984,-0.006320256681202545,0.03222736716270447,0.5824255253205755
1.8814425468444824,0.07020100354908497,0.005646851716897082,-0.031923651695251465,-0.8138597365944341,0.15032337416388103,-0.048616141263138506,0.032244205474853516,0.5861402634055659
1.885711908340454,0.07191208928175212,-0.04374126227343271,-0.03193598985671997,-0.8096819033905801,0.149501154026108,-0.05236122032357091,0.03225359320640564,0.5903180966094198
1.8898053169250488,0.07350408235696844,-0.04088564618270321,-0.03192621469497681,-0.8057107970940257,0.14871672900333677,-0.007514003685556863,0.03228488564491272,0.5942892029059742
1.8940834999084473,0.07511595879988746,0.00934511264430918,-0.03192991018295288,-0.8016079630514433,0.14790327119819144,-0.11977249711954625,0.032287925481796265,0.5983920369485566
1.8984534740447998,0.07670637842835669,0.008596098587724393,-0.03192824125289917,-0.7974791565357953,0.14708151693672727,0.003557353023746605,0.03232821822166443,0.6025208434642046
1.9028205871582031,0.07823798803667656,-0.0399961978421811,-0.03193098306655884,-0.7934277473229977,0.146272041500978,-0.028369372601097967,0.032347917556762695,0.6065722526770022
1.9069266319274902,0.0796243310028885,0.002463545633706941,-0.031938254833221436,-0.7896972313790865,0.14552389353378067,-0.026192544647476116,0.03238359093666077,0.6103027686209134
1.9112067222595215,0.0810130129886263,-0.0002984396769247384,-0.03192150592803955,-0.7859003515647691,0.1447596437883518,-0.05907894599523803,0.032404154539108276,0.6140996484352308
1.9157133102416992,0.08241184541340273,0.0013868420418234096,-0.03192943334579468,-0.7820152304166688,0.14397466512328877,-0.05732344430011744,0.03242969512939453,0.6179847695833313
1.919952630996704,0.0836674280550895,-0.009941993461076735,-0.03192931413650513,-0.7784765162453106,0.14325701978040262,-0.028603436567944555,0.032443493604660034,0.6215234837546895
1.9242017269134521,0.08486634121711849,-0.032552858951525154,-0.03193008899688721,-0.77505229609558,0.14256014121622962,-0.02209637402552807,0.03247201442718506,0.6249477039044199
1.9285438060760498,0.0860289970724399,0.028819486161563043,-0.031903743743896484,-0.7716896227580844,0.14187340290880532,-0.04072810160891078,0.032521069049835205,0.6283103772419155
1.932450532913208,0.08702038392248687,0.06580205520543685,-0.03189903497695923,-0.7687897637279093,0.14127925522222604,-0.019287569850417043,0.03255742788314819,0.6312102362720907
1.9367139339447021,0.08804243265947197,0.01505634994598145,-0.03187495470046997,-0.7657689901993129,0.14065840775371133,-0.06001521941764132,0.03257787227630615,0.634231009800687
1.9410569667816162,0.08901861181172938,0.006723572223770905,-0.03186839818954468,-0.7628543023820383,0.14005747461785692,-0.06069401340642129,0.03264296054840088,0.6371456976179616
1.945232629776001,0.08989467946577678,0.008502487922750167,-0.031845808029174805,-0.7602140908331416,0.13951150795063053,-0.06944811519275597,0.03268301486968994,0.6397859091668582
1.9496691226959229,0.09075766319079034,0.09791604458485416,-0.031856000423431396,-0.7575907894453854,0.1389674895751142,-0.10427726882394851,0.03274279832839966,0.6424092105546145
1.9534449577331543,0.0914366134050775,-0.0012815094714419154,-0.0318293571472168,-0.755511254480937,0.1385351272741238,-0.10139824604395073,0.032799601554870605,0.6444887455190629
1.9577138423919678,0.09214222182114282,0.04159954435371327,-0.031782448291778564,-0.7533354999717292,0.13808169727346697,-0.05526366149618159,0.032877177000045776,0.6466645000282706
1.962078332901001,0.0927951000479955,0.01973770242881715,-0.03176659345626831,-0.7513091500742246,0.13765841628219996,-0.06471996396056451,0.03292351961135864,0.6486908499257753
1.9666016101837158,0.09339809203291191,0.01875462586830386,-0.03170722723007202,-0.7494264015984996,0.13726427026131774,-0.038855584022465764,0.03298351168632507,0.6505735984015003
1.970963954925537,0.09390817802742457,0.07820761222096699,-0.0316852331161499,-0.7478253375144688,0.13692843479227404,-0.04969289285702152,0.03305575251579285,0.6521746624855311
1.9753713607788086,0.09435188837574246,0.006442707313191442,-0.03166276216506958,-0.746426366338142,0.13663449003089947,-0.07178880167460037,0.03309756517410278,0.6535736336618578
1.9794368743896484,0.09469703534801965,0.054285981640462715,-0.031625449657440186,-0.745334142752877,0.13640467128707798,-0.097817045992594,0.03314533829689026,0.6546658572471229
1.983377456665039,0.09497260903333075,0.02385728412878771,-0.03161287307739258,-0.7444595681916475,0.13622044147795376,-0.01811726903411914,0.033182114362716675,0.6555404318083524
1.9875454902648926,0.09520073049693642,0.07034297633017138,-0.03157639503479004,-0.7437339017689893,0.13606743865019152,-0.06528174790969236,0.03321945667266846,0.6562660982310105
1.991819143295288,0.09536684030611475,0.059060946251190724,-0.03152155876159668,-0.7432045362320272,0.13595574405495528,-0.05573180698489171,0.03326934576034546,0.6567954637679727
1.996192455291748,0.09546564020946674,0.0505409172092111,-0.031484365463256836,-0.7428892926545181,0.13588919612900854,-0.043536910172776035,0.033305585384368896,0.6571107073454817
2.000563859939575,0.0954923665566937,0.0400547204170241,-0.0314292311668396,-0.742803966960168,0.13587117970189974,-0.06858206768982981,0.033336788415908813,0.657196033039832
2.005011796951294,0.0954456232480775,0.04628089976238513,-0.031385958194732666,-0.7429531844545544,0.13590268564876393,-0.04248360915570368,0.03337934613227844,0.6570468155454454
2.0092153549194336,0.09533293492960392,0.019644097615515242,-0.03135949373245239,-0.7433126530506963,0.13597856193631977,-0.08410070852636815,0.0334106981754303,0.6566873469493036
2.0137012004852295,0.09513933501247716,0.0565798664471152,-0.031315505504608154,-0.7439293543844651,0.13610866135333297,-0.06359645457903196,0.03345364332199097,0.656070645615535
2.0179786682128906,0.09488433455352656,0.04482970843444138,-0.03128725290298462,-0.7447399636273829,0.13627952713706312,-0.07604881326975403,0.03351089358329773,0.655260036372617
2.022451639175415,0.0945443794374034,0.07998655571538975,-0.031244099140167236,-0.745817657656427,0.13650644482518565,-0.07024395433122194,0.0335480272769928,0.6541823423435729
2.0265798568725586,0.0941643581911958,0.12207178301974742,-0.031177759170532227,-0.7470183373795275,0.13675892911683996,-0.044754069718070943,0.033572256565093994,0.6529816626204724
2.030693531036377,0.09372265971065086,0.057141626989553794,-0.03112584352493286,-0.7484085343518363,0.13705083526632258,-0.037029868111212665,0.03357976675033569,0.6515914656481636
2.034945011138916,0.09320037773175376,0.10432952425773993,-0.031083524227142334,-0.7500449203610104,0.13739384678727146,-0.06202820639805757,0.03362146019935608,0.6499550796389895
2.0393946170806885,0.09258254097113607,0.028164163230446848,-0.03102213144302368,-0.7519702631811422,0.13779662037852847,-0.020668580609344116,0.033633261919021606,0.6480297368188578
2.043455123901367,0.09195557203796538,0.028772737151421982,-0.030984342098236084,-0.7539124796175809,0.13820204704842703,-0.040540874427290007,0.03363138437271118,0.6460875203824191
2.04783034324646,0.09121303262167631,0.04361258399918037,-0.0309792160987854,-0.7561975731286174,0.1386779310406594,-0.015285062558494076,0.033651143312454224,0.6438024268713826
2.052206039428711,0.09040147410123318,0.06360190248595915,-0.03094428777694702,-0.7586762383390891,0.13919277766012556,-0.016619246772621884,0.033683717250823975,0.6413237616609108
2.056680679321289,0.08950090602045567,0.03148791895821415,-0.03089284896850586,-0.7614036634239238,0.1397576908089754,-0.024437080988225585,0.03369969129562378,0.6385963365760761
2.060818672180176,0.08860511639539556,0.049557877221649796,-0.03086233139038086,-0.7640924320237591,0.14031297323786304,-0.014957365982902074,0.033740460872650146,0.6359075679762408
2.066164970397949,0.08735916652101074,0.07530524712009644,-0.030816733837127686,-0.7677919624451169,0.14107439981382303,-0.010299434087056398,0.03376281261444092,0.6322080375548831
2.0709762573242188,0.08615359277270172,0.08677453071322329,-0.03076690435409546,-0.7713268165147604,0.14179916633903447,0.0398142927565327,0.033771246671676636,0.6286731834852395
2.075464963912964,0.08495783915672522,0.0895833275737439,-0.030716776847839355,-0.7747891596968407,0.14250648820972883,-0.004822261117960236,0.033781230449676514,0.6252108403031592
2.0794572830200195,0.0838375105881975,0.0660361981698597,-0.03068166971206665,-0.7779934273555309,0.1431588512262041,-0.014793510380515677,0.03381219506263733,0.622006572644469
2.0834717750549316,0.08265777051489807,0.1070447119162044,-0.030658960342407227,-0.781325944977275,0.14383507925082245,0.009666474053158916,0.0338139533996582,0.6186740550227249
2.087547779083252,0.08140615573119916,0.0943582863327996,-0.030631661415100098,-0.7848145564389188,0.1445405661562819,-0.050301466777996656,0.03382319211959839,0.6151854435610811
2.091437578201294,0.080161919229338,0.05564361643140117,-0.03059971332550049,-0.7882344950391401,0.1452298049002476,-0.06586692099307155,0.03381800651550293,0.6117655049608599
2.0954530239105225,0.07882727496256285,0.02423184528504904,-0.03056246042251587,-0.7918493725454812,0.14595583032617368,-0.008871628967527809,0.033825963735580444,0.6081506274545188
2.0994293689727783,0.07745618033333562,0.08045471290744452,-0.03053361177444458,-0.7955049873080103,0.1466874663289821,-0.008590746501931396,0.03381538391113281,0.6044950126919896
2.1035709381103516,0.07597672614937853,0.016039506966989102,-0.030510783195495605,-0.7993832809320421,0.14746088978876343,0.01593946238830226,0.03381499648094177,0.6006167190679577
2.1078271865844727,0.07440271424094802,0.03172198877673305,-0.030490636825561523,-0.8034336065066252,0.14826561812537084,0.0020592945550268883,0.033805131912231445,0.5965663934933748
2.112213373184204,0.0727249926291649,-0.011159065231286892,-0.03047090768814087,-0.8076642746902492,0.14910296072385432,0.07462002799511233,0.03381332755088806,0.5923357253097506
2.116488218307495,0.07103670197833489,0.016741716422545815,-0.03048044443130493,-0.8118309953858774,0.14992449279852493,0.044682863643480696,0.03379327058792114,0.5881690046141224
2.120712995529175,0.06931783128530118,-0.009380150995225708,-0.030466139316558838,-0.8159793366448505,0.15073934872360834,0.028181147709347137,0.033782392740249634,0.5840206633551495
2.125059127807617,0.06749863324830062,0.009719712567899606,-0.030459046363830566,-0.8202661294533264,0.15157825919874732,-0.015893651108650007,0.03376975655555725,0.5797338705466736
2.1290552616119385,0.06578149010828759,-0.014763696110060212,-0.030459702014923096,-0.8242141279176383,0.1523480947460921,0.05217300713516471,0.03375348448753357,0.5757858720823615
2.1335015296936035,0.0638222339250649,0.02727471196408857,-0.030474364757537842,-0.8286015717555807,0.15320055531371302,0.04721078608445435,0.03374147415161133,0.5713984282444192
2.137873411178589,0.061847183312816426,0.00583418239997196,-0.03048926591873169,-0.8328972914586381,0.15403212522728787,0.024646740555673837,0.033726632595062256,0.5671027085413618
2.1422224044799805,0.059836171139051854,-0.021598447913478303,-0.030495285987854004,-0.8371394356748942,0.1548503983632017,0.006015014069479694,0.033685505390167236,0.5628605643251057
2.146589517593384,0.0577718267740371,-0.02295604320562862,-0.03052431344985962,-0.8413550582751156,0.15566072738133538,0.043442312038098306,0.033642470836639404,0.5586449417248843
2.1509532928466797,0.05566561486123744,-0.0005792505966838378,-0.030527114868164062,-0.8455102931902859,0.1564567382075198,0.05828214133083974,0.033623307943344116,0.554489706809714
2.1553194522857666,0.05351637312552706,-0.023892315165113844,-0.03055816888809204,-0.8495977726294927,0.1572371893794311,0.052828382731331766,0.03359121084213257,0.5504022273705073
2.1594412326812744,0.05145044362047859,-0.029135417949961582,-0.030541419982910156,-0.8533807772417303,0.1579572632023244,0.08203993093813841,0.0335426926612854,0.5466192227582696
2.163691520690918,0.049283981997095105,-0.04383481588460184,-0.030549943447113037,-0.8571934039069198,0.1586808301227596,0.08519983398935548,0.033509522676467896,0.5428065960930802
2.1678173542022705,0.04714732544179822,-0.04495833989531518,-0.030569851398468018,-0.8607980136343854,0.15936296913877235,0.13065562454834467,0.03344684839248657,0.5392019863656146
2.171552896499634,0.045185422144514,-0.03278686147581241,-0.030575275421142578,-0.8639711979892211,0.15996191899128923,0.13341761388200107,0.03339162468910217,0.5360288020107787
2.175830841064453,0.04290813970065734,-0.06452633797526502,-0.030582726001739502,-0.8674898102905085,0.16062440097231737,0.1051423332459254,0.033345967531204224,0.5325101897094914
2.1802151203155518,0.04054210223762117,0.013371129761225009,-0.030591368675231934,-0.8709574269323515,0.16127558848070345,0.07614144524253322,0.033263444900512695,0.5290425730676485
2.184708833694458,0.03808509793946736,-0.008818412396558308,-0.03060704469680786,-0.8743546271694355,0.16191194555015503,0.10664036135909497,0.03320375084877014,0.5256453728305645
2.1890718936920166,0.03567046354896439,-0.030539819306058053,-0.030638694763183594,-0.8774902302825293,0.16249790845114398,0.11885865315713429,0.0331459641456604,0.5225097697174707
2.1934547424316406,0.03321789219793505,-0.04655000646890249,-0.030664682388305664,-0.8804683347038154,0.1630532172951623,0.10561046703129089,0.03310111165046692,0.5195316652961846
2.197817325592041,0.030751643335613595,-0.010971838049666121,-0.030682504177093506,-0.8832522160173661,0.16357124718138932,0.07934816752395915,0.03304648399353027,0.5167477839826338
2.2021026611328125,0.02830655922459684,-0.007741714199185193,-0.03070610761642456,-0.885802845979568,0.16404498130444256,0.07246660673075875,0.03301292657852173,0.514197154020432
2.206599235534668,0.025718917227062654,-0.11190149460926967,-0.030746757984161377,-0.8882744741867674,0.16450323708492834,0.06907264849020357,0.03295060992240906,0.5117255258132325
2.2110681533813477,0.023126847495256255,-0.059002376862969184,-0.030792832374572754,-0.89051492413115,0.16491795280440794,0.09203461066238092,0.03286740183830261,0.5094850758688498
2.215463876724243,0.020559433963850755,-0.06373052809516064,-0.03085106611251831,-0.8925012211499271,0.1652850894170832,0.11532427818765874,0.032794803380966187,0.5074987788500727
2.2198305130004883,0.017993478261892452,-0.11522524448536466,-0.030916810035705566,-0.8942543408110557,0.16560871278011233,0.13170896067545093,0.03273230791091919,0.5057456591889442
2.22420334815979,0.015410308156299698,-0.09987045632537654,-0.030981361865997314,-0.8957844371430417,0.1658908513519395,0.04414453612283581,0.03267499804496765,0.5042155628569581
2.2286722660064697,0.012758375201228397,-0.043413521810298325,-0.031021416187286377,-0.8971097832888395,0.16613499964298856,0.041944307331618004,0.032639533281326294,0.5028902167111604
2.2328197956085205,0.010288115187531702,-0.07758728814197917,-0.031077206134796143,-0.8981202822063171,0.16632100209670708,0.02410841010919279,0.032605916261672974,0.5018797177936828
2.237210512161255,0.007665436526681394,-0.05684895559861561,-0.03113323450088501,-0.8989563326927227,0.1664747985335442,0.08559778281695005,0.03259152173995972,0.5010436673072773
2.241665840148926,0.004998210913452196,-0.08985239331855505,-0.031158864498138428,-0.8995562220564197,0.16658509872747723,0.012147590430186416,0.032552868127822876,0.5004437779435801
2.2458081245422363,0.002514834491140401,-0.11489756253895346,-0.031210780143737793,-0.8998876476836677,0.1666460182004583,0.04877906059795417,0.03253266215324402,0.5001123523163322
2.249821901321411,0.00010685918485149793,-0.12664772055162726,-0.03127962350845337,-0.8999997971402209,0.16666662938584487,0.03393921667603195,0.03251031041145325,0.500000202859779
2.2540476322174072,-0.0024283175429934676,-0.13376335408918275,-0.031326234340667725,-0.8998952449954345,0.16664741450735723,0.06888540667940202,0.03246906399726868,0.5001047550045655
2.2584502696990967,-0.005067779992358005,-0.11929802012138907,-0.03139621019363403,-0.8995437834236234,0.1665828121151926,0.010836805590736484,0.032433927059173584,0.5004562165763764
2.2628300189971924,-0.007689676495882991,-0.10075992222091562,-0.03149104118347168,-0.8989497228841712,0.16647358295776038,0.018607829353639797,0.03241428732872009,0.5010502771158287
2.2671048641204834,-0.010243172987362662,-0.14635615291551446,-0.03154712915420532,-0.8981366632511145,0.16632401631467555,0.04512761707210334,0.032408684492111206,0.5018633367488854
2.2712316513061523,-0.012701240118547114,-0.06822461828634167,-0.031627535820007324,-0.8971355977930121,0.16613975288976726,0.011258131117778705,0.03238978981971741,0.5028644022069879
2.275454044342041,-0.015207402455644333,-0.13334202197900916,-0.031703948974609375,-0.8958946340184135,0.16591115956690128,0.002059305344047723,0.0323602557182312,0.5041053659815864
2.2801918983459473,-0.01800668402063682,-0.091584500027752,-0.0317874550819397,-0.8942459130188272,0.16560715794571595,0.007489663654554017,0.032363951206207275,0.5057540869811727
2.285505533218384,-0.02112705452408245,-0.13212488584040352,-0.031891584396362305,-0.8920820577950002,0.16520765508682048,0.0018486603184083242,0.03236183524131775,0.5079179422049999
2.2902421951293945,-0.02388885902635546,-0.11779999200821949,-0.0319976806640625,-0.8898807681941209,0.16480063322566502,-0.014395582033774217,0.03232109546661377,0.5101192318058789
2.2945992946624756,-0.02641072708484743,-0.13338884706089035,-0.03206700086593628,-0.8876366509537827,0.16438505597272887,-0.05514662804984021,0.03235548734664917,0.512363349046217
2.298933267593384,-0.028899577350402224,-0.10548807345310708,-0.032160401344299316,-0.8852034108290854,0.1639337230736724,-0.006179828980396571,0.03234809637069702,0.5147965891709144
2.3033223152160645,-0.03139820824289495,-0.12271539675455714,-0.03223729133605957,-0.8825428648748805,0.1634393466706189,0.05072183921391023,0.0323488712310791,0.5174571351251194
2.3075613975524902,-0.03378881905953333,-0.09893420045799022,-0.03231918811798096,-0.8797937157703551,0.16292752874369013,0.008964301170554185,0.032344818115234375,0.5202062842296448
2.3115596771240234,-0.03602169412402731,-0.12238770310480131,-0.03240126371383667,-0.8770466644103836,0.16241509798467513,-0.004962682601364373,0.03234821557998657,0.5229533355896163
2.315453052520752,-0.03817415059462502,-0.1363849032872295,-0.03246748447418213,-0.8742351323244582,0.16188958874290268,-0.009878074912898355,0.03236451745033264,0.5257648676755418
2.3195927143096924,-0.0404376805937919,-0.11630196389504993,-0.032546818256378174,-0.871106035716783,0.16130345869423593,0.02242316066607477,0.03234124183654785,0.5288939642832168
2.3238308429718018,-0.04272669924165515,-0.09448692949701805,-0.03263050317764282,-0.8677625229678675,0.16067567455883183,0.008308922648550973,0.032347261905670166,0.5322374770321324
2.328205108642578,-0.04505745649911447,-0.09219307394872713,-0.03269088268280029,-0.864173614113409,0.16000007711348466,-0.08466244566211747,0.03234824538230896,0.535826385886591
2.332702159881592,-0.047418140977463046,-0.09635946463848,-0.0327792763710022,-0.8603497113471319,0.15927823429645246,-0.022541083566608337,0.03235718607902527,0.5396502886528679
2.3370590209960938,-0.04966914851884451,-0.16077467350477156,-0.03283578157424927,-0.8565271611899471,0.15855454322199913,-0.005266948715269313,0.03236988186836243,0.5434728388100529
2.3410983085632324,-0.05172286662410919,-0.09228670070580022,-0.032902300357818604,-0.8528901495187772,0.1578639953314944,-0.03548498273196416,0.03238484263420105,0.5471098504812227
2.345240592956543,-0.05379434129065621,-0.09561045058189523,-0.032971322536468506,-0.8490778336525288,0.15713805428044253,-0.04817141124120513,0.03241097927093506,0.5509221663474712
2.349691867828369,-0.05597968142806305,-0.08905657173510602,-0.03304785490036011,-0.8449000640677193,0.15634000445730079,-0.04973966527385184,0.03241288661956787,0.5550999359322806
2.3538272380828857,-0.05797073019220045,-0.09284846124823881,-0.033116817474365234,-0.8409550261665616,0.1555839527202502,-0.040798309973370965,0.03242051601409912,0.5590449738334384
2.3579647541046143,-0.059923645701105595,-0.0936911020618967,-0.03315424919128418,-0.8369576873805536,0.154815399584662,-0.046907455872390626,0.032471150159835815,0.5630423126194463
2.361806631088257,-0.06170078765371004,-0.10548807345310708,-0.0332302451133728,-0.8332106029374022,0.1540926590947119,-0.05898531923816492,0.032489240169525146,0.5667893970625976
2.365968942642212,-0.06358554712856729,-0.14162800168332298,-0.03329867124557495,-0.8291231064285162,0.1533016753604773,-0.06984602891031663,0.0325184166431427,0.5708768935714836
2.370382308959961,-0.06553645939823154,-0.10375597844725476,-0.03336608409881592,-0.8247696828503484,0.1524562137745229,-0.09423581083120336,0.03254881501197815,0.5752303171496516
2.3744657039642334,-0.06729666103195252,-0.09238032746287332,-0.03342217206954956,-0.8207354611342653,0.15166991435481514,-0.014887134211752615,0.03258582949638367,0.5792645388657346
2.3789663314819336,-0.06918535420506298,-0.10366235169018166,-0.03347843885421753,-0.8162951140481176,0.1508012534955902,0.0008655630941771612,0.03259345889091492,0.5837048859518823
2.383373975753784,-0.07098141818317939,-0.08577965279256454,-0.03352081775665283,-0.8119658943058492,0.14995103851147892,-0.06132602327502629,0.032615989446640015,0.5880341056941506
2.387454032897949,-0.07259550593391405,-0.10600303232035375,-0.033567070960998535,-0.8079870732652101,0.1491667164444152,-0.07019715265603002,0.03263479471206665,0.5920129267347898
2.391680955886841,-0.07421736796133471,-0.1189235247964413,-0.03363847732543945,-0.8039053848681403,0.14835915520223658,-0.0788576276852916,0.032659173011779785,0.5960946151318596
2.3958189487457275,-0.07575440905680299,-0.07253146081504883,-0.03367888927459717,-0.7999601092175842,0.1475756814830238,-0.05671489963750388,0.03271421790122986,0.6000398907824157
2.4002137184143066,-0.07733073486322131,-0.058440639727219856,-0.03371697664260864,-0.7958365063914347,0.14675369025907334,-0.07136749882278838,0.03274106979370117,0.6041634936085652
2.40470290184021,-0.07888004312491176,-0.041306943182842885,-0.03375118970870972,-0.7917075058490916,0.14592738523154913,-0.06958859043839952,0.03277921676635742,0.6082924941509082
2.409221887588501,-0.08037625507086793,-0.08952472892716078,-0.03377658128738403,-0.7876487951414579,0.14511192989458302,-0.04468387305695539,0.03281781077384949,0.6123512048585421
2.413712978363037,-0.08179903742026566,-0.05254215403161467,-0.033807992935180664,-0.7837246982625311,0.1443204318434345,-0.047282006788225396,0.03285661339759827,0.6162753017374688
2.41796612739563,-0.08308641171549097,-0.032927360128145226,-0.033829689025878906,-0.7801200795132051,0.14359064955056183,-0.06006206790621177,0.03288179636001587,0.6198799204867947
2.42244029045105,-0.08437663127233605,-0.06382418996226764,-0.033870160579681396,-0.776456282838196,0.1428461671889168,-0.08009819391985479,0.0329342782497406,0.6235437171618039
2.4268338680267334,-0.08557873149164014,0.005412790310157134,-0.033896684646606445,-0.7729967923263051,0.14214064143963465,-0.06659253421206038,0.03297656774520874,0.6270032076736948
2.4311349391937256,-0.08669235963337157,-0.02604579933494483,-0.03391766548156738,-0.7697525598120339,0.14147672059883457,-0.010018566250640777,0.03302285075187683,0.630247440187966
2.4353835582733154,-0.0877302541594552,-0.004090323338385216,-0.033945322036743164,-0.7666950223840572,0.14084894195813927,-0.037615047046264165,0.0330376923084259,0.6333049776159427
2.4395546913146973,-0.08868840937427316,0.0030253094677112086,-0.03395801782608032,-0.7638434423488243,0.1402616192698094,-0.04210914308911751,0.03308221697807312,0.6361565576511756
2.443817377090454,-0.08960465739439194,-0.0024050435397170475,-0.033978164196014404,-0.7610906869425016,0.13969295078020635,-0.03195064579835867,0.03312140703201294,0.6389093130574983
2.4482154846191406,-0.09048263823949516,-0.05418065153875548,-0.033972859382629395,-0.7584292332338738,0.13914153447935074,-0.09109934957928847,0.03316837549209595,0.6415707667661261
2.4524521827697754,-0.09126306949108781,-0.028573727627590795,-0.03399544954299927,-0.7560441061503356,0.1386460082068692,-0.013576399111517382,0.033207595348358154,0.6439558938496643
2.4564526081085205,-0.09194062817214478,0.03467115262695937,-0.03397935628890991,-0.7539586299012644,0.13821167001536358,-0.051939970136809774,0.033212244510650635,0.6460413700987354
2.460702896118164,-0.09259685825918114,-0.05698944839927611,-0.03396940231323242,-0.7519257748689404,0.13778732341031089,-0.07717238116800974,0.03325897455215454,0.6480742251310595
2.4650697708129883,-0.0932023090888456,-0.023939195837882035,-0.03397035598754883,-0.7500388840043134,0.13739258263743892,-0.017672575585137747,0.033303022384643555,0.6499611159956864
2.4691219329833984,-0.09370137582514719,0.03747995826498847,-0.033996522426605225,-0.748475377532251,0.13706485904649354,-0.01533190812122837,0.03332507610321045,0.6515246224677489
2.4734530448913574,-0.09416763775330571,-0.02510952591254153,-0.03396272659301758,-0.7470079937896362,0.13675675549618985,-0.02607558142120255,0.03334054350852966,0.6529920062103636
2.477808713912964,-0.09456621637604447,0.02062714784350311,-0.033966004848480225,-0.7457485344448066,0.13649189874645418,-0.016432028368509592,0.03338339924812317,0.6542514655551933
2.481834650039673,-0.09487164326493909,0.036590518701974835,-0.03394895792007446,-0.7447802574557235,0.13628801639415639,-0.05229108217917853,0.033387064933776855,0.6552197425442764
2.4860575199127197,-0.09512677842855329,0.061307982569272765,-0.03391921520233154,-0.7439693146530034,0.1361170881881969,-0.03333166972354846,0.033416152000427246,0.6560306853469965
2.490321397781372,-0.09531644640718766,-0.05408699552332079,-0.03389179706573486,-0.7433652191455422,0.13598965489729356,0.01137509946426555,0.033459365367889404,0.6566347808544576
2.49473237991333,-0.09544066721849168,-0.0039030540978696677,-0.03386521339416504,-0.7429690017064101,0.13590602500215615,0.006810795056952011,0.03346249461174011,0.6570309982935897
2.4989659786224365,-0.09549095046731283,-0.00011117730526673388,-0.033854126930236816,-0.742808488448066,0.1358721344537454,-0.05161231744876015,0.03349369764328003,0.6571915115519339
2.5033884048461914,-0.09547132495568113,0.08129729520437923,-0.03382432460784912,-0.7428711454667836,0.13588536451901398,-0.028837594161548217,0.033492207527160645,0.6571288545332163
2.507723569869995,-0.09538054366298201,0.07296452552821812,-0.03379422426223755,-0.743160829657566,0.13594651904366573,-0.023196574733303648,0.033496707677841187,0.6568391703424339
2.511964797973633,-0.09522324947926859,0.06964078735546778,-0.03379124402999878,-0.7436621848122382,0.13605231057420528,-0.037919386671802585,0.033509016036987305,0.6563378151877616
2.5162148475646973,-0.09499779944479927,0.06673836958954636,-0.0337333083152771,-0.7443795112552248,0.13620356817663895,-0.0045648489785685455,0.03349819779396057,0.6556204887447751
2.520745038986206,-0.09468291055982854,0.04581279816121738,-0.03370386362075806,-0.7453789097144358,0.13641409651153716,-0.03546168137279759,0.033508479595184326,0.6546210902855643
2.5251424312591553,-0.09430388252238828,0.0742753352372754,-0.03366124629974365,-0.7465780037294711,0.1366663739454847,-0.012429499132815434,0.03351640701293945,0.6534219962705288
2.5292611122131348,-0.09388358398304943,0.05063458492799042,-0.033638954162597656,-0.7479027099853687,0.13694467826734835,0.0033934257383743233,0.03351274132728577,0.6520972900146312
2.533492088317871,-0.09338636476241753,0.04548511328897002,-0.033619463443756104,-0.7494631208342912,0.13727196527625285,0.030966511548074064,0.03350803256034851,0.6505368791657087
2.5378880500793457,-0.09279985856647269,0.08003339250061557,-0.03354758024215698,-0.7512943345239088,0.1376553179557248,0.014979741314924465,0.03348416090011597,0.6487056654760912
2.5423319339752197,-0.09213500612215324,0.056673516610877564,-0.03350794315338135,-0.7533578247016273,0.1380863553300394,0.00030373816048498913,0.0334620475769043,0.6466421752983726
2.5467140674591064,-0.09140905383425442,0.08663409057761363,-0.03346717357635498,-0.7555959337901199,0.13855275251415464,0.0048914509257077365,0.03344842791557312,0.6444040662098799
2.5511205196380615,-0.09060920254691848,0.10456361455711194,-0.033399105072021484,-0.7580436691808443,0.13906151854309776,-0.005477709860031253,0.03343173861503601,0.6419563308191556
2.55545973777771,-0.08975368205371935,0.06271246584878166,-0.03339195251464844,-0.7606405731376943,0.13959980515870812,0.03440728901883811,0.03342592716217041,0.6393594268623055
