time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.2042253017425537,0,-0.016305500583833774,-2.5272369384765625e-05,0,-0.006078608947033036,-3.5762786865234375e-07
0.2103588581085205,0,0.007727317622367125,-4.2669475078582764e-05,0,-0.002520791629661024,-3.6954879760742188e-06
0.2176506519317627,0,-0.03417651076599756,-1.3552606105804443e-05,0,0.023554250889094075,-6.258487701416016e-06
0.22539782524108887,0,-0.025665256306657377,-2.5365501642227173e-05,0,-0.020778018585017932,8.344650268554688e-07
0.23341631889343262,0,0.021194938534264438,-8.072704076766968e-06,0,-0.017360646340604084,1.1920928955078125e-06
0.2405107021331787,0,-0.017522658666210607,-4.496052861213684e-05,0,-0.0449337336132219,-1.4960765838623047e-05
0.24715614318847656,0,0.04274956766251445,-1.6901642084121704e-05,0,0.05431063473593452,-3.3974647521972656e-06
0.25379252433776855,0,-0.007808879694040507,-1.5616416931152344e-05,0,0.0389558407242741,-9.238719940185547e-06
0.26062822341918945,0,-0.028093697392404707,-1.3880431652069092e-05,0,-0.0458700070356252,-1.430511474609375e-06
0.26764345169067383,0,0.0019019745391596168,-2.5663524866104126e-05,0,0.017000366190632565,5.364418029785156e-07
0.27441954612731934,0,0.005348602950781689,-2.3320317268371582e-05,0,0.006654611728432331,-9.5367431640625e-06
0.28127121925354004,0,0.013450248759706017,1.4901161193847656e-08,0,0.004407566267112295,4.5299530029296875e-06
0.2882401943206787,0,-0.00930983803212285,-2.0269304513931274e-05,0,0.038066386532079666,-7.152557373046875e-06
0.2946465015411377,0,0.02581776551642098,-4.9579888582229614e-05,0,0.01358298663162832,1.5437602996826172e-05
0.3013124465942383,0,0.0024754492152531784,-1.6260892152786255e-05,0,-0.01848417327715358,1.3113021850585938e-06
0.30850958824157715,0,0.03243894444652878,-3.1616538763046265e-05,0,0.035304397198423265,7.510185241699219e-06
0.31577062606811523,0,-0.013236288213104718,-3.129243850708008e-05,0,0.018638825661903308,1.5556812286376953e-05
0.32310914993286133,0,0.007016353333565039,-1.0281801223754883e-06,0,-0.0040188502812455,1.5497207641601562e-05
0.3306148052215576,0,0.0073294134137739725,-1.9416213035583496e-05,0,-0.015769001710787968,1.5974044799804688e-05
0.3382992744445801,0,-0.057834810240561425,-2.91578471660614e-05,0,0.05782163227450338,1.0311603546142578e-05
0.34560680389404297,0,-0.009456099118769903,-7.845461368560791e-06,0,-0.040346007887459304,-4.172325134277344e-06
0.3527681827545166,0,0.02943117902388318,-5.541369318962097e-05,0,-0.026816947342068926,-7.3909759521484375e-06
0.35964179039001465,0,0.03415347858375757,-2.181529998779297e-05,0,0.0369428712988748,-1.1324882507324219e-06
0.3672032356262207,0,0.003321010561991559,-1.0784715414047241e-05,0,-0.023680459757628614,1.2636184692382812e-05
0.37464070320129395,0,0.041286675915772716,-2.9984861612319946e-05,0,0.030482625060831027,-3.069639205932617e-05
0.3820960521697998,0,-0.018891919267125003,-7.3462724685668945e-06,0,0.026643925094997842,1.1444091796875e-05
0.3887472152709961,0,-0.03811757403567322,-2.8721988201141357e-06,0,0.016438608574030136,-3.3974647521972656e-06
0.3962574005126953,0,0.050415305211252905,-2.6300549507141113e-06,0,0.03151251353696279,-2.1696090698242188e-05
0.4031674861907959,0,-0.017826910516664272,-2.942606806755066e-05,0,0.012833974037961614,7.927417755126953e-06
0.4091966152191162,0,0.008555351930462566,-2.4374574422836304e-05,0,-0.04203131584730049,2.0265579223632812e-06
0.41551637649536133,0,0.020326004693967885,2.0079314708709717e-06,0,0.0025818209146328515,-2.5570392608642578e-05
0.4223814010620117,0,-0.0015972743043146547,-3.451108932495117e-05,0,0.004735242727580707,-5.960464477539063e-08
0.4299027919769287,0,-0.03493132382984856,-1.786649227142334e-05,0,0.03235513972143988,-8.940696716308594e-06
0.4373657703399658,0,0.002434546391486388,-6.880611181259155e-06,0,-0.013475159328759779,1.0132789611816406e-05
0.4441201686859131,0,0.015202887524145482,-2.608075737953186e-05,0,-0.00870018959781849,-9.298324584960938e-06
0.4508495330810547,0,-0.014950775536954976,-1.5139579772949219e-05,0,0.054778762669627695,-3.528594970703125e-05
0.4582645893096924,0,0.03387559436876462,-2.9377639293670654e-05,0,-0.014317791364909184,4.76837158203125e-07
0.46507716178894043,0,-0.01906449532418191,-3.0025839805603027e-05,0,-0.01590945208682417,-1.0132789611816406e-06
0.4722466468811035,0,0.027356825555877838,-3.807246685028076e-06,0,0.014238360764877295,-1.8775463104248047e-05
0.4794793128967285,0,0.021373492074593232,-1.529604196548462e-05,0,-0.00022695480214991333,1.430511474609375e-06
0.48642921447753906,0,0.03367371167382575,-2.748146653175354e-05,0,0.023086092234121232,-2.09808349609375e-05
0.4947645664215088,0,0.014778676391191908,-2.6442110538482666e-05,0,0.01550232783703644,-2.1517276763916016e-05
0.5032610893249512,0,0.018915808719359436,-2.462416887283325e-06,0,-0.06305052866188336,7.450580596923828e-06
0.5116598606109619,0,0.01807901957801862,-2.4273991584777832e-05,0,0.014472426194641962,-1.6629695892333984e-05
0.5196988582611084,0,-0.006258084857210808,-2.2549182176589966e-05,0,0.02027728805901021,-1.9073486328125e-06
0.5280747413635254,0,-0.024755224708759974,-2.950802445411682e-05,0,-0.0034570908359954702,-2.5033950805664062e-06
0.5365500450134277,0,0.006068457392751482,-2.8461217880249023e-05,0,-0.004252914979551127,-7.152557373046875e-06
0.5451772212982178,0,0.010316768203377635,-3.814697265625e-06,0,-0.03786491345420299,1.233816146850586e-05
0.5538909435272217,0,-0.05302465952419088,-1.877918839454651e-05,0,0.020558194662754933,-2.0503997802734375e-05
0.5626201629638672,0,0.0290216380334285,-1.130625605583191e-05,0,-0.05256431431467941,8.52346420288086e-06
0.5711719989776611,0,0.038831957895485596,-1.177564263343811e-05,0,0.03390000169399911,-5.602836608886719e-06
0.578895092010498,0,0.027977102821487115,-8.046627044677734e-06,0,-0.010198206007643427,2.3305416107177734e-05
0.586695671081543,0,0.005190675092452482,-1.2490898370742798e-05,0,-0.017032961468356717,3.933906555175781e-06
0.5941619873046875,0,-0.00537451049850647,-1.594051718711853e-05,0,0.00010073272163647353,-1.7702579498291016e-05
0.6016964912414551,0,-0.007422592517914816,-3.594905138015747e-05,0,0.03722374571842178,8.106231689453125e-06
0.6093285083770752,0,-0.008601708878558384,-2.2161751985549927e-05,0,-0.0005546354456497086,2.7418136596679688e-06
0.6169486045837402,0,-0.0375470096522336,-1.9554048776626587e-05,0,-0.06571886198010507,9.655952453613281e-06
0.6245718002319336,0,-0.0702754129215985,1.0028481483459473e-05,0,-0.003644331915337993,-6.556510925292969e-06
0.6318783760070801,0,-0.01796439848358996,-1.2166798114776611e-05,0,0.009135724448164632,-1.1801719665527344e-05
0.6398532390594482,0,0.0006731862580526113,-2.0682811737060547e-05,0,-0.03856710535474275,-1.1563301086425781e-05
0.6471512317657471,0,0.015041965072508014,-1.1786818504333496e-05,0,0.008293090217638105,1.1622905731201172e-05
0.6549370288848877,0,-0.024749411072312967,-1.7601996660232544e-05,0,-0.011181278910861524,3.153085708618164e-05
0.6624302864074707,0,-0.07522886524134174,-1.802295446395874e-05,0,-0.007202142466713889,-4.5299530029296875e-06
0.6699252128601074,0,0.031780675198400936,-4.604458808898926e-05,0,0.006607810784699455,1.5497207641601562e-06
0.677386999130249,0,-0.005117048254170564,6.798654794692993e-06,0,0.01274035898423315,1.3053417205810547e-05
0.6849348545074463,0,-0.0133386515169472,-3.490224480628967e-05,0,0.00019437022201421633,1.2159347534179688e-05
0.6923620700836182,0,0.020735634922425403,8.706003427505493e-06,0,0.009650681121034187,2.193450927734375e-05
0.6998798847198486,0,-0.02342402045875963,-3.1191855669021606e-05,0,0.020745451102737286,1.3887882232666016e-05
0.7074463367462158,0,0.023962820501944124,-9.685754776000977e-07,0,-0.060616203719621224,1.3172626495361328e-05
0.7148914337158203,0,-0.025401890090683072,-2.226606011390686e-05,0,0.05861748311631399,6.67572021484375e-06
0.7229006290435791,0,-0.028043923067675718,-7.890164852142334e-06,0,-0.013709191111408621,2.2172927856445312e-05
0.7306487560272217,0,0.042884202939185566,-3.2160431146621704e-05,0,0.03918993687531843,-3.933906555175781e-06
0.7381346225738525,0,0.025139006637674922,-1.854822039604187e-05,0,-0.0013036330901222924,2.676248550415039e-05
0.7458863258361816,0,-0.04421794827788959,-1.2736767530441284e-05,0,0.012038174398283785,2.7418136596679688e-06
0.753699779510498,0,0.014313398221917146,-1.8738210201263428e-05,0,0.02996770130361825,-2.378225326538086e-05
0.7614352703094482,0,-0.01092193425668712,-2.3834407329559326e-05,0,0.02608219088508468,-9.5367431640625e-07
0.7689225673675537,0,-0.035615992897634854,-2.1092593669891357e-05,0,0.010914655507783727,5.185604095458984e-06
0.7765407562255859,0,-0.006135272884456331,-1.0896474123001099e-05,0,-0.025225271990973144,2.849102020263672e-05
0.7843763828277588,0,-0.0034786019491625346,-1.9565224647521973e-05,0,0.0009434013078797686,4.0531158447265625e-06
0.7922787666320801,0,-0.00741092720915074,-4.1212886571884155e-05,0,0.009557059484174365,-7.271766662597656e-06
0.7998948097229004,0,-0.022715966645476246,-8.616596460342407e-06,0,-0.00944917659041881,-2.205371856689453e-06
0.8074264526367188,0,0.021101341035552924,-1.8343329429626465e-05,0,-0.027893652122573397,2.2649765014648438e-06
0.8149511814117432,0,-0.05522202099597333,-1.4118850231170654e-06,0,-0.010385443429690753,-2.5153160095214844e-05
0.822568416595459,0,-0.02371954892870663,-4.138052463531494e-05,0,-0.0046273883607276965,1.3172626495361328e-05
0.830049991607666,0,-0.009935931860015292,-1.5132129192352295e-05,0,-0.06351862148554263,9.655952453613281e-06
0.8376946449279785,0,-0.04365619066128716,-2.3581087589263916e-05,0,-0.014130508592401404,-1.2040138244628906e-05
0.8451457023620605,0,-0.003911637038240727,-6.902962923049927e-06,0,0.034321342581681166,-3.933906555175781e-06
0.8528783321380615,0,0.013011396742615136,-1.8283724784851074e-05,0,-0.00018011594826649945,-1.245737075805664e-05
0.860715389251709,0,-0.004011122050762252,-1.4223158359527588e-05,0,-0.0013972648759762883,-5.125999450683594e-06
0.8680338859558105,0,0.020068507705327598,-3.6735087633132935e-05,0,-0.0013504483887388206,1.0132789611816406e-05
0.8762972354888916,0,0.04124863419403946,-2.2932887077331543e-05,0,-0.03271540963098485,-2.4497509002685547e-05
0.8845138549804688,0,-0.027189596464400646,-3.112107515335083e-05,0,-0.032621788725584064,-5.960464477539063e-08
0.8926043510437012,0,0.00824520964036273,2.678483724594116e-06,0,-0.009121468311482174,1.7881393432617188e-07
0.9010820388793945,0,-0.013669306112895482,-6.489455699920654e-06,0,-0.01146213577539155,1.4662742614746094e-05
0.9089584350585938,0,0.018037987651731334,-2.3227185010910034e-05,0,-0.035056075631976144,5.066394805908203e-06
0.9169065952301025,0,0.022377015841100443,6.705522537231445e-07,0,0.008808071760115008,-1.33514404296875e-05
0.9252030849456787,0,0.0012817453669821972,-2.23405659198761e-05,0,-0.0012099896923560426,-2.562999725341797e-06
0.9334139823913574,0,0.007323601240245044,-2.1569430828094482e-05,0,0.024584177401095902,-3.337860107421875e-06
0.9405169486999512,0,-0.04133597332920786,8.501112461090088e-06,0,0.033619162384486034,-1.0013580322265625e-05
0.9471206665039062,0,0.0017586625124956083,-1.9390136003494263e-05,0,0.057821679087881925,9.238719940185547e-06
0.9535884857177734,0,0.026891588348309296,1.0266900062561035e-05,0,0.005203439784153127,1.4960765838623047e-05
0.9602212905883789,0,-0.06804887501164315,3.6135315895080566e-06,0,-0.01960765047448838,1.043081283569336e-05
0.9671711921691895,0,-0.012940755354403484,-1.1175870895385742e-08,0,0.027112111545414184,-2.384185791015625e-07
0.9745585918426514,0,0.007829745294605095,-4.2222440242767334e-05,0,-0.03369847009939927,1.1742115020751953e-05
0.9811685085296631,0,-0.03429059204365496,-1.3485550880432129e-05,0,0.0008029997567344619,2.193450927734375e-05
0.9877324104309082,0,-0.07038663565732903,-2.7507543563842773e-05,0,0.0013647531674474147,-6.079673767089844e-06
0.994351863861084,0,0.05725881843104773,-3.645569086074829e-05,0,-0.04146949386230258,5.543231964111328e-06
1.0007505416870117,0,0.004778086477909165,-3.5293400287628174e-05,0,-0.011462115294538439,8.463859558105469e-06
1.007237195968628,0,-0.028626190795749476,-1.0710209608078003e-05,0,-3.9648708670719455e-05,3.2782554626464844e-06
1.0135166645050049,0,0.01930191229926618,-2.263486385345459e-05,0,0.021073184251281272,1.71661376953125e-05
1.020301342010498,0,-0.002595041853909469,-1.559033989906311e-05,0,-0.022510072629164032,7.748603820800781e-06
1.0266215801239014,0,-0.011454473010492348,-5.7891011238098145e-06,0,0.02786112852783513,-9.894371032714844e-06
1.033141851425171,0,-0.028169772058362755,-1.895800232887268e-05,0,0.04569702575026034,4.231929779052734e-06
1.0393571853637695,0,0.02587627346208319,-3.168731927871704e-05,0,0.019107031130254682,1.4960765838623047e-05
1.0458788871765137,0,0.049558000106768446,-4.281476140022278e-05,0,-0.02471029264287336,1.6689300537109375e-06
1.052384614944458,0,0.025367189673842855,-2.041459083557129e-05,0,0.032167976908214595,2.086162567138672e-06
1.0590291023254395,0,-0.04496406868251359,-2.7742236852645874e-05,0,-0.03327713213755337,1.3053417205810547e-05
1.0655090808868408,0,0.051930847379667466,-4.209950566291809e-05,0,-0.007810648361998342,1.1324882507324219e-06
1.0718879699707031,0,0.03632150562221455,-1.7911195755004883e-05,0,0.03212116060384189,-6.854534149169922e-06
1.0783774852752686,0,0.027734176496916327,-1.8812716007232666e-06,0,0.02678444130234761,1.5139579772949219e-05
1.0851819515228271,0,0.000626303299474917,-2.0898878574371338e-05,0,-0.027425459820484735,3.635883331298828e-06
1.0917472839355469,0,0.022157534241667994,-1.259148120880127e-06,0,-0.0557943672136335,-5.602836608886719e-06
1.0985515117645264,0,-0.02312563198396767,-6.556510925292969e-06,0,0.0017860927750761471,9.775161743164062e-06
1.105008602142334,0,-0.06747838377410749,-6.582587957382202e-06,0,-0.035524159678126936,5.960464477539062e-07
1.1114985942840576,0,0.03822037914077565,-1.1213123798370361e-05,0,0.029171932385220086,3.516674041748047e-06
1.117884874343872,0,0.020858464450196835,-2.9578804969787598e-05,0,0.01615781168914136,-1.609325408935547e-05
1.1243870258331299,0,0.05487131271899445,-2.4098902940750122e-05,0,0.036755688004796415,4.112720489501953e-06
1.130831003189087,0,-0.0762003013626983,4.064291715621948e-06,0,-0.04722752771895348,3.2186508178710938e-06
1.1374990940093994,0,0.040783414541487865,-2.8546899557113647e-05,0,0.03684931476186951,-4.172325134277344e-07
1.1435108184814453,0,0.04609087840723296,-1.4044344425201416e-06,0,0.03390007483990307,1.138448715209961e-05
1.1500263214111328,0,0.004590804802589943,-1.946091651916504e-05,0,-0.0007418202026461795,1.2516975402832031e-06
1.1572551727294922,0,0.03390183326743435,3.3974647521972656e-06,0,0.026737636701319536,3.6954879760742188e-06
1.1645119190216064,0,-0.05642166063435094,-2.070516347885132e-05,0,-0.012679225100618656,-2.86102294921875e-06
1.1705846786499023,0,0.02281292300409776,-1.8127262592315674e-05,0,-0.027706322536687082,5.960464477539062e-07
1.1772639751434326,0,0.020826274400780637,-2.8539448976516724e-05,0,0.04504167356078255,-2.205371856689453e-05
1.18436861038208,0,0.05730852253570891,-2.070516347885132e-05,0,-0.0029888550120939507,-1.519918441772461e-05
1.1912426948547363,0,-0.03311152688514417,-7.342547178268433e-06,0,-0.03276216449279822,-7.152557373046875e-07
1.1975293159484863,0,0.024662039752946813,-2.7865171432495117e-06,0,-0.006546682752757277,-9.417533874511719e-06
1.203894853591919,0,-0.05048223078754322,-2.4002045392990112e-05,0,-0.033464373948354935,-2.2709369659423828e-05
1.2111260890960693,0,0.010205462081316593,2.9280781745910645e-06,0,-0.00191214895153616,-1.424551010131836e-05
1.2177612781524658,0,0.0017498122238455618,-1.2017786502838135e-05,0,-0.012726042867909442,-2.3126602172851562e-05
1.2241590023040771,0,-0.012513628625717931,-7.711350917816162e-06,0,0.045603428251548825,8.940696716308594e-07
1.2305316925048828,0,-0.0069837968231699875,-1.2394040822982788e-05,0,-0.011181202839121402,7.092952728271484e-06
1.236884355545044,0,-0.00010515294004202675,-2.15284526348114e-05,0,0.000194444830836259,5.543231964111328e-06
1.2433891296386719,0,0.0068583406259872335,-1.7780810594558716e-05,0,0.036989760749151473,-2.282857894897461e-05
1.2500214576721191,0,-0.03448958693830536,-6.854534149169922e-06,0,0.004126769382223519,9.417533874511719e-06
1.256272792816162,0,0.03462159188826996,-9.451061487197876e-06,0,-0.0070616277222821985,8.344650268554688e-07
1.2628836631774902,0,0.023380523515508782,-2.603977918624878e-05,0,0.024911903235049486,-2.086162567138672e-06
1.269355297088623,0,-0.04040270766637554,-1.91517174243927e-05,0,-0.03238767794535894,-1.4424324035644531e-05
1.2756609916687012,0,-0.026247509405550342,-3.7513673305511475e-06,0,0.017094055853183073,-4.649162292480469e-06
1.282616138458252,0,-0.012943735318530951,-2.0682811737060547e-05,0,-0.0375371525102155,-8.702278137207031e-06
1.2901723384857178,0,-0.03293598256730443,-2.9616057872772217e-06,0,0.02706530987022227,-7.3909759521484375e-06
1.2974424362182617,0,-0.010506529159111695,-1.2706965208053589e-05,0,-0.018999054609742053,1.3709068298339844e-06
1.304896354675293,0,0.024152925243426812,-6.202608346939087e-06,0,-0.006874391763152954,5.125999450683594e-06
1.3117930889129639,0,0.0005941014552817083,-2.9150396585464478e-05,0,-0.03280899835218788,-1.0132789611816406e-06
1.3185250759124756,0,-0.007738679375629753,-5.997717380523682e-06,0,-0.02789359360585023,-4.351139068603516e-06
1.3253870010375977,0,0.03395741245110187,-1.8481165170669556e-05,0,-0.03660088201364836,-6.258487701416016e-06
1.3325138092041016,0,-0.012311754708287537,-2.5171786546707153e-05,0,0.01756219256438472,7.987022399902344e-06
1.33925461769104,0,0.018801579686976017,-4.556030035018921e-06,0,-0.03931607552378516,-8.404254913330078e-06
1.3461112976074219,0,-0.014579282119905872,-1.274794340133667e-05,0,0.020651871159042726,7.62939453125e-06
1.3528611660003662,0,0.00653062795829636,-6.448477506637573e-06,0,-0.039082002779430094,2.9802322387695312e-06
1.3597643375396729,0,-0.005678889257103513,-1.7657876014709473e-05,0,0.016157778042025533,-2.3305416107177734e-05
1.3664929866790771,0,0.020483944255641727,-2.507120370864868e-06,0,0.06072412611216492,6.616115570068359e-06
1.3734967708587646,0,0.019044427013970525,-1.6689300537109375e-05,0,-0.11304713501550538,4.267692565917969e-05
1.3804924488067627,0,-0.0058544390608860535,-6.433576345443726e-06,0,0.004220384070222463,-1.4841556549072266e-05
1.3871586322784424,0,-0.011056571727735356,-6.239861249923706e-06,0,0.05889841020091183,-3.653764724731445e-05
1.3941216468811035,0,-0.03617195443280723,-2.391636371612549e-06,0,-0.029625685685866383,1.7940998077392578e-05
1.4007668495178223,0,-0.03860332428054925,-6.888061761856079e-06,0,-0.020403464743347,1.0609626770019531e-05
1.4074702262878418,0,0.001931202728059575,-1.1902302503585815e-05,0,-0.007670224318487565,-4.410743713378906e-06
1.4143600463867188,0,0.011604014690932156,-1.627206802368164e-05,0,-0.0031293258689832626,1.33514404296875e-05
1.4211301803588867,0,-0.04551709267818279,-1.4737248420715332e-05,0,-0.03650725818241142,6.67572021484375e-06
1.4276151657104492,0,-0.0390802385002265,3.0584633350372314e-06,0,0.03890910341747767,-1.0013580322265625e-05
1.434180498123169,0,0.04890258647473133,-9.406358003616333e-06,0,0.008901723386795454,1.52587890625e-05
1.440742015838623,0,-0.07513823454049497,-2.902001142501831e-06,0,-0.03411976417370278,-1.4901161193847656e-06
1.4474949836730957,0,-0.026920457573685556,-8.303672075271606e-06,0,-0.018484092816659223,2.86102294921875e-06
1.4540398120880127,0,-0.0021035203972107337,-3.5800039768218994e-06,0,0.0566513797345021,1.2993812561035156e-05
1.4605460166931152,0,-0.01434814691505398,-8.31112265586853e-06,0,-0.050036309950293324,3.635883331298828e-06
1.466994285583496,0,-0.016469386907499835,-1.952052116394043e-05,0,-0.02794039235520598,1.5497207641601562e-06
1.4738280773162842,0,-0.023906866811248314,3.390014171600342e-07,0,0.01812397066184026,9.238719940185547e-06
1.481304407119751,0,0.028269586958911155,1.7061829566955566e-06,0,-0.007576581469315596,-8.404254913330078e-06
1.488905668258667,0,0.008567004804422969,-1.3470649719238281e-05,0,0.030014558569697182,3.5762786865234375e-06
1.4962728023529053,0,-0.04864772566446988,-2.0563602447509766e-06,0,0.0313253302428844,1.2874603271484375e-05
1.5037529468536377,0,-0.0018080071050388092,-1.0531395673751831e-05,0,-0.01431772260775946,-1.5795230865478516e-05
1.510939359664917,0,0.009090729476800612,3.594905138015747e-06,0,-0.03613275700579134,-4.351139068603516e-06
1.5173513889312744,0,0.03563684240610057,-2.7183443307876587e-05,0,0.018498454283443384,1.0073184967041016e-05
1.523402452468872,0,0.030063121598256536,-6.660819053649902e-06,0,-0.0024271336027139813,1.2993812561035156e-05
1.5300543308258057,0,0.032904117285701834,-1.307949423789978e-05,0,-0.05130029457746941,5.662441253662109e-06
1.5365493297576904,0,0.009579336069226407,-2.685561776161194e-05,0,0.04340316435029712,-5.960464477539063e-08
1.5430445671081543,0,0.026680849147318542,-3.088638186454773e-05,0,0.008386755742040303,-1.0967254638671875e-05
1.5497722625732422,0,0.02100179677484919,9.909272193908691e-07,0,-0.04352927666623842,2.3126602172851562e-05
1.5564944744110107,0,-0.004856740999900004,-2.1055340766906738e-05,0,0.0017860739400058765,6.079673767089844e-06
1.562880516052246,0,-0.07613303638941359,-2.294778823852539e-06,0,0.065218198748329,1.1444091796875e-05
1.56925630569458,0,0.0009042419167339453,-3.86163592338562e-05,0,0.028141994169873633,-8.761882781982422e-06
1.5757908821105957,0,0.03996415993624514,-2.1167099475860596e-05,0,0.02758023362743504,3.4570693969726562e-06
1.5823938846588135,0,0.02403005621686724,-1.8928200006484985e-05,0,-0.03889476682030085,1.0728836059570312e-05
1.588728427886963,0,0.012326711582729964,2.5890767574310303e-06,0,-0.004674188573001532,-8.404254913330078e-06
1.5950045585632324,0,-0.03432867765293061,-1.5519559383392334e-05,0,-0.019420413052441056,-9.238719940185547e-06
1.6024065017700195,0,-0.041932925828961305,-1.963600516319275e-05,0,-0.044137876919738986,1.239776611328125e-05
1.6090543270111084,0,0.01893909837518137,-1.247599720954895e-05,0,0.0021605597559861203,-5.602836608886719e-06
1.6154696941375732,0,-0.021572029075884815,-2.6181340217590332e-05,0,0.052438128852834144,1.5497207641601562e-06
1.622037649154663,0,-0.00810441328420078,-1.6551464796066284e-05,0,-0.03837982843390729,1.4185905456542969e-05
1.6283698081970215,0,-0.0662349385167643,-4.973262548446655e-06,0,-0.029578913269036056,-1.3589859008789062e-05
1.6349170207977295,0,-0.022458567672347274,-2.0176172256469727e-05,0,0.0035181446248451257,-3.463029861450195e-05
1.6413753032684326,0,0.0002312926056939853,-1.4606863260269165e-05,0,0.0022541943762438943,-1.9609928131103516e-05
1.6476376056671143,0,-0.033134951129429394,-1.3649463653564453e-05,0,-0.008887404344635587,-1.5616416931152344e-05
1.6537754535675049,0,0.01549538190199608,-1.0427087545394897e-05,0,-0.0017717826932895158,-1.817941665649414e-05
1.6602699756622314,0,0.02095499071090304,-2.6144087314605713e-05,0,-0.04540185862107892,-9.417533874511719e-06
1.6668064594268799,0,-0.006618097293173823,-2.1141022443771362e-05,0,0.0015519638912397929,5.960464477539063e-08
1.6733596324920654,0,0.003045934235386997,-3.1050294637680054e-05,0,0.022898869441254705,-1.3232231140136719e-05
1.6797566413879395,0,-0.055084576916590015,-3.100559115409851e-05,0,0.005484292625658436,6.854534149169922e-06
1.6863584518432617,0,0.05395548503966699,-1.021847128868103e-05,0,-0.05013001277910654,1.9669532775878906e-06
