time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.6681370735168457,0,0.007678673401854373,7.450580596923828e-06,0,0.026457461556614447,-8.404254913330078e-06
0.6781277656555176,0,-0.010999850736506969,7.539987564086914e-06,0,-0.01984097713062302,-2.086162567138672e-06
0.6890017986297607,0,0.008193635926396246,2.5212764739990234e-05,0,0.018873689844939256,-6.973743438720703e-06
0.6995594501495361,0,-0.024435278673151928,-1.5348196029663086e-05,0,0.010821791662488967,-1.7583370208740234e-05
0.709373950958252,0,-0.030521006179558677,-2.3365020751953125e-05,0,-0.02180714049207616,-3.0994415283203125e-06
0.7189946174621582,0,-0.040070935401014696,4.172325134277344e-06,0,-0.011976336851073162,-5.9604644775390625e-06
0.728581428527832,0,0.0017100195720361755,-1.3053417205810547e-05,0,-0.03280829615150983,-1.3232231140136719e-05
0.737520694732666,0,-0.002432971560174057,-2.1696090698242188e-05,0,0.0020676657380059747,-8.940696716308594e-07
0.7472200393676758,0,0.05496024058319694,-7.838010787963867e-06,0,-0.023586064968563896,-2.0265579223632812e-06
0.757735013961792,0,0.005431678045478552,-6.9141387939453125e-06,0,-0.017453513843194043,-1.0669231414794922e-05
0.7683284282684326,0,-0.0053822134936528515,8.553266525268555e-06,0,0.02196334503290799,1.0132789611816406e-06
0.7782149314880371,0,-0.029584729831319222,1.0848045349121094e-05,0,0.0030039227025808824,-1.5556812286376953e-05
0.7875680923461914,0,-0.02548856213520733,7.569789886474609e-06,0,0.005765908378942081,-2.384185791015625e-07
0.7964823246002197,0,0.017486132527607463,2.8014183044433594e-06,0,-0.024288284664547164,-3.3974647521972656e-06
0.8068938255310059,0,0.013085672019335689,2.333521842956543e-05,0,-0.0034563399932912866,1.4901161193847656e-06
0.8172683715820312,0,0.02240153727394512,5.0961971282958984e-06,0,0.009276896042813914,-3.2782554626464844e-06
0.8277485370635986,0,0.019897020059321664,-1.0639429092407227e-05,0,0.018358684164314045,-1.2695789337158203e-05
0.8375158309936523,0,-0.017413242634307977,-1.1414289474487305e-05,0,-0.001022056012735367,8.940696716308594e-07
0.847327470779419,0,-0.016008841278211505,9.03010368347168e-06,0,0.00937050451341102,-3.5762786865234375e-07
0.8576962947845459,0,0.06544643737538394,-1.0311603546142578e-05,0,0.009838635372940354,-6.973743438720703e-06
0.8679676055908203,0,0.02724672341539603,-4.559755325317383e-06,0,0.001973988693123902,-1.7881393432617188e-07
0.878262996673584,0,0.017298879013461266,4.9173831939697266e-06,0,-0.04563521453557514,3.5762786865234375e-07
0.8889541625976562,0,-0.0349916779781268,-2.1457672119140625e-05,0,-0.011695521679708396,-7.152557373046875e-07
0.8989601135253906,0,0.012453697260764594,-8.553266525268555e-06,0,0.011477102890260533,-1.8537044525146484e-05
0.9096195697784424,0,-0.032861648773860705,-1.0132789611816406e-05,0,-0.03936221596000525,-1.245737075805664e-05
0.9202837944030762,0,0.02860431724462827,-1.341104507446289e-05,0,0.018124605568286663,1.1980533599853516e-05
0.9300739765167236,0,-0.023967101000244056,-1.0192394256591797e-05,0,0.007685222154636213,-8.106231689453125e-06
0.9402530193328857,0,-0.02789942187147803,-1.2516975402832031e-05,0,0.008808744702431471,-5.7220458984375e-06
0.9501941204071045,0,0.0016866430554532859,-4.470348358154297e-07,0,0.012179313077276283,-1.430511474609375e-06
0.9602365493774414,0,-0.03173810428229426,-1.2874603271484375e-05,0,-0.008371753517137419,-8.58306884765625e-06
0.9701898097991943,0,-0.019753880839855766,-1.6689300537109375e-06,0,0.012272940565808422,-2.980232238769531e-07
0.9803884029388428,0,-0.00650569398255333,-6.884336471557617e-06,0,-0.05981967408382184,-4.172325134277344e-07
0.9909572601318359,0,-0.033797892937902425,-5.27501106262207e-06,0,0.007451145021526912,-1.430511474609375e-06
1.0018916130065918,-0.1,-0.338927503016638,-6.4373016357421875e-06,-0.1,-0.2893456983068837,-5.960464477539063e-08
1.0127532482147217,-0.1,-0.8424990627476754,-0.00047653913497924805,-0.1,-0.2563422664386166,-0.00028902292251586914
1.0229942798614502,0,-0.4218574499075132,-0.0017910003662109375,0,0.04845966461954393,-0.0006888508796691895
1.033445119857788,0,-0.35168419548122615,-0.002438962459564209,0,-0.21940651077327936,-0.0004704594612121582
1.0430223941802979,0,-0.712381277105337,-0.002947390079498291,0,-0.22315158105620325,-0.0005263686180114746
1.0531790256500244,0,0.7373822896064308,-0.003957688808441162,0,0.817650334166961,-0.0008904933929443359
1.0637004375457764,0,-0.3426491432036044,-0.002885878086090088,0,-0.15105891959319448,0.00023287534713745117
1.074258804321289,0,-0.1441838483045937,-0.002877175807952881,0,-0.11468493617364045,0.0007348060607910156
1.0843782424926758,0,0.3915250957917845,-0.0031515657901763916,0,0.09869045489929504,0.0004920363426208496
1.0941755771636963,0,0.08246317069348735,-0.0025902390480041504,0,-0.07807686830638673,0.0005977749824523926
1.1032564640045166,0,-0.1669351268666673,-0.0025268495082855225,0,-0.009729348809287738,0.00047963857650756836
1.1134517192840576,0,0.05306435726918988,-0.0028069019317626953,0,0.045323188738448254,0.0003668069839477539
1.1241326332092285,0,-0.0033925820003721054,-0.0026567578315734863,0,-0.07812369923994023,0.000484466552734375
1.135012149810791,0,-0.015985387775564693,-0.0026568174362182617,0,0.08413145906439436,0.0004343986511230469
1.145611047744751,0,-0.04767806845149771,-0.0026748180389404297,0,-0.011929593692604419,0.0005552172660827637
1.155975103378296,0,0.06420590625085466,-0.002733379602432251,0,-0.03510221314236007,0.000603795051574707
1.1668858528137207,0,0.04842980938738225,-0.00268670916557312,0,0.039237443677024544,0.0005366206169128418
1.17747163772583,0,-0.14111758371379438,-0.002637207508087158,0,0.022665513526758482,0.000610649585723877
1.1879210472106934,0,-0.018185661917242957,-0.0028560757637023926,0,0.0556689600242064,0.0006508827209472656
1.1973278522491455,0,0.017907460249026803,-0.0029001235961914062,0,-0.04633739473277027,0.0007143020629882812
1.2067272663116455,0,0.04697858294940459,-0.0028031468391418457,0,-0.047273662303501246,0.0006693005561828613
1.2155368328094482,0,0.07729024555182014,-0.002719402313232422,0,0.05257928874413879,0.0006510019302368164
1.2234833240509033,0,-0.008120774559999305,-0.002704411745071411,0,0.022291025516401122,0.0007351040840148926
1.233442783355713,0,0.020973739469006925,-0.0027329623699188232,0,0.06779364262018957,0.0007957220077514648
1.2435400485992432,0,0.08103531583474406,-0.0026903748512268066,0,-0.008933481875378263,0.0008209943771362305
1.2531697750091553,0,0.010651401936501522,-0.002624034881591797,0,-0.02967181149290568,0.0008418560028076172
1.2624115943908691,0,-0.019824109685169067,-0.0026240944862365723,0,-0.059538746999224006,0.0007749795913696289
1.2732009887695312,0,-0.07539160610015173,-0.002658933401107788,0,0.027065997441719523,0.0007707476615905762
1.2834649085998535,0,-0.07162313497963184,-0.002726614475250244,0,-0.05153365926947411,0.0007380843162536621
1.294001817703247,0,-0.012778718159189616,-0.0027965307235717773,0,-0.029203677707540187,0.0007450580596923828
1.304110050201416,0,0.045714604173900816,-0.002850562334060669,0,-0.029812251628515328,0.0007559657096862793
1.3145599365234375,0,0.028978827198756822,-0.002817690372467041,0,-0.001022016239650087,0.0007265210151672363
1.3251760005950928,0,-0.0013562463902488562,-0.002745717763900757,0,0.022571923342637367,0.0007261037826538086
1.3349895477294922,0,0.0033719040190511845,-0.0027787089347839355,0,-0.01698538883533703,0.0007284283638000488
1.3451597690582275,0,-0.013504312360243414,-0.002777278423309326,0,-0.021573108709427316,0.0007384419441223145
1.355008840560913,0,0.0073510558238386505,-0.00274813175201416,0,-0.03945582516206139,0.0007243156433105469
1.3647074699401855,0,0.044614513184981185,-0.0027070045471191406,0,0.044667833623134305,0.0007093548774719238
1.3748705387115479,0,-0.010929563374470498,-0.0026926398277282715,0,0.0037529276159276727,0.0007028579711914062
1.3855044841766357,0,0.02357189075529388,-0.0027165114879608154,0,0.007217124210763664,0.0007184743881225586
1.395749568939209,0,-0.035576824728980556,-0.0027239620685577393,0,0.00735756654075043,0.0007173418998718262
1.4060838222503662,0,-0.060621985171870486,-0.0027188658714294434,0,-0.0323401799211613,0.0007099509239196777
1.4169881343841553,0,-0.0029713071268683807,-0.0027048587799072266,0,0.0038933831121771524,0.0006543993949890137
1.4276304244995117,0,-0.02642481215092136,-0.002680063247680664,0,0.009604616025095183,0.0006418824195861816
1.438300371170044,0,-0.01984752515194582,-0.002734631299972534,0,0.01536266451092688,0.0006268024444580078
1.4476714134216309,0,0.022588811268944426,-0.0027537643909454346,0,-0.04357539076993308,0.0006095767021179199
1.4573404788970947,0,0.0041209257559558865,-0.0027539730072021484,0,-0.0029413802117208127,0.0005929470062255859
1.4667730331420898,0,-0.03744935987044252,-0.0027247369289398193,0,0.014894521948052917,0.0005756020545959473
1.476156234741211,0,-0.010484863342357749,-0.0027299821376800537,0,0.004595593664922424,0.0005886554718017578
1.485189437866211,0,0.02415704482073803,-0.0027404725551605225,0,0.002676248802219109,0.0005842447280883789
1.4959020614624023,0,-0.02717382620750615,-0.0027459263801574707,0,0.028704483245515697,0.0005973577499389648
1.5064797401428223,0,-0.044471378354269515,-0.002752244472503662,0,0.02065257921139309,0.0006033182144165039
1.51603102684021,0,0.012687764153447337,-0.0027378499507904053,0,-0.02372649925250123,0.000601351261138916
1.525399923324585,0,0.02385275347149622,-0.002733170986175537,0,0.010072770291313784,0.0005886554718017578
1.534644603729248,0,-0.035530014276280164,-0.0027476847171783447,0,0.0708833548619634,0.0006256103515625
1.5440521240234375,0,0.025069910090954977,-0.0027269721031188965,0,0.013162460589316423,0.0006532073020935059
1.55403470993042,0,0.03916073410462009,-0.002730041742324829,0,-0.016283160361845284,0.0006898045539855957
1.5644385814666748,0,0.0031612471072023918,-0.002715975046157837,0,-0.038894026583752746,0.0007158517837524414
1.574408769607544,0,-0.008003736724903695,-0.002693653106689453,0,-0.0036903472720623016,0.0007231831550598145
1.5851385593414307,0,0.022354757542524393,-0.00271451473236084,0,-0.04418391495169353,0.0007537007331848145
1.5963046550750732,0,-0.017460032606155258,-0.002722114324569702,0,-0.06478181028528361,0.0007690191268920898
1.6069767475128174,0,-0.0024329284040907184,-0.0026931166648864746,0,-0.02957813792245404,0.0007737278938293457
1.6177923679351807,0,-0.010531640879401356,-0.002697855234146118,0,0.01896733854578354,0.0007480978965759277
1.627763271331787,0,-0.06329032434176453,-0.002725541591644287,0,-0.02316468750792986,0.0007460713386535645
1.6383721828460693,0,0.01760319815814658,-0.002730727195739746,0,-0.01656400113427644,0.000767052173614502
1.6491672992706299,0,-0.0327913994476943,-0.00273972749710083,0,-0.0445584161283136,0.0007202625274658203
1.6596531867980957,0,-0.04868454146085272,-0.0027588307857513428,0,0.0015527725192081075,0.0007114410400390625
1.669665813446045,0,-0.017460016514056386,-0.0027459561824798584,0,0.005953235038992241,0.0006734728813171387
1.6799137592315674,0,-0.04177957397838404,-0.0027551651000976562,0,-0.04619686682207586,0.0006438493728637695
1.6905841827392578,0,-0.0278759976271928,-0.0027527809143066406,0,0.05389013941490228,0.0006105899810791016
1.70125412940979,0,0.06635933921855287,-0.0027448534965515137,0,0.001552777639421385,0.0006099343299865723
1.7110626697540283,0,-0.053178628726197594,-0.0027488768100738525,0,0.0034253129637481093,0.0006113052368164062
1.7209572792053223,0,-0.006903612088868236,-0.002753317356109619,0,0.001318703706445383,0.000629127025604248
1.731429100036621,0,0.04030769406296329,-0.0027307868003845215,0,-0.0011623997786165427,0.0006176233291625977
1.7418076992034912,0,0.0073744749479106,-0.002720475196838379,0,-0.026067114051359752,0.0006135106086730957
1.7519497871398926,0,-0.007863278302818057,-0.0027159452438354492,0,0.04204636049682768,0.000603795051574707
1.7616610527038574,0,0.040939668821534395,-0.002715855836868286,0,-0.012444409193879324,0.0006254315376281738
1.7727971076965332,0,0.006344575499893242,-0.0027168095111846924,0,-0.02756512753534853,0.0006257295608520508
1.7837867736816406,0,-0.004726788524000622,-0.0027158260345458984,0,-0.027658760144093946,0.000633537769317627
1.7941491603851318,0,0.004823135211512598,-0.0027159154415130615,0,-0.061130308242709604,0.0006338953971862793
1.805022954940796,0,0.003652798187992232,-0.002712637186050415,0,0.006749104533008356,0.0006257295608520508
1.8152203559875488,0,0.020809892644129004,-0.0027157962322235107,0,-0.01909188553938003,0.0006493926048278809
1.8249905109405518,0,0.003629388572887799,-0.002722114324569702,0,0.023648727601571225,0.0006385445594787598
1.8349030017852783,0,-0.013972440293936586,-0.0027418136596679688,0,0.001974126573152873,0.0006406903266906738
1.8454692363739014,0,0.04161844818113356,-0.002740919589996338,0,-0.035102060998879824,0.0006418824195861816
1.8559608459472656,0,0.018890536809540094,-0.002729058265686035,0,0.041391008307349896,0.000629425048828125
1.8667874336242676,0,-0.01713234773390789,-0.0027467012405395508,0,0.034415814905404074,0.0006425380706787109
1.8774254322052002,0,0.012500519416809618,-0.0027631521224975586,0,0.020465412009413573,0.0006590485572814941
1.8878295421600342,0,0.05652851217086061,-0.0027550458908081055,0,0.023040152217678012,0.0006524920463562012
1.8974945545196533,0,0.0065552261943401975,-0.0027259886264801025,0,0.02982809210547763,0.0006737709045410156
1.906686782836914,0,-0.009244278089859533,-0.002745896577835083,0,0.046353226432224094,0.0006816983222961426
1.916048288345337,0,-0.009337903384014551,-0.002749413251876831,0,0.0039403062095696465,0.0007014870643615723
1.9251503944396973,0,0.019756607719155522,-0.002743154764175415,0,-0.017266149147273823,0.0007011890411376953
1.9346859455108643,0,-0.005592840781410539,-0.002722412347793579,0,0.04377850231605853,0.0007308125495910645
1.944336175918579,0,-0.0020116165919054924,-0.0027481913566589355,0,0.022291152790274014,0.0007326602935791016
1.9548511505126953,0,-0.014651234282716549,-0.00272253155708313,0,-0.013333828276039857,0.0007333755493164062
1.9652986526489258,0,-0.005873730927326869,-0.0027199089527130127,0,-0.022602886003785055,0.0007333159446716309
1.9754695892333984,0,0.014607131691380882,-0.002718120813369751,0,-0.05719798444563948,0.0007323026657104492
1.986206293106079,0,-0.037379122247620744,-0.0027314424514770508,0,-0.0339785574690196,0.0006951093673706055
1.997079849243164,0,-0.01851331899404682,-0.002715885639190674,0,-0.011086816096106124,0.0006928443908691406
2.007843255996704,0,-0.0015200667911689713,-0.0027184784412384033,0,0.028002341084190627,0.0006589293479919434
2.018777847290039,0,0.019943846604120925,-0.0027308762073516846,0,-0.01834290220407491,0.0006405115127563477
2.0286014080047607,0,-0.005663071089641917,-0.0027183890342712402,0,-0.003830756320662765,0.0005992650985717773
2.039072275161743,0,-0.01055507024389986,-0.0027294158935546875,0,0.047242636736876155,0.0006101131439208984
2.048090934753418,0,-0.03639606470504248,-0.002732396125793457,0,-0.030701635600641954,0.0005857944488525391
2.057342767715454,0,0.038692609096763086,-0.002736806869506836,0,0.04284218500611286,0.0005776882171630859
2.0666637420654297,0,-0.020479520391370024,-0.002762347459793091,0,-0.032340097997748854,0.0005816221237182617
2.076261520385742,0,0.014443246830632899,-0.002735704183578491,0,0.010868654780240211,0.0005823969841003418
2.0850830078125,0,-0.011819063648584429,-0.0027286410331726074,0,0.0026295074723979633,0.0006088018417358398
2.094564199447632,0,0.028557474607730136,-0.002725929021835327,0,0.03820768686351992,0.0006216168403625488
2.1045401096343994,0,0.03485387694673215,-0.002762913703918457,0,0.05300072033274176,0.0006437897682189941
2.1144168376922607,0,-0.011280711989791232,-0.0027502477169036865,0,0.029172716509310574,0.0006673336029052734
2.124823570251465,0,0.020599194404844475,-0.0027306973934173584,0,-0.03201237801546759,0.0006843805313110352
2.135422706604004,0,0.00945761762773618,-0.002718895673751831,0,0.02767467376696021,0.0007112026214599609
2.1452980041503906,0,-0.025816273339980128,-0.002726435661315918,0,0.022244318930884358,0.0007194280624389648
2.1560401916503906,0,0.013085653001400657,-0.002733856439590454,0,-0.020309037770084547,0.0007377862930297852
2.1668264865875244,0,0.017837203608269996,-0.0027180910110473633,0,-0.007622607797925498,0.0007557272911071777
2.177069664001465,0,-0.007090916073688167,-0.0027322769165039062,0,-0.044043416299360705,0.0007460713386535645
2.186990976333618,0,0.010230033253375964,-0.0027345120906829834,0,0.010447342419460704,0.0007233619689941406
2.1972224712371826,0,0.03773289094922145,-0.002739131450653076,0,-0.050737755762612656,0.0007259845733642578
2.2069060802459717,0,-0.006880269767995449,-0.002740144729614258,0,0.005063793281601482,0.0007162094116210938
2.216667652130127,0,-0.039438972345788234,-0.0027288496494293213,0,0.0017868630014448812,0.0007016658782958984
2.226287841796875,0,0.011493988622190473,-0.002718031406402588,0,-0.0030349087704178396,0.0007063150405883789
2.2360174655914307,0,-0.004914102017788069,-0.0027297139167785645,0,-0.015674524998310818,0.0006725192070007324
2.2462382316589355,0,-0.006271686338052795,-0.0027409791946411133,0,-0.02110486959396012,0.0006691217422485352
2.2569596767425537,0,0.04220358322864268,-0.0027490854263305664,0,0.02201025496403777,0.0006709694862365723
2.2675554752349854,0,0.024227240018935507,-0.002756446599960327,0,0.01414560736989752,0.0006672143936157227
2.2782363891601562,0,0.009504428080436571,-0.0027398765087127686,0,-0.04947377698710888,0.0006715059280395508
2.288417339324951,0,0.02841703447212049,-0.002718895673751831,0,-0.015955387714513162,0.0006654262542724609
2.2996978759765625,0,-0.018489966432747477,-0.0027344226837158203,0,0.05262621915612168,0.0006706118583679199
2.310655355453491,0,0.006063654632697248,-0.00272330641746521,0,-0.009588777742509998,0.000706791877746582
2.321620464324951,0,0.02137162246528793,-0.0027269721031188965,0,-0.0028008338316856587,0.0006856322288513184
2.331949472427368,0,0.013015428544841596,-0.0027175545692443848,0,-0.010478229740327312,0.0006912350654602051
2.3424010276794434,0,-0.023686261690730983,-0.0027213096618652344,0,0.012647590960072582,0.0006822943687438965
2.352910280227661,0,0.00641472534763026,-0.0027157962322235107,0,-0.004626553034504435,0.0006809830665588379
2.362757921218872,0,-0.00987635086394194,-0.0027496516704559326,0,-0.016189457533032064,0.0006926059722900391
2.3731632232666016,0,0.054866555309400676,-0.0027452707290649414,0,0.02669160452103731,0.0006846785545349121
2.3839492797851562,0,0.008872394805142306,-0.0027216076850891113,0,-0.01061866548718272,0.000674128532409668
2.39455509185791,0,0.01189186503534012,-0.0027313232421875,0,0.0036594124063581185,0.0006726384162902832
2.405266523361206,0,-0.01242767048521635,-0.0027344226837158203,0,-0.001817765317221801,0.0006530284881591797
2.4162464141845703,0,-0.005335449122871958,-0.0027385354042053223,0,0.010915474010449077,0.000658571720123291
2.427218437194824,0,0.00643812179647198,-0.0027192533016204834,0,-0.01015055364558842,0.0006667971611022949
2.437713146209717,0,0.032185479260114946,-0.002758592367172241,0,0.011430410202465522,0.000659644603729248
2.448375940322876,0,-0.029491158665133133,-0.002764403820037842,0,-0.014457390322623253,0.0006545782089233398
2.458418846130371,0,0.013647372582133027,-0.002759605646133423,0,0.08525510303439018,0.0006553530693054199
2.4690730571746826,0,-0.038713388385160995,-0.002748161554336548,0,-0.008933418969900854,0.0006885528564453125
2.478971242904663,0,0.0325599892142435,-0.0027484893798828125,0,-0.030093058753830653,0.000679314136505127
2.489403009414673,0,-0.015025814456912904,-0.0027362406253814697,0,0.043123056499823675,0.0006988048553466797
2.4984965324401855,0,0.006321093470343884,-0.002728879451751709,0,-0.00551604379965085,0.0006922483444213867
2.5080244541168213,0,-0.03473424243204584,-0.002718687057495117,0,-0.009963326463967649,0.0007067322731018066
2.517279624938965,0,-0.0208072681690948,-0.0027367472648620605,0,-0.014644678946803354,0.0006950497627258301
2.526289463043213,0,-0.016711106324655226,-0.0027156174182891846,0,-0.01647039339513837,0.0007002353668212891
2.5353713035583496,0,-0.007793167222410138,-0.0027344226837158203,0,-0.015440510770678926,0.000708162784576416
