time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.11898446083068848,0,-0.0006063517484127316,-4.172325134277344e-07,0,-0.011379655722623427,-1.6629695892333984e-05
0.12351179122924805,0,0.0003767292237128947,-2.384185791015625e-07,0,-0.03155622552917129,1.0132789611816406e-06
0.12872862815856934,0,0.03333334915350345,7.539987564086914e-06,0,-0.02607905731455889,-1.996755599975586e-05
0.13394641876220703,0,-0.0030874622737679133,-1.0728836059570312e-06,0,0.005754043016130666,-4.172325134277344e-06
0.1384749412536621,0,-0.011818154444998164,-4.470348358154297e-07,0,0.005613602880521018,-5.424022674560547e-06
0.1431736946105957,0,-0.0004893168391532796,-4.172325134277344e-07,0,0.0015876536064311142,-9.47713851928711e-06
0.14789342880249023,0,-0.009477486249629748,1.2099742889404297e-05,0,0.0003705029757932487,-1.1920928955078125e-06
0.15248560905456543,0,-0.0003722841242709464,-3.5762786865234375e-07,0,-0.0537925744823598,-2.1457672119140625e-05
0.1575026512145996,0,0.00044695004583485294,-2.384185791015625e-07,0,0.02213872989267709,-1.049041748046875e-05
0.16215991973876953,0,0.001921567035265722,5.960464477539063e-08,0,-0.02673444168823442,-2.187490463256836e-05
0.16671061515808105,0,-0.004936589263043524,3.3974647521972656e-06,0,0.01741058012340371,5.364418029785156e-07
0.17219281196594238,0,2.222175062510955e-06,-2.384185791015625e-07,0,-0.02612586191558696,-1.537799835205078e-05
0.17796826362609863,0,0.0004937626929123624,-2.384185791015625e-07,0,0.033795271388704376,-2.110004425048828e-05
0.1837444305419922,0,-0.0006765718162175552,-1.7881393432617188e-07,0,-0.03328830883167898,-1.3709068298339844e-06
0.18986201286315918,0,0.0001660690088693762,-2.384185791015625e-07,0,0.0035070081609667046,-1.430511474609375e-06
0.19518470764160156,0,-0.006528241207450035,-2.384185791015625e-07,0,0.012729246658503038,-1.2755393981933594e-05
0.20071053504943848,0,-0.00018502841574763107,-3.2782554626464844e-07,0,0.0206407032424256,-2.980232238769531e-07
0.20688652992248535,0,0.0005171723080167955,-2.384185791015625e-07,0,-0.005762043715106177,-1.6570091247558594e-05
0.21335577964782715,0,-0.0007233822689179458,-1.7881393432617188e-07,0,0.02026619182537897,-1.0073184967041016e-05
0.21985149383544922,0,0.0003299187710125041,-2.384185791015625e-07,0,0.013946379871272521,-2.1457672119140625e-06
0.2261037826538086,0,2.5631833383029882e-05,-1.7881393432617188e-07,0,0.013290989645924676,-4.112720489501953e-06
0.23252081871032715,0,-0.0003956849618669039,-4.172325134277344e-07,0,0.013290989645924676,-1.5556812286376953e-05
0.23869681358337402,0,0.0007278361687264647,-2.384185791015625e-07,0,0.020781127285936375,-1.2636184692382812e-05
0.244765043258667,0,-0.0003956849618669039,-1.7881393432617188e-07,0,0.021202441841093,-1.817941665649414e-05
0.25163817405700684,0,0.03480797935491323,-4.172325134277344e-07,0,0.01605296873915452,-6.496906280517578e-06
0.2583441734313965,0,-0.00699636621530705,-4.172325134277344e-07,0,-0.01947839581051281,-1.5676021575927734e-05
0.2648618221282959,0,-0.0062707581165315,-3.2782554626464844e-07,0,0.02106199000213872,-2.9802322387695312e-06
0.2719888687133789,0,-0.0020341473589738056,-2.9802322387695312e-08,0,0.026024209589931003,-7.271766662597656e-06
0.2787635326385498,0,0.00042355505991121254,-2.384185791015625e-07,0,-0.03914002796212615,-4.351139068603516e-06
0.28588151931762695,0,-0.001566010647772156,-4.172325134277344e-07,0,-0.012269148682146961,-9.834766387939453e-06
0.29221487045288086,0,-0.003766240170449004,2.562999725341797e-06,0,-0.051686007558248995,-2.4974346160888672e-05
0.2985703945159912,0,0.00025971040655231456,-2.384185791015625e-07,0,0.01942352029044142,-5.125999450683594e-06
0.30499935150146484,0,-0.004936573536674172,2.384185791015625e-07,0,0.01698922168070471,-3.993511199951172e-06
0.31140804290771484,0,-0.00011479591313913366,-3.2782554626464844e-07,0,0.01904900887339479,-1.1324882507324219e-06
0.318265438079834,0,0.0004001512964790965,-2.384185791015625e-07,0,-0.030900870413857348,-2.0444393157958984e-05
0.324892520904541,0,-0.0007467765233825466,-1.7881393432617188e-07,0,-0.027717560673372006,-1.0669231414794922e-05
0.3312211036682129,0,-0.0006999631448459976,-5.066394805908203e-07,0,0.014180417505593682,-1.0728836059570312e-05
0.33721232414245605,0,0.0005874048106252929,-2.384185791015625e-07,0,-0.04162113409872709,-3.5762786865234375e-07
0.3436133861541748,0,-0.00027864271515896054,-1.7881393432617188e-07,0,0.004162347915640816,-9.5367431640625e-06
0.34996700286865234,0,-0.00011479591313913366,-2.384185791015625e-07,0,0.013805895848120496,-1.531839370727539e-05
0.35634946823120117,0,0.0004001512964790965,-2.384185791015625e-07,0,-0.022521290284995853,-1.233816146850586e-05
0.36286067962646484,0,-0.0007701832126508212,-1.7881393432617188e-07,0,-0.0010807624580944583,-1.9371509552001953e-05
0.36911821365356445,0,-0.0009106233482604685,-4.76837158203125e-07,0,0.004115520273652994,-1.0013580322265625e-05
0.37558817863464355,0,0.0006108114998935675,-2.384185791015625e-07,0,-0.016014230668415525,-1.0728836059570312e-06
0.3818047046661377,0,-0.0003020494044272351,-1.7881393432617188e-07,0,0.025649661599932393,-1.4722347259521484e-05
0.3883390426635742,0,-0.0038598669275221016,4.32133674621582e-06,0,-0.04864317306340721,-2.580881118774414e-05
0.3948490619659424,0,0.0001894903273184434,-2.384185791015625e-07,0,0.003928259079186881,-7.68899917602539e-06
0.4012594223022461,0,0.011097011903659576,-1.7881393432617188e-07,0,0.016521051322387233,-1.341104507446289e-05
0.40782761573791504,0,-0.0032746967699790797,-7.748603820800781e-07,0,0.027428558280976623,-1.3470649719238281e-05
0.41422033309936523,0,-0.0012851245248805443,-5.066394805908203e-07,0,-0.057584540067232716,-2.491474151611328e-05
0.420485258102417,0,0.0005171905944927863,-2.384185791015625e-07,0,-0.01840174808381343,-2.086162567138672e-05
0.426990270614624,0,-0.0002084167956818198,-1.7881393432617188e-07,0,-0.02767080581155863,-4.649162292480469e-06
0.4332878589630127,0,-0.0017298486951416022,-2.086162567138672e-07,0,-0.0006126781376465224,-9.5367431640625e-06
0.43971848487854004,0,-0.0010510517805254816,-5.364418029785156e-07,0,-0.00548126877398859,-2.7179718017578125e-05
0.4461944103240967,0,0.000540603135433378,-2.384185791015625e-07,0,-0.023504415121805757,-1.3589859008789062e-05
0.4521365165710449,0,-0.00018500424331218069,-1.7881393432617188e-07,0,0.013852662413278509,8.344650268554688e-07
0.45830225944519043,0,-0.0022916041173669144,-7.748603820800781e-07,0,0.01722322274207389,-1.1324882507324219e-06
0.4646327495574951,0,0.00037675848207448004,-2.384185791015625e-07,0,-0.003421488164429865,4.172325134277344e-07
0.47086286544799805,0,-2.115521548535429e-05,-1.7881393432617188e-07,0,0.024806982750404445,-3.933906555175781e-06
0.47710347175598145,0,-0.011022293362761006,1.2099742889404297e-05,0,0.012401433049464693,-1.0728836059570312e-06
0.48351025581359863,0,-0.00023180961008643634,-3.2782554626464844e-07,0,0.01727002588018388,-1.817941665649414e-05
0.4898977279663086,0,0.0005874245600193632,-2.384185791015625e-07,0,-0.017512315835390185,-4.5299530029296875e-06
0.4960901737213135,0,-0.001636208040346751,-3.8743019104003906e-07,0,0.003366459769419191,-1.7583370208740234e-05
0.5026202201843262,0,-0.003976876235715167,-2.384185791015625e-07,0,0.018674422847526115,-1.9788742065429688e-05
0.509091854095459,0,-0.00023180595279123815,-3.2782554626464844e-07,0,0.009264937418974942,-2.0265579223632812e-06
0.5152673721313477,0,0.0005406148387780121,-2.384185791015625e-07,0,-0.0023915967624619436,2.384185791015625e-07
0.5220377445220947,0,-0.002970384939884163,2.592802047729492e-06,0,0.013524957060178032,-1.3172626495361328e-05
0.5292656421661377,0,0.0003767716483371934,-2.384185791015625e-07,0,-0.09129020187190966,-1.2516975402832031e-06
0.5359477996826172,0,-6.795543061645188e-05,-1.7881393432617188e-07,0,0.0241515925250566,-2.086162567138672e-06
0.5423657894134521,0,-0.008190077378168428,-2.086162567138672e-07,0,0.009077684636287785,-3.814697265625e-06
0.5487616062164307,0,-0.0015659843152467292,-6.854534149169922e-07,0,0.018393541113388742,-1.2695789337158203e-05
0.5550107955932617,0,0.0005406177646141707,-2.384185791015625e-07,0,0.026070938119218953,-4.887580871582031e-06
0.5620212554931641,0,-0.0003956505832920411,-4.172325134277344e-07,0,-0.007494253560027717,-2.562999725341797e-06
0.568709135055542,0,-0.00046586991963782514,-4.76837158203125e-07,0,0.025509183428452684,-1.4901161193847656e-06
0.5748612880706787,0,0.0007044645894920925,-2.384185791015625e-07,0,-0.00992854924392827,-6.794929504394531e-06
0.5813298225402832,0,-0.0007233413072117263,-5.066394805908203e-07,0,0.01624013301529788,-1.6093254089355469e-06
0.5876178741455078,0,-0.001706419330643099,-7.748603820800781e-07,0,-0.03516095808075112,3.5762786865234375e-07
0.5935711860656738,0,0.0003767760370914312,-2.384185791015625e-07,0,0.022325870762131182,8.344650268554688e-07
0.5995664596557617,0,-4.454434973667764e-05,-1.7881393432617188e-07,0,0.03510592310260909,-1.4901161193847656e-06
0.6064074039459229,0,-0.0008403681704217424,-4.76837158203125e-07,0,0.031314036515312456,-8.225440979003906e-06
0.6129922866821289,0,-0.002197955782252147,-2.384185791015625e-07,0,-0.006651621523878309,-9.000301361083984e-06
0.6196854114532471,0,-0.0008169613897210879,-3.2782554626464844e-07,0,0.026773135871431035,-1.049041748046875e-05
0.6261096000671387,0,-0.0002552009387148786,-3.2782554626464844e-07,0,0.01577199484117815,-5.960464477539062e-07
0.6322860717773438,0,0.0005874399206591953,-2.384185791015625e-07,0,-0.03422469636169245,-8.64267349243164e-06
0.6388976573944092,0,-0.0006063012777389969,-1.7881393432617188e-07,0,0.000183141148563949,-8.52346420288086e-06
0.6451070308685303,0,-0.0013553153343237828,-4.76837158203125e-07,0,-0.022287284834872433,-2.6226043701171875e-06
0.6512420177459717,0,0.0005172198528543717,-2.384185791015625e-07,0,-0.015171657148989286,-7.867813110351562e-06
0.6575484275817871,0,-0.0025490535611696263,2.682209014892578e-07,0,0.01792540732802325,-5.960464477539062e-07
0.6638987064361572,0,-0.00538125784241757,5.3942203521728516e-06,0,0.023074878967043654,-8.165836334228516e-06
0.670264720916748,0,-0.0064813722380264735,-2.384185791015625e-07,0,-0.01634198137197646,-2.0682811737060547e-05
0.6766061782836914,0,-9.134606778752072e-05,-2.980232238769531e-07,0,0.012495056880701634,-9.953975677490234e-06
0.6825783252716064,0,-0.007745336384349459,1.8477439880371094e-06,0,-0.00496634209093966,-5.781650543212891e-06
0.6888175010681152,0,-0.00023178912923332658,-3.2782554626464844e-07,0,0.009545805986849605,-1.621246337890625e-05
0.6951923370361328,0,0.0005640383516041982,-2.384185791015625e-07,0,-0.020461571849455493,6.556510925292969e-07
0.7012631893157959,0,-0.0005360760897208958,-1.7881393432617188e-07,0,0.01745727354265776,-1.8596649169921875e-05
0.7078108787536621,0,0.0003065647467950832,-2.384185791015625e-07,0,-0.0004722639688327821,5.364418029785156e-07
0.7145650386810303,0,-0.0027128952658342707,8.940696716308594e-07,0,0.018955287026646537,-2.2232532501220703e-05
0.720980167388916,0,-0.00074672971000401,-5.066394805908203e-07,0,0.027147625344706473,-2.4437904357910156e-06
0.7277519702911377,0,-0.00027859299880236046,-4.172325134277344e-07,0,0.013431303970579504,-5.602836608886719e-06
0.7356176376342773,0,-0.0024085982477849064,-2.384185791015625e-07,0,0.0012598294826690756,-2.0623207092285156e-05
0.7438693046569824,0,-0.010507309625906984,1.1771917343139648e-05,0,0.006034789064616187,-1.7881393432617188e-06
0.7520163059234619,0,0.000259767460357406,-2.384185791015625e-07,0,0.016708241931056023,-7.331371307373047e-06
0.7606353759765625,0,-0.000348807214934867,-4.470348358154297e-07,0,0.03206302716520797,-1.6391277313232422e-05
0.7687649726867676,0,-0.0005126555027308682,-5.066394805908203e-07,0,-0.019431692150832205,-7.68899917602539e-06
0.7773873805999756,0,0.01891489878431413,-2.384185791015625e-07,0,0.019797924914468263,-1.043081283569336e-05
0.7851042747497559,0,-0.0009105648315372978,-3.5762786865234375e-07,0,0.018065832834452105,8.940696716308594e-07
0.793907880783081,0,0.01641038888428107,-2.384185791015625e-07,0,0.012495034936930445,-1.1146068572998047e-05
0.8028750419616699,0,-0.00025517460618945176,-5.364418029785156e-07,0,0.0026642247127960923,-2.9206275939941406e-06
0.812056303024292,0,-0.010577522379121412,6.645917892456055e-06,0,0.034169635051025,-1.1086463928222656e-05
0.8208773136138916,0,-0.006223877443763305,-2.384185791015625e-07,0,0.025696419387581926,-2.0623207092285156e-05
0.8293123245239258,0,-0.006809045406929208,-2.384185791015625e-07,0,-0.018635855938202397,-3.993511199951172e-06
0.8373630046844482,0,-0.00039561181596294053,-4.470348358154297e-07,0,-0.007213394501120573,-5.9604644775390625e-06
0.8456809520721436,0,-0.00023176572254405832,-4.172325134277344e-07,0,0.0008853231858357225,-7.212162017822266e-06
0.8546524047851562,0,-0.004632223304979675,-5.066394805908203e-07,0,-0.002625668409628447,-5.245208740234375e-06
0.86285400390625,0,0.0004938416904886428,-2.384185791015625e-07,0,-0.015499346409990893,2.384185791015625e-07
0.871462345123291,0,-0.001987262297451372,9.834766387939453e-07,0,-0.021070138455840236,-1.621246337890625e-05
0.8800356388092041,0,0.03169496575397283,-2.384185791015625e-07,0,-0.019384865606032944,5.364418029785156e-07
0.8886795043945312,0,-2.1098934569599674e-05,-3.2782554626464844e-07,0,-0.05042213996451925,-5.900859832763672e-06
0.8968751430511475,0,-0.00016153907160787792,-3.2782554626464844e-07,0,-0.04574080211086433,-3.2186508178710938e-06
0.9058170318603516,0,-0.005591888056011416,-1.7881393432617188e-07,0,0.0038345694166363746,-7.331371307373047e-06
0.9150595664978027,0,-0.0020574750506658,4.202127456665039e-06,0,0.01844033401107218,-3.337860107421875e-06
0.924044132232666,0,-0.0017063747116416814,3.3080577850341797e-06,0,-0.02144466450206766,-8.344650268554688e-06
0.932807207107544,0,-0.014626863530434039,2.562999725341797e-06,0,-0.06582375320638853,-1.0132789611816406e-05
0.9408285617828369,0,-0.006996284291894612,-3.2782554626464844e-07,0,0.02363662195446529,-1.0132789611816406e-06
0.9490327835083008,0,-0.0002551570511725006,-3.8743019104003906e-07,0,-0.027109086230826262,-1.3113021850585938e-06
0.9570217132568359,0,-0.0016127450287324247,5.066394805908203e-07,0,0.01591241010718045,-2.7418136596679688e-06
0.9649603366851807,0,0.013367536834422331,-2.384185791015625e-07,0,-0.05023490400539,-1.1920928955078125e-07
0.9730424880981445,0,-0.006574957301934313,-6.258487701416016e-07,0,0.007860505341598805,-1.7285346984863281e-06
0.9809982776641846,0,-0.0015425161834191254,7.450580596923828e-07,0,-0.02247456468154406,-5.602836608886719e-06
0.989281177520752,0,-0.00044240105635118173,-5.662441253662109e-07,0,0.029581912251098554,-1.2934207916259766e-05
0.997295618057251,0,0.0004470531815594413,-2.384185791015625e-07,0,-0.012643761040541062,-1.9729137420654297e-05
1.00528883934021,0,-0.003344826136862989,8.612871170043945e-06,0,0.02560277214965572,-1.4960765838623047e-05
1.014228105545044,0,-0.009594407782738058,-4.470348358154297e-07,0,0.02953510179839816,-1.5020370483398438e-05
1.0224533081054688,0,9.596158575665611e-05,-3.2782554626464844e-07,0,-0.017886859436634563,-2.5033950805664062e-06
1.0319104194641113,0,-0.005404608940798832,-1.7881393432617188e-07,0,0.0023833283494779254,-1.7881393432617188e-07
1.0411298274993896,0,-0.01118605826422649,-2.384185791015625e-07,0,-0.027670861402445644,-6.794929504394531e-06
1.0501728057861328,0,-0.006551533057649088,-2.384185791015625e-07,0,0.028224312570193998,-1.2993812561035156e-05
1.058626651763916,0,-0.0010041447752318594,-2.384185791015625e-07,0,0.030050034333119407,-1.1205673217773438e-05
1.0672814846038818,0,-0.0003253485920747785,-5.066394805908203e-07,0,0.008235001398005603,-1.9848346710205078e-05
1.0758469104766846,0,-0.0019170027308584086,3.3676624298095703e-06,0,-0.03754848719949366,-1.4781951904296875e-05
1.0846834182739258,0,0.000681139823636257,-2.384185791015625e-07,0,-0.0003786655100812797,-3.6954879760742188e-06
1.0938191413879395,0,-0.0004891946854936607,-1.7881393432617188e-07,0,0.01385259804488302,-1.2099742889404297e-05
1.103032112121582,0,0.00035344617388041315,-2.384185791015625e-07,0,-0.005247262958135654,-1.9609928131103516e-05
1.1116859912872314,0,-0.0002083144142743661,-1.7881393432617188e-07,0,0.010107527761959093,-1.2278556823730469e-05
1.1208627223968506,0,-0.005521630683795571,-2.086162567138672e-07,0,-0.04897096033992012,-1.6689300537109375e-06
1.129826545715332,0,-0.0004891954169527003,-7.450580596923828e-07,0,-0.022989538177971527,-7.569789886474609e-06
1.1388254165649414,0,-0.0026192012145295263,7.063150405883789e-06,0,0.011371478010560324,-9.715557098388672e-06
1.1478567123413086,0,-0.006130203873311669,-2.384185791015625e-07,0,0.008843552643750514,-3.224611282348633e-05
1.1564624309539795,0,-0.012403194402832132,-4.172325134277344e-07,0,0.006081560384257957,-1.2278556823730469e-05
1.1654472351074219,0,0.017955285966874204,-4.172325134277344e-07,0,0.002476920910840921,-1.7881393432617188e-07
1.1742992401123047,0,-6.78662326152828e-05,-3.2782554626464844e-07,0,0.026164480027043455,-1.5616416931152344e-05
1.1833291053771973,0,-9.127288188189112e-05,-1.7881393432617188e-07,0,0.017269930790508727,-6.616115570068359e-06
1.1924612522125244,0,0.004870949226015366,-2.384185791015625e-07,0,-0.05950400562067758,-2.086162567138672e-05
1.2015914916992188,0,4.9170145276772246e-05,-3.2782554626464844e-07,0,0.01605280196649348,-1.1920928955078125e-06
1.2106151580810547,0,-0.006855801000201626,-1.7881393432617188e-07,0,0.008749908331660465,-9.357929229736328e-06
1.2197155952453613,0,-0.002783029752931457,-5.960464477539062e-07,0,0.024619653164518127,-1.4841556549072266e-05
1.2288386821746826,0,-0.002104233569774376,1.817941665649414e-06,0,0.014835648272870889,-3.5762786865234375e-06
1.2372028827667236,0,-0.0020574194597787875,4.470348358154297e-06,0,0.013712116947567155,-5.9604644775390625e-06
1.2461748123168945,0,-0.006574908294178658,-3.2782554626464844e-07,0,0.019470159581726536,-9.715557098388672e-06
1.2548084259033203,0,-0.00051257211640035,-5.066394805908203e-07,0,0.025040947238821644,-7.450580596923828e-06
1.2636239528656006,0,-0.0009338917917702523,-2.384185791015625e-07,0,0.015725083447130292,-2.7418136596679688e-06
1.2719922065734863,0,-0.0016126866948740137,-2.384185791015625e-07,0,0.0125885870851815,-2.276897430419922e-05
1.2807953357696533,0,0.006088114622982594,-2.980232238769531e-07,0,-0.024440795337228843,-1.4007091522216797e-05
1.2893524169921875,0,-0.00027850376079952514,-4.470348358154297e-07,0,-0.007400727012843048,-1.1205673217773438e-05
1.2980258464813232,0,-0.008260184801281148,1.8477439880371094e-06,0,-0.017606042070892673,-1.4185905456542969e-05
1.3070287704467773,0,0.0030452481268078207,9.447336196899414e-06,0,-0.0055281885798154065,-1.6689300537109375e-05
1.3157107830047607,0,-0.0020574077564341534,4.380941390991211e-06,0,-0.017606036219220356,1.0132789611816406e-06
1.324444055557251,0,-0.0036724660243794196,1.5020370483398438e-05,0,-0.003562027047009863,-7.212162017822266e-06
1.333367109298706,0,-0.004655544413540312,-5.662441253662109e-07,0,-0.007822043030917753,-1.8417835235595703e-05
1.3424475193023682,0,-0.0006061841071440856,-4.172325134277344e-07,0,0.004864388038429853,-1.52587890625e-05
1.3503694534301758,0,-0.0042810322650346415,3.3080577850341797e-06,0,-0.011660743728209976,-2.8908252716064453e-05
1.3587055206298828,0,0.0006343725270192048,-2.384185791015625e-07,0,0.009077579306186079,-1.2874603271484375e-05
