time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.5934147834777832,0.43969375198244254,-0.45224986558790436,0.0918540358543396,0.8361597734697946,-0.05483130324733576,1.3267586526176516,0.11736185848712921,0.9412392866075955
0.5966699123382568,0.43958170464094326,-0.38170210413332484,0.09162372350692749,0.8359251846927012,-0.05477835580642909,1.3221358314871674,0.11668014526367188,0.9413515935308584
0.6000697612762451,0.4394640523872444,-0.42804734888450846,0.09141898155212402,0.8356784152295429,-0.054722775545581026,1.2277249503235816,0.11596985161304474,0.9414693728497817
0.6035439968109131,0.4393431685239818,-0.3982272267567267,0.09119659662246704,0.8354243919809834,-0.05466568544454797,1.1904615010084887,0.11531732976436615,0.9415902321107286
0.6070396900177002,0.43922086789804826,-0.3364803804670184,0.09095847606658936,0.8351669011150149,-0.054607943581532314,1.2277600603574843,0.11468620598316193,0.9417123479080419
0.6102902889251709,0.4391065395039092,-0.4479430347625419,0.09074658155441284,0.8349257489360601,-0.05455398142034329,1.3802195309063907,0.11405828595161438,0.9418263581273537
0.6136748790740967,0.43898688179881995,-0.46507673130691884,0.09046989679336548,0.8346728942437205,-0.054497520180446735,1.5299404188109087,0.11327368021011353,0.941945532444365
0.6167840957641602,0.4388764056163744,-0.539603629937105,0.09023219347000122,0.8344390225982515,-0.05444540611531734,1.3630858343620136,0.11251448094844818,0.9420554258521939
0.6200175285339355,0.4387609536120396,-0.5262150036756519,0.08997458219528198,0.8341941877977773,-0.05439096004339017,1.293977584297433,0.1118076741695404,0.9421701288973882
0.6233253479003906,0.4386422529337346,-0.5101112014590791,0.08973217010498047,0.8339420059890904,-0.054334998121521205,1.2373333962682085,0.111138254404068,0.9422879105169253
0.6265559196472168,0.43852574620918583,-0.508566359967373,0.08945709466934204,0.8336940341807868,-0.05428008651305538,1.2464737084274697,0.11048763990402222,0.9424033683274661
0.6300535202026367,0.4383989659548122,-0.5687683647653751,0.08917731046676636,0.833423688710615,-0.05422035078249665,1.365590350113719,0.10982078313827515,0.9425288419962512
0.6331806182861328,0.43828504963449405,-0.5690492450365944,0.08883452415466309,0.833180323135189,-0.05416669219208803,1.4644485022382765,0.1090792715549469,0.9426414375559042
0.6364262104034424,0.43816625215387883,-0.6176415319575324,0.08857136964797974,0.8329260750039326,-0.05411075050577019,1.4631494309838875,0.10832144320011139,0.9427587098109503
0.6398172378540039,0.4380415175773905,-0.5233125742063859,0.08823013305664062,0.8326586209791885,-0.05405203073470821,1.369604597323228,0.10753229260444641,0.9428816805545849
0.6430544853210449,0.4379218549148801,-0.5604823967644059,0.08797675371170044,0.83240156139977,-0.0539957156373827,1.2044001844677463,0.10683166980743408,0.9429994948683645
0.646026611328125,0.43781148984338203,-0.47031982970301234,0.08771288394927979,0.8321640577883664,-0.05394379091279056,1.2142895106835923,0.10628581047058105,0.9431080196616448
0.6490166187286377,0.43769997583506354,-0.5674575901663517,0.08749520778656006,0.8319236752575964,-0.053891340041080205,1.3186482347861943,0.10570983588695526,0.9432175422077195
0.6520559787750244,0.437586123093315,-0.6248039788736244,0.087208092212677,0.8316778299389154,-0.05383780407925942,1.488370138670453,0.10502572357654572,0.9433292248852913
0.6550471782684326,0.4374735845172593,-0.5847317268463383,0.08692359924316406,0.8314344040737366,-0.05378490089797261,1.4948771982870335,0.1043298989534378,0.9434394826521136
0.6580567359924316,0.4373598651767393,-0.6087469900355881,0.08663207292556763,0.831188001888332,-0.05373145762962506,1.4266584024146474,0.10362918674945831,0.9435507601948466
0.6610167026519775,0.4372475405963657,-0.6412354747399531,0.08634364604949951,0.8309442052305519,-0.05367868461823366,1.2766098208603731,0.10301424562931061,0.943660537754672
0.6640281677246094,0.43713277457944644,-0.6454486788082425,0.08603090047836304,0.8306946820409338,-0.05362477972517066,1.3099877597569327,0.10241492092609406,0.9437725627217659
0.6670277118682861,0.43701797480461,-0.6748942939077319,0.0857509970664978,0.8304446533202645,-0.05357087431360197,1.2368067457596723,0.10181240737438202,0.943884480501007
0.6700472831726074,0.43690191697333025,-0.6975519691194217,0.08540743589401245,0.8301914454133231,-0.05351639376018069,1.3276949201883825,0.10122059285640717,0.9439974823650809
0.6731741428375244,0.43678121613509213,-0.7804116491291136,0.0850558876991272,0.8299276393785289,-0.05345975028730254,1.3014326148293784,0.10056529939174652,0.9441148531997161
0.6761672496795654,0.4366651837535391,-0.6186246129067999,0.08471429347991943,0.8296735868134149,-0.053405313647959196,1.293556263890604,0.09994155168533325,0.9442275385697061
0.6791799068450928,0.43654790537833077,-0.6597735726404266,0.08438396453857422,0.8294163580340602,-0.05335030836909527,1.2127446691918862,0.09928680956363678,0.9443412888389875
0.6824131011962891,0.4364214975219669,-0.5615591044707465,0.084056556224823,0.8291386010814217,-0.053291039149251485,1.1418692140875506,0.09873762726783752,0.9444637306359317
0.6855275630950928,0.43629919936545314,-0.5922218674121862,0.08378130197525024,0.8288693765926363,-0.05323371454902348,1.0886775127253967,0.0981673002243042,0.9445820305210124
0.6885287761688232,0.43618085442418647,-0.5709685935565929,0.08350735902786255,0.8286083886742833,-0.053178259496747926,1.1136056367961091,0.09762886166572571,0.9446963556377727
0.6915299892425537,0.43606202523326254,-0.569611005579033,0.08321714401245117,0.8283458718662641,-0.05312259392171825,1.1467143987660837,0.09705892205238342,0.944810999418138
0.6946861743927002,0.43593653818234324,-0.5667553894883035,0.08290231227874756,0.8280681452585981,-0.053063827298966415,1.059536184586395,0.09647953510284424,0.9449319044192486
0.6976644992828369,0.4358176324348899,-0.6244762852238686,0.0826382040977478,0.8278045093262173,-0.053008159652871645,0.964142222473542,0.09596997499465942,0.9450463148425327
0.7009248733520508,0.4356869209411974,-0.5982139798648645,0.08230239152908325,0.8275141647409964,-0.05294698392704478,0.8360959288314461,0.09553760290145874,0.9451719123543358
0.7040274143218994,0.4355620083792947,-0.6329963201175205,0.08200407028198242,0.8272361795343657,-0.052888540787212945,0.8907154382389647,0.09510497748851776,0.9452917692711136
0.7071800231933594,0.4354345523317089,-0.6530792595097,0.08166754245758057,0.8269520087216853,-0.052828926319804737,0.9413324037816085,0.09467290341854095,0.945413897057819
0.7102293968200684,0.4353107643591291,-0.7835950056829775,0.08134156465530396,0.8266755084248035,-0.05277104558381707,0.9817323494586503,0.09422312676906586,0.9455323461633515
0.7131679058074951,0.4351910069208076,-0.6106195719904285,0.08099645376205444,0.8264075350365473,-0.05271506639609902,0.9179608245472365,0.09374727308750153,0.9456467849153064
0.7161564826965332,0.43506873629577364,-0.6861295515698822,0.08066165447235107,0.8261334553174293,-0.0526579296481644,0.8293313956329148,0.09331730008125305,0.9457634694359673
0.7191674709320068,0.43494506713435144,-0.6385203455982118,0.08036094903945923,0.8258557446771297,-0.052600157043131035,0.6823139803388822,0.0929449200630188,0.9458813285685611
0.7224385738372803,0.43481016702252107,-0.5843572666314245,0.0800366997718811,0.8255522452743199,-0.05253715811793269,0.6197596032694185,0.09263573586940765,0.9460097076093295
0.725527286529541,0.4346822659375303,-0.5396973035075566,0.07975876331329346,0.8252639445955466,-0.05247744729800252,0.6018534859791884,0.09234115481376648,0.9461312493358588
0.7285282611846924,0.43455751216448557,-0.6131943078099388,0.07949715852737427,0.8249822247858636,-0.05241922411785338,0.5977339086679722,0.09206134080886841,0.9462496347251619
0.7315523624420166,0.43443131304919536,-0.5999461216840953,0.07920920848846436,0.8246967253647743,-0.05236034478767304,0.5847314927794456,0.09176710247993469,0.9463692254817083
0.734574556350708,0.4343047086412746,-0.5838891328460589,0.07893121242523193,0.8244097880311994,-0.05230129495623537,0.5853049566665184,0.09149885177612305,0.9464890324601929
0.7375831604003906,0.4341781925157586,-0.5787864745855751,0.07865375280380249,0.8241225296515422,-0.05224230490114701,0.4740880726083119,0.09123557806015015,0.946608588064969
0.7407810688018799,0.4340431901959937,-0.6363669301855306,0.07834315299987793,0.8238154288017329,-0.05217937853444732,0.40754285501860726,0.09099715948104858,0.9467359780736658
0.7438020706176758,0.43391515902797145,-0.5647424610246105,0.07805812358856201,0.8235236381701195,-0.05211972107054397,0.33919532235524563,0.09082475304603577,0.9468566137538403
0.7470526695251465,0.4337768585725943,-0.6062659277865295,0.07775366306304932,0.8232078444696296,-0.05205529991294511,0.28873050029284564,0.09065616130828857,0.9469867328878159
0.750206470489502,0.4336421431276216,-0.6167053112001799,0.07745856046676636,0.8228996390927668,-0.05199257002887858,0.22299281348289657,0.09056155383586884,0.9471132868573875
0.7534134387969971,0.4335046185107585,-0.6240081982518816,0.07711076736450195,0.8225843986758222,-0.051928553797598975,0.24884550177970582,0.09042605757713318,0.9472422842692684
0.7565517425537109,0.43336951366358184,-0.5231253675056183,0.07685089111328125,0.8222741068952073,-0.05186568532530833,0.2261995299126502,0.09030383825302124,0.9473688197091937
0.759528636932373,0.4332408782787539,-0.5168055614031841,0.0766068696975708,0.8219781226972673,-0.05180584698705171,0.20179805635047393,0.09021487832069397,0.9474891190871036
0.762531042098999,0.43311066838439927,-0.45182859199445397,0.07638680934906006,0.8216779687674307,-0.051745295783782064,0.17897653431390625,0.09014374017715454,0.9476107152757697
0.7655293941497803,0.43298016151792107,-0.46442139082078565,0.07614600658416748,0.8213765784050624,-0.05168462622689374,0.17947977813317414,0.09007775783538818,0.9477324115719453
0.768519401550293,0.4328495478632866,-0.4081048964413171,0.07593965530395508,0.8210743884579187,-0.05162392681834105,0.016487297413544304,0.09002146124839783,0.9478540299286748
0.7715821266174316,0.4327152715320855,-0.4427936099369,0.07572239637374878,0.8207631480119948,-0.051561545911514406,0.0399993021543453,0.0899905413389206,0.9479788737115457
0.7745194435119629,0.43258603165801435,-0.34401738122478137,0.0755530595779419,0.8204630298560817,-0.05150152455682455,0.04551157747702396,0.08997085690498352,0.948098857814924
0.7775516510009766,0.43245214294491274,-0.4303880646247145,0.07536935806274414,0.8201515457058375,-0.0514393646348571,0.020723893541921206,0.08996716141700745,0.948222974830342
0.7805202007293701,0.4323205993352232,-0.40375125223741803,0.07516831159591675,0.8198449520394713,-0.05137831371805546,0.0188279634145356,0.08995489776134491,0.948344736661153
0.783811092376709,0.4321742339661452,-0.4646086443349319,0.07493847608566284,0.8195031544797566,-0.05131040744424298,0.10386448015535786,0.08992922306060791,0.9484800070992088
0.7870612144470215,0.4320291272054831,-0.4115222730744852,0.07470959424972534,0.8191636118943131,-0.05124310963228518,0.04382631340472514,0.08989973366260529,0.9486138951185378
0.7900185585021973,0.4318966135325054,-0.43769095167641614,0.07451397180557251,0.8188529416421892,-0.05118167359424952,-0.04179535593862318,0.0898573249578476,0.948735973131183
0.7930631637573242,0.43175971407634794,-0.34476639528136616,0.07432210445404053,0.8185313930396977,-0.05111822560478252,-0.0332636177003371,0.08988058567047119,0.948861900653554
0.7960560321807861,0.43162467098957835,-0.3682198979281773,0.07415652275085449,0.8182136113102331,-0.05105565926905575,-0.006977900531851501,0.08988052606582642,0.9489859306555326
0.7991764545440674,0.43148337684156246,-0.36035525033403704,0.07397735118865967,0.8178804890554188,-0.050990219412850535,-0.11907254348366778,0.0899021178483963,0.9491155001408041
0.8021941184997559,0.43134625490200673,-0.31527396680334024,0.07383912801742554,0.8175565870678764,-0.050926734030783405,-0.07224744989913989,0.08992250263690948,0.9492410464684273
0.8051755428314209,0.43121031595993187,-0.31681880829504633,0.07369190454483032,0.8172348804587328,-0.05086381787505878,-0.07072601509670205,0.08998347818851471,0.9493653181034487
0.8081755638122559,0.43107306433979986,-0.3566569934296496,0.0735580325126648,0.8169094624623016,-0.05080031590951983,-0.08397420122254545,0.09000393748283386,0.9494905963879331
0.8111786842346191,0.4309352044812089,-0.3418171524335636,0.07339417934417725,0.8165819907819958,-0.05073655451159187,-0.08280386675913172,0.09006775915622711,0.9496162344038358
0.8144116401672363,0.4307862728424881,-0.30670711853115173,0.07322442531585693,0.8162275307865884,-0.050667697069159745,-0.20609861418311257,0.09010472893714905,0.949751742697131
0.8175301551818848,0.4306421017684147,-0.2894797952297017,0.0730699896812439,0.8158837201876693,-0.05060106512357199,-0.2543632074542947,0.09020845592021942,0.9498827020652323
0.8205485343933105,0.4305020823571437,-0.25221634591460856,0.07290375232696533,0.8155491693754993,-0.050536375018061075,-0.22863925594846096,0.09031711518764496,0.9500096856284715
0.8235306739807129,0.43036328310100674,-0.3249643361604059,0.07279431819915771,0.8152169108992974,-0.05047227105365615,-0.19206630396678198,0.09043639898300171,0.9501353638009106
0.8266003131866455,0.4302199332799835,-0.2839090031838523,0.07264125347137451,0.8148731084103293,-0.05040608885522324,-0.17824465395386588,0.09051421284675598,0.9502649547104874
0.8295552730560303,0.4300814812898053,-0.23161845935852696,0.07253414392471313,0.8145404250412791,-0.050342190501210804,-0.2167837678340799,0.09060420095920563,0.9503899177292824
0.8326787948608398,0.42993464398009196,-0.23044812489511324,0.07242310047149658,0.8141869192288737,-0.05027444641636536,-0.19152795011361165,0.09070073068141937,0.950522234362221
0.8357808589935303,0.42978832007837486,-0.19903634789708877,0.07232648134231567,0.8138339600214721,-0.05020696403589109,-0.22595919002724354,0.09078332781791687,0.9506538686226098
0.8389308452606201,0.4296392311588111,-0.1797960493185671,0.07222694158554077,0.8134736235800196,-0.05013823197325373,-0.21129489920066954,0.09091280400753021,0.9507877648858183
0.8419315814971924,0.4294967339356496,-0.15086538138297972,0.07214444875717163,0.8131285515716716,-0.05007256283098782,-0.2627662089016053,0.09103156626224518,0.9509155286591594
0.8449387550354004,0.42935346920457285,-0.18489870757905094,0.07207977771759033,0.8127809638609681,-0.050006563687413075,-0.275873954891839,0.09116889536380768,0.9510437713584384
0.8480215072631836,0.4292061244780353,-0.17567647200735076,0.07201123237609863,0.8124227903161618,-0.04993870976001413,-0.26429934704867725,0.09129516780376434,0.9511754475776955
0.8510549068450928,0.42906066545801846,-0.17225909537418269,0.07191705703735352,0.8120685176344562,-0.04987174887408552,-0.2881039500345125,0.09141276776790619,0.9513052212834292
0.8540303707122803,0.42891752911441083,-0.16256872601711703,0.071849524974823,0.811719239787153,-0.04980588112095874,-0.3061622108049863,0.0915631502866745,0.9514327121494774
0.8570399284362793,0.4287722943053569,-0.1297525476629961,0.07176756858825684,0.8113641702616343,-0.04973907194345073,-0.28832631358256106,0.09170009195804596,0.9515618587257543
0.8600585460662842,0.42862615974865326,-0.034721400937146034,0.07171463966369629,0.8110062191029858,-0.049671873512857956,-0.38005712882492904,0.09183235466480255,0.951691588610533
0.8631644248962402,0.4284753178248778,-0.08373500826491295,0.07169312238693237,0.8106360202970673,-0.049602536367842176,-0.2868282854693915,0.09201544523239136,0.9518252695453415
0.8662106990814209,0.4283268954159912,-0.11322743674293889,0.07166397571563721,0.810271048765032,-0.04953433709214339,-0.31254053363059114,0.0921734869480133,0.9519565804541106
0.8694193363189697,0.42817005388624485,-0.06571185167666924,0.0716177225112915,0.8098846088074086,-0.0494622969728864,-0.3322489659944783,0.09232889115810394,0.9520950966823152
0.8725566864013672,0.4280161932348929,-0.11102720795172108,0.07155317068099976,0.8095047491667512,-0.04939165367507914,-0.2737322428237919,0.09248232841491699,0.9522307377186254
0.8756563663482666,0.42786369145700026,-0.0648223974844748,0.07152724266052246,0.8091274978355498,-0.04932166130883686,-0.2143728788394476,0.09264406561851501,0.9523649438922622
0.8786547183990479,0.4277157134486131,-0.04038581388839616,0.07149636745452881,0.8087607270128642,-0.04925377088959415,-0.2420512888991823,0.09273740649223328,0.9524949437332808
0.8816838264465332,0.42756575725685686,0.00694250961767787,0.07149380445480347,0.808388339928083,-0.04918499873878279,-0.25445683421136783,0.092882439494133,0.9526264552488776
0.885404109954834,0.42738095216280625,0.04626575563442856,0.0714922547340393,0.807928425210617,-0.04910028012928702,-0.18672957881361538,0.09302026033401489,0.9527882163148663
0.8885674476623535,0.4272232657976028,0.1595541316928774,0.07152295112609863,0.8075351381390837,-0.049028024546672766,-0.13313996373390077,0.09311814606189728,0.9529259672571299
0.892066240310669,0.42704827230168046,0.10679545408218656,0.0716204047203064,0.8070977572218616,-0.048947872083336175,-0.14497204515901357,0.09318716824054718,0.9530785433477289
0.8961610794067383,0.4268426875658239,0.15707302263044032,0.07170116901397705,0.8065826697237121,-0.04885375310171047,-0.1081065212648258,0.09325745701789856,0.9532573971512175
0.8998029232025146,0.42665914032830227,0.15084684328507927,0.07177561521530151,0.8061216594448927,-0.048769764408039484,-0.13154832056700275,0.09330204129219055,0.9534167189466247
0.9030876159667969,0.4264930244872667,0.22879111854843354,0.07186150550842285,0.8057035068293382,-0.048693785644644993,-0.06590426051412676,0.09334728121757507,0.9535606176221673
0.906449556350708,0.4263224440894102,0.17191286362652636,0.07195395231246948,0.8052732024553325,-0.048615798046337644,-0.008042921717115905,0.09337228536605835,0.953708094884907
0.9096899032592773,0.4261574997217469,0.19859648939235935,0.07206016778945923,0.8048562357676312,-0.048540419154228576,0.014556238234321256,0.09335236251354218,0.9538504213604634
0.9130651950836182,0.4259851301566945,0.2222840589318532,0.07215332984924316,0.8044195750332588,-0.048461680562646214,0.06395606324960511,0.09334741532802582,0.9539988629633492
0.9161686897277832,0.42582614069760044,0.21540249228698047,0.07228964567184448,0.8040159733440505,-0.04838908444469969,0.004456255838085505,0.09333091974258423,0.9541355176088979
0.919414758682251,0.42565933536465206,0.317923791282023,0.07241213321685791,0.8035916682457974,-0.04831295090749266,0.08991408164812158,0.09332236647605896,0.954278617816039
0.9226994514465332,0.4254900131903453,0.27340426829376485,0.07255959510803223,0.8031600582425165,-0.04823570149414136,0.020314289645989116,0.09328462183475494,0.9544235922268401
0.9260385036468506,0.425317340998139,0.29217643308692104,0.07270854711532593,0.802718972683242,-0.04815695780654894,-0.023666879489098774,0.09327298402786255,0.9545711395350476
0.929436445236206,0.42514105719830486,0.28726102834058337,0.07287395000457764,0.8022676866802771,-0.048076602631111465,-0.04243904867100921,0.09329673647880554,0.9547214655053325
0.9325394630432129,0.4249795756013137,0.3119784922078813,0.07302933931350708,0.8018534305106545,-0.048003026205764465,-0.07360506128338909,0.09330186247825623,0.9548588965625473
0.9355602264404297,0.4248219181758503,0.28449903900692697,0.07317852973937988,0.8014481882833279,-0.047931221241731325,-0.08984930363557163,0.09333311021327972,0.9549928220060082
0.9385776519775391,0.42466398604268557,0.3117912386937351,0.07328671216964722,0.801041451454485,-0.047859319926949584,-0.07444770209704697,0.09337514638900757,0.9551267323768006
0.9415550231933594,0.42450771113538366,0.27485548302839785,0.07341545820236206,0.800638206219354,-0.047788201427908295,-0.08306136374777201,0.09339654445648193,0.9552589930517461
0.9445228576660156,0.4243515031446574,0.2960619435054546,0.07354474067687988,0.8002343622246901,-0.047717141546409825,-0.14369639229723724,0.0934412032365799,0.9553909542082228
0.9475576877593994,0.4241913217773897,0.3106209042303214,0.07372987270355225,0.7998194453405925,-0.04764430339306802,-0.132250521245051,0.09351104497909546,0.9555260200266066
0.9505331516265869,0.4240338354144999,0.35977495169369794,0.07387614250183105,0.7994107194712582,-0.04757271958062592,-0.2097500811156527,0.09356467425823212,0.9556585648922618
0.9535579681396484,0.42387329253558576,0.3233073298137262,0.07402050495147705,0.7989932553281367,-0.04749977591106491,-0.18586355471737848,0.09367227554321289,0.955793428803898
0.956554651260376,0.42371380162405026,0.3777044756731962,0.0742083191871643,0.7985777216281746,-0.04742733964879142,-0.20526770012077808,0.0937613844871521,0.9559271559016131
0.9596588611602783,0.4235481253984077,0.3470417127317566,0.0743834376335144,0.7981452236612889,-0.047352125259938815,-0.27246830500999436,0.09387941658496857,0.9560658022433208
0.9626603126525879,0.42338748661272896,0.3921229962624534,0.07457351684570312,0.797725050086323,-0.04727922801592355,-0.3556088652909055,0.09400421380996704,0.9561999735200705
0.9656805992126465,0.42322539680216525,0.40822679847902626,0.07475727796554565,0.7973002574375128,-0.047205702463852695,-0.33891989584262583,0.09418459236621857,0.9563350980305039
0.9686710834503174,0.42306446917033513,0.4110824145697558,0.07497692108154297,0.7968776924338932,-0.0471327340562927,-0.4378014780631409,0.09435532987117767,0.9564689968389324
0.9717833995819092,0.4228965239809234,0.3964298270878159,0.07514548301696777,0.7964358318865087,-0.04705661556060825,-0.43447772818704594,0.09457525610923767,0.9566084618808233
0.9749321937561035,0.42272613212399984,0.4142657243102411,0.07536578178405762,0.7959866278922322,-0.04697942138050326,-0.36005615965856697,0.09476868808269501,0.9567496743281514
0.9779295921325684,0.4225634865034703,0.34999095557955917,0.07555127143859863,0.795556994209915,-0.04690576776666455,-0.45602358565849266,0.09494680166244507,0.9568842001392261
0.9809386730194092,0.42239976969939375,0.4592065677053283,0.07573163509368896,0.7951236918998177,-0.04683165986080895,-0.45058153040361887,0.09515292942523956,0.9570193488683976
0.9840548038482666,0.4222297674194574,0.4657136273219085,0.07595467567443848,0.794672863663186,-0.04675473946667685,-0.5164713606938117,0.09538102149963379,0.9571594072040774
0.987180233001709,0.4220587872025356,0.46117272960386335,0.0761955976486206,0.7942185275151659,-0.04667741017818783,-0.42305526382412795,0.0956110954284668,0.9572999847006497
0.990225076675415,0.42189176284630536,0.5525992578857437,0.07646870613098145,0.793773817991407,-0.04660190253074015,-0.4346766850458263,0.09583216905593872,0.9574370325519261
0.9934320449829102,0.4217153627870444,0.5658006306330505,0.07673221826553345,0.7933031960684988,-0.04652219125095902,-0.42202536949632385,0.0960552990436554,0.9575814762449164
0.9965558052062988,0.4215430644790468,0.6061069495530194,0.07704335451126099,0.7928425764957707,-0.04644436806476038,-0.5106079850321089,0.0962340235710144,0.9577222668161004
1.0001790523529053,0.4213426293436554,0.5665028313110988,0.0773857831954956,0.7923055672103472,-0.04635387914354083,-0.4083441596190174,0.09650170803070068,0.9578856831457258
1.0038292407989502,0.4211400679265304,0.5473561594896502,0.07770895957946777,0.7917615844818716,-0.04626247729021715,-0.3988293404314638,0.09677146375179291,0.9580504338165071
1.0073633193969727,0.4209433427083451,0.5843855419120606,0.07803153991699219,0.791232047339985,-0.04617375413051383,-0.40495018967511753,0.09701700508594513,0.9582100539527061
1.0108153820037842,0.42075060717853696,0.6517031802476182,0.07836031913757324,0.7907120771230576,-0.046086873532710126,-0.4365375168426541,0.09723380208015442,0.9583660706041757
1.0140676498413086,0.4205685068630874,0.6196828293286186,0.07866835594177246,0.7902197336642173,-0.04600482632523584,-0.4660416486653142,0.09746445715427399,0.9585131454542207
1.0179626941680908,0.4203497538540599,0.5496500150379411,0.07904618978500366,0.789626924826669,-0.04590631532784262,-0.4770779026553056,0.09775838255882263,0.9586893961592194
1.0218255519866943,0.4201320965818873,0.49005658416091413,0.07936525344848633,0.7890356048362038,-0.045808352433064026,-0.4316806288194871,0.09804488718509674,0.9588643019992633
1.0253360271453857,0.41993368090379224,0.485702939957015,0.07962244749069214,0.7884952735872842,-0.045719097268340114,-0.535852099407943,0.09831534326076508,0.9590233445258278
1.0286860466003418,0.4197437902404534,0.5573742224964717,0.07992160320281982,0.7879770102479031,-0.045633719409130524,-0.5523538153420766,0.09863168001174927,0.9591751958889515
1.0325331687927246,0.41952506767672004,0.570950102272071,0.0802345871925354,0.7873786667357165,-0.04553542967761992,-0.6035208380825248,0.09897175431251526,0.9593496702516648
1.0360314846038818,0.4193255696924773,0.5906117212574216,0.08057397603988647,0.7868316177347023,-0.04544582708986811,-0.6078510755971556,0.09931060671806335,0.9595084052310324
1.0395960807800293,0.4191216989496271,0.6097583930788703,0.08089929819107056,0.7862713008479887,-0.04535430780989458,-0.6374371308322546,0.09965670108795166,0.9596702217646713
1.0430526733398438,0.41892343460934645,0.5674390988818298,0.0812448263168335,0.7857251551253606,-0.045265351133823795,-0.6908160857085547,0.10002315044403076,0.9598272031993087
1.0465548038482666,0.41872198621025547,0.586117636917913,0.08156001567840576,0.7851689896348598,-0.04517501213598174,-0.7066390076539083,0.10044069588184357,0.95998631713103
1.0501248836517334,0.41851603757124417,0.5492286946311121,0.08190470933914185,0.7845990993600543,-0.04508270324789576,-0.6652910910615013,0.10084106028079987,0.9601485811400714
1.0539500713348389,0.4182947106686375,0.5747419859335314,0.08224570751190186,0.7839851905847779,-0.044983555973372225,-0.6773806460685652,0.10120938718318939,0.9603225061540489
1.0576670169830322,0.4180789920833568,0.5299415826740539,0.0825585126876831,0.7833853789650606,-0.044886975223266234,-0.7278688748202333,0.1015932708978653,0.9604915706130773
1.061417579650879,0.41786066969564606,0.49277176011603396,0.08288425207138062,0.7827768620780599,-0.0447892831576403,-0.8353524387535286,0.10205277800559998,0.9606622206003069
1.0650880336761475,0.4176463767722552,0.494222974850667,0.0831458568572998,0.782178143825174,-0.04469344740607073,-0.709810660863138,0.10255265235900879,0.9608292762510746
1.0686845779418945,0.41743579198721753,0.3620688072419888,0.08339172601699829,0.7815884044030984,-0.044599321399339975,-0.7785092938655239,0.10296206176280975,0.9609930124495939
1.0720884799957275,0.4172359343937597,0.327895040910308,0.08358407020568848,0.7810274407444414,-0.0445100372877979,-0.682951484927793,0.10339845716953278,0.9611480153331868
1.075594186782837,0.4170295388636931,0.4193215691921884,0.08377480506896973,0.7804468336195639,-0.04441788058087004,-0.5794939183620195,0.10376885533332825,0.9613076879884942
1.0790774822235107,0.41682390039974315,0.3355256216117655,0.08395463228225708,0.7798670508808082,-0.04432611056136104,-0.5631677525973979,0.10412690043449402,0.961466370375201
1.0828137397766113,0.4166027061644827,0.38912694003611425,0.08418166637420654,0.7792419564114789,-0.044227452693454405,-0.596335031290543,0.10443243384361267,0.9616366061980601
1.0862209796905518,0.41640043021683526,0.42049190365560213,0.08440917730331421,0.7786690073991767,-0.04413728200288025,-0.589511981368841,0.10475018620491028,0.9617918740524398
1.0898385047912598,0.41618508650687375,0.4119250553834137,0.08464133739471436,0.7780576615386645,-0.04404133757707829,-0.577492646429582,0.10510432720184326,0.9619567448789581
1.0934274196624756,0.41597085275209256,0.36670333171710723,0.08489549160003662,0.7774480533432822,-0.043945940498514524,-0.5219134627620641,0.10545051097869873,0.9621203285437453
1.0970866680145264,0.41575181342210177,0.3942295982965981,0.08511704206466675,0.7768233143424883,-0.04384845798322434,-0.5285726658588882,0.10573214292526245,0.9622871311586115
1.1006929874420166,0.4155353436896978,0.4119250553834137,0.08532077074050903,0.7762044586911216,-0.04375217314652846,-0.5306792678930329,0.10601814091205597,0.962451530039387
1.1040527820587158,0.4153331378520799,0.33070384362250094,0.08552247285842896,0.7756250843179175,-0.043662281397462754,-0.4881142034586757,0.10627986490726471,0.9626046952746591
1.107313632965088,0.41513639534270796,0.30163273555130393,0.08570146560668945,0.7750601621476159,-0.04357486342386685,-0.4007955491433774,0.10653744637966156,0.9627533509631296
1.1109590530395508,0.41491587781980166,0.28295419751522083,0.0858687162399292,0.7744255652451582,-0.04347693434606903,-0.4248459223665295,0.10681289434432983,0.9629195360145767
1.1146693229675293,0.4146908183602385,0.2719530535591318,0.08605998754501343,0.7737763647846742,-0.04337704575715795,-0.4537297769235803,0.10708124935626984,0.9630886707656127
1.118224859237671,0.41447455994487054,0.2631989517727971,0.08622795343399048,0.7731510938583938,-0.04328111807490398,-0.4558480823023591,0.10733582079410553,0.9632507416767315
1.121826410293579,0.4142549203187602,0.2566918921562168,0.08637624979019165,0.7725145856645215,-0.04318374544581305,-0.3978111962616724,0.10759225487709045,0.96341489596077
1.1255791187286377,0.41402543999042063,0.2386687414196454,0.08650815486907959,0.7718479878606245,-0.0430820692249434,-0.3864004352433886,0.107820063829422,0.9635859205166439
1.1290535926818848,0.41381240865278135,0.2103466474050332,0.0866398811340332,0.7712277350463324,-0.04298773511347653,-0.3979282297080137,0.10804332792758942,0.9637442435775645
1.1328346729278564,0.41357996199751246,0.12435047103339247,0.08674335479736328,0.7705493770894031,-0.04288486288916815,-0.41011141147215063,0.10826869308948517,0.9639165104116264
