time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1,current_0,current_1,input_torque_0,input_torque_1
0.6644458770751953,0,0.061838512736555155,-3.0517578125e-05,0,0.013012196958804494,0.0,0.035310372710227966,0.24745844304561615,0.00013278936967253685,1.4658945474366192e-05
0.6698198318481445,0,0.003544143239220342,-3.0517578125e-05,0,0.036933836316817244,7.62939453125e-06,0.2159336805343628,0.07935678958892822,5.750827767769806e-05,-1.6417550796177238e-05
0.6749329566955566,0,-0.03670366956373383,-3.0517578125e-05,0,-0.007421834726349754,1.9073486328125e-05,-0.5831849575042725,0.08587764203548431,5.7601890148362145e-05,-0.00013427517842501402
0.6800479888916016,0,-0.004870575084716593,-3.814697265625e-05,0,0.0011918202498115446,-1.52587890625e-05,0.0448954701423645,-0.1666373759508133,0.00010894547449424863,0.00013953917368780822
0.6852521896362305,0,-0.01404599288912598,-3.0517578125e-05,0,0.019495852811952707,7.62939453125e-06,0.011463440954685211,0.3674069941043854,5.781422441941686e-05,4.2192594264633954e-05
0.6904313564300537,0,-0.026989890591563728,-3.814697265625e-05,0,-0.03153072979288583,2.288818359375e-05,-0.040984466671943665,0.08637163043022156,6.93768379278481e-05,-0.0002373777679167688
0.6955478191375732,0,0.022889765702047423,-4.57763671875e-05,0,-0.023642681361149616,-3.814697265625e-06,0.2111486792564392,0.5581741333007812,0.00016050036356318742,6.145227234810591e-05
0.7009255886077881,0,0.0008172591849825988,-3.814697265625e-05,0,-0.022636186408023413,1.9073486328125e-05,0.034058406949043274,0.06748129427433014,6.964041676837951e-05,-1.596614674781449e-05
0.7064318656921387,0,0.0418023750195675,-5.340576171875e-05,0,-0.018259131126101835,7.62939453125e-06,-0.15768545866012573,0.052518151700496674,0.00012966024223715067,-7.203205313999206e-05
0.7117841243743896,0,-0.04350330401865911,-2.288818359375e-05,0,-0.028370817964160282,7.62939453125e-06,-0.06938289850950241,-0.10286948084831238,-2.903219501604326e-05,4.0402053855359554e-05
0.7167758941650391,0,0.006001837566339734,-6.103515625e-05,0,-0.08237005303190584,1.52587890625e-05,0.07385559380054474,-0.2814409136772156,0.0001451684074709192,-6.963945634197444e-05
0.7219221591949463,0,0.02945535228222499,-3.814697265625e-05,0,0.006926476766988142,-1.1444091796875e-05,0.2206103354692459,0.02584676444530487,0.00014926912263035774,0.00011273132258793339
0.7272894382476807,0,-0.01291075675627003,-2.288818359375e-05,0,0.023826106418682373,1.52587890625e-05,0.1621762067079544,0.32950058579444885,-0.00014218584692571312,-2.8890222893096507e-05
0.7325522899627686,0,0.011783298958841544,-3.0517578125e-05,0,-0.06570447856954972,2.288818359375e-05,-0.1941470354795456,0.05002607777714729,2.0253726688679308e-05,-0.00021515348635148257
0.738079309463501,0,0.019741570384218733,-3.0517578125e-05,0,0.02157907010060033,-1.9073486328125e-05,-0.20676809549331665,0.0836513489484787,9.583453356754035e-05,0.00019170674204360694
0.7437894344329834,0,-0.008943327314051732,-1.52587890625e-05,0,-0.0011956451405621684,3.0517578125e-05,-0.05537998676300049,0.4057847857475281,-3.508937152219005e-05,-8.905358117772266e-05
0.7492339611053467,0,-0.007761279265577312,-3.0517578125e-05,0,-0.017416481534935472,0.0,-0.12821979820728302,0.15651386976242065,5.916995360166766e-05,-9.802993008634076e-05
0.7545366287231445,0,-0.003372529050800551,-3.0517578125e-05,0,-0.01205635188687772,-7.62939453125e-06,-0.08176445960998535,-0.2567237615585327,0.00013600909733213484,0.0001994967315113172
0.7608578205108643,0,-0.01713566270627551,-2.288818359375e-05,0,-0.040682730667600385,-1.1444091796875e-05,0.06088706851005554,0.07729737460613251,1.57206341100391e-05,6.207216210896149e-05
0.7669403553009033,0,-0.016070656881650935,-1.52587890625e-05,0,0.05549535260990361,3.814697265625e-06,0.2187330573797226,-0.06091533228754997,-3.038578142877668e-05,-6.0819820646429434e-05
0.773078441619873,0,-0.03450343784667986,-2.288818359375e-05,0,-0.03227972629445366,7.62939453125e-06,0.10461187362670898,0.30578362941741943,4.804970376426354e-05,-9.964795754058287e-05
0.7788522243499756,0,-0.01618769617966463,-3.0517578125e-05,0,0.00023216567063207293,1.52587890625e-05,-0.19938410818576813,0.11377877742052078,0.00013008505629841238,-8.189514483092353e-05
0.7845962047576904,0,-0.008100688694770966,-3.0517578125e-05,0,-0.050630570680780904,0.0,-0.29782867431640625,-0.22854647040367126,9.513178520137444e-05,3.081021714024246e-05
0.7900574207305908,0,-0.030231717055219754,-3.0517578125e-05,0,0.021391810734781816,1.1444091796875e-05,-0.04026758670806885,0.008089378476142883,5.9804639022331685e-05,-4.335665380494902e-06
0.7958307266235352,0,-0.03364909076255168,-3.814697265625e-05,0,-0.013507560038379387,3.814697265625e-06,0.03695202246308327,0.2450137436389923,0.00010662363638402894,-2.839252738340292e-05
0.8015916347503662,0,-0.003852370203824898,-5.340576171875e-05,0,-0.02935389598759166,1.52587890625e-05,-0.17099624872207642,0.185696542263031,0.00020041388052050024,-4.679446647060104e-05
0.8073198795318604,0,0.008658503747149772,-4.57763671875e-05,0,-0.028183561524177926,2.288818359375e-05,-0.038314372301101685,0.25641486048698425,0.00011868982983287424,-0.00013022759230807424
0.8130319118499756,0,0.03242800767096818,-3.0517578125e-05,0,0.023826106418682373,-2.288818359375e-05,0.1488824188709259,-0.004163749516010284,-4.648381582228467e-05,0.00021001225104555488
0.8188354969024658,0,-0.02350228072432811,-2.288818359375e-05,0,0.06839243254505056,-7.62939453125e-06,-0.04119464010000229,0.38537102937698364,-5.6170811149058864e-05,0.00014776585157960653
0.824559211730957,0,0.004129316688329042,-3.0517578125e-05,0,-0.06523636233920119,1.1444091796875e-05,0.0036853253841400146,-0.07791891694068909,6.056770507711917e-05,-0.00018301053205505013
0.830329179763794,0,-0.009165696713772657,-7.62939453125e-06,0,0.007043494121230643,-1.52587890625e-05,0.19250351190567017,-0.20140299201011658,-4.426740269991569e-05,5.4998188716126606e-05
0.8357489109039307,0,0.012871705621062074,-3.0517578125e-05,0,0.010016138538088233,3.814697265625e-06,-0.07854452729225159,-0.10981107503175735,6.069333539926447e-05,2.67490504484158e-05
0.8416874408721924,0,-0.007667662748930769,-3.814697265625e-05,0,-0.018891126365526038,1.1444091796875e-05,-0.0969153642654419,0.07460101693868637,0.0002093274670187384,-0.00014296658628154546
0.8469431400299072,0,0.027617924248829282,-3.814697265625e-05,0,0.04351110429785777,1.52587890625e-05,0.020136933773756027,0.0073101818561553955,0.00011110933701274917,-8.726943633519113e-05
0.852834939956665,0,0.011198138310266037,-3.814697265625e-05,0,-0.017393101178192625,0.0,0.011155262589454651,0.14699943363666534,7.25284407963045e-05,4.702330261352472e-05
0.8587908744812012,0,-0.01619938928387221,-3.814697265625e-05,0,-0.000189193766394062,-1.9073486328125e-05,0.03433191776275635,0.48209697008132935,7.266474131029099e-05,0.00017954538634512573
0.8645565509796143,0,0.0029238778598204606,-3.814697265625e-05,0,0.02544113433107749,3.814697265625e-06,0.005249273031949997,0.0151863694190979,7.279667624970898e-05,-2.8477239538915455e-05
0.8700413703918457,0,-0.020120003884635883,-1.52587890625e-05,0,0.027290256931598863,1.52587890625e-05,0.19027748703956604,-0.1308107078075409,-7.278489647433162e-05,-0.00019614036136772484
0.875791072845459,0,0.05194919237238148,-4.57763671875e-05,0,-0.03890385446740926,7.62939453125e-06,-0.13397011160850525,0.14677438139915466,0.00011983780859736726,-3.4704848076216877e-05
0.8813445568084717,0,0.014709140969048183,-3.814697265625e-05,0,-0.010371102443759697,3.814697265625e-06,0.08240197598934174,-0.010989874601364136,0.00018305501725990325,4.40419971710071e-05
0.8869650363922119,0,0.03155025682340788,-1.52587890625e-05,0,0.01689768982232112,0.0,0.08320753276348114,-0.13630734384059906,-0.00010595966159598902,3.138661850243807e-05
0.892803430557251,0,-0.03265429769114154,-7.62939453125e-06,0,-0.07623752970197949,1.1444091796875e-05,0.2802572250366211,-0.011672616004943848,-0.00011196570267202333,-5.801653605885804e-05
0.8982634544372559,0,-0.04524710822081788,-5.340576171875e-05,0,0.0015194839097467632,-7.62939453125e-06,0.13553622364997864,-0.40751224756240845,0.00028261489933356643,4.464422454475425e-05
0.9038317203521729,0,0.03258013652203117,-6.103515625e-05,0,0.0008172813116185477,1.1444091796875e-05,-0.06808030605316162,0.14746904373168945,0.00036371650639921427,-2.317993130418472e-05
0.9095680713653564,0,-0.012430937181287353,-3.0517578125e-05,0,-0.017159062080953386,1.9073486328125e-05,0.12121064215898514,-0.17624977231025696,-4.4164138671476394e-05,-0.00015960219025146216
0.9153149127960205,0,0.026143282344074873,-3.814697265625e-05,0,0.010484237213419822,0.0,-0.7863650321960449,0.26163166761398315,-3.240307705709711e-05,4.8179215809796005e-05
0.921088695526123,0,0.03775301192448369,-2.288818359375e-05,0,0.035459176857045895,3.814697265625e-06,0.23604215681552887,-0.06681880354881287,1.5775172869325615e-05,5.943088763160631e-05
0.9265730381011963,0,-0.011073351398104548,-1.52587890625e-05,0,0.06354719520146687,3.814697265625e-06,0.19664137065410614,-0.4273274540901184,-7.168174488469958e-05,-2.961502832476981e-05
0.9327425956726074,0,0.029654282808479898,-3.814697265625e-05,0,-0.01837621870041214,-3.814697265625e-06,0.30213654041290283,0.05062228441238403,0.00014005675620865077,3.413718877709471e-05
0.9384186267852783,0,-0.008732683202736133,-3.814697265625e-05,0,-0.023689535701392383,7.62939453125e-06,-0.11354370415210724,0.10040301084518433,0.0001817709271563217,-3.5103836125927046e-05
0.9440879821777344,0,0.004538910343834579,-2.288818359375e-05,0,0.029233003363357178,7.62939453125e-06,-0.04176260903477669,0.2747335135936737,-2.0368455807329156e-05,-7.1043694333639e-05
0.9496865272521973,0,0.000922573834617622,-3.814697265625e-05,0,-0.049366667977017255,-3.814697265625e-06,-0.005468487739562988,-0.05750417709350586,7.443192589562386e-05,5.563917875406332e-05
0.9552757740020752,0,0.035225077780165405,-3.814697265625e-05,0,-0.03803782744533621,1.1444091796875e-05,-0.08193705230951309,-0.07521682977676392,0.00014736985031049699,-4.1537208744557574e-05
0.9602773189544678,0,0.0025025256345232944,-1.52587890625e-05,0,-0.0017574521306497745,1.1444091796875e-05,0.13953888416290283,0.23687265813350677,-8.177671406883746e-05,-0.00010473575093783438
0.9652771949768066,0,-0.004215194368336263,-3.814697265625e-05,0,0.02200035100864113,-7.62939453125e-06,-0.3533090054988861,-0.04019784927368164,7.472004654118791e-05,0.0001089137585950084
0.9703524112701416,0,-0.009107190231028526,-3.0517578125e-05,0,-0.07003476289755906,1.9073486328125e-05,0.3615895211696625,0.10208141803741455,0.00014355806342791766,-7.570585876237601e-05
0.9753668308258057,0,-0.003957720054926203,-3.0517578125e-05,0,0.00758182383625265,0.0,0.013495534658432007,0.03225687891244888,2.288178620801773e-05,-4.567256473819725e-05
0.9802718162536621,0,-0.002494800147011444,-2.288818359375e-05,0,0.03829139211017943,-1.9073486328125e-05,-0.012644290924072266,0.02375224232673645,1.0599565939628519e-05,0.0002329018316231668
0.9855694770812988,0,-0.027458033154437695,-3.814697265625e-05,0,-0.016246202662408758,3.814697265625e-06,-0.137990802526474,0.22471246123313904,0.00011350065324222669,-3.0356844945345074e-05
0.991053581237793,0,-0.015860012770335337,-7.62939453125e-06,0,0.026283760515554585,-2.288818359375e-05,0.13908642530441284,0.0075028566643595695,-4.486726538743824e-05,5.019905074732378e-05
0.9965517520904541,0,-0.011038244290038295,-2.288818359375e-05,0,0.03370367808776146,7.62939453125e-06,-0.03401201590895653,-0.037511736154556274,-2.1707268388126977e-05,-3.570983972167596e-05
1.0006332397460938,-0.1,-0.06339900745170944,-3.814697265625e-05,-0.1,-0.07530127968626546,2.6702880859375e-05,-2.6547911167144775,-3.000828981399536,-0.8034030199050903,-0.8140496015548706
1.0042927265167236,-0.1,-2.2923483447555437,-0.00018310546875,-0.1,-2.5273393335306005,-0.000110626220703125,-6.947808265686035,-7.178905487060547,-0.8777981996536255,-0.8882249593734741
1.0079445838928223,-0.1,-6.169222069456154,-0.00213623046875,-0.1,-6.333268881087185,-0.0018768310546875,-1.0578936338424683,-0.8380573987960815,-0.13213331997394562,-0.1437794268131256
1.0118696689605713,-0.1,-6.875461431297496,-0.00634765625,-0.1,-6.822961538043355,-0.006275177001953125,-0.9729958176612854,-0.8817718625068665,-0.09947290271520615,-0.10897812992334366
1.0155465602874756,-0.1,-7.0635006611890505,-0.0105133056640625,-0.1,-6.864086154820143,-0.01027679443359375,-0.5506935715675354,-0.7455725073814392,-0.07454565167427063,-0.0837312713265419
1.0192053318023682,-0.1,-7.468777935940002,-0.0146484375,-0.1,-7.025217054728889,-0.01422882080078125,-0.8813679814338684,-0.3729102611541748,-0.06878547370433807,-0.08054790645837784
1.0227808952331543,-0.1,-7.55219787846402,-0.01902008056640625,-0.1,-7.124718329047782,-0.018459320068359375,-0.7419176697731018,-0.5060226917266846,-0.05946116894483566,-0.07090147584676743
1.0267159938812256,-0.1,-7.28061137365883,-0.023651123046875,-0.1,-6.9450021433529985,-0.022655487060546875,-0.4898282289505005,-0.8198833465576172,-0.05512399971485138,-0.06828510761260986
1.030311107635498,-0.1,-7.638078332163919,-0.0278167724609375,-0.1,-6.530352455712,-0.0268402099609375,-0.6220116019248962,-0.5407984852790833,-0.04479217901825905,-0.05668874457478523
1.0344598293304443,-0.1,-7.786489475363741,-0.03281402587890625,-0.1,-6.444006115268905,-0.03105926513671875,-0.37971198558807373,-0.5838719606399536,-0.04382181167602539,-0.05826321989297867
1.0383050441741943,-0.1,-7.5099984265160336,-0.0376739501953125,-0.1,-6.320230044390156,-0.034854888916015625,-0.3918556272983551,-0.49925389885902405,-0.027202803641557693,-0.050768062472343445
1.0419485569000244,-0.1,-7.227959430551201,-0.04190826416015625,-0.1,-6.324420029022693,-0.038471221923828125,0.00605735182762146,-0.4303039610385895,-0.02278188243508339,-0.04645397514104843
1.0454821586608887,-0.1,-6.787130952618509,-0.04605865478515625,-0.1,-6.325777242493224,-0.04222869873046875,-0.3016050457954407,-0.48740553855895996,-0.019959336146712303,-0.03916836529970169
1.0495188236236572,-0.1,-6.5068476456023125,-0.05027008056640625,-0.1,-6.287179799143353,-0.04624176025390625,-0.29579266905784607,-0.7830818891525269,-0.021793976426124573,-0.03718641400337219
1.0535106658935547,-0.1,-6.191079423148383,-0.05434417724609375,-0.1,-5.864009702101675,-0.050243377685546875,-0.5439950227737427,-0.4523735046386719,-0.015681441873311996,-0.028695151209831238
1.057483434677124,-0.1,-6.009910899197882,-0.05826568603515625,-0.1,-5.281297738472296,-0.05388641357421875,-0.4357587397098541,-0.4624234437942505,-0.011582414619624615,-0.02520633116364479
1.0615026950836182,-0.1,-6.036371318774854,-0.0620574951171875,-0.1,-5.211522210510055,-0.05719757080078125,-0.050128817558288574,-0.4174140393733978,-0.00848330743610859,-0.025189682841300964
1.0653371810913086,-0.1,-5.777586962224809,-0.06560516357421875,-0.1,-5.053292991056519,-0.060302734375,0.05098870396614075,-0.4744546413421631,-0.003368251258507371,-0.021824412047863007
1.0692613124847412,-0.1,-5.566154899825028,-0.069305419921875,-0.1,-4.7509006616250815,-0.06340408325195312,-0.5142461061477661,-0.2769097685813904,0.00031515222508460283,-0.019399311393499374
1.0731947422027588,-0.1,-5.264828042889081,-0.07269287109375,-0.1,-4.346103879391428,-0.06636810302734375,-0.301586776971817,-0.1569301187992096,0.004132099449634552,-0.015790406614542007
1.0769412517547607,-0.1,-4.727199984339597,-0.075775146484375,-0.1,-3.904605033878092,-0.06891250610351562,-0.06119036674499512,-0.5136236548423767,0.0066998302936553955,-0.013701864518225193
1.0806987285614014,-0.1,-4.583517741386022,-0.078521728515625,-0.1,-3.708596294424476,-0.0711822509765625,-0.0814983993768692,-0.12612119317054749,0.0060880426317453384,-0.01517756748944521
1.084446907043457,-0.1,-4.687624703138855,-0.08123779296875,-0.1,-3.4139753603371332,-0.0733642578125,-0.2676994800567627,-0.4062054753303528,0.007616834715008736,-0.014240092597901821
1.0885913372039795,-0.1,-4.393238959465281,-0.0843658447265625,-0.1,-2.95597554790372,-0.07557296752929688,-0.14732325077056885,-0.36909058690071106,0.011005913838744164,-0.01419022772461176
1.0925986766815186,-0.1,-3.9642295488384676,-0.087066650390625,-0.1,-2.5976893552742415,-0.07741928100585938,-0.04783979058265686,-0.14512869715690613,0.01621333882212639,-0.012556208297610283
1.0963244438171387,-0.1,-3.449200367897231,-0.089324951171875,-0.1,-2.3379921378427353,-0.07886886596679688,-0.3926328122615814,-0.10900482535362244,0.016285374760627747,-0.013676818460226059
1.0998601913452148,-0.1,-3.215760025472819,-0.09117889404296875,-0.1,-1.9442448109718211,-0.08012771606445312,0.24502050876617432,-0.30950042605400085,0.01456333976238966,-0.014870842918753624
1.1032986640930176,-0.1,-3.0349139520736768,-0.0929107666015625,-0.1,-1.4528915898522017,-0.08116531372070312,0.12841355800628662,-0.29355695843696594,0.013944976031780243,-0.01586444303393364
1.1071052551269531,-0.1,-2.64859759365814,-0.09466552734375,-0.1,-1.3437696044835057,-0.08201980590820312,0.2233513444662094,-0.39069947600364685,0.013178080320358276,-0.01909535564482212
1.11082124710083,-0.1,-2.4961964525788902,-0.09624481201171875,-0.1,-1.032624484040332,-0.08280563354492188,0.3015713393688202,-0.3847774565219879,0.015039154328405857,-0.019360098987817764
1.114680290222168,-0.1,-1.860224720934965,-0.09764862060546875,-0.1,-0.3569435849330504,-0.08336257934570312,0.851232647895813,-0.012152493000030518,0.013826854526996613,-0.021000314503908157
1.1188151836395264,-0.1,-1.1928821271858565,-0.0987548828125,-0.1,0.1484068480723419,-0.08356475830078125,0.1763451099395752,-0.09881116449832916,0.011056674644351006,-0.025101250037550926
1.1222944259643555,-0.1,-1.0226159709627318,-0.09934234619140625,-0.1,0.35766266183406104,-0.08342361450195312,0.004831075668334961,-0.3477173149585724,0.008729190565645695,-0.029790140688419342
1.126114845275879,-0.1,-0.45314283078348905,-0.099884033203125,-0.1,0.1666172874330934,-0.08319091796875,-0.12979012727737427,-0.36101120710372925,0.004442478530108929,-0.03327888250350952
1.1298494338989258,-0.1,0.013627517857961213,-0.100067138671875,-0.1,-0.05307790974227621,-0.08307647705078125,0.009994715452194214,-0.21427200734615326,0.002009487710893154,-0.03336871415376663
1.134352207183838,-0.1,0.31920771840845574,-0.099945068359375,-0.1,-0.07809966057006171,-0.0831451416015625,-0.03686433285474777,-0.20137165486812592,-0.0029879019130021334,-0.03109665773808956
1.1393251419067383,-0.1,0.16412087039587483,-0.09970855712890625,-0.1,-0.03280771098427813,-0.0831756591796875,-0.07557466626167297,-0.5037360787391663,-0.0056282938458025455,-0.030294910073280334
1.1447484493255615,-0.1,-0.013132138686287452,-0.09951019287109375,-0.1,-0.10969870278557699,-0.08319854736328125,-0.27588894963264465,-0.02760636806488037,-0.006142901722341776,-0.030582258477807045
1.150343894958496,-0.1,-0.11636735048152086,-0.09944915771484375,-0.1,0.09681852248008173,-0.08327865600585938,0.1291174590587616,-0.4712855815887451,-0.005333969835191965,-0.03028196096420288
1.1554787158966064,-0.1,-0.0585586913645444,-0.09954071044921875,-0.1,0.1253981076316619,-0.08320999145507812,-0.07276362925767899,-0.24853001534938812,-0.0038032003212720156,-0.030875006690621376
1.159318208694458,-0.1,-0.13924740094460386,-0.09961700439453125,-0.1,0.04003390601859229,-0.083099365234375,0.023885607719421387,-0.23706388473510742,-0.002682249993085861,-0.03239577263593674
1.163226842880249,-0.1,-0.06274263707124848,-0.0997161865234375,-0.1,-0.07213096650999633,-0.08312225341796875,0.0007260143756866455,-0.5458866357803345,-0.002502711024135351,-0.03175199776887894
1.1669402122497559,-0.1,0.20933089071754712,-0.0997467041015625,-0.1,-0.16741959852114205,-0.08319854736328125,0.2387613207101822,-0.24878382682800293,-0.0027231844142079353,-0.030356252565979958
1.1709368228912354,-0.1,0.06345455152534304,-0.0996246337890625,-0.1,0.03436947843816137,-0.08328628540039062,0.08912356197834015,-0.1633918136358261,-0.004449741914868355,-0.029873844236135483
1.1749327182769775,-0.1,0.06829388453155881,-0.09954833984375,-0.1,0.14733016377269054,-0.08325958251953125,-0.2714502215385437,-0.4379975199699402,-0.005278304684907198,-0.030643871054053307
1.1789321899414062,-0.1,0.009800562198468385,-0.0995330810546875,-0.1,0.06454070383080343,-0.0831756591796875,0.17339827120304108,-0.3659738600254059,-0.004588873591274023,-0.03196357935667038
1.1828055381774902,-0.1,-0.20818595251198949,-0.09954071044921875,-0.1,-0.03730180117545916,-0.08314895629882812,-0.007471799850463867,-0.3014199733734131,-0.0040205237455666065,-0.032069481909275055
1.1868560314178467,-0.1,-0.12657853037815026,-0.09966278076171875,-0.1,-0.07072657100557217,-0.08318710327148438,0.2464243769645691,-0.10097076743841171,-0.002931669121608138,-0.031212227419018745
1.190854787826538,-0.1,0.03535480057792634,-0.0997467041015625,-0.1,-0.02578572761048503,-0.08322906494140625,0.1185896098613739,-0.3388248383998871,-0.0022865463979542255,-0.030726391822099686
1.1945483684539795,-0.1,0.06701820826309321,-0.099700927734375,-0.1,-0.011296991342177319,-0.083221435546875,0.03439738601446152,-0.06810852885246277,-0.0034542912617325783,-0.03106214478611946
1.1982924938201904,-0.1,0.23130977194045693,-0.09967803955078125,-0.1,0.018569941238304855,-0.08323287963867188,-0.08304014801979065,-0.4150843024253845,-0.004253951832652092,-0.03130223602056503
1.201939582824707,-0.1,-0.015133407692888765,-0.099578857421875,-0.1,0.09901874541962721,-0.0832061767578125,-0.14568442106246948,-0.20453816652297974,-0.004807171877473593,-0.03152046352624893
1.2054381370544434,-0.1,-0.024016240418526645,-0.09958648681640625,-0.1,0.05880605325673153,-0.08316802978515625,0.12201079726219177,-0.5183404684066772,-0.00460190512239933,-0.03199964016675949
1.2091586589813232,-0.1,-0.01310287593594787,-0.0995941162109375,-0.1,-0.019957460519766584,-0.08316421508789062,0.2801530957221985,-0.3646323084831238,-0.003784003434702754,-0.031849734485149384
1.2126822471618652,-0.1,-0.10178497136404117,-0.099609375,-0.1,-0.13544607268402364,-0.08318328857421875,-0.05906618759036064,-0.6406689286231995,-0.0036980982404202223,-0.03143846616148949
1.2162933349609375,-0.1,0.08416361985544897,-0.09966278076171875,-0.1,3.184751514826742e-05,-0.08322906494140625,-0.15418678522109985,-0.426015704870224,-0.0032848191913217306,-0.031038084998726845
1.2198069095611572,-0.1,-0.032313920541638445,-0.099639892578125,-0.1,0.06252771099871486,-0.08327102661132812,-0.15767602622509003,-0.24452637135982513,-0.0035953938495367765,-0.030819177627563477
1.223414659500122,-0.1,0.027771053735858493,-0.099639892578125,-0.1,0.0161356455544043,-0.08321380615234375,0.053397417068481445,-0.18557220697402954,-0.003997032530605793,-0.03172585740685463
1.227344036102295,-0.1,0.05378173718522859,-0.09963226318359375,-0.1,0.03509506532462477,-0.08317184448242188,0.0181390643119812,-0.1651393473148346,-0.003891915315762162,-0.03239303454756737
1.230926513671875,-0.1,-0.07080622396915211,-0.099609375,-0.1,-0.048981765452853585,-0.08315277099609375,-0.5299009084701538,-0.23179194331169128,-0.004102495964616537,-0.032240964472293854
1.2346558570861816,-0.1,0.06513398148034176,-0.09964752197265625,-0.1,-0.05347585856987078,-0.08321380615234375,-0.24310529232025146,-0.08491429686546326,-0.00370975024998188,-0.03142639622092247
1.238292932510376,-0.1,-0.016707517786606785,-0.099609375,-0.1,0.03387791163100218,-0.08324050903320312,-0.1489689201116562,-0.44599607586860657,-0.0038769450038671494,-0.031076954677700996
1.2419159412384033,-0.1,0.0036270548528218476,-0.09960174560546875,-0.1,0.040197717733436306,-0.08321762084960938,-0.0385897159576416,-0.34188002347946167,-0.004226251970976591,-0.03176533803343773
1.245441198348999,-0.1,0.04419084625755309,-0.09961700439453125,-0.1,0.020582919441212627,-0.08318328857421875,-0.09736292064189911,0.12441259622573853,-0.003809460438787937,-0.032316792756319046
1.249098777770996,-0.1,-0.05761654871480708,-0.09960174560546875,-0.1,0.021519188474861686,-0.08319091796875,0.2785186469554901,-0.2355484962463379,-0.0038909385912120342,-0.03210332989692688
1.252802848815918,-0.1,0.08383008623672068,-0.099639892578125,-0.1,-0.09687184876990718,-0.08319091796875,-0.24262452125549316,-0.2329474687576294,-0.003669707803055644,-0.03189100697636604
1.2566862106323242,-0.1,0.014850572963115573,-0.0995941162109375,-0.1,-0.07919979837235988,-0.08320236206054688,-0.28698936104774475,0.011363744735717773,-0.00395652512088418,-0.031888172030448914
1.2602877616882324,-0.1,0.01236946390067847,-0.09958648681640625,-0.1,0.04773468923283766,-0.08325958251953125,-0.4185539186000824,-0.2532501816749573,-0.004311972297728062,-0.03140287101268768
1.2641663551330566,-0.1,-0.008374713000411775,-0.09958648681640625,-0.1,0.08361715558444718,-0.08322525024414062,-0.5358255505561829,-0.3240047097206116,-0.003969889134168625,-0.031847961246967316
1.268129587173462,-0.1,-0.08533590877741659,-0.099609375,-0.1,0.04815601841717508,-0.0831756591796875,-0.06158024072647095,-1.1615021228790283,-0.0037299932446330786,-0.032689470797777176
1.2721033096313477,-0.1,-0.0036582680386906116,-0.09964752197265625,-0.1,-0.02091712015058505,-0.08315277099609375,-0.16762985289096832,-0.41662293672561646,-0.003418027888983488,-0.032687894999980927
1.2757863998413086,-0.1,0.08805499364964424,-0.099639892578125,-0.1,-0.013239730459345234,-0.0831756591796875,-0.44795459508895874,-0.3777838945388794,-0.003618899267166853,-0.03220203146338463
1.2796945571899414,-0.1,0.025020779450180865,-0.09960174560546875,-0.1,-0.0311458594529199,-0.08321380615234375,-0.06838731467723846,-0.499722421169281,-0.004210424143821001,-0.03176383674144745
1.283285140991211,-0.1,0.04572984778028678,-0.09958648681640625,-0.1,0.02704317006801064,-0.08321380615234375,0.02469724416732788,-0.3586433231830597,-0.0043184794485569,-0.03193318471312523
1.2869257926940918,-0.1,-0.040529665548966656,-0.09955596923828125,-0.1,0.0066559393265892665,-0.08319091796875,-0.03867899999022484,-0.26923561096191406,-0.004303927067667246,-0.03245752677321434
1.29060959815979,-0.1,-0.021845274377648417,-0.09958648681640625,-0.1,-0.02840727973436794,-0.08318328857421875,0.14549362659454346,-0.5160056352615356,-0.0039237006567418575,-0.03256016969680786
1.2942845821380615,-0.1,-0.03845816769705204,-0.09963226318359375,-0.1,-0.016118764942687637,-0.08319854736328125,-0.009694397449493408,-0.49279528856277466,-0.003302129916846752,-0.03229646757245064
1.2979917526245117,-0.1,0.014212737754718931,-0.09963226318359375,-0.1,0.07132863201525841,-0.083221435546875,-0.049654677510261536,-0.02193501591682434,-0.0035273621324449778,-0.03207811713218689
1.301917552947998,-0.1,0.043588135712239656,-0.09961700439453125,-0.1,0.006585735350883313,-0.08319091796875,-0.09560122340917587,-0.2793486416339874,-0.003984115552157164,-0.032492782920598984
1.3055851459503174,-0.1,0.02672946191509259,-0.09958648681640625,-0.1,-0.0346100377612799,-0.08319854736328125,0.003086656332015991,0.05355215072631836,-0.004260084126144648,-0.03263217955827713
1.3117351531982422,-0.1,0.015745871513036677,-0.09960174560546875,-0.1,0.03427583997774364,-0.08319473266601562,0.18730796873569489,-0.09251315891742706,-0.003971890080720186,-0.03251727670431137
1.3171155452728271,-0.1,0.05836360246116565,-0.09960174560546875,-0.1,0.036967606317759055,-0.08319854736328125,-0.12212255597114563,-0.5029364228248596,-0.0038313711993396282,-0.03258194401860237
1.3218564987182617,-0.1,0.006944955616706406,-0.09958648681640625,-0.1,-0.011250180158017885,-0.0832061767578125,-0.0054196566343307495,-0.5280208587646484,-0.004016907885670662,-0.03255312889814377
1.3265647888183594,-0.1,-0.08788724961100315,-0.09958648681640625,-0.1,0.05288415502018575,-0.08319854736328125,0.07403221726417542,-0.24730198085308075,-0.004018684383481741,-0.03267716243863106
