time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
1.177051067352295,0.04225282101244682,-0.020401846755951334,-0.01626485586166382,-0.4342347309171716,0.16080854009305548,0.01645549064866488,-0.021109282970428467,-0.26576526908282844
1.1825177669525146,0.03928701063509723,0.02631791380103315,-0.01623833179473877,-0.4363593885639965,0.16160571835318818,-0.04159309581081986,-0.021117448806762695,-0.2636406114360035
1.187258243560791,0.03667754602462226,0.052392965645891014,-0.016228079795837402,-0.43810348104589264,0.16225825932124077,-0.06052910742885397,-0.02113574743270874,-0.2618965189541073
1.191756248474121,0.03417143385806716,0.06128750171616302,-0.01618736982345581,-0.43966763687992433,0.1628420817005405,0.03192731810666668,-0.021136999130249023,-0.2603323631200757
1.1968681812286377,0.03129024297112946,0.026832852187426717,-0.016163349151611328,-0.4413311638530184,0.16346156484852634,0.015121315212045546,-0.021141409873962402,-0.2586688361469816
1.2017972469329834,0.028481519587455286,0.06353454388591738,-0.016136884689331055,-0.4428136354621244,0.16401239850754007,0.02455421098716019,-0.02113819122314453,-0.25718636453787563
1.2067475318908691,0.025633216120924323,0.08895420843126355,-0.016111433506011963,-0.4441761596774462,0.1645176572951311,-0.013902979480614903,-0.021123170852661133,-0.25582384032255373
1.211531400680542,0.02285707594525259,0.029033075126972212,-0.01609218120574951,-0.44536726975098334,0.16495856996255195,0.03071018489389719,-0.021123766899108887,-0.2546327302490166
1.2161779403686523,0.020140837807259056,0.06559432668985322,-0.01605433225631714,-0.44640153191095017,0.1653408367174453,-0.010953726392385755,-0.021116524934768677,-0.2535984680890498
1.2208237648010254,0.017407855765770915,0.03605509653663537,-0.016031086444854736,-0.44731094425497575,0.16567651260461438,0.032372065683617,-0.02108931541442871,-0.25268905574502426
1.2260468006134033,0.0143177247277955,0.08380474849558778,-0.015987694263458252,-0.44818031021265536,0.16599701962818433,-0.03646701038021462,-0.021060794591903687,-0.25181968978734454
1.230499029159546,0.011671327347959762,0.04092369375610879,-0.015978693962097168,-0.4487905494427594,0.16622177038408892,0.07389553244553607,-0.02105998992919922,-0.2512094505572406
1.2352244853973389,0.008852579581616787,0.06222378099023864,-0.01592862606048584,-0.449304062945117,0.16641075429679145,-0.011328231226301028,-0.021009594202041626,-0.25069593705488297
1.239734411239624,0.00615508332398572,0.06840315280873543,-0.015904784202575684,-0.4496635225235837,0.1665429657293261,0.08070688487427627,-0.020997852087020874,-0.25033647747641624
1.244387149810791,0.0033670120690702534,0.05187803603700592,-0.015866100788116455,-0.449899303261713,0.16662965283372314,0.052150718115309,-0.020956873893737793,-0.2501006967382869
1.2487514019012451,0.0007491511745620026,0.04817977328094623,-0.01583695411682129,-0.4499950148252977,0.16666483434666893,0.10053235068450482,-0.020927608013153076,-0.25000498517470227
1.2535066604614258,-0.0021038260491108947,-0.009775190810219655,-0.01580590009689331,-0.4499606852437639,0.16665221604713557,0.07845984270452191,-0.02089250087738037,-0.25003931475623603
1.2584197521209717,-0.005049495155429202,0.013350621112671764,-0.015790700912475586,-0.4497735346596707,0.16658341616811345,0.03625758195382289,-0.020871281623840332,-0.2502264653403293
1.2635297775268555,-0.008108092461180072,0.019155480051203853,-0.015748262405395508,-0.4494161709390967,0.16645199512718423,0.07696181459135235,-0.02086135745048523,-0.2505838290609033
1.2684485912322998,-0.011044382938129168,0.03614874377456157,-0.01573169231414795,-0.44891694407811206,0.16626829838908283,-0.02750224839046547,-0.020837485790252686,-0.25108305592188795
1.2731034755706787,-0.013813452002357158,0.07327175587988119,-0.015705585479736328,-0.4483061534742083,0.1660433827550794,0.022213555226595447,-0.02084970474243164,-0.25169384652579163
1.2775161266326904,-0.016427551515944883,-0.06459364976192826,-0.015689432621002197,-0.4476050176261886,0.16578497014201027,-0.0488257481655359,-0.020839273929595947,-0.2523949823738114
1.2818853855133057,-0.019003510060543398,-0.002191409772441706,-0.015708565711975098,-0.446795989972472,0.16548648735451046,0.0488737786919144,-0.020852208137512207,-0.253204010027528
1.2859666347503662,-0.021396770447745,0.031233339028223922,-0.01569342613220215,-0.4459394534986478,0.16517011794099945,-0.028813022989488842,-0.020811766386032104,-0.25406054650135224
1.2898406982421875,-0.023655544822932965,-0.014222458845355663,-0.015697896480560303,-0.44503855137523357,0.16483696082267824,-0.028976869814366764,-0.02083328366279602,-0.25496144862476633
1.2942442893981934,-0.026205966995537674,0.0225728596102081,-0.015706419944763184,-0.4439135900662171,0.16442036425970402,-0.007746997527828466,-0.020838052034378052,-0.2560864099337829
1.298837423324585,-0.02884476224656333,-0.027142949858525136,-0.015715837478637695,-0.4426296673507067,0.16394410480487548,0.003043482750415665,-0.020850270986557007,-0.25737033264929327
1.3030219078063965,-0.031227929713851656,-0.05223492953162394,-0.015730082988739014,-0.4413655460156047,0.16347435306408503,0.026403368697715462,-0.02085837721824646,-0.25863445398439533
1.307398796081543,-0.033697552006400476,-0.05495010548674378,-0.015725433826446533,-0.43995115963912457,0.16294776679198325,-0.028110804756423653,-0.02084869146347046,-0.2600488403608754
1.3118345737457275,-0.03617439339305085,0.020700315691237658,-0.015720248222351074,-0.4384262448036488,0.16237883866658595,-0.01912263315157007,-0.02085927128791809,-0.2615737551963512
1.3161187171936035,-0.03853991271679857,0.03525928080485867,-0.015747249126434326,-0.4368707329982351,0.16179720598813616,0.005688458935719039,-0.02088683843612671,-0.26312926700176487
1.3204247951507568,-0.04088940193860411,-0.02410008756823984,-0.015770256519317627,-0.4352302334302101,0.1611823660674045,0.024577661563970843,-0.02086716890335083,-0.26476976656978984
1.3247244358062744,-0.043205516685083725,0.03802126721267891,-0.015751898288726807,-0.4335202010341796,0.16053988360527907,0.04688424228830881,-0.02086085081100464,-0.26647979896582036
1.3286123275756836,-0.0452727317992415,-0.041186972196998343,-0.01580369472503662,-0.43191638549089667,0.1599358203208279,0.05627033053655922,-0.020843446254730225,-0.2680836145091033
1.3329620361328125,-0.047553421486324,-0.03767598051010179,-0.015808701515197754,-0.43006241890592783,0.15923571944299478,-0.02878957533851435,-0.020844459533691406,-0.2699375810940721
1.3373606204986572,-0.04982361413929167,-0.033275528779338495,-0.01583075523376465,-0.428129282200984,0.15850361211220484,-0.013387962096645058,-0.02085775136947632,-0.2718707177990159
1.3418819904327393,-0.05211750056556757,-0.07105393111000594,-0.015877485275268555,-0.4260874956099573,0.15772798037566543,0.015261832882313392,-0.02084454894065857,-0.2739125043900426
1.3462555408477783,-0.05429639224132934,-0.019418773121274196,-0.01590108871459961,-0.42406609293716274,0.1569576460528119,-0.027666048401964852,-0.020818263292312622,-0.2759339070628372
1.3506262302398682,-0.05643290028928182,-0.01122642017403347,-0.015895187854766846,-0.42200683200821343,0.1561703387335576,-0.03101320204149196,-0.020834147930145264,-0.2779931679917865
1.3547437191009521,-0.05840673553704802,-0.0698367949714003,-0.015940964221954346,-0.4200367716190123,0.15541468919276213,-0.009713110418607873,-0.02083227038383484,-0.2799632283809877
1.35860276222229,-0.06022121578673133,-0.08139970532160025,-0.01595216989517212,-0.4181687626321324,0.15469593713781452,0.03136562778429589,-0.0208512544631958,-0.2818312373678675
1.362633466720581,-0.062078591824288425,-0.017920764026039655,-0.015986263751983643,-0.4162003004160139,0.153936128783103,-0.04561897029322296,-0.020855814218521118,-0.2837996995839861
1.3667304515838623,-0.06392570187204336,-0.04619605051378764,-0.016034722328186035,-0.41418650323225215,0.1531562248274202,0.03136563656180437,-0.02087610960006714,-0.2858134967677478
1.370880126953125,-0.06575338288707139,-0.013192615719684355,-0.016063272953033447,-0.41213897713728187,0.15236051890752678,-0.013411365860077174,-0.02087104320526123,-0.2878610228627181
1.3752319812774658,-0.06762207326904733,-0.09066876012350929,-0.016093313694000244,-0.40998931801710486,0.151522096442632,-0.028555487964978494,-0.02087518572807312,-0.29001068198289515
1.37925386428833,-0.06930415337443181,-0.058882476097192445,-0.01613229513168335,-0.40800598300453367,0.15074574616275102,-0.06050562466784558,-0.020876169204711914,-0.2919940169954663
1.382969856262207,-0.07081899032502327,-0.05115826863866184,-0.016131341457366943,-0.40618083521229065,0.15002890166028895,-0.04112487717620577,-0.020920932292938232,-0.2938191647877093
1.3870165348052979,-0.0724246948579122,-0.04259142621814567,-0.016172289848327637,-0.40420603582126424,0.14925062897827296,-0.017437306173793844,-0.020908445119857788,-0.2957939641787357
1.3913614749908447,-0.07409659838335268,-0.06375107916833819,-0.016177117824554443,-0.4021061019009664,0.14841996472139055,-0.03597540553718537,-0.02093064785003662,-0.29789389809903355
1.3958804607391357,-0.07577687372202788,-0.054622470353711115,-0.016215503215789795,-0.3999509464159155,0.14756409895176378,-0.027104264452836993,-0.020936042070388794,-0.30004905358408446
1.3997306823730469,-0.0771603410993894,-0.07742059740435517,-0.016217410564422607,-0.398143009979767,0.14684345129995607,0.0002581577018759324,-0.020923882722854614,-0.3018569900202329
1.40403151512146,-0.07865229521398204,-0.002097872619100963,-0.016269683837890625,-0.39615959046706517,0.14605000184215655,-0.006085056027008367,-0.020917952060699463,-0.3038404095329348
1.4085259437561035,-0.08015002313818892,-0.03425866239365688,-0.016299307346343994,-0.3941334803771753,0.14523633681075246,0.0013816795867864357,-0.020927488803863525,-0.30586651962282463
1.4130067825317383,-0.08157960094857208,-0.029717770527283936,-0.016311228275299072,-0.3921670033487253,0.14444353194425053,0.06310511891292929,-0.020901381969451904,-0.30783299665127467
1.4170050621032715,-0.08280066593708015,-0.0648278102813681,-0.01635909080505371,-0.390462288434568,0.14375375454218164,0.018609008465611684,-0.02092832326889038,-0.3095377115654319
1.4211559295654297,-0.08401303784762294,-0.07306696490380073,-0.016368389129638672,-0.3887469710450798,0.14305730015911888,0.07073570546605912,-0.020916849374771118,-0.31125302895492013
1.425163984298706,-0.0851294788079655,-0.04675784324042397,-0.01640242338180542,-0.3871474276458855,0.14240566129188048,0.032887088919259164,-0.020896881818771362,-0.31285257235411446
1.4296035766601562,-0.08630307759045466,-0.0037363549484666944,-0.016430318355560303,-0.3854454563334472,0.14170993566839013,-0.024459298325095417,-0.020895570516586304,-0.3145545436665528
1.433755874633789,-0.08733997544434459,-0.06894739344425672,-0.016448616981506348,-0.3839242890320653,0.14108602914055574,0.01989638076412102,-0.020914673805236816,-0.31607571096793463
1.4379956722259521,-0.08833737993408122,-0.09586509780611709,-0.01647365093231201,-0.382445682558864,0.14047766061458142,-0.04140574281824427,-0.02089869976043701,-0.3175543174411359
1.4418392181396484,-0.08918741353875323,-0.07437776290951337,-0.01650059223175049,-0.38117368933056367,0.1399527687345793,-0.02345281361239577,-0.020901650190353394,-0.3188263106694363
1.4459717273712158,-0.09004331581487805,0.009418179550696256,-0.01656031608581543,-0.3798819283143525,0.139418248972413,0.038176997768053056,-0.02087661623954773,-0.32011807168564743
1.4498910903930664,-0.09079899322307106,-0.05977199465778237,-0.01654881238937378,-0.3787322973562204,0.13894128015022847,-0.038526734667427294,-0.020893573760986328,-0.3212677026437796
1.454115629196167,-0.09155183824050077,-0.049051736824584934,-0.016591668128967285,-0.37757848513904124,0.13846136833893707,0.03490005834465846,-0.02091115713119507,-0.3224215148609587
1.458667516708374,-0.09229081438742467,-0.07311380754069886,-0.016626060009002686,-0.37643771179987723,0.13798567655082541,-0.013224105031340581,-0.02088874578475952,-0.3235622882001227
1.4627201557159424,-0.09288523535927454,-0.04568117064411724,-0.016638994216918945,-0.3755142007542708,0.13759969552633547,0.021698675356925053,-0.020906955003738403,-0.3244857992457292
1.4668457508087158,-0.0934284965138928,0.001974847426036432,-0.016678333282470703,-0.37466559161640284,0.13724431447359417,-0.016220153943089326,-0.02093297243118286,-0.3253344083835971
1.471020221710205,-0.09391429719724408,-0.01984017545151558,-0.016683995723724365,-0.3739030419647944,0.13692439249830185,0.03162312184710002,-0.020923107862472534,-0.32609695803520555
1.4754722118377686,-0.09436119590278089,-0.012864987901242079,-0.01671004295349121,-0.3731984792699177,0.13662830598520226,-0.006529783854564623,-0.020931482315063477,-0.32680152073008223
1.4797301292419434,-0.09471954484267543,-0.04437040482260234,-0.016726791858673096,-0.3726313946275582,0.13638964754081778,0.03951117027883622,-0.020924508571624756,-0.32736860537244183
1.4842536449432373,-0.09502597657281434,-0.011741479251168575,-0.01673823595046997,-0.37214497011202335,0.13618468778385728,-0.015634989637218624,-0.02092975378036499,-0.3278550298879766
1.488368034362793,-0.09523803992122348,-0.043293697116261715,-0.016765356063842773,-0.37180753654811943,0.13604237208158462,-0.0031826309464965596,-0.020926177501678467,-0.3281924634518805
1.4929654598236084,-0.09539970447282334,-0.005047172337843888,-0.01678568124771118,-0.37154985370597304,0.13593361737938775,0.002458381715751888,-0.020935148000717163,-0.32845014629402686
1.4973907470703125,-0.09548013298630596,0.0092777189342335,-0.01678365468978882,-0.37142151303571125,0.1358794272112292,0.05842377520760207,-0.02093490958213806,-0.3285784869642887
1.5019207000732422,-0.09548601217102248,-0.017967663716742886,-0.01682734489440918,-0.37141212783493405,0.13587546380191573,-0.012732561630870658,-0.020923852920532227,-0.3285878721650659
1.506359577178955,-0.09541674043597681,0.00796695384417764,-0.016840994358062744,-0.3715226771501585,0.13592214377631057,0.01844515286322529,-0.020922958850860596,-0.3284773228498415
1.5105986595153809,-0.09528130404685911,-0.026394064538731325,-0.01684117317199707,-0.3717386139131919,0.13601328971208027,-0.011117503728654912,-0.020917564630508423,-0.32826138608680805
1.51497220993042,-0.09507073240918444,0.010682125410543251,-0.016855180263519287,-0.37207380995597517,0.13615468453636753,-0.017039398307905494,-0.020918309688568115,-0.32792619004402485
1.519014835357666,-0.09481224413506315,-0.04657063946549247,-0.016852259635925293,-0.3724843909976175,0.13632773024563707,-0.015330695362140658,-0.020914554595947266,-0.32751560900238247
1.523254156112671,-0.09447547729161282,-0.009213557541653962,-0.016873300075531006,-0.3730178351229456,0.13655231520224764,-0.00936198301559929,-0.02093559503555298,-0.3269821648770543
1.5275132656097412,-0.09406964247269979,-0.0691815012986457,-0.01690828800201416,-0.37365846478553316,0.13682166479083296,0.09503185477820042,-0.02092626690864563,-0.3263415352144668
1.5316228866577148,-0.09361419032934437,0.008809588074704168,-0.01691412925720215,-0.37437452425524237,0.13712226448657502,-0.044097506232423526,-0.020909428596496582,-0.3256254757447576
1.5357475280761719,-0.0930943175256288,-0.0819615536391236,-0.01691877841949463,-0.37518811822554,0.13746321871815848,0.013623389503141523,-0.02091580629348755,-0.32481188177445997
1.5400145053863525,-0.09249071394363677,-0.02087008879725469,-0.016924738883972168,-0.37612772695711055,0.1378562072898259,0.03183379375385913,-0.02089095115661621,-0.3238722730428894
1.5445265769958496,-0.09178013480623935,-0.06993049780021351,-0.01693016290664673,-0.3772269266169921,0.13831489990041834,-0.009081097624166716,-0.020899057388305664,-0.32277307338300787
1.548907995223999,-0.09101953692882266,-0.054341636895870356,-0.016926467418670654,-0.3783951679888091,0.13880118174350026,-0.012709132997831192,-0.020875662565231323,-0.3216048320111908
1.5532622337341309,-0.09019532085036831,0.016955138615293942,-0.016968488693237305,-0.3796513664944211,0.13932268718342627,0.0054544586058089,-0.0208626389503479,-0.32034863350557885
1.5578327178955078,-0.0892575653070633,-0.05293723553977388,-0.0169677734375,-0.3810682277865887,0.1399091854427665,-0.02534874812853561,-0.02086019515991211,-0.3189317722134112
1.5619819164276123,-0.08834248621303217,-0.0134735559705449,-0.0169791579246521,-0.38243807403954166,0.1404745251731445,0.023547828678726093,-0.020854830741882324,-0.3175619259604583
1.5657258033752441,-0.08746524965816223,-0.008370900635897207,-0.01699244976043701,-0.3837394025316255,0.14101006211019693,-0.006342511322483395,-0.020832091569900513,-0.3162605974683744
1.5699622631072998,-0.08641425694947524,-0.0037363750635902846,-0.01698094606399536,-0.3852831340470191,0.14164345375199244,0.011376364888404116,-0.020816922187805176,-0.3147168659529808
1.574246883392334,-0.08528904690730214,0.008107410071886161,-0.016981422901153564,-0.38691725396615717,0.14231171474502247,0.012897798227923883,-0.020813673734664917,-0.3130827460338428
1.5783751010894775,-0.08414643512705501,0.003379264325637497,-0.0169752836227417,-0.38855685529429357,0.14297996018402984,0.00826327375280552,-0.02081233263015747,-0.3114431447057064
1.58235764503479,-0.08299048496378149,-0.07915272752024137,-0.01699167490005493,-0.390195217565914,0.14364547656967025,0.030569853014225407,-0.020793646574020386,-0.30980478243408593
1.5868349075317383,-0.08162893247484006,-0.019980612661289067,-0.01699995994567871,-0.3920985789548081,0.1444158905238509,-0.0017547852309912706,-0.020765244960784912,-0.30790142104519186
1.5912539958953857,-0.08022172450852799,0.004643222620288164,-0.01702094078063965,-0.39403560663458814,0.14519695042659003,0.04620551851959665,-0.020753145217895508,-0.3059643933654118
1.595386028289795,-0.07884995679503992,0.009699056164620355,-0.017026782035827637,-0.39589420166139766,0.14594360612108165,0.01331913033809746,-0.02074524760246277,-0.30410579833860224
1.6007142066955566,-0.07700277509986415,0.02603692819971215,-0.017033755779266357,-0.3983504402729732,0.1469262586609032,0.01664288899170092,-0.020725905895233154,-0.3016495597270267
1.605884313583374,-0.07512788134159579,-0.010009379125102979,-0.01705271005630493,-0.4007886544141084,0.1478971818074686,-0.021931342237005942,-0.02070528268814087,-0.2992113455858916
1.6104815006256104,-0.07339410630991328,0.005719920817661279,-0.01707392930984497,-0.402993860375248,0.14877152301821486,0.016713113448259983,-0.020708411931991577,-0.297006139624752
1.6148886680603027,-0.07167448831047495,-0.051860539536777876,-0.01707690954208374,-0.40513382142900156,0.1496166173538211,0.07221037955501128,-0.020677655935287476,-0.2948661785709984
1.6196775436401367,-0.06974367522446134,0.012180154255171861,-0.017079412937164307,-0.40748022521633004,0.15053948873288875,0.023313805673585725,-0.02067163586616516,-0.29251977478366986
1.6245083808898926,-0.067731977565015,-0.0019574866114602484,-0.017121434211730957,-0.4098611261988047,0.15147199917560217,0.059804834242825754,-0.02061334252357483,-0.29013887380119524
1.6292800903320312,-0.06568363853270445,-0.058180357342556645,-0.017135977745056152,-0.4122181099492716,0.1523913232609639,0.027480210992519384,-0.020611196756362915,-0.28778189005072835
1.6340067386627197,-0.06359643247153605,0.006702986772018498,-0.017152011394500732,-0.4145495805044234,0.1532970335761017,0.03192748195349156,-0.020590245723724365,-0.2854504194955766
1.637880802154541,-0.06184380441292606,-0.055980140254683466,-0.017140984535217285,-0.4164522654109494,0.1540335240994319,0.023384049148079816,-0.02056547999382019,-0.2835477345890506
1.6424295902252197,-0.059739239746365365,-0.04418317764098157,-0.01717817783355713,-0.4186702686563381,0.15488911785606785,0.0443330389690217,-0.020555734634399414,-0.28132973134366185
1.647510051727295,-0.057331085034165785,-0.01745273849661203,-0.017197489738464355,-0.42111839486680713,0.1558298623842696,0.05711310008700809,-0.020556241273880005,-0.2788816051331928
1.652130126953125,-0.05509037537525238,-0.07559496926818682,-0.01722782850265503,-0.42330971995186767,0.1566687664683372,-0.01884160073687053,-0.020543664693832397,-0.27669028004813223
1.657038688659668,-0.05265893710581876,-0.04081262023802235,-0.017257988452911377,-0.42559263587886587,0.15753962133792748,0.03167004055573828,-0.020538359880447388,-0.2744073641211341
1.662409782409668,-0.049941083465733456,-0.08907722228671297,-0.017279088497161865,-0.4280268798546433,0.15846477011254376,0.016713164650392756,-0.020540207624435425,-0.2719731201453566
1.6675119400024414,-0.04730659469666896,-0.03074776433351741,-0.0173301100730896,-0.4302673322386625,0.15931319629609753,-0.04711688722461851,-0.020545631647109985,-0.26973266776133753
1.672576665878296,-0.04464334779216318,-0.11576085975589058,-0.017365574836730957,-0.43241241082536175,0.16012279901036733,0.017602611527996793,-0.020568519830703735,-0.2675875891746382
1.6773605346679688,-0.042086226214488355,-0.08926448165253148,-0.01738673448562622,-0.4343580808557388,0.16085488968514966,0.03248926882845557,-0.02056056261062622,-0.26564191914426116
1.6823792457580566,-0.03936274876516917,-0.09296274440859117,-0.017459452152252197,-0.43630701330748206,0.16158609686371314,-0.013083559565629227,-0.020566821098327637,-0.2636929866925179
1.6871404647827148,-0.03674278286318146,-0.09099658836172843,-0.017490744590759277,-0.43806131200698434,0.16224250149931385,0.0058290468260546935,-0.020571976900100708,-0.26193868799301556
1.6918892860412598,-0.034096885078020604,-0.05855492288757221,-0.01755368709564209,-0.4397124977239571,0.16285880674271813,-0.0049146319598622834,-0.020568519830703735,-0.2602875022760428
1.6966702938079834,-0.03140239622781505,-0.10766216867575686,-0.01758188009262085,-0.44126911135778046,0.16343848326529897,0.024788456355848604,-0.020585060119628906,-0.2587308886422195
1.7010061740875244,-0.02893420636745353,-0.05438854975283629,-0.017622530460357666,-0.442584013617421,0.16392715423829912,-0.017928755947506696,-0.020583003759384155,-0.2574159863825789
1.7057549953460693,-0.026206379672476323,-0.08289790313326702,-0.017689108848571777,-0.44391339880724084,0.16442029337732247,0.013880934768078427,-0.020593881607055664,-0.2560866011927591
1.710170030593872,-0.02364930810797654,-0.07648447027375979,-0.017735838890075684,-0.4450411623582818,0.16483792697100608,-0.01816281991435328,-0.020594686269760132,-0.2549588376417182
1.7149286270141602,-0.020872935462100752,-0.09038804369911488,-0.01777470111846924,-0.44613555847810016,0.1652425837644211,-0.023569760746570464,-0.02058538794517517,-0.2538644415218998
1.7198727130889893,-0.017968611130930633,-0.09656740966593935,-0.017824530601501465,-0.4471350970351101,0.16561163750685168,-0.015283795671437431,-0.020587891340255737,-0.25286490296488984
1.7247545719146729,-0.015083817084412598,-0.06899432970791193,-0.01788562536239624,-0.4479805194782634,0.1659233966223614,-0.010204543368762814,-0.020574748516082764,-0.25201948052173656
1.729384422302246,-0.012334785967308715,-0.13429900446974258,-0.01794588565826416,-0.44864920919157586,0.16616973128174597,-0.0191224897855983,-0.020591378211975098,-0.2513507908084241
1.7340359687805176,-0.009562365260030821,-0.12353193910968091,-0.018002808094024658,-0.4491880257380947,0.16636806151542338,0.0015924331426608398,-0.02058538794517517,-0.2508119742619053
1.7388958930969238,-0.0066570602712916335,-0.06393850823265389,-0.01806718111038208,-0.4496064101286719,0.16652196368833644,-0.049317121867508626,-0.0205821692943573,-0.25039358987132804
1.7437598705291748,-0.0037431184869408463,-0.09165202247461865,-0.01812344789505005,-0.4498755515803878,0.1666209215306341,0.005384316804121317,-0.02056717872619629,-0.2501244484196122
1.748009443283081,-0.001194302892918942,-0.12189348256424633,-0.018180489540100098,-0.4499873302167427,0.1666620098155925,-0.02015238703923854,-0.020568519830703735,-0.25001266978325726
1.7527334690093994,0.0016400007758002857,-0.09207336628813687,-0.018223345279693604,-0.4499761094295949,0.16665788548560675,-0.020714141730004812,-0.020574748516082764,-0.250023890570405
1.7579305171966553,0.004756341478310206,-0.06014664797788268,-0.018293440341949463,-0.4497990648174926,0.16659280251993644,0.026192860637781236,-0.020573198795318604,-0.25020093518250736
1.7628531455993652,0.007703507313773702,-0.07203724612616616,-0.01836162805557251,-0.4494729710613361,0.16647288765500534,0.019381511134877186,-0.020569264888763428,-0.25052702893866385
1.7677881717681885,0.010650696442916502,-0.11997414574759245,-0.01841294765472412,-0.4489927525265773,0.1662962009730244,-0.007161667912214804,-0.020565301179885864,-0.2510072474734226
1.7729227542877197,0.01370615081581372,-0.08467685833103442,-0.018473803997039795,-0.44833235024576956,0.16605303317020603,-0.007419142957083903,-0.020571798086166382,-0.2516676497542304
1.7777397632598877,0.01655971683279149,-0.14043159216806442,-0.018520593643188477,-0.4475663605989963,0.1657707154679279,-0.01603280241343182,-0.020559579133987427,-0.25243363940100366
1.782195806503296,0.019186001083129903,-0.010805339685769529,-0.018570303916931152,-0.4467342330783132,0.16546368926332505,-0.006389240583230387,-0.020554333925247192,-0.2532657669216867
1.78715181350708,0.022089197331326273,-0.0645471055603183,-0.01861751079559326,-0.44567282092348065,0.1650715591210606,0.0017328789470780444,-0.020551323890686035,-0.25432717907651925
1.792405366897583,0.025143248262751373,-0.04652396360125537,-0.01868879795074463,-0.44439621339119495,0.16459916913733558,-0.002971869801734619,-0.020541131496429443,-0.25560378660880495
1.797389030456543,0.028015137568699725,-0.0530778395222084,-0.01873779296875,-0.443046457465462,0.1640988028446752,-0.032721782102138136,-0.02052929997444153,-0.256953542534538
1.8020265102386475,0.03066292142876281,-0.03645909014173347,-0.01876389980316162,-0.44167420818405556,0.16358913010205325,-0.03272178795381045,-0.02053818106651306,-0.25832579181594445
1.8071351051330566,0.033549469417418994,-0.08139993938849294,-0.018835484981536865,-0.4400389574935111,0.16298048538940194,-0.016664804967446423,-0.020529866218566895,-0.2599610425064889
1.8118867874145508,0.03620338480173448,-0.09535033204405688,-0.018865227699279785,-0.4384077662485918,0.16237193688984744,-0.007536199078655504,-0.02052631974220276,-0.26159223375140817
1.816861629486084,0.03894732363948997,-0.0762036602226083,-0.018923640251159668,-0.43659307697133437,0.16169324741689026,-0.05629233867614372,-0.020537853240966797,-0.2634069230286656
1.8213717937469482,0.04140214949467037,-0.0017235703993396675,-0.018977046012878418,-0.43485959338205393,0.16104324941828876,0.035157602146677285,-0.020537853240966797,-0.2651404066179461
1.826019287109375,0.04389692136665563,-0.015065382002202846,-0.019007444381713867,-0.43299191269948145,0.16034106841062162,0.02626306607640527,-0.020516395568847656,-0.26700808730051856
1.8310511112213135,0.0465557373253899,-0.04760068593677679,-0.01904398202896118,-0.43088432271485416,0.15954633204735016,-0.003697499112822319,-0.020521849393844604,-0.2691156772851458
1.8361575603485107,0.049206400067023925,-0.05640160110164803,-0.019094765186309814,-0.4286634970537113,0.15870614446759618,-0.051798248484962686,-0.02053186297416687,-0.27133650294628864
1.8406074047088623,0.05147502571187143,-0.02850083919720939,-0.01911073923110962,-0.4266683040262019,0.1579488681427195,0.011353000623760141,-0.020512759685516357,-0.273331695973798
1.8450160026550293,0.05368294982870456,-0.016188920642096975,-0.01914888620376587,-0.4246432511341261,0.15717784535090798,-0.06043532852830063,-0.020520508289337158,-0.2753567488658739
1.8491270542144775,0.055704778073383365,-0.00209809790848517,-0.01916813850402832,-0.4227171894899784,0.15644221931087857,-0.03307290292201536,-0.02053976058959961,-0.27728281051002157
1.8537499904632568,0.05793389248044009,-0.04394925411427059,-0.019206762313842773,-0.4205146064204778,0.15559819260471103,-0.014136881063554691,-0.020547866821289062,-0.2794853935795222
1.858295202255249,0.060077888841860626,-0.005749537228446523,-0.019226133823394775,-0.4183182981309641,0.1547535551153535,-0.009642804038636373,-0.020554840564727783,-0.28168170186903585
1.8624153137207031,0.061979073954976385,-0.00022555106367857153,-0.019250452518463135,-0.41630720986629555,0.15397745890305997,0.01973259391888435,-0.020539969205856323,-0.2836927901337044
1.8665921688079834,0.06386404152792788,-0.03547602674748289,-0.019249379634857178,-0.4142546295308817,0.15318265220175079,-0.0178819528093967,-0.02055823802947998,-0.28574537046911824
1.8706333637237549,0.06564593643305436,-0.024755760136776984,-0.019271016120910645,-0.41226085425939984,0.1524079607679361,0.03766212375005498,-0.02056214213371277,-0.28773914574060017
1.8748784065246582,0.06747211626785347,-0.01347373444655057,-0.019312739372253418,-0.410163911734553,0.15159030948363758,0.003909673802178351,-0.020553767681121826,-0.2898360882654469
1.8791179656982422,0.06924803267997139,-0.025177074691933612,-0.019287526607513428,-0.40807289086610216,0.15077198065540687,-0.005031680401113969,-0.020543783903121948,-0.2919271091338978
1.8831062316894531,0.07087385483306168,-0.06623241059432333,-0.019315004348754883,-0.40611404034450665,0.1500026229327944,-0.03365806430204991,-0.020553231239318848,-0.2938859596554933
1.8872668743133545,0.07252250123015476,0.0035663342435647456,-0.01930338144302368,-0.4040844158027589,0.1492026071517834,-0.013645344977675163,-0.02055242657661438,-0.295915584197241
1.8916471004486084,0.07420458414907473,0.0031450196884081206,-0.019321441650390625,-0.40196894222832513,0.14836559722612452,-0.0008652926371972566,-0.020563960075378418,-0.2980310577716748
1.896026849746704,0.07583029061310342,0.0020214995178547417,-0.01932525634765625,-0.39988170042448085,0.14753654252273668,0.013365972974995595,-0.0205841064453125,-0.3001182995755191
