time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.17894339561462402,0,-0.1018850583673523,2.300739288330078e-05,0,0.0062220268523930315,3.1113624572753906e-05
0.18516182899475098,0,0.068679498033909,-5.537271499633789e-05,0,-0.07799524918090825,-4.738569259643555e-05
0.19215798377990723,0,0.014727079270536157,-1.239776611328125e-05,0,0.02017240707315331,-6.139278411865234e-06
0.19778680801391602,0,-0.022793843626507954,3.793835639953613e-05,0,-0.05660153518970531,3.9577484130859375e-05
0.20383238792419434,0,0.0457643433885959,8.046627044677734e-06,0,-0.06132969227356909,-3.629922866821289e-05
0.21106505393981934,0,-0.02106176617567259,-8.374452590942383e-06,0,-0.03459923557418259,-4.1604042053222656e-05
0.21752429008483887,0,-0.0009554243001142256,2.6017427444458008e-05,0,0.047183736729168695,6.008148193359375e-05
0.22451424598693848,0,0.0193147669604287,-2.446770668029785e-05,0,0.025930459947739248,2.2113323211669922e-05
0.23012518882751465,0,-0.0015639951123884457,-1.0132789611816406e-06,0,0.07307152335653573,-5.632638931274414e-05
0.2373058795928955,0,0.03534834325752445,2.6017427444458008e-05,0,-0.005762219631005209,2.5033950805664062e-06
0.24403882026672363,0,-0.0810765350145455,-6.467103958129883e-06,0,-0.034646069433572256,2.9802322387695312e-05
0.2502622604370117,0,-0.07590366838960146,-5.3942203521728516e-05,0,-0.04976679947838609,-3.463029861450195e-05
0.25732421875,0,0.03157985750782377,4.7773122787475586e-05,0,0.017972176819017423,7.867813110351562e-06
0.2626993656158447,0,-0.05561006879400742,3.1381845474243164e-05,0,-0.012690587585340323,1.7821788787841797e-05
0.26865577697753906,0,0.054424783307823583,-4.145503044128418e-05,0,-0.045506776179887805,-3.9577484130859375e-05
0.27619004249572754,0,0.0036556794051493488,-2.065300941467285e-05,0,0.10396835904233044,9.298324584960938e-06
0.28273510932922363,0,-0.08189578084227975,6.0677528381347656e-05,0,-0.05215426422873314,3.2842159271240234e-05
0.2901284694671631,0,0.062031957320012814,-1.1295080184936523e-05,0,-0.0553375798208908,-1.7821788787841797e-05
0.2963728904724121,0,0.04276825790389517,-5.751848220825195e-06,0,-0.013767293828762874,1.9311904907226562e-05
0.30329203605651855,0,-0.005964470249841013,2.5033950805664062e-05,0,0.04283008959943348,5.9664249420166016e-05
0.30994391441345215,0,-0.001236327612293269,-3.49581241607666e-05,0,0.02415154132292382,-3.409385681152344e-05
0.3149886131286621,0,0.048339044098072194,-1.564621925354004e-05,0,0.09498019036331302,-4.166364669799805e-05
0.3215954303741455,0,-0.029815888442860386,3.018975257873535e-05,0,-0.07621632324150243,2.4020671844482422e-05
0.32801246643066406,0,-0.07019242450479783,1.8477439880371094e-06,0,-0.07158179876638407,5.066394805908203e-05
0.3339083194732666,0,0.02750709942681632,-5.224347114562988e-05,0,0.03548040672421222,-1.7762184143066406e-05
0.34104132652282715,0,0.06430242373405239,2.384185791015625e-06,0,0.07522496217590625,4.470348358154297e-06
0.3465893268585205,0,0.02121070879115894,5.990266799926758e-05,0,-0.08927725585319964,3.886222839355469e-05
0.3520984649658203,0,-0.14275314953310433,-8.64267349243164e-06,0,-0.01161386744419602,-1.0788440704345703e-05
0.3594777584075928,0,-0.048798695884414094,-3.2186508178710938e-06,0,0.13968697856906204,-5.4895877838134766e-05
0.3657684326171875,0,-0.045006818074625934,3.6835670471191406e-05,0,-0.22189958065393253,3.9577484130859375e-05
0.3727400302886963,0,-0.08177872984092142,-7.152557373046875e-06,0,-0.07134774942871827,2.6285648345947266e-05
0.3788743019104004,0,0.05390985369893849,-1.6510486602783203e-05,0,0.11225432704329964,-3.552436828613281e-05
0.38477396965026855,0,0.08911352021009575,2.193450927734375e-05,0,0.18926234643926756,5.8531761169433594e-05
0.39170026779174805,0,0.022942809648683574,1.0013580322265625e-05,0,0.14544503583240223,-5.960464477539062e-07
0.39706993103027344,0,0.0994592827183454,-6.571412086486816e-05,0,-0.11141996049429809,6.711483001708984e-05
0.4034852981567383,0,0.06062759692562255,9.864568710327148e-06,0,-1.2235185810085587,0.0003104209899902344
0.4099600315093994,0,-0.1959097291580112,4.121661186218262e-05,0,2.5543214413979825,0.00033229589462280273
0.4154651165008545,0,-0.24075694579602525,8.064508438110352e-05,0,-0.4382241560579474,0.0008279085159301758
0.42285585403442383,0,-0.6437499149279082,9.635090827941895e-05,0,2.3741367474108053,-0.0006129741668701172
0.42873644828796387,0,-1.0418509328161005,0.00100746750831604,0,-1.7658047579759435,-2.6404857635498047e-05
0.4349479675292969,0,1.530146865810255,-0.002589017152786255,0,-0.23622409997908828,0.0005476474761962891
0.44247961044311523,0,-0.09195932304634952,0.0037863552570343018,0,0.8218052087655937,-0.00033217668533325195
0.4492506980895996,0,-6.3620976831110765,-0.0017656385898590088,0,-4.595485862489163,0.0012442469596862793
0.4563894271850586,0,10.387685714450914,-0.0022452175617218018,0,-0.06989686238773501,-0.0031917691230773926
0.462627649307251,0,-3.9071797696976023,0.002786606550216675,0,-0.1448447244727388,-0.0001596212387084961
0.4692385196685791,0,6.263800074381115,-0.002816826105117798,0,-4.496335875762808,0.0009003877639770508
0.4766998291015625,0,2.917460496100074,0.005062103271484375,0,1.9485557613744946,-0.0016520023345947266
0.4823451042175293,0,-9.90641347351887,-0.00011399388313293457,0,-0.025985810916186396,0.0003165006637573242
0.48965907096862793,0,8.822358688297198,-0.0019192397594451904,0,1.719919220601989,-0.0001933574676513672
0.49503207206726074,0,-0.5345142666761256,0.002704411745071411,0,-0.7308080527916505,0.00047469139099121094
0.5003700256347656,0,1.1939761558422557,0.001749873161315918,0,0.665588496455344,0.0002949833869934082
0.5072164535522461,0,-0.46462189252105773,0.0032223761081695557,0,-0.8304738293227207,-0.0006176233291625977
0.5132558345794678,0,-1.1858054423792435,0.002170950174331665,0,1.1461744532580431,-0.000766456127166748
0.5198149681091309,0,0.28757545039752413,0.0010089874267578125,0,0.4697211334049084,-0.0007171630859375
0.5260686874389648,0,0.02843999058262035,0.0012176930904388428,0,1.8542268036233482,-0.000209808349609375
0.5318644046783447,0,-0.06099696618562056,0.0013813376426696777,0,1.3917105300554862,-0.0007522106170654297
0.5391511917114258,0,-0.4985850454627026,0.0008451938629150391,0,-0.7437286857078738,4.774332046508789e-05
0.5451984405517578,0,0.08625449259440539,0.0006951391696929932,0,1.5557445148207971,-0.0006499290466308594
0.5503973960876465,0,0.7010545929149049,0.0010107755661010742,0,1.6917841928480088,8.827447891235352e-05
0.5574736595153809,0,-0.016969010004521553,0.0015384554862976074,0,-4.226316682871021,0.0016297698020935059
0.5639164447784424,0,-0.531728964279958,0.0012777149677276611,0,1.6644918059076865,-0.0011947154998779297
0.5717952251434326,0,-0.5110609044694501,0.0003921091556549072,0,-2.9689093353793123,-0.00019341707229614258
0.5780477523803711,0,0.21541251034998732,0.00023877620697021484,0,1.4367917199594258,-0.0011554360389709473
0.5847721099853516,0,0.7094340940461901,0.0008318126201629639,0,-1.101757545195537,0.000542759895324707
0.5921857357025146,0,0.1015389670598316,0.0014178156852722168,0,4.228460735607995,0.0004062652587890625
0.5978198051452637,0,-0.3540254729819746,0.0012425482273101807,0,-4.256464124141531,0.001742243766784668
0.6044507026672363,0,-0.6570953324409721,0.00048616528511047363,0,5.164962747738689,-0.0018268227577209473
0.6107051372528076,0,0.4800953057822574,0.0001507401466369629,0,0.37342603716191614,0.0007992386817932129
0.617037296295166,0,0.6448081781631055,0.0008065104484558105,0,0.5565600442169641,0.0004722476005554199
0.6245312690734863,0,-0.5461242186200823,0.0012779533863067627,0,0.4996350695432774,0.0013254880905151367
0.6305618286132812,0,-0.7894367535637964,0.0005460381507873535,0,-2.297136978872804,-0.0008286833763122559
0.6371347904205322,0,-0.06792555101756093,-7.787346839904785e-05,0,1.991437003367488,-0.001226663589477539
0.6428790092468262,0,0.6280021752684843,0.00022980570793151855,0,1.2978968003485127,0.00013840198516845703
0.6486120223999023,0,0.6003354685533838,0.0007201135158538818,0,0.8127694776939832,-0.00019562244415283203
0.6556496620178223,0,-0.8319901146535196,0.0008051395416259766,0,0.05097559698393991,0.0009438991546630859
0.6618804931640625,0,-0.6512202534346352,-6.777048110961914e-05,0,-0.18416791563006152,-0.001682281494140625
0.6686990261077881,0,0.23570603972551352,-0.0004559755325317383,0,-0.5472990003544571,0.0005469322204589844
0.6765015125274658,0,0.33832098888431844,6.794929504394531e-06,0,0.5274893574661739,3.981590270996094e-05
0.6829128265380859,0,-0.12215882079379149,0.0002047717571258545,0,1.603026776156768,-0.0005651116371154785
0.6897838115692139,0,-0.6647727265209661,-0.0003007650375366211,0,-0.8438618001968743,0.0004974603652954102
0.6966285705566406,0,0.3196190207522778,-0.0006834566593170166,0,-0.5488438418461632,0.00026172399520874023
0.7031481266021729,0,0.5483258518126563,3.311038017272949e-05,0,1.0045177315669878,5.161762237548828e-05
0.709261417388916,0,0.09023353614325498,0.00044789910316467285,0,-0.9362248769297569,0.00013214349746704102
0.7149434089660645,0,-0.44645848890239087,0.0001920461654663086,0,-2.373348784623278,-0.00013107061386108398
0.7211759090423584,0,-0.41652133332826763,-0.00033345818519592285,0,2.5247821995414204,-0.0010851621627807617
0.7276356220245361,0,0.17580835699803285,-0.0004731416702270508,0,-0.41369375845128153,0.00039267539978027344
0.7339332103729248,0,0.4253471063971418,-0.00020167231559753418,0,-1.0564881655098803,0.0009363293647766113
0.7400562763214111,0,0.04608852018328918,0.00012874603271484375,0,0.8498459543752014,-0.0012381672859191895
0.7459733486175537,0,-0.34812694047299086,-5.0514936447143555e-05,0,-1.294206876225505,-1.2874603271484375e-05
0.7518312931060791,0,0.18950131703335202,-0.00014206767082214355,0,3.6520947935730312,-0.0013713240623474121
0.7576828002929688,0,0.42532374652125204,7.271766662597656e-06,0,-0.9280326293126179,0.0012935996055603027
0.7634315490722656,0,-0.018701151823752406,0.0004082918167114258,0,1.497228072530382,-0.0003644227981567383
0.7696065902709961,0,-0.3144446912092545,0.00025904178619384766,0,-1.4014562328259819,0.001514434814453125
0.7753691673278809,0,-0.5236068899172452,-9.259581565856934e-05,0,-1.165422803737673,-0.002024829387664795
0.7810919284820557,0,-0.07068745257613257,-0.0005243420600891113,0,4.242412245932972,-0.0018941760063171387
0.7865509986877441,0,0.833372607348461,-0.0001691877841949463,0,0.6238785251933354,0.00014990568161010742
0.7924232482910156,0,1.1634069260311322,0.0008625984191894531,0,-1.5564549546534676,-0.00041556358337402344
0.7979497909545898,0,-0.16927634585069257,0.0015006065368652344,0,4.151500664814994,-0.0010772347450256348
0.8037221431732178,0,-0.7158928422561206,0.0007578730583190918,0,-3.9194070496643203,0.0010031461715698242
0.8090977668762207,0,-0.20958274669407378,0.0002815425395965576,0,5.093760347998654,-0.002246677875518799
0.8150858879089355,0,0.5119519035031362,0.00023099780082702637,0,-2.2547699350296564,0.0016477108001708984
0.8208446502685547,0,0.059524006636657315,0.000628739595413208,0,-1.2101762063650998,0.0002364516258239746
0.8271260261535645,0,-0.08901484931148532,0.0007068216800689697,0,-0.10397600132637655,-0.0001138448715209961
0.8328375816345215,0,-0.6276262170254573,0.00033465027809143066,0,0.5767841259454313,-0.0011407732963562012
0.8389699459075928,0,0.3920627942576554,-6.255507469177246e-05,0,-1.4793530393235002,0.001513838768005371
0.8449389934539795,0,1.1113035420931958,0.000781327486038208,0,0.8918383039365425,0.00020045042037963867
0.8507034778594971,0,0.4467876337668813,0.001725703477859497,0,-0.1601522779337835,-0.000879824161529541
0.8565487861633301,0,-0.6292881387768834,0.0016470253467559814,0,0.5733198891203481,-0.00031828880310058594
0.8624155521392822,0,-0.5338825201327748,0.00089988112449646,0,1.7354620112901797,-0.0007992982864379883
0.8685548305511475,0,-0.008636403443726284,0.0007163882255554199,0,-0.8569691716800796,0.000992119312286377
