time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.1798105239868164,0.0948841732910368,-0.8138550799422458,-0.023975402116775513,0.13627963501495283,0.7282317253172702,0.010659575462341309
0.18547415733337402,0.09484526216136063,-0.40365285051573424,-0.024662256240844727,0.1363056583780357,0.6860528712558394,0.011397480964660645
0.19164443016052246,0.09480150323146572,-0.37476899595868335,-0.025076448917388916,0.1363349082898101,0.762920438812853,0.012097954750061035
0.1976778507232666,0.09475733699706138,-0.568178469382436,-0.025400012731552124,0.13636441370685254,0.873072318509353,0.01278996467590332
0.20383119583129883,0.09471089026196645,-1.099814602732756,-0.02603927254676819,0.13639542447446232,0.9445563475346636,0.013669192790985107
0.20981812477111816,0.0946643408454325,-1.6223923473362536,-0.027186959981918335,0.13642648514169942,0.9224136194868758,0.014579236507415771
0.21604228019714355,0.0946145267584201,-1.5324404404782745,-0.02885153889656067,0.1364597035208867,0.8174112114293962,0.015442311763763428
0.22205162048339844,0.09456505892287363,-0.9167508859655806,-0.030041396617889404,0.13649266985520464,0.7563197524391996,0.016234159469604492
0.2281496524810791,0.09451348283671906,-0.8143934337954161,-0.03078410029411316,0.13652701873865156,0.698552043325098,0.016931593418121338
0.2341315746307373,0.09446154066109952,-0.8683458525587888,-0.03151768445968628,0.13656158830013868,0.5861999348373802,0.017556369304656982
0.24029803276062012,0.09440659931878884,-1.0032386028118552,-0.0323391854763031,0.13659812867425813,0.49950155778769123,0.018132328987121582
0.2462177276611328,0.09435252328165689,-1.0827979396347205,-0.03324970602989197,0.1366340682145555,0.43091995823164675,0.018597543239593506
0.25227975845336914,0.09429579426302097,-1.1343628760927293,-0.03429502248764038,0.1366717439539314,0.3382294687292795,0.01896005868911743
0.25836634635925293,0.0942374591086408,-1.0706732745937542,-0.03540384769439697,0.13671045756546799,0.4189825467048267,0.019283533096313477
0.264310359954834,0.09417916020116113,-0.9638685514626174,-0.03640943765640259,0.1367491179431902,0.45802490440430865,0.019684791564941406
0.27065324783325195,0.09411550033688176,-0.7950829151490897,-0.037347763776779175,0.13679130009099555,0.4252087260501878,0.02012157440185547
0.2773909568786621,0.09404624059926488,-0.7469587620135171,-0.038213521242141724,0.13683715335280802,0.4574163304833336,0.0205346941947937
0.2828662395477295,0.09398871644987927,-0.6058632391043581,-0.03882750868797302,0.1368752058498679,0.5343775247974203,0.020942986011505127
0.2887706756591797,0.09392543700445644,-0.40201438226695496,-0.0393216609954834,0.13691703277291573,0.623182503881254,0.02142179012298584
0.2944049835205078,0.09386384723871001,-0.18575998011736639,-0.03965321183204651,0.13695770992909617,0.6783286637973087,0.02194535732269287
0.29976892471313477,0.09380411985656416,-0.09859346928231193,-0.03974884748458862,0.13699712607855424,0.6493979958617214,0.022493302822113037
0.3058938980102539,0.0937346154662696,-0.07343127831891678,-0.039830029010772705,0.1370429560181371,0.6348390351368547,0.023151934146881104
0.31205153465270996,0.09366334104943752,-0.05079702149983993,-0.03985622525215149,0.13708991021822325,0.6694341218753644,0.02374589443206787
0.31763696670532227,0.09359747719573736,-0.03530179320424217,-0.03990030288696289,0.13713326148334037,0.5364373134530284,0.024284303188323975
0.32348155975341797,0.09352732308223104,-0.11336311361728245,-0.039958178997039795,0.13717939586405925,0.4456661724706597,0.024814248085021973
0.3288755416870117,0.09346145859438401,-0.07106722610951031,-0.04004034399986267,0.13722267112338912,0.3158058604102725,0.025183677673339844
0.33435583114624023,0.09339344080749382,-0.07401648066065755,-0.040104448795318604,0.13726732236904096,0.3151504731107608,0.025501668453216553
0.3402221202850342,0.09331940518159149,-0.03551247681434591,-0.04015997052192688,0.13731587932107775,0.27152040431469704,0.025767087936401367
0.34640026092529297,0.09324006313781286,-0.07640395711434923,-0.04016968607902527,0.13736786474380613,0.28130440042883575,0.02601104974746704
0.3521087169647217,0.09316550409265878,-0.1282497796952497,-0.04021871089935303,0.1374166675109637,0.3921116674248475,0.026290535926818848
0.3583106994628906,0.09308314060525445,-0.19736974480780908,-0.040314674377441406,0.13747052375830068,0.3466090634873218,0.026642799377441406
0.3645660877227783,0.09299863608790288,-0.20567911949804657,-0.04049047827720642,0.13752572010278277,0.28631343193224656,0.02695310115814209
0.37000155448913574,0.0929240413945851,-0.15390352283662323,-0.040667712688446045,0.13757439321549184,0.23378882121423847,0.027218759059906006
0.3751657009124756,0.09285216617726531,-0.11872326886640659,-0.04080533981323242,0.13762124721641583,0.2688988551166503,0.02741384506225586
0.3803894519805908,0.09277846681701411,-0.030573674156248457,-0.040868282318115234,0.1376692448641073,0.18749038984159136,0.027585983276367188
0.3855264186859131,0.0927050171458764,0.06860047119926699,-0.04087704420089722,0.13771703411650316,0.24783283477520315,0.027803242206573486
0.3916447162628174,0.09261627607750451,0.1254553252835782,-0.04078647494316101,0.13777471162903696,0.22082151535961433,0.028017163276672363
0.39804744720458984,0.09252194392877168,0.028060091238287777,-0.0406700074672699,0.13783595003146634,0.17854903454111049,0.02824491262435913
0.4034872055053711,0.0924406227900984,0.042525425206081456,-0.04061928391456604,0.13788868159093842,0.19362294242987932,0.028421521186828613
0.4088878631591797,0.0923588179012687,-0.0316269693216485,-0.040587395429611206,0.13794167047052833,0.1201259381274972,0.028589069843292236
0.41388916969299316,0.09228211361361502,0.008351657411482525,-0.04058191180229187,0.1379913041347563,0.13950667684162854,0.028697073459625244
0.4197506904602051,0.09219105655977984,0.06644706163825805,-0.040526747703552246,0.1380501607320353,0.16394326043770718,0.02885448932647705
0.4260106086730957,0.09209242971432423,0.11485209504504983,-0.040452420711517334,0.13811383137702685,0.11282305107579556,0.02899932861328125
0.4318814277648926,0.09199863860033516,0.11738001748602349,-0.040342241525650024,0.13817430421717775,0.13974074373431128,0.02912193536758423
0.4372682571411133,0.09191147832060118,0.1427528686528331,-0.04021519422531128,0.13823043539283214,0.058894039001690976,0.029220163822174072
0.4427809715270996,0.09182119108083549,0.11709913721480418,-0.04009941220283508,0.1382885129692457,0.08033456637143047,0.029268920421600342
0.4483177661895752,0.09172940060377521,0.06398935926508922,-0.040020257234573364,0.1383474872933659,0.06858440835875663,0.029335856437683105
0.4537642002105713,0.09163802501501082,0.023495786830974242,-0.039943426847457886,0.13840612479548414,0.03693856446804944,0.029341459274291992
0.459674596786499,0.09153765132789743,0.09881851289628175,-0.039859890937805176,0.13847045582110093,0.10341356198994917,0.029378294944763184
0.46539759635925293,0.09143925712597956,0.02190413196073157,-0.03979438543319702,0.13853343619444541,0.014046823826595004,0.029414832592010498
0.47168588638305664,0.09132978078825506,0.03732915189186914,-0.039736032485961914,0.13860341474846333,-0.02120365752601687,0.029438316822052002
0.47778844833374023,0.09122217469209233,0.10893022606686564,-0.039679914712905884,0.13867210008853634,-0.00893855893257236,0.029417693614959717
0.4837474822998047,0.09111580517746093,0.08402550868542151,-0.039606571197509766,0.13873990097210492,-0.03599669977274718,0.029368340969085693
0.48876523971557617,0.09102524688550365,0.15459667682926928,-0.03953361511230469,0.1387975491568025,-0.03506043805368852,0.029359817504882812
0.4949333667755127,0.09091268762507958,0.1454914747039105,-0.03941264748573303,0.13886910745318037,-0.0025719542636472342,0.029313981533050537
0.5009281635284424,0.09080198289574287,0.07286051205278223,-0.039299964904785156,0.13893938369851622,-0.02415292378050873,0.029337167739868164
0.5066807270050049,0.09069454019146993,0.05596088825276032,-0.03924247622489929,0.13900749154820374,0.03993459728769931,0.029327809810638428
0.5121357440948486,0.09059156033928531,0.05050712965325234,-0.039182454347610474,0.13907268021187977,0.0010794828619369993,0.02929973602294922
0.518160343170166,0.09047659124018298,-0.03986609761155571,-0.03917577862739563,0.1391453541541935,-0.03332834597367236,0.02930504083633423
0.5240025520324707,0.09036386456913857,0.0735627244341751,-0.039164841175079346,0.13921650398264107,-0.030051400698605447,0.029276371002197266
0.5291385650634766,0.09026375831516405,-0.0001917685365007147,-0.03914383053779602,0.13927959972942394,-0.01853530226402397,0.02927452325820923
0.5351619720458984,0.0901451582631786,-0.015148638133012019,-0.03913456201553345,0.1393542443198255,-0.03019184376005125,0.02924644947052002
0.5412464141845703,0.09002404557396061,-0.06191521060561497,-0.039153218269348145,0.1394303500251724,0.03951327980670653,0.029237747192382812
0.5472092628479004,0.0899040766989911,-0.04857339187102616,-0.03921043872833252,0.13950561725274907,0.0025307078369965767,0.02923828363418579
0.5528435707092285,0.08978955825577026,-0.09147785915144574,-0.03925526142120361,0.13957735388762813,0.004824561190910364,0.029239535331726074
0.5585348606109619,0.08967273922297023,-0.08969895076705686,-0.03934335708618164,0.13965042000484645,0.0026711441324462656,0.029224514961242676
0.5644948482513428,0.08954917578331797,-0.18082119208844968,-0.039448946714401245,0.1397275819061049,-0.021344122531233866,0.029257476329803467
0.5701754093170166,0.08943023659457151,-0.13969563904409132,-0.03958424925804138,0.13980173715246919,-0.04699785543218085,0.029219746589660645
0.576012134552002,0.08930684098748588,-0.12389612378800599,-0.03972253203392029,0.13987854765876795,-0.035294519575552054,0.029179692268371582
0.5820043087005615,0.08917890949444164,-0.08237265702608694,-0.03985464572906494,0.13995804930379369,-0.033656054252608994,0.029165804386138916
0.5878708362579346,0.08905243587047149,-0.01826173512028293,-0.0399206280708313,0.14003651267833517,0.00819510542760687,0.029159903526306152
0.5935864448547363,0.08892805216069564,0.02759197208210308,-0.03991827368736267,0.14011355131831116,0.0267332011337032,0.029153287410736084
0.5998106002807617,0.08879129695234916,-0.09007345779534925,-0.03992465138435364,0.1401981058628065,0.02495429274931433,0.02917325496673584
0.6053831577301025,0.0886677062235843,-0.14840292745188946,-0.039993494749069214,0.14027438902437456,0.019570757143447342,0.029173672199249268
0.6111159324645996,0.08853942779852611,-0.09618260369436893,-0.040099650621414185,0.1403534332313592,-0.03889915557453865,0.02916693687438965
0.6171391010284424,0.08840341394819436,-0.053114295440743746,-0.04020705819129944,0.14043709688498818,-0.023029424639402742,0.029169321060180664
0.62355637550354,0.08825710742528439,-0.05819354701195932,-0.04027211666107178,0.14052692287119395,-0.07382194181447661,0.029127001762390137
0.6289060115814209,0.08813404509231022,-0.040825777723227284,-0.04030534625053406,0.14060234257918275,-0.1481615927821889,0.02906745672225952
0.6344435214996338,0.08800561212963885,-0.1476305067060364,-0.04037588834762573,0.1406809219848174,-0.08894266893345429,0.028978466987609863
0.6400635242462158,0.08787417660629213,-0.14767732008457293,-0.040500253438949585,0.14076119928585268,-0.09395170043686504,0.02884232997894287
0.6458835601806641,0.0877369080106938,-0.13145648442165866,-0.040630608797073364,0.1408448891366014,-0.15860097619583935,0.02871847152709961
0.6519019603729248,0.08759372699232847,-0.13260341219580413,-0.040751904249191284,0.14093202039310193,-0.15303019585333463,0.028614342212677002
0.6579315662384033,0.0874490233379036,-0.05409737639001127,-0.040851891040802,0.1410199090253548,-0.11852873587189795,0.028490066528320312
0.6634349822998047,0.08731585196551178,-0.03785313403782873,-0.04091200232505798,0.1411006431471803,-0.16918081144844407,0.028364360332489014
0.6689159870147705,0.0871821852283951,-0.00967147723299001,-0.040951699018478394,0.14118153300519948,-0.16389089967381404,0.028216123580932617
0.6746177673339844,0.08704203711977869,0.10275086010004116,-0.04093664884567261,0.14126618974284325,-0.1664188221147877,0.028073132038116455
0.6804404258728027,0.08689776495204458,0.14680224930293387,-0.04083734750747681,0.14135317163755187,-0.026072304484704992,0.027955353260040283
0.685636043548584,0.08676804741610612,0.15677349893121884,-0.040735334157943726,0.14143123490016024,-0.11735840140848423,0.027896344661712646
0.6914844512939453,0.08662092567001643,0.07754184990643714,-0.04063683748245239,0.14151960749716952,-0.05804587420936578,0.027838051319122314
0.69724440574646,0.08647488578075772,0.0664704917342156,-0.04055303335189819,0.1416071575937922,-0.03936733324744652,0.02776402235031128
0.7029130458831787,0.08633005525985858,-0.02294306419642937,-0.040527403354644775,0.1416938129751008,-0.018582197565972958,0.02773416042327881
0.708540678024292,0.08618518915693227,0.07185403026591873,-0.04049822688102722,0.14178032076147784,-0.04980673129027777,0.02768552303314209
0.7145020961761475,0.08603055546898607,0.07470965805999287,-0.04046410322189331,0.141872475155644,-0.044095507886327254,0.027616143226623535
0.7201147079467773,0.08588386631556413,0.010036985120717792,-0.040402352809906006,0.14195971748867878,-0.04231660242777455,0.027561962604522705
0.7260570526123047,0.08572739538618013,0.01724625053555963,-0.04033961892127991,0.14205258718848615,-0.054207218131074965,0.02751898765563965
0.7316741943359375,0.0855783887458349,-0.03076086622783532,-0.04028177261352539,0.14214084424492857,-0.06366352059545789,0.027455151081085205
0.73736572265625,0.08542632159003355,0.009826333694811795,-0.04028072953224182,0.1422307308016645,0.013016793447409553,0.02742713689804077
0.7428948879241943,0.08527754629302355,0.0012594798452481308,-0.04030141234397888,0.1423184925906736,0.006509730904993068,0.02742147445678711
0.7484962940216064,0.08512577770276757,0.0042087290018849415,-0.04029151797294617,0.14240783792484946,0.007024691235157822,0.027448177337646484
0.7548415660858154,0.08495258060491206,-0.007845713045440296,-0.040287792682647705,0.1425095735517631,0.03441051914195713,0.02747046947479248
0.7613155841827393,0.08477447765102347,0.006830283320144968,-0.04028460383415222,0.14261394153538298,0.03431689531072019,0.027493596076965332
0.7673149108886719,0.08460818137446144,0.015256693651100927,-0.04027074575424194,0.14271116287056437,0.045271231739945,0.027524471282958984
0.7730145454406738,0.08444907865788662,0.03173500289596621,-0.04027837514877319,0.1428039728277349,0.09339539365302597,0.02756333351135254
0.7790164947509766,0.08428036625907312,0.045123635009091584,-0.04027354717254639,0.1429021688046499,0.04887587066476776,0.027622699737548828
0.7844305038452148,0.08412715233518618,-0.03921067227617396,-0.04027262330055237,0.14299114851961808,0.11333790461294052,0.02768850326538086
0.7902374267578125,0.08396173714901722,0.008819860685456782,-0.04025009274482727,0.14308700533184793,0.06296672101095831,0.027741193771362305
0.7960269451141357,0.08379570504500801,0.038382511425664664,-0.04024812579154968,0.1431830018259074,0.10322622655239054,0.027818620204925537
0.8016579151153564,0.08363315608012276,0.02883257927837249,-0.04022809863090515,0.14327677326832888,0.09063342772605883,0.02792876958847046
0.8067958354949951,0.08348392649434172,0.01715264425933964,-0.04017326235771179,0.14336267725557034,0.13557427112114598,0.02802145481109619
0.8125815391540527,0.08331484079704166,0.036041842498837205,-0.040107280015945435,0.1434597990665653,0.08684154406459835,0.02812659740447998
0.8188450336456299,0.08313055069926471,0.025438618111981153,-0.040073245763778687,0.14356539755052292,0.1331868005191266,0.028240501880645752
0.8247699737548828,0.08295503679239892,0.03653339467681561,-0.04007348418235779,0.14366571868672337,0.22606454353564004,0.02839052677154541
0.8303380012512207,0.08278904776182376,0.0782441266562255,-0.04003223776817322,0.14376037267194508,0.2189957233766211,0.028582453727722168
0.8361623287200928,0.08261433385035723,0.08744296724200204,-0.039972662925720215,0.14385976817886229,0.2065901780644356,0.028753340244293213
0.8416187763214111,0.08244965151636974,0.008234732221079018,-0.039914071559906006,0.14395323741065377,0.20584116400785082,0.028934717178344727
0.8474876880645752,0.08227143880736701,-0.013580303639870945,-0.03991609811782837,0.14405414665656957,0.14161320865570542,0.029065430164337158
0.8529226779937744,0.08210540460502282,-0.03822754743936405,-0.0399554967880249,0.144147936345018,0.20354730845955993,0.029205679893493652
0.8583855628967285,0.08193755337751508,0.03665045738151857,-0.03995242714881897,0.14424253330628786,0.18828614705664493,0.029368817806243896
0.8647949695587158,0.08173938897139668,-0.007377525132105872,-0.039970725774765015,0.14435393077394387,0.162632415618616,0.029565036296844482
0.8707730770111084,0.08155336446299259,-0.08581335257343854,-0.040022462606430054,0.14445822503421682,0.19011186881957032,0.029749691486358643
0.8768947124481201,0.08136168134630065,-0.044383506716920255,-0.04009702801704407,0.1445654096855864,0.1762551087727518,0.029928922653198242
0.882988691329956,0.08116966867506593,-0.0052007063217220165,-0.04014885425567627,0.1446724918970481,0.2601446831102478,0.030138731002807617
0.8895716667175293,0.08096091141084036,0.038405956150803,-0.04016917943954468,0.14478858709144318,0.21150558281077328,0.030359506607055664
0.8961355686187744,0.08075137991643976,-0.031439601699892114,-0.04021543264389038,0.1449047726181052,0.21969792405466937,0.030658721923828125
0.902947187423706,0.08053248865709667,-0.08092135451636916,-0.04024186730384827,0.14502578457881446,0.22400475488003188,0.03094339370727539
0.9095256328582764,0.08031969012477996,0.028247447156699523,-0.040285736322402954,0.14514307255432413,0.2583657747258589,0.03118729591369629
0.916229248046875,0.08010143099890675,-0.04548362696420148,-0.04034385085105896,0.1452630064491931,0.22339618095905675,0.03149080276489258
0.922675609588623,0.07989020727704058,-0.08354290956608822,-0.04039585590362549,0.1453787240492807,0.18716262597176775,0.031741201877593994
0.9287030696868896,0.07969152370702118,-0.12459824254264179,-0.040466099977493286,0.14548725749525418,0.13702549755912363,0.03193831443786621
0.9348475933074951,0.07948780488606728,-0.14667075052262468,-0.040549278259277344,0.14559822572421613,0.11450826248304351,0.0320894718170166
0.9418048858642578,0.07925570903617916,-0.1467643772796978,-0.04066571593284607,0.1457242621228341,0.08393912629867695,0.032254040241241455
0.9482345581054688,0.07903986796805572,-0.18412146505520863,-0.040831953287124634,0.14584110009670756,0.08632660860404094,0.03234750032424927
0.9546058177947998,0.07882471531674079,-0.23596728178443674,-0.04102808237075806,0.14595720958063846,0.13140789213473775,0.03241640329360962
0.96079421043396,0.07861452858036333,-0.25445856630637365,-0.04126942157745361,0.14607029651544076,0.07911734830941237,0.03251218795776367
0.9670600891113281,0.0784004991025451,-0.3336199894116782,-0.04155883193016052,0.14618510341112104,0.05744276575033478,0.03259265422821045
0.9734055995941162,0.0781825111338467,-0.3459553146560589,-0.041880637407302856,0.14630167362281513,0.11034188349663528,0.03266936540603638
0.9796524047851562,0.07796670002615343,-0.35248578096190747,-0.042242616415023804,0.14641672226807328,-0.01905028453795991,0.03274738788604736
0.9857995510101318,0.0777531593391552,-0.3162522259746185,-0.042549192905426025,0.14653021089244306,-0.05387944255790668,0.03276669979095459
0.9921190738677979,0.0775324214774383,-0.31157088812096356,-0.042850345373153687,0.14664715938937753,-0.03328155600182508,0.03273087739944458
0.9983468055725098,0.07731369392983357,-0.21052421054982232,-0.04306933283805847,0.1467626771108021,-0.06291443046713298,0.03269767761230469
1.0046882629394531,0.07708975576700844,-0.2540138392102764,-0.04328560829162598,0.1468805700712888,-0.024761526959845456,0.03265714645385742
1.01069974899292,0.07687633994339804,-0.1634299517420539,-0.04352554678916931,0.14699256927805848,-0.02415295157595224,0.03264009952545166
1.017080545425415,0.07664861326565392,-0.14388536620304465,-0.04373398423194885,0.14711169792832132,0.032772118187409556,0.032630085945129395
1.0232839584350586,0.07642603615058266,-0.0875454651343078,-0.04386898875236511,0.14722775327642443,0.015123473016212464,0.03264117240905762
1.029573678970337,0.07619917693350862,-4.444279764948273e-06,-0.043974071741104126,0.14734565584340564,0.017136452682038315,0.03265875577926636
1.0358052253723145,0.0759732423354863,0.009311417983648458,-0.04400521516799927,0.14746269150354985,0.005245857459590998,0.03265458345413208
1.0436923503875732,0.07568561260484379,0.05858250767087487,-0.043943941593170166,0.14761112851389818,0.017510967024921102,0.032645225524902344
1.0501911640167236,0.07544721512633476,0.08084227501667629,-0.043879926204681396,0.14773368588657793,-0.049057667494478284,0.032640933990478516
1.0565509796142578,0.07521269861734722,0.0939032134800458,-0.04378026723861694,0.1478538309039221,0.002717932092781188,0.03262293338775635
1.0635907649993896,0.07495170809656251,0.06778134825665141,-0.043680399656295776,0.14798705295881245,-0.03159627730034547,0.03260844945907593
1.0698256492614746,0.07471933352201476,0.11110714179557224,-0.0435921847820282,0.1481052378999507,-0.023216692782729732,0.03260248899459839
1.076300859451294,0.07447678818249558,0.028387907773162285,-0.04355806112289429,0.1482281639989995,-0.06675313921047464,0.032599568367004395
1.083085298538208,0.07422133746187003,-0.024347358759506055,-0.04353967308998108,0.14835715464133575,-0.05968432490312804,0.03254127502441406
1.0899560451507568,0.07396126252561715,0.0215297434288036,-0.04354214668273926,0.14848797913537373,-0.10687221631964186,0.03250616788864136
1.0966641902923584,0.07370601258216065,0.009077381812245378,-0.0435696542263031,0.14861588549790605,-0.0759285731069829,0.03241389989852905
1.1034419536590576,0.07344678379146995,-0.014937885765758553,-0.04354780912399292,0.14874528844448648,-0.12157162888346291,0.032325029373168945
1.1098153591156006,0.07320180520073744,0.023964034723949916,-0.04358011484146118,0.14886711798247612,-0.07349428912642698,0.03222393989562988
1.1169097423553467,0.07292773352774555,-0.03918720999601867,-0.04363614320755005,0.14900288668756606,-0.019986601847905586,0.03210604190826416
1.1243388652801514,0.07263917700247566,-0.03368664094381031,-0.043651968240737915,0.14914522790034598,-0.012824154931813575,0.032052695751190186
1.1311075687408447,0.07237489391096218,-0.015523052997465417,-0.043676942586898804,0.1492750534448897,-0.07686485823273083,0.03199291229248047
1.1377151012420654,0.07211564100941954,0.043180929539039486,-0.04369717836380005,0.14940190522587724,-0.10631047918389254,0.031892359256744385
1.1440684795379639,0.07186518784649651,0.03454384656986538,-0.04365471005439758,0.1495239790444608,-0.09877352523950814,0.03179359436035156
1.1506903171539307,0.07160293312726528,0.06260846407669042,-0.04363161325454712,0.14965130824748976,-0.11866922282088613,0.03167545795440674
1.157069206237793,0.07134912809460907,0.0022426144653226953,-0.04356616735458374,0.14977405159383672,-0.15270254901695735,0.03155595064163208
1.1632859706878662,0.07110067087340467,0.026398321630341996,-0.043502867221832275,0.1498937486669752,-0.09390494557505165,0.031453073024749756
1.1696577072143555,0.07084489438928651,0.041121123328414375,-0.04346632957458496,0.15001649702014982,-0.12199297269698113,0.031343162059783936
1.1759164333343506,0.0705925489251741,0.020265764653299823,-0.04346349835395813,0.1501371272568478,-0.1466636231857425,0.03123021125793457
1.1826155185699463,0.07032123914998534,-0.008805345612274293,-0.043468743562698364,0.15026630124632953,-0.11347293780332919,0.03110218048095703
1.1887242794036865,0.07007275107210019,0.05748239912693828,-0.04345729947090149,0.15038413563824493,-0.1472253837281811,0.03096848726272583
1.195281744003296,0.06980486217802424,0.08409580482496645,-0.043394535779953,0.1505106630612172,-0.15672849957110055,0.030840635299682617
1.2016501426696777,0.0695435628210113,0.05764624595181621,-0.043328315019607544,0.15063357200519706,-0.1478807710276928,0.030674874782562256
1.2077877521514893,0.06929067917111822,0.03379482080993596,-0.04328906536102295,0.15075204698747027,-0.13458577152331283,0.030534803867340088
1.2149629592895508,0.06899373788004252,0.04978159250600364,-0.043302327394485474,0.15089056656728375,-0.10659137115845646,0.030392825603485107
1.2217159271240234,0.06871298964359432,-0.03815733029739539,-0.04328760504722595,0.15102094070552757,-0.07822246376530771,0.030301451683044434
1.228283405303955,0.06843876637109456,-0.0027430147375740225,-0.04331845045089722,0.15114773035149018,-0.08880228731456781,0.030184805393218994
1.2346768379211426,0.06817069084394332,-0.0019705974661514006,-0.043335288763046265,0.1512711485339006,-0.10617005075162753,0.03006201982498169
1.2406673431396484,0.0679185116380168,-0.0005661909441254599,-0.0433349609375,0.1513867714096633,-0.10837027954284534,0.0299338698387146
1.2466118335723877,0.06766731832215553,-0.018870219803255234,-0.04333522915840149,0.15150148316917475,-0.10743401197211436,0.02983677387237549
1.2529594898223877,0.06739804652480322,-0.023949486003651602,-0.043338924646377563,0.15162394248254432,-0.08304424175457227,0.029696285724639893
1.2596595287322998,0.06711266348591811,-0.045975179142179884,-0.04335308074951172,0.15175315539942935,-0.07120045698482534,0.029565930366516113
1.2663533687591553,0.06682635675886803,0.05085829436067195,-0.043383270502090454,0.15188219423031762,-0.11258348361113477,0.029433369636535645
1.2728097438812256,0.06654908679616443,0.017878285273771978,-0.04336845874786377,0.1520065953603548,-0.08561897757408247,0.02934408187866211
1.279343605041504,0.06626737424578585,-0.01741900799445837,-0.04334622621536255,0.15213242117611042,-0.07901828534875673,0.029263556003570557
