time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.6994376182556152,-0.02485806541215406,0.021686133760231496,0.03245708346366882,0.16464588317619577,0.2241143684058752,-0.024728477001190186
0.7053983211517334,-0.022010084827901486,0.021030753775310204,0.03247186541557312,0.16508297951805043,0.19050236261663295,-0.024540424346923828
0.7129960060119629,-0.018335751311976397,5.836444825639642e-05,0.032481998205184937,0.16556804416297266,0.13676060405667456,-0.024343907833099365
0.7199215888977051,-0.014949840531501946,-0.01656039065245681,0.032470881938934326,0.1659365495071613,0.20871276686735055,-0.024186253547668457
0.727776050567627,-0.011075898681488885,0.011948950293170241,0.0324784517288208,0.16626602087235987,0.10726817557864864,-0.02396678924560547
0.7347426414489746,-0.007616999970891741,0.005699364624270457,0.03248488903045654,0.16647721600598683,0.14532745232886307,-0.023809313774108887
0.7410929203033447,-0.004451215418214218,-0.03839884636893776,0.03246983885765076,0.16660197599801482,0.10988972477669537,-0.02366262674331665
0.7499692440032959,-1.5377998256323556e-05,-0.03713489100012325,0.03241002559661865,0.16666666589458834,0.15904377224007193,-0.02347409725189209
0.7576377391815186,0.0038174039654595214,-0.0839716850034491,0.03235688805580139,0.16661908773817927,0.1930302850576066,-0.0233004093170166
0.7658431529998779,0.007908500101073634,-0.06529314696736602,0.03228491544723511,0.1664624356673069,0.14645097341374022,-0.023157060146331787
0.7723584175109863,0.011142474341089567,-0.09670492396539046,0.032196253538131714,0.16626118835278209,0.11204314018937664,-0.023051321506500244
0.7816364765167236,0.015714273830098064,-0.07215130692297046,0.03209087252616882,0.16585992339238162,0.1317515725532638,-0.022887051105499268
0.7890818119049072,0.019345114785772992,-0.03175136124592858,0.032033324241638184,0.16544363310891294,0.0611101843416112,-0.022818565368652344
0.7979803085327148,0.023628416483038674,-0.033413230332303756,0.031955063343048096,0.16484116148801667,0.08409555905472914,-0.022711753845214844
0.8044743537902832,0.02670847543646743,-0.11117026963652878,0.03187599778175354,0.16433321876801887,0.0792737869171369,-0.022653579711914062
0.8125,0.03045297995013854,-0.05810729921367804,0.03178653120994568,0.16363123818540332,0.0759500370410419,-0.022565901279449463
0.8193643093109131,0.033594574889247865,-0.039498987097072086,0.031736016273498535,0.16297053487866764,-0.017957590062849048,-0.022530436515808105
0.8284382820129395,0.03765063268319479,-0.028357414708718037,0.03167307376861572,0.16202025667746972,0.018603655648359644,-0.022484123706817627
0.8355553150177002,0.04074697320331113,0.004060846636276543,0.031622886657714844,0.16122069508012352,-0.043236821787175965,-0.022459805011749268
0.8467855453491211,0.045464738587688305,0.01314264390101467,0.03161242604255676,0.15987824348477545,-0.003164566834053769,-0.02249044179916382
0.8541138172149658,0.04842272848023685,0.0444607956048841,0.031608760356903076,0.15895954140421056,-0.0059265642137596025,-0.022512197494506836
0.8633933067321777,0.052020255612488464,-0.010123606694568318,0.03161579370498657,0.15776159655285246,6.554538737133417e-05,-0.02252197265625
0.870537519454956,0.054670134202610667,-0.031493916922339146,0.0316215455532074,0.15682221028202276,-0.01575738028956627,-0.022577285766601562
0.8793439865112305,0.05778445199407937,0.03104876557999894,0.0316261351108551,0.15565586241241822,-0.06491144238212362,-0.022624433040618896
0.886516809463501,0.060190765913186055,-0.04848717333110648,0.03164392709732056,0.1547081902274139,-0.04197288397337841,-0.022673487663269043
0.8949286937713623,0.0628566796588557,-0.0028675302784318076,0.031670212745666504,0.1536105597779963,-0.05259952382701122,-0.02275925874710083
0.9017515182495117,0.06489037621331813,0.023792699221424223,0.03168979287147522,0.15273922664805686,-0.10250258534697257,-0.022854208946228027
0.9081037044525146,0.06667668138805652,0.03278087228919589,0.03172364830970764,0.15194941721294472,-0.11673385242208349,-0.02298116683959961
0.9154486656188965,0.06860959653327627,0.0070101059419075285,0.03173890709877014,0.151068809769526,-0.12085342973329981,-0.023076653480529785
0.9217138290405273,0.07014304060861352,0.0005498723672483746,0.03173878788948059,0.15035084988451,-0.06074505169237075,-0.023198962211608887
0.9292285442352295,0.071838768844327,0.02482262427050797,0.03174996376037598,0.1495368289390212,-0.11561033133720632,-0.023342430591583252
0.9367544651031494,0.07337653918277105,-0.022833405320125576,0.03176113963127136,0.14878026724988713,-0.13728492559962854,-0.023490965366363525
0.9456701278686523,0.07498574744850597,0.031868034814422457,0.03177228569984436,0.1479697066437581,-0.150111791318643,-0.023651123046875
0.9534153938293457,0.07619291399485775,0.01644302951246568,0.031791746616363525,0.14734890528209402,-0.146788041442548,-0.023824214935302734
0.9626872539520264,0.07740054289438043,0.05637484140414207,0.031818270683288574,0.1467168526596475,-0.13817437979182298,-0.024004459381103516
0.9699704647064209,0.07816516721776919,0.049938007707038885,0.03184518218040466,0.1463109327818804,-0.10788612387867572,-0.024168193340301514
0.9789657592773438,0.07888350054973035,0.010053008462440003,0.03191891312599182,0.14592552073419188,-0.11687430426103779,-0.0243682861328125
0.9862489700317383,0.07928063309966837,0.02866131545883268,0.03193974494934082,0.1457107473091837,-0.11106944532250568,-0.02449333667755127
0.9942400455474854,0.07952536280588823,0.06501190974413537,0.0319800078868866,0.14557779147084793,-0.1321354656639528,-0.024657785892486572
1.002234935760498,0.07956962564484525,0.026765379479774757,0.03201693296432495,0.14555369531387982,-0.09033111863081443,-0.02478700876235962
1.0104591846466064,0.07940569683286611,0.007103756837128935,0.03204411268234253,0.14564286070550506,-0.09885115352446636,-0.024932444095611572
1.0179481506347656,0.07907199736066296,0.06292873780594821,0.03205174207687378,0.1458237306409283,-0.13620821789328794,-0.025047600269317627
1.0249934196472168,0.0785982554497777,0.07495979364485829,0.03210851550102234,0.1460790378487184,-0.1425748373742586,-0.025173962116241455
1.032242774963379,0.07795005455090354,0.03776656439757002,0.03213238716125488,0.14642558118885138,-0.13456974964450868,-0.02530592679977417
1.0386021137237549,0.07724824378090941,0.06260107341455395,0.03218203783035278,0.14679717294511163,-0.04131749959970288,-0.025435268878936768
1.046128749847412,0.07625836734210947,-0.03210240891990184,0.032224953174591064,0.14731493108920451,-0.05765537456063083,-0.025543153285980225
1.0539746284484863,0.07504502365870257,-0.044624981826756414,0.03221449255943298,0.14793947897053125,-0.020111050825990767,-0.025651156902313232
1.0609736442565918,0.07380866727438028,-0.029527658471210853,0.03222036361694336,0.14856450342048685,-0.06346026860919682,-0.025722861289978027
1.0677666664123535,0.0724721980056874,-0.026437978413634766,0.0321962833404541,0.14922731432332906,-0.02591593902288444,-0.02578866481781006
1.0749759674072266,0.07090950080187969,0.009936018903641009,0.032180577516555786,0.1499855375386339,-0.05573607870568317,-0.025860369205474854
1.0819337368011475,0.0692633418196763,0.044180000182913404,0.032190293073654175,0.15076482644125822,-0.09501250329784787,-0.025921106338500977
1.0892908573150635,0.06737880270788191,0.05370650808592036,0.03219825029373169,0.15163267405540115,-0.008548192409382633,-0.026002049446105957
1.0962576866149902,0.06546146718097866,-0.020609724489179037,0.03220725059509277,0.15248921753262973,-0.06444337881682594,-0.026062607765197754
1.1030168533325195,0.06348138326993483,-0.07137883936373887,0.032163023948669434,0.15334605067905901,-0.04548396050952355,-0.026123106479644775
1.1096131801605225,0.06143859855458704,-0.04684863486225945,0.0321635901927948,0.15420069316240248,-0.001432568837956583,-0.0261380672454834
1.116929054260254,0.05904972009152964,-0.01763709104420704,0.03212851285934448,0.15516263921205192,0.0003931564908316505,-0.02617102861404419
1.1233720779418945,0.05684237355812265,-0.07177676478464416,0.0321049690246582,0.15601581773870046,-0.03181445397685121,-0.02619612216949463
1.1297388076782227,0.05456965494791711,-0.015741150676394883,0.03205820918083191,0.1568587169550637,-0.05180376661195768,-0.02618497610092163
1.1360821723937988,0.0522184380124705,0.006027061199862459,0.032021164894104004,0.15769301881421785,-0.010420737791271152,-0.026208341121673584
1.1424970626831055,0.04975637587110385,-0.004927259868722518,0.03202316164970398,0.15852580231844804,-0.018425826252480088,-0.02621173858642578
1.1500012874603271,0.04677394339925943,-0.025782623298320824,0.032019972801208496,0.15947897638944192,0.055539310372349424,-0.026213109493255615
1.156790018081665,0.04398611603564174,0.03168079592945705,0.03200078010559082,0.16031518469286118,-0.04127076229290645,-0.026206791400909424
1.163083791732788,0.041329953367119525,-0.009000031481722206,0.0319790244102478,0.16106294451325645,0.020101572579755193,-0.02621060609817505
1.1697568893432617,0.038443214272551804,0.00923378384701791,0.031970322132110596,0.1618217169266336,0.0420102322719421,-0.02618563175201416
1.1760902404785156,0.0356408665478204,0.014664132831421447,0.031979531049728394,0.16250484896408515,0.014390338935378123,-0.026177406311035156
1.1825981140136719,0.03270255522617752,-0.0531918652089788,0.03194728493690491,0.16316480466325142,0.016918256987597538,-0.026144683361053467
1.188960075378418,0.029777241065820283,-0.011715208168301095,0.03194791078567505,0.16376478654705204,0.10033970192848228,-0.026114583015441895
1.1956162452697754,0.02666579920794705,-0.007033865925891946,0.031937628984451294,0.1643406845523026,0.050717520679740224,-0.026057422161102295
1.2022366523742676,0.023524806435569808,0.05857508189870451,0.031959354877471924,0.16485716026400776,0.09893528886904118,-0.02601444721221924
1.2086467742919922,0.02044474499477475,0.01211280370117952,0.03195682168006897,0.1653004779013184,0.04898541689637944,-0.02598428726196289
1.2149415016174316,0.017387831187980294,0.022669216172417107,0.031981706619262695,0.16567879113382086,0.05067069559785904,-0.025943338871002197
1.2213096618652344,0.01426760156280312,0.012019172555352184,0.031983911991119385,0.16600170253908164,0.03208578431884905,-0.025903940200805664
1.2279870510101318,0.010971415637448745,0.006893103216845819,0.03198269009590149,0.16627354650502638,0.05633510854910918,-0.025867581367492676
1.2344610691070557,0.0077571277267325656,-0.00949157780802829,0.031982749700546265,0.16647018023075974,0.09963748954708941,-0.025809109210968018
1.2407357692718506,0.0046294999948855,0.024939657716849344,0.03198564052581787,0.1665966898077535,0.04964080127005497,-0.025705814361572266
1.247952938079834,0.0010235027393794439,0.03343628592123301,0.03203710913658142,0.16666324654964013,0.04140165835096696,-0.0256655216217041
1.2544841766357422,-0.002241791691753484,0.014008729439810888,0.032045602798461914,0.1666502585775344,0.09739045908067968,-0.025581181049346924
1.2607321739196777,-0.005362021189371443,0.06452036926950161,0.03204375505447388,0.16657279128794775,0.0625144862192783,-0.025495827198028564
1.2672748565673828,-0.008620478427709391,0.02306712257538738,0.03210294246673584,0.16642400025113377,0.10853204317237838,-0.02543431520462036
1.2739465236663818,-0.011928137134142106,0.009865752753916688,0.03215250372886658,0.16620196896312048,0.09458165636848676,-0.025360524654388428
1.2804546356201172,-0.015134561474998998,0.050523174938745745,0.03216716647148132,0.1659183841763411,0.08203567092069158,-0.025237560272216797
1.286954641342163,-0.01831173808037643,-0.006916842719977128,0.03216776251792908,0.16557092248290514,0.100058821657263,-0.025172412395477295
1.293470859527588,-0.021466181416652706,0.008414540213660785,0.03218713402748108,0.16516038038638614,0.12688288755870564,-0.02504563331604004
1.2997493743896484,-0.024471581076712552,-0.06005002516458324,0.032185107469558716,0.16470833450183645,0.09771815273043553,-0.024943232536315918
1.3061070442199707,-0.027476049222222295,0.056772766825047366,0.032176315784454346,0.16419688380795505,0.05769271408168605,-0.024842679500579834
1.3123633861541748,-0.030389861371014747,-0.0176839249035967,0.03219595551490784,0.16364384073911617,0.09547111056068118,-0.024728238582611084
1.3188343048095703,-0.03335415909422609,0.030908366406095514,0.03217238187789917,0.16302341556592628,0.10071420895677467,-0.02458631992340088
1.325078010559082,-0.03616216569247459,-0.08607826948257687,0.03216782212257385,0.16238174794337673,0.14766802762893344,-0.024460673332214355
1.331317663192749,-0.03891275735986694,-0.05052352018741245,0.03214743733406067,0.1617021108894261,0.19050226898987585,-0.024356842041015625
1.338688850402832,-0.042084780756250335,-0.052185395125459944,0.032102733850479126,0.16085529101752577,0.1498214430416147,-0.024221956729888916
1.3453383445739746,-0.04486899194049126,-0.03219608249035348,0.03207245469093323,0.16005607314012724,0.11653713090212828,-0.024068117141723633
1.3517341613769531,-0.047473156721723614,-0.06571446152252264,0.032036811113357544,0.15926095945234822,0.18287169999176303,-0.02393364906311035
1.3584685325622559,-0.05013224220386109,-0.0885828027892992,0.03196573257446289,0.15840135996335974,0.1140092318678439,-0.023807227611541748
1.3646910190582275,-0.05250954203413658,-0.0816310277799663,0.03191417455673218,0.1575917960382075,0.12810005880734518,-0.023671448230743408
1.3709523677825928,-0.05482067360549065,-0.060260714626359305,0.03185832500457764,0.15676738436239204,0.09261551787664095,-0.02352440357208252
1.377248764038086,-0.05705918470182883,-0.08427598366728131,0.03179657459259033,0.15593352677105568,0.11396241848930734,-0.023394405841827393
1.3835515975952148,-0.05921055421928422,-0.10311836852824233,0.03172534704208374,0.15509913804459252,0.11747342187954853,-0.023278653621673584
1.3896050453186035,-0.061189430190915176,-0.06936592260339042,0.0316426157951355,0.1543029106919185,0.1846506200794965,-0.02316439151763916
1.396310567855835,-0.06327802980565289,-0.023465410799976338,0.03159800171852112,0.15343245909546407,0.07276664537714413,-0.02300870418548584
1.4039716720581055,-0.0655266060359845,-0.04762112582818031,0.031511276960372925,0.15246055250545512,0.10090148587761014,-0.022879838943481445
1.4103665351867676,-0.06728750288614116,-0.04745728192913855,0.03143635392189026,0.15167406332471703,0.15286433605317964,-0.022770285606384277
1.4164927005767822,-0.06887257924402684,-0.05302807690082405,0.03138139843940735,0.15094690081687204,0.11508593957418453,-0.02268087863922119
1.421968936920166,-0.07020319287272625,-0.048721246075461536,0.03133594989776611,0.15032233589300725,0.09060254259956935,-0.02259117364883423
1.4273533821105957,-0.07143048206206565,-0.07306419706279475,0.03130963444709778,0.14973475952130216,0.1214525590551552,-0.02250725030899048
1.43294095993042,-0.07261762049487604,-0.018198920343795354,0.031255483627319336,0.14915583664389118,0.05694372343179053,-0.0224226713180542
1.4383587837219238,-0.07368324727333417,-0.04200352040379442,0.031201720237731934,0.14862726964343542,0.05006215678691781,-0.022352397441864014
1.4437294006347656,-0.0746553288178558,0.010029546182284717,0.031174957752227783,0.1481377193727391,0.08161437392055192,-0.022302746772766113
1.4502482414245605,-0.07572093619718784,-0.06999793247199543,0.03117448091506958,0.14759293266215884,0.049359956108869577,-0.022212684154510498
1.4556026458740234,-0.07650126183377667,-0.010147024355722187,0.031150341033935547,0.14718857131223914,0.05965889938691038,-0.02215951681137085
1.4616096019744873,-0.07727359964032668,-0.009936369272520994,0.031128615140914917,0.14678381287249803,0.05567977391464834,-0.02210855484008789
1.4692673683166504,-0.07809846705511325,-0.008859659371803245,0.031127721071243286,0.1463465196836097,0.0316176973468621,-0.022015631198883057
1.4759232997894287,-0.07866863578279172,-0.0005268835239564907,0.03112959861755371,0.14604121751815635,0.025391529704845702,-0.021969974040985107
1.482161283493042,-0.07907813612598086,-0.035613511788572416,0.03112894296646118,0.14582041106430566,0.050811205953536505,-0.02192455530166626
1.4877500534057617,-0.07934187232289398,0.029433683539634888,0.031128644943237305,0.1456775207003255,0.06958337659836501,-0.021888315677642822
1.4937593936920166,-0.07951630445813719,0.04839308721775648,0.03114280104637146,0.14558272086747187,0.05123253806371008,-0.02186805009841919
1.499910831451416,-0.0795774590564992,0.010684915195320414,0.031172513961791992,0.1455494293280353,0.025859692748572773,-0.021834969520568848
1.5064671039581299,-0.07951178448893022,0.004014003999378408,0.031201869249343872,0.1455851803205837,0.028762128069511138,-0.021797597408294678
1.5122978687286377,-0.0793400262948059,0.009818869886771374,0.03120669722557068,0.1456785227225289,0.029651585187541726,-0.021788179874420166
1.5184552669525146,-0.07904306243887955,0.035893926851842506,0.031244218349456787,0.14583937349006365,0.026046960891899767,-0.0217592716217041
