time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.2116255760192871,0,0.040706649378196395,2.872943878173828e-05,0,-0.05381912351966234,-3.5762786865234375e-07
0.21832776069641113,0,-0.014673578893459275,4.461407661437988e-05,0,0.0497320756548566,-1.2516975402832031e-06
0.22463560104370117,0,-0.014579959450976576,2.855062484741211e-05,0,-0.0174919300719556,-1.9311904907226562e-05
0.23403239250183105,0,0.009388488896818491,6.407499313354492e-06,0,0.026278584711390135,3.4570693969726562e-06
0.240309476852417,0,-0.037261047203606935,-1.9550323486328125e-05,0,0.033955984643056505,1.1622905731201172e-05
0.24975824356079102,0,0.01439751454855693,-7.808208465576172e-06,0,0.0007184825448247704,9.894371032714844e-06
0.2569551467895508,0,0.007703208732420802,1.615285873413086e-05,0,-0.010516730818337464,-1.0728836059570312e-05
0.26563429832458496,0,0.034035728307557356,2.956390380859375e-05,0,-0.038042988620319865,-8.463859558105469e-06
0.27254581451416016,0,0.042134448646052675,1.7017126083374023e-05,0,0.046267909049841245,-5.125999450683594e-06
0.2810783386230469,0,-0.054207487308001547,-9.208917617797852e-06,0,-0.03439154802030519,1.055002212524414e-05
0.28845858573913574,0,-0.05069648976943268,-1.239776611328125e-05,0,0.0033400438576618643,1.6450881958007812e-05
0.2977175712585449,0,0.01652752912364223,1.1086463928222656e-05,0,-0.003073393756329121,1.1026859283447266e-05
0.30464911460876465,0,-0.0374248911026487,2.6404857635498047e-05,0,-0.061636934328576774,-1.1920928955078125e-07
0.3133361339569092,0,0.0159657641924494,3.573298454284668e-05,0,0.014902942504517179,-1.5079975128173828e-05
0.3203103542327881,0,0.020998196533456116,2.911686897277832e-05,0,0.03905864875521267,2.3245811462402344e-06
0.32733583450317383,0,-0.03372665175327827,1.3947486877441406e-05,0,0.01092381118058282,3.4570693969726562e-06
0.3343992233276367,0,0.0331462624120183,-3.9637088775634766e-06,0,-0.02994427120766071,3.218650817871094e-05
0.3432133197784424,0,0.017651034116420536,-2.9474496841430664e-05,0,-0.02427985094182019,6.616115570068359e-06
0.35057568550109863,0,-0.027289815130338926,-8.285045623779297e-06,0,0.00877039576790156,4.649162292480469e-06
0.35625529289245605,0,0.011471662297923737,2.3305416107177734e-05,0,0.00198245642869622,-1.8835067749023438e-05
0.36527061462402344,0,0.00021304775429411996,3.1620264053344727e-05,0,0.05179189356882635,-1.1146068572998047e-05
0.372295618057251,0,-0.011724372618608663,1.850724220275879e-05,0,0.030304558672222627,-2.6106834411621094e-05
0.38188791275024414,0,-0.012847893703485842,-2.0265579223632812e-06,0,0.0227676061907563,3.6835670471191406e-05
0.3889906406402588,0,0.0386000180856901,-2.8878450393676758e-05,0,-0.015478925536522402,3.36766242980957e-05
0.3973069190979004,0,0.01842345193643744,8.52346420288086e-06,0,-0.12183892157156198,8.404254913330078e-06
0.40486955642700195,0,0.05032676940909566,4.455447196960449e-05,0,-0.03720032732580887,-1.33514404296875e-05
0.4138650894165039,0,-0.011958438779832369,7.25090503692627e-05,0,0.037981967381397475,-2.8908252716064453e-05
0.4210643768310547,0,-0.056641823953608325,1.3530254364013672e-05,0,0.03751383652186814,-2.300739288330078e-05
0.4290809631347656,0,-0.039484726571635397,-4.118680953979492e-05,0,-0.03701306210831804,2.2709369659423828e-05
0.43776726722717285,0,0.05968942170971621,-7.551908493041992e-05,0,-0.016227916186417918,3.504753112792969e-05
0.4458131790161133,0,0.06614967965110462,-2.899765968322754e-05,0,-0.04066449393082423,-1.6689300537109375e-06
0.4520835876464844,0,0.08922867526962334,9.119510650634766e-06,0,0.03170899221251684,-3.230571746826172e-05
0.4588491916656494,0,0.033754815852140324,4.789233207702637e-05,0,-0.027978059569910955,-3.147125244140625e-05
0.46570396423339844,0,-0.017833534609727194,5.671381950378418e-05,0,-0.01393404600894622,-3.3795833587646484e-05
0.4720594882965088,0,-0.01928474495560598,5.3822994232177734e-05,0,0.06930014980654657,6.139278411865234e-06
0.4796586036682129,0,-0.01242659231459193,-1.958012580871582e-05,0,0.014715754821684548,3.743171691894531e-05
0.48687291145324707,0,0.008709648094659992,-4.3511390686035156e-05,0,-0.06772260916993268,8.344650268554688e-05
0.4940488338470459,0,0.09037559134042414,-3.013014793395996e-05,0,-0.09590426304893523,3.8504600524902344e-05
0.5013861656188965,0,0.028347861853660422,3.2782554626464844e-05,0,-0.0053671889592492575,-2.7239322662353516e-05
0.5087194442749023,0,-0.026470604412638585,8.571147918701172e-05,0,-0.04665658882848558,-7.104873657226562e-05
0.5161232948303223,0,-0.046928050833110545,4.1097402572631836e-05,0,0.05740957506495237,-5.84721565246582e-05
0.5224881172180176,0,-0.005217334214340487,-2.0265579223632812e-05,0,0.08498266672632443,-3.337860107421875e-06
0.5290873050689697,0,-0.07810576971596073,-9.623169898986816e-05,0,-0.02849297454961525,6.002187728881836e-05
0.5358273983001709,0,0.050841693166308426,-0.0001354515552520752,0,-0.036685312867675186,8.404254913330078e-05
0.5421040058135986,0,0.08651348761115885,-6.255507469177246e-05,0,-0.09225279611639513,4.70280647277832e-05
0.5498454570770264,0,0.11886153217991428,3.4362077713012695e-05,0,-0.009720809756459057,-7.927417755126953e-06
0.5566225051879883,0,0.0593383272223644,0.00015497207641601562,0,0.021129206699126806,-6.008148193359375e-05
0.5636022090911865,0,-0.01387779242004416,0.00020137429237365723,0,0.030117381229816553,-7.051229476928711e-05
0.5703327655792236,0,-0.1171013023335615,0.00012692809104919434,0,0.0369521286444804,-3.361701965332031e-05
0.577988862991333,0,-0.11703108226575668,-5.304813385009766e-06,0,0.032972988543037575,5.2094459533691406e-05
0.584836483001709,0,0.005830633726441177,-9.378790855407715e-05,0,-0.048529106414930585,0.00012052059173583984
0.5923285484313965,0,0.07902336460032794,-0.00010317564010620117,0,-0.08064308994267559,0.00010645389556884766
0.5996310710906982,0,0.12691345669489,-1.3649463653564453e-05,0,-0.0509634196538481,-1.9609928131103516e-05
0.6074938774108887,0,0.07965535106224368,0.00010994076728820801,0,-0.025262868985610313,-8.785724639892578e-05
0.614661693572998,0,-0.09182206036880802,0.00015738606452941895,0,-0.007848292901473082,-0.0001150965690612793
0.6212246417999268,0,-0.14104633375166173,9.21487808227539e-05,0,0.08942991428060733,-0.00011599063873291016
0.6270296573638916,0,-0.12098680104875044,-4.494190216064453e-05,0,0.12519533548253084,-3.0994415283203125e-05
0.6338541507720947,0,-0.01668659220640095,-0.00017330050468444824,0,0.08179933943082214,9.453296661376953e-05
0.6410815715789795,0,0.09098418866808855,-0.00021472573280334473,0,-0.07764703371633644,0.0001494288444519043
0.6481058597564697,0,0.23832929761187688,-7.778406143188477e-05,0,-0.14351345731726106,7.957220077514648e-05
0.655134916305542,0,0.16743043581827327,0.00012871623039245605,0,-0.07437009721877802,-6.67572021484375e-05
0.6625378131866455,0,0.0612342866081116,0.0003184080123901367,0,0.006382988802818639,-0.00014442205429077148
0.6693704128265381,0,-0.145470186320021,0.0003458559513092041,0,0.1029121790024781,-0.00013011693954467773
0.6764161586761475,0,-0.2173989424414287,0.00019800662994384766,0,0.12243335785221908,-4.6253204345703125e-05
0.683363676071167,0,-0.20298042185217158,-8.687376976013184e-05,0,0.09064708552924687,0.0001112818717956543
0.6905808448791504,0,-0.024972547041107428,-0.00028389692306518555,0,-0.01126564100773862,0.0002289414405822754
0.6964383125305176,0,0.09339508936606548,-0.00030553340911865234,0,-0.0933763172012723,0.00020134449005126953
0.7028746604919434,0,0.21740374081272867,-0.00014209747314453125,0,-0.18920331476893296,8.33272933959961e-05
0.7088303565979004,0,0.20455346840444597,9.968876838684082e-05,0,-0.20146841994550885,-0.00010210275650024414
0.7153480052947998,0,0.06568159267911766,0.00030916929244995117,0,-0.019458004195405908,-0.00024825334548950195
0.7222845554351807,0,-0.14111651870943268,0.0003351569175720215,0,0.11335156241612855,-0.00029718875885009766
0.7295186519622803,0,-0.32851047299123876,6.541609764099121e-05,0,0.2902125182305557,-0.00016158819198608398
0.7363510131835938,0,-0.24323990398691453,-0.00026917457580566406,0,0.2282316050481647,8.71419906616211e-05
0.7428324222564697,0,0.060555527729365545,-0.00046247243881225586,0,0.030117395858997344,0.00027298927307128906
0.749894380569458,0,0.298484535844721,-0.00042691826820373535,0,-0.22539003297099616,0.00031888484954833984
0.7569301128387451,0,0.3647956865417428,-3.886222839355469e-05,0,-0.19861278044809008,0.00013494491577148438
0.7630922794342041,0,0.3060448964783737,0.0003618896007537842,0,-0.24308549005781172,-7.939338684082031e-05
0.7692852020263672,0,0.06909898101563039,0.0006479024887084961,0,-0.052180532385764464,-0.0003502964973449707
0.7755498886108398,0,-0.42665474449980323,0.0006593763828277588,0,0.16391002293894621,-0.00041103363037109375
0.7819943428039551,0,-0.4282932127485824,0.00017449259757995605,0,0.3073462147749327,-0.00023818016052246094
0.7887308597564697,0,-0.2577052613613975,-0.00038552284240722656,0,0.3245267246978462,0.00012350082397460938
0.7960042953491211,0,0.12780292259042908,-0.0006061792373657227,0,0.05755002690390665,0.0005204677581787109
0.8024835586547852,0,0.4342667402899817,-0.000417560338973999,0,-0.32458760549663296,0.0005787014961242676
0.80906081199646,0,0.3466086889802935,7.739663124084473e-05,0,-0.47453088035588903,0.0002751350402832031
0.8161392211914062,0,0.19308421406968068,0.0006031394004821777,0,-0.33221820960477977,-0.0002720355987548828
0.8233802318572998,0,-0.3691210788716951,0.0007969439029693604,0,0.12650608667486493,-0.000643312931060791
0.8305399417877197,0,-0.6481288851695955,0.0002893507480621338,0,0.5950143790686485,-0.0005471110343933105
0.8378779888153076,0,-0.33209176666935253,-0.0005179941654205322,0,0.20964664695577617,0.00011491775512695312
0.8448333740234375,0,0.11932965426193515,-0.000910341739654541,0,0.3173174175898391,0.00048673152923583984
0.8518538475036621,0,1.021587387409527,-0.0005683004856109619,0,-0.2935503589335902,0.0008663535118103027
0.8583226203918457,0,0.5168221333391861,0.000438004732131958,0,-0.6944133193420602,0.0005685091018676758
0.8653316497802734,0,0.1845173657974922,0.001080542802810669,0,-0.42959003696080195,-0.00021308660507202148
0.8713150024414062,0,-1.095922257560956,0.001199483871459961,0,0.020426970911044666,-0.000644981861114502
0.8770229816436768,0,-3.1350899008040383,-4.476308822631836e-05,0,0.694586482029267,-0.000667273998260498
0.8826885223388672,0,-0.3504897053144876,-0.002810657024383545,0,1.7205017662844975,-7.683038711547852e-05
0.8882758617401123,0,4.751584511458743,-0.002610713243484497,0,-0.19477398978133595,0.001520991325378418
0.8948009014129639,0,1.0337356463932754,0.0029485225677490234,0,-2.658000341617477,0.0014518499374389648
0.9003095626831055,0,-0.8666301422354243,0.0034776628017425537,0,0.4767639721388396,-0.0006777048110961914
0.906240701675415,0,-8.847637163692879,0.0017531812191009521,0,-0.7838267319067334,-0.00017029047012329102
0.9133114814758301,0,-0.09739485368658982,-0.005747795104980469,0,0.5567212226792654,-0.0009435415267944336
0.920543909072876,0,9.069790238791587,-0.004634082317352295,0,2.023665392940704,-0.0005500912666320801
0.9280104637145996,0,1.3173741618759436,0.004752248525619507,0,0.9331009265532559,0.0019955039024353027
0.9348180294036865,0,-1.010163705898767,0.006605476140975952,0,-5.111068190311187,0.003241121768951416
0.9413590431213379,0,-8.256688292483236,0.003109753131866455,0,-1.4723110900437613,-0.0012598633766174316
0.9478089809417725,0,-4.804247315270191,-0.003922700881958008,0,-1.6840948145431094,-0.002673804759979248
0.9542908668518066,0,6.967189437737153,-0.00673675537109375,0,6.147128401829073,-0.004229247570037842
0.961907148361206,0,5.126673149166074,0.0016724467277526855,0,0.8574506940917066,0.0010408759117126465
0.9686634540557861,0,1.636570247159833,0.008749008178710938,0,0.27977360295069065,0.002830326557159424
0.9754481315612793,0,-16.66191805661214,0.00939112901687622,0,-2.7671691403647096,0.003320455551147461
0.9829134941101074,0,-7.707482723661121,-0.005191713571548462,0,-4.846057654415783,-0.0007039308547973633
0.9898667335510254,0,4.388182365569277,-0.012542307376861572,0,2.868740502282489,-0.0053002238273620605
0.9968609809875488,0,7.716658145854285,-0.006046324968338013,0,3.713861863242267,-0.0037450194358825684
1.0041604042053223,-0.1,5.266143311572444,0.006393373012542725,-0.1,-2.0461500459053226,0.0027118921279907227
1.0115935802459717,-0.1,-8.56449861509298,0.013497680425643921,-0.1,-4.231258303109339,0.0015840530395507812
1.0183405876159668,0,-1.0641553542733535,0.0010051131248474121,0,-1.9771941265744999,-0.0035810470581054688
1.0248198509216309,0,-6.6444737354013705,-0.0017139017581939697,0,3.1078624908331247,-0.0063138604164123535
1.0323090553283691,0,-1.7248992278107071,-0.010222077369689941,0,3.1694690842407374,-0.003253459930419922
1.038315773010254,0,12.543984831250024,-0.009464234113693237,0,5.167089573152361,-0.0006732344627380371
1.0446140766143799,0,5.552051714153593,0.0019035041332244873,0,3.0641857959120387,0.004677295684814453
1.0517206192016602,0,0.6572652650050598,0.007861733436584473,0,-5.318171325970937,0.00851970911026001
1.0586700439453125,0,-4.12434778174271,0.005804210901260376,0,-9.441309450012263,0.004363119602203369
1.0661687850952148,0,-4.325059580457622,-0.0016118288040161133,0,-1.799352723063348,-0.005239963531494141
1.0736467838287354,0,-1.589685525034394,-0.0073060691356658936,0,9.963587214486099,-0.009582936763763428
1.0807983875274658,0,10.91969616757601,-0.007410496473312378,0,3.3566720399381142,0.00018644332885742188
1.0867958068847656,0,5.602770077474147,0.0035945773124694824,0,1.60365145387996,0.003813803195953369
1.0929486751556396,0,-3.2708492603205728,0.008533656597137451,0,-2.3178118266232,0.005935728549957275
1.1006147861480713,0,-1.1940209094321368,0.001986682415008545,0,-8.55597633315716,0.005739092826843262
1.1076271533966064,0,-4.994308883114524,-0.001975148916244507,0,-4.764094544231822,-0.0022730231285095215
1.1143243312835693,0,-1.2317998676716742,-0.006897151470184326,0,7.250653807451664,-0.008625626564025879
1.1200652122497559,0,14.82102576298466,-0.006526201963424683,0,2.9461172121444656,-0.0030661821365356445
1.1266818046569824,0,5.828475726243236,0.00661662220954895,0,0.32246141206357076,0.0025099515914916992
1.1335129737854004,0,-4.681152098168878,0.012910127639770508,0,1.0996103091488225,0.0039961934089660645
1.1398038864135742,0,-10.188559578493791,0.005391329526901245,0,-1.8433127325513372,0.0056288838386535645
1.1459498405456543,0,-6.825230301620751,-0.0019117891788482666,0,-6.850893021227459,0.0036094188690185547
1.1531014442443848,0,-1.253592993408551,-0.009013921022415161,0,-2.0445604508237354,-0.004041075706481934
1.1592583656311035,0,12.61686464796978,-0.008634239435195923,0,7.856845863726862,-0.006292998790740967
1.1661648750305176,0,9.864445466914365,0.0032777488231658936,0,1.267907401043943,0.0020422935485839844
1.1736552715301514,0,-3.925001061145924,0.014203935861587524,0,-1.0477164618932158,0.003730297088623047
1.180988073348999,0,-7.68786304946294,0.007384955883026123,0,-0.2467396253529284,0.0028612613677978516
1.1878743171691895,0,-7.112924353712798,-0.0020978152751922607,0,-3.71331733002313,0.0017718076705932617
1.1948201656341553,0,-1.7741572009744349,-0.01003354787826538,0,-1.2973264261444235,-0.003105342388153076
1.2015280723571777,0,10.488939681662213,-0.009338974952697754,0,7.441046439509008,-0.005930006504058838
1.2084910869598389,0,7.723649443058447,0.0009326934814453125,0,0.7707466994365934,0.001292884349822998
1.215301275253296,0,3.784841056793439,0.010036349296569824,0,-1.1185477251682128,0.002743542194366455
1.2219369411468506,0,-17.3081224437901,0.011857807636260986,0,-2.480161746909037,0.0013200640678405762
