time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.20508766174316406,0.022159312927642515,3.711359032772189,0.06690108776092529,0.1650614030483582,-1.8403604936473081,-0.06485098600387573
0.21166515350341797,0.018982624174709074,3.1274787944680518,0.07075563073158264,0.16548908261905532,-1.7761793516736997,-0.06685435771942139
0.21837759017944336,0.015707378916760262,2.7720952185613537,0.07396936416625977,0.16586063165105247,-1.856698362756564,-0.0687406063079834
0.22507071495056152,0.012413735796823986,3.0035873754245888,0.07694253325462341,0.16616334695140106,-1.9259821629906566,-0.07069194316864014
0.23246097564697266,0.008751773097375355,3.2511591788010725,0.08049359917640686,0.16641655056127838,-2.160610816215841,-0.0729948878288269
0.24007916450500488,0.004957206018736287,3.189437798989288,0.0844181478023529,0.16658643167677056,-2.276754808365019,-0.0755804181098938
0.24780774116516113,0.0010960947557195604,3.1541412605867865,0.08835667371749878,0.16666274419944127,-2.229520109421641,-0.07839620113372803
0.2546117305755615,-0.0023055426226465613,3.128535278794865,0.09181568026542664,0.1666493120854441,-1.8777175697194746,-0.08080071210861206
0.2613997459411621,-0.005695000462109589,2.9934786817169203,0.09518429636955261,0.16656076899879949,-1.8868461785341017,-0.0828891396522522
0.2681608200073242,-0.009060717446708975,3.021636928906655,0.0984271764755249,0.1663985763902791,-1.9189133428316378,-0.08487445116043091
0.2747802734375,-0.01234013667944078,2.961434924108653,0.10152611136436462,0.16616929988172896,-1.896676988026777,-0.08680230379104614
0.2809164524078369,-0.015361191291051905,3.1283480252807188,0.10448727011680603,0.16589579206473798,-1.8691039080687495,-0.08872365951538086
0.287278413772583,-0.01846924193852934,2.9151364927360057,0.10762003064155579,0.16555197443137956,-1.842560722438526,-0.09052491188049316
0.2938101291656494,-0.02162947894846477,2.789255317851225,0.11063867807388306,0.16513734662072205,-1.7398521699293374,-0.09239208698272705
0.3001272678375244,-0.0246513026616153,2.5928029748225967,0.11341878771781921,0.1646794161642577,-1.7884912702288118,-0.09417665004730225
0.30797338485717773,-0.028349922091297226,2.605348960270392,0.1167881190776825,0.16403692474267068,-1.7653654612317564,-0.09650450944900513
0.317638635635376,-0.032810436217023446,2.478320857611466,0.12078714370727539,0.16314159112981605,-1.582793284939215,-0.0992470383644104
0.32761478424072266,-0.03728738297460727,2.2642198708745584,0.12474796175956726,0.16210984353447633,-1.3755972715364488,-0.10185277462005615
0.33724355697631836,-0.04146973392860252,2.0485974493352135,0.12816539406776428,0.16102478056384759,-1.3152080132243003,-0.1039804220199585
0.34725284576416016,-0.04565630436663245,1.9330386244177418,0.13129639625549316,0.15982054943457252,-1.440574240945179,-0.10610443353652954
0.35819530487060547,-0.050026072554179166,1.8438591383056158,0.1346343457698822,0.15843660892907588,-1.4767609825539314,-0.10858154296875
0.3683359622955322,-0.053865045795917506,1.662714770058439,0.13760864734649658,0.1571127527713598,-1.5061129708963477,-0.11097908020019531
0.37803125381469727,-0.057331209482969075,1.5105946965039228,0.1402684450149536,0.15582981481874247,-1.1368022276215117,-0.11329835653305054
0.3887779712677002,-0.060924216837961176,1.281443208567515,0.14280995726585388,0.15441122756029044,-0.9952853843055237,-0.11529934406280518
0.399616003036499,-0.06426648569935002,1.0973261907832672,0.1450674831867218,0.15300967590597056,-1.0758980221454613,-0.11701095104217529
0.4106943607330322,-0.06737486997876364,0.9793096634926268,0.14707112312316895,0.15163445813787435,-0.9680868113757888,-0.1188470721244812
0.42138671875,-0.07006564712058357,0.9654294967565401,0.1488121747970581,0.15038749771392587,-0.9471612311699513,-0.12061285972595215
0.43171095848083496,-0.07236392671002757,0.7728158507679088,0.15045836567878723,0.1492804297500317,-0.8155688241037118,-0.12222999334335327
0.441204309463501,-0.07420880944846332,0.5253135184451736,0.15158548951148987,0.14836346814669774,-0.6169396589731339,-0.12354719638824463
0.4534108638763428,-0.0761922604318355,0.6035620806690154,0.1526516079902649,0.14734924435711433,-0.3281011134026259,-0.12481236457824707
0.46533679962158203,-0.07769754971712238,0.20920617987712578,0.15363919734954834,0.14655970822800093,-0.19646191636453905,-0.12560105323791504
0.47729039192199707,-0.07876874411253623,-0.15558707236893315,0.1539994776248932,0.14598735687595601,-0.896321995706016,-0.12573248147964478
0.4892284870147705,-0.07939528868600189,-0.12564991679481,0.15385568141937256,0.14564851500283676,0.015040869346866643,-0.1271437406539917
0.5007140636444092,-0.07957667061884002,-0.40189566353898626,0.15362876653671265,0.14554985872349377,0.07117011021218903,-0.12766903638839722
0.5123481750488281,-0.07933808068557915,-0.540322823871562,0.15300428867340088,0.14567957876891643,-0.13270216501782697,-0.12747269868850708
0.5233781337738037,-0.07872051551669448,-1.0003110813716936,0.15194758772850037,0.14601331458144684,0.19386798705982886,-0.1274811029434204
0.5351855754852295,-0.07764069454735191,-1.0907311220150382,0.15010058879852295,0.14658984189783872,0.1476631824442549,-0.12730145454406738
0.5471320152282715,-0.07611348926896762,-1.194633415676909,0.14804604649543762,0.1473900879983259,0.19503833322658726,-0.1268901228904724
0.5584981441497803,-0.07426239854053794,-1.2794124442065993,0.14598101377487183,0.1483364536426829,0.32227710779227237,-0.1266864538192749
0.5703752040863037,-0.07192377194288714,-1.3486494310621555,0.14357152581214905,0.1494954660213359,0.3577616487229766,-0.12605887651443481
0.5822150707244873,-0.06919397415426444,-1.5365349258185954,0.14101642370224,0.1507972294065312,0.5244172763130913,-0.1253994107246399
0.5944945812225342,-0.0659586925020377,-1.692095782695548,0.13793960213661194,0.15226963545602182,0.35696582128785526,-0.12432223558425903
0.6058938503265381,-0.06260362421412585,-1.6975963546735926,0.1349218487739563,0.15371691617154173,0.549275180315999,-0.12365007400512695
0.6176748275756836,-0.058799106343576074,-1.7881100220740103,0.1317586898803711,0.15526122512258944,0.4501712579541245,-0.12260156869888306
0.6292951107025146,-0.054730913821426565,-1.7955533492613216,0.12853774428367615,0.15680009349199767,0.5481984726096584,-0.12173724174499512
0.6413590908050537,-0.05019914758882666,-1.9109249206646468,0.1250554323196411,0.158379107257062,0.5198295652165096,-0.12072098255157471
0.6522257328033447,-0.04586959190028033,-1.9765806840621571,0.12168201804161072,0.15975602014996573,0.528724107138454,-0.11974447965621948
0.6642529964447021,-0.040829270086754986,-1.9895713966060495,0.11790820956230164,0.16119856481323364,0.37639337338052314,-0.118755042552948
0.6764063835144043,-0.03549946529135265,-1.9716184659372828,0.11414554715156555,0.16253792690527766,0.22265823826649583,-0.11789506673812866
0.6882584095001221,-0.030102296015578272,-1.9215515575924433,0.11044558882713318,0.16370092292452437,0.23487653006453518,-0.11736273765563965
0.7001593112945557,-0.024515021747770368,-1.9657199802416774,0.10683521628379822,0.1647013641471237,0.18998250004798456,-0.11683613061904907
0.7125473022460938,-0.018553993338999635,-2.0318438774245533,0.10283893346786499,0.1655417112518584,0.06204153650759585,-0.1164749264717102
0.7242507934570312,-0.01281851117896162,-1.9881904019392211,0.09919440746307373,0.1661299736578428,-0.026716637975209734,-0.1162840723991394
0.7351646423339844,-0.007406941810113245,-1.7556683507481816,0.09571662545204163,0.16648752258759197,-0.2388748841320311,-0.11633777618408203
0.7473633289337158,-0.0013182752299375987,-1.7161812659526023,0.09211352467536926,0.16666099284187377,-0.44934785743904515,-0.11677038669586182
0.7592103481292725,0.004602604060006195,-1.4896279205249732,0.08889040350914001,0.1665975005781008,-0.5647428355316387,-0.11757779121398926
0.7712526321411133,0.01059476388450262,-1.0205344608994826,0.0861128568649292,0.16630008294345627,-0.6991908586886078,-0.11860084533691406
0.7831690311431885,0.016464721961568663,-0.5483747249798485,0.08409029245376587,0.16578097270712092,-0.7739050108329402,-0.11980664730072021
0.7948482036590576,0.02212851218166085,-0.05929195271925164,0.08297771215438843,0.16506586844667595,-0.8825120490377341,-0.12122094631195068
0.806955099105835,0.027873607817408705,0.2919722565364339,0.08283987641334534,0.16412473868362185,-0.797592580372434,-0.12277328968048096
0.8186116218566895,0.03325303718348963,0.2824925473827827,0.08332186937332153,0.16304554287498133,-0.8261487412797289,-0.12434893846511841
0.8302431106567383,0.03844321427255177,0.22465461820087623,0.0838993489742279,0.1618217169266336,-0.8704341973753044,-0.1257866621017456
0.842261552810669,0.04359015072283761,-0.0738274950515055,0.08429363369941711,0.16042968020604206,-0.9028290553225964,-0.1274641752243042
0.8541147708892822,0.04842310687609013,-0.026569380641350702,0.08417618274688721,0.15895942006465902,-0.7550392192827109,-0.12917649745941162
0.8662865161895752,0.053106316598022216,-0.589430057956402,0.08381253480911255,0.15738245697951575,-0.2379386399679894,-0.13073885440826416
0.8787472248077393,0.057578895716172994,-1.1945866022983724,0.08248138427734375,0.1557349321082586,-0.0682869561515354,-0.13165372610092163
0.8910956382751465,0.06166323306526366,-1.3885344295752953,0.0802885890007019,0.1541081632294087,-0.33353155893962266,-0.1317763328552246
0.9037020206451416,0.06545000982548763,-1.3921390597226095,0.077534019947052,0.15249425630531654,-0.5934394365745433,-0.13224661350250244
0.9163987636566162,0.06884903857182614,-1.8013816148891217,0.07472848892211914,0.1509578339324129,-0.915843174555757,-0.13334804773330688
0.929072380065918,0.07180514646638737,-1.9906246976231217,0.07119172811508179,0.14955317501316628,-0.7752625988105,-0.13496780395507812
0.9418270587921143,0.07432067179339906,-1.8140212270939904,0.06713420152664185,0.14830705346073686,-0.13771119652123773,-0.1365818977355957
0.954688310623169,0.07637411764958897,-1.3949010490562659,0.06331989169120789,0.14725477052582006,0.22041114928336294,-0.137090802192688
0.9676003456115723,0.0779342342682079,-0.8186985793391512,0.0604059100151062,0.14643399897366496,0.051274406779138706,-0.13683545589447021
0.9804439544677734,0.07897749334705789,-0.3515946883014643,0.05880248546600342,0.1458747977923973,-0.1947299032820992,-0.1366581916809082
0.9930152893066406,0.07950085068699543,-0.13164202924748827,0.05813723802566528,0.14559112908552085,-0.00433990447729859,-0.13688868284225464
1.0056989192962646,0.07952646117437107,-0.3156654202746628,0.057765036821365356,0.1455771937147311,0.2471883783995798,-0.1369444727897644
1.0184595584869385,0.07904281414880254,-0.13543391290894877,0.05715230107307434,0.14583950769328147,0.3361338210257124,-0.13656294345855713
1.0311040878295898,0.07806261296790938,-0.6285894491022254,0.0569671094417572,0.14636563507594413,0.36272382003447223,-0.13588112592697144
1.0440905094146729,0.07654336492349575,-0.8562897223040002,0.05570113658905029,0.14716662285858975,0.4380465460997797,-0.13520658016204834
1.0566186904907227,0.07459488903736472,-0.982615624284878,0.05403938889503479,0.14816836352077953,0.3205449659730415,-0.13442498445510864
1.0693910121917725,0.07213296879298312,-1.0882500129526012,0.05202287435531616,0.14939344230085716,0.5528797636499347,-0.13365501165390015
1.0820813179016113,0.06922698016244953,-0.9650372006444038,0.04981926083564758,0.15078181604979998,0.7120920640527383,-0.13257193565368652
1.0949995517730713,0.06581710683573207,-0.45488840804235986,0.047828882932662964,0.15233234300766038,0.7844187338917067,-0.13116341829299927
1.107593059539795,0.06207557552192148,-0.050374004108039036,0.046858519315719604,0.15393738249739713,0.7807204769873192,-0.12961876392364502
1.119734525680542,0.05810026430290118,0.04074824891669844,0.046677350997924805,0.15553380486914486,0.8045484866624227,-0.12815821170806885
1.1312768459320068,0.05400738945852652,0.09079176227561409,0.04675379395484924,0.1570617102900718,0.9823925117227728,-0.12655740976333618
1.142993450164795,0.04956243910442533,-0.11179313334130218,0.04687502980232239,0.15858963245150062,1.066562966331488,-0.12477922439575195
1.155412197113037,0.04455856407208581,-0.25810834795728643,0.04668745398521423,0.16014778142898525,1.12283264733242,-0.1227230429649353
1.1669950485229492,0.039646457665921224,-0.30990735130797803,0.04626163840293884,0.1615122538988322,1.1143594258173046,-0.12067562341690063
1.1793460845947266,0.03417799281395067,-0.20448362284366944,0.04573625326156616,0.16284060842403708,1.1282629992426598,-0.1185988187789917
1.1905434131622314,0.029041624461856333,-0.05479784497305366,0.04540508985519409,0.16390672738984596,1.3272198580229935,-0.11659568548202515
1.201474905014038,0.02388838619266066,0.0042103967284953065,0.045224666595458984,0.1648007072098852,1.355729205551752,-0.11438363790512085
1.2131612300872803,0.01825535227282491,0.12480165837572774,0.04522848129272461,0.16557766622486267,1.4174292384629237,-0.1118742823600769
1.2262697219848633,0.01182122488500965,0.25534076442489495,0.04552119970321655,0.16621026491344643,1.3502520402629759,-0.10888218879699707
1.2389781475067139,0.005506522339712812,0.2973557716614477,0.04598298668861389,0.1665676630042743,1.2654730117332853,-0.10622954368591309
1.251709222793579,-0.0008545949692692022,0.38971856751405914,0.046599775552749634,0.16666428224395902,1.4240299248365769,-0.10355567932128906
1.2643353939056396,-0.007158009017934062,0.23242561563125413,0.04729911684989929,0.1664993632099081,1.3486135720141965,-0.10080873966217041
1.2767729759216309,-0.013323442484126834,0.22746339750637992,0.04784265160560608,0.16608683896981552,1.2100927849245477,-0.0981987714767456
1.2891247272491455,-0.019365928062024505,0.3764235680096792,0.04830121994018555,0.16544099731113554,1.19852988042602,-0.09569764137268066
1.3018417358398438,-0.025464922503331804,0.5681945731846526,0.049081891775131226,0.16454583355859914,1.1878564301196868,-0.09320294857025146
1.3144721984863281,-0.03136165548486139,0.746155631691344,0.05023294687271118,0.16344687753224812,1.0241500453773746,-0.09090018272399902
1.3267743587493896,-0.036915637162972845,0.8515793601556527,0.05168834328651428,0.1622006112641965,1.0411901151646785,-0.0887024998664856
1.3394582271575928,-0.042410777956353334,0.8949285486804971,0.05332183837890625,0.16076442072057506,0.9025757013179565,-0.08661305904388428
1.3523728847503662,-0.04772908210489827,1.0233844593847878,0.055102407932281494,0.1591803280102068,0.8836162830106542,-0.08466565608978271
1.3651254177093506,-0.05267254840728472,0.9389565311941216,0.05711260437965393,0.15753486007381584,0.5467472110616468,-0.08294302225112915
1.3777596950531006,-0.05723696146582921,1.0259123818257616,0.059070318937301636,0.15586580630278435,0.5322350637153166,-0.08166712522506714
1.3904619216918945,-0.061462457182319914,0.8562372913200393,0.06109383702278137,0.15419088245231782,0.4535417743953775,-0.08056139945983887
1.403106927871704,-0.06528030539484297,0.7685090199425463,0.06296691298484802,0.1525687792654979,0.4673517210636595,-0.0795782208442688
1.4158954620361328,-0.06872250244933657,0.7645298827669396,0.06459227204322815,0.15101653254324848,0.2816898617877057,-0.07867908477783203
1.4288930892944336,-0.07176645965190685,0.7949351721264282,0.06613504886627197,0.14957197291307472,0.20964407221995668,-0.07800281047821045
1.4416494369506836,-0.07428888210110746,0.7500177354206093,0.06777191162109375,0.14832309523188605,0.1252395507185586,-0.07756894826889038
1.4544596672058105,-0.07634192917170414,0.7162652894957574,0.06934249401092529,0.14727151046920323,0.17350414398974076,-0.0772673487663269
1.4670019149780273,-0.07787319117491726,0.7092198760260068,0.07071447372436523,0.14646646139047348,0.23585956420042417,-0.07677996158599854
1.479738712310791,-0.07893349901144121,0.8061703829752,0.07216918468475342,0.14589854764420576,0.05408321534300396,-0.07628375291824341
1.4926574230194092,-0.0794927995373009,0.9176096305814552,0.07375523447990417,0.1455955088947243,-0.04090111800430954,-0.07606947422027588
1.5054824352264404,-0.07953026263841476,0.8612229161341817,0.07554847002029419,0.14557512480329146,0.046171751444491003,-0.07611232995986938
1.517827033996582,-0.07907878925398823,0.7445405701318332,0.07719561457633972,0.14582005786413063,0.15885155650780086,-0.07602578401565552
1.5304908752441406,-0.0781215736012297,0.7008402812679645,0.07873347401618958,0.14633419536709658,-0.0010161313773790947,-0.075733482837677
1.542675256729126,-0.07673387122572412,0.705147112093327,0.08008912205696106,0.14706714369520696,0.013121531067294686,-0.07560604810714722
1.554149866104126,-0.07501583008897969,0.7490580611606101,0.08144161105155945,0.14795436941417647,-0.027652937730138463,-0.07562530040740967
1.5665702819824219,-0.07271722592063946,0.6259856889880224,0.08287903666496277,0.1491067883463282,0.05881136657519543,-0.07571619749069214
1.579402208328247,-0.06987777182707545,0.6135333302973004,0.08416879177093506,0.1504762789440784,0.03727720952254668,-0.07561749219894409
1.5910060405731201,-0.06691860918010704,0.5577785964602705,0.08522364497184753,0.15184068067847642,-0.0295254816491089,-0.07552897930145264
1.6019186973571777,-0.06381097123452424,0.5787743967339127,0.0862460732460022,0.15320537615759,-0.03359825435929715,-0.07556790113449097
1.614034652709961,-0.06001004012853926,0.42192617194720494,0.08736249804496765,0.15478078002376355,0.07786440578789859,-0.07562786340713501
1.626544713973999,-0.05572098915548386,0.3278078743994729,0.08823105692863464,0.1564362062863186,0.1669970843731604,-0.07554787397384644
1.639272928237915,-0.05100416834297539,0.3353916417223939,0.08892306685447693,0.1581089484628798,0.10660782606101207,-0.07525718212127686
1.6515157222747803,-0.04615922975260152,0.2589453945722092,0.0895330011844635,0.1596678964219461,-0.033972743832572594,-0.07509535551071167
1.6633446216583252,-0.04121845167986051,0.2660142147312281,0.09003737568855286,0.1610932931599076,0.023982217332757128,-0.07506263256072998
1.6753358840942383,-0.03597769827298658,0.14123315424205649,0.0905081033706665,0.16242551614016168,0.08263938795364356,-0.07502150535583496
1.687549352645874,-0.03043018053667209,0.1672379860191095,0.09083151817321777,0.16363579347328333,0.12626945674970733,-0.07485723495483398
1.6986823081970215,-0.025216540800715267,0.11419842813719935,0.09108448028564453,0.16458707685478474,0.020096720080486262,-0.07462793588638306
1.710890293121338,-0.019358643575426722,0.17269174461861747,0.09134921431541443,0.16544192014381062,0.00797206674286468,-0.07456392049789429
1.7219321727752686,-0.01396128136286532,0.17903495741031988,0.09162169694900513,0.16602996381687316,0.017147488936028306,-0.07453691959381104
1.734025478363037,-0.007973856543985237,0.05177281126540039,0.09185317158699036,0.16645904558852553,0.045048280098828525,-0.07448351383209229
1.7457528114318848,-0.002123342245110366,0.15768808020434275,0.09199833869934082,0.1666519466973246,0.0384475937251751,-0.07435685396194458
1.7575287818908691,0.003762987149287518,0.10591248354291943,0.09222877025604248,0.16662043458858616,-0.008131715724314145,-0.07429289817810059
1.76955246925354,0.009751661773417226,0.04290167603272433,0.09244614839553833,0.16635611911693912,-0.0298999389381866,-0.07434487342834473
1.781334638595581,0.015566298496228686,-0.05926852847496641,0.09256681799888611,0.16587505527264354,0.036668688266622396,-0.07436805963516235
1.7930173873901367,0.02124776365372376,-0.035112822224270916,0.09252846240997314,0.1651909148090816,0.04209904895437057,-0.0743517279624939
1.805344581604004,0.027117949007213375,-0.11315072131886213,0.09244713187217712,0.16426097357281108,-0.004995210584856878,-0.07428121566772461
1.8172595500946045,0.03263766141584837,-0.08443070773501692,0.09234234690666199,0.16317873104122455,-0.022503433906920313,-0.07430523633956909
1.828038215637207,0.037474286349184205,-0.1367212574120146,0.09225600957870483,0.16206385862984274,-0.04684639952343433,-0.07430881261825562
1.840571641921997,0.042880792593646064,-0.17272074550662087,0.09202367067337036,0.16063214327498943,0.0024949135231625875,-0.0743253231048584
1.8523590564727783,0.04772354948012564,-0.16647115947199154,0.09176039695739746,0.1591820758347042,-0.056255882757608386,-0.0743749737739563
1.864227294921875,0.052335099737844004,-0.1171298584944688,0.09148770570755005,0.15765252334405286,-0.10105628601708588,-0.07445204257965088
1.8764426708221436,0.05677751220930804,-0.09842791376911743,0.09123176336288452,0.1560403721595695,-0.008880754650506278,-0.07459056377410889
1.8881525993347168,0.06072258948354581,-0.15219307901834409,0.09095048904418945,0.15449324210618567,-0.08439074666476366,-0.07471328973770142
1.899780511856079,0.06431495970260026,-0.17459328064808283,0.09060713648796082,0.15298876289428145,-0.08977429689981145,-0.07483762502670288
1.9115445613861084,0.0676001196492297,-0.1773786766710075,0.09028154611587524,0.1515320929810778,-0.15812182956317314,-0.07499974966049194
1.9235424995422363,0.07057023213119944,-0.19069708286465573,0.09000733494758606,0.15014777296546677,-0.21083369379532743,-0.075328528881073
1.9361014366149902,0.07324955858479335,-0.19530820065050583,0.08968758583068848,0.14884340493876855,-0.12713137297197763,-0.0757177472114563
1.9486281871795654,0.07546790741216963,-0.240085197220715,0.08929479122161865,0.14772306517623687,-0.16270954065975496,-0.07608908414840698
1.961360216140747,0.07724371793933353,-0.27889348802751424,0.08882459998130798,0.1467995571098655,-0.173710684615844,-0.07640814781188965
1.9739022254943848,0.0785100069496261,-0.29768905950993874,0.08836787939071655,0.14612640643003566,-0.1927637296802195,-0.07676559686660767
1.9864957332611084,0.07929118474975781,-0.24081080458803153,0.08786356449127197,0.1457050243484693,-0.18826964534071078,-0.077159583568573
1.9989824295043945,0.07957584507088167,-0.30815184961285746,0.08731693029403687,0.1455503083246713,-0.17516189935047702,-0.07755100727081299
2.0115294456481934,0.07936875984502281,-0.40835590977703007,0.08667364716529846,0.14566292321007682,-0.21055281352410812,-0.07789909839630127
2.024308919906616,0.07865105406054758,-0.3888581376165574,0.085915207862854,0.14605066897490712,-0.19903672240411707,-0.07825160026550293
2.0369999408721924,0.07743672588028973,-0.4727477119540534,0.08508828282356262,0.1466977443704406,-0.18045181112510708,-0.07866406440734863
2.049518585205078,0.07575670919709208,-0.4468599136233417,0.08420202136039734,0.1475744957310626,-0.18059225126071674,-0.07905346155166626
2.060746669769287,0.07385101437221005,-0.418491006230193,0.08340179920196533,0.14854328439138295,-0.24496064674847173,-0.07938814163208008
2.0729172229766846,0.07137074204440301,-0.3610509907658472,0.08259543776512146,0.1497636173196167,-0.28194321579234555,-0.07981550693511963
2.084580898284912,0.06860210662177978,-0.3759844585190064,0.08188238739967346,0.15107227443295296,-0.36091738538350393,-0.08034777641296387
2.096346139907837,0.06543630973138809,-0.3249110625356313,0.08119428157806396,0.15250028016173336,-0.3489799738566839,-0.08093935251235962
2.108232259750366,0.061875101995231864,-0.24104489488740358,0.08056971430778503,0.1540205637300867,-0.35478483279521594,-0.08150792121887207
2.1204357147216797,0.05786012938026643,-0.1539017907416174,0.08003056049346924,0.15562667769078825,-0.3413493931552264,-0.0821182131767273
2.1323659420013428,0.053606191871297275,-0.09049306951386162,0.07969164848327637,0.15720521472214435,-0.37898734949861185,-0.08274489641189575
2.143791675567627,0.04924956518218974,-0.11539778689530575,0.07945936918258667,0.15869206513075432,-0.48750076094633266,-0.0834771990776062
2.155043125152588,0.044711338377679176,0.019401329286097016,0.07930463552474976,0.1601027296598648,-0.47364400089951414,-0.08432281017303467
2.1670243740081787,0.03963374358572341,0.029302348606150597,0.079243004322052,0.16151557465669203,-0.4346016432000322,-0.08521795272827148
2.1790390014648438,0.03431658789482534,-0.013251011020654464,0.07923445105552673,0.16280941007261854,-0.47612510996195123,-0.08605903387069702
2.1917409896850586,0.028483318942040384,0.15539418954601794,0.07929503917694092,0.16401206236172983,-0.5741523246174851,-0.08703112602233887
2.204298973083496,0.022537786207837363,0.235140791586374,0.07953757047653198,0.1650060232612082,-0.6329967414379273,-0.08816909790039062
2.216862440109253,0.016449326505515536,0.27905174065365707,0.07998216152191162,0.16578262948560166,-0.5405871322067793,-0.08942973613739014
2.2290022373199463,0.010468450104924632,0.26313519195123036,0.08049345016479492,0.16630877439487557,-0.6148331505657463,-0.09058475494384766
2.2406036853790283,0.004695428486950671,0.3499271957579924,0.08099845051765442,0.16659468242512063,-0.6053768481013633,-0.09164637327194214
2.25337290763855,-0.0016863275836062005,0.432505995496465,0.0817444920539856,0.16665738237257074,-0.7515750292710062,-0.09286767244338989
2.2659263610839844,-0.007949897097117273,0.5085309222398208,0.08273673057556152,0.1664602916212057,-0.7167926890183502,-0.09423857927322388
