time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.2310340404510498,0,-0.004741085622389301,-4.073604941368103e-05,0,0.012500149298535561,0.0
0.23620820045471191,0,0.00252668901816807,8.843839168548584e-06,0,-0.01839667760975069,1.1175870895385742e-05
0.24279570579528809,0,-0.013062171703310341,-4.190951585769653e-06,0,-0.0005373756638533748,1.1026859283447266e-06
0.24806833267211914,0,0.02664727810323552,-1.4942139387130737e-05,0,0.0510275656857878,8.881092071533203e-06
0.2538776397705078,0,-0.04072010237285334,-4.9211084842681885e-06,0,-0.012708844802969578,7.361173629760742e-06
0.2594742774963379,0,0.027931720176832087,-2.0373612642288208e-05,0,-0.02953826170144938,-5.960464477539063e-08
0.2662646770477295,0,-0.01858615768521353,-9.39890742301941e-06,0,-0.00032671434039224936,1.341104507446289e-06
0.2733170986175537,0,-0.003643900720234129,-2.468004822731018e-05,0,-0.018537123597032655,9.149312973022461e-06
0.27938246726989746,0,0.021576806966331703,-1.6294419765472412e-05,0,0.0025288910756068868,1.2308359146118164e-05
0.2857348918914795,0,-0.006259604829095167,-1.4808028936386108e-05,0,-0.00016287867026468187,7.510185241699219e-06
0.2928457260131836,0,0.024177872385432557,-2.457946538925171e-05,0,-0.013247219136993003,-1.9371509552001953e-06
0.29954957962036133,0,-0.006151347428311318,-1.2550503015518188e-05,0,0.03082758114392222,-2.6434659957885742e-05
0.30616044998168945,0,0.0020995103558907025,-1.6648322343826294e-05,0,-0.013762161912140804,1.0520219802856445e-05
0.3122882843017578,0,0.01966037257914709,-1.17570161819458e-05,0,0.04269477260293742,-1.1801719665527344e-05
0.3194892406463623,0,-0.008114585685064965,-1.6555190086364746e-05,0,-0.004212230496307668,-5.304813385009766e-06
0.3262460231781006,0,0.017480633418547498,-1.846998929977417e-05,0,-0.008355213765333224,-8.940696716308594e-07
0.3328378200531006,0,-0.030479681669655537,-2.3875385522842407e-05,0,-0.00905741444338146,-1.4901161193847656e-07
0.3391993045806885,0,0.021094042537255463,-1.2293457984924316e-05,0,0.051214825051606315,3.3974647521972656e-06
0.3456692695617676,0,-0.0509107955647007,-6.474554538726807e-06,0,-0.03185551808733624,5.692243576049805e-06
0.3527190685272217,0,0.014990738070126316,-1.1544674634933472e-05,0,0.026614394630649754,-1.531839370727539e-05
0.35999274253845215,0,-0.032325881359854536,-3.094598650932312e-05,0,0.025701536675023205,1.3142824172973633e-05
0.36707162857055664,0,0.046373256706565426,-2.43261456489563e-06,0,-0.01806897664540445,-9.387731552124023e-06
0.3734159469604492,0,0.015461790377059945,-1.3828277587890625e-05,0,-0.01121082546730848,2.60770320892334e-05
0.3798389434814453,0,0.01607622328494255,-9.570270776748657e-06,0,-0.001894964967182808,1.5050172805786133e-05
0.38622117042541504,0,-0.03275305929067286,-3.6582350730895996e-06,0,0.013085319456078586,1.2367963790893555e-05
0.3925628662109375,0,0.009905626049085193,3.4831464290618896e-06,0,0.012406525467298622,2.136826515197754e-05
0.398740291595459,0,0.007714169646129712,-1.0181218385696411e-05,0,0.06734202810577516,-2.0235776901245117e-05
0.4052579402923584,0,0.0016137928438066998,-1.86040997505188e-05,0,0.004495075100777898,-3.039836883544922e-06
0.4115269184112549,0,-0.03709208894296005,-1.7639249563217163e-05,0,-0.09266609388047738,1.9758939743041992e-05
0.41758060455322266,0,0.007070469599153289,-1.77137553691864e-05,0,-0.021814041076656063,1.1175870895385742e-05
0.4236135482788086,0,0.05671312658079181,-6.549060344696045e-06,0,0.04667394196274184,2.327561378479004e-05
0.42972540855407715,0,-0.019765309155891003,-1.463666558265686e-05,0,-0.05790715446541735,2.086162567138672e-07
0.4362161159515381,0,0.013059655484214002,-1.3578683137893677e-05,0,0.008146531427161922,-1.099705696105957e-05
0.4424142837524414,0,0.019414571620550544,-8.083879947662354e-06,0,-0.029842516477739205,2.0742416381835938e-05
0.44870448112487793,0,0.02585726723039735,-2.3365020751953125e-05,0,-0.028765805845562417,-2.9802322387695312e-06
0.4552116394042969,0,0.04135834427247601,-1.1827796697616577e-05,0,0.005969719199909424,1.430511474609375e-06
0.4615895748138428,0,0.020541017078668174,-1.2304633855819702e-05,0,-0.013317392391419288,1.5795230865478516e-05
0.46770811080932617,0,0.038169174082165136,-1.6007572412490845e-05,0,9.463954211680337e-05,-5.662441253662109e-06
0.47383737564086914,0,0.03764545818729596,-1.7426908016204834e-05,0,0.013647110719796839,-2.2023916244506836e-05
0.480313777923584,0,-0.02084785390536791,9.65222716331482e-06,0,-0.02724437689479689,2.8818845748901367e-05
0.4865412712097168,0,0.0036296924941187666,-1.1555850505828857e-05,0,-0.06511640305670127,8.016824722290039e-06
0.492443323135376,0,0.021521183895121806,-3.635883331298828e-06,0,0.016760193077886957,-4.649162292480469e-06
0.4985814094543457,0,-0.02633379231386552,-1.4703720808029175e-05,0,-0.008355183044053558,1.2189149856567383e-05
0.5039284229278564,0,0.009048337036699607,-1.3027340173721313e-05,0,0.007795434013973963,4.798173904418945e-06
0.5090193748474121,0,-0.02373565711967744,3.952533006668091e-06,0,0.04016688819783383,1.5795230865478516e-05
0.513859748840332,0,-0.03857843126651244,-6.813555955886841e-06,0,0.007210271902480376,1.963973045349121e-05
0.5181775093078613,0,-0.0027223038405963175,-1.806393265724182e-05,0,-0.0310596701713618,2.682209014892578e-07
0.5232832431793213,0,0.0612803626759362,-2.6445835828781128e-05,0,0.05643452261010386,-3.5762786865234375e-07
0.5281403064727783,0,-0.0036293106725000775,-3.9637088775634766e-06,0,0.04075205250370454,6.258487701416016e-07
0.5329809188842773,0,0.018089172229488734,-1.0892748832702637e-05,0,-0.04000103132351499,1.8268823623657227e-05
0.5380005836486816,0,0.046648253121269904,-1.597777009010315e-05,0,0.003933325164495384,-7.748603820800781e-07
0.5429964065551758,0,0.0035770208601337916,6.236135959625244e-06,0,-0.04922326689521517,-8.285045623779297e-06
0.5479779243469238,0,-0.018021499102059912,8.448958396911621e-06,0,0.08208825989980507,1.1175870895385742e-05
0.5529954433441162,0,0.02028062351223094,-3.48016619682312e-05,0,-0.014885659590328715,7.808208465576172e-06
0.5579979419708252,0,0.03110622022464408,-6.295740604400635e-06,0,-0.017554019241075858,2.485513687133789e-05
0.5629925727844238,0,0.008553878040497703,-2.726912498474121e-05,0,-0.01509631394207087,-1.1920928955078125e-06
0.567995548248291,0,0.03114133611021881,-1.675635576248169e-05,0,-0.011561902399643333,1.4930963516235352e-05
0.5729928016662598,0,0.016403902305517602,-1.0058283805847168e-05,0,0.01732195069448939,-1.609325408935547e-05
0.5780007839202881,0,-0.021190173810080263,-4.24310564994812e-06,0,0.014185448480868283,-2.1755695343017578e-05
0.5830197334289551,0,-0.012234189328806712,5.304813385009766e-06,0,-0.018677537400116875,1.481175422668457e-05
0.5879945755004883,0,0.03280612810691636,-1.274794340133667e-05,0,-0.03410254562790981,4.976987838745117e-06
0.5929999351501465,0,-0.019964252848408623,-1.7315149307250977e-05,0,-0.013153564584476397,5.900859832763672e-06
0.5979926586151123,0,0.058939705452453375,-2.0168721675872803e-05,0,0.05282989831446188,-1.4990568161010742e-05
0.6030087471008301,0,0.01961060849484466,-2.0802021026611328e-05,0,-0.0021758258547375526,-3.2186508178710938e-06
0.6079778671264648,0,0.01298066668544205,-1.9334256649017334e-06,0,0.03152980522865973,-9.5367431640625e-07
0.6130194664001465,0,-0.021643684266325403,8.042901754379272e-06,0,-0.010578823644752919,1.2129545211791992e-05
0.6177666187286377,0,-0.016268918854343617,-2.4221837520599365e-05,0,0.0076315871890960405,-1.7940998077392578e-05
0.623021125793457,0,0.037838580928776185,-4.1857361793518066e-05,0,0.006274002137372275,1.0609626770019531e-05
0.6280548572540283,0,0.021082315785932056,-1.8775463104248047e-05,0,0.018702952675907984,-1.0609626770019531e-05
0.6330115795135498,0,0.016822302727860325,3.3527612686157227e-07,0,0.012710847537820095,-3.337860107421875e-06
0.6381227970123291,0,-0.03265067550597727,-1.2528151273727417e-05,0,-0.05320238651580489,-1.2516975402832031e-06
0.643120527267456,0,0.011924442026588279,-1.3653188943862915e-05,0,-0.007887039018261514,-1.6093254089355469e-06
0.6480429172515869,0,-0.06718431968515784,1.4975666999816895e-06,0,0.004237623096868547,6.794929504394531e-06
0.6532728672027588,0,-0.06051925906434435,-1.4681369066238403e-05,0,0.03333214370900613,9.924173355102539e-06
0.6585114002227783,0,0.0030474585960255933,1.087784767150879e-06,0,-0.025957006059205628,3.9637088775634766e-06
0.6635360717773438,0,-0.007608440167786837,-9.257346391677856e-06,0,-0.0042355962238697226,-1.3113021850585938e-06
0.6690223217010498,0,-0.023835135549067608,-1.1023133993148804e-05,0,-0.0013799713556317515,-1.3113021850585938e-06
0.6743118762969971,0,0.013557052019919073,-1.3433396816253662e-05,0,0.015074930468506222,-1.0788440704345703e-05
0.6794869899749756,0,-0.003921890996787831,-3.4421682357788086e-06,0,0.0064846762385084985,-1.2516975402832031e-06
0.6845011711120605,0,0.025591024917479204,-1.379847526550293e-05,0,-0.006599661599538897,7.0035457611083984e-06
0.6893484592437744,0,-0.00213127561046963,-2.8952956199645996e-05,0,0.004307859256772243,1.9073486328125e-06
0.694279670715332,0,0.007494730471321558,-1.7076730728149414e-05,0,0.009925463949699096,-2.9802322387695312e-08
0.6992597579956055,0,-0.009524856268495458,-9.547919034957886e-06,0,0.02483551843045863,-2.175569534301758e-06
0.7044854164123535,0,-0.04180853683051738,7.3015689849853516e-06,0,0.03171708800116751,-1.7881393432617188e-07
0.709498405456543,0,0.05584125666391016,-3.30023467540741e-05,0,0.011587332304615235,3.555417060852051e-05
0.7145023345947266,0,0.011988824319797788,-1.3601034879684448e-05,0,-0.0052888921207288,-1.665949821472168e-05
0.719498872756958,0,-0.007573315504703631,-1.1712312698364258e-05,0,0.061677650264558945,3.0100345611572266e-06
0.7244951725006104,0,0.03466698623626962,-2.205371856689453e-06,0,0.04157130418311109,-1.1652708053588867e-05
0.7294976711273193,0,-0.037864497985468475,-1.5266239643096924e-05,0,0.02965729349388703,2.682209014892578e-07
0.734520435333252,0,-0.023053922665558148,-1.6298145055770874e-05,0,-0.0027843776490767418,7.748603820800781e-06
0.7396285533905029,0,0.03225902015195971,-3.569573163986206e-05,0,0.01345986159440488,-6.109476089477539e-06
0.7446198463439941,0,0.01877091253528034,-4.011020064353943e-05,0,-0.008214729010722158,5.662441253662109e-07
0.7496302127838135,0,0.00614300001775102,-2.4333596229553223e-05,0,-0.02600381358606986,1.1324882507324219e-05
0.7550735473632812,0,-0.06499579423857417,4.772096872329712e-06,0,0.022588476260704274,-1.728534698486328e-05
0.7602591514587402,0,-0.001742142327220724,4.082918167114258e-06,0,0.011657549446583898,-1.004338264465332e-05
0.7657527923583984,0,-0.012655514124389894,-1.115351915359497e-05,0,0.0026927880054290238,1.710653305053711e-05
0.7712702751159668,0,-0.0355852891729872,-2.2996217012405396e-05,0,0.022682100091941212,6.258487701416016e-07
0.7762677669525146,0,-0.0112832933087421,-3.503262996673584e-05,0,-0.05072127745336779,-1.940131187438965e-05
0.7812738418579102,0,0.04883093567304498,-1.668184995651245e-05,0,0.011563930004101195,1.430511474609375e-06
0.7859940528869629,0,-0.022357595603598176,-2.5220215320587158e-05,0,0.04072866922112553,3.2782554626464844e-07
0.7922284603118896,0,0.05775472425323003,-2.9124319553375244e-05,0,-0.03143415964463724,8.344650268554688e-07
0.7974905967712402,0,-0.017061827767896814,-1.644715666770935e-05,0,-0.007184833951459039,-1.8775463104248047e-05
0.8025095462799072,0,-0.055791131238842155,-1.6558915376663208e-05,0,0.004354674098226871,-1.3142824172973633e-05
0.8081963062286377,0,0.017896071431779705,-3.2339245080947876e-05,0,0.002739610710068328,6.109476089477539e-06
0.8140182495117188,0,0.00856558138513184,-1.9915401935577393e-05,0,-0.02808698552425703,-9.834766387939453e-06
0.8199448585510254,0,0.04182648390951382,-3.382191061973572e-05,0,-0.02923391037256632,-1.659989356994629e-05
0.8256750106811523,0,-0.0018650294573915242,-4.824250936508179e-06,0,-0.0235694901067258,1.0758638381958008e-05
0.8315417766571045,0,-0.03412528815237009,-2.5175511837005615e-05,0,-0.08112654340616718,-8.255243301391602e-06
0.8371763229370117,0,0.05024998376495108,-2.156570553779602e-05,0,-0.004890950973454146,-2.950429916381836e-06
0.8427789211273193,0,0.057792795233324874,-3.119558095932007e-05,0,0.035485597157557454,2.4646520614624023e-05
0.8481385707855225,0,-0.003529808836420643,-5.11854887008667e-06,0,-0.014347253072107548,1.6629695892333984e-05
0.8539900779724121,0,-0.04123798707625855,-1.1373311281204224e-05,0,0.04812520058491724,1.9073486328125e-06
0.8596994876861572,0,0.0158158165522426,-5.844980478286743e-06,0,0.032278871950295364,-1.2129545211791992e-05
0.8655219078063965,0,-0.05757585618551419,-8.229166269302368e-06,0,0.0004457806714114288,1.4901161193847656e-07
0.8710446357727051,0,-0.02041774282380065,2.7567148208618164e-06,0,-0.0018012646984762268,3.2782554626464844e-07
0.8769330978393555,0,-0.055524850890053955,-9.242445230484009e-06,0,-0.0037206117555566615,8.761882781982422e-06
0.8830075263977051,0,-0.00466211730447046,-7.4803829193115234e-06,0,0.004939856690573567,-9.328126907348633e-06
0.8896076679229736,0,-0.0005600961073939031,-1.4118850231170654e-05,0,0.03564942935325459,7.838010787963867e-06
0.8961179256439209,0,-0.08011650965420722,-3.3527612686157227e-07,0,0.011727787800864713,-3.069639205932617e-06
0.9023170471191406,0,0.043383043375034874,-2.5626271963119507e-05,0,-0.016102760618900456,8.64267349243164e-06
0.9087197780609131,0,0.02010509236065391,-3.473833203315735e-05,0,-0.00456326171245254,6.616115570068359e-06
0.9153420925140381,0,-0.012649646359973952,-2.154335379600525e-05,0,-0.01144482799159574,5.21540641784668e-06
0.9220807552337646,0,0.01834959066553332,-1.3221055269241333e-05,0,-0.024716433972970128,4.649162292480469e-06
0.9288332462310791,0,-0.015139534393804737,-1.2196600437164307e-05,0,-0.01235770203932116,4.023313522338867e-06
0.9349684715270996,0,-0.02793715052874233,-1.1272728443145752e-05,0,0.05425774732153286,1.1116266250610352e-05
0.9413595199584961,0,0.009923158390806172,3.956258296966553e-06,0,-0.024178074268127493,1.919269561767578e-05
0.9479844570159912,0,0.001988297860586734,-5.56260347366333e-05,0,-0.007629544223998344,1.1920928955078125e-07
0.9538288116455078,0,0.0197130171491476,-7.908791303634644e-06,0,0.07129781125716442,-4.798173904418945e-06
0.9599246978759766,0,-0.03535707102678536,-1.0348856449127197e-05,0,-0.03997759245004898,-3.129243850708008e-06
0.9663674831390381,0,0.038043386534037424,-6.154179573059082e-06,0,0.020856400272786988,-9.5367431640625e-07
0.9728031158447266,0,-0.020327057994984958,-7.387250661849976e-06,0,0.06394811667859852,-3.725290298461914e-06
0.9791784286499023,0,-0.003090960476624961,-3.1851232051849365e-06,0,0.08246280788980369,-8.344650268554688e-07
0.9856119155883789,0,0.025839706361773827,-9.998679161071777e-06,0,-0.03232360213348704,1.0728836059570312e-05
0.9918396472930908,0,-0.02367714771109715,-2.0291656255722046e-05,0,0.0029502813367741137,7.18235969543457e-06
0.9980287551879883,0,0.010025553878846396,-1.8365681171417236e-06,0,-0.011983192085192608,2.1457672119140625e-06
1.0042293071746826,0,-0.030421208834027234,-1.249462366104126e-05,0,-0.06111384163680938,4.082918167114258e-06
1.0105061531066895,0,-0.013161696946079044,-1.6219913959503174e-05,0,0.016619779274802737,-1.284480094909668e-05
1.0165977478027344,0,0.0039544489701009615,-3.986060619354248e-07,0,-0.012498134860340413,2.5331974029541016e-06
1.0228252410888672,0,-0.06758810263005254,-1.6391277313232422e-06,0,-0.0076997606345079695,-7.4803829193115234e-06
1.0289781093597412,0,0.03769226278832404,-3.1657516956329346e-05,0,0.01296834745229654,4.887580871582031e-06
1.0350537300109863,0,0.04642002034588728,-3.7364661693573e-06,0,0.04208628060537472,-1.996755599975586e-06
1.041189432144165,0,-0.015037175478716495,1.30385160446167e-05,0,-0.006388969943385722,2.9593706130981445e-05
1.047818899154663,0,0.045413526855679155,-2.3271888494491577e-05,0,-0.05142344302138213,-1.5795230865478516e-06
1.0538885593414307,0,-0.028305846846423868,-3.437697887420654e-05,0,-0.03541326463604617,4.738569259643555e-06
1.060197353363037,0,0.03159772558924394,-2.078339457511902e-05,0,-0.019988257871171318,1.8596649169921875e-05
1.0660231113433838,0,0.0022164708391928718,-2.4098902940750122e-05,0,-0.016968793492645823,6.854534149169922e-07
1.0720579624176025,0,0.030322058098286822,-6.332993507385254e-07,0,0.032981081405852083,1.5497207641601562e-06
1.0778133869171143,0,-0.09155950753528579,-2.466142177581787e-06,0,-0.008612616395757399,8.046627044677734e-06
1.0837035179138184,0,0.0048877548631804674,-4.526227712631226e-06,0,0.046767609681521154,4.9173831939697266e-06
1.0896880626678467,0,0.0073308192780481484,-1.4919787645339966e-05,0,0.015917585911344897,-2.652406692504883e-06
1.0956611633300781,0,0.0012480002356477415,-1.4837831258773804e-05,0,0.003956760380666204,1.7523765563964844e-05
1.1017930507659912,0,0.03660966537379628,-1.7609447240829468e-05,0,0.008778530323881326,-1.290440559387207e-05
1.1079156398773193,0,0.013167868997455472,2.1085143089294434e-06,0,-0.0006543659541114091,2.086162567138672e-07
1.1140730381011963,0,-0.03443255946573937,-1.808255910873413e-05,0,0.030125438982597154,-3.2782554626464844e-07
1.1200542449951172,0,-0.039649322410569905,-2.6151537895202637e-05,0,-0.04814653285634911,1.4543533325195312e-05
1.12613844871521,0,-0.02259170053215098,3.5241246223449707e-06,0,-0.008753080669515355,-1.5795230865478516e-06
1.1320419311523438,0,-0.01184511090498578,-1.8596649169921875e-05,0,-0.016687952720214668,-8.13603401184082e-06
1.1379435062408447,0,-0.03507332051029455,-3.474578261375427e-05,0,0.02022439333001815,-5.066394805908203e-07
1.1439476013183594,0,0.041943458839132024,-3.849342465400696e-05,0,-0.015938948904056435,-7.0035457611083984e-06
1.1499016284942627,0,-0.01665518335523908,-1.9490718841552734e-05,0,0.04166491338516724,4.470348358154297e-07
1.15594482421875,0,0.06499027611157918,-1.973658800125122e-05,0,-0.02246942398741351,-4.947185516357422e-06
1.1623845100402832,0,-0.012994969635503045,4.597008228302002e-06,0,0.030757399111987462,-7.897615432739258e-06
1.1685352325439453,0,-0.045395682180948256,-2.6460736989974976e-05,0,-0.008612649311414183,2.0116567611694336e-05
1.1747770309448242,0,0.01061653108970507,-2.1297484636306763e-05,0,0.04690802348460538,-1.767277717590332e-05
1.180694818496704,0,-0.048962276458201594,-1.4979392290115356e-05,0,-0.012638601328475486,-4.470348358154297e-07
1.1867473125457764,0,0.032068753026570224,-1.7929822206497192e-05,0,0.007186866676130181,1.1056661605834961e-05
1.193044662475586,0,0.025447597503151693,-2.672150731086731e-05,0,0.006484665998081943,-9.149312973022461e-06
1.200019121170044,0,0.027996003723071244,-1.8872320652008057e-05,0,-0.01657092366262753,-5.960464477539063e-08
1.206662893295288,0,0.02373306044008674,-2.7686357498168945e-05,0,-0.024856897515269042,4.172325134277344e-07
1.2134242057800293,0,0.012714362929964574,-9.909272193908691e-07,0,0.007163454135189589,6.616115570068359e-06
1.2198522090911865,0,-0.005297090679374533,-5.811452865600586e-07,0,0.03291082330217719,1.6391277313232422e-05
1.2264933586120605,0,0.033850596024626096,-1.2449920177459717e-05,0,-0.012662012406497997,1.4901161193847656e-07
1.2332367897033691,0,0.02274997071331073,4.69014048576355e-06,0,-0.010274524980920716,1.8477439880371094e-06
1.2396495342254639,0,0.02339950926634151,-1.5407800674438477e-05,0,0.03703039768755735,4.500150680541992e-06
1.2457263469696045,0,0.011611314652147698,3.38628888130188e-06,0,-0.007559343174128551,-5.960464477539062e-07
1.2517144680023193,0,0.041920049224027596,-1.8846243619918823e-05,0,0.017813502872467787,-9.566545486450195e-06
1.2577784061431885,0,0.006415023051459391,4.895031452178955e-06,0,0.018094399235785957,5.990266799926758e-06
1.2636451721191406,0,-0.03552098807173109,-8.579343557357788e-06,0,0.005688847706198605,-1.6689300537109375e-06
1.2698585987091064,0,-0.025239588107296852,-1.545250415802002e-05,0,0.03064038029482688,-1.1563301086425781e-05
1.2759439945220947,0,-0.0018680244164293038,-1.0035932064056396e-05,0,-0.014464312850974347,1.4096498489379883e-05
1.2818095684051514,0,0.010402941392836866,-1.5962868928909302e-05,0,0.02979772777782436,-9.268522262573242e-06
1.2877960205078125,0,0.017190884937931687,6.34416937828064e-06,0,-0.07314489747571945,-1.0281801223754883e-05
1.29390287399292,0,-0.003055906399339081,-2.292916178703308e-05,0,-0.01507289847529412,3.6656856536865234e-06
1.3000972270965576,0,0.06471524166100463,-3.555417060852051e-05,0,-0.03681771573135734,2.1457672119140625e-06
1.3061964511871338,0,-0.014586618654073397,8.519738912582397e-06,0,-0.015353787524021887,-1.5348196029663086e-05
1.3121702671051025,0,-0.007579233008334267,-2.7511268854141235e-05,0,-0.03333012488205675,3.933906555175781e-06
1.3176953792572021,0,0.004068518544413739,-6.128102540969849e-06,0,0.04023711411731097,-6.854534149169922e-07
1.3243670463562012,0,0.0382539969982372,8.60169529914856e-06,0,-0.006740118558706456,1.5139579772949219e-05
1.330925703048706,0,0.028335403643297383,-9.622424840927124e-06,0,-0.04285662400755522,5.036592483520508e-06
1.3375513553619385,0,0.009153623982323505,-3.382563591003418e-05,0,-0.010321315684227037,2.86102294921875e-06
1.3438303470611572,0,0.01815935133558734,-2.45608389377594e-05,0,-0.0009352259730585439,1.1563301086425781e-05
1.349778175354004,0,0.007281087377943462,-1.7587095499038696e-05,0,-0.03042766322859296,1.4126300811767578e-05
1.3554649353027344,0,0.02187515301649937,-1.8592923879623413e-05,0,-0.015306936109615279,2.41696834564209e-05
1.3615787029266357,0,0.02628438664449251,-3.62396240234375e-05,0,0.014513194795674979,7.063150405883789e-06
1.3685262203216553,0,-0.013158819386217126,-1.6186386346817017e-05,0,0.029938203023467908,7.152557373046875e-06
1.3741962909698486,0,0.013428247934711916,-1.1179596185684204e-05,0,0.0018033577685181385,9.149312973022461e-06
1.37994384765625,0,0.0033136352604949335,-2.672523260116577e-05,0,0.04285868964788315,1.4007091522216797e-05
1.3861656188964844,0,0.018788375388392554,-1.564621925354004e-05,0,0.024929168594220997,9.238719940185547e-06
1.3923161029815674,0,0.0047502175227696055,-2.9392540454864502e-05,0,0.0010075439568214167,1.0788440704345703e-05
1.3991940021514893,0,0.021526975587797627,-8.802860975265503e-06,0,-0.013668450305819108,5.4836273193359375e-06
