time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.14369440078735352,0,0.03546422685025552,5.930662155151367e-06,0,0.004629332213125523,-1.1563301086425781e-05
0.14779925346374512,0,-0.0006054895867859534,-1.1324882507324219e-06,0,0.016285868223210008,-1.4007091522216797e-05
0.15180468559265137,0,-0.06452916433299417,6.765127182006836e-06,0,0.03828816198706041,-9.715557098388672e-06
0.15643858909606934,0,-0.01343235873451466,5.0067901611328125e-06,0,-0.005201466307664195,-2.5212764739990234e-05
0.16158604621887207,0,-0.02012667332815926,2.1636486053466797e-05,0,0.03894355806408057,-2.6106834411621094e-05
0.16607165336608887,0,-0.015000608378407132,3.2782554626464844e-07,0,-0.01760701052266115,-2.205371856689453e-06
0.1702871322631836,0,0.024556706725403422,2.771615982055664e-06,0,0.023261068939746225,-7.092952728271484e-06
0.17419219017028809,0,0.003560898771441228,6.22868537902832e-06,0,0.03482397197535577,-3.159046173095703e-06
0.1783900260925293,0,-0.012917410107694538,5.9604644775390625e-06,0,-0.03151059711427895,-8.463859558105469e-06
0.18308281898498535,0,0.024018351409315027,1.1265277862548828e-05,0,0.03613472609352604,-2.9981136322021484e-05
0.18742036819458008,0,-0.01415796171307693,2.980232238769531e-07,0,-0.05707071057274324,-1.5616416931152344e-05
0.19168448448181152,0,-0.029114831766750133,1.7136335372924805e-05,0,0.004208006320353784,-1.5795230865478516e-05
0.19609713554382324,0,-0.025744271437954755,2.238154411315918e-05,0,0.025835785741321393,-1.913309097290039e-05
0.2003803253173828,0,0.020273282589309174,8.821487426757812e-06,0,0.044139819674948254,-1.4722347259521484e-05
0.20430755615234375,0,-0.001775824553077771,-2.771615982055664e-06,0,0.027661510430082966,-3.7550926208496094e-05
0.20836400985717773,0,0.03092332328053794,-2.9802322387695312e-08,0,-0.014985481805467509,-1.3470649719238281e-05
0.21259617805480957,0,-0.020594793947262036,1.7911195755004883e-05,0,0.05588997768762208,-6.139278411865234e-06
0.21680998802185059,0,0.01084039193440781,6.9141387939453125e-06,0,-0.017279344668348812,-1.0609626770019531e-05
0.2205502986907959,0,-0.04006916527013878,2.709031105041504e-05,0,-0.01919869757710156,-1.4126300811767578e-05
0.2257997989654541,0,-0.005286825748941835,1.627206802368164e-05,0,0.024290932546270634,-1.4662742614746094e-05
0.23047614097595215,0,-0.017364681068666704,5.841255187988281e-06,0,-0.04087329037660572,-6.735324859619141e-06
0.23508763313293457,0,0.00030737284902721337,3.361701965332031e-05,0,0.023401473965321967,-9.298324584960938e-06
0.23978805541992188,0,-0.007557275339423507,3.930926322937012e-05,0,-0.016764409207791407,-2.9206275939941406e-05
0.24434137344360352,0,-0.028084940364782214,1.0728836059570312e-06,0,0.007250851055622128,-1.1086463928222656e-05
0.24845528602600098,0,-0.00582517887065311,-1.1026859283447266e-06,0,0.029019072075117464,-8.58306884765625e-06
0.25256919860839844,0,-0.0357857440598807,3.081560134887695e-05,0,-0.008150755603115806,7.152557373046875e-07
0.2567718029022217,0,-0.018698857968204117,2.175569534301758e-06,0,-0.017934753911631688,-1.9431114196777344e-05
0.2621917724609375,0,-0.019143579212629012,-8.940696716308594e-08,0,0.013196136963501151,-1.710653305053711e-05
0.2676997184753418,0,-0.011278934544324921,4.082918167114258e-06,0,0.018345610065439635,-2.282857894897461e-05
0.27245092391967773,0,0.007282578822925275,-3.2782554626464844e-07,0,0.019001000290787478,-1.3172626495361328e-05
0.27740979194641113,0,-0.0015417455913208716,1.1652708053588867e-05,0,0.04193956455120502,-1.4483928680419922e-05
0.28108787536621094,0,0.008148622668556234,-2.9802322387695312e-08,0,-0.043541664656533655,-2.2292137145996094e-05
0.28467512130737305,0,0.030619050949231168,1.1295080184936523e-05,0,0.03426217632288328,-1.537799835205078e-05
0.2885589599609375,0,0.014819541544818156,8.285045623779297e-06,0,-0.01596858030975199,-1.138448715209961e-05
0.2924003601074219,0,-0.0054038339599463405,7.599592208862305e-06,0,0.02658478224288923,-4.4226646423339844e-05
0.2962672710418701,0,-0.01790301005222967,1.4066696166992188e-05,0,-0.015219567716085285,-1.3172626495361328e-05
0.3002903461456299,0,0.02326936222233759,-3.993511199951172e-06,0,-0.04223088713167412,-1.9073486328125e-06
0.3040602207183838,0,0.006791050783095182,5.811452865600586e-06,0,0.00973196377535443,9.655952453613281e-06
0.3076775074005127,0,0.003443893852002401,5.334615707397461e-06,0,0.02695928927118162,-2.1338462829589844e-05
0.3114345073699951,0,-0.014040903397128211,2.4437904357910156e-06,0,-0.013159781986313283,-1.0013580322265625e-05
0.31529784202575684,0,0.041924493569152406,1.33514404296875e-05,0,0.003318525429904404,-1.728534698486328e-05
0.31929898262023926,0,0.016130324921350008,-1.043081283569336e-06,0,0.0010714858202566853,-1.0192394256591797e-05
0.32341790199279785,0,0.0210691319682017,1.1473894119262695e-05,0,0.010715043261703881,-1.436471939086914e-05
0.3275465965270996,0,0.01783900738626173,1.0818243026733398e-05,0,0.029721272753165703,8.940696716308594e-07
0.3325386047363281,0,0.03525358127602184,4.32133674621582e-06,0,-0.02153938405894597,-4.649162292480469e-06
0.3369407653808594,0,0.01601328269750016,6.556510925292969e-07,0,-0.005248328328226881,-2.4080276489257812e-05
0.34144091606140137,0,0.0057143390537298345,-4.470348358154297e-07,0,0.017034842781006657,-6.4373016357421875e-06
0.3465542793273926,0,-0.013783431278095271,6.9141387939453125e-06,0,0.02073310553706635,-1.5556812286376953e-05
0.3511619567871094,0,-0.022397091465902224,1.2308359146118164e-05,0,0.008795684501278812,2.384185791015625e-07
0.3562767505645752,0,-0.004561192780558937,-5.662441253662109e-07,0,-0.0014564490555206402,-1.5437602996826172e-05
0.3617215156555176,0,-0.023778091984402745,2.530217170715332e-05,0,-0.03708143889934298,-2.4437904357910156e-06
0.3666107654571533,0,-0.012730136112695233,1.6421079635620117e-05,0,-0.03291503943208164,-5.900859832763672e-06
0.37148618698120117,0,0.020788247308228168,-5.364418029785156e-07,0,-0.005341954353840939,-1.0907649993896484e-05
0.37647485733032227,0,0.03436413000966357,1.958012580871582e-05,0,0.005986882886274426,-1.0669231414794922e-05
0.3814876079559326,0,-0.014836730832249545,-7.450580596923828e-07,0,0.03613469683516445,-3.135204315185547e-05
0.3860774040222168,0,-0.000745899275413076,4.76837158203125e-07,0,0.013242947416201542,-3.36766242980957e-05
0.3911304473876953,0,-0.027733816619068822,-5.960464477539063e-08,0,0.02026495127084775,-1.4007091522216797e-05
0.3960590362548828,0,0.0161537374622906,1.2874603271484375e-05,0,-0.033195925554973256,-2.1219253540039062e-05
0.4004032611846924,0,0.0060888592482849415,1.2516975402832031e-05,0,0.009170185677898889,-2.9206275939941406e-06
0.40448975563049316,0,0.05039772678761244,-3.874301910400391e-06,0,-0.017981571678922476,-4.231929779052734e-06
0.40854644775390625,0,2.652612777683814e-05,1.8775463104248047e-05,0,0.002382247070152587,-2.2530555725097656e-05
0.41304540634155273,0,0.006042051721420709,9.268522262573242e-06,0,-0.008946594741581776,-2.6941299438476562e-05
0.41685938835144043,0,0.0014543413562979363,4.76837158203125e-07,0,0.029814893658566485,-3.618001937866211e-05
0.42069029808044434,0,0.019922224674909356,1.6450881958007812e-05,0,-0.0060909771879342,-6.258487701416016e-06
0.4254145622253418,0,0.03368535942757288,4.827976226806641e-06,0,0.0019141085303033384,-8.64267349243164e-06
0.4303135871887207,0,0.048010247408084586,4.678964614868164e-06,0,0.00814028696134057,-8.64267349243164e-06
0.43442320823669434,0,0.009225365484930767,2.22623348236084e-05,0,-0.014751452948654827,-4.172325134277344e-06
0.438509464263916,0,0.02579729929249203,2.86102294921875e-06,0,0.032389617774732045,-1.8358230590820312e-05
0.443526029586792,0,0.028652906605713055,1.379847526550293e-05,0,-0.044431148107089674,-8.225440979003906e-06
0.4481666088104248,0,-0.00013732343435795863,2.1070241928100586e-05,0,-0.006325066024388135,-1.1801719665527344e-05
0.453341007232666,0,-0.02955953838199424,6.377696990966797e-06,0,0.03922435641188742,-1.4066696166992188e-05
0.45821523666381836,0,0.027669816878937045,1.609325408935547e-05,0,-0.04045201385731916,-1.7762184143066406e-05
0.4634280204772949,0,-0.003999432238120348,1.5228986740112305e-05,0,0.0044420198165266355,-6.258487701416016e-06
0.4695000648498535,0,-0.027780635849277688,-6.854534149169922e-07,0,-0.0793071121909826,-1.3113021850585938e-06
0.4748198986053467,0,0.0012202535256001811,-6.854534149169922e-07,0,-0.023739615775999937,-2.2292137145996094e-05
0.4801454544067383,0,0.0007053006471743938,-5.125999450683594e-06,0,0.01057459361712672,-1.8358230590820312e-05
0.48531007766723633,0,-0.04308861355656541,-2.086162567138672e-07,0,0.01993727371319078,-1.9609928131103516e-05
0.4906282424926758,0,-0.017294441982926848,-1.4901161193847656e-07,0,0.010200086588834326,-1.3470649719238281e-05
0.4955635070800781,0,0.002905541644614926,-5.245208740234375e-06,0,0.01408560139612214,-1.0728836059570312e-05
0.5005958080291748,0,-0.022912041555640424,-5.960464477539062e-07,0,0.009919206317615031,-1.8298625946044922e-05
0.5057113170623779,0,-0.00587197213406607,4.5299530029296875e-06,0,-0.021071261976925115,-1.3589859008789062e-05
0.5105745792388916,0,-0.034896269386833156,3.0308961868286133e-05,0,-0.027484693373514262,-4.410743713378906e-06
0.5154657363891602,0,0.008546551746756734,-2.3245811462402344e-06,0,-0.03422581695694118,-5.185604095458984e-06
0.5201117992401123,0,0.0681633980905605,2.980232238769531e-07,0,-0.0008010702592202884,-1.0907649993896484e-05
0.5253629684448242,0,-0.03136185052981522,1.5348196029663086e-05,0,-0.018730594513015737,-3.319978713989258e-05
0.5303852558135986,0,0.011870308937442118,1.8268823623657227e-05,0,-0.036238795159848944,8.344650268554688e-07
0.5354716777801514,0,-0.006784823872290782,2.6702880859375e-05,0,0.0309384118176075,-2.384185791015625e-07
0.5406398773193359,0,0.012268223386461824,9.864568710327148e-06,0,-0.05796019402329926,-1.9431114196777344e-05
0.5457167625427246,0,-0.011325721590336046,2.8848648071289062e-05,0,-0.020696741782370007,-2.944469451904297e-05
0.5511090755462646,0,-0.015234640161055975,1.2218952178955078e-05,0,-0.02570577328578076,-1.329183578491211e-05
0.556401252746582,0,-0.03117459116399671,9.715557098388672e-06,0,0.029206316811755187,-1.5676021575927734e-05
0.5615754127502441,0,-0.01668584904401668,3.725290298461914e-06,0,0.020171327439610812,-1.7881393432617188e-06
0.5664811134338379,0,-0.01912014911667147,8.702278137207031e-06,0,0.016426257156686882,-2.1457672119140625e-06
0.5717384815216064,0,-0.01069374463738783,-2.682209014892578e-07,0,0.006969962006894358,1.3113021850585938e-06
0.576840877532959,0,-0.022045989663960028,1.3887882232666016e-05,0,-0.05505777625737785,-3.361701965332031e-05
0.5822057723999023,0,-0.009382967112528296,2.980232238769531e-07,0,0.018532857727913514,-1.3172626495361328e-05
0.5875561237335205,0,0.011519211524254157,-1.1324882507324219e-06,0,0.035619740893753936,-1.043081283569336e-05
0.5926167964935303,0,-0.007767901895722155,-4.172325134277344e-07,0,0.011932169159882969,-1.1563301086425781e-05
0.5978848934173584,0,-9.04963923951301e-05,4.082918167114258e-06,0,-0.005950537783783592,-6.377696990966797e-06
0.6032578945159912,0,0.011893728792973107,2.384185791015625e-07,0,-5.241322964996812e-06,-1.3053417205810547e-05
0.6082720756530762,0,0.019079582398333392,-8.046627044677734e-07,0,0.03547930368398045,-1.8417835235595703e-05
0.613290548324585,0,-0.023895096172382533,9.59634780883789e-06,0,0.025742115096705914,-2.8014183044433594e-05
0.6186470985412598,0,0.012034180631927387,5.513429641723633e-06,0,-0.01854334538762378,-1.9848346710205078e-05
0.6237006187438965,0,0.0012671018313058727,7.361173629760742e-06,0,-0.028561412783199527,-1.6689300537109375e-05
0.628075361251831,0,-0.011208666200223484,3.635883331298828e-06,0,-0.006137803732733462,-1.2516975402832031e-06
0.6320807933807373,0,-0.0020332434584655786,7.361173629760742e-06,0,-0.04391620679485995,-2.4557113647460938e-05
0.6364343166351318,0,0.026920835006550004,-5.602836608886719e-06,0,0.04278217610650132,-1.2159347534179688e-05
0.6406919956207275,0,0.012549124869993268,3.045797348022461e-05,0,0.009591492918465118,-1.0192394256591797e-05
0.6451892852783203,0,-0.016451764596316983,1.341104507446289e-05,0,-0.008806166309316762,-8.106231689453125e-06
0.6494579315185547,0,-0.029770169327047125,4.023313522338867e-06,0,-0.02654844043196407,-2.8192996978759766e-05
0.6538550853729248,0,0.043937501030421766,-3.8743019104003906e-07,0,-0.038392228127547154,-6.854534149169922e-06
0.6581945419311523,0,0.019407287751433872,1.9371509552001953e-06,0,-0.08117965318411688,-1.0967254638671875e-05
0.6626918315887451,0,0.005808000920836836,8.553266525268555e-06,0,-0.00206504089724225,-1.1086463928222656e-05
0.6671912670135498,0,-0.0183477078899653,-5.364418029785156e-07,0,0.034683452842169844,-2.0802021026611328e-05
0.6715888977050781,0,0.015872870357334017,-3.2782554626464844e-07,0,-0.03815816708653673,-7.68899917602539e-06
0.6761698722839355,0,-0.008657337069981556,1.7881393432617188e-07,0,0.042782170254829,-2.491474151611328e-05
0.6805605888366699,0,-0.029138194568476033,1.1235475540161133e-05,0,-0.04204367750507031,-1.7464160919189453e-05
0.684948205947876,0,-0.017739133968990163,8.940696716308594e-08,0,-0.04312038813724709,-1.2040138244628906e-05
0.6894209384918213,0,-0.011466140513633545,9.655952453613281e-06,0,0.00977873180343052,-1.3589859008789062e-05
0.6938323974609375,0,0.002039518645566595,-9.834766387939453e-07,0,-0.0047334151771701825,-1.4007091522216797e-05
0.6981940269470215,0,-0.005825124376954658,2.7120113372802734e-06,0,0.019047774170535887,-1.9729137420654297e-05
0.7026598453521729,0,0.026125007571428667,3.516674041748047e-06,0,0.000837370742709704,-9.238719940185547e-06
0.7069549560546875,0,0.07722181609574433,1.4424324035644531e-05,0,-0.028982756596717736,-1.1026859283447266e-05
0.7114267349243164,0,-0.03164270446850909,2.6792287826538086e-05,0,-0.023084272364030628,-2.3663043975830078e-05
0.7156209945678711,0,0.013227920321691311,1.9282102584838867e-05,0,-0.011474560338638765,-8.58306884765625e-06
0.7199459075927734,0,-0.020032980739772593,8.314847946166992e-06,0,0.014225985940844775,-2.473592758178711e-05
0.724055290222168,0,0.036283516565532144,1.4781951904296875e-05,0,-0.022522520599100516,-5.781650543212891e-06
0.7285749912261963,0,-0.022748156694892444,2.5719404220581055e-05,0,-0.0006138582553745913,-3.0040740966796875e-05
0.7336816787719727,0,-0.009851067982237005,2.2917985916137695e-05,0,0.009544651013026022,-1.8715858459472656e-05
0.7381856441497803,0,0.02811458786257664,1.9043684005737305e-05,0,0.006501787991281687,-2.1755695343017578e-05
0.7425835132598877,0,0.03700912978452097,8.344650268554688e-07,0,-0.04480567269039902,-1.5914440155029297e-05
0.7469503879547119,0,0.04660587238451353,-5.304813385009766e-06,0,-0.013253458482601076,-2.2232532501220703e-05
0.7513175010681152,0,-0.0010267387220747211,-9.5367431640625e-07,0,-0.011849063709635961,-1.3589859008789062e-05
0.7555677890777588,0,0.009740342638653431,1.004338264465332e-05,0,-0.022101203118107732,-7.927417755126953e-06
0.7601711750030518,0,-0.05043826132175277,-7.152557373046875e-07,0,0.006267696228991594,-1.2576580047607422e-05
0.7644431591033936,0,-0.0017289352856658597,1.1026859283447266e-06,0,-0.023646053387322327,-2.8967857360839844e-05
0.7690448760986328,0,-0.0062464232057419305,4.76837158203125e-07,0,0.02695921027360534,-2.1219253540039062e-05
0.7735567092895508,0,-0.03758798306179772,1.043081283569336e-06,0,-0.019994606935635338,-2.753734588623047e-05
0.7779505252838135,0,-0.001892777721789544,6.109476089477539e-06,0,0.00041602601486769416,-2.753734588623047e-05
0.7820563316345215,0,0.022637434277145027,-2.771615982055664e-06,0,0.004863299627378879,-1.9729137420654297e-05
0.7862992286682129,0,-0.018698781896463994,-3.2782554626464844e-07,0,-0.008197632618588803,-1.913309097290039e-05
0.7905919551849365,0,-0.020360655371593407,2.390146255493164e-05,0,-0.010070180194854441,-1.8775463104248047e-05
0.795175313949585,0,0.0007053692671755494,9.03010368347168e-06,0,-5.212109105265149e-05,-3.5762786865234375e-05
0.7995820045471191,0,0.04358642409808691,-6.556510925292969e-07,0,-0.00492070819010452,-2.384185791015625e-05
0.8039460182189941,0,-0.024410011152086828,1.6033649444580078e-05,0,-0.030902131449241674,-2.0563602447509766e-05
0.8080453872680664,0,0.01606015020400564,9.894371032714844e-06,0,0.011885292875869011,-2.3365020751953125e-05
0.8125696182250977,0,-0.024527053375936674,3.4868717193603516e-06,0,0.009310561445113047,-2.86102294921875e-06
0.8170485496520996,0,-0.010857548306182414,3.7342309951782227e-05,0,0.02391633774289349,-1.3530254364013672e-05
0.8214540481567383,0,0.00505900588218708,8.732080459594727e-06,0,0.033606710025795315,-2.8192996978759766e-05
0.8259758949279785,0,-0.024901557478392906,1.5109777450561523e-05,0,0.010714977430390314,-3.916025161743164e-05
0.8304452896118164,0,0.05416624472151085,1.0788440704345703e-05,0,0.020452174063714284,-1.0132789611816406e-06
0.8350331783294678,0,0.009389255465892025,1.3619661331176758e-05,0,-0.012129936666264858,-2.092123031616211e-05
0.8393332958221436,0,0.04506104844782437,1.3053417205810547e-05,0,-0.05721122678009301,-2.3066997528076172e-05
0.8435609340667725,0,-0.03847742262481136,2.4646520614624023e-05,0,0.035104758619817995,-1.1861324310302734e-05
0.8477909564971924,0,-0.016592162307302333,1.5079975128173828e-05,0,-0.036894235124411486,-2.47955322265625e-05
0.852092981338501,0,0.018541281210213933,-7.450580596923828e-07,0,-0.005154764110901671,-1.0013580322265625e-05
0.8564436435699463,0,-0.024292966002400822,2.6345252990722656e-05,0,-0.0098361059875813,-3.0517578125e-05
0.8610496520996094,0,-0.003905734895249925,6.9141387939453125e-06,0,0.028925378023812717,-2.294778823852539e-05
0.8654329776763916,0,-0.002454522172129261,-1.58846378326416e-05,0,-0.019713723738579884,-2.1457672119140625e-05
0.8700766563415527,0,0.01360247270044416,3.7848949432373047e-06,0,0.023963162824774672,-1.1026859283447266e-05
0.8741962909698486,0,-0.013408842326390438,1.0132789611816406e-06,0,-0.016062278749810976,-2.6524066925048828e-05
0.8790481090545654,0,0.00590167449128847,-2.086162567138672e-07,0,-0.001316064510798005,-1.7642974853515625e-05
0.8831832408905029,0,0.008687076731614979,7.748603820800781e-06,0,-0.008806202150809704,-2.7954578399658203e-05
0.8874452114105225,0,-0.01813698916982766,-7.152557373046875e-07,0,0.006220895285258718,-3.361701965332031e-05
0.8916940689086914,0,-0.006761335991069107,3.2186508178710938e-06,0,-0.0065123473339778375,-3.445148468017578e-05
0.8960385322570801,0,0.028559364697888553,7.987022399902344e-06,0,0.024150419264757028,-3.6835670471191406e-05
0.9000835418701172,0,-0.0006287858257392435,1.2516975402832031e-05,0,-0.013862049958593168,-1.8775463104248047e-05
0.9044501781463623,0,0.029448813038410668,7.152557373046875e-07,0,-0.045835590424892374,-3.731250762939453e-05
0.9091424942016602,0,0.026686820778918114,2.5063753128051758e-05,0,-0.03497488953024913,-1.5795230865478516e-05
0.9142172336578369,0,0.012502368545261811,1.2546777725219727e-05,0,0.028972191402349266,-2.282857894897461e-05
0.9198346138000488,0,-0.015632467566449967,3.5762786865234375e-06,0,-0.008946649601009746,-9.894371032714844e-06
0.9243042469024658,0,0.02053086589011614,1.537799835205078e-05,0,0.02223106343016812,-2.0623207092285156e-05
0.9281721115112305,0,0.027342213930102114,2.3603439331054688e-05,0,-0.04059249202879887,-2.5153160095214844e-05
0.9320592880249023,0,-0.012425749673778273,1.5676021575927734e-05,0,-0.04293316095562632,-3.743171691894531e-05
0.9359323978424072,0,0.021233081197345172,1.6242265701293945e-05,0,0.013711031462352337,-2.396106719970703e-05
0.939652681350708,0,-0.004139764849251169,-2.086162567138672e-07,0,0.002990769606130191,-1.0371208190917969e-05
0.9434714317321777,0,0.032725772942658375,1.3738870620727539e-05,0,0.016238962680834464,-2.771615982055664e-05
0.9473888874053955,0,-0.015960143661188857,5.960464477539063e-08,0,0.06866994225301523,-3.30805778503418e-05
0.9514191150665283,0,-0.009195608999739433,-9.5367431640625e-07,0,0.001539550848472451,-1.5020370483398438e-05
0.9552888870239258,0,-0.042620362737753575,1.341104507446289e-06,0,-0.016343151706439872,-2.1576881408691406e-05
0.9594409465789795,0,-0.005754822020007876,2.2649765014648438e-06,0,0.027286921478378134,-4.589557647705078e-06
0.9640374183654785,0,0.0024843336996133274,2.086162567138672e-07,0,-0.005950581305596451,-4.4465065002441406e-05
0.9680924415588379,0,0.008429633139484584,-1.4930963516235352e-05,0,-0.03174476055955493,-5.0067901611328125e-06
0.9721465110778809,0,-0.029021070421213744,4.32133674621582e-06,0,-0.008525321148131369,-2.574920654296875e-05
0.975919246673584,0,-0.0061059172388187154,-2.980232238769531e-07,0,-0.030153102763476096,-2.014636993408203e-05
0.9795882701873779,0,0.0020864190677288602,4.410743713378906e-06,0,-0.002299149665955014,-1.33514404296875e-05
0.983436107635498,0,0.007821058487050407,-1.2308359146118164e-05,0,0.012587504525802842,-3.0994415283203125e-05
0.9875216484069824,0,0.014421741934867671,2.652406692504883e-06,0,0.03505793061210065,-6.198883056640625e-06
0.9913971424102783,0,0.02715498382264519,4.26173210144043e-06,0,-0.04288634465125361,-2.5451183319091797e-05
0.995272159576416,0,-0.011185168078575256,1.1771917343139648e-05,0,0.03889663935544231,-1.8835067749023438e-05
0.9994442462921143,0,-0.01865189829785964,1.5944242477416992e-05,0,0.03613464709594976,-2.8431415557861328e-05
1.0031707286834717,0,0.009342504261373848,-2.086162567138672e-07,0,-0.0005202282524520047,-5.364418029785156e-07
1.0072271823883057,0,-0.0027119429061646678,-1.1026859283447266e-06,0,0.022792837138869423,-1.8835067749023438e-05
1.0114574432373047,0,-0.0318064605924661,-2.9802322387695312e-08,0,0.008982893396423592,-1.5020370483398438e-05
1.0153172016143799,0,0.03310029460013156,3.814697265625e-06,0,0.021528881770054912,-9.775161743164062e-06
1.0190575122833252,0,-0.010459550470832189,1.290440559387207e-05,0,0.02354185704712652,-1.627206802368164e-05
1.022559404373169,0,0.016153855958655018,1.6123056411743164e-05,0,-0.0050143086146521906,-3.874301910400391e-06
1.0266997814178467,0,0.01044261938844179,1.874566078186035e-05,0,0.01319609892763109,5.364418029785156e-07
1.0303027629852295,0,-0.04262035103440894,2.2232532501220703e-05,0,0.012774775594965992,-2.5033950805664062e-06
1.0338232517242432,0,-0.007580535005424815,9.894371032714844e-06,0,0.0006032908666290049,-8.821487426757812e-06
1.037903070449829,0,-0.012098023108365644,7.12275505065918e-06,0,-0.010023346335464783,-2.9802322387695312e-06
1.042402744293213,0,-0.02682083577832362,1.7195940017700195e-05,0,0.012681138597466337,-5.245208740234375e-06
1.04634428024292,0,0.01783913319721655,2.682209014892578e-07,0,0.018439182694543796,-2.0742416381835938e-05
1.0502185821533203,0,-0.012121434186388159,1.430511474609375e-05,0,0.02929989090377743,-1.3530254364013672e-05
1.0547990798950195,0,0.03160226648696199,-9.834766387939453e-07,0,0.002663081076587625,-4.0531158447265625e-06
1.0587692260742188,0,0.03031489565137073,-1.0728836059570312e-06,0,-0.04017116284446145,-2.9802322387695312e-06
1.062687635421753,0,0.01219812400939854,1.3113021850585938e-06,0,0.02925307752524088,-1.3113021850585938e-05
1.067188024520874,0,-0.0014479740053579258,1.1682510375976562e-05,0,-0.003984422332897547,-1.1205673217773438e-05
1.0710694789886475,0,0.033779100292256156,-1.7881393432617188e-07,0,-0.020275478429346155,-5.662441253662109e-06
1.0750603675842285,0,-0.01806671936280814,1.341104507446289e-05,0,-0.04869120358978571,-6.318092346191406e-06
1.0790507793426514,0,0.005503818558991934,2.8908252716064453e-06,0,0.04577820014864272,-8.58306884765625e-06
1.0830724239349365,0,0.003116338813734568,-1.0877847671508789e-05,0,0.023167335389653335,-1.6510486602783203e-05
1.0870695114135742,0,-0.018394401309219353,6.765127182006836e-06,0,-0.06868051622489217,-7.331371307373047e-06
1.090930461883545,0,0.014585628258533734,1.1086463928222656e-05,0,0.010902230213077471,-7.748603820800781e-06
1.0951728820800781,0,0.0012906334172051647,9.238719940185547e-07,0,0.01670708768869148,-2.866983413696289e-05
