time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.3746347427368164,0,-0.005952801649511259,5.751848220825195e-06,0,0.03316006065534194,-1.633167266845703e-05
0.37854599952697754,0,0.01906894990973328,3.3080577850341797e-06,0,-0.04595456370060685,-1.7881393432617188e-07
0.38236355781555176,0,0.004814271390870318,-2.086162567138672e-07,0,-0.051806236017675485,-5.185604095458984e-06
0.38703083992004395,0,0.051814902344377065,-5.662441253662109e-07,0,0.0195841808797427,-7.212162017822266e-06
0.3915228843688965,0,0.013989689561009227,5.5730342864990234e-06,0,0.004837973589590605,-1.704692840576172e-05
0.3961057662963867,0,-0.003635550749567192,-2.473592758178711e-06,0,0.043365383027981964,1.8656253814697266e-05
0.40085601806640625,0,0.01897531437515171,1.2010335922241211e-05,0,-0.062011540835298556,-1.4603137969970703e-05
0.4053969383239746,0,0.04998918058145165,1.2427568435668945e-05,0,-0.017164330048956827,-9.953975677490234e-06
0.40984368324279785,0,-0.007848751526290934,-1.3709068298339844e-06,0,0.016728560400258965,-6.735324859619141e-06
0.4145028591156006,0,-0.0014119064915726336,1.2427568435668945e-05,0,-0.006490875353869394,-8.52346420288086e-06
0.41910481452941895,0,0.04317783985605607,-3.5762786865234375e-07,0,0.02426551873339761,-2.9802322387695312e-06
0.42385363578796387,0,-0.012974807698534586,4.202127456665039e-06,0,0.025342223513902078,-6.377696990966797e-06
0.428600549697876,0,0.0071783517614498055,3.3974647521972656e-06,0,-0.01510453554167635,-2.664327621459961e-05
0.4330117702484131,0,0.00729538301341406,-2.0265579223632812e-06,0,0.01686900638754093,-1.2695789337158203e-05
0.43724989891052246,0,-0.009019085989704662,-1.0579824447631836e-05,0,0.005072038287896232,8.463859558105469e-06
0.4417533874511719,0,-0.05498982663843204,-2.7120113372802734e-05,0,0.025857179455312594,5.841255187988281e-06
0.4462435245513916,0,0.018671028877582218,-2.4437904357910156e-06,0,0.049451131015241824,-7.867813110351562e-06
0.45088934898376465,0,-0.01096184046751241,1.0728836059570312e-06,0,-0.022032895084232507,-2.676248550415039e-05
0.45485496520996094,0,0.0006244804121157702,-7.450580596923828e-07,0,0.05272807336447258,-5.364418029785156e-07
0.45912599563598633,0,0.015979269852157196,2.9802322387695312e-08,0,0.036156137362534195,-1.8596649169921875e-05
0.4637432098388672,0,0.008699788026805731,1.7881393432617188e-07,0,0.002356873121797218,-1.7762184143066406e-05
0.4681382179260254,0,0.0003670066472999901,8.940696716308594e-08,0,-0.015759906749089166,7.510185241699219e-06
0.4724128246307373,0,0.004627023362666919,-1.519918441772461e-06,0,0.0017014735703466167,8.52346420288086e-06
0.4767181873321533,0,0.00369075030599314,-8.285045623779297e-06,0,-0.040009255848956635,-1.2934207916259766e-05
0.48186373710632324,0,-0.020839461144347152,-7.599592208862305e-06,0,0.026091237570486866,-1.2099742889404297e-05
0.4870421886444092,0,0.0018884355980655191,4.76837158203125e-07,0,0.04149284496068384,-2.0325183868408203e-05
0.4918665885925293,0,0.005446243589334776,-7.450580596923828e-07,0,0.04182053861043968,-1.8775463104248047e-05
0.4967663288116455,0,0.018577403583427198,8.642673492431641e-07,0,0.028853232755815583,-2.9325485229492188e-05
0.5015287399291992,0,0.007786912516162232,-3.0100345611572266e-06,0,0.05446015666698026,-1.8358230590820312e-05
0.5063989162445068,0,0.024101376399067675,-1.239776611328125e-05,0,0.033675010745080135,-1.7940998077392578e-05
0.5111556053161621,0,0.024452476738091797,1.519918441772461e-05,0,-0.0019031584056152637,-1.7464160919189453e-05
0.5161166191101074,0,-0.0371305198009024,-8.940696716308594e-08,0,0.025623106710957532,3.5762786865234375e-07
0.5206446647644043,0,0.004065256237096974,1.1622905731201172e-06,0,0.01916285608415952,-1.1920928955078125e-06
0.5254273414611816,0,-0.0036589515871631494,9.745359420776367e-06,0,-0.02910174450161301,-1.430511474609375e-05
0.5302670001983643,0,-0.0002415749539950644,-1.4901161193847656e-07,0,-0.03598331407232189,6.318092346191406e-06
0.5352578163146973,0,0.006593180140988705,1.1920928955078125e-06,0,0.022486605960254504,-1.6510486602783203e-05
0.5401420593261719,0,0.003035364469399532,3.129243850708008e-06,0,-0.0007328301138871831,-2.968311309814453e-05
0.5453083515167236,0,0.007084720615622471,0.0,0,-0.0060227441286105415,-1.996755599975586e-05
0.5506596565246582,0,0.038051769054631625,5.662441253662109e-07,0,-0.01014232546285158,-7.152557373046875e-06
0.5555164813995361,0,0.007740106452216079,-6.258487701416016e-07,0,-0.02900812359621223,-1.0371208190917969e-05
0.5606305599212646,0,-0.033057755868222634,-6.377696990966797e-06,0,0.039994805144169636,-2.1398067474365234e-05
0.5652966499328613,0,0.0034800897368491494,-7.450580596923828e-07,0,-0.005226918522136806,-7.212162017822266e-06
0.5702621936798096,0,-0.014823939076564435,3.129243850708008e-06,0,-0.020019941750932087,-1.8894672393798828e-05
0.575139045715332,0,-0.003331251720005469,-2.682209014892578e-07,0,-0.005039654036105014,-1.6033649444580078e-05
0.5797526836395264,0,0.011414968370679818,-5.364418029785156e-06,0,0.015511411095390608,-1.4662742614746094e-05
0.5840353965759277,0,-0.0015523380325385655,-2.086162567138672e-07,0,0.010408747714693477,1.5735626220703125e-05
0.588782787322998,0,-0.006350708052481529,-2.384185791015625e-07,0,0.018367018408611626,-4.410743713378906e-06
0.5936505794525146,0,-0.016228334580988588,2.086162567138672e-07,0,0.006101909574740564,-3.0338764190673828e-05
0.5986218452453613,0,-0.0012012373277849272,-5.960464477539063e-08,0,0.002216396596100349,-3.0279159545898438e-05
0.6029314994812012,0,-0.05297683380634348,5.960464477539063e-08,0,0.008489391880104568,-5.900859832763672e-06
0.607795238494873,0,-0.018217894391283452,1.3709068298339844e-06,0,-0.05419372417471181,-1.1801719665527344e-05
0.612999677658081,0,-0.0064911430678779,-8.970499038696289e-06,0,-0.010282769987215466,-2.9921531677246094e-05
0.6183207035064697,0,-0.012319410158596342,4.202127456665039e-06,0,0.0197714270792985,-1.329183578491211e-05
0.6233401298522949,0,0.0015841654611358617,2.0295381546020508e-05,0,0.0005779483252961502,6.794929504394531e-06
0.6283392906188965,0,0.021433034303337484,-2.1576881408691406e-05,0,-0.06365000323240545,-1.817941665649414e-05
0.6323800086975098,0,0.022439520478955213,-2.4318695068359375e-05,0,0.014200648199711867,-2.467632293701172e-05
0.6365182399749756,0,-0.001037391051501285,-2.950429916381836e-06,0,0.04860848434991162,-1.7583370208740234e-05
0.6416285037994385,0,0.011180894163406676,-1.043081283569336e-05,0,0.05324300297335766,-2.682209014892578e-06
0.6469461917877197,0,0.003784381817549996,1.0132789611816406e-06,0,0.00923841471419783,-1.0073184967041016e-05
0.6515195369720459,0,-0.013396128105363527,1.436471939086914e-05,0,0.050481001936356636,-1.8477439880371094e-05
0.6558880805969238,0,0.003901410875137131,-1.7583370208740234e-06,0,-0.001575483225200171,1.043081283569336e-05
0.6603825092315674,0,-0.007193356912188849,7.4803829193115234e-06,0,-0.0114999244122971,-2.2172927856445312e-05
0.6653943061828613,0,-0.0065847793339185124,1.2040138244628906e-05,0,-0.02802505142445317,-7.510185241699219e-06
0.6702671051025391,0,-0.02568464289704383,-1.4901161193847656e-07,0,0.017477551050154482,-1.0609626770019531e-05
0.6746282577514648,0,-0.06821460022333485,-3.516674041748047e-06,0,0.05005966397451074,-1.5079975128173828e-05
0.6792514324188232,0,0.0017948126811523789,-1.1235475540161133e-05,0,-0.05283614790049652,-6.198883056640625e-06
0.6833586692810059,0,-0.013606789771696078,-1.1920928955078125e-07,0,-0.0119212477449622,-2.086162567138672e-05
0.6875267028808594,0,-0.012108760195608425,-4.231929779052734e-06,0,-0.03139562053075703,-7.808208465576172e-06
0.6918723583221436,0,0.004978120775854879,-6.16908073425293e-06,0,-0.0033075988947703578,1.0132789611816406e-06
0.696514368057251,0,0.003363061044991534,0.0,0,-0.03111474318537389,-1.5079975128173828e-05
0.700772762298584,0,-0.00017135452046072093,-1.519918441772461e-06,0,-0.010329601652228005,-2.1398067474365234e-05
0.7047543525695801,0,-0.04525265268033831,-2.1457672119140625e-06,0,-0.001294619137512128,-1.5676021575927734e-05
0.7091076374053955,0,0.010221200154013349,7.152557373046875e-07,0,0.00937883144311821,7.152557373046875e-06
0.7140023708343506,0,0.015417480051357024,-2.440810203552246e-05,0,-0.0332213452195186,-6.139278411865234e-06
0.7186164855957031,0,0.001233027634835962,3.8743019104003906e-07,0,-0.043660728633169055,-9.119510650634766e-06
0.7227435111999512,0,0.00446315276537021,-1.7583370208740234e-06,0,-0.045018319536565134,1.1205673217773438e-05
0.7268478870391846,0,-0.004782490592786799,2.7418136596679688e-06,0,0.02080129214874099,7.510185241699219e-06
0.7311282157897949,0,-0.026223026008575727,8.702278137207031e-06,0,-0.02652703794046439,-1.817941665649414e-05
0.7352545261383057,0,0.004697214172110158,-1.0311603546142578e-05,0,-0.01903689152294422,-3.7550926208496094e-06
0.7396240234375,0,-0.0015055551924169207,-2.086162567138672e-07,0,0.004135737801508466,-2.5391578674316406e-05
0.7438585758209229,0,0.012140543553798585,2.086162567138672e-07,0,-0.014542805720517426,-1.2695789337158203e-05
0.7483785152435303,0,-0.06861253734758478,-2.2411346435546875e-05,0,0.01710303817018977,-1.5676021575927734e-05
0.7526059150695801,0,0.03021050766890654,-1.233816146850586e-05,0,0.006897723112140145,-2.282857894897461e-05
0.7568583488464355,0,-0.003331275492424257,9.238719940185547e-07,0,-0.027556929342432316,-2.8848648071289062e-05
0.7612454891204834,0,-0.003448301624175233,4.5299530029296875e-06,0,0.008536184777788008,-1.1324882507324219e-05
0.7656641006469727,0,-0.005461278729894444,-1.7881393432617188e-07,0,0.026652960077055393,-1.1980533599853516e-05
0.7697749137878418,0,0.07676642140101311,-7.927417755126953e-06,0,0.025482625613641667,-1.531839370727539e-05
0.7741315364837646,0,-0.007357218366247564,2.4437904357910156e-06,0,-0.0179133733639032,-3.147125244140625e-05
0.7787570953369141,0,0.035991968695678826,4.6193599700927734e-06,0,0.02159711373219001,-2.8312206268310547e-05
0.7832322120666504,0,0.00020313563855757036,-5.066394805908203e-07,0,-0.023577803870170274,-8.52346420288086e-06
0.7873897552490234,0,0.004135457286966767,5.662441253662109e-07,0,0.020988536885378713,1.0848045349121094e-05
0.7918586730957031,0,-0.006537990824989311,1.2159347534179688e-05,0,-0.03752818774822575,3.933906555175781e-06
0.7961080074310303,0,-0.009697900459337733,1.7881393432617188e-06,0,-0.015572719066256537,-1.6033649444580078e-05
0.800255537033081,0,0.008301838467752122,-1.1205673217773438e-05,0,-0.009721047480646937,-6.139278411865234e-06
0.8043899536132812,0,0.02992961862017877,-1.7285346984863281e-06,0,-0.02530991057936723,8.344650268554688e-07
0.8090057373046875,0,-0.005250633155660766,4.470348358154297e-07,0,-0.032425544116922694,-6.973743438720703e-06
0.8135166168212891,0,-0.03258964841538257,-4.172325134277344e-07,0,0.008676603701085505,-2.5153160095214844e-05
0.8175950050354004,0,0.001115984496662314,0.0,0,-0.007661266871088213,-1.8358230590820312e-05
0.8216063976287842,0,0.0002031236151996064,0.0,0,0.05020007485175881,-1.5914440155029297e-05
0.8257663249969482,0,0.002379943157042501,2.682209014892578e-07,0,0.015839050617177518,-2.47955322265625e-05
0.8303020000457764,0,0.009448760390225259,3.5762786865234375e-07,0,0.0449569764556653,-2.586841583251953e-05
0.834766149520874,0,-0.003846246794474605,2.086162567138672e-07,0,-0.013934256669149634,2.682209014892578e-06
0.8390293121337891,0,0.017430437773411685,1.2040138244628906e-05,0,-0.009112485994475474,-1.1265277862548828e-05
0.8435077667236328,0,-0.001763048889491531,-4.470348358154297e-07,0,0.00909792118207829,-1.913309097290039e-05
0.8480274677276611,0,-0.012928038207540415,1.4483928680419922e-05,0,-0.0183815276301218,-2.2411346435546875e-05
0.8522343635559082,0,-0.0014119489161969324,-5.960464477539063e-08,0,-0.026527055495481344,-1.895427703857422e-05
0.8579075336456299,0,-0.005133608121098349,5.066394805908203e-07,0,0.08395252662828302,8.64267349243164e-06
0.86348557472229,0,0.0010223547223206773,-2.771615982055664e-06,0,-0.03050617804190723,-1.3530254364013672e-05
0.8692784309387207,0,-0.010587358308827365,2.2351741790771484e-06,0,0.03704552426049698,3.874301910400391e-06
0.8750314712524414,0,0.005773917855426069,-7.748603820800781e-07,0,0.06981489801358984,-9.5367431640625e-07
0.8802580833435059,0,-0.04513563971485004,-1.8477439880371094e-06,0,0.004510233492185744,-1.823902130126953e-05
0.885200023651123,0,0.003854569335427556,7.68899917602539e-06,0,-0.02128394539604321,4.172325134277344e-07
0.8898701667785645,0,-0.008785041772252145,2.6226043701171875e-06,0,0.03475166286053376,-1.5854835510253906e-05
0.8953750133514404,0,-0.007123157325237136,8.642673492431641e-07,0,-0.03677918832082176,3.4570693969726562e-06
0.8996291160583496,0,-0.025076086531085638,1.3470649719238281e-05,0,0.013264317723503477,-6.377696990966797e-06
0.9035203456878662,0,0.030491402569306627,7.539987564086914e-06,0,0.03236418055516975,-2.6524066925048828e-05
0.9076104164123535,0,-0.017281653153077895,2.562999725341797e-06,0,-0.02952310587014817,-2.753734588623047e-05
0.9119851589202881,0,-0.002301372569976461,3.3974647521972656e-06,0,-0.026199350142380867,-2.4259090423583984e-05
0.9163796901702881,0,0.0156749638737346,-7.092952728271484e-06,0,0.024452735674591827,1.1682510375976562e-05
0.9208693504333496,0,0.0013266633522822956,3.2782554626464844e-07,0,-0.02839956723025404,-1.4901161193847656e-06
0.9253923892974854,0,-0.0043611636028265,-5.930662155151367e-06,0,0.020707659539995576,-2.1755695343017578e-05
0.929802656173706,0,0.006569758822539637,-5.960464477539063e-08,0,0.0023568184452340056,1.6093254089355469e-06
0.9341423511505127,0,-0.06292470015204944,2.562999725341797e-06,0,0.00886387989046193,-7.987022399902344e-06
0.9386563301086426,0,0.0379347326824541,2.980232238769531e-07,0,-0.029803965660514357,-2.5928020477294922e-05
0.9429852962493896,0,0.00830186333735947,2.2232532501220703e-05,0,-0.008737951902198613,-2.6285648345947266e-05
0.9475283622741699,0,-0.012132176393844217,-1.4901161193847656e-07,0,0.01747753788389177,-1.5079975128173828e-05
0.9517822265625,0,-0.0027929066443436296,-2.473592758178711e-06,0,0.018601066283359342,-1.3113021850585938e-05
0.9560089111328125,0,0.0014671080595109406,7.152557373046875e-07,0,-0.0025117747512147007,7.212162017822266e-06
0.9602682590484619,0,-0.005578307787481579,1.7881393432617188e-07,0,0.03217694167020435,-7.271766662597656e-06
0.9643807411193848,0,0.000671278338580107,-5.960464477539063e-08,0,-0.018287881855113673,-1.5556812286376953e-05
0.9690070152282715,0,0.008629550403983957,-9.864568710327148e-06,0,0.005680561372468116,-1.9252300262451172e-05
0.9732568264007568,0,-0.007567871986530679,-1.099705696105957e-05,0,-0.00826982396850544,-1.6450881958007812e-05
0.9778299331665039,0,-0.015034605131651222,1.1622905731201172e-05,0,0.005025176998792587,3.7550926208496094e-06
0.9822955131530762,0,-0.014402628910162045,3.039836883544922e-06,0,-0.021143506723351642,-7.867813110351562e-06
0.9870035648345947,0,-0.0013650997875998211,-2.682209014892578e-07,0,0.04912337299709049,-8.702278137207031e-06
0.9916257858276367,0,-0.012998227554065574,3.8743019104003906e-07,0,-0.03841765071792866,-5.364418029785156e-06
0.9961409568786621,0,-0.0063507219502032825,-1.4603137969970703e-06,0,0.027495589187368646,-1.919269561767578e-05
1.0008604526519775,0,-0.014613280336068043,-1.0728836059570312e-06,0,-0.06023268511596054,-1.7881393432617188e-06
1.0053682327270508,0,-0.0009203671141274274,-2.980232238769531e-07,0,-0.035281154355979866,-1.049041748046875e-05
1.0100059509277344,0,0.0030821756535589617,1.4901161193847656e-07,0,-0.03481302349645054,-1.0728836059570312e-06
1.0141313076019287,0,0.018530593130726806,1.1920928955078125e-07,0,0.022112049192747417,4.351139068603516e-06
1.0182344913482666,0,-0.005788954824633336,2.682209014892578e-07,0,0.046455007494671026,3.039836883544922e-06
1.0226523876190186,0,-0.0066081830973506285,4.5299530029296875e-06,0,-0.03514071129453407,7.62939453125e-06
1.027132272720337,0,-0.002582229434506487,-1.1622905731201172e-06,0,0.04832754556196916,5.4836273193359375e-06
1.0318715572357178,0,-0.01035324826006128,2.205371856689453e-06,0,0.007412651989566196,1.3649463653564453e-05
1.036017656326294,0,-0.00047562538884941824,-2.086162567138672e-07,0,0.012608943590254502,-3.635883331298828e-06
1.0403962135314941,0,0.008372100228722205,-2.5033950805664062e-06,0,-0.02470131325170282,-1.722574234008789e-05
1.045029640197754,0,0.019981822494540624,1.3709068298339844e-06,0,0.026512525793118063,-1.9371509552001953e-05
1.049515724182129,0,-0.017937011194228,1.4215707778930664e-05,0,0.02810418066336073,-1.2755393981933594e-05
1.0536689758300781,0,-0.02067559237569804,1.1920928955078125e-06,0,-0.0077548694900130034,-2.0742416381835938e-05
1.0581235885620117,0,0.0017948260302798524,-4.76837158203125e-07,0,-0.03247233701460613,-1.8656253814697266e-05
1.062755823135376,0,0.005282418708228043,2.086162567138672e-07,0,-0.02666747515023788,-1.2099742889404297e-05
1.0670359134674072,0,-0.045299433874677116,2.771615982055664e-06,0,0.038777633895530086,-1.4066696166992188e-05
1.0710573196411133,0,0.008021007935747523,-8.344650268554688e-07,0,-0.06070078964296445,1.8656253814697266e-05
1.0756375789642334,0,0.007950788599401739,-2.2649765014648438e-06,0,-0.0075207821164771475,-2.2292137145996094e-05
1.0803945064544678,0,0.006991113607943442,1.341104507446289e-06,0,0.055770907859314364,1.6689300537109375e-06
1.0848722457885742,0,-0.011898086825931244,4.827976226806641e-06,0,0.004510255435956933,-1.615285873413086e-05
1.0893826484680176,0,-0.007123122215203234,9.417533874511719e-06,0,-0.039213434265507614,-2.8192996978759766e-05
1.093752145767212,0,0.025950528257950634,8.642673492431641e-07,0,-0.03706001885282636,-7.569789886474609e-06
1.0984132289886475,0,-0.01676667087914195,1.9282102584838867e-05,0,0.026325310314841928,-8.404254913330078e-06
1.1026272773742676,0,0.014200380485703362,5.960464477539063e-08,0,-0.01622805223779929,-2.1457672119140625e-05
1.107020378112793,0,-0.010212797884025078,2.7418136596679688e-06,0,-0.04071144774949639,-1.6987323760986328e-05
1.1116204261779785,0,-0.005554871839851719,-2.3245811462402344e-06,0,0.05343026233917618,-7.748603820800781e-06
1.1160392761230469,0,0.0015841713128081788,-4.172325134277344e-07,0,0.012234495810144321,3.933906555175781e-06
1.1203820705413818,0,0.003292857435015102,5.066394805908203e-07,0,-3.0613046584839576e-05,1.7881393432617188e-06
1.12453031539917,0,-0.0022077134458408586,-1.7881393432617188e-07,0,0.01443472094406693,-5.900859832763672e-06
1.1289994716644287,0,-0.00314398247948992,-2.652406692504883e-06,0,-0.021564767150539333,-9.894371032714844e-06
1.1333832740783691,0,0.0017012025647724323,3.8743019104003906e-07,0,-0.006678109850080559,1.0073184967041016e-05
