time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.8094637393951416,-0.16898601292508478,-0.4298857570730173,-0.06866760551929474,-0.438594182192606,1.0323301988503097,0.16726792317468364,-0.06156259775161743,-0.9794386054374589
0.8137104511260986,-0.1691813798350306,-0.4546968476973883,-0.06898395717144012,-0.437629141782097,1.0322957329236624,0.21197469967708804,-0.061704158782958984,-0.9794822709705782
0.8175275325775146,-0.16935777677598968,-0.46383715985664953,-0.06924103200435638,-0.43675723948223505,1.0322645791162053,0.2174050515873277,-0.06185084581375122,-0.9795217007924217
0.8214046955108643,-0.1695377195233577,-0.4821763008983427,-0.06952431797981262,-0.4358672580266872,1.0322327653481256,0.27334703893850393,-0.06199193000793457,-0.979561927161
0.82529616355896,-0.16971910470791943,-0.4667044792920132,-0.06979928910732269,-0.4349695785223132,1.0322006620819193,0.320675364638955,-0.062174201011657715,-0.9796024799045076
0.8289649486541748,-0.16989082373272457,-0.4626083086700651,-0.07007800042629242,-0.43411921644182627,1.0321702377272526,0.2970814218565343,-0.06236690282821655,-0.9796408750671574
0.8326973915100098,-0.17006623175091024,-0.4231095205298518,-0.07033349573612213,-0.43325006450301684,1.0321391277429566,0.29305547130239107,-0.06254243850708008,-0.9796800984678974
0.8367490768432617,-0.17025745160223188,-0.39905914730669967,-0.07059094309806824,-0.4323019649457465,1.0321051765248048,0.2713808770399689,-0.0627475380897522,-0.9797228613739817
0.8401193618774414,-0.17041715334100982,-0.3831543019489071,-0.07079564034938812,-0.4315096591007297,1.0320767918858313,0.3276505580409009,-0.06288707256317139,-0.979758578734876
0.8436970710754395,-0.170587319736654,-0.39319577164499697,-0.07099609076976776,-0.4306649583227964,1.0320465177760716,0.33434487117162737,-0.06307119131088257,-0.9797966393372137
0.8474836349487305,-0.1707681321885612,-0.42498205567131375,-0.0712532252073288,-0.429766871385671,1.0320143162502102,0.33401717752187154,-0.06325232982635498,-0.9798370841772578
0.8509328365325928,-0.17093347191105784,-0.33126167184114247,-0.07145443558692932,-0.42894515121847043,1.031984840205044,0.3858396109685207,-0.06343519687652588,-0.9798740706744592
0.8547966480255127,-0.1711194060646238,-0.3191487101448104,-0.07165199518203735,-0.4280205260320358,1.03195165830962,0.39197216355680864,-0.06366240978240967,-0.9799156670529307
0.8589334487915039,-0.17131931895238306,-0.24409516100608802,-0.07184980809688568,-0.42702573483848955,1.031915941176663,0.36421183008463504,-0.06388407945632935,-0.979960393970945
0.8630456924438477,-0.1715189067474261,-0.25444091766266536,-0.07202701270580292,-0.4260318892434789,1.031880240170639,0.3854182905616917,-0.0641213059425354,-0.9800050513734708
0.8670575618743896,-0.1717144494814132,-0.2694680121728977,-0.07219836115837097,-0.4250575362210249,1.0318452220630598,0.3578452106036643,-0.06433576345443726,-0.9800488066514667
0.8709368705749512,-0.17190430626067923,-0.21833609946635188,-0.07236552238464355,-0.4241109013141619,1.0318111837020165,0.4378960879011633,-0.06459790468215942,-0.9800912922592467
0.87479567527771,-0.1720939145669204,-0.19581886439027174,-0.07247655093669891,-0.4231649029697127,1.0317771520262822,0.43532135208165307,-0.06488668918609619,-0.9801337247063776
0.8787777423858643,-0.17229036785250282,-0.1393853365644618,-0.07258343696594238,-0.42218411999338573,1.0317418518735877,0.4837263854884449,-0.06515270471572876,-0.9801776914054561
0.8822834491729736,-0.17246398191203297,-0.10798526291107148,-0.07266891002655029,-0.42131682521302005,1.0317106218272154,0.42876747908653623,-0.06538170576095581,-0.9802165485458032
0.8862299919128418,-0.17266016796693406,-0.1780531872356514,-0.07274062931537628,-0.42033616798052387,1.0316752933037792,0.46331575244650947,-0.06566977500915527,-0.9802604596084437
0.8899600505828857,-0.17284631217636612,-0.08526907097621103,-0.07281917333602905,-0.4194051154832496,1.0316417356266319,0.44393501373237815,-0.06593084335327148,-0.9803021248944325
0.8933179378509521,-0.17301448100922334,-0.10567970401814644,-0.07288576662540436,-0.4185634785578044,1.031611387151995,0.4054544165753348,-0.0661625862121582,-0.9803397680983618
0.8969271183013916,-0.17319586531359715,-0.03799926199893057,-0.07294127345085144,-0.41765517815723163,1.0315786203856419,0.4250224088036123,-0.06643259525299072,-0.9803803708483712
0.9002246856689453,-0.17336215917213577,-0.0700313162625643,-0.07293832302093506,-0.4168219680225003,1.031548549251671,0.45821309418602557,-0.0666813850402832,-0.9804175967535181
0.9039313793182373,-0.1735497339241626,-0.07576595513329157,-0.07296256721019745,-0.4158815845576841,1.0315145949286746,0.4640179531245577,-0.06690859794616699,-0.9804595876962899
0.9075453281402588,-0.17373327575403916,-0.06649690618305484,-0.07299990952014923,-0.4149608604828702,1.03148133478178,0.39403195221241677,-0.06719088554382324,-0.9805006768930594
0.9116992950439453,-0.1739450476959965,-0.03713322619934905,-0.0730132907629013,-0.4138978364869245,1.0314429149076967,0.3866822517821786,-0.06742531061172485,-0.9805480870558307
0.915320634841919,-0.1741303666209885,0.003524195985480015,-0.0730380266904831,-0.41296699646520907,1.0314092554291678,0.3290549828036866,-0.06765449047088623,-0.9805895759270645
0.9188172817230225,-0.1743099228902696,-0.034979804934995466,-0.07304252684116364,-0.4120645676640533,1.0313766081335136,0.31018919125345734,-0.06783229112625122,-0.980629775274969
0.9224562644958496,-0.17449743246842814,0.01037065479082744,-0.07304719090461731,-0.41112160664309694,1.0313424785173553,0.3468908800261118,-0.0680573582649231,-0.980671755721717
0.9257757663726807,-0.17466905208243497,-0.01355098676156243,-0.07305891811847687,-0.4102580539607686,1.0313112086714447,0.28350556548762434,-0.06820911169052124,-0.9807101789786679
0.9292292594909668,-0.17484817775317196,-0.05384560233689708,-0.0730840414762497,-0.40935622365670504,1.0312785381129552,0.33556204242026694,-0.06839483976364136,-0.9807502829414259
0.9327638149261475,-0.17503211813400654,-0.04799393001982844,-0.0731315016746521,-0.4084296134837101,1.0312449542448232,0.22086926500572163,-0.06857603788375854,-0.980791464939733
0.936650276184082,-0.17523508332187837,-0.06770236238371562,-0.07314866781234741,-0.4074065317066714,1.0312078554795143,0.26478021407300467,-0.06873291730880737,-0.9808369062909447
0.9400298595428467,-0.17541218229947203,-0.13803946363488065,-0.07318428158760071,-0.4065132917696951,1.0311754492019578,0.2194180502710886,-0.06885731220245361,-0.9808765563225867
0.9436819553375244,-0.1756041931628789,-0.15186111364779678,-0.07322709262371063,-0.4055442715955109,1.0311402769717357,0.224052574746207,-0.06900149583816528,-0.9809195445578026
0.9472148418426514,-0.17579055983622985,-0.11249106229855897,-0.07332050800323486,-0.4046031714142932,1.031106101504956,0.30948699057540907,-0.06910550594329834,-0.9809612686388072
0.9506559371948242,-0.17597267273951506,-0.17077371857656262,-0.07336175441741943,-0.40368301565028075,1.0310726707498061,0.2659505485364184,-0.0692756175994873,-0.9810020397539185
0.9540572166442871,-0.17615324823664566,-0.14567004433633815,-0.07344816625118256,-0.4027701060130899,1.0310394877322973,0.2758281714076303,-0.06942164897918701,-0.9810424659323416
0.9572505950927734,-0.1763233010106431,-0.1389874462535904,-0.07352350652217865,-0.40190992053405167,1.031008206999645,0.2396414297988778,-0.06956052780151367,-0.9810805355478038
0.9602124691009521,-0.17648147087024754,-0.17792447385136512,-0.07359293103218079,-0.4011094310456795,1.030979084757522,0.25775820729252236,-0.06967878341674805,-0.9811159441480976
0.9632587432861328,-0.17664459410171998,-0.18092053007770426,-0.07368776202201843,-0.4002834578434345,1.03094902290033,0.24872322523496831,-0.0697970986366272,-0.9811524607332743
0.9662024974822998,-0.176802656910734,-0.22384839819571978,-0.07377800345420837,-0.39948270691335785,1.0309198668889965,0.20265886075500403,-0.06991171836853027,-0.981187843535497
0.9694013595581055,-0.17697489537708394,-0.19833510689330053,-0.07390853762626648,-0.3986096930959322,1.0308880660978044,0.1460146727257796,-0.07000863552093506,-0.9812263984137435
0.9725291728973389,-0.17714378887512813,-0.28012978254128595,-0.07401116192340851,-0.3977531803651638,1.030856852552704,0.09222610078728467,-0.07006287574768066,-0.9812642032260626
0.9756693840026855,-0.1773138291455589,-0.24281951984765632,-0.07416237890720367,-0.3968903994974721,1.030825396717054,0.09133664659509025,-0.07010507583618164,-0.9813022633094689
0.9786324501037598,-0.17747471510250773,-0.25510803171350044,-0.07427284121513367,-0.3960736503045393,1.0307956063010841,0.0557584730556406,-0.07014411687850952,-0.981338272971528
0.9816555976867676,-0.17763930099730357,-0.26818066766983184,-0.07440140843391418,-0.39523769931138303,1.030765102572638,0.06605742218535372,-0.07019257545471191,-0.9813751092351491
0.9847657680511475,-0.17780908530661163,-0.23215777288595726,-0.07455173134803772,-0.39437490206564346,1.0307336054877594,0.09068125929557855,-0.07024401426315308,-0.9814131072450504
0.9878718852996826,-0.17797911406850322,-0.24471546167838656,-0.07467725872993469,-0.3935104127981137,1.0307020326206662,0.0901663121316765,-0.07028388977050781,-0.9814511581023557
0.990999698638916,-0.1781508001138087,-0.2879476167568897,-0.07481789588928223,-0.39263704158450985,1.0306701211076916,0.11184090639409874,-0.0703161358833313,-0.9814895778399331
0.9940853118896484,-0.17832063092584252,-0.2758463584051917,-0.07494193315505981,-0.3917726584648332,1.030638523877455,0.034037059563009495,-0.07034927606582642,-0.9815275803206112
0.9970223903656006,-0.17848271132471774,-0.31147133947150557,-0.07512035965919495,-0.3909473063696694,1.030608340282722,0.048221522037092346,-0.07037478685379028,-0.9815638464708029
1.0002963542938232,-0.1786638702210776,-0.3324437330558796,-0.07525770366191864,-0.39002432220021277,1.0305745710184937,0.03249223270048417,-0.07039648294448853,-0.9816043790258121
1.0033962726593018,-0.17883587186420022,-0.2943025328932262,-0.0754162073135376,-0.38914752553016924,1.0305424767291549,-0.005379797850174462,-0.07038968801498413,-0.9816428601848166
1.0064942836761475,-0.179008226909741,-0.22831907584596023,-0.0755394846200943,-0.38826847144716703,1.0305102852300414,-0.04563931070619709,-0.07038938999176025,-0.9816814177991171
1.0096666812896729,-0.17918519546335054,-0.31353112812711376,-0.07566343247890472,-0.3873654135322405,1.030477199477692,-0.016942714052046726,-0.07037276029586792,-0.9817210046613121
1.0127465724945068,-0.17935746288341503,-0.30502279657809594,-0.07578636705875397,-0.386485885141496,1.03044496094549,-0.010201589005701733,-0.07037276029586792,-0.9817595370206647
1.015869379043579,-0.17953259195307952,-0.19999698183134804,-0.0759291797876358,-0.3855912821830143,1.0304121548235687,-0.05528287838807085,-0.07036662101745605,-0.981798706426019
1.0192041397094727,-0.17972011960786227,-0.2631248227878845,-0.07605810463428497,-0.38463282656011927,1.0303769902998632,0.005059570568565677,-0.07036858797073364,-0.9818406453626353
1.022207498550415,-0.17988946311373077,-0.1981595567237885,-0.07617460191249847,-0.38376685142341843,1.0303452037614278,-0.04212833072264518,-0.07035768032073975,-0.9818785143032914
1.0252845287322998,-0.18006340413331706,-0.09302841187533333,-0.07624155282974243,-0.3828769135738827,1.0303125227866234,-0.07293152794802217,-0.07031232118606567,-0.981917407997914
1.028291940689087,-0.18023384292504382,-0.0647765320768536,-0.07624699175357819,-0.38200445063095595,1.0302804689011276,-0.052286833865076335,-0.07029765844345093,-0.981955515173995
1.031395435333252,-0.18041017534890513,-0.04585222087761747,-0.07627350091934204,-0.3811013575779495,1.0302472743981403,-0.06310071845534686,-0.07026785612106323,-0.9819949363886545
1.0346248149871826,-0.1805941429930511,-0.07000793297998528,-0.07632096111774445,-0.3801586618507305,1.0302126076398428,-0.0659095211675398,-0.0702480673789978,-0.9820360604271213
1.0376675128936768,-0.1807679257823734,-0.05590540269584988,-0.07634255290031433,-0.3792676892861983,1.0301798273476477,-0.03314015619195543,-0.07022404670715332,-0.9820749037546459
1.0406596660614014,-0.1809392467118503,-0.06738638378193854,-0.07635688781738281,-0.37838889588041286,1.0301474802738475,-0.07396143397917089,-0.07019096612930298,-0.9821131928970176
1.0436313152313232,-0.18110981015451766,0.011868667543357182,-0.07636980712413788,-0.3775135524684016,1.0301152454900466,-0.07967266616062989,-0.07016247510910034,-0.9821513087643117
1.0467009544372559,-0.1812864331180142,0.046885079077450154,-0.07635428011417389,-0.3766066542343487,1.0300818332002857,-0.07747244322108439,-0.07011085748672485,-0.9821907744443531
1.0497713088989258,-0.18146353899633566,0.058483099461552515,-0.07634447515010834,-0.3756968106836371,1.0300482965389512,-0.11225478347374038,-0.07005596160888672,-0.9822303434986303
1.0527808666229248,-0.18163756610375897,0.08658282992811611,-0.07632358372211456,-0.3748023304888735,1.0300153106657537,-0.11347193131569065,-0.07000768184661865,-0.982269220147843
1.055755376815796,-0.1818099824646585,0.10766055361419734,-0.0762491375207901,-0.37391568743169545,1.0299825986178912,-0.1343975115215281,-0.06996053457260132,-0.98230773240105
1.0588765144348145,-0.18199134187545202,0.08602106938567752,-0.07621270418167114,-0.3729825816226508,1.0299481560139454,-0.09933429099765283,-0.06987881660461426,-0.9823482372082579
1.0625474452972412,-0.18220522876935025,0.1286797605771079,-0.07615543901920319,-0.3718814975174564,1.0299074914417108,-0.1583191479537047,-0.06982100009918213,-0.9823959998817843
1.0662751197814941,-0.18242306309968237,0.15124380903172457,-0.0760497897863388,-0.37075940178440286,1.0298660268039417,-0.09587010098594818,-0.06971627473831177,-0.9824446362365488
1.0702900886535645,-0.1826584075124717,0.15548041978928226,-0.07599113881587982,-0.3695463286400516,1.0298211729119,-0.11197390320252108,-0.06962764263153076,-0.9824971729672869
1.073671579360962,-0.18285719887088253,0.08314205830902438,-0.07589434087276459,-0.36852103707400463,1.0297832401099514,-0.23017768400730756,-0.06954807043075562,-0.9825415422203467
1.0784344673156738,-0.1831380966792997,0.10828084258315127,-0.07580220699310303,-0.36707129131884186,1.0297295689553938,-0.2815787736404385,-0.06938159465789795,-0.9826042249612772
1.0834379196166992,-0.18343430925996196,0.09051516542853086,-0.07572825253009796,-0.3655412657269569,1.0296728814839524,-0.24337905675461444,-0.06915861368179321,-0.9826703091303951
1.0893537998199463,-0.18378602516946682,0.07318251787704588,-0.075675830245018,-0.36372290513979527,1.0296054519551723,-0.3099476810335873,-0.068936288356781,-0.9827487536566117
1.0934598445892334,-0.18403108548464422,0.047856485940445136,-0.07563570141792297,-0.36245490022135435,1.029558392890237,-0.252975799354607,-0.06874561309814453,-0.9828033955737843
1.0978496074676514,-0.18429393257661414,0.13262381112550142,-0.07557635009288788,-0.3610939068896076,1.0295078478284692,-0.3272218177135739,-0.06854403018951416,-0.9828619894960922
1.103745937347412,-0.18464837366937642,0.09011726341431484,-0.07546740770339966,-0.3592570910920473,1.0294395740218736,-0.33644405328527405,-0.06824284791946411,-0.9829409779257791
1.1088428497314453,-0.1849560360416492,0.054375243049987275,-0.07542432844638824,-0.3576612512094253,1.0293802034928736,-0.3058749171009075,-0.0679977536201477,-0.9830095187949429
1.112823247909546,-0.18519712348300077,0.07276119747021693,-0.07537658512592316,-0.35640980013715406,1.0293336103599227,-0.3866748084549912,-0.06781876087188721,-0.9830632128785931
1.1178035736083984,-0.18549978633780081,0.14351962497988324,-0.07533486187458038,-0.3548375622701823,1.0292750302228726,-0.39318186807157157,-0.06751805543899536,-0.9831306012708807
1.1231462955474854,-0.18582571908762768,0.13290470310006536,-0.07523785531520844,-0.35314300979466945,1.0292118381618443,-0.3791846678891434,-0.06725513935089111,-0.9832031457156839
1.127415657043457,-0.1860870965257681,0.15666249270736404,-0.0751429945230484,-0.35178301553381314,1.0291610811614749,-0.382648857900848,-0.06698399782180786,-0.9832613024712317
1.1321206092834473,-0.18637609090325152,0.18231622414539295,-0.07500465214252472,-0.3502782210142165,1.0291048773200486,-0.382133910736946,-0.06668245792388916,-0.9833255834728283
1.1380271911621094,-0.18674029897579694,0.28400658567141174,-0.0748458057641983,-0.3483801442882983,1.0290339203721959,-0.335929106121372,-0.06637394428253174,-0.9834065626407156
1.1425971984863281,-0.18702316264707464,0.26966998849459356,-0.07465746998786926,-0.3469047361463037,1.0289787148182656,-0.4186951593739908,-0.0661001205444336,-0.9834694304309957
1.1475071907043457,-0.1873281078723695,0.24111382758729863,-0.0744335800409317,-0.3453129240057439,1.0289191051185325,-0.35900810173989073,-0.06578272581100464,-0.9835371807748539
1.153308391571045,-0.18768978520448232,0.29465662928847663,-0.07414700090885162,-0.34342332769604567,1.0288482784108868,-0.41195403286472776,-0.0653989315032959,-0.9836175006288919
1.1576511859893799,-0.18796151470553701,0.34289781587039053,-0.07392194867134094,-0.34200249979925273,1.0287949752373236,-0.4200527473515508,-0.06512928009033203,-0.9836778197452066
1.1616334915161133,-0.18821142159213372,0.3872418120958259,-0.07370196282863617,-0.3406948985429585,1.028745884062459,-0.45726938328810735,-0.06485670804977417,-0.9837332748628188
1.166085958480835,-0.18849166177535812,0.3679078867602312,-0.07341760396957397,-0.3392275837708457,1.0286907558860154,-0.4629338020910298,-0.06448662281036377,-0.983795438024184
1.172043800354004,-0.18886801569258765,0.36484161046608715,-0.07305499911308289,-0.3372553714545407,1.0286165900485977,-0.4278237681886179,-0.06406545639038086,-0.9838788820521923
1.177443504333496,-0.18921045776968226,0.3385324917285466,-0.07277059555053711,-0.33545922887507834,1.0285489771208134,-0.4110177652939968,-0.06371718645095825,-0.9839547672270026
1.182190179824829,-0.18951253901963905,0.3218435222802668,-0.07248303294181824,-0.3338734933224126,1.0284892304197513,-0.4959372339592969,-0.06330639123916626,-0.9840216759734594
1.1876795291900635,-0.18986310974846438,0.29249153393785055,-0.0721893459558487,-0.3320317111623656,1.0284197725407853,-0.520841951340741,-0.0629073977470398,-0.9840992856953118
1.1927223205566406,-0.19018631633342048,0.2701849590651849,-0.07195252180099487,-0.33033226364991963,1.0283556213237826,-0.6181669653182266,-0.0624813437461853,-0.9841707994471356
1.1974904537200928,-0.190492933375703,0.2702551791329897,-0.07171444594860077,-0.32871878603940974,1.0282946609252737,-0.6189627927533479,-0.062036991119384766,-0.9842386080103915
1.2024710178375244,-0.19081426038090504,0.3542383802275588,-0.07146550714969635,-0.3270265926399127,1.0282306694378656,-0.6429312425640611,-0.06154114007949829,-0.9843096328243713
1.2073416709899902,-0.19112953049569967,0.2666037356071389,-0.07122059166431427,-0.3253650008249494,1.0281677782153176,-0.607119007983601,-0.06106841564178467,-0.9843792813994235
1.2117900848388672,-0.19141836064050324,0.31701004094636814,-0.07100662589073181,-0.3238416368102805,1.0281100692188199,-0.6187755392392017,-0.060610413551330566,-0.9844430557106362
1.2164103984832764,-0.19171925005732204,0.3135224442453952,-0.07074938714504242,-0.32225353492111847,1.0280498570676642,-0.6034675644577502,-0.06017947196960449,-0.9845094582885768
1.2214019298553467,-0.1920453397344622,0.3975290520292326,-0.07048219442367554,-0.3205311250837811,1.0279844940462552,-0.5801076885680122,-0.05969202518463135,-0.9845813817896388
1.2259366512298584,-0.1923425072880193,0.4792535076094132,-0.07017393410205841,-0.3189603102456173,1.0279248305224689,-0.6115662789445732,-0.05924654006958008,-0.984646888760614
1.2306268215179443,-0.19265078106917755,0.4726411178911256,-0.06984733045101166,-0.3173296133404907,1.027862838600893,-0.629027669138706,-0.05876421928405762,-0.9847148055918596
1.235950231552124,-0.19300180560787417,0.5237964372869397,-0.06944674253463745,-0.3154713255354553,1.0277921275571809,-0.6514980908362495,-0.0582771897315979,-0.9847920924862561
