time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.1056210994720459,0.29933962143715315,0.8847910179316503,0.006742656230926514,0.2745613304816823,2.0003334259335177,0.02740774388254481,0.030641138553619385,0.9999978055366413
0.1110076904296875,0.29927057430246623,0.7909301939658694,0.007409930229187012,0.274189464966139,2.000355196183447,0.15808730469650245,0.030586987733840942,0.9999975096170054
0.11580014228820801,0.29920626125571204,0.9806648171745029,0.008123040199279785,0.2738430492941807,2.0003754691415474,0.10979930473605203,0.03043922781944275,0.9999972172253462
0.12048482894897461,0.2991407722242682,0.9212118264330856,0.009042978286743164,0.2734902533513018,2.0003961081833768,-0.1968283480850339,0.03042963147163391,0.9999969028863204
0.12685394287109375,0.29904757890099354,0.7360649143210338,0.009778916835784912,0.27298813180674025,2.0004254702799655,-0.27716010565375215,0.030575871467590332,0.9999964267126613
0.13180065155029297,0.2989718939894436,0.8979455773004206,0.01035928726196289,0.2725802759356797,2.000449309125129,-0.2464037159552394,0.03079196810722351,0.9999960150770335
0.1361827850341797,0.29890243455307464,1.124990463202684,0.011069774627685547,0.27220591407146544,2.0004711816305583,-0.2850481599371607,0.031000733375549316,0.9999956176594303
0.14234423637390137,0.29880093906423927,1.252790986607463,0.012144863605499268,0.2716587959730521,2.000503132747347,-0.6360080588256694,0.03124135732650757,0.9999950031702841
0.14709973335266113,0.2987195412789791,0.8774413175014121,0.013101518154144287,0.2712199360255137,2.000528748961285,-0.9084619219083852,0.03176558017730713,0.9999944814066147
0.15172028541564941,0.29863789877554686,0.9255186572584481,0.013694703578948975,0.2707796854059252,2.000554434965519,-1.0314172606346312,0.0324786901473999,0.9999939322102434
0.15858936309814453,0.2985118739076231,0.9683997119979271,0.014706969261169434,0.2700999666193995,2.0005940701515397,-1.0698744511024065,0.033631861209869385,0.999993033659448
0.16313385963439941,0.2984254409543291,0.9613777052174446,0.015391349792480469,0.26963369004355314,2.000621243601121,-1.229671918736917,0.03446498513221741,0.9999923817881311
0.16761350631713867,0.298337860088757,0.8052082744195169,0.01609981060028076,0.2691611397552932,2.0006487696704722,-1.387479817783624,0.03533545136451721,0.999991691737357
0.1730501651763916,0.298228394071798,0.8852591517170159,0.016809821128845215,0.26857039161668084,2.0006831623899757,-1.550741475429839,0.03660282492637634,0.9999907875112054
0.17766880989074707,0.2981326646171302,0.7852657751629469,0.017439305782318115,0.26805367054527174,2.0007132286121694,-1.642144597022451,0.037664711475372314,0.9999899587789323
0.18158817291259766,0.298049459664614,0.8923747852545714,0.017958402633666992,0.2676044744834335,2.000739353124373,-1.6413019562087932,0.038718074560165405,0.9999892097182486
0.18537497520446777,0.2979673520292234,0.9250505234730825,0.018501698970794678,0.26716113077494724,2.0007651257390884,-1.3779532952514362,0.03975352644920349,0.9999884443460274
0.19165754318237305,0.29782740917761974,1.1432008674534015,0.019468367099761963,0.2664053395208005,2.00080903528478,-1.2602644616105516,0.04114213585853577,0.999987079963754
0.19606518745422363,0.2977264596720335,1.3511927082912891,0.02028876543045044,0.2658600122457592,2.0008406967855707,-1.3739039380080247,0.042013972997665405,0.9999860489304113
0.20001459121704102,0.2976340656678643,1.3203895052142398,0.021158277988433838,0.26536080787159494,2.000869665273635,-1.6183868074151526,0.04290387034416199,0.9999850709243788
0.20505285263061523,0.2975135381934497,1.2386065329108884,0.022288501262664795,0.2647094640918863,2.000907440587003,-1.7438934752716404,0.04428383708000183,0.9999837458237539
0.20966529846191406,0.2974005831075897,1.1577598281782682,0.023175954818725586,0.26409890452568596,2.000942828281974,-1.6251045272351472,0.045534729957580566,0.9999824533717881
0.21483540534973145,0.2972710023102171,1.0687675955802882,0.02410656213760376,0.2633983136758439,2.000983407598206,-1.5072050333908484,0.046888887882232666,0.9999809104593422
0.21983098983764648,0.2971428157105337,0.9589434095335441,0.024941086769104004,0.2627050888900658,2.0010235323874834,-1.533373711992779,0.048246681690216064,0.9999793209100027
0.22545242309570312,0.296995069293946,1.0413817691364071,0.02573925256729126,0.2619058745095088,2.001069757651469,-1.7406399454633505,0.04947704076766968,0.9999774109009922
0.23017311096191406,0.2968681346596121,1.2722185387001308,0.026567280292510986,0.2612190583881827,2.0011094526453643,-1.9046974305446867,0.05083999037742615,0.9999757033989605
0.23486900329589844,0.29673927553032386,1.3591509826425026,0.027519166469573975,0.260521659281818,2.0011497315913993,-1.6925626057063143,0.05217033624649048,0.9999739071942091
0.23946428298950195,0.2966106764405977,1.4105520722756333,0.028485417366027832,0.25982549727430965,2.001189911298873,-1.5638492214200725,0.05339467525482178,0.9999720516035647
0.24406671524047852,0.2964793987181932,1.1818687181245908,0.02945619821548462,0.2591146597103466,2.001230909422235,-1.5469027783898417,0.05453687906265259,0.9999700925236178
0.2485966682434082,0.2963477673162618,1.0090805379461882,0.030294418334960938,0.2584017300509727,2.0012719992340626,-1.640248655191721,0.05574864149093628,0.9999680624844504
0.25371718406677246,0.29619608475805614,0.9444780755657505,0.031075239181518555,0.25757998203534654,2.001319324875583,-1.8296087713720621,0.05702731013298035,0.9999656417720895
0.25805187225341797,0.29606528404799226,0.9574453814203745,0.031694114208221436,0.25687117460788006,2.001360115252475,-1.670103793726648,0.058298259973526,0.999963484393391
0.26250410079956055,0.29592865023840614,1.0477483886173777,0.032414138317108154,0.25613057241729786,2.00140270487773,-1.6564339126869474,0.059497684240341187,0.9999611617597229
0.26717567443847656,0.29578279524874396,1.0987749712222163,0.03316694498062134,0.25533977996448176,2.001448146465277,-1.2575489111484037,0.06063687801361084,0.9999586046344726
0.2717936038970947,0.2956361105011856,1.1353362198592611,0.033970415592193604,0.25454427247424705,2.0014938233032487,-1.26492201826791,0.06150786578655243,0.9999559521198068
0.27645015716552734,0.29548567866759945,1.1327146706612146,0.034770846366882324,0.25372821904606735,2.00154064273396,-1.244347538401097,0.06243433058261871,0.9999531477739658
0.28107380867004395,0.2953338070373194,1.0553789693188353,0.035557448863983154,0.2529041251570549,2.0015878853903954,-1.3596839997705197,0.06336821615695953,0.9999502303662947
0.28532981872558594,0.29519180804219636,1.0470461879393296,0.03628802299499512,0.2521333943513122,2.001632034350356,-1.384167396745135,0.06425075232982635,0.9999474243650666
0.2897188663482666,0.29504315943214304,1.0062249218554586,0.03700911998748779,0.2513263562825784,2.0016782273269706,-1.1784460047662697,0.06519387662410736,0.9999444060804783
0.2940335273742676,0.2948948430599851,1.0356705369549482,0.03769403696060181,0.25052090348285405,2.001724293187803,-1.265776362426202,0.06598067283630371,0.9999413122151
0.2987091541290283,0.29473167166861186,1.0612306416359039,0.03844106197357178,0.24963452711261608,2.0017749453511735,-1.267040323646689,0.06691816449165344,0.9999378136292157
0.30333828926086426,0.29456761686457356,1.0211115762300813,0.03921860456466675,0.2487430873596235,2.0018258426534934,-1.2529846067410901,0.06783007085323334,0.9999341960937788
0.30785107612609863,0.294405286572846,0.911287390183337,0.03995192050933838,0.24786075810322908,2.0018761762219035,-1.1100399553797373,0.06874629855155945,0.9999305180550475
0.31259822845458984,0.2942319713408424,0.8758496626311695,0.0406489372253418,0.246918436766995,2.001929884356004,-1.2295076974050105,0.06960821151733398,0.9999264831329777
0.3170912265777588,0.29406552386923746,0.8701384304497105,0.041235387325286865,0.24601318004842485,2.001981433617826,-1.2452838059718279,0.07048343122005463,0.9999225033042326
0.3214244842529297,0.2939027740629876,0.9955982849276621,0.04187124967575073,0.24512777361535046,2.002031808673367,-1.3362422004683427,0.07136955857276917,0.9999185127873607
0.32584238052368164,0.29373460246175814,1.027805889360808,0.042580604553222656,0.24421260176911996,2.00208383175626,-1.197405423073572,0.07232637703418732,0.9999142865766318
0.33046722412109375,0.2935561283952491,0.9694764197042676,0.04330790042877197,0.24324106679780413,2.002139008340877,-1.1298186078114294,0.07318101823329926,0.9999096874385287
0.3347020149230957,0.2933905324985172,0.9860015423276696,0.0439838171005249,0.24233936137276404,2.002190172678086,-1.202075057582593,0.07391683757305145,0.9999053153449542
0.3388228416442871,0.293227398945127,0.8832929898184807,0.044601500034332275,0.24145080740586342,2.0022405471733156,-1.1172843257082683,0.07471504807472229,0.9999009097890837
0.34333252906799316,0.29304661860617714,0.8591372864936214,0.045243680477142334,0.24046583885032416,2.0022963371953457,-1.1307782820714287,0.07561756670475006,0.999895913710305
0.3483405113220215,0.2928431059856906,0.9260804178008867,0.045953989028930664,0.2393566439478226,2.002359100191658,-1.050750811463198,0.07650001347064972,0.9998901463323394
0.35320544242858887,0.2926426301808784,0.9396094841979493,0.0466303825378418,0.23826361779092614,2.002420882774897,-0.9316926865001195,0.0773351639509201,0.9998843171743309
0.35768961906433105,0.2924554229001268,0.8483702094302152,0.04729717969894409,0.2372425923752912,2.0024785369630793,-1.0191517809510273,0.07796379923820496,0.9998787416193988
0.3624861240386963,0.2922526066759509,0.84111413575705,0.0479511022567749,0.23613606564622389,2.0025409553983593,-1.0983834241241366,0.07878880202770233,0.9998725574067588
0.36724328994750977,0.2920488320252491,0.7462702308420016,0.04855865240097046,0.23502392373834108,2.0026036239339433,-0.9087541310172103,0.07961408793926239,0.9998661936987301
0.3725299835205078,0.2918193139311931,0.8181287668956044,0.0492289662361145,0.23377082044553016,2.0026741557214147,-0.7846401611721845,0.08035583794116974,0.9998588460906507
0.3777344226837158,0.2915902217037926,0.8976178836506647,0.04991805553436279,0.23251955744863856,2.002744499755886,-0.7753711122219478,0.08093322813510895,0.9998513224581528
0.38255763053894043,0.29137512690287026,0.8178478866243851,0.05057328939437866,0.23134430746405052,2.002810494079647,-1.0445129287732027,0.08160816133022308,0.9998440864698256
0.3875112533569336,0.29115143066298327,0.745287149892734,0.05123138427734375,0.23012161213318402,2.002879074319847,-0.9977112535812876,0.08241088688373566,0.9998363847992838
0.3923678398132324,0.29092937823481946,0.613320235798202,0.051788330078125,0.2289074520566835,2.002947097027782,-0.8029793022138776,0.08315327763557434,0.9998285623517648
0.39710354804992676,0.29071024387177097,0.5907561873435854,0.05227547883987427,0.22770881081288574,2.0030141734990643,-0.5452014333023699,0.08366751670837402,0.9998206698736025
0.4017965793609619,0.29049054508307753,0.664721325431333,0.05271047353744507,0.226506648876067,2.003081370560954,-0.5852268719511194,0.08405768871307373,0.9998125851355487
0.40660643577575684,0.2902627563878848,0.7271235590205529,0.053176164627075195,0.22525976435232278,2.003150986838398,-0.6315018966344983,0.08449137210845947,0.999804021362765
0.41114234924316406,0.29004551239719706,0.7468319913844401,0.05372720956802368,0.22407017019314407,2.0032173281496597,-0.5585666528745546,0.08495128154754639,0.9997956824514944
0.41573286056518555,0.28982325489538485,0.7177140699347065,0.05427676439285278,0.22285269080130607,2.003285147616587,-0.49160011487802124,0.08538709580898285,0.9997869781756493
0.42038822174072266,0.28959539515501115,0.6057364684752811,0.054803431034088135,0.22160407238653837,2.003354621053637,-0.32735537628253863,0.085752472281456,0.9997778733847476
0.42487645149230957,0.2893733698320948,0.5981995145308967,0.05524200201034546,0.22038698827267722,2.0034222615628705,-0.31589780188571825,0.08599536120891571,0.9997688257770779
0.42931461334228516,0.28915155837019996,0.4637514913739276,0.0556567907333374,0.21917064821245696,2.003489783661147,-0.3714184688300655,0.08623269200325012,0.9997596139005723
0.4340996742248535,0.28890989057776606,0.3582809495310825,0.05595600605010986,0.21784493816479789,2.0035632896784366,-0.3582053927381245,0.08651383221149445,0.9997493810768896
0.4387056827545166,0.2886747989478026,0.3795810367652123,0.05623602867126465,0.21655482079269261,2.0036347348566097,-0.23651401523236512,0.0867658406496048,0.9997392307747566
0.44326138496398926,0.288439896636149,0.45064374538369395,0.05650681257247925,0.21526527041653737,2.003706062789068,-0.11895391838245616,0.08691179752349854,0.9997288961638908
0.4477272033691406,0.2882073350714112,0.48196189562464525,0.056863605976104736,0.21398810815652178,2.0037766211617756,-0.06811458929176382,0.0869913250207901,0.9997184754926153
0.4523427486419678,0.28796459180347606,0.5584549561533665,0.057253479957580566,0.21265454356063462,2.003850206235895,-0.08815071530540686,0.08702999353408813,0.9997073985008894
0.45688319206237793,0.28772343527686045,0.6176738800021011,0.05768853425979614,0.21132920623232349,2.0039232472058517,-0.06435781566420576,0.08707892894744873,0.99969619207555
0.46171116828918457,0.28746443823431905,0.49572502891439074,0.05812126398086548,0.20990528150736193,2.00400162163396,0.03634947369005398,0.0871187150478363,0.9996839331801955
0.4658479690551758,0.2872404148968193,0.23488088370873905,0.058419644832611084,0.2086731881929449,2.004069354257865,0.029034880367882026,0.08709147572517395,0.9996731435353042
0.4707603454589844,0.2869718709054481,0.07800924638109068,0.0585942268371582,0.2071956936088307,2.0041504760283098,0.10297661761803364,0.08702795207500458,0.9996599827519961
0.4761500358581543,0.28667408850983817,0.07791562547568989,0.058616042137145996,0.20555664352934255,2.0042403389767425,0.16281581873237755,0.08693689107894897,0.9996451006510094
0.4816269874572754,0.28636811707508764,0.1748661324248831,0.058675408363342285,0.2038717699471858,2.0043325733161885,0.19401694723033217,0.08683052659034729,0.9996294944120492
0.487154483795166,0.2860558836008606,0.22617359530094092,0.05888009071350098,0.20215163685037815,2.004426591012982,0.23850136018468795,0.08666226267814636,0.99961324090045
0.4925565719604492,0.28574740022510675,0.2344595633019101,0.0590893030166626,0.2004513994188114,2.0045193760300064,0.28025889383928976,0.0864666998386383,0.999596858493627
0.49790072441101074,0.2854389859560011,0.12908264821613807,0.05926114320755005,0.1987507900635236,2.004612037456481,0.3491798903897242,0.0862194150686264,0.9995801588518063
0.5031445026397705,0.28513323609726876,0.09341085377128765,0.05936366319656372,0.19706413566436243,2.004703796919966,0.2963509927112285,0.0859682559967041,0.9995632878698947
0.5085024833679199,0.2848176303389613,0.09195963903665463,0.059381842613220215,0.19532234891863143,2.004798408324356,0.3758167027770207,0.08573326468467712,0.9995455446217888
0.5137472152709961,0.28450556900725393,0.0776347452044706,0.0594559907913208,0.19359936819210835,2.0048918513855183,0.35613170050909104,0.08544224500656128,0.9995276737752586
0.5191349983215332,0.28418177905819625,0.21802806743558137,0.05956059694290161,0.19181084369162352,2.004988695240063,0.30292829580230296,0.0851491242647171,0.9995087889474756
0.5246541500091553,0.2838467175079527,0.0011884948541526104,0.05969303846359253,0.18995922230661696,2.005088791147533,0.4409692457619521,0.08483059704303741,0.9994888810349901
0.530123233795166,0.2835113284144389,0.053525861109820126,0.05973130464553833,0.18810494769883515,2.005188863476998,0.3822652690771195,0.08447521924972534,0.9994685826119578
0.5355105400085449,0.2831776811926283,-0.04370553196226469,0.05970966815948486,0.18625947457640757,2.0052882955426643,0.3891585390666264,0.08412942290306091,0.9994480226971959
0.5409183502197266,0.28283950096934224,0.0015161838408570766,0.05966925621032715,0.18438809318270946,2.0053889558494724,0.38204290552907094,0.08378633856773376,0.9994268114597289
0.5462467670440674,0.28250309174904353,-0.0343428679582995,0.05967068672180176,0.18252568595885654,2.0054889665020457,0.3920960785697949,0.08342504501342773,0.9994053411943037
0.5516514778137207,0.2821586309056828,0.04252469374704182,0.059670209884643555,0.18061785892096802,2.005591244214324,0.49769535720361546,0.08307275176048279,0.9993829760837644
0.5571243762969971,0.2818065085546143,-0.10587372206549117,0.05964696407318115,0.1786667235152493,2.0056956644056365,0.47666444689607085,0.08270254731178284,0.9993597166994658
0.5626766681671143,0.2814458729415175,-0.057094181630407005,0.059606075286865234,0.17666750905528716,2.0058024704455484,0.5261812980431056,0.08225977420806885,0.9993354808362588
0.5677502155303955,0.2811133378863166,-0.06655048409478992,0.05956548452377319,0.1748232683830778,2.005900829828067,0.6231903217154695,0.08183661103248596,0.9993127635723196
0.5731797218322754,0.2807543079684648,-0.10666956120395715,0.05952119827270508,0.17283123051703708,2.006006892068296,0.6547542421937378,0.08128757774829865,0.9992878395625998
0.5790269374847412,0.28036400268562667,-0.03701125101573591,0.05943584442138672,0.1706646673005223,2.0061220356867544,0.5720232989750214,0.08066728711128235,0.9992602790738415
0.5844423770904541,0.2799991432001162,-0.07151271392300876,0.059369802474975586,0.16863842385536154,2.00622952393627,0.5744341879696536,0.08015227317810059,0.9992340789388271
0.5904951095581055,0.27958751051400077,-0.0815307827815026,0.05931967496871948,0.1663513624834998,2.0063506192587273,0.6393877506891155,0.07954715192317963,0.9992040161256109
0.5965883731842041,0.2791690369915781,-0.08541629320003617,0.05928146839141846,0.16402515234726486,2.0064735397010756,0.6756447123656728,0.07889874279499054,0.9991729086160154
0.602668046951294,0.2787474185558909,-0.11902830484095074,0.05920398235321045,0.16168031351503673,2.0065971929240867,0.7499024340692739,0.07827606797218323,0.9991410143181225
0.6085646152496338,0.27833461259924025,-0.1798856969384646,0.05908918380737305,0.15938338603054258,2.0067180758891494,0.7965754192835918,0.07759751379489899,0.9991092515672876
0.6146700382232666,0.27790315932722337,-0.16331376093652622,0.05893862247467041,0.15698155574437192,2.0068442230273655,0.7199653253085292,0.07692466676235199,0.9990754910544499
0.62046217918396,0.27749006447897717,-0.16752696500481562,0.058789849281311035,0.15468084252058492,2.006964814529398,0.5886186884796065,0.07626494765281677,0.9990426305964983
0.6265757083892822,0.27705006158498874,-0.18793759804675103,0.058609187602996826,0.15222912041923128,2.007093058783447,0.6204166758505575,0.07564221322536469,0.9990070555004364
0.6325669288635254,0.27661489539855827,-0.21448078367697437,0.05839884281158447,0.14980320427969823,2.0072196880935897,0.5776760612466881,0.07511480152606964,0.9989712919517164
0.6386868953704834,0.2761663308529064,-0.2868542668944793,0.0581631064414978,0.14730142446653066,2.0073500026160334,0.5970567999608195,0.07452651858329773,0.998933827341305
0.6444296836853027,0.2757416978440784,-0.2243115931696497,0.05794018507003784,0.14493203962019294,2.0074731649250013,0.6347532730273757,0.0739763081073761,0.9988978033699167
0.650428295135498,0.27529431529959614,-0.2556765567891376,0.057691872119903564,0.14243460021402496,2.0076027154602096,0.6149629172510496,0.07339689135551453,0.9988592653635361
0.6559286117553711,0.27488065899826947,-0.27346564063302625,0.05749136209487915,0.14012443016742898,2.007722307908084,0.5782378217891267,0.07286734879016876,0.9988231021645904
0.6617934703826904,0.27443597044974183,-0.2714994787344912,0.05726456642150879,0.13763989723723646,2.0078506665602873,0.5647789754598689,0.07234713435173035,0.9987836606862988
0.6671581268310547,0.27402594493398064,-0.2801599537637528,0.05702507495880127,0.13534807859582956,2.0079688310812394,0.47513135556237734,0.07187600433826447,0.9987467773054195
0.6724040508270264,0.27362198341120075,-0.20441590729161632,0.05680185556411743,0.1330892757945738,2.0080850710013527,0.47435893481652436,0.07146206498146057,0.9987099574981149
0.6780481338500977,0.2731840421187857,-0.28793097460081996,0.05659133195877075,0.13063950258961943,2.008210890121749,0.4520991733223952,0.07104364037513733,0.9986695030177871
0.6842284202575684,0.27270055472207155,-0.2992598122066648,0.05629152059555054,0.12793380372727478,2.0083495547051156,0.33713721898126475,0.07060264050960541,0.9986241953883606
0.6908373832702637,0.272178982079669,-0.29635738273739876,0.055980682373046875,0.1250136486237644,2.0084988600564992,0.3094354022322618,0.0701758861541748,0.9985745634389812
0.6973381042480469,0.27166137309035154,-0.3021154282973943,0.05567508935928345,0.12211435761296563,2.0086467413436786,0.23179541392939512,0.06990353763103485,0.9985245386067187
0.7036972045898438,0.2711506551630566,-0.3045029106027583,0.0553818941116333,0.11925239955179384,2.008792371299455,0.15436608582994288,0.06966641545295715,0.9984744328594188
0.7098791599273682,0.2706500146572434,-0.2939230870534982,0.0550847053527832,0.11644572123014192,2.0089348553403132,0.12145628071874887,0.06954245269298553,0.9984246004111355
0.7153470516204834,0.2702037986364463,-0.29031845690618396,0.05486482381820679,0.11394318411009441,2.009061622742414,0.06357153815830588,0.06944750249385834,0.9983795920243966
0.7211134433746338,0.2697297679696923,-0.2520719266418233,0.054569363594055176,0.11128367194035506,2.009196057537542,0.048392294316157526,0.06939668953418732,0.9983311693408626
0.7267377376556396,0.2692640075298645,-0.25572337016767416,0.05436509847640991,0.10866959758938356,2.009327911543158,0.05759112905026173,0.0693763941526413,0.9982829843319436
0.7323398590087891,0.26879674054292724,-0.1997345694379614,0.05413329601287842,0.10604613260295846,2.0094599576550394,0.06414500204537862,0.06929945945739746,0.9982340424485074
0.7381200790405273,0.26831112776461147,-0.1610199053882353,0.0539546012878418,0.10331869708306347,2.009596939409163,0.05283956527712969,0.069242924451828,0.9981825450645185
0.7439625263214111,0.2678166907163135,-0.18892067899601855,0.05378144979476929,0.10054071211454012,2.009736149870955,0.00544102572627555,0.06921525299549103,0.9981294522424505
0.7499997615814209,0.2673019776592233,-0.23409558928378843,0.05359160900115967,0.09764777633075043,2.009880789978442,0.02642513691873496,0.06921613216400146,0.9980734797334873
0.7558944225311279,0.26679570884602,-0.288445921764722,0.053340256214141846,0.09480130480955484,2.0100227794254337,-0.07120417279674668,0.06923112273216248,0.9980177311650544
0.7621512413024902,0.2662543319347766,-0.17286369015798222,0.05311304330825806,0.0917563791212361,2.0101743106751417,-0.010639360657791074,0.06921777129173279,0.9979573600385956
0.7685091495513916,0.26569999301337205,-0.21274868867112207,0.05297178030014038,0.08863744994832591,2.0103291437224664,-0.030406330957161085,0.06924520432949066,0.99789473902995
0.7748823165893555,0.26514006829542197,-0.22070696302233542,0.052810847759246826,0.08548600141080503,2.0104852018664037,-0.08070732374970005,0.06930150091648102,0.9978306668678201
0.7811410427093506,0.26458606021438197,-0.19528729847698925,0.052606284618377686,0.08236681224537719,2.010639279581392,-0.10558864029354822,0.06939874589443207,0.9977664666098482
0.7869899272918701,0.26406463167908184,-0.22206455099989533,0.05242621898651123,0.07943014079876443,2.010783995376735,-0.11133498250890962,0.06950385868549347,0.9977053156044157
0.7925024032592773,0.26356992937591467,-0.18119647153748797,0.05229252576828003,0.07664320212383828,2.010921023799694,-0.10989547111891075,0.06962169706821442,0.9976466526466596
0.7987520694732666,0.2630052457969437,-0.22580962128281926,0.052087247371673584,0.0734611157514481,2.0110771153666,-0.1736084793071541,0.06969448924064636,0.9975789275942486
0.8046371936798096,0.26246979246016383,-0.1961767526691837,0.05191832780838013,0.07044289185064423,2.0112248108892663,-0.06996367093057898,0.069835364818573,0.997513961904391
0.8107554912567139,0.26190931922443567,-0.19023145359504193,0.051732420921325684,0.06728278317477546,2.0113790781323218,-0.19845469166877214,0.06995980441570282,0.9974451883386558
0.816826581954956,0.26134934454697917,-0.18672045020480077,0.05157196521759033,0.06412465221717596,2.0115328715421024,-0.17358508432123043,0.07012110948562622,0.9973756932025528
0.8227829933166504,0.2607962515925805,-0.2371852722672007,0.05137056112289429,0.06100455322423055,2.0116844447016,-0.2279471201467981,0.07033200562000275,0.9973062900990093
0.8288407325744629,0.2602300031318857,-0.3115249173832407,0.05112999677658081,0.05780947867227654,2.0118392831438596,-0.2022114652963302,0.07052551209926605,0.997234457881266
0.8348400592803955,0.2596654991555148,-0.28030039389936245,0.05086922645568848,0.0546235189978785,2.0119933022724226,-0.17716630777927644,0.0707092136144638,0.9971620693603774
0.8406407833099365,0.25911617412135335,-0.2032455728282026,0.05063110589981079,0.051522566503028264,2.0121428519306352,-0.16071140522367944,0.07092227041721344,0.9970908878869178
0.8459510803222656,0.25861027420356136,-0.13307231840191547,0.050431132316589355,0.0486662060102819,2.012280293243776,-0.15267120746002713,0.07109354436397552,0.9970246933106091
0.8521313667297363,0.2580178676155114,-0.06669094763708884,0.05033475160598755,0.045320797445321845,2.0124408876750466,-0.1720051327956219,0.0712534636259079,0.9969464057534031
0.8581819534301758,0.2574341241644442,-0.22234543127111464,0.050244033336639404,0.0420236964865407,2.012598765687955,-0.2605409349528704,0.07138554751873016,0.9968684529593407
0.8638525009155273,0.25688366820028236,-0.36919899974026915,0.05000251531600952,0.038914091319603224,2.0127473063033268,-0.18933778619877922,0.0716235488653183,0.9967942149064057
0.8692073822021484,0.25636086100115846,-0.3952272382065905,0.04968893527984619,0.03596024643242946,2.0128880852801254,-0.05459717942595674,0.0717782974243164,0.9967230545834919
0.8746929168701172,0.25582228875041374,-0.3052051112808066,0.04938066005706787,0.03291692405712934,2.0130328031862135,0.020760663987843583,0.0718442052602768,0.9966490903462372
0.8803064823150635,0.25526800017498974,-0.042347990798083296,0.04915761947631836,0.029784399850371384,2.013181419729337,0.054922731363644534,0.07182861864566803,0.9965722759109514
0.8857307434082031,0.25472938678717877,-0.07450878185269254,0.04910242557525635,0.026740116477755788,2.0133255181883642,0.11568650840742992,0.07177665829658508,0.9964969669652867
