time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.8710274696350098,0.0658174639686123,-0.04948147778787814,2.041459083557129e-05,-0.41206619143486023,0.15233218501698184,0.00928726301178264,1.0907649993896484e-05,0.2879337966442108
0.876699686050415,0.06824097520357186,-0.024272482223454923,7.361173629760742e-06,-0.4092648923397064,0.15123884115982905,-0.03537270376938041,1.519918441772461e-05,0.290735125541687
0.8829388618469238,0.0708065138654986,0.03276962244916633,2.9802322387695312e-05,-0.4061960279941559,0.15003487448276295,0.04954676489591968,5.066394805908203e-06,0.29380398988723755
0.8888754844665527,0.07314668587288009,-0.026542931082477555,1.150369644165039e-05,-0.40330466628074646,0.14889446766813358,0.03583044498471079,5.125999450683594e-06,0.2966953217983246
0.8946404457092285,0.07532182916353036,-0.05135403048435705,1.2546777725219727e-05,-0.40053901076316833,0.14779797373681838,-0.02956783020166753,-1.329183578491211e-05,0.2994610071182251
0.900681734085083,0.07749515068764211,0.03401016527704025,1.6808509826660156e-05,-0.3977009356021881,0.14666686912345853,-0.04791868629133941,-5.4836273193359375e-06,0.30229905247688293
0.9068436622619629,0.07959683912235899,-0.002199983752439531,1.5020370483398438e-05,-0.3948858976364136,0.14553887313687647,-0.04089667951085704,-3.635883331298828e-06,0.30511409044265747
0.9128684997558594,0.08153644411088362,-0.0668726713208954,2.4616718292236328e-05,-0.39222684502601624,0.14446769801046871,-0.05929434020155701,4.76837158203125e-06,0.3077731728553772
0.9187076091766357,0.08330480062290331,-0.0072558286343868345,2.676248550415039e-05,-0.38975176215171814,0.1434655589922112,0.03395791569492114,1.9311904907226562e-05,0.3102482259273529
0.924675464630127,0.08499627717635752,0.028626632597009413,3.075599670410156e-05,-0.3873392641544342,0.1424839288353511,0.01036398754168118,4.410743713378906e-06,0.31266072392463684
0.9305777549743652,0.08655164684769182,0.013482498788763462,2.0802021026611328e-05,-0.38508227467536926,0.1415611611980025,0.04200983728406069,1.3113021850585938e-05,0.3149177134037018
0.9361815452575684,0.08791824241997004,0.05626992677116935,3.75211238861084e-05,-0.38306885957717896,0.1407343007440923,0.02983835008704945,-7.152557373046875e-06,0.3169311285018921
0.9420950412750244,0.08924215019353944,-0.03628013429893288,1.3232231140136719e-05,-0.3810914158821106,0.13991876588353544,0.03316209703730828,1.8656253814697266e-05,0.31890860199928284
0.9475727081298828,0.09035861829638234,0.011329071672737567,8.851289749145508e-06,-0.379403293132782,0.1392198127092183,0.0005331679000116926,2.1576881408691406e-05,0.32059669494628906
0.9530739784240723,0.09137217964098247,-0.03595243772334088,1.7017126083374023e-05,-0.377854585647583,0.1385763248105401,0.033630230822673766,3.5762786865234375e-07,0.32214540243148804
0.958148717880249,0.09221039070208303,-0.0019893244633488595,4.094839096069336e-05,-0.3765622675418854,0.13803766955806282,-0.03499818503774338,1.895427703857422e-05,0.32343775033950806
0.9636542797088623,0.09301372089724962,0.006156202121957366,2.4825334548950195e-05,-0.3753138780593872,0.13751587150907071,-7.540079788874091e-05,-6.556510925292969e-06,0.32468611001968384
0.9686541557312012,0.09364685933716314,-0.021861604932167277,-1.9371509552001953e-06,-0.3743232786655426,0.13710076187410478,-0.026805829164666495,-1.2934207916259766e-05,0.32567673921585083
0.9733057022094727,0.09415291967757967,0.05488893795601347,4.082918167114258e-06,-0.3735271990299225,0.13676650958670236,0.019913910911464883,1.329183578491211e-05,0.32647278904914856
0.9790468215942383,0.09466659770103031,-0.0036745996903980306,3.2007694244384766e-05,-0.3727152943611145,0.13642497965791311,0.04748699379532846,-5.185604095458984e-06,0.32728469371795654
0.9838032722473145,0.09499890455152284,0.03127158555848828,2.300739288330078e-05,-0.372188001871109,0.13620282781708679,-0.01660053458746998,1.817941665649414e-05,0.32781198620796204
0.9887995719909668,0.09525659653024468,0.002972892198607267,3.516674041748047e-05,-0.3717779815196991,0.13602990021889255,-0.012246888920652831,1.1205673217773438e-05,0.32822203636169434
0.9940721988677979,0.0954267383846372,-0.04898996657160596,3.7848949432373047e-06,-0.3715067207813263,0.13591540905467736,0.02403347651933657,-2.2411346435546875e-05,0.32849326729774475
0.9994056224822998,0.09549229993006556,-0.02069127924626202,2.512335777282715e-05,-0.3714020848274231,0.13587122462311008,-0.026290902481617563,-1.1920928955078125e-06,0.32859790325164795
1.004582405090332,0.09545338746926692,0.04304513855708574,2.115964889526367e-06,-0.37146419286727905,0.13589745371825424,-0.07165307213520597,-1.341104507446289e-05,0.328535795211792
1.0092949867248535,0.09533015804830469,0.02052789324057907,3.191828727722168e-05,-0.3716607391834259,0.1359804303000445,-0.06973371776353514,1.1622905731201172e-05,0.32833924889564514
1.0140910148620605,0.09511893971255905,-0.07211579312367818,3.859400749206543e-05,-0.3719971179962158,0.13612234812834353,0.09528344742947278,-2.9206275939941406e-06,0.3280028700828552
1.0195703506469727,0.0947719396472664,-0.009104983419105952,2.0831823348999023e-05,-0.37254831194877625,0.1363546602138335,0.03676672133295024,-2.086162567138672e-05,0.3274516761302948
1.0248119831085205,0.09433487055950429,-0.04723448243150232,-1.341104507446289e-06,-0.37324005365371704,0.13664579497163784,-0.004007720034768916,-1.6391277313232422e-05,0.326759934425354
1.030426025390625,0.09375328937734381,0.05041823104741144,1.2546777725219727e-05,-0.3741561472415924,0.13703064683436622,0.024876134888011405,-1.4424324035644531e-05,0.32584384083747864
1.0357224941253662,0.09309766177939932,-0.029234744235871506,2.238154411315918e-05,-0.3751828968524933,0.13746103276597318,-0.023575711897316925,-1.5437602996826172e-05,0.32481709122657776
1.0406932830810547,0.09238855404285513,0.039744771963569764,9.953975677490234e-06,-0.37628620862960815,0.13792241550790532,-0.03078498682112628,-2.86102294921875e-06,0.3237137794494629
1.0460584163665771,0.09152209243087961,0.050886358981104614,1.4603137969970703e-06,-0.3776242434978485,0.13848042019350532,-0.02137549480944375,-2.4199485778808594e-05,0.3223757743835449
1.0514016151428223,0.09055581527694123,0.025115597022570487,1.138448715209961e-05,-0.3791031837463379,0.1390952870510592,0.03461330592026898,-8.52346420288086e-06,0.32089680433273315
1.057504415512085,0.08932738839758388,0.004564522382107349,2.256035804748535e-05,-0.38096317648887634,0.1398657661396215,-0.0554088180796788,-2.86102294921875e-06,0.3190368115901947
1.0637929439544678,0.08792421576991807,-0.027502628749166078,1.9341707229614258e-05,-0.3830600082874298,0.14073065329007878,0.027123165354421126,-1.5497207641601562e-05,0.3169400095939636
1.0699985027313232,0.08640500132571637,0.03391652974245867,2.5033950805664062e-05,-0.38529664278030396,0.14164899213443236,0.04776786236320313,9.000301361083984e-06,0.3147033452987671
1.0761220455169678,0.08477710485168022,-0.018327202167248213,-3.7848949432373047e-06,-0.3876543343067169,0.14261240383657545,0.01836905332765989,2.562999725341797e-05,0.3123456537723541
1.0816802978515625,0.08319077545279442,-0.02450656667115462,1.8417835235595703e-05,-0.38991281390190125,0.1435309181087791,-0.06116688119469128,-3.4570693969726562e-06,0.3100871741771698
1.0869874954223633,0.08158138542207197,-0.05219668300135957,2.6613473892211914e-05,-0.39216452836990356,0.1444425323994819,0.0807244808529337,1.329183578491211e-05,0.3078354597091675
1.0924255847930908,0.07983822848337682,0.005056081143217105,3.9130449295043945e-05,-0.3945581614971161,0.14540714752654021,-0.015570644648420137,1.7642974853515625e-05,0.30544185638427734
1.0976591110229492,0.07807261019307829,-0.02670680716571706,3.603100776672363e-05,-0.3969343602657318,0.14636030610155307,0.06354397093002018,5.125999450683594e-06,0.30306562781333923
1.1030569076538086,0.07616316552128541,0.04220248604008323,2.7835369110107422e-05,-0.3994491696357727,0.14736433581857722,-0.009765788635724205,1.7881393432617188e-07,0.30055081844329834
1.1085774898529053,0.07411969386686475,0.004119795651739652,2.0802021026611328e-05,-0.402076780796051,0.1484083441848202,-0.03790063498786254,8.165836334228516e-06,0.29792320728302
1.113661766052246,0.07215878635282244,0.04171094263961331,3.7342309951782227e-05,-0.4045359194278717,0.14938082883042816,0.025157003455886062,-9.715557098388672e-06,0.29546409845352173
1.1190552711486816,0.06999817443546451,0.016267871404998864,1.71661376953125e-05,-0.40717437863349915,0.15041941196431255,-0.06313303138988172,2.5212764739990234e-05,0.2928256392478943
1.1244254112243652,0.06776706050613275,0.07005644334349378,2.872943878173828e-05,-0.40982016921043396,0.1514559889968914,0.0341919884392762,-2.2649765014648438e-06,0.2901798486709595
1.129664659500122,0.06551595982353126,0.05746364451716208,1.7911195755004883e-05,-0.4124080240726471,0.1524652395673332,0.004980427431936363,5.364418029785156e-07,0.28759196400642395
1.134678602218628,0.06329515293319307,-0.044378863414936666,3.6209821701049805e-05,-0.41488024592399597,0.15342519455480788,-0.005599392094299017,-1.1742115020751953e-05,0.28511977195739746
1.1404025554656982,0.060683208189753014,-0.02977307760818871,1.475214958190918e-05,-0.4176844358444214,0.1545092274101309,0.06106286186758307,2.2709369659423828e-05,0.28231555223464966
1.1457018852233887,0.05819498539840448,0.007162670742558141,2.5600194931030273e-05,-0.4202512204647064,0.1554970600942093,0.0298383325320325,-4.827976226806641e-06,0.279748797416687
1.151024341583252,0.055630972070770224,-0.03152858222914546,1.3321638107299805e-05,-0.42278870940208435,0.15646957236135955,-0.006956979340399901,4.351139068603516e-06,0.2772113084793091
1.1562983989715576,0.05302890147468992,0.010509841205643156,2.8789043426513672e-05,-0.42525166273117065,0.1574097518167073,0.029089321401283872,-1.8894672393798828e-05,0.2747483253479004
1.1618003845214844,0.05025236653745934,-0.005804616094130931,2.0712614059448242e-05,-0.42775440216064453,0.15836138472527586,-0.003399165497458328,5.0067901611328125e-06,0.2722456157207489
1.1671762466430664,0.04748145312242842,-0.06223814684577704,1.609325408935547e-05,-0.4301222860813141,0.15925835260688323,-0.07947092390582662,-1.5139579772949219e-05,0.26987773180007935
1.1724374294281006,0.044717180954267986,0.03677215461069664,3.606081008911133e-05,-0.43235456943511963,0.16010100359535168,-0.031112695100062916,-5.9604644775390625e-06,0.2676454186439514
1.1776540279388428,0.041928083662429845,0.005828499694693047,2.5540590286254883e-05,-0.43447473645210266,0.16089871447911203,0.05184062044421058,-9.238719940185547e-06,0.26552528142929077
1.1830952167510986,0.03897096304343371,-0.03808244644675386,3.17692756652832e-05,-0.43657687306404114,0.16168718119277115,0.049265884624700385,1.0311603546142578e-05,0.2634231150150299
1.188429832458496,0.036027523304563776,-0.041289171654015945,2.467632293701172e-05,-0.4385196268558502,0.16241371667266502,-0.02942741347274715,1.0132789611816406e-05,0.2614803612232208
1.1936759948730469,0.0330933993201121,0.0006088119651763492,2.434849739074707e-05,-0.44030696153640747,0.16308033598861044,-0.02675904504449153,-5.9604644775390625e-06,0.2596930265426636
1.1990954875946045,0.030024615411164413,-0.001474394123004731,3.409385681152344e-05,-0.44201621413230896,0.1637162485610197,0.009849024285680269,1.5079975128173828e-05,0.2579837739467621
1.204338788986206,0.027022431206863325,0.01790634404253232,2.0623207092285156e-05,-0.4435293674468994,0.1642779253056364,-0.010936113590170417,2.872943878173828e-05,0.256470650434494
1.2096614837646484,0.02394480971263334,0.02703495432007748,2.276897430419922e-05,-0.444916695356369,0.1647918682244971,0.0004395350169691374,7.152557373046875e-07,0.255083292722702
1.2147867679595947,0.020955984402345015,-0.035250242896964955,2.6911497116088867e-05,-0.4461047947406769,0.16523121540469174,-0.01631965870500492,1.609325408935547e-05,0.25389522314071655
1.2200355529785156,0.017872643086830096,-0.025255586579411723,2.4884939193725586e-05,-0.4471655786037445,0.1656228866489164,-0.008127307952141312,-3.5762786865234375e-07,0.25283440947532654
1.2252624034881592,0.014782867076050364,0.01832766737519742,6.884336471557617e-06,-0.4480602443218231,0.1659527771464938,0.016543347656833345,6.139278411865234e-06,0.2519397437572479
1.2301766872406006,0.01186325843424728,0.009971479306423406,2.110004425048828e-05,-0.44875046610832214,0.16620701220667447,0.05352590792319866,2.6226043701171875e-06,0.2512495517730713
1.235673189163208,0.008584481843816584,0.05098000329319466,1.4930963516235352e-05,-0.44934555888175964,0.16642602302161563,-0.03804106342012755,1.633167266845703e-05,0.2506544291973114
1.240652322769165,0.005605382331666395,0.04451975998098704,2.2411346435546875e-05,-0.44972091913223267,0.1665640759204466,-0.03785381283181751,-1.990795135498047e-05,0.2502790689468384
1.2458233833312988,0.002505682381516924,0.06504743524677231,4.938244819641113e-05,-0.44994422793388367,0.16664616821929906,-0.04838681422503259,1.4722347259521484e-05,0.2500557601451874
1.251173496246338,-0.0007040913680525455,-0.03522682450435204,3.2007694244384766e-05,-0.44999560713768005,0.1666650481381442,0.047159294293900304,-4.112720489501953e-06,0.2500044107437134
1.256701946258545,-0.004019979460715183,0.08845412451504686,1.4871358871459961e-05,-0.4498564600944519,0.166613903858495,-0.06149456314110249,-7.510185241699219e-06,0.25014352798461914
1.26381516456604,-0.008278693207199022,-0.027713277249235915,2.3305416107177734e-05,-0.44939133524894714,0.1664428647120157,0.021692807592509113,-1.0132789611816406e-06,0.2506086528301239
1.2710328102111816,-0.012582985591079962,0.03812973088491193,2.008676528930664e-05,-0.448594331741333,0.16614952296540259,0.01378135100858655,-1.2993812561035156e-05,0.25140565633773804
1.2776875495910645,-0.01652886238817564,0.07796792187118753,3.2275915145874023e-05,-0.4475754201412201,0.1657740535209214,-0.05100838390393245,5.4836273193359375e-06,0.25242459774017334
1.2836833000183105,-0.020059447271455838,-0.0017552725655764264,1.4185905456542969e-05,-0.446430504322052,0.16535154229284088,-0.06435020263852126,-1.919269561767578e-05,0.25356948375701904
1.2896819114685059,-0.02356323047918745,-0.001965938254933695,1.5735626220703125e-05,-0.445077121257782,0.16485123533146082,0.007836028527755546,2.5033950805664062e-06,0.25492286682128906
1.2951037883758545,-0.026701482886984162,0.031880121443593354,3.2275915145874023e-05,-0.4436817765235901,0.1643344428698995,0.006057120143366681,-2.682209014892578e-06,0.25631821155548096
1.300405740737915,-0.02974038257376381,0.0014748262324323943,2.86102294921875e-06,-0.44216620922088623,0.16377198392188916,-0.01805176834003803,4.172325134277344e-06,0.2578337788581848
1.3057196140289307,-0.03275299922204842,-0.010579609963220524,1.2427568435668945e-05,-0.44050464034080505,0.16315395990111103,-0.029989182792694215,-2.086162567138672e-06,0.259495347738266
1.3107998371124268,-0.03559906139232018,-0.005476940730851078,3.662705421447754e-05,-0.4387899339199066,0.1625146423291076,0.022535427925313885,8.821487426757812e-06,0.26121005415916443
1.3160285949707031,-0.03849043266405576,0.019755466643053693,1.5020370483398438e-05,-0.43690425157546997,0.16180975593225766,-0.009344493098502611,4.470348358154297e-06,0.2630957365036011
1.3210291862487793,-0.041216814689039746,-0.032137164927629074,1.7017126083374023e-05,-0.43499407172203064,0.16109373809394828,-0.015664305052609056,-1.9729137420654297e-05,0.2650059163570404
1.3260388374328613,-0.04390733839499082,0.07799130515376655,2.6524066925048828e-05,-0.4329839050769806,0.16033804823381337,-0.030972281296978696,2.3245811462402344e-05,0.26701611280441284
1.331446886062622,-0.04676292518327753,-0.010930712496621763,4.70578670501709e-05,-0.43071502447128296,0.15948238525241232,0.049687164069823105,1.8775463104248047e-05,0.2692849636077881
1.3367187976837158,-0.04949468746926255,-0.02104240738072965,3.400444984436035e-05,-0.42841479182243347,0.1586118707176681,-0.025869637665675634,-5.0067901611328125e-06,0.27158522605895996
1.3420236110687256,-0.052188681081192276,0.022868538760717257,1.4334917068481445e-05,-0.4260227084159851,0.15770333298159298,-0.0298019585369096,4.5299530029296875e-06,0.27397727966308594
1.3469431400299072,-0.054635264464437595,-0.07988683736743458,3.975629806518555e-05,-0.4237445592880249,0.15683488728317277,-0.0036800856331952823,-1.5795230865478516e-05,0.27625542879104614
1.3521807193756104,-0.05718259851602081,0.05671461290556034,1.9282102584838867e-05,-0.42126619815826416,0.1558865382159658,0.06836571380925083,-1.9311904907226562e-05,0.2787337899208069
1.3574268817901611,-0.0596720311283978,0.01699345682854419,2.8371810913085938e-05,-0.4187398850917816,0.154915925648504,-0.0044291048099933455,7.510185241699219e-06,0.28126010298728943
1.3621697425842285,-0.0618669090652359,0.0026919671255217948,3.409385681152344e-05,-0.41642752289772034,0.15402395710458772,-0.052553260505672474,-9.715557098388672e-06,0.2835724949836731
1.3669352531433105,-0.0640169342918174,0.05570811941535222,1.7940998077392578e-05,-0.41408559679985046,0.1531170731242304,-0.034389663781819096,-1.0371208190917969e-05,0.28591442108154297
1.372032880783081,-0.06625322062845893,0.010860907166092412,1.1056661605834961e-05,-0.4115695357322693,0.15213872772684536,0.0017502708486634118,-1.895427703857422e-05,0.28843045234680176
1.376945972442627,-0.06834426208556298,-0.04943472877773707,4.2498111724853516e-05,-0.4091433882713318,0.15119129844514756,0.00624436780584056,-2.9802322387695312e-06,0.29085662961006165
1.3823118209838867,-0.0705535294468329,0.03141198765822787,3.2186508178710938e-06,-0.4065033495426178,0.15015573819956732,-0.01912848336096906,2.3186206817626953e-05,0.29349666833877563
1.3875617980957031,-0.07263749622616879,-0.031060463072960762,1.621246337890625e-05,-0.40394121408462524,0.14914605519555676,0.007414708852385645,1.531839370727539e-05,0.2960587739944458
1.3928039073944092,-0.07463948782275809,0.01591676228846627,2.8967857360839844e-05,-0.4014146625995636,0.14814575371266422,-0.005271713805183005,-1.7583370208740234e-05,0.29858532547950745
1.3983001708984375,-0.0766515567210387,0.08201724985623746,1.0877847671508789e-05,-0.398811399936676,0.1471101606504104,0.03554955301014686,-6.258487701416016e-06,0.301188588142395
1.4034695625305176,-0.07846059336953644,0.061278923164546195,1.0102987289428711e-05,-0.39641639590263367,0.1461529038152694,-0.03495140091756842,-6.139278411865234e-06,0.3035835921764374
1.408686637878418,-0.08020239655265224,-0.0064834371468953595,1.6391277313232422e-05,-0.39406201243400574,0.14520757140535961,-0.029427425176091784,-6.496906280517578e-06,0.3059380054473877
1.4134271144866943,-0.08171040460953946,-0.008192125463479402,2.9653310775756836e-05,-0.3919855058193207,0.14437019854518152,-0.016928253106833168,-9.775161743164062e-06,0.30801451206207275
1.4187736511230469,-0.08332416435682602,-0.002246831692415703,5.251169204711914e-05,-0.38972440361976624,0.1434544495423464,-0.04834003010485762,-1.4901161193847656e-05,0.3102756142616272
1.424036979675293,-0.08482097836025042,0.013669712804121516,6.586313247680664e-06,-0.38759133219718933,0.14258671658000083,-0.00316512237719437,1.1324882507324219e-05,0.3124086558818817
1.429081916809082,-0.08616864206842867,0.06209816314060813,2.3871660232543945e-05,-0.385641485452652,0.14179019122842335,-0.002416119475359939,-7.450580596923828e-06,0.31435853242874146
1.4344472885131836,-0.08750687800313652,0.024600655710340764,2.1189451217651367e-05,-0.3836778998374939,0.14098479024531638,-0.03560679699458858,-2.3365020751953125e-05,0.31632208824157715
1.4396600723266602,-0.08871183033046608,-0.015354576036866614,2.1159648895263672e-05,-0.38188669085502625,0.1402471689332369,-0.03743251583167784,-1.5139579772949219e-05,0.3181132972240448
1.445085048675537,-0.08986476784121063,0.029001107441104065,1.7762184143066406e-05,-0.38015231490135193,0.13953025332528202,-0.017536831416562544,1.6927719116210938e-05,0.3198477029800415
1.450573444366455,-0.09092494013176458,-0.02087855031542517,3.7223100662231445e-05,-0.3785398602485657,0.13886132318451572,-0.03031688521995853,-7.3909759521484375e-06,0.32146012783050537
1.455291748046875,-0.0917499751050394,-0.01977843299398011,6.318092346191406e-06,-0.37727341055870056,0.13833427456626085,-0.03607493077995407,1.6689300537109375e-06,0.3227265775203705
1.4605712890625,-0.09257752697087882,0.07665712971714721,1.1831521987915039e-05,-0.37599292397499084,0.13779987582274367,-0.014962095597052345,9.000301361083984e-06,0.3240070939064026
1.465409517288208,-0.09324647752120999,-0.03281595891640904,1.2308359146118164e-05,-0.3749504089355469,0.13736366398815872,-0.02156277758195153,5.9604644775390625e-06,0.32504960894584656
1.4704468250274658,-0.09385138915429864,9.386015536650254e-05,2.35140323638916e-05,-0.37400197982788086,0.1369659339645787,-0.0567664353156003,-1.043081283569336e-05,0.3259980082511902
1.4756646156311035,-0.09437884771795581,-0.01912304569446842,3.501772880554199e-05,-0.3731705844402313,0.13661657583817124,-0.007518750854724085,-6.020069122314453e-06,0.3268294036388397
1.4810233116149902,-0.0948149694475711,0.03164607210592756,3.847479820251465e-05,-0.3724800646305084,0.136325908786779,0.04360146289594178,1.0132789611816406e-06,0.3275199234485626
1.486321210861206,-0.09514049023771864,0.0239218617215608,6.556510925292969e-06,-0.37196284532546997,0.1361078860028872,0.032693963251942786,1.8477439880371094e-06,0.32803717255592346
1.491652488708496,-0.09536165047566748,-0.044683147449588075,1.773238182067871e-05,-0.371610552072525,0.13595923739008955,0.03901376935437691,1.138448715209961e-05,0.3283894658088684
1.4969568252563477,-0.0954755099781345,-0.03307343542419621,3.36766242980957e-05,-0.371428906917572,0.1358825435675716,-0.02825705560264415,1.3113021850585938e-05,0.3285711109638214
1.5021746158599854,-0.09548405212526666,0.0033239696795363963,9.387731552124023e-06,-0.37141525745391846,0.13587678518575108,-0.06861019667865796,-2.9802322387695312e-06,0.3285847306251526
1.5072870254516602,-0.09539289080283976,-0.06581938785883999,2.5272369384765625e-05,-0.3715607225894928,0.1359382056339981,-0.03986678225721681,1.3172626495361328e-05,0.32843926548957825
1.5124714374542236,-0.09519993597243062,-0.04257653956377105,2.1755695343017578e-05,-0.37186822295188904,0.13606797232533202,-0.014587549069971811,2.682209014892578e-06,0.3281317949295044
1.5177154541015625,-0.09490200698841834,0.010580050301562385,1.683831214904785e-05,-0.37234193086624146,0.13626770365354313,0.00015866487188592274,1.1026859283447266e-05,0.327658087015152
1.5231022834777832,-0.09448870103651054,0.02289197178251096,8.344650268554688e-07,-0.3729969263076782,0.13654351489666383,0.006197583685665596,-3.5762786865234375e-07,0.3270030915737152
1.528580665588379,-0.09395736484982589,0.06469632320440355,3.096461296081543e-05,-0.3738352656364441,0.1368959331505231,-0.019034822956780134,6.854534149169922e-06,0.32616472244262695
1.5338997840881348,-0.09333496094517278,0.004260246027775855,3.2395124435424805e-05,-0.3748120069503784,0.1373056808020048,0.046503906994388625,1.7881393432617188e-07,0.3251879811286926
1.539046287536621,-0.09263352444347833,-0.0733329234106115,2.154707908630371e-05,-0.3759059011936188,0.1377635062216742,-0.08555663385721642,1.430511474609375e-06,0.32409408688545227
1.5442850589752197,-0.09182004382734366,0.07693802754338346,1.6391277313232422e-06,-0.37716537714004517,0.13828925050317253,0.02010116442561108,-1.1563301086425781e-05,0.3228346109390259
1.549673318862915,-0.09087958609039214,-0.05985066454041304,2.8371810913085938e-05,-0.37860918045043945,0.1388901312775808,0.04912545619243537,1.621246337890625e-05,0.3213908076286316
1.5545697212219238,-0.08993461773131557,0.05982775524329171,2.9295682907104492e-05,-0.3800465762615204,0.13948646742496637,-0.024839681895312226,-5.185604095458984e-06,0.31995341181755066
1.559401512145996,-0.08891867699789183,-0.0034873454447927944,2.8789043426513672e-05,-0.3815770149230957,0.1401193527977676,-0.041786119073870684,-1.722574234008789e-05,0.31842300295829773
1.5643947124481201,-0.08778271019310337,-0.045244890437009716,3.5136938095092773e-05,-0.3832698166370392,0.1408169815270017,0.027731742201232423,-1.531839370727539e-05,0.31673020124435425
1.5696728229522705,-0.08648801932285866,-0.0038852679398619374,1.1712312698364258e-05,-0.38517534732818604,0.14159929114323386,0.007414732990533953,1.0848045349121094e-05,0.3148246705532074
1.5750298500061035,-0.08507672312307932,-0.030451868671132514,3.460049629211426e-05,-0.3872234523296356,0.1424366767711417,0.007601994550729585,1.5437602996826172e-05,0.3127765655517578
1.5802664756774902,-0.08360398123697757,0.04360690787703281,1.3828277587890625e-05,-0.3893282413482666,0.14329358158957234,-0.004850362677074399,-9.5367431640625e-07,0.31067174673080444
1.5853197574615479,-0.08209698129776803,-0.02296172664236658,1.5914440155029297e-05,-0.391447514295578,0.14415268876962714,-0.016881411932853117,7.62939453125e-06,0.30855250358581543
1.5906541347503662,-0.08041639559810042,0.002996284624424269,6.467103958129883e-06,-0.3937694728374481,0.1450898149245232,0.056100655446053506,-5.960464477539062e-07,0.3062305152416229
1.5959804058074951,-0.07864823873611494,0.007794656473014832,2.3931264877319336e-05,-0.39616504311561584,0.14605218219705268,0.053432298721142524,2.1576881408691406e-05,0.3038349747657776
1.6006858348846436,-0.07701284149616232,-0.01598653324042076,2.637505531311035e-05,-0.398337185382843,0.14692097399292126,0.010504421825618511,2.8789043426513672e-05,0.301662802696228
1.6060292720794678,-0.07507416151099577,-0.0598038570135488,3.5315752029418945e-05,-0.40085768699645996,0.14792461056597875,-0.018285817677703826,-8.761882781982422e-06,0.2991423010826111
1.6114566326141357,-0.07301842540311537,0.02291538871220579,1.5139579772949219e-05,-0.4034653902053833,0.1489580218548372,-0.06645679296932133,1.3709068298339844e-06,0.29653459787368774
1.616697072982788,-0.0709528946716662,-0.019474119700967112,2.866983413696289e-05,-0.4060177206993103,0.1499647258969011,0.02234819635493888,-1.9669532775878906e-06,0.29398226737976074
1.6220958232879639,-0.06874455176989136,0.02144077167705873,-3.933906555175781e-06,-0.4086708724498749,0.1510063125193474,-0.01425987004939676,-6.735324859619141e-06,0.29132911562919617
1.6275570392608643,-0.06643019581993342,-0.004540654873644106,6.765127182006836e-06,-0.41136693954467773,0.1520597674067928,-0.01940933437382677,3.635883331298828e-06,0.2886330485343933
1.633073329925537,-0.06401311294150906,0.06038952163740262,3.516674041748047e-05,-0.4140898287296295,0.15311871422195195,0.014155860962715103,8.344650268554688e-06,0.2859101891517639
1.6384360790252686,-0.06158957004327723,-0.012779794866895955,8.195638656616211e-06,-0.4167240858078003,0.15413854541958497,0.036251774169048206,-1.150369644165039e-05,0.28327593207359314
1.6432993412017822,-0.059331226066787784,0.011375909189422424,2.1457672119140625e-06,-0.4190918207168579,0.15505137445137315,0.0416821260792879,-1.537799835205078e-05,0.2809081971645355
1.648573875427246,-0.05681934980634081,0.0291181789233155,3.269314765930176e-05,-0.4216262102127075,0.15602453715340575,-0.04974440512842867,4.112720489501953e-06,0.2783737778663635
1.653717041015625,-0.054309924271975285,0.009386339138701008,1.7523765563964844e-05,-0.42405328154563904,0.15695275924724605,-0.04810593687964945,4.76837158203125e-07,0.275946706533432
1.6590356826782227,-0.051655267661326526,-0.01900596982350275,3.361701965332031e-05,-0.42650607228279114,0.15788718645114952,0.0183222428749595,-7.808208465576172e-06,0.2734939455986023
1.6643218994140625,-0.04895963407085866,0.04444957502321612,1.4781951904296875e-05,-0.42887526750564575,0.1587863882965339,-0.004382249006832498,-9.298324584960938e-06,0.2711247205734253
1.6696617603302002,-0.046181824136652255,-0.026730167041606797,1.6242265701293945e-05,-0.4311879873275757,0.15966099799062,-0.026103663596652157,-1.5437602996826172e-05,0.26881200075149536
1.6742970943450928,-0.04372825137711381,-0.0033702900546802323,4.7653913497924805e-05,-0.43312153220176697,0.1603898681533616,0.05034258647936869,-2.384185791015625e-07,0.2668784558773041
1.6796765327453613,-0.0408344524096473,0.04924793754570393,3.68952751159668e-05,-0.43526968359947205,0.16119716972077455,-0.0022756626990571398,-7.212162017822266e-06,0.264730304479599
1.685199499130249,-0.03781494544438356,-0.02261060289665319,3.343820571899414e-05,-0.43735772371292114,0.16197944260274463,0.022909937879442437,-3.337860107421875e-06,0.2626422643661499
1.6906569004058838,-0.0347865446205267,-0.005149209776684213,1.150369644165039e-05,-0.4392938017845154,0.16270266743299777,-0.02418431507665365,8.225440979003906e-06,0.26070618629455566
1.6959726810455322,-0.031797381842081,0.04468364191589887,1.531839370727539e-05,-0.44104883074760437,0.16335652838179263,0.028902056183793042,6.318092346191406e-06,0.2589511573314667
1.7011165618896484,-0.028871080257380066,-0.03609286030393357,3.75211238861084e-05,-0.4426162540912628,0.16393912277698122,0.006618896777904142,-1.424551010131836e-05,0.2573837637901306
1.706775188446045,-0.02561723081352347,-0.015401341139106546,1.3589859008789062e-05,-0.4441834092140198,0.16452034164361887,0.022535436702822365,-8.761882781982422e-06,0.25581660866737366
