time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.141770601272583,-0.1,-0.08189671710985047,-0.02075439691543579,-0.1,-0.03715611501561726,-0.010318338871002197
2.149789333343506,-0.1,-0.02672715050452735,-0.020790040493011475,-0.1,0.007410222814095572,-0.010316073894500732
2.157749652862549,-0.1,-0.041262710391798164,-0.020812660455703735,-0.1,-0.0005948723216771021,-0.010323286056518555
2.1661925315856934,-0.1,0.05320669334663026,-0.020797401666641235,-0.1,0.05745372008091233,-0.01031494140625
2.1741743087768555,-0.1,0.047050736994910206,-0.020803332328796387,-0.1,0.07341708216187558,-0.010285675525665283
2.181619882583618,-0.1,0.00873398666274476,-0.020749956369400024,-0.1,0.064756607132614,-0.0102766752243042
2.189786434173584,-0.1,0.013017410798839004,-0.02073448896408081,-0.1,0.03446835707113904,-0.010230600833892822
2.1974775791168213,-0.1,0.020952269683275602,-0.020688682794570923,-0.1,-0.014030307481480079,-0.01021641492843628
2.204465627670288,-0.1,0.006206062758853028,-0.020680278539657593,-0.1,0.010359467124816245,-0.010209143161773682
2.2117273807525635,-0.1,0.027927466011057576,-0.020654618740081787,-0.1,0.003946037556874695,-0.010186195373535156
2.2186179161071777,-0.1,-0.012964018677699989,-0.02063143253326416,-0.1,0.022999073478012184,-0.01018613576889038
2.2268872261047363,-0.1,0.019828758838824977,-0.02058589458465576,-0.1,0.0032906378225593344,-0.010157883167266846
2.233893394470215,-0.1,-0.0494316507980983,-0.020584970712661743,-0.1,0.00623987737879625,-0.010137021541595459
2.2406556606292725,-0.1,-0.019424286859514955,-0.02058127522468567,-0.1,0.04607806324485858,-0.010160505771636963
2.247689962387085,-0.1,-0.004654665565504192,-0.020583122968673706,-0.1,0.021032908653640967,-0.010148465633392334
2.2552692890167236,-0.1,-0.003437525038144312,-0.020588338375091553,-0.1,-0.02395474958290081,-0.01016145944595337
2.262608051300049,-0.1,0.01123847608192471,-0.020574510097503662,-0.1,-0.021239583868207512,-0.0101776123046875
2.270277976989746,-0.1,-0.06167336684042284,-0.020597100257873535,-0.1,0.029787001662467175,-0.01019364595413208
2.2779958248138428,-0.1,-0.010997884574608433,-0.020590215921401978,-0.1,-0.027887089472069804,-0.010216712951660156
2.2844555377960205,-0.1,-0.01261294028244706,-0.020581692457199097,-0.1,-0.01819671426333182,-0.0102347731590271
2.291022539138794,-0.1,0.03930309358874974,-0.02061605453491211,-0.1,0.00600579658839175,-0.010255098342895508
2.2974932193756104,-0.1,-0.014368443440485731,-0.020601004362106323,-0.1,-0.03865417238714842,-0.01027005910873413
2.3038463592529297,-0.1,-0.008189077473661249,-0.02062910795211792,-0.1,0.0026820459808377245,-0.010293841361999512
2.309861421585083,-0.1,0.010559685018980906,-0.020635932683944702,-0.1,0.007176117154083725,-0.010296821594238281
2.315734386444092,-0.1,-0.024690789019040576,-0.020626366138458252,-0.1,-0.008553177302737736,-0.010306000709533691
2.322927713394165,-0.1,0.017394441211153237,-0.020628809928894043,-0.1,-0.00017359284226723716,-0.010315358638763428
2.330374240875244,-0.1,-0.0040928999028523256,-0.02062070369720459,-0.1,0.0271654115027142,-0.010318338871002197
2.337193012237549,-0.1,-0.009733912382236013,-0.0206298828125,-0.1,-0.012813224007925289,-0.01032799482345581
2.3443708419799805,-0.1,-0.011934142636371901,-0.020634591579437256,-0.1,0.0014180442558065789,-0.010359466075897217
2.35193133354187,-0.1,-0.031572370293094086,-0.020663738250732422,-0.1,-0.02910427242405398,-0.010352611541748047
2.35912823677063,-0.1,-0.02286508481113211,-0.020646393299102783,-0.1,0.0015584883230085641,-0.010366559028625488
2.366394281387329,-0.1,0.01783915660390582,-0.020651131868362427,-0.1,0.007129283294694066,-0.010350465774536133
2.373253583908081,-0.1,0.03171932041415647,-0.02063298225402832,-0.1,0.04078810173101384,-0.010342836380004883
2.3809664249420166,-0.1,-0.0222330968862983,-0.02062910795211792,-0.1,-0.00953629043620301,-0.01031726598739624
2.3892414569854736,-0.1,0.022824782880966375,-0.020631760358810425,-0.1,0.014525794909091706,-0.010294735431671143
2.397946357727051,-0.1,-0.013361968968212639,-0.020629942417144775,-0.1,0.03198718364030644,-0.010280728340148926
2.405634880065918,-0.1,0.020882023282945354,-0.0206296443939209,-0.1,0.02122011242857247,-0.010240256786346436
2.413642406463623,-0.1,-0.009499868164783496,-0.02062925696372986,-0.1,-0.023018522973876045,-0.010257124900817871
2.4223151206970215,-0.1,-0.02300553665008639,-0.020655512809753418,-0.1,0.01710054682070078,-0.010253190994262695
2.4304239749908447,-0.1,-0.01682616190575343,-0.02065885066986084,-0.1,-0.04544212690412883,-0.010237634181976318
2.4376182556152344,-0.1,-0.036581407648177154,-0.020660758018493652,-0.1,1.366558351211993e-05,-0.010251224040985107
2.444963216781616,-0.1,-0.038992308346154074,-0.02069297432899475,-0.1,-0.022456762431437453,-0.01025378704071045
2.4519600868225098,-0.1,0.026710253800711813,-0.020712941884994507,-0.1,-0.016324205454395283,-0.010259449481964111
2.4592413902282715,-0.1,-0.013900352079744539,-0.020742177963256836,-0.1,-0.012579130782717118,-0.010259568691253662
2.4664807319641113,-0.1,-0.019517958967048513,-0.020751774311065674,-0.1,-0.0021397404202057897,-0.010279715061187744
2.4739251136779785,-0.1,0.020460673617754825,-0.020758777856826782,-0.1,0.012278781997698935,-0.010307013988494873
2.4815187454223633,-0.1,-0.048191148931930605,-0.020781397819519043,-0.1,-0.05082565958415966,-0.01031482219696045
2.490185260772705,-0.1,0.028512565948532798,-0.020765751600265503,-0.1,-0.027512585369613568,-0.01033008098602295
2.4989614486694336,-0.1,0.04803374772410993,-0.020811647176742554,-0.1,-0.012438678943762837,-0.010365307331085205
2.507373332977295,-0.1,0.00592511153610689,-0.02081441879272461,-0.1,-0.017026398817853124,-0.010363161563873291
2.514796257019043,-0.1,0.03752414424265466,-0.020799249410629272,-0.1,-0.0063997531125480015,-0.010375678539276123
2.52248215675354,-0.1,0.025422888816792874,-0.020775675773620605,-0.1,0.06208822114934142,-0.010358631610870361
2.5299758911132812,-0.1,0.015826138902209907,-0.020752519369125366,-0.1,-0.016464633886660297,-0.010358452796936035
2.5376272201538086,-0.1,-0.01251935594999826,-0.02074533700942993,-0.1,-0.01693276620910771,-0.0103493332862854
2.545271635055542,-0.1,0.009740413590180276,-0.020747661590576172,-0.1,0.048840037949334184,-0.01035773754119873
2.5530216693878174,-0.1,0.028044446792348098,-0.02072429656982422,-0.1,-0.03327062800377295,-0.010341763496398926
2.561546802520752,-0.1,0.024556850091375187,-0.02071136236190796,-0.1,0.032689419428388586,-0.010348975658416748
2.569594621658325,-0.1,0.04824443718588599,-0.020683318376541138,-0.1,0.008674154776220813,-0.010313630104064941
2.5774190425872803,-0.1,0.043726946157108995,-0.020661145448684692,-0.1,0.0474824470459381,-0.010314404964447021
2.585625410079956,-0.1,-0.00987437153578069,-0.020649373531341553,-0.1,0.00844008203186575,-0.010311663150787354
2.593503713607788,-0.1,-0.032461833262796995,-0.020626187324523926,-0.1,0.020892439259669732,-0.010287642478942871
2.602180004119873,-0.1,-0.04915079978524059,-0.020598024129867554,-0.1,0.03311073983521753,-0.010284364223480225
2.609753131866455,-0.1,-0.013408788198421506,-0.020605385303497314,-0.1,-0.016230575771486025,-0.010277986526489258
2.617081880569458,-0.1,-0.011419207907273535,-0.02062678337097168,-0.1,0.03629403787235823,-0.010272502899169922
2.6236109733581543,-0.1,-0.0426671351545839,-0.020629972219467163,-0.1,0.01106163049845346,-0.01027745008468628
2.631563425064087,-0.1,-0.015936694547296286,-0.0206298828125,-0.1,0.003384231298246129,-0.010296463966369629
2.6398050785064697,-0.1,-0.03349171003558412,-0.02063167095184326,-0.1,-0.020771482267039766,-0.010291576385498047
2.6487059593200684,-0.1,-0.04779319717849987,-0.020667970180511475,-0.1,0.009142282709913987,-0.010337114334106445
2.6564016342163086,-0.1,-0.03786876970625994,-0.020689189434051514,-0.1,0.07482145425961047,-0.010343968868255615
2.6645281314849854,-0.1,-0.06670580503310188,-0.02070876955986023,-0.1,-0.032240745379313505,-0.010375499725341797
2.67230486869812,-0.1,-0.03328105568384197,-0.020750343799591064,-0.1,-0.04600388744656742,-0.010416388511657715
2.6801581382751465,-0.1,-0.06799317294285698,-0.02077382802963257,-0.1,-0.08256513023193995,-0.01043844223022461
2.6876707077026367,-0.1,0.02816151242288721,-0.020797312259674072,-0.1,-0.014123976663177475,-0.01048058271408081
2.6964213848114014,-0.1,-0.007416660385103387,-0.020810574293136597,-0.1,0.0028224632583523836,-0.010530650615692139
2.7048990726470947,-0.1,-0.04123933588672763,-0.02083650231361389,-0.1,-0.04502081234897221,-0.010557889938354492
2.7129244804382324,-0.1,-0.012332079029162796,-0.020877212285995483,-0.1,-0.03097679586217131,-0.010579466819763184
2.72052001953125,-0.1,0.025446315986914256,-0.020889878273010254,-0.1,0.020517921990950785,-0.010591447353363037
2.7288739681243896,-0.1,0.008172185158599951,-0.02089250087738037,-0.1,0.006427093588531425,-0.01059567928314209
2.73758602142334,-0.1,0.05627294038241264,-0.020873665809631348,-0.1,-0.03696889953734112,-0.010597765445709229
2.7452337741851807,-0.1,-0.0003946557989981395,-0.0208742618560791,-0.1,-0.019273452690952115,-0.01057654619216919
2.7528910636901855,-0.1,0.005082528141983617,-0.020859599113464355,-0.1,-0.04768917492555551,-0.01057446002960205
2.7606804370880127,-0.1,0.005176163310835671,-0.020850151777267456,-0.1,0.02014340179639568,-0.010572254657745361
2.7682642936706543,-0.1,-0.011980939922809576,-0.020841002464294434,-0.1,0.00998490450563684,-0.010558485984802246
2.775477170944214,-0.1,-0.017364476260135608,-0.020829707384109497,-0.1,0.031612694167031004,-0.010552048683166504
2.7828099727630615,-0.1,-0.025931317217733695,-0.02082809805870056,-0.1,-0.004808115065863243,-0.010536432266235352
2.7897398471832275,-0.1,-0.006948487100949755,-0.020811647176742554,-0.1,-0.022971715447011813,-0.010533332824707031
2.797874927520752,-0.1,0.0804286905206505,-0.020812958478927612,-0.1,0.008065543550834654,-0.01051861047744751
2.806204080581665,-0.1,0.0011034259849784652,-0.02080833911895752,-0.1,0.022811758521306662,-0.01051485538482666
2.815016984939575,-0.1,0.0020865015397355793,-0.020806074142456055,-0.1,0.028803873899821107,-0.010510146617889404
2.8231678009033203,-0.1,-0.03571529285101935,-0.02079954743385315,-0.1,0.023045829802743646,-0.010486423969268799
2.8308568000793457,-0.1,0.0016183743375014449,-0.020788103342056274,-0.1,0.0318935598090695,-0.01051640510559082
2.8381314277648926,-0.1,-0.008516721384202399,-0.02077871561050415,-0.1,-0.023486668462586166,-0.01051783561706543
2.845635414123535,-0.1,0.009085115528671424,-0.0207996666431427,-0.1,-0.06641453804351978,-0.010546088218688965
2.8529467582702637,-0.1,0.012549307734753176,-0.0207882821559906,-0.1,-0.006306165122804004,-0.010582983493804932
2.859945774078369,-0.1,-0.03161911345156283,-0.020803868770599365,-0.1,-0.034675084950756434,-0.01055896282196045
2.8668246269226074,-0.1,-0.012378798780942273,-0.0208016037940979,-0.1,0.01452576565073012,-0.010590434074401855
2.874159812927246,-0.1,-0.005661082618242673,-0.02080637216567993,-0.1,-0.050076704044298044,-0.010595083236694336
2.882045030593872,-0.1,0.006229522844631197,-0.020812302827835083,-0.1,-0.028823441892049384,-0.010623276233673096
2.8891007900238037,-0.1,-0.021062671721963657,-0.020807772874832153,-0.1,-0.017541420590577207,-0.01063394546508789
2.896334171295166,-0.1,-0.007182507911713005,-0.020813047885894775,-0.1,-0.023673965864274744,-0.010653793811798096
2.9047396183013916,-0.1,0.006767870114670154,-0.020812571048736572,-0.1,0.0039459314953139485,-0.010675489902496338
2.9114015102386475,-0.1,0.0004480541375389899,-0.02082580327987671,-0.1,0.003899122871261157,-0.010701000690460205
2.917576313018799,-0.1,-0.013268261750645181,-0.020813822746276855,-0.1,0.009844424139780013,-0.010682940483093262
2.9252095222473145,-0.1,-0.03122118510482137,-0.02081206440925598,-0.1,0.002635159822126732,-0.010703504085540771
2.933669090270996,-0.1,0.04496760016675694,-0.020849257707595825,-0.1,0.0215945814209948,-0.010698199272155762
2.9418883323669434,-0.1,-0.02073497075761742,-0.020848751068115234,-0.1,-0.021473732684302697,-0.010679304599761963
2.9496164321899414,-0.1,-0.00020730104634923872,-0.020828843116760254,-0.1,-0.0016716761234490637,-0.010680973529815674
2.9573965072631836,-0.1,0.001150282062436453,-0.02084001898765564,-0.1,0.009891225814971929,-0.010685563087463379
2.964881181716919,-0.1,-0.024433230587840957,-0.020846039056777954,-0.1,0.019956104394707106,-0.010671496391296387
2.9726290702819824,-0.1,-0.06633119852638009,-0.02084013819694519,-0.1,-0.019086247453102535,-0.010664582252502441
2.981123447418213,-0.1,-0.03147863235424696,-0.020849794149398804,-0.1,0.013308613420025608,-0.010663449764251709
2.9886302947998047,-0.1,0.04904038458028982,-0.02086508274078369,-0.1,-0.008412781054670465,-0.010638594627380371
2.9966533184051514,-0.1,-0.007954922805893747,-0.020853698253631592,-0.1,0.02674406476335984,-0.010671496391296387
3.0053107738494873,-0.1,-0.0012138047998420116,-0.02086275815963745,-0.1,-0.04665931863362149,-0.010668277740478516
3.0130462646484375,-0.1,-0.02333313082141284,-0.020863741636276245,-0.1,-0.039262804824846724,-0.01065206527709961
3.020315408706665,-0.1,-0.002875681475104724,-0.02087387442588806,-0.1,-0.029993761726282316,-0.01066601276397705
3.027581214904785,-0.1,-0.0053333929915115475,-0.020873934030532837,-0.1,-0.02746584806281714,-0.010674118995666504
3.03497576713562,-0.1,0.0005650906011489011,-0.02087417244911194,-0.1,-0.06627413886961635,-0.010682165622711182
3.0422463417053223,-0.1,0.01067677551912737,-0.020873069763183594,-0.1,0.013074540675670545,-0.01069730520248413
3.0498268604278564,-0.1,-0.013853453851959392,-0.02088138461112976,-0.1,-0.01618381505800033,-0.010682642459869385
3.0582644939422607,-0.1,-0.012729932767082213,-0.020890235900878906,-0.1,-0.01206423847824305,-0.0107496976852417
3.0664618015289307,-0.1,-0.022303270140724585,-0.02088034152984619,-0.1,-0.01398359650720908,-0.010744690895080566
