time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
2.198338508605957,-0.27870175670385144,0.5674315151145068,0.0002468228340148926,0.16142629588011326,nan,-0.2962325314568418,0.005058944225311279,nan
2.203625440597534,-0.2794331867912807,0.6107338902608148,0.0007674694061279297,0.1654936409531789,nan,-0.29663044517440246,0.005313128232955933,nan
2.2087161540985107,-0.28012581521172086,0.7592259269787486,0.001295924186706543,0.169341996561737,nan,-0.3255611131099898,0.0055664777755737305,nan
2.213364362716675,-0.28074822595546045,0.7237413860480443,0.0018194317817687988,0.1727974775349126,nan,-0.33747511794754154,0.005805671215057373,nan
2.2177605628967285,-0.2813280784727634,0.6296933085681172,0.0023252367973327637,0.1760143082825504,nan,-0.38517795067628513,0.00605204701423645,nan
2.222189426422119,-0.28190355735324873,0.6141044535154463,0.0027688145637512207,0.1792045656335094,nan,-0.3409861213377828,0.006297767162322998,nan
2.227543592453003,-0.2825876079926873,0.5739385747310872,0.0033149123191833496,0.18299365641410356,nan,-0.2982221000446451,0.006586670875549316,nan
2.23272442817688,-0.2832373361977213,0.5392498612355042,0.003764927387237549,0.18658949931415872,nan,-0.20976822129983558,0.006842374801635742,nan
2.2378058433532715,-0.283862934437133,0.5934597535808283,0.004244446754455566,0.19004885996042872,nan,-0.2507533342085843,0.007012158632278442,nan
2.242774724960327,-0.28446348559982776,0.5551195965593945,0.0047196149826049805,0.1933669564469155,nan,-0.16700420000669797,0.0071524083614349365,nan
2.2473113536834717,-0.28500210867558307,0.5956131689935095,0.005149185657501221,0.19634055434389125,nan,-0.15558173564378,0.007252365350723267,nan
2.251600980758667,-0.28550288626079046,0.6584367229895584,0.005588054656982422,0.19910320056215197,nan,-0.23060017474859992,0.007381141185760498,nan
2.2562456130981445,-0.2860357530009293,0.6735574442568637,0.006048381328582764,0.20204070809938615,nan,-0.1960519013886267,0.00751611590385437,nan
2.260831832885742,-0.28655235724509903,0.7056714219329364,0.006524264812469482,0.2048864043131431,nan,-0.23787965511103334,0.0076691508293151855,nan
2.2659125328063965,-0.2871135480583199,0.5940215141232668,0.007070958614349365,0.20797525690455573,nan,-0.23621778017298584,0.007853984832763672,nan
2.270718812942505,-0.2876336556390681,0.5629842441535347,0.00752335786819458,0.2108356751837888,nan,-0.24218648593639583,0.008050620555877686,nan
2.275437116622925,-0.28813403692773715,0.6450949101066418,0.00799560546875,0.21358548068132518,nan,-0.18881923440472986,0.008211195468902588,nan
2.280710458755493,-0.28868129297486333,0.6198156856969054,0.008511841297149658,0.21659046456276648,nan,-0.10825340994332884,0.00836673378944397,nan
2.2860710620880127,-0.28922461150422885,0.5796498069125462,0.009063422679901123,0.21957129435895426,nan,-0.042316766274599425,0.0084628164768219,nan
2.290067672729492,-0.2896211451959534,0.5737045078384044,0.009422540664672852,0.22174519943855212,nan,-0.04596820980045025,0.008511543273925781,nan
2.2947542667388916,-0.29007683072699203,0.6212669004315383,0.00989919900894165,0.22424169028170104,nan,-0.1029634981686988,0.008578360080718994,nan
2.2993288040161133,-0.2905119177606005,0.6134490662159346,0.010323584079742432,0.22662361625363298,nan,-0.15202391887500225,0.008647173643112183,nan
2.303731679916382,-0.29092161163283997,0.6686888528890627,0.010764241218566895,0.2288649769887462,nan,-0.15083017772232027,0.00873488187789917,nan
2.308379888534546,-0.29134446995055197,0.676740753997349,0.011210978031158447,0.23117676741407378,nan,-0.12442743222770657,0.00883898138999939,nan
2.3130922317504883,-0.29176301576868063,0.6172877632559317,0.011654198169708252,0.23346337419384675,nan,-0.12459127905258449,0.008933812379837036,nan
2.3174664974212646,-0.29214237775127977,0.5622352300969499,0.012034416198730469,0.2355345166516856,nan,-0.08920036487895334,0.009037882089614868,nan
2.3221840858459473,-0.2925416207363323,0.5690699833632861,0.01247793436050415,0.23771275480873402,nan,-0.15874163869499705,0.009150683879852295,nan
2.326786518096924,-0.29292121044917835,0.5979070245418003,0.012889206409454346,0.23978237927026022,nan,-0.09432642982870547,0.009223461151123047,nan
2.3313612937927246,-0.29328880917668965,0.6198156856969054,0.013338565826416016,0.24178532577362438,nan,-0.13381351462428465,0.009292125701904297,nan
2.335442543029785,-0.2936085709452164,0.5877953347779058,0.013730227947235107,0.2435265729544709,nan,-0.1491448960950045,0.00940278172492981,nan
2.3397064208984375,-0.2939343924671221,0.6574536420402908,0.014154374599456787,0.24529980705005172,nan,-0.230436327923722,0.009526818990707397,nan
2.3441901206970215,-0.29426790881482917,0.6075973938988659,0.014627575874328613,0.24711385424405358,nan,-0.25321103658175315,0.0096815824508667,nan
2.3487257957458496,-0.2945957863079104,0.5591455471135377,0.015067875385284424,0.24889617308855433,nan,-0.2086447002149584,0.009853452444076538,nan
2.3540117740631104,-0.29496582537768723,0.5593796140062205,0.015554189682006836,0.25090641007369735,nan,-0.24209285917932274,0.010082125663757324,nan
2.359417200088501,-0.29533076676501774,0.49168746864237045,0.016050875186920166,0.25288762551669863,nan,-0.23411117813884114,0.010319679975509644,nan
2.3647854328155518,-0.29567971087179934,0.4822311661779875,0.01647937297821045,0.25478075062888733,nan,-0.20232489411252427,0.01050594449043274,nan
2.369351625442505,-0.2959659313766144,0.4706214483009233,0.016872048377990723,0.25633266774450536,nan,-0.22861060616079662,0.010655730962753296,nan
2.3739399909973145,-0.2962437259225206,0.514672837503816,0.01724034547805786,0.2578381057169963,nan,-0.2893041514334325,0.010826140642166138,nan
2.3802969455718994,-0.2966123199018098,0.44679343862581977,0.01775139570236206,0.25983439510552325,nan,-0.30784224933390597,0.011088311672210693,nan
2.385977029800415,-0.2969256555267086,0.48330787388432817,0.0182381272315979,0.26153031209485794,nan,-0.3373580845012002,0.011361658573150635,nan
2.3908772468566895,-0.2971838163678854,0.5634991913174368,0.018669486045837402,0.2629268363341184,nan,-0.3242035251324299,0.011605560779571533,nan
2.39593243598938,-0.2974383326713701,0.5282487172794152,0.019123971462249756,0.2643029682077273,nan,-0.3496465963670443,0.011871546506881714,nan
2.4007866382598877,-0.29767143324564915,0.5264698088950264,0.01954132318496704,0.26556271550022137,nan,-0.2951324170612329,0.012152642011642456,nan
2.405991315841675,-0.29790905890716396,0.47872016278774626,0.01995474100112915,0.26684633138762714,nan,-0.2943131829368433,0.012400150299072266,nan
2.4106643199920654,-0.2981115533465262,0.4665486843682436,0.02034395933151245,0.2679397046980718,nan,-0.32174582275926106,0.012621670961380005,nan
2.4156601428985596,-0.2983166665846602,0.47525597277604165,0.02068507671356201,0.26904677608023064,nan,-0.24995750677346298,0.012831360101699829,nan
2.4209563732147217,-0.2985212743610224,0.41964167907462135,0.02108675241470337,0.2701506740882956,nan,-0.20365907540081593,0.013024240732192993,nan
2.426368474960327,-0.29871669848507537,0.42282498881510666,0.021422207355499268,0.2712046076871203,nan,-0.2330344704325005,0.013203471899032593,nan
2.431364059448242,-0.29888482013965006,0.5060123624745544,0.021788358688354492,0.27211097035169385,nan,-0.23715404774371682,0.01337575912475586,nan
2.4362754821777344,-0.2990386267989324,0.53035531931356,0.022127509117126465,0.27293989334275,nan,-0.23226204968664743,0.013554304838180542,nan
2.4414052963256836,-0.29918711055496394,0.41158977796633484,0.022536098957061768,0.27373988735375676,nan,-0.30170969674561804,0.013744473457336426,nan
2.4459848403930664,-0.29930916304286664,0.4648634027409278,0.02287369966506958,0.2743972977958369,nan,-0.31502810293926625,0.013951390981674194,nan
2.4511446952819824,-0.29943480537171074,0.4689829800521441,0.02323758602142334,0.27507387560545377,nan,-0.30742092892707706,0.014186888933181763,nan
2.4560065269470215,-0.2995416714930036,0.4017589684736596,0.023575127124786377,0.2756492095559335,nan,-0.3373112711226636,0.0144425630569458,nan
2.46112322807312,-0.2996420643128105,0.3894938632970837,0.023903846740722656,0.27618958005526695,nan,-0.248763765620781,0.01465386152267456,nan
2.4657416343688965,-0.2997220432710836,0.2626296074630356,0.024171650409698486,0.27661999305859664,nan,-0.19509222712862745,0.014842212200164795,nan
2.4704887866973877,-0.29979373034440826,0.28383606794009236,0.02444511651992798,0.2770057232727547,nan,-0.2291723667032352,0.014978587627410889,nan
2.4754080772399902,-0.29985676096176883,0.26866853329425044,0.024655044078826904,0.27734482883519584,nan,-0.15399008077353732,0.015162616968154907,nan
2.481135129928589,-0.2999157056851951,0.29249654296935396,0.02487081289291382,0.2776619128737309,nan,-0.1931026585408241,0.015292912721633911,nan
2.486348867416382,-0.2999558594534664,0.26820039950888497,0.025108635425567627,0.2778778920638193,nan,-0.17905864497985935,0.015446484088897705,nan
2.491424560546875,-0.29998258114699555,0.3058383558522704,0.025324106216430664,0.2780216129752482,nan,-0.22034804484909568,0.01560211181640625,nan
2.49653697013855,-0.2999971593169845,0.3036849404395892,0.02561783790588379,0.27810001742180346,nan,-0.24953618636663405,0.01580125093460083,nan
2.5015037059783936,-0.29999946440475755,0.3047616481459298,0.025876224040985107,0.27811241445223095,nan,-0.2738791432056396,0.015979915857315063,nan
2.506115198135376,-0.29999114211748473,0.3973116975126874,0.026160001754760742,0.2780676559474149,nan,-0.18451240357936732,0.016126424074172974,nan
2.510340929031372,-0.29997467065315975,0.3893534231614741,0.026396632194519043,0.27797906770895814,nan,-0.24256099296468822,0.01630115509033203,nan
2.515512704849243,-0.2999430003363334,0.3262958022727424,0.026654720306396484,0.2778087273366663,nan,-0.1952092605749688,0.01649010181427002,nan
2.5203707218170166,-0.299901712088382,0.2515348367498735,0.02691328525543213,0.2775866399262723,nan,-0.13105152529062825,0.016665399074554443,nan
2.5247068405151367,-0.2998554192331173,0.2678258924805926,0.02708733081817627,0.27733761077008745,nan,-0.04400204790191519,0.016751587390899658,nan
2.528928518295288,-0.2998017945741472,0.229158041809403,0.02724170684814453,0.2770491113611683,nan,-0.08454243371456671,0.016804426908493042,nan
2.5326778888702393,-0.2997470946939953,0.20781114119673663,0.027361512184143066,0.2767547948836252,nan,-0.012098730429256972,0.016848355531692505,nan
2.536419153213501,-0.2996858805192073,0.1740586952718847,0.02747058868408203,0.2764253890335619,nan,-0.000699672755607263,0.01684620976448059,nan
2.540177583694458,-0.29961771579106244,0.08984142728463286,0.027596354484558105,0.27605853273230024,nan,-0.021438005298970837,0.016845524311065674,nan
2.5440454483032227,-0.29954058816297235,0.16759844903384094,0.027688205242156982,0.27564337786717336,nan,-0.06263377841113404,0.016856342554092407,nan
2.5479955673217773,-0.29945451653455724,0.08590909763589041,0.02778303623199463,0.2751800037095759,nan,0.00737563138465226,0.016872674226760864,nan
2.552051544189453,-0.29935846053853415,0.18061256826700156,0.02785027027130127,0.27466278281282985,nan,-0.026353415896980807,0.016869783401489258,nan
2.556047201156616,-0.2992562288778666,0.12012968319778013,0.027967214584350586,0.27411219867609193,nan,-0.004585184271329399,0.016884922981262207,nan
2.5601606369018555,-0.29914310229101343,0.18655786734114332,0.028071820735931396,0.273502806448029,nan,0.007422449151943047,0.016892939805984497,nan
2.5640573501586914,-0.2990285635308023,0.1832809308435849,0.028178811073303223,0.27288566632174793,nan,-0.021578439582908168,0.016885846853256226,nan
2.567962884902954,-0.29890657095722584,0.16998593133920492,0.028308510780334473,0.2722282092835003,nan,-0.006247056649270253,0.016897618770599365,nan
2.5719046592712402,-0.2987761461839003,0.18426401179285243,0.028394877910614014,0.27152513152502666,nan,-0.0027126502270559934,0.01690685749053955,nan
2.5757863521575928,-0.2986405453661964,0.12186177820363245,0.028499484062194824,0.27079395805079326,nan,-0.0213443741531435,0.01692548394203186,nan
2.579789638519287,-0.2984932537918101,0.14540890760751665,0.028584837913513184,0.269999524114005,nan,0.03185902909072648,0.01694929599761963,nan
2.583603620529175,-0.2983459003819284,0.11357581020266326,0.02865356206893921,0.2692045252665777,nan,0.07078435626970322,0.016954034566879272,nan
2.587428331375122,-0.2981912502765945,0.07879346995000727,0.028711318969726562,0.26836991122804393,nan,0.020787662140996463,0.01693439483642578,nan
2.591433525085449,-0.2980219189813445,0.031043835546071808,0.028742671012878418,0.2674557753121268,nan,0.0720015041116535,0.016905218362808228,nan
2.595649003982544,-0.29783554296120357,0.01985544392750889,0.028779268264770508,0.26644927339942515,nan,0.09159290302919931,0.016829609870910645,nan
2.599754810333252,-0.2976459813593306,0.006607251218534136,0.028777897357940674,0.2654251933236584,nan,0.16218747786231535,0.016756951808929443,nan
2.603590488433838,-0.2974617325721149,-0.019935943920656726,0.028757750988006592,0.26442945412302493,nan,0.06764785990775443,0.016655653715133667,nan
2.607712984085083,-0.297256001105336,0.028000957163687643,0.02874678373336792,0.2633171969557553,nan,0.0070479413921916145,0.016600996255874634,nan
2.6118385791778564,-0.29704212840976435,-0.022370248382065756,0.028766334056854248,0.2621604589996308,nan,0.05039712406536377,0.016577690839767456,nan
2.615936279296875,-0.2968217987729234,-0.02770697792398659,0.028735816478729248,0.26096830340808047,nan,0.0036305589073512123,0.016537904739379883,nan
2.6200716495513916,-0.29659146443904705,-0.05771435941758688,0.02873295545578003,0.2597214798976588,nan,-0.08536167369062864,0.016540110111236572,nan
2.624191999435425,-0.29635400078153074,-0.04067428963028301,0.02870732545852661,0.2584354951520371,nan,-0.03569267906335004,0.016547083854675293,nan
2.62790584564209,-0.29613315655162975,-0.03926989997753117,0.028720736503601074,0.2572389965508424,nan,-0.04280830674923319,0.016587436199188232,nan
2.631441831588745,-0.2959168947581009,-0.005470641405601754,0.028696537017822266,0.2560668448482002,nan,-0.021157116250243066,0.01659265160560608,nan
2.635211229324341,-0.2956799236540981,-0.026302599974579385,0.02867656946182251,0.254781904663155,nan,-0.009219703260504964,0.016602396965026855,nan
2.6394362449645996,-0.2954064239985296,-0.0752225805452732,0.02864837646484375,0.253298191937465,nan,-0.007253537704674702,0.016601890325546265,nan
2.6432886123657227,-0.2951497890971256,-0.12643641666425792,0.02860236167907715,0.25190528876657386,nan,0.00716498873625474,0.01660171151161194,nan
2.6472017765045166,-0.2948820225176883,-0.07297553252384653,0.028554856777191162,0.25045126950920515,nan,-0.01956545260249192,0.016594111919403076,nan
2.651205062866211,-0.2946007104101892,-0.07213289756186096,0.02848869562149048,0.2489229321277331,nan,0.002553872961917012,0.016592323780059814,nan
2.655158519744873,-0.2943155827734906,-0.10588534348671287,0.028426647186279297,0.2473730718484182,nan,0.015919092716966544,0.016591042280197144,nan
2.658785343170166,-0.29404762340648827,-0.15592884514228386,0.0283394455909729,0.2459158088825652,nan,0.011752702027213673,0.01659741997718811,nan
2.66243052482605,-0.2937721533751696,-0.14993673268960558,0.02825140953063965,0.24441697349962882,nan,0.036704228398440106,0.016594350337982178,nan
2.6665875911712646,-0.2934504767767645,-0.13238171573839966,0.02815425395965576,0.24266580126192838,nan,-0.004000007164925499,0.01659896969795227,nan
2.671074867248535,-0.2930942611045222,-0.09965916414135183,0.028061509132385254,0.2407254457043694,nan,-0.008938815674695273,0.016591757535934448,nan
2.674781322479248,-0.29279300114314527,-0.15110707885636393,0.027967870235443115,0.23908349986098654,nan,-0.0053107766437355975,0.016589581966400146,nan
2.678429126739502,-0.29249030645340174,-0.17114320487000698,0.02788984775543213,0.23743287162421173,nan,-0.002876481508429323,0.016601592302322388,nan
2.6827075481414795,-0.2921274520474733,-0.20840665418510007,0.027762532234191895,0.23545305436600258,nan,-0.0014954870244658846,0.0166013240814209,nan
2.686438798904419,-0.2918041096539812,-0.1775566377295142,0.027678251266479492,0.23368779223278488,nan,0.01130796615360798,0.016601473093032837,nan
2.6900618076324463,-0.291484008348973,-0.18883866195682256,0.027558445930480957,0.23193927445338558,nan,0.0022261672430870143,0.016600966453552246,nan
2.6936886310577393,-0.2911575185779816,-0.2269447520855735,0.02744358777999878,0.23015489393459135,nan,0.012735769810218489,0.016602307558059692,nan
2.6975972652435303,-0.2907988891770588,-0.27235372926602613,0.02728027105331421,0.22819374315712704,nan,0.0008685783512032908,0.016600698232650757,nan
2.701406478881836,-0.2904426317047888,-0.2954795382630814,0.02714484930038452,0.22624441596849257,nan,0.047167018501358834,0.0166013240814209,nan
2.705717086791992,-0.29003145502160355,-0.34159071612158226,0.026952743530273438,0.22399317979513456,nan,0.06998854053792652,0.016564637422561646,nan
2.7094290256500244,-0.2896705638193438,-0.37932229922204086,0.026749789714813232,0.22201602952696903,nan,0.07092481396032982,0.016536980867385864,nan
2.7133138179779053,-0.28928611741343074,-0.3524046065635251,0.02655714750289917,0.219908576060144,nan,0.06205367872765377,0.016490310430526733,nan
2.7176010608673096,-0.2888538416267512,-0.3380797127313411,0.02631533145904541,0.2175374001826063,nan,0.057723447064695295,0.01645791530609131,nan
2.7216567993164062,-0.28843719067905793,-0.38915310871471614,0.02608180046081543,0.21525041270403497,nan,0.08634983974313971,0.016403138637542725,nan
2.725585460662842,-0.2880264506465635,-0.3772625105664327,0.025859594345092773,0.2129944260834315,nan,0.11216741800604654,0.016352742910385132,nan
2.7296204566955566,-0.28759728582283667,-0.3698191833791214,0.02563375234603882,0.21063572618596757,nan,0.020647262967093034,0.016307860612869263,nan
2.733588695526123,-0.28716800959046024,-0.3914001508844705,0.02537989616394043,0.2082748818088105,nan,0.026592573744579406,0.016295164823532104,nan
2.737417697906494,-0.28674702614164915,-0.3813352744991124,0.025150775909423828,0.2059581726780854,nan,0.031273905746562,0.01624065637588501,nan
2.7410521507263184,-0.2863412910904681,-0.36115870834985986,0.024926602840423584,0.2037240129739179,nan,0.07225902450698306,0.016233235597610474,nan
2.744828224182129,-0.285913419739506,-0.38835728127959485,0.02468949556350708,0.20136652681199685,nan,0.061983487918210525,0.01619964838027954,nan
2.748589515686035,-0.2854808233360574,-0.4318937233185855,0.024452686309814453,0.19898152704740704,nan,0.00742250108553486,0.016171038150787354,nan
2.752868890762329,-0.284980885264135,-0.44832521918491425,0.02419435977935791,0.1962234277445431,nan,0.021513323636281903,0.016160428524017334,nan
2.757075309753418,-0.2844814384709733,-0.40366525606104636,0.023939907550811768,0.19346610544637696,nan,0.0057840299109194835,0.016113102436065674,nan
2.7613272666931152,-0.283968506534413,-0.38910629533617963,0.02364945411682129,0.19063235219374605,nan,0.07104187666503278,0.01609751582145691,nan
2.7653138637542725,-0.2834802218531785,-0.39846897104348944,0.02338266372680664,0.1879329255692331,nan,0.008031066229001524,0.016054242849349976,nan
2.7691566944122314,-0.28300281146017414,-0.389480802364472,0.023134350776672363,0.18529190576666496,nan,0.0004238922168122937,0.016051560640335083,nan
2.773184061050415,-0.2824953931119067,-0.48886560499756576,0.022820353507995605,0.182483055679576,nan,0.02294111558954778,0.016021251678466797,nan
2.777147054672241,-0.28198902220686367,-0.5193879278033958,0.02255237102508545,0.17967815463496964,nan,0.03775754697052942,0.016018956899642944,nan
2.7811925411224365,-0.2814648974530068,-0.5192474876677861,0.02225393056869507,0.17677299582059924,nan,-0.004187234712275789,0.015989094972610474,nan
2.785320520401001,-0.2809225870008802,-0.552906306835565,0.021898925304412842,0.17376501827880528,nan,0.05039715917539767,0.015955835580825806,nan
2.7894446849823,-0.2803732288926438,-0.5418583495009394,0.02154010534286499,0.17071589336528406,nan,0.015802072436887884,0.015928685665130615,nan
2.793447494506836,-0.27983283427262184,-0.6095504948647894,0.021174252033233643,0.16771453421683646,nan,0.05458696240609114,0.01589345932006836,nan
2.7975926399230957,-0.27926576157994426,-0.5837095099126143,0.020770132541656494,0.16456292622598306,nan,0.07902355185384209,0.01585400104522705,nan
2.801589250564575,-0.2787118339621436,-0.5448544057272785,0.02041149139404297,0.16148235697732885,nan,0.009529091416334937,0.015804201364517212,nan
2.8054258823394775,-0.27817346556406936,-0.525286413499001,0.020037829875946045,0.15848644275600343,nan,-0.005895913519892317,0.015791594982147217,nan
2.8091795444488525,-0.2776404818936241,-0.4917680344668318,0.019729018211364746,0.1555187070178171,nan,-0.0489642162875747,0.01575377583503723,nan
2.813124895095825,-0.27707362178190786,-0.4997263088180452,0.01940464973449707,0.15236042887645626,nan,0.008194918174092724,0.015764981508255005,nan
2.8172621726989746,-0.2764718706102876,-0.4992581750326797,0.019049406051635742,0.14900564015314094,nan,-0.022421030657351352,0.015800386667251587,nan
2.821152925491333,-0.2758991568321095,-0.5101656922316956,0.018753647804260254,0.14581075705368246,nan,-0.006434260424201754,0.01580914855003357,nan
2.825251817703247,-0.27528867146508884,-0.4769281934707458,0.018419325351715088,0.142403087206912,nan,-0.02647039667827133,0.015815764665603638,nan
2.8291547298431396,-0.27470058676668824,-0.509510304932184,0.018107295036315918,0.1391184738223308,nan,0.05725532498267444,0.015855908393859863,nan
2.8337481021881104,-0.2740000010296421,-0.5946638404901667,0.01767265796661377,0.13520303596509523,nan,0.009037539238356538,0.015816867351531982,nan
2.8388912677764893,-0.2732047277605254,-0.5991111114511389,0.017210423946380615,0.13075523714813278,nan,0.07825112525631671,0.015807509422302246,nan
2.843491315841675,-0.27248376613211733,-0.6712037143974245,0.01675558090209961,0.1267202235559768,nan,0.0684203157636414,0.015730679035186768,nan
2.848076581954956,-0.2717560599988019,-0.6330976242686736,0.016301214694976807,0.12264482624659567,nan,0.13974049796407398,0.015659064054489136,nan
2.8532207012176514,-0.27092892306735006,-0.5976130833379694,0.01580590009689331,0.11800947453244381,nan,0.13821906316163612,0.01555722951889038,nan
2.858236312866211,-0.2701115483625441,-0.4979474004336563,0.015318334102630615,0.1134256996040644,nan,0.09271645922411038,0.015434473752975464,nan
2.8633477687835693,-0.26926751474165844,-0.5246778395780258,0.014890968799591064,0.1086892852752096,nan,0.04400713885683104,0.015351206064224243,nan
2.8679327964782715,-0.2685009549110888,-0.48170315808147374,0.014509797096252441,0.10438497378192427,nan,0.040308881952443656,0.015309453010559082,nan
2.872725248336792,-0.2676901892592542,-0.5083399704687702,0.014116883277893066,0.09982980917333417,nan,0.03532326591580966,0.015256732702255249,nan
2.877729892730713,-0.26683316314462446,-0.5387686665175271,0.013724207878112793,0.09501192297438547,nan,0.02972906425485588,0.015223324298858643,nan
2.882309675216675,-0.26603964433608157,-0.6132955651477132,0.013320744037628174,0.09054859210217034,nan,0.07200155092503203,0.01519620418548584,nan
2.8870620727539062,-0.26520690159983096,-0.5684483485096993,0.012884557247161865,0.08586221856619645,nan,0.15614859884447907,0.015133023262023926,nan
2.8918445110321045,-0.26435934649847204,-0.6732166896744961,0.01242154836654663,0.08109007349311888,nan,0.18540696042982224,0.01500752568244934,nan
2.8966150283813477,-0.263504391709538,-0.5921359180491931,0.011967003345489502,0.07627393514324142,nan,0.18046814899421632,0.014883935451507568,nan
2.90126371383667,-0.2626621608897372,-0.5734573800131101,0.011492252349853516,0.07152732077235169,nan,0.20628572725712316,0.014717191457748413,nan
2.906498432159424,-0.2617030267056551,-0.5381132792180154,0.01099550724029541,0.06611943469593455,nan,0.12478363522499117,0.01454278826713562,nan
2.911454916000366,-0.2607844340172161,-0.49312562244439173,0.010562598705291748,0.060937879936889906,nan,0.17822110682446196,0.014424115419387817,nan
2.9160923957824707,-0.2599158009862419,-0.5610986480794611,0.010160207748413086,0.05603626502688001,nan,0.11825316891914256,0.014333754777908325,nan
2.9209628105163574,-0.2589940348783628,-0.5893271153370001,0.009740293025970459,0.050833002948799645,nan,0.08082587277917154,0.014220327138900757,nan
2.926241397857666,-0.25798406466852236,-0.5305295118950946,0.009249985218048096,0.04512988777432395,nan,0.14198755183717296,0.014121472835540771,nan
2.9312591552734375,-0.2570134754297735,-0.5441522050492302,0.008842289447784424,0.03964743441219345,nan,0.16979469868788313,0.014015674591064453,nan
2.9358069896698,-0.25612495479963154,-0.5660140528257988,0.008439362049102783,0.034627254560239386,nan,0.2152738959361406,0.013874530792236328,nan
2.940708637237549,-0.2551579429590741,-0.5573535777965372,0.008035063743591309,0.029162374781420843,nan,0.27692711546877574,0.013723254203796387,nan
2.9455039501190186,-0.2542025408202332,-0.5354449166414321,0.007589519023895264,0.02376204691974371,nan,0.25843583094683886,0.013525187969207764,nan
2.9501895904541016,-0.2532600728221383,-0.5456502331623998,0.0071563720703125,0.01843398834015009,nan,0.29979545088388004,0.013329267501831055,nan
2.9549343585968018,-0.2522967645399478,-0.5766875031321319,0.006744801998138428,0.01298744669875752,nan,0.2981803893243691,0.0131150484085083,nan
2.9594812393188477,-0.25136521595913164,-0.6012645268638201,0.006362557411193848,0.00772001969541985,nan,0.3299666733506859,0.012903481721878052,nan
2.964111328125,-0.25040818719232727,-0.5512678385867857,0.005944371223449707,0.0023082416619539512,nan,0.4225401294067118,0.012624591588973999,nan
2.9695074558258057,-0.24928212534801225,-0.5506592646658106,0.005451381206512451,-0.004059471754187528,nan,0.40856633591355185,0.012294024229049683,nan
2.974118709564209,-0.2483107659176938,-0.531512592844362,0.005051016807556152,-0.009552214341127893,nan,0.43623304262865237,0.011975497007369995,nan
2.978971242904663,-0.2472795779904798,-0.5555278560336117,0.004607975482940674,-0.015382874950694922,nan,0.4667085520559458,0.011646568775177002,nan
2.9833412170410156,-0.24634306651720372,-0.5816497212570061,0.004216551780700684,-0.02067765207799205,nan,0.48419334893934696,0.011314749717712402,nan
2.9882209300994873,-0.2452885371575388,-0.5390027334102099,0.003802180290222168,-0.026638803535857725,nan,0.49271338383299884,0.010916739702224731,nan
2.9929492473602295,-0.24425792630235096,-0.5075909564121854,0.0034492015838623047,-0.03246361795051028,nan,0.4629868884622902,0.010560274124145508,nan
2.997623920440674,-0.24323053066334654,-0.4830607460590337,0.0030763745307922363,-0.038268905926839014,nan,0.4824846606227629,0.010255903005599976,nan
3.0020952224731445,-0.24223997762198382,-0.4307233888551718,0.002765357494354248,-0.04386450799154621,nan,0.4720452772091125,0.009950131177902222,nan
3.0067505836486816,-0.24120052293726618,-0.4596540567907591,0.0024003982543945312,-0.04973452299553979,nan,0.4959669136412891,0.009600549936294556,nan
3.0118536949157715,-0.2400516115610242,-0.5165323117126662,0.0020431876182556152,-0.05622018402051371,nan,0.5712896397065966,0.009218752384185791,nan
3.0162065029144287,-0.23906381988167094,-0.5831945627487122,0.0016843676567077637,-0.06179398685662757,nan,0.6323108786289883,0.008845776319503784,nan
3.020707607269287,-0.23803485295325055,-0.6227518676120962,0.0012952089309692383,-0.06759759449271908,nan,0.6914829890991864,0.008388340473175049,nan
3.0253536701202393,-0.23696476110404166,-0.5894207420940732,0.0008789300918579102,-0.07363015548704904,nan,0.6862632973923611,0.007900029420852661,nan
3.0297837257385254,-0.2359368971704359,-0.6051032239038172,0.0004334449768066406,-0.07942152909054977,nan,0.6496318286875116,0.007426857948303223,nan
3.0334300994873047,-0.2350853760006085,-0.635953240359403,7.909536361694336e-05,-0.08421682255277424,nan,0.6747003928938335,0.00703158974647522,nan
3.0370559692382812,-0.23423374865131127,-0.5253800402560741,-0.0002773404121398926,-0.0890103027727404,nan,0.5850761796856102,0.006646215915679932,nan
3.0424540042877197,-0.23295687992258385,-0.5094634915536473,-0.0007911324501037598,-0.09619248393085408,nan,0.5264190163793142,0.006149917840957642,nan
3.0464670658111572,-0.23200066733338087,-0.4903168197321988,-0.001084446907043457,-0.10156699681275483,nan,0.4991034100032378,0.0057946741580963135,nan
3.052335023880005,-0.23059186485225736,-0.3954261014386138,-0.0014794468879699707,-0.10947861243220308,nan,0.4597567653432683,0.005358666181564331,nan
3.057244300842285,-0.22940359019047687,-0.4240758891029818,-0.00178605318069458,-0.11614513428900759,nan,0.45062815652864124,0.005017727613449097,nan
3.0614163875579834,-0.2283868855950982,-0.4592795497624667,-0.002044498920440674,-0.12184397921607931,nan,0.4429975758271837,0.004759371280670166,nan
3.0655934810638428,-0.22736267194876414,-0.4949513442073171,-0.0023520588874816895,-0.12757988592950018,nan,0.5041592548851852,0.004449903964996338,nan
3.0697858333587646,-0.22632841805139864,-0.5366620644833824,-0.002676665782928467,-0.1333666588609992,nan,0.5432718326524719,0.004128009080886841,nan
3.073427200317383,-0.22542499375301772,-0.5537489476492229,-0.0030274391174316406,-0.13841682474496825,nan,0.5601480556148979,0.003794163465499878,nan
