time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.2222280502319336,0,0.018881672988897813,1.043081283569336e-06,0,-0.0046838639474482855,-1.6987323760986328e-05
0.2294600009918213,0,-0.005952821764634849,1.9311904907226562e-05,0,0.04648316574186077,2.6226043701171875e-05
0.23653912544250488,0,0.03337041949763208,-4.0531158447265625e-06,0,-0.03979389675267156,-1.239776611328125e-05
0.24355602264404297,0,-0.007638100100384938,-4.26173210144043e-06,0,-0.0038880339522203117,1.1324882507324219e-05
0.25122880935668945,0,-0.020722436475514257,-3.4570693969726562e-06,0,0.0216720780433259,1.1324882507324219e-06
0.25848984718322754,0,-0.018990344395498095,1.755356788635254e-05,0,0.03323497961601737,-3.0994415283203125e-06
0.265350341796875,0,-0.013138675004265616,-2.0265579223632812e-06,0,-0.018166105628359314,-1.1920928955078125e-05
0.27330517768859863,0,-0.0012714808022790192,-3.2186508178710938e-06,0,0.026634296168200105,1.9669532775878906e-06
0.2813732624053955,0,-0.017890229999889193,-2.9802322387695312e-08,0,0.007581229160053428,7.808208465576172e-06
0.28963232040405273,0,0.05921141030147951,1.1533498764038086e-05,0,-0.051169574069578415,-2.4259090423583984e-05
0.2978403568267822,0,-0.020628812644277315,1.1712312698364258e-05,0,0.1300450259487478,3.802776336669922e-05
0.3060600757598877,0,-0.005625125554772366,-3.427267074584961e-06,0,-0.03043124737788716,-1.0609626770019531e-05
0.31345200538635254,0,0.00675701891981719,-1.7881393432617188e-07,0,0.041567728811325366,1.2516975402832031e-06
0.32076430320739746,0,-0.036943266286756204,2.7418136596679688e-06,0,-0.003513577760331174,-8.165836334228516e-06
0.3280375003814697,0,0.019115753047843274,9.98377799987793e-06,0,0.06904715860559042,1.722574234008789e-05
0.33515214920043945,0,-0.043356710849608064,7.18235969543457e-06,0,-0.04550517867334524,-1.5914440155029297e-05
0.34322595596313477,0,-0.004805896550596034,1.043081283569336e-05,0,0.010389993104917273,2.0444393157958984e-05
0.35118556022644043,0,0.012374616298153647,1.5079975128173828e-05,0,-0.010161076415332588,-3.337860107421875e-06
0.3591015338897705,0,-0.024116412271086383,-4.947185516357422e-06,0,0.001261396176499591,1.6689300537109375e-06
0.3671393394470215,0,-0.010470315353518476,6.735324859619141e-06,0,0.052287974941178164,1.4901161193847656e-05
0.3754129409790039,0,-0.006818872559126685,-1.8924474716186523e-05,0,-0.039419433611921545,-6.079673767089844e-06
0.38280487060546875,0,0.033744929451760636,8.106231689453125e-06,0,0.038478037050404645,7.271766662597656e-06
0.3898048400878906,0,0.012632088417186589,1.8328428268432617e-05,0,0.06745552129036471,1.0669231414794922e-05
0.3965446949005127,0,0.00834865404066579,-1.7195940017700195e-05,0,-0.05697443300811051,-3.0875205993652344e-05
0.40381884574890137,0,0.0107829563076977,7.778406143188477e-06,0,0.030894255098302903,1.5676021575927734e-05
0.41068291664123535,0,-0.012810984280345931,1.1920928955078125e-07,0,-0.011939995040148008,1.6689300537109375e-06
0.4175446033477783,0,-0.02837643849542083,-8.64267349243164e-06,0,-0.08005346373666312,-4.112720489501953e-06
0.42440342903137207,0,0.0017245703038468465,2.047419548034668e-05,0,0.08519778005237219,2.104043960571289e-05
0.4315364360809326,0,-0.022454551962219682,-3.814697265625e-06,0,-0.01769802011929044,-9.059906005859375e-06
0.4386935234069824,0,-0.009112734690548947,-4.351139068603516e-06,0,0.008657920042836146,1.5616416931152344e-05
0.44571805000305176,0,-0.0033546858389877296,-4.1425228118896484e-06,0,0.012590256274709945,-1.4543533325195312e-05
0.45349955558776855,0,-0.012506700245694521,2.1338462829589844e-05,0,0.0680641186180291,-5.304813385009766e-06
0.46164512634277344,0,-0.001645993499378969,-8.940696716308594e-07,0,-0.003232674082422611,-8.225440979003906e-06
0.47011280059814453,0,-0.0017396231822882258,-3.8743019104003906e-07,0,-0.06937997246862371,2.384185791015625e-07
0.4780898094177246,0,-0.007263599655223902,1.189112663269043e-05,0,0.04826205949706885,1.1742115020751953e-05
0.48534202575683594,0,0.01775814605234832,1.0728836059570312e-06,0,-0.004215738573861751,-1.2636184692382812e-05
0.4927847385406494,0,-0.033221620248117506,-3.516674041748047e-06,0,0.03674597715458624,2.3066997528076172e-05
0.5000932216644287,0,0.0031523836522896315,-1.5467405319213867e-05,0,-0.021864381550681725,-1.7881393432617188e-06
0.5074398517608643,0,0.08516942869999598,3.2782554626464844e-06,0,0.07794173563756866,1.1026859283447266e-05
0.5150573253631592,0,-0.04429296671699441,3.477931022644043e-05,0,-0.02158351883447938,-1.341104507446289e-05
0.5225207805633545,0,0.0005074336623631141,1.1801719665527344e-05,0,0.04915150198591864,8.225440979003906e-06
0.5300674438476562,0,-0.0030503846150488874,7.927417755126953e-06,0,-0.028980029717417984,-1.6093254089355469e-06
0.5372488498687744,0,-0.019037156311116566,3.904104232788086e-06,0,0.01591399152162414,3.2067298889160156e-05
0.5445787906646729,0,0.04383322130389544,-4.291534423828125e-06,0,-0.019991872741745187,-9.655952453613281e-06
0.5518529415130615,0,-0.013396116402018893,9.894371032714844e-06,0,0.04709170162696585,9.417533874511719e-06
0.5592648983001709,0,-0.05426420171609859,-7.3015689849853516e-06,0,-0.007539500153301371,-1.4841556549072266e-05
0.5665204524993896,0,-7.502203925478064e-06,-5.334615707397461e-06,0,0.038805739477668966,6.079673767089844e-06
0.5734124183654785,0,0.030561631414619927,9.5367431640625e-07,0,-0.08192596961976349,-1.329183578491211e-05
0.5806779861450195,0,-0.008223245388320612,-1.430511474609375e-06,0,0.035622420959675154,1.1444091796875e-05
0.5880427360534668,0,-0.003963226478576565,1.4901161193847656e-06,0,0.03239230661816174,-2.0802021026611328e-05
0.595531702041626,0,-0.00040540829259694304,-4.023313522338867e-06,0,-0.044615706926133855,2.568960189819336e-05
0.6030573844909668,0,0.0011628370082574836,-7.361173629760742e-06,0,0.007206708234039282,1.1265277862548828e-05
0.6103243827819824,0,-0.006327306483426533,1.537799835205078e-05,0,0.004117023056249921,6.258487701416016e-06
0.6174752712249756,0,0.05417898381214511,1.531839370727539e-05,0,0.007019461303024441,-8.940696716308594e-07
0.6248633861541748,0,0.012000122436123969,1.3709068298339844e-05,0,0.009641019278579667,-2.9802322387695312e-06
0.6321046352386475,0,-0.018498795143355857,-2.9206275939941406e-06,0,-0.01315709460580167,2.384185791015625e-07
0.6398417949676514,0,-0.024303645304379472,5.513429641723633e-06,0,0.054441413760548694,-1.1920928955078125e-07
0.6472883224487305,0,-0.014987778586851958,-1.9669532775878906e-06,0,0.00921969009424225,-1.9550323486328125e-05
0.6545979976654053,0,-0.01531547808828012,1.2487173080444336e-05,0,-0.0038880613819342984,-5.960464477539062e-07
0.6618986129760742,0,0.012351227163902325,-4.1425228118896484e-06,0,-0.040027984126207415,-7.152557373046875e-07
0.6694073677062988,0,0.00036700335573431177,-3.3974647521972656e-06,0,-0.07129932684029454,2.8192996978759766e-05
0.6768693923950195,0,-0.01969251581518475,1.862645149230957e-05,0,0.012215739737450037,-1.6391277313232422e-05
0.6841068267822266,0,-0.025895282619605185,4.827976226806641e-06,0,0.01956543212163881,-1.6629695892333984e-05
0.6927609443664551,0,-0.0017395855121476848,3.3974647521972656e-06,0,-0.0003302511962879226,1.1920928955078125e-07
0.7009260654449463,0,0.03613244394132238,-7.987022399902344e-06,0,-0.02111538943786813,1.2218952178955078e-05
0.7092149257659912,0,0.04748468531059938,-4.023313522338867e-06,0,-0.020834510629566913,-2.384185791015625e-06
0.717756986618042,0,-0.007357189839345018,1.2725591659545898e-05,0,0.013947832548925234,-1.2159347534179688e-05
0.7260117530822754,0,0.020754240314557523,-4.32133674621582e-06,0,0.08636812621913055,2.8371810913085938e-05
0.734076738357544,0,0.027635804033594086,-3.6656856536865234e-06,0,0.030472958098163225,-2.384185791015625e-07
0.7422633171081543,0,0.04175004643987212,2.950429916381836e-06,0,-0.04709681013689864,-3.3736228942871094e-05
0.7503476142883301,0,-0.003518488410593753,-3.2186508178710938e-06,0,0.09250069636243544,1.3887882232666016e-05
0.7579038143157959,0,-0.011429953772024791,-8.255243301391602e-06,0,-0.013203921150600931,-3.3974647521972656e-06
0.7659142017364502,0,-0.0394243548683402,1.817941665649414e-05,0,-0.02064724833791224,2.2649765014648438e-06
0.7744107246398926,0,-0.010961823643954498,8.553266525268555e-06,0,0.060105820860126495,1.811981201171875e-05
0.7824516296386719,0,-0.01697734571173722,2.086162567138672e-07,0,-0.07513804143530851,-2.855062484741211e-05
0.7903556823730469,0,-0.00834027298298967,-2.7120113372802734e-06,0,0.030051625987989654,2.7835369110107422e-05
0.7983429431915283,0,-0.0028865107261864995,-2.980232238769531e-07,0,-0.04302406375923582,7.808208465576172e-06
0.8062014579772949,0,0.013076852086235786,1.2189149856567383e-05,0,0.00889197011196098,-1.7583370208740234e-05
0.8141026496887207,0,-0.0029333195331040507,1.2725591659545898e-05,0,-0.0023432376281098885,-4.351139068603516e-06
0.822056770324707,0,-0.0013650664147811379,-1.9371509552001953e-06,0,-0.012595367710478903,-2.8014183044433594e-06
0.8300528526306152,0,-0.001365056174354583,-3.337860107421875e-06,0,-0.04559881128209066,-8.046627044677734e-06
0.8385076522827148,0,0.01860085269731977,1.683831214904785e-05,0,0.0338434979461055,8.940696716308594e-07
0.8460004329681396,0,-0.010423446384094915,1.4603137969970703e-05,0,0.007347123500041581,-2.294778823852539e-05
0.8530724048614502,0,-0.011570372695322288,5.4836273193359375e-06,0,0.049572793134386,4.76837158203125e-07
0.86104416847229,0,-0.02442064802944118,-2.652406692504883e-06,0,-0.07158023636987541,-2.378225326538086e-05
0.8687381744384766,0,0.0027545216854560186,-3.0994415283203125e-06,0,0.011326256286894017,1.8477439880371094e-05
0.8765463829040527,0,0.040462704862642446,9.238719940185547e-06,0,0.00809611122410094,-1.3589859008789062e-05
0.8847570419311523,0,-0.008995639801648246,1.6689300537109375e-06,0,-0.11389955982527739,-1.5437602996826172e-05
0.8926076889038086,0,0.024873841032463113,-3.6656856536865234e-06,0,0.0390865612321651,5.543231964111328e-06
0.9001369476318359,0,-0.0253803179006862,-3.2186508178710938e-06,0,-0.030712192017501947,4.76837158203125e-07
0.9079952239990234,0,-0.02285240131138486,8.225440979003906e-06,0,0.07639681807412242,4.291534423828125e-06
0.9154801368713379,0,-0.04438655543819745,1.952052116394043e-05,0,0.013620073067855823,-2.3484230041503906e-05
0.9232532978057861,0,-0.025427131279222748,-1.9758939743041992e-05,0,-0.0030922968522903715,1.2755393981933594e-05
0.9311699867248535,0,0.0019352943270625257,-1.0102987289428711e-05,0,-0.054774262733615874,-6.198883056640625e-06
0.9390482902526855,0,0.03355774030600993,9.715557098388672e-06,0,-0.022566649522961606,5.424022674560547e-06
0.9468927383422852,0,0.022743854252821317,1.874566078186035e-05,0,0.018395053770682703,-7.152557373046875e-07
0.9543759822845459,0,-0.015245196577915968,1.7583370208740234e-06,0,0.01109217110773528,-1.4901161193847656e-05
0.9626510143280029,0,0.010689418788627437,6.705522537231445e-06,0,-0.007211867214645817,3.898143768310547e-05
0.9704709053039551,0,-0.010540443257484306,3.6656856536865234e-06,0,-0.017651259405804746,-1.4185905456542969e-05
0.9781367778778076,0,0.015183509711267508,5.0067901611328125e-06,0,0.05940356166535509,1.0907649993896484e-05
0.9861268997192383,0,-0.02472489256530445,3.8743019104003906e-07,0,-0.026498993800884843,-3.814697265625e-06
0.9933710098266602,0,-0.035562192622351725,-5.364418029785156e-06,0,0.015211732326852731,2.872943878173828e-05
1.000711441040039,0,0.05710489604241955,1.0401010513305664e-05,0,-0.021068641890645147,-1.8358230590820312e-05
1.008096694946289,0,0.038168884424385444,1.1026859283447266e-05,0,0.10364219853072168,2.2113323211669922e-05
1.015601396560669,0,-0.007099660666506986,-1.996755599975586e-06,0,-0.018353464472607217,-1.9729137420654297e-05
1.0231091976165771,0,-0.00014788340565172116,-2.4437904357910156e-06,0,0.04690440715111342,1.1980533599853516e-05
1.0307848453521729,0,0.04968496384103189,6.139278411865234e-06,0,-0.0685373960233613,-1.0013580322265625e-05
1.0383594036102295,0,0.058790160114718375,8.374452590942383e-06,0,0.013620089159954695,6.139278411865234e-06
1.0463571548461914,0,0.02843168413376627,-5.036592483520508e-06,0,0.0748051807588967,5.364418029785156e-07
1.054497480392456,0,-0.03801991255053751,-8.13603401184082e-06,0,-0.03136756176199668,-4.76837158203125e-07
1.0624284744262695,0,0.010338307477717724,-5.21540641784668e-06,0,0.019050445458948632,7.748603820800781e-06
1.0705006122589111,0,0.03917535450790429,8.255243301391602e-06,0,0.05238156658821736,-7.3909759521484375e-06
1.0785574913024902,0,-0.02170544866763206,1.0818243026733398e-05,0,-0.00824175861661374,3.3974647521972656e-06
1.0866260528564453,0,0.003924872789562897,-3.9637088775634766e-06,0,0.018207809034044984,2.5033950805664062e-06
1.0945098400115967,0,-0.008925392669858956,-1.5676021575927734e-05,0,-0.02205169650738725,-9.5367431640625e-07
1.1026222705841064,0,-0.016368719125711226,1.6510486602783203e-05,0,0.0054745678777265066,-4.291534423828125e-06
1.110743522644043,0,-0.022852380830531753,1.537799835205078e-05,0,0.07246451768374156,-1.1086463928222656e-05
1.1186060905456543,0,-0.016321910135928912,5.036592483520508e-06,0,-4.941432687648743e-05,-1.2516975402832031e-06
1.1263558864593506,0,0.01558139417046659,1.0341405868530273e-05,0,0.03960151424773945,1.3828277587890625e-05
1.1338002681732178,0,0.06496952608154284,-1.6093254089355469e-06,0,-0.043585876966725265,-1.3649463653564453e-05
1.1408824920654297,0,0.01015105030627633,2.2351741790771484e-06,0,-0.01198682597370151,2.5033950805664062e-06
1.1479716300964355,0,0.00490795081299427,-9.715557098388672e-06,0,0.016850221056485058,-1.901388168334961e-05
1.1550285816192627,0,0.005820816814670255,-2.4437904357910156e-06,0,0.08898964030714339,1.9729137420654297e-05
1.1622047424316406,0,-0.018100808279891224,1.3321638107299805e-05,0,-0.1195171652496633,-1.3589859008789062e-05
1.1692516803741455,0,0.0052122560599578305,-3.2186508178710938e-06,0,0.03403071635021779,-1.3709068298339844e-06
1.1762547492980957,0,0.004907974951142579,3.9637088775634766e-06,0,0.009734575815584961,-7.867813110351562e-06
1.18328857421875,0,-0.06336935117640653,-5.9604644775390625e-06,0,0.02813223943212108,2.485513687133789e-05
1.1904606819152832,0,0.001982131112288343,-1.84476375579834e-05,0,-0.016949055801920347,-1.0013580322265625e-05
1.197514533996582,0,0.020590452006402773,1.9043684005737305e-05,0,0.0009336547076090311,9.47713851928711e-06
1.2045719623565674,0,0.01616659504928928,2.9206275939941406e-06,0,0.009594116662040282,-3.6954879760742188e-06
1.211815595626831,0,-0.036030326407717216,5.9604644775390625e-06,0,-0.0013134021827584988,6.67572021484375e-06
1.218724012374878,0,-0.07561103796036948,-1.2427568435668945e-05,0,0.01479041192002379,4.291534423828125e-06
1.2255680561065674,0,-0.013583315788196158,-5.751848220825195e-06,0,-0.038342778570631765,6.139278411865234e-06
1.2325336933135986,0,0.049052983230788466,1.3619661331176758e-05,0,0.047934289775572875,-2.384185791015625e-06
1.2397711277008057,0,0.016611314830796097,2.384185791015625e-06,0,-0.0026709612676863574,-2.962350845336914e-05
1.2474961280822754,0,-0.009112637406496676,-1.6391277313232422e-06,0,0.03852481239307114,2.3543834686279297e-05
1.255263328552246,0,0.04727408069807192,-3.4570693969726562e-06,0,0.010202704480737174,-2.0384788513183594e-05
1.2634027004241943,0,-0.03617077239499918,2.9295682907104492e-05,0,0.0032275103473323173,-1.4901161193847656e-06
1.2716295719146729,0,0.013076912065877038,2.2143125534057617e-05,0,0.03290717185865134,-1.1265277862548828e-05
1.2798774242401123,0,0.002145981594461463,-8.165836334228516e-06,0,-0.05416571807100232,1.1920928955078125e-05
1.287989854812622,0,-0.01117242313626868,6.5267086029052734e-06,0,-0.009739824765653372,8.225440979003906e-06
1.2956314086914062,0,0.008348757907849419,4.023313522338867e-06,0,0.015539386477820435,-4.231929779052734e-06
1.3041903972625732,0,-0.026901717593090138,1.6003847122192383e-05,0,-0.019149310925663583,-3.802776336669922e-05
1.3126428127288818,0,0.022860899402507323,-6.556510925292969e-06,0,-0.029541886812449805,0.0
1.3214688301086426,0,0.03227039872878025,8.07642936706543e-06,0,0.012496515410026663,2.1696090698242188e-05
1.3307502269744873,0,0.02897005554195354,-1.6391277313232422e-06,0,0.028787553585728803,-2.3245811462402344e-06
1.3403739929199219,0,0.007576329847405962,-4.678964614868164e-06,0,-0.013906250565440143,-1.2874603271484375e-05
1.3590331077575684,0,-0.022641707460854567,1.3649463653564453e-05,0,0.028366221475555224,-3.123283386230469e-05
1.3701369762420654,0,0.029110492751727026,-3.5762786865234375e-06,0,-0.01203373590483129,-1.043081283569336e-05
1.376176357269287,0,-0.004876018602889547,-5.125999450683594e-06,0,-0.019102558989686363,2.1755695343017578e-05
1.3843142986297607,0,0.02096497220095788,-6.67572021484375e-06,0,-0.023175328774038453,-7.092952728271484e-06
1.3901467323303223,0,0.06450141570286663,2.0563602447509766e-06,0,0.023216717652337078,1.2576580047607422e-05
1.3980801105499268,0,-0.02507598705265625,1.77919864654541e-05,0,-0.01165924496863777,-2.0742416381835938e-05
1.404200553894043,0,-0.02186926477123032,5.8710575103759766e-06,0,-0.05861307095538692,-1.2218952178955078e-05
1.4096643924713135,0,-0.012038458204391164,6.020069122314453e-06,0,0.05383267014107636,1.3470649719238281e-05
1.4170827865600586,0,-0.0070294215807671315,3.7550926208496094e-06,0,0.026821344873815205,1.9073486328125e-05
1.4220120906829834,0,0.03950308326769404,-5.27501106262207e-06,0,0.019846154397705543,6.9141387939453125e-06
1.4285175800323486,0,0.03175546911989516,4.202127456665039e-06,0,-0.03272527847634758,-1.531839370727539e-05
1.4351592063903809,0,-0.03738789683026019,8.046627044677734e-07,0,-0.058332190684167624,1.4543533325195312e-05
1.4400076866149902,0,-0.012834278324922102,6.854534149169922e-07,0,0.041708010951782455,-4.887580871582031e-06
1.447779893875122,0,-0.010563825077145234,-2.0563602447509766e-06,0,-0.019617523708605353,-1.7881393432617188e-06
1.4555201530456543,0,-0.0007330222133174667,-2.3543834686279297e-06,0,-0.024064794669577522,3.260374069213867e-05
1.4642040729522705,0,-0.006139957148146144,1.704692840576172e-05,0,-0.027388547471508668,6.318092346191406e-06
1.4700477123260498,0,0.02091817930327444,8.285045623779297e-06,0,-0.042415644907577085,5.364418029785156e-07
1.4755570888519287,0,-0.01643889823180983,-4.76837158203125e-06,0,-0.009505837602005946,7.450580596923828e-06
1.4831616878509521,0,0.0043696415788253735,-3.933906555175781e-06,0,-0.02134962456612999,-5.960464477539063e-08
1.4895737171173096,0,-0.02060529184739886,1.9162893295288086e-05,0,-0.03455099731343684,8.225440979003906e-06
1.4960694313049316,0,-0.03387688466251053,1.2367963790893555e-05,0,0.009313142764063915,4.172325134277344e-07
1.5026206970214844,0,-0.026386735319154198,1.1414289474487305e-05,0,0.018769449617201076,-6.139278411865234e-06
1.508033275604248,0,0.00788065557522263,1.4901161193847656e-07,0,-0.017323666697396368,-2.7418136596679688e-06
1.5146024227142334,0,-0.03221500972446304,-4.082918167114258e-06,0,0.018114065243525542,8.046627044677734e-06
1.5203452110290527,0,0.03891793359100412,-1.817941665649414e-05,0,-0.023456211971093908,-1.0907649993896484e-05
1.5261938571929932,0,-0.035702594722091315,8.016824722290039e-06,0,0.020407917865980292,-3.0994415283203125e-06
1.533036708831787,0,-0.010938317476256832,-1.2218952178955078e-06,0,0.00205707475970636,7.3909759521484375e-06
1.5385050773620605,0,-0.014121628679660252,5.662441253662109e-07,0,0.018675819934291814,7.152557373046875e-07
1.5441179275512695,0,0.03631978815638949,1.0788440704345703e-05,0,-0.014187164483775263,4.112720489501953e-06
1.550847053527832,0,0.005633617794222512,-3.546476364135742e-06,0,-0.01699596280721397,3.4570693969726562e-06
1.557424545288086,0,0.004252623493123833,5.692243576049805e-06,0,-0.001547553924689842,5.185604095458984e-06
1.5647168159484863,0,0.0034099918227039443,3.165006637573242e-05,0,-0.01587244757400911,-2.1278858184814453e-05
1.5710999965667725,0,-0.016275039703587273,7.3909759521484375e-06,0,0.025276518011289877,1.990795135498047e-05
1.577843189239502,0,0.020005325736402128,-2.6106834411621094e-05,0,-0.046160685932139435,8.404254913330078e-06
1.5848772525787354,0,0.00919143895175448,-3.516674041748047e-06,0,-0.04934401615347788,1.6093254089355469e-06
1.5906639099121094,0,0.0027780152354852494,1.6689300537109375e-06,0,0.015679757856280358,7.927417755126953e-06
1.5977799892425537,0,-0.010142471023200468,2.6106834411621094e-05,0,0.04695108594118669,-3.057718276977539e-05
1.6042006015777588,0,-0.015291941199302791,-5.930662155151367e-06,0,-0.10083875595037117,-5.543231964111328e-06
1.6105468273162842,0,-0.0150812824588064,-9.506940841674805e-06,0,0.08749147760551053,1.8656253814697266e-05
1.6174709796905518,0,0.018296657900671195,-1.3053417205810547e-05,0,0.02499562603672595,2.562999725341797e-06
1.6236844062805176,0,-0.018615694001233935,2.828240394592285e-05,0,-0.05823856977876684,-2.2649765014648438e-06
1.63065767288208,0,0.04392698264943183,1.8894672393798828e-05,0,0.03838425522401515,-2.3245811462402344e-06
1.6362683773040771,0,-0.0262228797167678,6.16908073425293e-06,0,0.00659797997520678,1.811981201171875e-05
1.6411781311035156,0,0.005937910972111917,-3.8743019104003906e-07,0,0.03899284084833492,2.47955322265625e-05
1.647796630859375,0,0.04516751377396112,-2.8878450393676758e-05,0,0.011326133401775358,1.138448715209961e-05
1.6541662216186523,0,-0.009533927823504994,2.3543834686279297e-06,0,-0.04461585321794179,3.5762786865234375e-06
1.6598715782165527,0,-0.003541808056236312,2.9653310775756836e-05,0,0.01525846231905876,-2.4437904357910156e-06
1.6668469905853271,0,-0.01374712311428594,2.086162567138672e-06,0,0.006176667614427274,-8.165836334228516e-06
1.6727595329284668,0,0.0015374455264916256,-4.112720489501953e-06,0,-0.005807556559470258,-2.0265579223632812e-06
1.6806046962738037,0,-0.06313524917368987,-1.2367963790893555e-05,0,-0.022566756315981394,9.298324584960938e-06
1.6868643760681152,0,-0.009557333049855189,6.586313247680664e-06,0,-0.07462325226655903,-1.621246337890625e-05
1.6929545402526855,0,0.029648878789095084,3.4481287002563477e-05,0,0.008330046454156552,-4.410743713378906e-06
1.700723648071289,0,-0.025965409060652936,1.3083219528198242e-05,0,4.4079547518656724e-05,-1.5735626220703125e-05
1.706695556640625,0,-0.03900294083475418,-9.387731552124023e-06,0,-0.03745344141188368,1.0669231414794922e-05
1.7140331268310547,0,0.001794922400008324,-3.993511199951172e-06,0,-0.006790674081689771,2.9802322387695312e-06
1.7204630374908447,0,0.05197887790604597,1.704692840576172e-05,0,-0.03024418111725511,-6.496906280517578e-06
1.726111650466919,0,-0.018639112393846843,3.698468208312988e-05,0,0.01586700113,-6.377696990966797e-06
1.733687162399292,0,-0.013653502208885155,-4.857778549194336e-06,0,0.017130956498814506,2.86102294921875e-06
1.7391767501831055,0,0.004884592765752131,-2.6166439056396484e-05,0,-0.033942429244134015,-8.106231689453125e-06
1.7461659908294678,0,0.020122356256907344,-5.453824996948242e-06,0,-0.007586492739302631,3.790855407714844e-05
1.7522752285003662,0,0.035313297592017526,1.1116266250610352e-05,0,-0.008990899215612382,1.1324882507324219e-05
1.7582073211669922,0,0.020309598067708903,1.52587890625e-05,0,-0.06287308255054058,-4.827976226806641e-06
1.7659165859222412,0,-0.018756172172713644,2.980232238769531e-07,0,-0.019945215895443118,3.7550926208496094e-06
