time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.47734999656677246,-0.09452757195255262,0.014452189648851458,-0.026826977729797363,-0.3729354254713229,nan,0.05487104354206787,0.0016534626483917236,nan
0.4844932556152344,-0.09504006953633859,0.15943323614280674,-0.026764512062072754,-0.3721225659854251,nan,0.02271025833913095,0.0017187893390655518,nan
0.490750789642334,-0.09533175725567963,0.05171565213020727,-0.026694834232330322,-0.3716582038943435,nan,0.0017846781332934956,0.0017746686935424805,nan
0.4965214729309082,-0.09547015851658755,0.08883867301303534,-0.026618540287017822,-0.3714374345604417,nan,0.051453672760572104,0.0017854273319244385,nan
0.5038783550262451,-0.09546461443903295,0.14206548440909167,-0.026510000228881836,-0.37144628353973275,nan,0.07579664130292227,0.0018368065357208252,nan
0.5098159313201904,-0.09531140322091328,0.13715007966275403,-0.026398062705993652,-0.37169064771983834,nan,0.02523818955761307,0.0018669068813323975,nan
0.5167803764343262,-0.09496268961403895,0.13850766764031394,-0.026239871978759766,-0.3722455438503467,nan,-0.010901735746766679,0.0018994510173797607,nan
0.5230545997619629,-0.09449283517147603,0.2009567263114151,-0.026124238967895508,-0.3729903807629603,nan,-0.023166837997506386,0.0019139349460601807,nan
0.5285437107086182,-0.09396132271230068,0.10976426492221744,-0.02597254514694214,-0.3738290421006458,nan,-0.1205386682793647,0.001894146203994751,nan
0.5353507995605469,-0.09314704495377703,0.15573500264510867,-0.025795578956604004,-0.3751057827800087,nan,-0.07885134298922308,0.0018497705459594727,nan
0.5412948131561279,-0.092296615797177,0.13621382379536767,-0.025608539581298828,-0.3764287239011262,nan,-0.02784816707365282,0.0018031597137451172,nan
0.5470314025878906,-0.0913537859211227,0.20362508888799838,-0.025473296642303467,-0.3778828406220716,nan,-0.05675544002331653,0.001772463321685791,nan
0.5549805164337158,-0.08985145436388024,0.2340537849367553,-0.025233328342437744,-0.38017244975578834,nan,-0.015021304280474526,0.0017241835594177246,nan
0.5600712299346924,-0.08877137243554485,0.18864480775630268,-0.02507537603378296,-0.3817976154682121,nan,-0.007695013465340747,0.0017175674438476562,nan
0.5665731430053711,-0.08725997383078343,0.25994158326746697,-0.024802327156066895,-0.38404223531829107,nan,-0.02459464896870729,0.0016855299472808838,nan
0.5732138156890869,-0.08556603346552612,0.23503686588602285,-0.02458089590072632,-0.38651678320790445,nan,-0.04334340707259521,0.0016501843929290771,nan
0.5789718627929688,-0.08397656108038509,0.24931494633967033,-0.024332284927368164,-0.3887989096294443,nan,0.03937583865315938,0.0016232132911682129,nan
0.5857367515563965,-0.08196890689062182,0.21607744757872047,-0.024054646492004395,-0.39162599960976097,nan,0.012270897600710725,0.0016516447067260742,nan
0.592411994934082,-0.07984270169094349,0.2567114601484451,-0.023789823055267334,-0.3945520735722858,nan,0.022757100976029083,0.0016785860061645508,nan
0.599184513092041,-0.07754201554266964,0.2741728503425779,-0.023529648780822754,-0.3976389314230499,nan,0.028093831980867998,0.001735597848892212,nan
0.6049685478210449,-0.0754658105010022,0.2609246642167345,-0.023289501667022705,-0.4003532921035958,nan,0.07359643591839372,0.0017804205417633057,nan
0.6098213195800781,-0.07364688551086954,0.2590989424538091,-0.023094236850738525,-0.4026753197582513,nan,0.08335702534326422,0.0018376708030700684,nan
0.616105318069458,-0.07119003088660011,0.2168732750138418,-0.022876977920532227,-0.40572817120285976,nan,0.10458690421293387,0.0018987059593200684,nan
0.622685432434082,-0.06849853662219643,0.19079822316898393,-0.022632956504821777,-0.4089615833863677,nan,0.1213461054323631,0.0019611120223999023,nan
0.6281023025512695,-0.06619478409565266,0.15287938655437916,-0.02245962619781494,-0.4116363229749568,nan,0.057726735704537485,0.002022475004196167,nan
0.6342380046844482,-0.0634928549497358,0.18480611071630565,-0.022254228591918945,-0.41466342609955875,nan,0.06580205520543685,0.0020818114280700684,nan
0.6402826309204102,-0.06073874885944465,0.11889287373684451,-0.022089838981628418,-0.4176259891244906,nan,0.08628293172186634,0.002154231071472168,nan
0.6462218761444092,-0.05794731026468942,0.17483486108802068,-0.021918535232543945,-0.4205010981354209,nan,0.1402587688778521,0.002265453338623047,nan
0.6541237831115723,-0.05410901435562324,0.1374777850158545,-0.02173382043838501,-0.4242430563713048,nan,0.06816616593156648,0.0023861825466156006,nan
0.6601638793945312,-0.051084641957058155,0.1350903027104905,-0.021599113941192627,-0.42701782243605513,nan,0.14896605728565024,0.0024932920932769775,nan
0.6669995784759521,-0.04757339254824611,0.11608407102465156,-0.021473467350006104,-0.4300457938753303,nan,0.16565503843727464,0.002634972333908081,nan
0.6729211807250977,-0.0444605145416347,0.11589681751050536,-0.02137523889541626,-0.4325552367970129,nan,0.27590054489084775,0.002818197011947632,nan
0.6784927845001221,-0.04147535354053562,0.13345183446171127,-0.021253883838653564,-0.43480630948634097,nan,0.24591657593818808,0.0029957592487335205,nan
0.6858997344970703,-0.03742878528917064,0.11425834926172615,-0.02115178108215332,-0.4376134257299308,nan,0.22428879505430238,0.0032521486282348633,nan
0.6916382312774658,-0.034237545856890664,0.09445628428909356,-0.02111530303955078,-0.43962777228862104,nan,0.2833438720781591,0.003484398126602173,nan
0.6970453262329102,-0.031189804499303735,0.030696462722313664,-0.02106422185897827,-0.4413865487454182,nan,0.3010159224757064,0.003731250762939453,nan
0.7044677734375,-0.02694819491075839,0.01206473733330808,-0.02104860544204712,-0.44356477427281377,nan,0.28687828215766853,0.00409013032913208,nan
0.7097635269165039,-0.023885534947673762,-0.011576012975976904,-0.021025419235229492,-0.4449417894228027,nan,0.2731385555571914,0.004336923360824585,nan
0.7158875465393066,-0.020311120959301814,-0.05085243098501025,-0.021040380001068115,-0.4463405102748553,nan,0.2692764518279261,0.00466543436050415,nan
0.7230918407440186,-0.01606809029010291,-0.03376555367084214,-0.021059811115264893,-0.44770859495402965,nan,0.2818926573435261,0.004936844110488892,nan
0.7282299995422363,-0.013021306426799977,-0.015648774714279556,-0.02106386423110962,-0.4484947483737506,nan,0.28896147750254497,0.005152404308319092,nan
0.7355518341064453,-0.008656997563688902,-0.06742438454196559,-0.021122217178344727,-0.4493344667380402,nan,0.28034781585181995,0.00549846887588501,nan
0.741898775100708,-0.00485863621455006,-0.06349206074489545,-0.02117985486984253,-0.4497903295185969,nan,0.2658122618162214,0.005755126476287842,nan
0.7480547428131104,-0.0011671252526711867,-0.13432070247069428,-0.021255970001220703,-0.4499879002822333,nan,0.3161366437430117,0.006103545427322388,nan
0.7557616233825684,0.003456218996637128,-0.1452282196697102,-0.021388769149780273,-0.44989389699272847,nan,0.3291975763547089,0.006427645683288574,nan
0.7614915370941162,0.006888932889825201,-0.07997036998976075,-0.02148270606994629,-0.4495785186562613,nan,0.3785388773322317,0.0067306458950042725,nan
0.7680907249450684,0.010831076352290126,-0.12060438255948538,-0.021611332893371582,-0.4489583594679781,nan,0.38385219579613,0.007096916437149048,nan
0.7738828659057617,0.014276000277582093,-0.14167040290093247,-0.021718621253967285,-0.44819089347039265,nan,0.35592801549907854,0.007453233003616333,nan
0.7795603275299072,0.017634398729335383,-0.10922874327844857,-0.02185767889022827,-0.44724057106407417,nan,0.3286592225015386,0.007734477519989014,nan
0.7862906455993652,0.021586189480478527,-0.19691020127740508,-0.022025227546691895,-0.4458673524623366,nan,0.25799442760061775,0.008076280355453491,nan
0.7928476333618164,0.025399147284371013,-0.15889773790572717,-0.022206664085388184,-0.4442818096578668,nan,0.26288642565768716,0.008393019437789917,nan
0.8011274337768555,0.030151555460441484,-0.22471734812811522,-0.022414326667785645,-0.4419487671045079,nan,0.24589316924891982,0.008786112070083618,nan
0.8118278980255127,0.03617068644814623,-0.21727402094080392,-0.022730886936187744,-0.4384286064886276,nan,0.17174077764702603,0.00910767912864685,nan
0.8188126087188721,0.040013171535731216,-0.2313648478803052,-0.02297055721282959,-0.4358531593960404,nan,0.15048750379143272,0.009308874607086182,nan
0.8241019248962402,0.04287209717667919,-0.23918268209590893,-0.023155689239501953,-0.43377203673731224,nan,0.09253254116318492,0.009468048810958862,nan
0.8288257122039795,0.04538541881075234,-0.26581949448320535,-0.023348689079284668,-0.43182686230301265,nan,0.06112076416516047,0.00956493616104126,nan
0.837456226348877,0.04987254180903465,-0.23070946058079353,-0.023710787296295166,-0.42808665848360666,nan,0.06308692606369552,0.009698241949081421,nan
0.8430259227752686,0.052691272565911,-0.2160100597203171,-0.023936748504638672,-0.4255629261409903,nan,0.004968114781922212,0.009718149900436401,nan
0.850116491317749,0.05618588806060287,-0.22911780571055082,-0.024188101291656494,-0.4222488083229638,nan,-0.0029199405986748725,0.00970768928527832,nan
0.8562436103820801,0.059116106589842295,-0.22551317556323655,-0.024412453174591064,-0.419312959927031,nan,-0.055491373472728,0.009682685136795044,nan
0.8611316680908203,0.06139114328789941,-0.1908244620676537,-0.024598777294158936,-0.41693548573570915,nan,-0.06380074816296546,0.009644150733947754,nan
0.868065595626831,0.06451855388974279,-0.22673032340518684,-0.02484184503555298,-0.4135283114288534,nan,-0.07133770210734987,0.009541571140289307,nan
0.8731658458709717,0.06674109137336018,-0.18740708543448556,-0.02499598264694214,-0.41100982103655725,nan,-0.025788284791287586,0.00950208306312561,nan
0.877716064453125,0.06866616402201962,-0.16914986780523145,-0.025161683559417725,-0.4087636108935421,nan,-0.023775321217560614,0.00945022702217102,nan
0.8840286731719971,0.07124358917756936,-0.224015147450067,-0.025371134281158447,-0.40566264869488594,nan,-0.11576361004187961,0.009357601404190063,nan
0.8890197277069092,0.07320229206839651,-0.22059777081689888,-0.025513648986816406,-0.40323489744453916,nan,-0.038802415727792874,0.009303867816925049,nan
0.8929100036621094,0.074679177845159,-0.24091477710176123,-0.02563953399658203,-0.40136393726009706,nan,-0.09970662120384327,0.009278059005737305,nan
0.8971953392028809,0.07625436524080578,-0.19798690898374569,-0.02579677104949951,-0.39933036148362905,nan,-0.062045258171189506,0.009216248989105225,nan
0.9041237831115723,0.07868367742596527,-0.19737833506277055,-0.02602076530456543,-0.39611749617610087,nan,-0.008560970267345992,0.009171724319458008,nan
0.9096848964691162,0.08052591525525385,-0.19143303598862882,-0.02614009380340576,-0.3936194913298889,nan,-0.053923136995098236,0.009158015251159668,nan
0.9158315658569336,0.08244766678408481,-0.1031430040686972,-0.026314973831176758,-0.3909574727304,nan,-0.07122068621602545,0.009095072746276855,nan
0.921445369720459,0.08409545469784792,-0.13291631281794242,-0.02644062042236328,-0.3886295440509152,nan,-0.04900773810043289,0.009076207876205444,nan
0.925933837890625,0.08533776163395558,-0.0967763845877265,-0.026520848274230957,-0.3868469064779908,nan,-0.006079869982417364,0.00903436541557312,nan
0.9301362037658691,0.08643938282684478,-0.11840416547161221,-0.026613354682922363,-0.38524642412165117,nan,-4.094415120252926e-05,0.009036093950271606,nan
0.936192512512207,0.08792081067900634,-0.090082071457,-0.026698410511016846,-0.38306505732858126,nan,0.018824847399026762,0.00903630256652832,nan
0.9406173229217529,0.08892279702413612,-0.10988413057796027,-0.02675783634185791,-0.38157082966342837,nan,0.07282407954093616,0.00905752182006836,nan
0.9450643062591553,0.0898605575902146,-0.0943889022823625,-0.026831507682800293,-0.3801586779026947,nan,0.0863297451004029,0.009100914001464844,nan
0.9513356685638428,0.09106365292535845,-0.029739626523388185,-0.026924073696136475,-0.3783276437952251,nan,0.015735170267286838,0.009137392044067383,nan
0.9560868740081787,0.09188108936522438,-0.045515735090205234,-0.0269661545753479,-0.37707121709071423,nan,0.05545632195554876,0.009159177541732788,nan
0.9610550403594971,0.09264827206318238,0.0009699544596394069,-0.027027666568756104,-0.375882982934698,nan,0.002159288663039997,0.00919109582901001,nan
0.967869758605957,0.0935536274282503,-0.006754251810270257,-0.02702498435974121,-0.374469510114916,nan,-0.025086095816583987,0.009218394756317139,nan
0.9736638069152832,0.09418855049825313,-0.020611022097515346,-0.027032077312469482,-0.373471014241164,nan,-0.01019944071050233,0.009192883968353271,nan
0.9788715839385986,0.09465273796665648,-0.009282186686047583,-0.027026116847991943,-0.3727372593810034,nan,0.04248902195259697,0.009158700704574585,nan
0.9860568046569824,0.09512674088045163,-0.031237666339902388,-0.02701026201248169,-0.37198471706986175,nan,-0.011908119518118857,0.00916406512260437,nan
0.9913935661315918,0.0953533798872273,0.018478141665912762,-0.026995599269866943,-0.371623731298416,nan,-0.03362952569615956,0.009157836437225342,nan
0.9961869716644287,0.09546556144774575,0.0035914891199377444,-0.026968538761138916,-0.371444772037875,nan,0.02154004237208164,0.009164661169052124,nan
1.002837896347046,0.09547778547405,0.010707130337813125,-0.026928246021270752,-0.3714252603310399,nan,0.015688370055013,0.00918591022491455,nan
1.0086658000946045,0.09535144802597645,0.04871959297803196,-0.02690058946609497,-0.3716268115112013,nan,0.007261955335302805,0.009187489748001099,nan
1.0143260955810547,0.09510636433693374,0.14932154637891215,-0.02685314416885376,-0.37201713544612897,nan,-0.026724564065363204,0.009193241596221924,nan
1.0211389064788818,0.09465190462783775,0.1180033961379608,-0.026750504970550537,-0.3727385795071642,nan,-0.05038872691558877,0.009158939123153687,nan
1.0267057418823242,0.09415177314868571,0.042540235788715956,-0.02667790651321411,-0.37352901354386475,nan,0.04644475243893537,0.009156078100204468,nan
1.0323669910430908,0.09352504127876783,0.0753564199945092,-0.026590049266815186,-0.3745143253259427,nan,0.043378484922299884,0.009184598922729492,nan
1.0391216278076172,0.09262253481622656,0.06660231820817451,-0.02651125192642212,-0.37592298724878087,nan,0.005131954657939257,0.009205818176269531,nan
1.044445276260376,0.09179359273910913,0.1478235299690872,-0.026445388793945312,-0.37720617823932445,nan,-0.00027499058589026005,0.009219646453857422,nan
1.0513231754302979,0.09057074141861428,0.1306430200461737,-0.026328980922698975,-0.37908044371760025,nan,0.024091368576487412,0.00922536849975586,nan
1.0574278831481934,0.08934361062017286,0.11500735161496628,-0.026245534420013428,-0.3809387718415185,nan,0.05569039469990381,0.009252578020095825,nan
1.0618507862091064,0.08837232826404762,0.12188891825983901,-0.026141881942749023,-0.3823936005540695,nan,-0.01527868716150463,0.00926479697227478,nan
1.0691909790039062,0.0866101802564462,0.14632550185591764,-0.026015639305114746,-0.38499662773072224,nan,0.00096555665359599,0.009280264377593994,nan
1.0748710632324219,0.08511994930641716,0.12090583731057149,-0.025882303714752197,-0.3871611614424579,nan,-0.002170948302996516,0.009272843599319458,nan
