time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.22916412353515625,0.07109477016271654,0.007900328897552615,0.0003312230110168457,0.14989658587276458,-0.3102098827667705,-0.006199896335601807
0.23535418510437012,0.07113907075011262,-0.003545539594527002,0.00034627318382263184,0.14987527880478152,-0.2941528939287341,-0.006506741046905518
0.24174809455871582,0.07118665888033321,0.0014869101186319009,0.00035646557807922363,0.14985237443777583,-0.349299053844789,-0.006825506687164307
0.24784326553344727,0.07123168874135172,-0.04272833194367581,0.0003566145896911621,0.14983068601468436,-0.3051540378848232,-0.0071219801902771
0.25371241569519043,0.0712767381204854,-0.04361778321003408,0.0003319382667541504,0.14980897324041428,-0.23292099480292788,-0.007386744022369385
0.25969362258911133,0.07132436573448074,-0.04904813804610994,0.0003203749656677246,0.14978600155040764,-0.23502759683707258,-0.007622361183166504
0.26543593406677246,0.0713699091178888,-0.007431044527117782,0.00029414892196655273,0.1497640194840932,-0.19453402440295764,-0.007840573787689209
0.27246928215026855,0.0714319764530874,0.005231982047338669,0.00028693675994873047,0.1497340373087323,-0.24602874079316167,-0.00811624526977539
0.27903199195861816,0.07148481076328063,0.002399775754578366,0.0002626776695251465,0.1497084928416796,-0.2400834417190199,-0.008364856243133545
0.2852590084075928,0.07153865526342235,0.055579780538094266,0.0002932548522949219,0.14968243877840662,-0.29817884448287735,-0.008626699447631836
0.29119205474853516,0.07159016077849956,0.0660659890336259,0.00030925869941711426,0.14965749647481544,-0.24747995552779467,-0.00881582498550415
0.2972126007080078,0.07164495831079383,0.028638695819491054,0.000359266996383667,0.14963093846672298,-0.23970893469072752,-0.009081482887268066
0.30371832847595215,0.07170609279718926,0.05927805499749861,0.0003699958324432373,0.1496012830475428,-0.2859137393063015,-0.009339690208435059
0.30987548828125,0.07176222182077914,0.004810689070223713,0.0004029273986816406,0.14957403140078568,-0.2142424567668448,-0.009585380554199219
0.31618237495422363,0.07182356112940019,0.005629930874933239,0.00042641162872314453,0.14954422345529647,-0.23170384696097762,-0.009821951389312744
0.3221278190612793,0.07187983794994593,0.035379831106262596,0.0004324913024902344,0.14951685118182054,-0.21344662933172348,-0.01007300615310669
0.32877612113952637,0.07194877803719728,-0.021194141243911238,0.00042763352394104004,0.14948328776858186,-0.22524360072293384,-0.010306000709533691
0.3362412452697754,0.07202622241812077,0.005653326592315919,0.00042134523391723633,0.14944554214133307,-0.18882279222149864,-0.010545849800109863
0.3426692485809326,0.07208822530296662,-0.007033097162441291,0.00041738152503967285,0.14941529057514039,-0.21339981595318694,-0.010745644569396973
0.34981226921081543,0.07216757675137365,-0.007220350676587487,0.0004171431064605713,0.14937653305289025,-0.20001118969173387,-0.010970711708068848
0.35831189155578613,0.07226261324233228,-0.01087178908222504,0.00041598081588745117,0.1493300531772872,-0.19284874277564185,-0.01125103235244751
0.3669404983520508,0.0723567924673306,-0.0077118823737127775,0.0004170536994934082,0.14928392659668296,-0.13990281165080481,-0.01148313283920288
0.37528467178344727,0.07244978636539134,0.03535642734283048,0.0004328787326812744,0.149238316091978,-0.1301656289152026,-0.011651694774627686
0.3840808868408203,0.07255297851668722,-0.017566095629820207,0.0004202723503112793,0.14918762865696897,-0.06996362411720045,-0.011810362339019775
0.3925364017486572,0.07265001262094373,0.02531495472090454,0.00044098496437072754,0.149139893995613,-0.0911700845942572,-0.011937379837036133
0.40100932121276855,0.07275227900357721,-0.0065415391327905735,0.0004909038543701172,0.14908950978733138,-0.0933235117102831,-0.012082338333129883
0.4092135429382324,0.07285090611995189,0.0191590188500376,0.0005012750625610352,0.1490408450349917,-0.07422364741569874,-0.012167811393737793
0.41756296157836914,0.07295587036579927,-0.01831509213138804,0.0005120337009429932,0.14898897406790082,-0.041126594642030834,-0.01226806640625
0.426058292388916,0.0730637021931828,0.00881325634178793,0.0005076825618743896,0.1489356007729929,-0.028299723071344058,-0.012326717376708984
0.43441057205200195,0.07317067935796906,-0.03027590888455826,0.0004988312721252441,0.14888256510627867,-0.028018851577633237,-0.012399375438690186
0.4428126811981201,0.07328147674103179,0.0010656401824766938,0.0004939734935760498,0.14882754578331614,0.04477595204670062,-0.012420415878295898
0.4510631561279297,0.07339073584510719,-0.02234105146303974,0.0004748702049255371,0.14877320088243193,0.008214699020901535,-0.012444913387298584
0.4594430923461914,0.07350549707057595,0.01932285250865281,0.00047776103019714355,0.14871602355540242,0.04833376588964221,-0.012432754039764404
0.46806955337524414,0.0736255115409263,0.03715874534232378,0.0005054473876953125,0.1486561239661439,-0.0017565425613339902,-0.012443244457244873
0.4764399528503418,0.07374139319230398,-0.011714420386915409,0.0005184710025787354,0.1485981852053545,0.10006256672754592,-0.012397587299346924
0.48476648330688477,0.07386050309902367,0.0012762939856245678,0.0005367100238800049,0.14853852800222286,0.049644546340337894,-0.012337803840637207
0.4930384159088135,0.07397985929773217,-0.008905630840985175,0.0005496740341186523,0.14847864124447843,0.0684167169851664,-0.012265980243682861
0.5017118453979492,0.07410973247024526,0.023114723003850573,0.000557243824005127,0.1484133567692938,0.08278842419588697,-0.012203454971313477
0.5100936889648438,0.0742324156178295,-0.004551975299470995,0.0005404055118560791,0.14835157081562556,0.08007324824076713,-0.012136518955230713
0.5189778804779053,0.07437079296542075,0.008766420288021153,0.0005386769771575928,0.14828174587146958,0.04945730452953633,-0.012055277824401855
0.5273284912109375,0.07449480175216713,-0.023815693367794148,0.0005199611186981201,0.1482190495607134,0.07169365933439716,-0.011981368064880371
0.535940408706665,0.0746322952822504,0.030370796677015685,0.000493466854095459,0.14814940105200167,0.06785496229440012,-0.011883914470672607
0.5444309711456299,0.07476468948107379,0.03673742493549484,0.00048491358757019043,0.1480822018115015,0.10450983768851808,-0.011759340763092041
0.5528290271759033,0.07489948592445927,0.017731190323819743,0.0004761815071105957,0.14801364826384636,0.02375675678713471,-0.011676907539367676
0.5613222122192383,0.07503797503028817,0.033647747803754915,0.0004786849021911621,0.14794307477294544,0.10858260162119786,-0.011527478694915771
0.5696594715118408,0.07517401494294118,0.001346521276587408,0.00048211216926574707,0.14787360919543469,0.13582798792946943,-0.011426389217376709
0.5779736042022705,0.07531285063531375,-0.010450439417034513,0.000510096549987793,0.14780257266891453,0.12889960790606017,-0.011281013488769531
0.5868256092071533,0.07546557988427188,-0.0029368901504060216,0.000511467456817627,0.14772425998512134,0.09495990261538974,-0.011158168315887451
0.595008373260498,0.07559978731984641,-0.03914704411723431,0.0005058944225311279,0.14765529958636742,0.1143406471811934,-0.011043548583984375
0.6028025150299072,0.07573404378539356,0.032758293611560484,0.0004909634590148926,0.14758617830378848,0.07670269083780791,-0.010968625545501709
0.6101737022399902,0.07586006219272205,-0.0012984329649447775,0.0004967451095581055,0.14752117477966986,0.03817528030222799,-0.010869324207305908
0.617544412612915,0.07599106905467216,-0.037414952037218153,0.0005159974098205566,0.14745347114196364,0.043231125184175295,-0.010795176029205322
0.6249473094940186,0.07612275028680189,0.01302645894715927,0.0004868805408477783,0.14738528849778917,0.04753795600953782,-0.010718345642089844
0.6323986053466797,0.0762571957136763,-0.004481743162592017,0.0004881322383880615,0.14731553951877152,0.06855716882412068,-0.010653376579284668
0.6399335861206055,0.07639450985354715,0.008579196032236542,0.00047582387924194336,0.14724416130069,0.05175118348451651,-0.010600030422210693
0.6471912860870361,0.07652546359835885,0.00492775433503331,0.0004767775535583496,0.1471759565065302,0.06560794353133503,-0.010524988174438477
0.6540672779083252,0.07665075979308046,-0.007290537828735528,0.0004875659942626953,0.14711057686830725,-0.002880031827742945,-0.010483205318450928
0.66143798828125,0.07679270744766255,0.031073035390933982,0.00047832727432250977,0.1470363648634906,-0.02207351446762144,-0.010472595691680908
0.6686668395996094,0.07692609876120497,0.03013676489436684,0.0004963576793670654,0.14696648706446305,-0.014770621564247464,-0.010441839694976807
0.6759350299835205,0.07706558482306858,-0.011269671347047004,0.0005311965942382812,0.1468932721741802,0.0054527513804103955,-0.010439395904541016
0.6841144561767578,0.07722880577872292,0.023980807079728713,0.0005372464656829834,0.14680741157500968,0.008214744371361991,-0.01042705774307251
0.6921749114990234,0.07738145930364854,0.02395740039046044,0.0005396008491516113,0.14672692672291654,0.03480475215763036,-0.010433495044708252
0.6992928981781006,0.07751451725232428,-0.0012750036918786542,0.0005497932434082031,0.14665662891441603,-0.026193091778837763,-0.010467350482940674
0.7065064907073975,0.07765963641261708,-0.00541798915528133,0.0005379021167755127,0.14657980530023668,-0.023758794632019128,-0.010482192039489746
0.7132582664489746,0.07778863343075412,-0.006447886774651088,0.0005484819412231445,0.14651138185616724,-0.058868841700693675,-0.010514318943023682
0.7201762199401855,0.07793019274767661,-0.026203127396861536,0.0005750358104705811,0.1464361491127245,-0.03742831140511803,-0.010544836521148682
0.7282464504241943,0.0781008174980308,-0.026366965444230984,0.0005760788917541504,0.1463452662163137,0.006950770716071492,-0.010596930980682373
0.7356328964233398,0.07824203167672358,0.009234628682208685,0.0005601346492767334,0.14626988073453384,-0.08026254398855198,-0.010639309883117676
0.7438859939575195,0.07842188878388141,0.057335375859971935,0.0005549788475036621,0.14617364559838644,-0.020528668587161084,-0.010704398155212402
0.7519199848175049,0.07858159568711214,-0.005769066453345699,0.0005500316619873047,0.14608798476667054,-0.045292938518405164,-0.010752618312835693
0.7601916790008545,0.07875845719972388,-0.027958608611129015,0.0005703866481781006,0.14599289501697899,-0.09575776643247741,-0.010800719261169434
0.7684664726257324,0.07893035001336218,0.055884155273666594,0.0005819797515869141,0.14590024702635793,-0.08316498516116266,-0.01086568832397461
0.7768430709838867,0.07910932563601392,0.017146077220081813,0.0005806684494018555,0.14580354066829712,-0.028159271232389777,-0.010963022708892822
0.7845101356506348,0.07926589946022712,0.023582915305939235,0.0005959272384643555,0.14571873704852933,-0.1061503657259529,-0.011042952537536621
0.7915096282958984,0.07941310399394759,0.018784533765516396,0.0006011128425598145,0.1456388362068566,-0.0788581777424894,-0.011128365993499756
0.7987585067749023,0.07957325679122346,-0.008250198191013032,0.0006002485752105713,0.14555171789208662,-0.05985194605665047,-0.011198818683624268
0.8069391250610352,0.07975830000730114,-0.04092593202077007,0.0005848705768585205,0.1454508140346334,-0.07731334795412793,-0.011292219161987305
0.8146834373474121,0.07992110254052189,-0.004926438440221009,0.000601351261138916,0.14536181976925036,-0.047914546233175086,-0.01139974594116211
0.8231260776519775,0.08011691533051388,3.5776578809539805e-05,0.0006011724472045898,0.145254509903833,-0.023290709122950254,-0.011479794979095459
0.8316733837127686,0.08030399956677015,-0.0055818272026507765,0.0005976557731628418,0.14515170683666537,-0.030172287471167604,-0.011565148830413818
0.8390533924102783,0.08045938698855984,-0.007945905378853145,0.0006062984466552734,0.14506611547568002,-0.012195942067083314,-0.011647045612335205
0.8465125560760498,0.08063230652794473,-0.00939711353035481,0.0006001889705657959,0.14497064726247672,-0.05170643574630788,-0.011683285236358643
0.8541672229766846,0.0808055184247795,-0.0027730138843017546,0.0006007850170135498,0.14487478536813916,-0.02006059331851876,-0.011724591255187988
0.8615174293518066,0.08097017479722504,-0.05127167989983895,0.0005939304828643799,0.14478344266512422,-0.04978708722630937,-0.011790096759796143
0.8699746131896973,0.08117636967637107,0.026134235658672688,0.000595778226852417,0.14466875969104195,-0.04332684391410175,-0.0118294358253479
0.8771235942840576,0.08132296798241517,-0.008671513477628696,0.0006015598773956299,0.1445870225574009,-0.03728792100872307,-0.011883974075317383
0.885155439376831,0.08152627627669463,-0.006939426517825815,0.0005967617034912109,0.14447338946974556,-0.02010740669705531,-0.011920630931854248
0.8929798603057861,0.08169943425710333,-0.0006664385941281814,0.0005645453929901123,0.14437635405871868,-0.010651114473098947,-0.01193934679031372
0.9011349678039551,0.08189852941903407,-0.06664990400745692,0.0005939006805419922,0.14426449474036473,0.05676015647120409,-0.011956989765167236
0.9096064567565918,0.08209861578093976,-0.041440896739689065,0.0005803406238555908,0.14415176663864418,0.003112030519991126,-0.01195383071899414
0.9177560806274414,0.0822889227105432,0.02063363588518466,0.000590980052947998,0.14404425776372137,0.004937749722809902,-0.011966586112976074
0.9263596534729004,0.0825008641442385,0.006004453629594984,0.0005951821804046631,0.14392419329304448,-0.01088516381076474,-0.011954843997955322
0.9347043037414551,0.08269585666938546,-0.05096742804938528,0.0006005465984344482,0.14381341931101202,0.016641101305808054,-0.011946022510528564
0.942833423614502,0.08289248792720091,-0.0027028333152850715,0.0006077587604522705,0.14370141212786894,-0.009340324513435739,-0.011925697326660156
0.9503395557403564,0.08306788356970679,0.00907073138665703,0.0006004869937896729,0.1436012449701951,0.11850701446425699,-0.011887967586517334
0.9578101634979248,0.0832528849658003,-0.002164482753680435,0.0006008148193359375,0.14349532969841836,0.023522667950680774,-0.01185673475265503
0.965146541595459,0.08342996987417463,-0.020515325311360084,0.0006013810634613037,0.14339369411153755,0.028016765456452205,-0.011827051639556885
0.9724423885345459,0.08361038634552939,0.025034097856374515,0.0005904138088226318,0.14328989203006795,-0.04721233970345454,-0.011807143688201904
0.9798009395599365,0.08379269632868247,-0.01693410185331408,0.0005646049976348877,0.14318473939490306,0.068323084376421,-0.0117720365524292
0.9872286319732666,0.08397780545699655,0.04748111286464981,0.0005926191806793213,0.14307770337483447,0.11040832338412326,-0.011733770370483398
0.994549036026001,0.08415886616994288,0.03734602518899541,0.0005912184715270996,0.14297274583420916,0.03503878101444305,-0.011690139770507812
1.0017948150634766,0.08434017402592751,-0.010567472863375886,0.0005851686000823975,0.14286738463363793,0.09393001413925797,-0.011658787727355957
1.0092077255249023,0.08452861479864764,-0.04387519534942578,0.0005858540534973145,0.14275760187143452,0.03386846703188243,-0.01160818338394165
1.0160529613494873,0.08469376513649103,0.006285341215404674,0.0006016194820404053,0.14266115574890648,0.021275652113451844,-0.011575460433959961
1.0245726108551025,0.08493324460669037,-0.0066351512606828795,0.0006006360054016113,0.14252091663724492,0.010929896188333533,-0.011528730392456055
1.0321807861328125,0.08510495008743094,-0.04111320016409706,0.0005834102630615234,0.14242008468034914,0.013130127173928459,-0.0114670991897583
1.0393567085266113,0.0852934981529166,-0.010450429908066997,0.0006098747253417969,0.14230909113580956,0.044448281803634054,-0.011475741863250732
1.0467052459716797,0.08548157222170832,-0.0048328127803364705,0.0006136596202850342,0.1421980936745396,-0.0023650905155132218,-0.011431872844696045
1.054215431213379,0.08567703999693098,-0.010052505218620736,0.0005782246589660645,0.1420824327236749,0.06883806665035694,-0.011404991149902344
1.0612678527832031,0.08585248145054575,0.003219096739728932,0.0005793273448944092,0.14197836098974614,0.06537387078697998,-0.01137852668762207
1.068232536315918,0.0860350734145914,0.042589146991778175,0.000586092472076416,0.1418697853973012,-0.005876082933868811,-0.011343538761138916
1.0752851963043213,0.08621847680043979,0.021569938565949544,0.0005741715431213379,0.14176045775436222,0.03695815001529467,-0.011315107345581055
1.083636999130249,0.08645278669135732,0.058482286079100436,0.0005645453929901123,0.1416203909012613,-0.007140040131330919,-0.01128840446472168
1.093125820159912,0.08670793076816653,0.0021891967431172947,0.000567317008972168,0.1414673666715742,-0.010323341825766823,-0.011285543441772461
1.1026856899261475,0.0869571925345771,0.013892540097201252,0.0005600452423095703,0.14131736304854334,0.0036738627454155994,-0.011284828186035156
1.1121020317077637,0.08720516971654356,0.038001432969360205,0.0005676746368408203,0.14116763400151355,0.019356338703487234,-0.011263251304626465
1.1215918064117432,0.08745811602933515,-0.0007366315522323487,0.0005811452865600586,0.1410143914040513,-0.015753703976433074,-0.011269629001617432
1.1307799816131592,0.08769794486044424,-0.03617435947012954,0.0005639195442199707,0.14086861624329722,-0.01130642862670667,-0.011276841163635254
1.139573097229004,0.08792974512933618,0.018644118499514098,0.0005463361740112305,0.14072727668709928,0.022399203919608687,-0.0112837553024292
1.1479425430297852,0.0881496298634496,0.010334741614899511,0.0005664527416229248,0.14059279816489442,-0.011493679215016707,-0.011291086673736572
1.1563386917114258,0.08837762322145525,-0.006026537475190081,0.0005436241626739502,0.14045294399223318,-0.03667927686768013,-0.011297762393951416
1.1655561923980713,0.08863593751873262,-0.006073355973939908,0.0005247294902801514,0.14029397721370349,-0.023243832838936294,-0.011323034763336182
1.1747355461120605,0.0888783884638241,0.01595233899323597,0.0005407929420471191,0.14014427568636834,-0.0606945342052575,-0.011346220970153809
1.184197187423706,0.08914169904695975,0.018527082127336565,0.0005282163619995117,0.13998114806279174,-0.037990045615031186,-0.011362075805664062
1.1933350563049316,0.0893820253336672,-0.00047914740984144385,0.0005401670932769775,0.13983176231528965,-0.00039890114154798276,-0.011360645294189453
1.2017765045166016,0.08960640378243255,0.0022828430667197032,0.0005421936511993408,0.1396918602881464,0.013364236491235503,-0.011393904685974121
1.209599494934082,0.08981418973866188,0.07084104727111099,0.0005390346050262451,0.1395619333867474,-0.011634106915822683,-0.011398017406463623
1.2173116207122803,0.09002674825432892,0.0022594405833409065,0.000538170337677002,0.1394286530196186,0.015143140486870132,-0.011416196823120117
1.2245819568634033,0.09021893500972532,-0.00010463263265484989,0.0005426108837127686,0.13930782436418204,-0.008357171881182323,-0.011419534683227539
1.231816291809082,0.09042095944385838,-0.026249902739528024,0.0005400180816650391,0.13918048053190088,-0.04978701115456925,-0.01142948865890503
1.23933744430542,0.09063043327167077,8.262561883153292e-05,0.0005487501621246338,0.1390480831001404,0.0022226595312624517,-0.011427342891693115
1.24765944480896,0.09087046753402506,0.008930353425065752,0.000539243221282959,0.13889592115430635,-0.012055425859733545,-0.011447906494140625
1.2570350170135498,0.09113966181392605,-0.006681911242709535,0.0005548596382141113,0.13872470276205073,0.03709862233510206,-0.011426091194152832
1.266578197479248,0.0914011536858245,0.0035702149994995213,0.0005380511283874512,0.1385578037425827,0.011444893822909306,-0.011437773704528809
1.2762110233306885,0.09167149633223691,-5.7823305715637496e-05,0.0005379617214202881,0.13838465372949726,0.05891365380729779,-0.01142972707748413
1.284743309020996,0.09189040358957687,-0.005722236251251239,0.000540316104888916,0.13824399791661285,-0.02441416291359579,-0.011418581008911133
1.2931225299835205,0.09213148415391115,0.009679368944568617,0.0005507469177246094,0.1380886287588266,-0.0039567172245828655,-0.011411428451538086
1.3013296127319336,0.09235343873359532,-0.0037092580483434686,0.0005432963371276855,0.1379451528310121,-0.015098304973576752,-0.01140671968460083
1.3095905780792236,0.09258883226031718,-0.008460822552934559,0.0005397200584411621,0.13779253532707827,-0.017532591879968827,-0.011402368545532227
1.318026065826416,0.09282484809930833,-0.004668933039801764,0.0005400776863098145,0.13763904383185088,0.06874446915164542,-0.01137632131576538
1.326486587524414,0.09306208976993825,0.01461817672287935,0.0005396604537963867,0.13748427933564505,0.007606190931239963,-0.011382222175598145
1.3351242542266846,0.09330687341304915,0.012371133090206913,0.000535428524017334,0.13732409377971275,-0.00035207905407724305,-0.011356353759765625
1.3433711528778076,0.09353062432394312,-0.016840410727845492,0.0005081892013549805,0.13717722586001882,-0.02628669805505775,-0.011317551136016846
1.352003812789917,0.09378374079984288,-0.012931486305453247,0.0005328953266143799,0.1370105679386376,0.016781604346895112,-0.011299431324005127
1.3604915142059326,0.09401404422224977,0.019837868429704572,0.0005283057689666748,0.13685845490092569,-0.002692762587227396,-0.011285066604614258
1.3687076568603516,0.09424572332770483,0.019580393384835474,0.0005141198635101318,0.13670497486531702,0.031293748767389176,-0.011253833770751953
1.3771345615386963,0.09448628643077765,-0.012205886984186173,0.0005130171775817871,0.1365451219113838,0.030919241739096787,-0.01122218370437622
1.3854503631591797,0.09471701202709736,-0.028824632707365908,0.0005157589912414551,0.1363913382623436,0.0616756138825926,-0.011223018169403076
1.393890142440796,0.09495926824750393,0.014805437551615942,0.0005237758159637451,0.13622937531989837,0.053061958083539876,-0.011175811290740967
1.402484655380249,0.09520193079389193,-0.02095998511322566,0.0005005002021789551,0.13606663241088984,0.044073780627013975,-0.011137545108795166
1.4109878540039062,0.09544044472508198,-0.014663573996715168,0.0005169808864593506,0.13590617491234758,-0.004237619073843829,-0.011105179786682129
1.4195289611816406,0.09568329175416958,0.04275303770419847,0.0004913210868835449,0.13574229512625058,-0.0034886090402837613,-0.0111008882522583
1.427748441696167,0.09590915684597463,-0.020187548275273724,0.0004901885986328125,0.13558941481371922,0.0014736121018589824,-0.011059165000915527
1.43626070022583,0.09615855289163032,-0.011293006353329393,0.00047659873962402344,0.13542009056715817,0.01004045955115605,-0.011040091514587402
1.4444797039031982,0.09638054940570598,-0.016231816326017244,0.00047972798347473145,0.13526891172974387,0.047163460684590056,-0.011004507541656494
1.453155279159546,0.09663993933968365,-0.04904799468013817,0.000478208065032959,0.13509172134727201,-0.007561372972963534,-0.010987162590026855
1.461348533630371,0.09685461633430605,-0.013399599609965628,0.0004787445068359375,0.13494462793432926,0.019215886864532954,-0.010974884033203125
1.4702627658843994,0.097129553282787,-0.01445289038661143,0.0004852116107940674,0.13475565311616247,0.00872969446110019,-0.010943889617919922
1.479675531387329,0.09739021183588,-0.007828794397853571,0.0004949867725372314,0.13457587670824622,0.01350465468307396,-0.010919630527496338
1.4892606735229492,0.09766751064514226,-0.032733517630970016,0.0004971027374267578,0.13438396385918128,-0.03134256341785817,-0.010896921157836914
1.4990124702453613,0.09794197789780643,0.027234426126021713,0.0004932284355163574,0.1341933391950029,0.011959825626171514,-0.010861754417419434
1.507803201675415,0.09817378402670572,-0.033295272321736284,0.0004895627498626709,0.1340318220762145,-0.004939789396341921,-0.010858595371246338
1.516409158706665,0.09842373516299045,0.013518117918157456,0.0004943013191223145,0.13385712525697957,0.037285878775084415,-0.010841608047485352
1.5248360633850098,0.09865372332879473,0.00951556966452827,0.0004869997501373291,0.13369588788943493,0.02605065914880415,-0.010842561721801758
1.5333588123321533,0.09890061264781211,0.026625860982555052,0.0005046725273132324,0.13352227434569997,-0.01851568014382676,-0.010815799236297607
1.5422632694244385,0.09915409614874036,0.0013232467071081673,0.00048297643661499023,0.13334345424146885,-0.012664006363840038,-0.010840117931365967
1.5507667064666748,0.0993844173915034,-0.0015323713037013076,0.00048735737800598145,0.13318047236594854,0.018373253365465466,-0.010846078395843506
1.559199333190918,0.09962610103332747,-0.020796070994116088,0.00047960877418518066,0.13300893532116873,-0.02633352898861125,-0.010830223560333252
1.567652940750122,0.0998610187714112,-0.02175573208785263,0.000485152006149292,0.13284169390502423,-0.024273734481330772,-0.010842859745025635
1.5765419006347656,0.10012022776774397,0.0021659156819390773,0.0004966855049133301,0.13265657821314236,-0.001101114391548463,-0.01085740327835083
1.5848925113677979,0.10033794150653687,0.02536194072377444,0.0004862546920776367,0.13250062444169045,0.014066415225512552,-0.010856449604034424
1.5932624340057373,0.10058353570223866,-0.03278027834445571,0.0004971027374267578,0.13232418042916128,-0.05044242771244251,-0.01084756851196289
1.6019082069396973,0.10082301522670002,0.04539806966325362,0.0005075931549072266,0.13215159845378116,-0.04487163274075701,-0.010862767696380615
1.6102774143218994,0.1010531340818558,-0.06138326433363185,0.0004891753196716309,0.1319852670615843,0.003018453319267963,-0.010888099670410156
1.6187572479248047,0.10129417981339393,-0.03462942142583019,0.0004966557025909424,0.13181051582756526,-0.03358961143928484,-0.010897994041442871
