time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.33647584915161133,0,-0.0070698880892167805,-1.4822930097579956e-05,0,-0.028627337723523622,1.5795230865478516e-06
0.3413381576538086,0,0.042318229192678684,6.817281246185303e-07,0,0.037894470251076506,-1.3589859008789062e-05
0.3463587760925293,0,0.030053118164430508,-1.161918044090271e-05,0,0.03384510715599269,6.16908073425293e-06
0.3510599136352539,0,-0.022772853677906633,-5.934387445449829e-06,0,-0.008123094016613984,6.0498714447021484e-06
0.35582947731018066,0,-0.017822346212256958,-4.976987838745117e-06,0,-0.04711864272631363,-5.811452865600586e-06
0.36026716232299805,0,-0.017810647256377057,2.4437904357910156e-06,0,0.007044435509014651,2.115964889526367e-06
0.3643629550933838,0,0.02210653399158858,-1.825392246246338e-05,0,0.04259919138731042,-7.62939453125e-06
0.3694312572479248,0,-0.007836474717769723,-1.556798815727234e-05,0,0.0515405466877913,4.9173831939697266e-06
0.3737764358520508,0,-0.016014189706709304,-5.315989255905151e-06,0,-0.029938141580908583,1.7881393432617188e-07
0.37770628929138184,0,-0.0236096603742644,5.4389238357543945e-06,0,-0.07740691034280553,-1.233816146850586e-05
0.3829669952392578,0,0.0495596619817065,-1.6916543245315552e-05,0,0.035062234517089855,-3.814697265625e-06
0.3874797821044922,0,-0.02176344605488461,-2.566725015640259e-06,0,0.011000155754926496,5.7220458984375e-06
0.3923320770263672,0,0.029503058040789894,1.4193356037139893e-05,0,0.02925736972688545,-3.120303153991699e-05
0.3972294330596924,0,-0.026845617610586403,-8.005648851394653e-06,0,0.020128760912258375,1.519918441772461e-06
0.40230703353881836,0,0.022346470111605343,6.143003702163696e-06,0,0.02832109923031831,-3.039836883544922e-06
0.40671610832214355,0,0.0346262030060558,6.899237632751465e-06,0,0.026237886330424922,-9.149312973022461e-06
0.4113199710845947,0,-0.013691050927225707,-6.966292858123779e-06,0,0.027689098139221786,-1.6957521438598633e-05
0.4159886837005615,0,-0.021921432429936986,-6.1765313148498535e-06,0,0.006225154571246505,-1.4543533325195312e-05
0.42120909690856934,0,-0.014211854152199055,-1.399219036102295e-05,0,-0.0463462834230199,-1.7195940017700195e-05
0.42688798904418945,0,0.048907209295861814,-5.695968866348267e-06,0,-0.008123167162517946,7.808208465576172e-06
0.4318349361419678,0,0.00871791943348017,2.559274435043335e-06,0,-0.014419568038601881,1.5497207641601562e-06
0.43700361251831055,0,-0.029124846903920795,-9.786337614059448e-06,0,0.0033929235917436146,-7.569789886474609e-06
0.44240236282348633,0,0.016164173919868092,7.957220077514648e-06,0,-0.029867977103990768,1.0639429092407227e-05
0.44786810874938965,0,0.028329797741217633,-1.747533679008484e-05,0,0.07075738591199386,-1.9818544387817383e-05
0.4533073902130127,0,0.020087714356790298,-1.3634562492370605e-06,0,0.007512508583279852,5.424022674560547e-06
0.4586606025695801,0,-0.00366130578808221,4.023313522338867e-06,0,-0.0685592344644486,-1.341104507446289e-06
0.4640023708343506,0,0.009894093865866331,-5.718320608139038e-06,0,0.028414679174012872,-1.7583370208740234e-06
0.4691135883331299,0,0.02955864600196589,-2.078711986541748e-06,0,-0.008029538211067729,1.0818243026733398e-05
0.4738314151763916,0,0.004273565896887582,5.848705768585205e-06,0,0.014113193494015198,-1.963973045349121e-05
0.4798915386199951,0,0.029707866571887297,-1.0617077350616455e-05,0,0.038619983991635944,-4.827976226806641e-06
0.4855997562408447,0,0.07633984619244344,-1.8749386072158813e-05,0,-0.034830212783881924,-2.568960189819336e-05
0.4914863109588623,0,0.01688100085287284,-9.037554264068604e-06,0,-0.007678456158519601,-6.020069122314453e-06
0.49711155891418457,0,-0.032205746527185115,-4.976987838745117e-06,0,0.030240389233593654,2.9802322387695312e-08
0.5026531219482422,0,0.010423692885791272,-5.591660737991333e-06,0,-0.08173721222583182,-1.6480684280395508e-05
0.5083136558532715,0,0.008542382430230823,-1.5497207641601562e-05,0,-0.0664994633638574,5.066394805908203e-07
0.5140283107757568,0,0.08347597228645327,-1.691281795501709e-05,0,-0.0032077836284924396,-1.0132789611816406e-05
0.5193741321563721,0,-0.018790778962796788,-1.161918044090271e-05,0,-0.003254597007028988,-1.4901161193847656e-07
0.524627685546875,0,-0.002742571290531245,-1.5683472156524658e-06,0,-0.0396519966248188,-4.708766937255859e-06
0.5299713611602783,0,0.030243309218079866,-6.258487701416016e-06,0,0.009104145167046532,-1.4603137969970703e-05
0.5356957912445068,0,0.030067756122731652,-8.121132850646973e-06,0,-0.007842298594643285,5.662441253662109e-06
0.5409843921661377,0,-0.022348604509083,-1.0356307029724121e-06,0,0.03145753414970777,1.049041748046875e-05
0.5461406707763672,0,0.003369495690163191,-1.817569136619568e-05,0,0.07307463059453609,-5.8710575103759766e-06
0.551382303237915,0,-0.0213772269044496,-1.4565885066986084e-05,0,0.04086702323555414,-1.621246337890625e-05
0.556645393371582,0,-0.002844975007485666,-4.902482032775879e-06,0,-0.036117580693637026,-1.8030405044555664e-05
0.5616414546966553,0,0.022955041106744324,-8.851289749145508e-06,0,0.012685367893633498,1.8715858459472656e-05
0.5669155120849609,0,-0.031603021352690885,-3.937631845474243e-06,0,0.01914562583502191,-1.9878149032592773e-05
0.5728955268859863,0,-0.023197086754631394,9.924173355102539e-06,0,0.0009820247224143004,1.7136335372924805e-05
0.5788078308105469,0,0.012059251390510829,-1.2274831533432007e-05,0,0.034945139628189154,-7.450580596923828e-06
0.5840950012207031,0,-0.017143518576361174,-8.29249620437622e-06,0,0.03258106108625727,5.513429641723633e-06
0.5895397663116455,0,-0.007915422554835454,1.9818544387817383e-06,0,-0.00470579345518602,-4.1425228118896484e-06
0.5948972702026367,0,0.030246258460927673,-1.084059476852417e-05,0,0.009385032752856222,-1.519918441772461e-06
0.6004495620727539,0,-0.029560758455672347,1.1231750249862671e-05,0,0.022562999542353836,-5.245208740234375e-06
0.6061389446258545,0,0.0673224659652192,-1.9084662199020386e-05,0,0.027923138699379107,-5.27501106262207e-06
0.6116964817047119,0,-0.023331644496644304,-2.4139881134033203e-06,0,-0.012430003839552782,-1.4156103134155273e-05
0.6176815032958984,0,0.0057423981882196995,1.6652047634124756e-06,0,0.04482275957356486,-2.205371856689453e-05
0.6230275630950928,0,0.04543722612856328,-1.1745840311050415e-05,0,0.03819867236231548,1.341104507446289e-06
0.6288080215454102,0,-0.0198264781495394,-1.6685575246810913e-05,0,-0.017485848721500084,-8.940696716308594e-07
0.6343250274658203,0,0.0037586834671105495,-2.4437904357910156e-06,0,0.0057101807090895185,-4.857778549194336e-06
0.639751672744751,0,0.04180918636614457,-1.8786638975143433e-05,0,0.020784079454620335,-9.268522262573242e-06
0.6453726291656494,0,0.008902305628191002,2.7455389499664307e-06,0,-0.006039979863690948,-1.3679265975952148e-05
0.6506671905517578,0,0.011076201893982,-3.7103891372680664e-06,0,-0.036562313641406566,-1.2874603271484375e-05
0.6561248302459717,0,-0.027714541210456405,-1.4960765838623047e-05,0,0.0473272636219256,-2.130866050720215e-05
0.6615691184997559,0,-0.020847602283458274,-9.622424840927124e-06,0,0.022445951466831673,-6.556510925292969e-06
0.6673297882080078,0,0.012003689761860262,-1.453980803489685e-05,0,-0.0036525059701058983,-8.761882781982422e-06
0.6726737022399902,0,-0.00846838803378149,-1.8093734979629517e-05,0,0.00835512160149423,-4.291534423828125e-06
0.678098201751709,0,0.01049396269281079,2.209097146987915e-06,0,0.0043291783619414026,-1.2576580047607422e-05
0.6835315227508545,0,0.035673705015861944,-1.529604196548462e-05,0,-0.04950622451010702,3.546476364135742e-06
0.6886591911315918,0,0.05914475975378809,-1.7508864402770996e-05,0,0.019426473922043462,-1.290440559387207e-05
0.6936733722686768,0,0.03895355857207044,-6.7390501499176025e-06,0,0.014721714749939482,1.8775463104248047e-06
0.6992461681365967,0,0.041651185361911404,-1.3988465070724487e-05,0,-0.010885200383716723,-8.970499038696289e-06
0.705409049987793,0,0.0012453893840381493,-9.469687938690186e-06,0,0.03670059743576737,1.2964010238647461e-05
0.710883617401123,0,0.006394864771786129,-1.815706491470337e-05,0,-0.04409929976998871,-4.976987838745117e-06
0.7162988185882568,0,0.006582116823014247,-7.3462724685668945e-06,0,0.036911260565018,-9.745359420776367e-06
0.7218689918518066,0,-0.009018436454077468,-6.485730409622192e-06,0,-0.0011948333124605552,-3.6954879760742188e-06
0.7273623943328857,0,-0.02312389842604374,-7.256865501403809e-06,0,0.004890903062887051,-4.827976226806641e-06
0.73264479637146,0,0.00027693734126614983,1.7955899238586426e-06,0,-0.0251398902401948,2.0176172256469727e-05
0.737870454788208,0,-0.017278083632964483,-5.949288606643677e-06,0,0.02665911896216911,-3.2782554626464844e-07
0.7431282997131348,0,0.029362682273575736,-1.911073923110962e-06,0,-0.04203950818854439,-1.33514404296875e-05
0.7486770153045654,0,0.052181275548148734,-1.5582889318466187e-05,0,-0.019920173663762225,-4.0531158447265625e-06
0.7541670799255371,0,-0.020824186816681526,7.968395948410034e-06,0,-0.006976266452356959,8.285045623779297e-06
0.7596526145935059,0,0.007161446280125795,9.34302806854248e-06,0,0.034453569895193804,-1.0669231414794922e-05
0.765408992767334,0,-0.02822947374517765,-1.9371509552001953e-07,0,0.008355102583559199,-2.1755695343017578e-05
0.7714846134185791,0,0.005010959263709709,-5.170702934265137e-06,0,0.03536642199914804,-5.692243576049805e-06
0.7774398326873779,0,-0.014770621564247464,-1.4588236808776855e-05,0,0.023709886354793066,6.16908073425293e-06
0.7828977108001709,0,-0.010329205932887563,-1.780688762664795e-05,0,0.025301539762117662,1.0371208190917969e-05
0.7885630130767822,0,-0.0275009405417026,-6.683170795440674e-06,0,0.010110584529285722,-8.553266525268555e-06
0.7943997383117676,0,-0.018161670060742978,-1.5206634998321533e-05,0,0.03468759582617033,-1.1831521987915039e-05
0.8000631332397461,0,0.03092801339590007,7.048249244689941e-06,0,0.05774317890374846,-1.8775463104248047e-05
0.8056983947753906,0,0.03565909631592238,-4.027038812637329e-06,0,-0.003512135688834536,2.6226043701171875e-06
0.8113977909088135,0,-0.028460603098357223,7.946044206619263e-06,0,0.028414594324764276,-8.404254913330078e-06
0.8168902397155762,0,-0.01337791916403089,-9.138137102127075e-06,0,0.00247997712957327,6.616115570068359e-06
0.8224055767059326,0,-0.01586194821095421,-1.630932092666626e-05,0,0.0604349423179277,-2.726912498474121e-05
0.8281383514404297,0,0.034626284929468246,-1.7881393432617188e-05,0,0.024201390256474855,-1.8417835235595703e-05
0.8338906764984131,0,0.028584427410422556,-1.2986361980438232e-05,0,-0.0041909347978277755,-6.467103958129883e-06
0.8395428657531738,0,-0.022585521166184154,-7.361173629760742e-06,0,-0.03770931456145598,-3.516674041748047e-06
0.8454663753509521,0,-0.006736260112272389,-6.154179573059082e-06,0,0.017600690716558714,-1.0311603546142578e-05
0.8508543968200684,0,-0.0077047096863701306,-1.5325844287872314e-05,0,0.04166276582142688,-1.0401010513305664e-05
0.8559966087341309,0,-0.0057619530141852626,-9.80868935585022e-06,0,-0.02546762485165686,-1.9669532775878906e-06
0.8613710403442383,0,-0.01594971598111984,4.217028617858887e-06,0,-0.021839590940910463,-1.2636184692382812e-05
0.8673391342163086,0,-0.02921838003423682,-9.600073099136353e-06,0,0.0010287486800832544,-1.946091651916504e-05
0.8725183010101318,0,0.019429503625385623,1.3709068298339844e-06,0,-0.012313077186231196,7.033348083496094e-06
0.8784403800964355,0,-0.026178433339683504,3.997236490249634e-06,0,-0.01587088664041853,-7.897615432739258e-06
0.8846554756164551,0,-0.005080233554976286,2.7082860469818115e-06,0,0.03780065624048926,1.3262033462524414e-05
0.8900527954101562,0,-0.010074632586028691,-1.911446452140808e-05,0,0.0041184387952211314,-1.5497207641601562e-05
0.8955516815185547,0,0.05341893935324265,-1.617148518562317e-05,0,-0.05793269701508135,-6.288290023803711e-06
0.9009640216827393,0,0.0005022748646213383,-1.737847924232483e-05,0,-0.05624741538776558,1.0758638381958008e-05
0.9063277244567871,0,-0.0374370479518874,2.034008502960205e-06,0,0.01359816001794648,5.811452865600586e-06
0.9116408824920654,0,-0.017316069763810737,-1.6123056411743164e-05,0,-0.018820106081531857,-5.811452865600586e-06
0.9168319702148438,0,-0.024150828881819224,-1.3075768947601318e-06,0,0.003603498214450448,-2.0235776901245117e-05
0.9218857288360596,0,-0.019961030039879996,-2.0638108253479004e-06,0,-0.05414080750194856,1.564621925354004e-05
0.9273281097412109,0,-0.011768693184738142,-1.039355993270874e-05,0,0.03218306837112032,-4.857778549194336e-06
0.932919979095459,0,0.023157014502604104,-7.674098014831543e-06,0,-0.048382764867789176,-6.407499313354492e-06
0.9380955696105957,0,0.0490974910504321,-1.7929822206497192e-05,0,0.045478056172155626,-4.023313522338867e-06
0.9433987140655518,0,0.0031677095478175542,1.6752630472183228e-05,0,0.012919349937067646,-2.2649765014648438e-06
0.9486711025238037,0,0.0013683200360218078,2.253800630569458e-06,0,0.05427896548535455,-1.5020370483398438e-05
0.9539086818695068,0,0.012407499770739416,-1.9222497940063477e-06,0,-0.012547130912651227,-9.685754776000977e-06
0.9591419696807861,0,0.016761142511720402,-9.7714364528656e-06,0,0.00037336318636107087,5.424022674560547e-06
0.9644107818603516,0,-0.006999580246327201,-8.832663297653198e-06,0,0.004890858809615152,-3.3080577850341797e-06
0.9697833061218262,0,-0.029630922932590162,-1.1276453733444214e-05,0,-0.011025693184377223,-1.043081283569336e-05
0.9748971462249756,0,0.003044816383109677,-9.797513484954834e-07,0,-0.04384186714974391,1.5288591384887695e-05
0.9800913333892822,0,-0.01797439313990751,-7.584691047668457e-06,0,-0.03281732528189507,-1.1265277862548828e-05
0.9860706329345703,0,-0.044517586084721256,1.9706785678863525e-06,0,0.024786542859000928,-1.2218952178955078e-05
0.9914913177490234,0,0.033491066351629246,-1.5482306480407715e-05,0,0.031691507415633445,-9.059906005859375e-06
0.9970815181732178,0,0.04716934454110487,8.754432201385498e-07,0,-0.012734387352633582,7.271766662597656e-06
1.002683401107788,0,0.006286640286659064,5.863606929779053e-06,0,-0.016198572975583976,-1.3768672943115234e-05
1.008962869644165,0,-0.027664766885727415,5.729496479034424e-06,0,0.0002797388979622314,-1.671910285949707e-05
1.0147426128387451,0,-0.030049320429096724,-1.989305019378662e-06,0,0.012357595246301374,-1.4662742614746094e-05
1.0201826095581055,0,0.018592702780700174,-1.5985220670700073e-05,0,-0.005548524238305779,3.844499588012695e-06
1.0254390239715576,0,0.048883887455842136,-8.907169103622437e-06,0,-0.01912440474536406,-1.8388032913208008e-05
1.030932903289795,0,0.009987818638450741,-6.727874279022217e-06,0,0.0001861172839605056,-2.3186206817626953e-05
1.0361566543579102,0,-0.027887142137120655,-7.003545761108398e-07,0,0.0610669170764988,-9.626150131225586e-06
1.041203498840332,0,0.02341154469337964,-1.7151236534118652e-05,0,-0.020107481305877355,5.960464477539062e-07
1.0466604232788086,0,-0.017459460605186265,-1.8853694200515747e-05,0,0.021673454649238488,-1.8775463104248047e-06
1.0519492626190186,0,-0.01844547177936657,-7.193535566329956e-06,0,0.0001158905415919453,9.47713851928711e-06
1.057377815246582,0,0.009443595557946407,-1.6283243894577026e-05,0,-0.02640388949655168,-9.357929229736328e-06
1.0626904964447021,0,-0.02150882516318816,-1.430511474609375e-05,0,0.0072783261200688445,-1.1146068572998047e-05
1.0688040256500244,0,-0.024572175621173593,-7.253140211105347e-06,0,0.0219309077503364,1.0728836059570312e-05
1.0746846199035645,0,0.03914962177888998,1.4416873455047607e-06,0,-0.008685042544025759,1.430511474609375e-06
1.079941749572754,0,-0.0015926467287004126,-2.995133399963379e-06,0,0.03934548310301459,5.066394805908203e-06
1.085697889328003,0,0.01711222383280949,-2.2351741790771484e-06,0,-0.044052556611519966,-2.2649765014648438e-06
1.090878963470459,0,-0.014343442170511055,-5.900859832763672e-06,0,0.05470026833716654,-1.3083219528198242e-05
1.0957930088043213,0,-0.029525607460063715,-9.957700967788696e-06,0,-0.07743049258224333,4.023313522338867e-06
1.1009867191314697,0,0.03661291890360457,-6.210058927536011e-06,0,0.01654736775571517,-5.960464477539062e-07
1.1061913967132568,0,0.023689500591358482,-1.4953315258026123e-05,0,-0.001920510991277251,8.702278137207031e-06
1.1112964153289795,0,-0.02247726961707262,-6.750226020812988e-06,0,-0.025888956961830436,9.894371032714844e-06
1.1161549091339111,0,0.02559422285640048,-1.878291368484497e-05,0,-0.035017559924785197,-8.046627044677734e-07
1.1214089393615723,0,-0.012646449883970755,-1.3392418622970581e-05,0,0.04500991068344551,-2.3752450942993164e-05
1.126680612564087,0,-0.011982287270360582,-2.1494925022125244e-06,0,0.009993499880811574,2.771615982055664e-06
1.132018804550171,0,-0.011572669476706737,0.0,0,6.90684712647768e-05,5.453824996948242e-06
1.1373822689056396,0,-0.0247769695230902,-7.409602403640747e-06,0,-0.005033589509207413,2.175569534301758e-06
1.1424288749694824,0,0.022767875367682884,-1.8052756786346436e-05,0,0.0024097384095629355,-1.0669231414794922e-05
1.1473228931427002,0,0.04686506928396194,-1.1030584573745728e-05,0,-0.05254917603839516,1.0818243026733398e-05
1.1531851291656494,0,0.016506591840091758,-7.62939453125e-06,0,-0.01472397349545387,1.9937753677368164e-05
1.1586694717407227,0,0.03670948905185316,-1.5836209058761597e-05,0,-0.00339512894074811,-2.0325183868408203e-05
1.163675308227539,0,-0.021775052846925512,-5.21540641784668e-06,0,0.009197665862558883,-2.682209014892578e-06
1.168663501739502,0,-0.01640029182369797,-1.4994293451309204e-05,0,0.02181386991524079,-9.506940841674805e-06
1.1733946800231934,0,0.017551113885770433,-3.341585397720337e-06,0,-0.018352007406200268,-2.3156404495239258e-05
1.178896188735962,0,0.03835674066078029,-1.6298145055770874e-05,0,0.004609958057542748,-1.6897916793823242e-05
1.1839263439178467,0,-0.009422162345167063,-1.1499971151351929e-05,0,-0.01324933744237178,9.5367431640625e-07
1.1890888214111328,0,0.003717775523130482,-5.587935447692871e-07,0,-0.03295777126917703,-2.3663043975830078e-05
1.194406509399414,0,-0.021684340222666316,-3.4794211387634277e-06,0,-0.06429932819939667,7.68899917602539e-06
1.1999812126159668,0,0.04874638485973566,-1.1529773473739624e-05,0,-0.03485371309990727,1.4185905456542969e-05
1.2062625885009766,0,-0.015361621450336364,2.3283064365386963e-06,0,-0.02226091719941172,-3.039836883544922e-06
1.2119176387786865,0,0.009584066414835717,-1.3031065464019775e-05,0,0.012544823890840223,1.823902130126953e-05
1.2173607349395752,0,-0.012631810462751527,-1.4137476682662964e-05,0,0.04461198818837636,-1.537799835205078e-05
1.223048448562622,0,-0.015859006282696802,-1.792609691619873e-05,0,-0.03131930594623397,-7.957220077514648e-06
1.2296416759490967,0,0.021465898757988225,-1.315772533416748e-05,0,-0.03263008054525735,-1.2099742889404297e-05
1.237182378768921,0,-0.02338717394109713,-1.7851591110229492e-05,0,-0.02308015132380133,1.0401010513305664e-05
1.2451856136322021,0,-0.017795898116301886,5.349516868591309e-06,0,-0.018000895363831516,-3.6656856536865234e-06
1.253319501876831,0,0.012448471717385449,-3.762543201446533e-06,0,0.024365215137581588,-3.248453140258789e-06
1.2612135410308838,0,0.017167843978183227,-8.303672075271606e-06,0,-0.00079697500292214,-2.115964889526367e-06
1.26924729347229,0,-0.011683819066533298,-9.872019290924072e-06,0,-0.04917861278376361,-1.0728836059570312e-06
1.2772576808929443,0,-0.00010920262872781557,3.4794211387634277e-06,0,-0.011376810346959252,-5.9604644775390625e-06
1.2852842807769775,0,0.023666145104222984,-1.6164034605026245e-05,0,-0.021933226475492038,2.3543834686279297e-06
1.2931151390075684,0,0.029225235268356266,-1.035258173942566e-05,0,0.03885395725756161,-2.592802047729492e-06
