time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
1.8564655780792236,-0.24098755525081428,0.17916645619062904,-0.00523260235786438,-0.050936941788608865,-1.0168969995779682,-0.15349931271964942,0.03842520713806152,0.9943695777901356
1.8607368469238281,-0.24135786285630256,0.2140658298896264,-0.005076318979263306,-0.0488461221028745,-1.0168034022296144,-0.14427707714794924,0.03852266073226929,0.9944317242959473
1.8651466369628906,-0.2417406229779588,0.16378826134137264,-0.004949897527694702,-0.04668471560717184,-1.0167065036306544,-0.15897647800842565,0.03861892223358154,0.9944957004236064
1.8697400093078613,-0.24213979317678427,0.1658012366184443,-0.0048430562019348145,-0.04443035567963244,-1.0166052841333149,-0.11497190218406948,0.038703083992004395,0.994562135712068
1.8745381832122803,-0.24255727551463793,0.12657162540481612,-0.004684269428253174,-0.042072277048823034,-1.0164992391801275,-0.08866278344652889,0.03879845142364502,0.9946313066861885
1.8790109157562256,-0.24294691191150972,0.2367703184798527,-0.004564106464385986,-0.03987122002804166,-1.0164000995352807,-0.16702837911671212,0.03888338804244995,0.9946955740903619
1.8837428092956543,-0.2433596152356522,0.163905294787714,-0.004421025514602661,-0.037539597552412714,-1.016294913949005,-0.09545072333432852,0.03897702693939209,0.9947633387973086
1.8884153366088867,-0.24376763210028668,0.16849300588429583,-0.0042982399463653564,-0.035234203659041535,-1.0161907440259346,-0.08346649842897194,0.03906738758087158,0.9948300209448608
1.8933501243591309,-0.2441990763789224,0.16207957302478862,-0.004169732332229614,-0.03279618763532964,-1.0160803995241792,-0.09456126914213409,0.03913670778274536,0.9949001907951701
1.8979086875915527,-0.24459810443354035,0.18036019734331105,-0.00405237078666687,-0.030541135087608678,-1.0159781687197538,-0.10785626864651403,0.039232075214385986,0.9949647742353019
1.9027583599090576,-0.24502311324661893,0.1794239297725801,-0.003930926322937012,-0.028139045035975897,-1.0158690946271212,-0.08945861088165022,0.03929495811462402,0.9950332282074965
1.907496452331543,-0.24543883658716126,0.1594112104482053,-0.0037938952445983887,-0.025789240915117913,-1.0157622168848206,-0.11764026476065279,0.03938215970993042,0.9950998504422377
1.9121403694152832,-0.24584676618355644,0.16381166803064093,-0.003675013780593872,-0.023483318444753726,-1.0156571633575406,-0.050837567737324896,0.039431095123291016,0.9951648982300688
1.9171390533447266,-0.24628637423881797,0.1515933762326016,-0.0035607516765594482,-0.020998153417394243,-1.0155437526873385,-0.08660299479092073,0.03949320316314697,0.9952346339547342
1.9217407703399658,-0.24669153964088233,0.16423298843746986,-0.003416687250137329,-0.018707555157501863,-1.015439044716897,-0.11338024731382682,0.03953665494918823,0.9952985697574928
1.9265172481536865,-0.24711256344822302,0.20570964182085238,-0.0032918453216552734,-0.0163271733288942,-1.015330052557919,-0.01240379566216271,0.039607465267181396,0.9953646639340588
1.9312782287597656,-0.24753269529013133,0.15433195887698975,-0.0031692683696746826,-0.013951720582847655,-1.0152211024608975,-0.03435927604747656,0.039659082889556885,0.9954302660722079
1.9360334873199463,-0.24795279085242547,0.2202217891671826,-0.0030391812324523926,-0.011576375755579908,-1.0151119731315819,-0.04447096288553501,0.03965681791305542,0.9954955085075564
1.940716028213501,-0.24836691633414493,0.21614902523450283,-0.0029011964797973633,-0.009234708513417332,-1.015004210015636,-0.009688611660993425,0.0397106409072876,0.9955594748726451
1.9455046653747559,-0.24879088722349615,0.1716529089355129,-0.0027827322483062744,-0.006837305898513819,-1.0148936950036322,-0.029022536265129167,0.039723753929138184,0.9956246006618147
1.950427770614624,-0.24922724675228164,0.20364985316524423,-0.0026124417781829834,-0.004369799497614314,-1.0147797499911624,-0.00772245707704876,0.039739787578582764,0.9956912450849308
1.9552311897277832,-0.2496534661712738,0.21224010812670097,-0.0024487972259521484,-0.0019596010866392423,-1.0146682562620504,0.0027169224964417333,0.0397491455078125,0.9957559617886456
1.9600028991699219,-0.250077325984678,0.19285936941256965,-0.002293914556503296,0.00043726812450972294,-1.0145571871085806,0.03178803075050349,0.03975182771682739,0.9958199461670333
1.9646680355072021,-0.25049215301421784,0.3282436601402697,-0.0021004974842071533,0.002783055293653145,-1.0144482988700692,0.031273077734929135,0.03974491357803345,0.9958822033777075
1.969228982925415,-0.2508981267429767,0.39043523352607523,-0.0018286406993865967,0.005078760124679512,-1.0143415563199083,0.06226354310363312,0.039750635623931885,0.9959427813180575
1.9737038612365723,-0.25129683131041064,0.42828385007287517,-0.0015100538730621338,0.007333327143530581,-1.014236553438217,0.015169284295864715,0.039733707904815674,0.9960019348729798
1.9783730506896973,-0.25171325910099296,0.2754381691510423,-0.0012531876564025879,0.00968806485946379,-1.0141267013800734,0.07401370696797926,0.03972965478897095,0.9960633561922068
1.9831900596618652,-0.2521433058686883,0.3395724977461146,-0.001064300537109375,0.012119742812820935,-1.0140130619312082,0.026919439382702384,0.039677202701568604,0.9961263957937799
1.9889891147613525,-0.25266160769718515,0.32487309688563815,-0.0007745325565338135,0.015050335391543306,-1.0138758381606165,0.028323843664635015,0.0396655797958374,0.9962018415259862
1.9943482875823975,-0.2531411531197576,0.32974168825343925,-0.0005069375038146973,0.017761649256277278,-1.013748619327137,0.033566942060728515,0.03965473175048828,0.9962711249917001
1.9989900588989258,-0.2535569341470898,0.30235586180955804,-0.0002498626708984375,0.02011231437963618,-1.0136381173435005,0.033988262467557456,0.03960311412811279,0.9963307878625767
2.0037429332733154,-0.25398307640931955,0.3149954740144263,-4.112720489501953e-05,0.02252141534393282,-1.0135246696135054,0.0433509440265396,0.03956317901611328,0.9963915415518535
2.008409023284912,-0.25440183682809653,0.32681585209490494,0.00020614266395568848,0.02488862749850643,-1.0134129976734347,0.06493191153188874,0.0395016074180603,0.9964508498235788
2.0132460594177246,-0.25483635257493925,0.33997041146367524,0.0004851222038269043,0.0273447206333983,-1.013296925715289,0.02130184858749728,0.03949129581451416,0.9965119749693846
2.0177905559539795,-0.2552449693564358,0.3476946189222058,0.0007405281066894531,0.029654234665070077,-1.0131875876604444,0.08141022662842634,0.03943735361099243,0.9965690691529021
2.022714853286743,-0.25568814760343095,0.399282962069483,0.0009935498237609863,0.032158869659895686,-1.0130687994614545,0.08627882384789977,0.039399564266204834,0.9966305649433204
2.027468681335449,-0.25611638638016787,0.31078226994613684,0.001278519630432129,0.03457883711561123,-1.0129538157307254,0.03913774873575865,0.03933000564575195,0.9966895623869134
2.033254623413086,-0.2566381288901405,0.40918399162996305,0.0016477108001708984,0.03752685198226073,-1.0128134604045786,0.05673958199133728,0.03926527500152588,0.9967608727609493
2.0391571521759033,-0.25717097497755304,0.39329084961680466,0.0020395219326019287,0.040537189188690446,-1.0126698170394033,0.09091334832301813,0.039199113845825195,0.9968330510462121
2.044435977935791,-0.2576480159899256,0.41222686123483876,0.002348959445953369,0.04323186870089624,-1.0125409593512127,0.10139954511520512,0.03914761543273926,0.9968971088638073
2.049555540084839,-0.2581111096384461,0.5117521040035422,0.0027278363704681396,0.045847391911242506,-1.0124156358083372,0.099714275191234,0.03907191753387451,0.9969587829458845
2.0545430183410645,-0.25856267238912245,0.5456683967532721,0.003174513578414917,0.04839741574393688,-1.0122932114333483,0.05959520393373909,0.0390133261680603,0.9970184334159969
2.0596418380737305,-0.25902473653575314,0.4857706789157574,0.0035897493362426758,0.05100633863899887,-1.0121677137238,0.11296246131707739,0.03893941640853882,0.9970789690200981
2.064671039581299,-0.2594809037544027,0.3215259403202749,0.0039383769035339355,0.05358154445746833,-1.0120435930942904,0.059173889378582464,0.03885817527770996,0.9971382305809955
2.069798469543457,-0.25994639715003115,0.3444410891139157,0.004229456186294556,0.056208945533695535,-1.0119167048475093,0.10575320102244883,0.03876978158950806,0.9971981866481009
2.074803113937378,-0.260401144409039,0.3711481215690169,0.004513412714004517,0.05877522766415705,-1.0117925214890613,0.020271983518054787,0.03869825601577759,0.997256250903798
2.0799574851989746,-0.26086990585807607,0.31668075564174203,0.004825115203857422,0.06142009381515618,-1.0116642789520134,0.06886427043899276,0.03863704204559326,0.9973155758648796
2.0848231315612793,-0.2613127860379061,0.3668412907436544,0.005070090293884277,0.06391844243863307,-1.0115429004005048,0.06249766266136672,0.03857874870300293,0.9973711290830418
2.089769124984741,-0.2617633501218289,0.4430066576226198,0.005382359027862549,0.06645962901610929,-1.0114192000179407,0.06540009213063276,0.03851574659347534,0.9974271481219721
2.094689130783081,-0.2622119131909374,0.7433144809345824,0.005806982517242432,0.06898900078416109,-1.0112958326382282,0.054445773256424905,0.03843486309051514,0.9974824162519238
2.0997750759124756,-0.2626759846949014,1.1372959215115583,0.0065066516399383545,0.07160524501191705,-1.0111679727663005,0.1433911924758682,0.038402259349823,0.9975390645371073
2.1047701835632324,-0.2631321386766485,1.2611875278085354,0.007448434829711914,0.07417626032210145,-1.0110420690622222,0.10135277855004711,0.03834235668182373,0.9975942170315729
2.10953950881958,-0.2635680131469957,1.1240477353857148,0.008408397436141968,0.07663240546233956,-1.0109215540683576,0.10224224444558618,0.038287222385406494,0.9976464241979491
2.114572525024414,-0.2640283413667021,1.065086285118931,0.009265244007110596,0.07922572264065933,-1.010794056421413,0.09194330116754539,0.03821927309036255,0.9977010335481254
2.119828701019287,-0.2645094640962319,0.11266809879283957,0.00996708869934082,0.08193547961578244,-1.0106605561429471,0.02401710061435725,0.038178980350494385,0.9977575277261712
2.1247591972351074,-0.2649611277647208,0.40948832540382923,0.010035008192062378,0.08447863770777503,-1.0105350038707368,0.07892919363772935,0.038121163845062256,0.9978100179247527
2.1292917728424072,-0.2653766362282969,0.1680015122230406,0.010281413793563843,0.08681761828956737,-1.010419308453216,0.03927826201727226,0.03808969259262085,0.9978578374854244
2.134002447128296,-0.2658087688179916,0.2449158931585908,0.010451316833496094,0.08924955146958262,-1.010298787457722,0.00477680057291749,0.03806889057159424,0.9979070908149629
2.138617992401123,-0.2662324653127826,0.2623304699741871,0.01062619686126709,0.09163336973088944,-1.0101804245206345,0.04428729644651917,0.03804510831832886,0.9979549052526071
2.143263101577759,-0.2666591624241615,0.3098460491887844,0.010874450206756592,0.09403341381076859,-1.010061028427185,0.060531541724537875,0.03802812099456787,0.9980025778479898
2.148480176925659,-0.2671387384627426,0.30514130464586126,0.011157304048538208,0.09673007851577092,-1.0099266025467544,-0.0008876105496850366,0.0379793643951416,0.998055579389612
2.1539180278778076,-0.26763898489835136,0.31558068805951167,0.011399239301681519,0.09954203697618981,-1.0097861193684676,0.026357772467020864,0.03799009323120117,0.9981102083589367
2.15946364402771,-0.26814953406351755,0.38165777186385075,0.0116957426071167,0.1024108943940258,-1.0096424655811669,-0.013480418519254743,0.037997543811798096,0.9981652660867592
2.164416551589966,-0.2686058434668769,0.34671158478631686,0.011934340000152588,0.10497407893702755,-1.0095138361828624,-0.025136949774855474,0.03800100088119507,0.9982138753962292
2.169261932373047,-0.26905254071106843,0.3186937777321922,0.012216448783874512,0.10748243430625737,-1.0093876995444628,0.005806694534992051,0.037991344928741455,0.998260909493895
2.1741576194763184,-0.26950416701976765,0.350901382165338,0.012465834617614746,0.11001760720394511,-1.0092599529528132,0.027528104004598437,0.03800398111343384,0.9983079048314351
2.1790452003479004,-0.26995533337010164,0.34544762356583003,0.01269415020942688,0.11254931362649835,-1.0091321174708998,-0.017693615272953767,0.037998974323272705,0.9983542890327172
2.1839048862457275,-0.2704042057024025,0.3216430205799948,0.01295509934425354,0.11506724972480836,-1.0090047147421348,-0.03122267728126222,0.03806227445602417,0.998399875388524
2.188750982284546,-0.2708520975684396,0.28440297795417,0.01322793960571289,0.11757877365169625,-1.0088773742881432,-0.07541451539727305,0.038087666034698486,0.9984448001638245
2.1934010982513428,-0.27128213044370275,0.2868606803273388,0.013432294130325317,0.11998927849282885,-1.0087549082707294,-0.024902877030500405,0.03812742233276367,0.9984874023355481
2.198143482208252,-0.27172094854118384,0.339900238209249,0.013625532388687134,0.12244812483661452,-1.0086297352729972,-0.026822228476335083,0.03814828395843506,0.9985303352376362
2.202730655670166,-0.2721456437696064,0.3415152997687599,0.01388692855834961,0.12482694975875933,-1.0085083935241197,-0.07265252606361666,0.03819173574447632,0.9985713644836882
2.207630157470703,-0.272599510826102,0.31459760711024415,0.014151334762573242,0.12736819049277295,-1.0083785023905931,-0.14100005872697835,0.03824353218078613,0.9986146413019609
2.2124745845794678,-0.27304853134308343,0.3071074665443963,0.014400005340576172,0.12988127583459938,-1.0082497801028438,-0.12910946057869488,0.03830611705780029,0.9986568724927644
2.2172651290893555,-0.27349280315613783,0.3086523080361024,0.014650017023086548,0.1323667661599445,-1.0081222055417378,-0.07536770787040882,0.03837817907333374,0.9986980825924703
2.2220444679260254,-0.2739362750796365,0.3293438213492571,0.01490020751953125,0.13484675285669892,-1.007994648752143,-0.060293794129967694,0.038446903228759766,0.9987386454002588
2.226905345916748,-0.2743875540314258,0.3159786017770724,0.015154659748077393,0.13736932317999986,-1.00786462902796,-0.09250139271144116,0.03851151466369629,0.9987793311834572
2.2318739891052246,-0.2748490846788243,0.3049306444424467,0.015437692403793335,0.13994805617591266,-1.0077314288098536,-0.07611671607532129,0.03853201866149902,0.9988203209762062
2.2365119457244873,-0.2752801195785472,0.356870087928748,0.015679478645324707,0.1423553364114319,-1.0076068226485273,-0.08491763124019253,0.038609445095062256,0.9988580327551705
2.2407522201538086,-0.2756743791211704,0.33414219264925343,0.01590973138809204,0.14455631664383345,-1.007492672485345,-0.14011060453478394,0.038679659366607666,0.9988920426905273
2.245258092880249,-0.2760935230854994,0.32267291490779887,0.016142427921295166,0.14689524268357626,-1.007371133880248,-0.10060011304993646,0.038748860359191895,0.9989276891314289
2.2506182193756104,-0.2765923804675192,0.31817883056829016,0.016423135995864868,0.1496776599151464,-1.0072262341765932,-0.10762211983041883,0.038850486278533936,0.9989694259697985
2.2562479972839355,-0.2771166195939399,0.3426622275429053,0.0167086124420166,0.1526000607247034,-1.0070736730280325,-0.12180657352699321,0.0389178991317749,0.9990124747450947
2.26180362701416,-0.277634234841485,0.31560409474878,0.016967564821243286,0.15548391205663528,-1.0069227489156944,-0.12424086921089378,0.039013683795928955,0.9990541583647423
2.2667577266693115,-0.2780960358875425,0.2844966047112431,0.01722472906112671,0.1580554118688943,-1.0067878551061278,-0.08964578247238399,0.039111316204071045,0.999090654261299
2.2714996337890625,-0.27853825605886007,0.3101269294600037,0.017459213733673096,0.16051663027667992,-1.0066584654466155,-0.1391275235855164,0.03919661045074463,0.9991249866158097
2.2761964797973633,-0.2789764617475944,0.2776150380663704,0.017711520195007324,0.16295428333708722,-1.0065300423933736,-0.13575696033088486,0.039261698722839355,0.9991584095148485
2.2812249660491943,-0.2794458116066132,0.3333463652141321,0.017956405878067017,0.16556381473640364,-1.0063922623777495,-0.12250877420504147,0.0393681526184082,0.9991935442462525
2.286236524581909,-0.2799137856127487,0.3582978959741127,0.018218666315078735,0.16816426304526602,-1.0062546497045102,-0.07255889930654356,0.039444029331207275,0.9992278888405423
2.29103946685791,-0.28036246621244204,0.3946952977862797,0.018505066633224487,0.17065613638540947,-1.0061224886355842,-0.1340716787035691,0.039497554302215576,0.9992601696243648
2.2959072589874268,-0.2808173874049205,0.34919269384875395,0.01879754662513733,0.1731812837827861,-1.0059882676307887,-0.1646876282664722,0.03959012031555176,0.9992922483194436
2.300724983215332,-0.2812678061846469,0.3760869798180014,0.019051402807235718,0.17568004555650837,-1.0058551550309822,-0.1295307809855238,0.039658963680267334,0.9993233601749659
2.3054208755493164,-0.28170699987701947,0.3695097001336162,0.019327491521835327,0.17811517982832914,-1.0057251489720522,-0.13767630885088336,0.0397222638130188,0.9993530711891547
2.3101465702056885,-0.2821491416588426,0.3796447965867792,0.019613057374954224,0.18056528986711004,-1.0055940599596338,-0.102519461569935,0.03983396291732788,0.999382354525954
2.3149118423461914,-0.28259514571025096,0.32068334631999557,0.019943058490753174,0.1830353906098249,-1.005461612043894,-0.11960634473577542,0.03988426923751831,0.9994112528516392
2.3197245597839355,-0.28304574874184896,0.41653373887357986,0.02021634578704834,0.18552950209023603,-1.005327580302752,-0.08360685664116915,0.03996187448501587,0.9994397921413897
2.324239492416382,-0.2834686119225823,0.4275114761404006,0.02051776647567749,0.187868719750786,-1.00520160036653,-0.04639022070461261,0.04001951217651367,0.9994659707457323
2.3291473388671875,-0.2839284257355438,0.40618798221700253,0.020825326442718506,0.19041083728470265,-1.0050643929035934,-0.0909097436928708,0.040053725242614746,0.999493769999923
2.3335189819335938,-0.2843381317346201,0.44403659876380247,0.021117955446243286,0.19267459142449875,-1.0049419451240444,-0.03183125412807352,0.04010319709777832,0.9995179515581495
2.3390321731567383,-0.2848549905760123,0.441953403418926,0.02150672674179077,0.19552857537456325,-1.0047872141933598,-0.024621996759281114,0.04017186164855957,0.99954766237235
2.3449137210845947,-0.2854065828692356,0.4129759221048021,0.02192208170890808,0.19857207463293564,-1.0046217668246928,-0.04484537336123417,0.04022204875946045,0.9995783857481175
2.350245714187622,-0.2859068084108677,0.4335035885930789,0.02232268452644348,0.20133008824274676,-1.0044714423936594,-0.041568431012003415,0.040254056453704834,0.9996053642236576
2.355132579803467,-0.2863654129919393,0.5428362341651893,0.022675007581710815,0.20385687617507062,-1.0043333880043128,-0.06928195110564049,0.04031968116760254,0.999629355069349
2.3597543239593506,-0.28679925577718707,0.45686346448281684,0.023057222366333008,0.20624567560932971,-1.004202578443457,-0.07176306016807758,0.040307581424713135,0.9996513929518144
2.364284038543701,-0.2872245677930961,0.5030916757876591,0.023395150899887085,0.20858601591511783,-1.0040741435158138,0.0012190036449662071,0.04034268856048584,0.9996723737642521
2.369877338409424,-0.28774988626239484,0.516456895359844,0.02386873960494995,0.2114745981293056,-1.0039152388589767,-0.03838511541984576,0.040356457233428955,0.9996974310459005
2.3750970363616943,-0.2882402529319167,0.4983167111769311,0.024282723665237427,0.21416891154742554,-1.0037666375509273,-0.03655939073108419,0.04036056995391846,0.9997199618927584
2.3799991607666016,-0.28870090029964657,0.5125947916305786,0.0246792733669281,0.21669808110935523,-1.0036268055138078,-0.03492092248230497,0.04038745164871216,0.9997403672448737
2.384517192840576,-0.2891255499494784,0.5752544988017496,0.02503758668899536,0.219027998779688,-1.0034976974531362,-0.027149904571073972,0.040388405323028564,0.9997585224598877
2.3893723487854004,-0.28958198344810937,0.5697539268237051,0.025452226400375366,0.22153056517044362,-1.003358708473661,-0.016476454264740776,0.040389299392700195,0.999777331777113
2.3940327167510986,-0.2900201961649278,0.5154035943427716,0.02585536241531372,0.2239315152570355,-1.0032250558211622,-0.022000427080381253,0.040395915508270264,0.9997946998094367
2.3991596698760986,-0.290502380420435,0.5637384076817585,0.0263139009475708,0.22657142125478003,-1.0030777519365746,0.019897554024420595,0.04040175676345825,0.9998130250467163
2.404566764831543,-0.29101101838897775,0.5383889632042173,0.02676883339881897,0.2293539040317492,-1.0029220938938816,-0.008705432696214583,0.04036998748779297,0.9998314588803271
2.410048007965088,-0.2915267372432487,0.5200381188178899,0.027252554893493652,0.232172730702106,-1.0027639829547572,-0.008565000606654372,0.04037189483642578,0.999849204095467
2.4154393672943115,-0.2920340971904076,0.578788908881259,0.027745574712753296,0.2349434903995001,-1.0026081537185343,0.07836743894696309,0.040350914001464844,0.999865727711768
2.420762300491333,-0.29253510751996853,0.5858109156617414,0.028224796056747437,0.2376772311805169,-1.002454001146761,0.050653918853326006,0.040332794189453125,0.9998811304388169
2.4260356426239014,-0.29303153254441267,0.6098261788509911,0.02874535322189331,0.24038362949469008,-1.0023009912544691,-0.017225477098834038,0.04030698537826538,0.9998954913801705
2.4312613010406494,-0.29352354417374615,0.6518177793982757,0.029249340295791626,0.24306365945262953,-1.0021490782696483,0.004870443422089459,0.04029583930969238,0.9999088351109281
2.4357590675354004,-0.293947078671743,0.5883856514812517,0.029697328805923462,0.24536882904457358,-1.0020180981538103,0.07115819620735148,0.04029273986816406,0.9999196088035475
2.4405739307403564,-0.294400526230228,0.6684599354680189,0.03021681308746338,0.24783487986467434,-1.0018776518248895,-0.018302167250157715,0.04025077819824219,0.9999304087189484
2.4459922313690186,-0.29491086456468774,0.7420973799060105,0.03082066774368286,0.25060792099847057,-1.0017193181872908,0.08009955735950466,0.04024386405944824,0.999941650380004
2.4514334201812744,-0.2954234180382417,0.705559537958234,0.031441062688827515,0.2533904050197693,-1.0015600131510636,0.021723265546919456,0.04020613431930542,0.9999519622361392
2.4572203159332275,-0.2959685952503132,0.7765988398874473,0.03211164474487305,0.25634710765662133,-1.0013902558580763,-0.045922072290066326,0.04019826650619507,0.9999618480757664
2.462433099746704,-0.29645973182788715,0.8193862678698532,0.03273090720176697,0.2590081529934469,-1.0012370497958918,0.0712986304912888,0.040175676345825195,0.9999697933948593
2.467255115509033,-0.29691408506446154,0.8782540913795637,0.03337010741233826,0.26146770539848974,-1.0010950850547329,0.002108451711191183,0.04016923904418945,0.9999763286115931
2.471890926361084,-0.2973509199475949,0.7855870085664647,0.03401026129722595,0.26383041661431855,-1.000958382870926,0.022097774038129927,0.04016643762588501,0.999981869636362
2.4767942428588867,-0.29781298640829035,0.793451656160605,0.03464394807815552,0.2663274345574906,-1.0008135594759986,0.008194197686938685,0.040143489837646484,0.9999869350602518
2.4816746711730957,-0.2982729166095657,0.7230911482201716,0.03525695204734802,0.26881067884680077,-1.0006691755887955,0.03670355253028749,0.04014277458190918,0.9999911608748959
2.486556053161621,-0.29873295292941643,0.881437401120049,0.03583618998527527,0.27129225044760796,-1.000524528755185,-0.012029177452096291,0.04015982151031494,0.9999945691482058
2.4911694526672363,-0.2991677447913034,0.8667380002595727,0.03648462891578674,0.2736355628714158,-1.000387608271251,0.008709145582299764,0.040159523487091064,0.9999970343793414
2.4960033893585205,-0.29962332871695624,0.855947516506898,0.03715154528617859,0.2760887428976436,-1.0002439199857158,-0.053505848390495755,0.040173888206481934,0.9999988255773246
2.500962495803833,-0.3000907130868636,0.7838549135606124,0.037828415632247925,0.27860311359806855,-1.0000962757433238,-0.10177044751335021,0.04019290208816528,0.999999817036909
2.5058884620666504,-0.3005549732089365,0.7389374768547935,0.038453131914138794,0.28109829831324323,-0.9999493836039367,-0.08505807137580218,0.04023003578186035,0.9999999494277616
2.5107486248016357,-0.3010130263205639,0.7725026692654993,0.03905317187309265,0.2835577791623112,-0.999804225958811,-0.045734830479264764,0.04027825593948364,0.9999992434460595
2.515672445297241,-0.3014770692983435,0.7528644569694168,0.03965356945991516,0.28604702704583446,-0.9996569377274875,-0.1042515565757873,0.04032403230667114,0.9999976768594084
2.5204789638519287,-0.3019300436118583,0.7567265606986823,0.040223270654678345,0.2884745544761877,-0.9995129370806997,-0.07560176891141925,0.04038935899734497,0.9999953172654783
2.525254726409912,-0.30238010200330245,0.7316111831138236,0.040807515382766724,0.2908841410319329,-0.9993696426091772,-0.042691963800225226,0.04042816162109375,0.9999921566269471
2.5299370288848877,-0.3028213321216397,0.724823243226024,0.04134532809257507,0.29324420360022974,-0.9992289452946421,-0.08496444461872907,0.040497660636901855,0.9999882645627608
2.534853219985962,-0.30328457605437936,0.6366502447524337,0.041888654232025146,0.29571958858300895,-0.9990810006214831,-0.1347270660030808,0.04058045148849487,0.9999833291029426
2.539618730545044,-0.3037335917573982,0.6607591346987566,0.042385607957839966,0.2981165529101549,-0.9989373773286166,-0.09208007815628452,0.04065537452697754,0.9999777112207633
2.5443973541259766,-0.30418380937911715,0.6480727091153518,0.042899519205093384,0.30051755100278976,-0.9987931495012989,-0.1233982283972359,0.04075729846954346,0.9999712502145182
2.54937481880188,-0.3046527206343732,0.6350819965714594,0.04339933395385742,0.3030156848211822,-0.9986426988096575,-0.15874232919233047,0.04085355997085571,0.9999636353368669
2.554151773452759,-0.30510269973561177,0.650904918516813,0.04385709762573242,0.30541048434492235,-0.9984980976700998,-0.11581446107431494,0.04095500707626343,0.9999554743877259
2.5589444637298584,-0.30555411489931256,0.6528242670368114,0.04435223340988159,0.30781047356864577,-0.9983528137417378,-0.11834239521863323,0.04109489917755127,0.9999464436112303
2.563777446746826,-0.30600927415209966,0.6524029466299825,0.04482299089431763,0.31022786137765035,-0.9982061003486749,-0.15827420711030962,0.04119938611984253,0.9999364783992138
2.568284273147583,-0.3064336668782498,0.581855185175403,0.045237571001052856,0.3124795602548366,-0.9980691009749065,-0.09882121636889225,0.04130476713180542,0.9999264058081505
2.573150873184204,-0.30689188024818653,0.6173865394846438,0.045703351497650146,0.31490820620329196,-0.9979209638016847,-0.1808382555649263,0.041409313678741455,0.9999146806246425
2.577760696411133,-0.30732585751001773,0.6041617600480687,0.046157896518707275,0.317205988229298,-0.9977804512705183,-0.21988061326440825,0.04153650999069214,0.9999027584056385
2.5828068256378174,-0.30780083883200476,0.5904220334475915,0.04662257432937622,0.3197181708009356,-0.9976264274989702,-0.2325202254692765,0.041684091091156006,0.9998887943903785
2.5878045558929443,-0.3082711871839376,0.6006741633470958,0.04706364870071411,0.32220304352608997,-0.9974736640112807,-0.1609425696868929,0.041847050189971924,0.9998740196415433
2.5927977561950684,-0.3087410277642281,0.5181187702978914,0.04749289155006409,0.3246824242051958,-0.9973208249121465,-0.1411873239444692,0.04198330640792847,0.9998583157166191
2.59763503074646,-0.30919611434050764,0.5384357765827537,0.04789748787879944,0.3270812495418618,-0.997172556055906,-0.199142286572717,0.04211467504501343,0.9998422002445516
2.602679491043091,-0.3096706022212491,0.5464408643125036,0.04832589626312256,0.32957949388489155,-0.9970177259366555,-0.17756131906736783,0.04226064682006836,0.9998244454311441
2.607553482055664,-0.31012896333038853,0.5130863321052124,0.04876545071601868,0.3319900470929139,-0.9968679252044537,-0.14713262301861094,0.04239839315414429,0.9998063667324205
2.612394094467163,-0.3105840914304009,0.5082645541159478,0.049160391092300415,0.3343808731958598,-0.9967189545441045,-0.233924626825373,0.04254060983657837,0.9997875098249626
2.6176137924194336,-0.3110747523960088,0.5147248003539916,0.04956710338592529,0.33695529285649917,-0.9965581005131292,-0.16178521050055078,0.042678117752075195,0.9997661651799357
2.623206853866577,-0.31160037785439043,0.5188443776652079,0.0499841570854187,0.33970961198618543,-0.9963854928593935,-0.17072656580103168,0.04282432794570923,0.9997421249954433
2.6288557052612305,-0.3121311009133173,0.4581742390818403,0.05044901371002197,0.34248688350239537,-0.9962109055907091,-0.10813707869766552,0.04296475648880005,0.9997166128977587
2.6338107585906982,-0.3125965143966246,0.505643004917901,0.05083778500556946,0.3449192570961066,-0.9960575498384527,-0.0977445086625516,0.043073058128356934,0.999693210877323
2.6388092041015625,-0.3130658798597442,0.4912947043964488,0.05122452974319458,0.34736929750082657,-0.9959026526084649,-0.13215234188691521,0.043157339096069336,0.9996686314188346
2.643815040588379,-0.3135358101893486,0.4556697233301349,0.05162489414215088,0.3498192598313836,-0.9957473281937579,-0.1191850360322911,0.04327434301376343,0.9996430333552532
2.648804187774658,-0.31400404055509457,0.5140460063652116,0.0519995391368866,0.3522573262341027,-0.9955923260102969,-0.12138526482350892,0.043365478515625,0.999616539254007
2.6538021564483643,-0.31447296083270565,0.5703859074339485,0.052404820919036865,0.3546959293743781,-0.9954368556510369,-0.16220653090737974,0.0434725284576416,0.9995890126968553
2.658834218978882,-0.3149449356694205,0.49202031176376526,0.05282822251319885,0.35714730841496306,-0.9952801301962254,-0.11169489546644326,0.04358184337615967,0.999560298497489
2.663910150527954,-0.31542087376415884,0.5618658725402965,0.053248822689056396,0.3596160915651019,-0.9951218424302889,-0.11258434965863769,0.043663859367370605,0.9995303142437669
2.6688809394836426,-0.31588680131774094,0.5624276330827351,0.05365994572639465,0.36202983311975245,-0.9949666443918684,-0.03398468709577173,0.04373377561569214,0.9994999553646969
2.674292802810669,-0.3163938957890077,0.5924116020353949,0.054162800312042236,0.3646533135165281,-0.9947974644407609,-0.13922116204593413,0.04376792907714844,0.999465778719952
