time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.07145857810974121,-0.15015116692600577,-0.07915475219886309,-0.0004112124443054199,-0.5283149174997271,1.0354646167521344,0.08945182294176243,-0.0008647143840789795,0.9752757846813344
0.07548999786376953,-0.15016870128971652,0.0012238132624489378,-0.0004470944404602051,-0.5282346413052862,1.0354618719884503,-0.08761979307607921,-0.0008615553379058838,0.9752795957206446
0.07961130142211914,-0.15018762032771799,-0.05261157242031206,-0.00043064355850219727,-0.5281480185747047,1.0354589101112537,-0.21298603250030237,-0.0007309317588806152,0.9752837078915284
0.08376145362854004,-0.1502076869300256,-0.03655458650811187,-0.00045490264892578125,-0.5280561334490615,1.0354557681663088,0.008136962480005436,-0.0005893409252166748,0.9752880696932303
0.08747267723083496,-0.15022649390171416,-0.0718986902290426,-0.0005101561546325684,-0.5279700085611471,1.0354528230655595,0.04785813026036623,-0.000617295503616333,0.9752921578810694
0.0915837287902832,-0.15024827774988297,-0.049475081910035586,-0.0005472302436828613,-0.5278702421117613,1.0354494113333486,-0.16635989577455482,-0.0006481409072875977,0.9752968933973302
0.09555840492248535,-0.15027028896350236,-0.13181981475582547,-0.0005939006805419922,-0.5277694243214871,1.0354459634860382,-0.1900474770173933,-0.0005408525466918945,0.975301678586372
0.09957361221313477,-0.15029347280201044,-0.21650522823178744,-0.0007010698318481445,-0.5276632246509417,1.0354423314085346,-0.22513410423053687,-0.00041750073432922363,0.9753067189692644
0.1033792495727539,-0.15031632611584556,-0.2105599291576457,-0.0008470416069030762,-0.5275585280772659,1.0354387505604985,0.03816774919995593,-0.00031191110610961914,0.9753116877616813
0.10763740539550781,-0.15034291138161934,-0.15297947355769032,-0.000995039939880371,-0.5274367208397618,1.035434584269588,0.056003652274053455,-0.0003688335418701172,0.975317468294497
0.11161494255065918,-0.15036871234451477,-0.18518707799083609,-0.0011098384857177734,-0.527318493015809,1.0354305401811017,0.03044354759309764,-0.0004242062568664551,0.9753230786379593
0.11538577079772949,-0.15039403543411203,-0.10214014446699797,-0.001216888427734375,-0.527202441476485,1.0354265703161765,0.005936738809000905,-0.00042754411697387695,0.9753285853989587
0.11961579322814941,-0.15042344168774457,-0.0679663722836448,-0.0012837052345275879,-0.527067660722469,1.0354219594951333,-0.04597930164532726,-0.00036603212356567383,0.9753349804945474
0.1235802173614502,-0.15045196072396666,-0.0678727455265717,-0.0013022422790527344,-0.5269369292576797,1.0354174869207666,-0.008341359931122564,-0.0003534257411956787,0.9753411830632408
0.12757468223571777,-0.1504816343369495,0.009556589887470922,-0.0013273358345031738,-0.526800887244019,1.0354128323709382,-0.014520730286701283,-0.00038751959800720215,0.9753476371777131
0.131866455078125,-0.15051456613760295,-0.041984941344187725,-0.0013486742973327637,-0.5266498862640513,1.0354076656660554,0.007247486344039813,-0.0004056096076965332,0.975354800482168
0.13580775260925293,-0.15054576614247506,-0.03337128554513501,-0.0013605952262878418,-0.526506805222986,1.035402769614758,-0.04967757903056774,-0.0004146695137023926,0.975361587594272
0.13961529731750488,-0.15057677773994554,-0.11042611246796714,-0.0014058351516723633,-0.5263645681543946,1.035397902117131,-0.007264657344995212,-0.0003819465637207031,0.9753683342091041
0.143446683883667,-0.15060884677286193,-0.17961628594498671,-0.0014873147010803223,-0.5262174600588176,1.0353928675860167,0.001138348308204831,-0.00036907196044921875,0.9753753113815765
0.1476132869720459,-0.1506447042823399,-0.22315272798397742,-0.0016317367553710938,-0.5260529480427626,1.0353872370225847,-0.053609896975965556,-0.0003916025161743164,0.9753831134172705
0.15147042274475098,-0.15067881095595792,-0.2692639058424783,-0.0017666816711425781,-0.5258964439737972,1.0353818801341639,-0.040080827653066704,-0.000363767147064209,0.9753905350997542
0.15544438362121582,-0.1507148679217947,-0.21205795727081525,-0.0019202828407287598,-0.5257309644068734,1.0353762156002497,-0.057120900366206734,-0.00032401084899902344,0.9753983818066038
0.15948176383972168,-0.15075245343690466,-0.17217295875767544,-0.002061128616333008,-0.5255584410037564,1.0353703094798252,-0.00789662844627111,-0.0002969801425933838,0.9754065618516355
0.1636965274810791,-0.15079271493100593,-0.156022343162566,-0.0021642446517944336,-0.5253736019231484,1.0353639812165898,-0.048624269235986915,-0.00029334425926208496,0.9754153250786662
0.16750788688659668,-0.1508300238768779,-0.13392642849331482,-0.0022552013397216797,-0.5252022878728402,1.0353581155137839,-0.07015842628863567,-0.00026416778564453125,0.9754234463859573
0.17106175422668457,-0.15086558299077155,-0.08252533886018389,-0.002323329448699951,-0.5250389817837434,1.035352523559748,-0.09850392699251616,-0.00021266937255859375,0.975431187443171
0.17500638961791992,-0.15090592276572795,-0.13631392250202345,-0.002369821071624756,-0.5248536886622648,1.0353461782023972,-0.11458432251982076,-0.00016352534294128418,0.9754399699936787
0.17964696884155273,-0.1509545520855322,-0.1287769802609837,-0.0024635791778564453,-0.5246302742630489,1.0353385266481785,-0.030437254119520633,-9.304285049438477e-05,0.9754505583770948
0.1839466094970703,-0.15100073957980203,-0.19960562198678247,-0.0025450587272644043,-0.5244180328260004,1.0353312570041469,-0.025358005474141215,-5.891919136047363e-05,0.9754606161764906
0.18795299530029297,-0.1510447556087306,-0.1858893020755736,-0.0026552677154541016,-0.5242157286374258,1.0353243270531745,-0.16057845522863565,-5.409121513366699e-05,0.975470202104281
0.19241547584533691,-0.1510948936816401,-0.17765014745314095,-0.0027815699577331543,-0.5239852377808101,1.0353164307615699,-0.10510460166282495,2.5212764739990234e-05,0.9754811224787151
0.19617557525634766,-0.15113804894197017,-0.21781602623750007,-0.002889275550842285,-0.5237868061251163,1.035309632087342,-0.10049348387697485,9.182095527648926e-05,0.9754905229519638
0.2004833221435547,-0.15118851084915477,-0.2271787019448099,-0.0030303001403808594,-0.5235547290270233,1.0353016798464283,-0.059648811103835755,0.00016555190086364746,0.975501516194058
0.205031156539917,-0.1512429681952846,-0.1822846719282593,-0.0031945109367370605,-0.5233042176374806,1.0352930949706964,-0.14721323565645086,0.00019285082817077637,0.9755133812619318
0.20957350730895996,-0.15129857231899718,-0.2551731023096663,-0.0033473968505859375,-0.523048367695389,1.0352843261015248,-0.08464714939068066,0.0002754330635070801,0.9755254976950167
0.21362662315368652,-0.15134921019541653,-0.1682874717458311,-0.003509044647216797,-0.5228153132841599,1.035276337595808,-0.07514403939943351,0.0003375113010406494,0.9755365332788727
0.2176804542541504,-0.1514008213246576,-0.17371782365607083,-0.003644108772277832,-0.5225777251399114,1.035268192783422,-0.01587830070924426,0.0003961026668548584,0.9755477822595541
0.22182416915893555,-0.15145457316976227,-0.17044088715851238,-0.003785431385040283,-0.5223302239435083,1.0352597071707748,-0.02875198126971334,0.000413745641708374,0.9755594992095492
0.2259504795074463,-0.15150909983836702,-0.21290062149116243,-0.003907263278961182,-0.522079094187335,1.0352510961418353,-0.044036549361896625,0.000429689884185791,0.9755713864996219
0.22997450828552246,-0.1515632362373387,-0.1749349714980211,-0.004028022289276123,-0.5218297012463138,1.0352425436591115,-0.10269371266819266,0.0004328787326812744,0.9755831901414959
0.2340691089630127,-0.15161929607209723,-0.1513878420941369,-0.004105985164642334,-0.5215713838825965,1.0352336840702767,-0.008130677783936904,0.00047269463539123535,0.9755954146627619
0.23817658424377441,-0.15167651892139902,-0.10008037921807908,-0.0041994452476501465,-0.5213076407414207,1.0352246372797065,0.017780533087715343,0.00045603513717651367,0.975607894366642
0.24197673797607422,-0.15173034016811715,-0.15934611644535024,-0.004259049892425537,-0.5210595142662715,1.0352161251382952,-0.04523028173707015,0.0004597604274749756,0.9756196336639813
0.24584269523620605,-0.15178596077177012,-0.1042935832863685,-0.0043430328369140625,-0.5208030297951023,1.0352073252243044,0.02400670219264982,0.0004406869411468506,0.9756317669015057
0.24998021125793457,-0.15184645716486425,-0.13331787797902894,-0.004415929317474365,-0.5205239892783634,1.035197750210274,-0.04595589495605898,0.00045248866081237793,0.975644965451283
0.25406837463378906,-0.15190721537912433,-0.14960893370974804,-0.0045195817947387695,-0.5202436654115044,1.0351881298911987,0.028711452587245327,0.00047966837882995605,0.9756582228948247
0.2578389644622803,-0.15196412004634224,-0.2074702695809227,-0.004603266716003418,-0.5199810521300163,1.0351791162209523,-0.041672464968292425,0.00046819448471069336,0.9756706411009729
0.262009859085083,-0.15202803387932037,-0.16154634523656805,-0.0047335028648376465,-0.5196860125082472,1.0351689882506934,0.000623420619399721,0.00047066807746887207,0.9756845907535695
0.26621294021606445,-0.15209346896601836,-0.16870879215266005,-0.004856109619140625,-0.5193838636366086,1.0351586147770921,0.01628249327120114,0.00045678019523620605,0.975698874451709
0.27066969871520996,-0.1521639801808348,-0.21500722352530713,-0.00499337911605835,-0.5190581772867121,1.0351474315513334,-0.004643083643070634,0.00047275424003601074,0.9757142684907227
0.27524375915527344,-0.15223755266762273,-0.1383269094824397,-0.005091845989227295,-0.5187182425259669,1.0351357572391526,-0.005532538566724107,0.0004610419273376465,0.9757303333852232
0.2806060314178467,-0.15232535733934663,-0.12484465646391356,-0.005236327648162842,-0.5183124042139455,1.0351218171616285,0.003783321567672047,0.00047960877418518066,0.9757495092977017
0.28513097763061523,-0.1524007553697849,-0.12704488525513136,-0.005327582359313965,-0.517963784221595,1.035109840334992,0.0670047962301425,0.00046643614768981934,0.9757659785919459
0.289447546005249,-0.15247379319566406,-0.12564048389903487,-0.005422055721282959,-0.5176259663276993,1.0350982327332863,0.04430030178824386,0.0004754364490509033,0.9757819348934003
0.2941458225250244,-0.15255452301279415,-0.11997606509611244,-0.0055165886878967285,-0.5172524442502157,1.035085396161096,-0.025264384568740434,0.00045672059059143066,0.9757995745460297
0.2986030578613281,-0.15263229877114692,-0.1468001309975551,-0.0056192874908447266,-0.5168924641908575,1.035073022834711,0.028407156849249278,0.00045427680015563965,0.9758165716111933
0.3030672073364258,-0.15271135369419955,-0.16688307038973466,-0.005727231502532959,-0.5165264371012184,1.0350604395003624,-0.018804136867778577,0.0004448890686035156,0.9758338511124026
0.30776143074035645,-0.1527957328646568,-0.17348375676338806,-0.005854606628417969,-0.5161356179552166,1.035047001458031,0.02400670219264982,0.00043505430221557617,0.9758522975675951
0.3131258487701416,-0.1528937266884938,-0.1669298837682712,-0.005960226058959961,-0.5156815577275916,1.0350313857975197,0.033907725901457644,0.00043910741806030273,0.9758737245088027
0.31760168075561523,-0.15297676733875157,-0.1624357994287625,-0.006077766418457031,-0.5152966308894378,1.0350181450888711,0.057665521360428636,0.0004290342330932617,0.9758918853131331
0.3221168518066406,-0.1530617159918318,-0.1148734068356286,-0.006176650524139404,-0.5149027145383394,1.0350045926632352,0.04568129645507206,0.0003916025161743164,0.975910466670165
0.3264455795288086,-0.15314426727161917,-0.12339344172928055,-0.00624394416809082,-0.5145197745349219,1.0349914154502593,0.07919968133891353,0.0003782212734222412,0.975928526798366
0.3306608200073242,-0.15322569829529095,-0.14230604665804636,-0.006319880485534668,-0.5141418955719875,1.034978410050099,0.07011788590282302,0.00033038854598999023,0.9759463448875157
0.3353116512298584,-0.15331673879383975,-0.1118305372307529,-0.006412625312805176,-0.513719264691739,1.0349638616744217,0.0739097695642835,0.00030171871185302734,0.9759662692127082
0.34058713912963867,-0.15342152318360178,-0.1587375425243751,-0.006500959396362305,-0.5132326234489777,1.0349471062406863,0.05724420680527201,0.00020742416381835938,0.9759892060485995
0.34546566009521484,-0.15351985610369506,-0.13448821244244266,-0.006596088409423828,-0.5127757418712048,1.0349313719401854,0.07868474002668382,0.00017195940017700195,0.9760107351870869
0.3499867916107178,-0.1536122141561365,-0.10476171707173398,-0.00667041540145874,-0.5123464428922562,1.0349165844383783,0.10443210407345814,0.0001423954963684082,0.9760309601318415
0.3546154499053955,-0.15370799254047673,-0.11094108303855847,-0.006745636463165283,-0.5119010632822322,1.0349012398483017,0.04771769012475658,9.229779243469238e-05,0.9760519381012261
0.35910987854003906,-0.15380217742873387,-0.14272736706487532,-0.0068291425704956055,-0.5114629128097761,1.034886141161141,0.11849952432369114,5.9932470321655273e-05,0.9760725710347297
0.36348962783813477,-0.15389508073731203,-0.08879835499077074,-0.006917715072631836,-0.5110305488000809,1.0348712388005874,0.09410975410614907,1.4156103134155273e-05,0.9760929270664466
0.36805129051208496,-0.15399301909957483,-0.12376794875757292,-0.006982684135437012,-0.5105745635467419,1.0348555189714896,0.0306074061213202,-3.8117170333862305e-05,0.9761143904528643
0.3724253177642822,-0.15408805541367412,-0.1090685478970965,-0.007073462009429932,-0.5101319049282905,1.0348402553170413,0.06656008083738991,-6.327033042907715e-05,0.9761352218798898
0.3767104148864746,-0.1541822282084235,-0.1303218217526898,-0.007139623165130615,-0.5096930889722748,1.0348251209992538,0.11126686904313894,-9.167194366455078e-05,0.976155867927347
0.3816394805908203,-0.1542918605954556,-0.09535222798588762,-0.007225632667541504,-0.5091820113333658,1.0348074904746218,0.060965893805616934,-0.00013902783393859863,0.9761799081383236
0.38664984703063965,-0.15440473360313464,-0.09244979851662156,-0.0073195695877075195,-0.5086555743417772,1.0347893256278242,0.05417795976948962,-0.00018453598022460938,0.9762046643985406
0.39122939109802246,-0.15450916327522785,-0.09137309081028094,-0.007411479949951172,-0.508168289011708,1.034772507670581,0.0329714905149244,-0.0002154707908630371,0.9762275736911746
0.3960285186767578,-0.15461989282039598,-0.10780458667660968,-0.007487475872039795,-0.5076513685047352,1.0347546626403252,0.029226429009508947,-0.0002422332763671875,0.9762518701351331
0.40043115615844727,-0.15472263680235326,-0.13284974419366347,-0.0075615644454956055,-0.5071715073410444,1.034738093040599,0.020542551679733328,-0.0002518892288208008,0.9762744190606122
0.4046308994293213,-0.15482168189207732,-0.13631393420536808,-0.007617354393005371,-0.5067087216002142,1.0347221094732775,0.06700484304352104,-0.00026488304138183594,0.9762961604503836
0.40912652015686035,-0.1549288250548377,-0.10597886491368426,-0.007715046405792236,-0.5062078768567579,1.0347048074697944,0.03641230309572235,-0.00030115246772766113,0.9763196841231966
0.4136197566986084,-0.15503706797241903,-0.09071770351076926,-0.007793724536895752,-0.5057016583118339,1.0346873156346534,0.002636451761655485,-0.0003058314323425293,0.9763434541607318
0.4184093475341797,-0.1551537223283552,-0.14600430356243374,-0.007885932922363281,-0.505155840201856,1.034668450756737,-0.01646340796130987,-0.0003139972686767578,0.9763690768379726
0.4231414794921875,-0.1552702655077137,-0.09230935838101192,-0.00796663761138916,-0.5046102712818332,1.034649589591517,0.06599836125665755,-0.00032779574394226074,0.9763946807588855
0.4278562068939209,-0.15538765247022765,-0.10059532638198111,-0.008048474788665771,-0.5040604788724733,1.034630577454753,-0.0016937914217828648,-0.0003437995910644531,0.976420475745025
0.43247008323669434,-0.15550375707657405,-0.07662687657126797,-0.008137345314025879,-0.5035164227602841,1.0346117587789396,0.018857280292844114,-0.00036022067070007324,0.9764459945287856
0.43697571754455566,-0.15561830982562674,-0.16421470781315134,-0.008216679096221924,-0.5029793759024914,1.0345931777634454,-0.006421940459597206,-0.00038114190101623535,0.9764711776426691
0.4417688846588135,-0.15574144313861898,-0.14591067680536066,-0.008271634578704834,-0.5024018110275487,1.0345731895743948,0.07730379217323416,-0.00038421154022216797,0.9764982530593564
0.4464993476867676,-0.1558642484834706,-0.10129752706002934,-0.00837552547454834,-0.5018254849889413,1.034553238768759,0.012139572176193951,-0.00039756298065185547,0.9765252624787101
0.4512815475463867,-0.15598969122815856,-0.10312324882295477,-0.008459687232971191,-0.5012364731528318,1.0345328431459553,-0.022947056499867686,-0.00041359663009643555,0.9765528582300562
0.45560264587402344,-0.15610415695796048,-0.0695112430337125,-0.008515655994415283,-0.5006987317783748,1.0345142178491753,0.033041748618599286,-0.0004010498523712158,0.9765780446795722
0.4601271152496338,-0.1562251467308033,-0.09465002730783938,-0.008591771125793457,-0.5001300599616451,1.034494516036376,0.003947231298027377,-0.000418245792388916,0.9766046723142907
0.46486330032348633,-0.15635304277222606,-0.0541564548737244,-0.008670449256896973,-0.4995286133082422,1.0344736729042205,0.021876753448878086,-0.0004271268844604492,0.9766328261878612
0.4693875312805176,-0.1564764031741938,-0.10143797889898364,-0.008721530437469482,-0.49894819042445426,1.034453552669213,0.020472353555699693,-0.0004391670227050781,0.9766599877189194
0.47374558448791504,-0.15659632914014285,-0.058416484023894995,-0.00878828763961792,-0.49838363954519094,1.034433977276626,0.006966691653528157,-0.00042688846588134766,0.9766863987535037
0.47838711738586426,-0.15672523837271898,-0.0925434369770393,-0.008839726448059082,-0.4977764844271943,1.0344129187129716,0.006943284964259882,-0.0004264414310455322,0.9767147943791188
0.4828803539276123,-0.1568511897799917,-0.06904312095169164,-0.008884847164154053,-0.4971829450884336,1.0343923264845682,0.0004362253476795554,-0.0004264712333679199,0.9767425446568049
0.4874763488769531,-0.15698120201997767,-0.03641419318588076,-0.008967041969299316,-0.4965699427004858,1.0343710528636922,0.02924986495713881,-0.00042816996574401855,0.9767711960136755
0.49212193489074707,-0.1571138291146911,-0.11632463327360625,-0.009024083614349365,-0.4959442699520073,1.034349333090204,0.027611396708359593,-0.0004533529281616211,0.9768004302453694
0.496626615524292,-0.1572435960701971,-0.06454903661218293,-0.009069681167602539,-0.49533175666790463,1.0343280638307133,-0.01700175449988979,-0.00043967366218566895,0.9768290404675992
0.5011293888092041,-0.15737445097782635,-0.03028163767175667,-0.009088754653930664,-0.4947137746928618,1.034306598344792,0.08898374182144779,-0.00043848156929016113,0.9768578969550326
0.5054633617401123,-0.15750147861278294,-0.003551209499272722,-0.009119272232055664,-0.49411354769217514,1.0342857434849484,0.026300619183500056,-0.0004602968692779541,0.9768859155471122
0.5099666118621826,-0.15763458709647785,-0.06253607889012827,-0.009153127670288086,-0.4934842499373665,1.0342638721147077,0.04923917174057297,-0.00046384334564208984,0.9769152818056264
0.5146102905273438,-0.15777304003415274,-0.08730036198763506,-0.009184300899505615,-0.49282931893624304,1.0342411028411502,0.027611396708359593,-0.0004949271678924561,0.9769458340607899
0.5189759731292725,-0.15790430866637709,-0.09553952246174004,-0.009247124195098877,-0.49220802778261463,1.0342194964698515,0.014175964382960392,-0.0005128085613250732,0.9769748074214741
0.52358078956604,-0.1580439262410413,-0.02850276147156555,-0.009282946586608887,-0.4915468538470012,1.0341964960302084,0.009728691227611108,-0.0005280673503875732,0.9770056303916062
0.527944803237915,-0.15817733946296017,-0.019280530288619608,-0.009292304515838623,-0.4909147078479677,1.034174498559749,0.03372054260737925,-0.000532001256942749,0.9770350901898303
0.5327963829040527,-0.15832690977416453,-0.030609369357382576,-0.009335219860076904,-0.49020559529541147,1.0341498148446795,0.025832488323970726,-0.00054970383644104,0.9770681252802971
0.5378401279449463,-0.15848380009549917,-0.0006956163580705951,-0.009357035160064697,-0.4894613133582459,1.034123897851895,0.06810497499414689,-0.0005700290203094482,0.9771027856172786
0.5424082279205322,-0.15862712161251194,-0.07409900094367286,-0.009363353252410889,-0.48878098560654354,1.034100199717558,0.026604914921496102,-0.0005900263786315918,0.9771344558651577
0.5467185974121094,-0.15876342494706133,-0.014224686869590384,-0.009380340576171875,-0.4881336044766409,1.03407764201902,0.04975413645949195,-0.000575631856918335,0.9771645819062638
0.5512635707855225,-0.15890826900401972,0.003564398071486836,-0.009406864643096924,-0.48744526629087387,1.0340536494751373,0.0048132905042981705,-0.0006088912487030029,0.977196602655763
0.5560343265533447,-0.15906154626987767,-0.0076240004959369605,-0.009399175643920898,-0.48671641155505097,1.0340282360216364,0.02812635264977011,-0.000636667013168335,0.9772304955500803
0.5604109764099121,-0.15920327531234657,0.02448997718013573,-0.009415745735168457,-0.4860420685194067,1.0340047153099363,0.033252420525358393,-0.0006715357303619385,0.9772618419694243
0.564594030380249,-0.1593397302717014,-0.015488643701322974,-0.009415149688720703,-0.48539245523795077,1.0339820499237733,0.09319695759308184,-0.000705331563949585,0.9772920282894305
0.5693886280059814,-0.15949732940681302,0.026783832728426635,-0.009407877922058105,-0.4846417381037684,1.0339558481153108,0.03343969159452154,-0.0007645785808563232,0.9773268998034591
0.5738508701324463,-0.15964514958896325,0.012599379031852254,-0.009402632713317871,-0.48393717070684866,1.0339312484032896,0.022602394463310423,-0.0007774531841278076,0.9773596150074235
0.5791540145874023,-0.15982226091214943,0.017936117351281564,-0.009381473064422607,-0.4830924408676511,1.0339017439347649,0.05614418603642017,-0.0008143484592437744,0.9773988222597555
0.5837533473968506,-0.15997712703774927,0.021213047997167687,-0.00938647985458374,-0.48235331887547006,1.0338759182245794,0.06721555006031404,-0.0008417367935180664,0.9774331133955979
0.5883994102478027,-0.16013475386765463,0.03399310472639983,-0.009362518787384033,-0.48160055201707785,1.0338496062609315,0.07969130958863206,-0.0008882582187652588,0.9774680237061878
0.5929915904998779,-0.16029172387392154,0.008713878122286193,-0.009355127811431885,-0.48085045245377583,1.0338233779975452,0.016188960140885115,-0.0009028017520904541,0.9775027963760565
0.5972335338592529,-0.16043775553196002,0.03385266166495403,-0.009325623512268066,-0.48015220307058687,1.0337989541890085,-0.01311621043424039,-0.0009076893329620361,0.9775351528817846
0.602104902267456,-0.16060667848775328,-0.013850175452543755,-0.009346723556518555,-0.4793439948913853,1.0337706738599965,-0.027090012704908774,-0.0009297728538513184,0.977572589721024
0.6062233448028564,-0.1607505112470115,0.028656376647397074,-0.009306788444519043,-0.4786554045343098,1.0337465703880506,0.06014672990129512,-0.0009741783142089844,0.9776044729700691
0.6107625961303711,-0.16091012053554518,0.02317922452488354,-0.009292423725128174,-0.47789082745154415,1.0337197976440722,0.06997753939397043,-0.0010048151016235352,0.9776398607563614
0.6152448654174805,-0.16106883642895287,0.012646209965405756,-0.009280681610107422,-0.4771300534066254,1.0336931482147373,0.005726171500884468,-0.0010394454002380371,0.9776750580735641
0.6197679042816162,-0.16123011297019343,0.10159163211068523,-0.009250164031982422,-0.47635651934799833,1.0336660417230878,0.07021160628665318,-0.0010551512241363525,0.9777108309366883
0.6246685981750488,-0.16140612043695135,0.04911382891954135,-0.00924217700958252,-0.4755117728713495,1.0336364281478123,0.07243524176713927,-0.001067817211151123,0.9777498800208259
0.6298649311065674,-0.16159418105553108,0.06006815949709384,-0.009221374988555908,-0.4746085347662885,1.0336047506356842,0.03507817447248155,-0.0011168122291564941,0.9777916131836207
0.6351172924041748,-0.16178576873143724,-0.001444621911444045,-0.009185552597045898,-0.4736876751136681,1.0335724407989229,0.019629756629584185,-0.0011481642723083496,0.9778341394920527
0.640002965927124,-0.16196533229684093,0.03446124143760148,-0.0091705322265625,-0.4728239857665717,1.0335421237219498,0.010828837807417755,-0.0011594295501708984,0.9778740062764283
0.6447417736053467,-0.16214074079930563,0.01662534275225819,-0.00911569595336914,-0.47197970086920477,1.0335124754592542,-0.04160214542205821,-0.001187741756439209,0.977912959256603
0.6492428779602051,-0.1623084824150252,-0.0029894604773140067,-0.009097039699554443,-0.47117178233391316,1.033484092839837,0.046524048450503966,-0.0012285411357879639,0.9779502175942755
0.6538398265838623,-0.16248093255034873,0.06797962046977064,-0.009061336517333984,-0.4703406398465742,1.0334548826912102,0.04926263694656441,-0.0012782514095306396,0.9779885297683962
0.6581647396087646,-0.1626442249866563,0.009182010444733605,-0.009018361568450928,-0.4695531248895026,1.0334271948936642,0.053592874461195206,-0.0012830495834350586,0.9780248148071513
0.6626100540161133,-0.16281312035014053,0.06652840573513763,-0.008996903896331787,-0.4687380685353036,1.0333985275834785,0.09642712167380996,-0.0013265907764434814,0.978062352314693
0.6671106815338135,-0.16298520756331453,0.06315784248050609,-0.008952915668487549,-0.4679070660117662,1.0333692876715261,0.030771367053808302,-0.001356363296508789,0.9781006069083386
0.6714644432067871,-0.16315272179444393,0.07135019542774682,-0.00891810655593872,-0.46709762080933304,1.0333407948745656,0.051088370412834455,-0.0013761818408966064,0.9781378522917669
0.6761059761047363,-0.16333243603468198,0.026690238155551278,-0.008874237537384033,-0.4662286486359056,1.0333101941620355,0.013497227447985522,-0.0013915300369262695,0.9781778181986246
0.6806981563568115,-0.1635113833143228,0.08005748968721726,-0.008841753005981445,-0.4653627942837661,1.0332796903129917,0.030935208027013904,-0.0014032423496246338,0.9782176216079131
0.685274600982666,-0.1636908478805637,0.09719118623159423,-0.008804917335510254,-0.4644938461325627,1.033249064480816,0.04975418912454281,-0.0014294087886810303,0.9782575480389901
0.6897275447845459,-0.163866551226479,0.08862433210773343,-0.008774936199188232,-0.4636425372308541,1.0332190477073147,-0.013794978090494925,-0.0014531612396240234,0.9782966452995993
0.6944162845611572,-0.16405271033417929,0.0573998144755275,-0.008710801601409912,-0.46273995211626917,1.0331872092889254,0.014878227966486038,-0.0014786124229431152,0.9783380772475733
