time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.8353550434112549,0.04066092824934466,-0.010564661134827534,9.47713851928711e-06,0.1612437844840014,0.0022905336270624107,-1.9550323486328125e-05
0.8445231914520264,0.04453179403041024,0.010922663521349636,1.290440559387207e-05,0.16015565938395487,-0.02551661797813152,-1.341104507446289e-05
0.8517234325408936,0.04746885132209279,0.007786165696482766,3.516674041748047e-06,0.15926231208432992,-0.018447800744948763,-5.543231964111328e-06
0.8594000339508057,0.050493088647756826,0.010009792399460373,1.2755393981933594e-05,0.1582809786629298,0.02396512459791897,5.245208740234375e-06
0.8672680854797363,0.053470811720011856,0.02056620121340276,1.0848045349121094e-05,0.15725338749000786,-0.06568249383665449,-1.4126300811767578e-05
0.8756546974182129,0.05650076351291001,-0.03355006291192993,8.970499038696289e-06,0.15614481038611652,0.017926203155458374,-5.841255187988281e-06
0.8822002410888672,0.05875699733082183,0.01132056187827047,1.2129545211791992e-05,0.15527774657697785,-0.006135866097737474,1.1861324310302734e-05
0.8896024227142334,0.061188591822391905,0.00874582605876027,1.2159347534179688e-05,0.15430325387773577,-0.03239817877133192,-2.562999725341797e-06
0.89658522605896,0.0633612091298907,-0.002138286279634998,1.2189149856567383e-05,0.15339715041180293,0.05678131611830261,-1.4483928680419922e-05
0.9027197360992432,0.0651693984922616,0.02021510233729672,1.2546777725219727e-05,0.15261737042810233,0.035247159065653864,-8.404254913330078e-06
0.9110004901885986,0.0674561968638854,0.007130764499249325,1.284480094909668e-05,0.15159754139421713,0.009921122740298872,-8.881092071533203e-06
0.9175951480865479,0.06914705824232704,0.018787294291931975,1.0132789611816406e-05,0.15081912481099588,0.017504890063219827,1.1682510375976562e-05
0.9261307716369629,0.07115893438641967,-0.004291706812529534,1.0728836059570312e-05,0.14986572038141682,0.006503738061081349,-1.2099742889404297e-05
0.9327149391174316,0.072571327426859,-0.031443469655293696,1.4901161193847656e-07,0.14917860750349804,0.023824680073555083,-1.3053417205810547e-05
0.9399871826171875,0.0739869024132719,0.0066860213110532364,1.2129545211791992e-05,0.14847510405094919,-0.03487929368544134,-1.621246337890625e-05
0.9469215869903564,0.07519290471004784,0.013193079464715483,-1.996755599975586e-06,0.14786395258989696,-0.02326957580837716,-4.112720489501953e-06
0.953981876373291,0.07627415710579558,-0.03933154441955533,1.1771917343139648e-05,0.14730673041373002,0.0021969001039931955,3.159046173095703e-06
0.9621677398681641,0.0773397887876039,-0.037950552678563294,-1.7195940017700195e-05,0.1467489146066031,0.012308597731072481,-1.627206802368164e-05
0.9688577651977539,0.07805890682506589,0.00717754496212909,1.2814998626708984e-05,0.14636761042435847,0.029816804229578005,-2.0682811737060547e-05
0.9762043952941895,0.07868969390413579,0.002660048813138824,1.2099742889404297e-05,0.14602989412788875,-0.04405470710109649,6.079673767089844e-06
0.9844720363616943,0.07919902516328083,0.0029877409999765885,-3.2782554626464844e-06,0.14575498058952416,-0.028372225291352537,6.020069122314453e-06
0.9925503730773926,0.0794903130693577,-0.034345934234593645,1.195073127746582e-05,0.1455968614274582,-0.0024844289721532398,-1.6570091247558594e-05
1.000227689743042,0.07957739011176593,0.0021450948832406674,1.1563301086425781e-05,0.14554946687660436,0.019845556064211123,-7.927417755126953e-06
1.006645917892456,0.07950810234168655,0.009120286273674125,2.8312206268310547e-06,0.14558718377299315,0.019330613289063322,1.2278556823730469e-05
1.0133657455444336,0.07929702441630077,0.0063582932827225295,1.2189149856567383e-05,0.1457018566862189,-0.032398169993823445,-1.704692840576172e-05
1.0195999145507812,0.078974801937257,-0.024491728293076612,6.079673767089844e-06,0.14587625114636701,0.006456939311725593,5.125999450683594e-06
1.0271334648132324,0.07842381048542581,0.01991075832300406,1.2725591659545898e-05,0.14617261602904397,-0.0007991311613062199,-7.033348083496094e-06
1.0345265865325928,0.07771228068373173,0.01017356827281145,8.791685104370117e-06,0.1465518966890142,0.027288902269457464,-1.0371208190917969e-05
1.042229413986206,0.07679262975049321,0.013590933202634901,-2.8908252716064453e-06,0.147036405526294,0.013713012253431666,-1.7881393432617188e-05
1.0499558448791504,0.07568949229269344,0.007692446044111634,1.2487173080444336e-05,0.14760913047267663,-0.014889956180727524,-2.5153160095214844e-05
1.0572361946105957,0.07448679274945087,0.014152689356319251,-2.682209014892578e-07,0.14822310222572066,-0.04363337206508675,-8.64267349243164e-06
1.0646512508392334,0.073101669716269,0.002823851750474368,1.239776611328125e-05,0.1489167874966822,0.003975833906583689,-4.76837158203125e-07
1.0716018676757812,0.07165918674300119,0.004766602936716438,1.0013580322265625e-05,0.14962403893225606,0.00519297260529597,-4.708766937255859e-06
1.0794131755828857,0.06987514797118079,0.008815961277316495,-5.781650543212891e-06,0.150477517027074,0.010014752423208127,-6.854534149169922e-06
1.0874955654144287,0.06785210692377931,0.0020514251529489902,1.189112663269043e-05,0.15141714080057572,-0.012315233527480034,7.271766662597656e-06
1.0957469940185547,0.06560632023725371,-0.022174508480141727,1.0013580322265625e-05,0.1524254319241692,0.0381027722305472,1.6689300537109375e-06
1.1045010089874268,0.06303114627751658,0.007130668678115132,8.612871170043945e-06,0.1535369678654341,-0.0008459694094501165,-1.8775463104248047e-05
1.1133246421813965,0.0602425919006044,0.02091720353691557,1.2576580047607422e-05,0.1546873314384764,-0.05365146140443369,-1.5854835510253906e-05
1.1216769218444824,0.05743230486960181,-0.035914243858127366,4.976987838745117e-06,0.1557911394106591,-0.0533705811332144,-3.516674041748047e-06
1.1308834552764893,0.054151684657608855,-0.008387979473013611,-8.702278137207031e-06,0.1570098247642356,0.0007456841350230438,-1.0132789611816406e-05
1.140185832977295,0.05065296146070659,-0.034018310804905603,1.2814998626708984e-05,0.1582273580749078,-0.017979661107910952,-1.710653305053711e-05
1.148653507232666,0.04731745150177837,-0.032239405346352897,1.245737075805664e-05,0.159309797168722,0.04769950312719513,-1.5795230865478516e-05
1.157029151916504,0.04388642534461307,0.01024373786994254,-1.4960765838623047e-05,0.16034411074690835,-0.009225566636166666,-2.300739288330078e-05
1.1650731563568115,0.04047674012392439,-0.004994015746515637,9.655952453613281e-06,0.1612930422651223,-0.030057521547849096,-9.894371032714844e-06
1.1736657619476318,0.0367205470232475,0.0020513988204235636,9.59634780883789e-06,0.16224787571747154,-0.019477699461507077,-1.6510486602783203e-05
1.1826879978179932,0.03266157842289605,-0.048694304976113746,1.1980533599853516e-05,0.16317360164979103,0.01844113861601578,-2.9206275939941406e-06
1.1911768913269043,0.028746502248556113,0.004321844022150997,1.2546777725219727e-05,0.16396266499470344,0.009780656272163797,4.351139068603516e-06
1.1996548175811768,0.024754877106612932,0.006615700301900943,1.2010335922241211e-05,0.1646626536103143,0.010810558646017314,-1.800060272216797e-05
1.2083022594451904,0.020611172340078945,0.01649331000685009,-3.904104232788086e-06,0.1652781190712619,-0.006089076857349232,-1.6689300537109375e-06
1.216698408126831,0.01652956241462829,0.005211277733492321,1.0758638381958008e-05,0.16577397785631015,-0.02336321573171297,-1.6987323760986328e-05
1.2253172397613525,0.012291967557370352,0.004789950743532022,6.586313247680664e-06,0.16617317675664975,0.034966249536072976,-7.331371307373047e-06
1.2337045669555664,0.00813348836787179,-0.030530740436458124,-1.4901161193847656e-07,0.16645064801085033,0.0058015099533191275,-5.960464477539063e-08
1.242410659790039,0.00379323216361131,0.008137102188682006,1.0788440704345703e-05,0.166619688392859,0.02986358542391681,-1.0073184967041016e-05
1.2507448196411133,-0.00037240846120635985,-0.003753501811273785,-3.904104232788086e-06,0.16666621387232786,0.010904159070564984,-1.0788440704345703e-05
1.2595043182373047,-0.004749335123410218,0.013029084885111557,1.2248754501342773e-05,0.16659301998456386,-0.012642971064778257,-2.682209014892578e-06
1.2677838802337646,-0.00887344798687864,0.004953777087556834,-3.039836883544922e-06,0.1664095460856917,0.03131479723271367,-1.6689300537109375e-06
1.276041030883789,-0.012962496253449748,-0.04438752681580209,1.2069940567016602e-05,0.1661178436068919,-0.028465887158459536,-1.3113021850585938e-06
1.2842893600463867,-0.01701235297074836,6.177683611033326e-05,1.2308359146118164e-05,0.16572102834481237,-0.010723618887484545,2.9802322387695312e-06
1.2925167083740234,-0.02100640810269108,0.015276118277357437,-2.980232238769531e-07,0.16522429089969667,0.0029458911196182332,-5.0067901611328125e-06
1.3010501861572266,-0.02508964530283323,0.013707862781792644,1.2308359146118164e-05,0.164607990460944,0.03211062174199885,-9.47713851928711e-06
1.310248613357544,-0.029409962755851227,0.0012320944759661495,1.195073127746582e-05,0.1638361029499234,-0.04054375052423384,-3.135204315185547e-05
1.3192710876464844,-0.03355231545571949,0.008230690909885043,-2.086162567138672e-07,0.1629798579384506,0.011980863851069456,1.0788440704345703e-05
1.328545331954956,-0.037697779215653676,0.00841794296111316,-3.814697265625e-06,0.16200856432799815,-0.06259284011160383,-2.6226043701171875e-06
1.337717056274414,-0.0416716114187296,-0.04464502380444237,2.5033950805664062e-06,0.16096943001836106,-0.0011268771103833974,3.6954879760742188e-06
1.3458614349365234,-0.045084755133235434,0.010267073607683969,1.2308359146118164e-05,0.1599919462468301,-0.030244795542848403,-1.3709068298339844e-05
1.3534817695617676,-0.04817156487444638,0.0025662786900939576,-1.4901161193847656e-07,0.15903986581284332,-0.000190602042197259,7.867813110351562e-06
1.3613660335540771,-0.05124898802355445,0.00127890492866654,2.384185791015625e-06,0.15802590589176702,0.027007978110695788,-6.318092346191406e-06
1.3694617748260498,-0.054278042089862,-0.03568026181469322,1.1980533599853516e-05,0.15696427079258046,0.05224040669691271,-3.0517578125e-05
1.3786499500274658,-0.05754531233116753,-0.005485634487266643,1.004338264465332e-05,0.15574782225625752,0.02733568931546859,-1.049041748046875e-05
1.3874268531799316,-0.06048742517115843,0.011343765221925725,7.62939453125e-06,0.15458853524494706,-0.006791259980380517,1.9669532775878906e-06
1.395719289779663,-0.06309832399958147,0.005211204587588357,1.2099742889404297e-05,0.15350857375039226,0.01263629723250064,-1.7702579498291016e-05
1.4039897918701172,-0.06553174634258199,0.012350248471707294,1.2189149856567383e-05,0.15245828916140358,-0.029870238775341316,-1.9490718841552734e-05
1.4121487140655518,-0.06775901001911785,0.00897968155978056,1.2099742889404297e-05,0.15145966364426094,-0.044897333285573576,-1.150369644165039e-05
1.4203476905822754,-0.06981785403462581,0.003806803962950924,1.2785196304321289e-05,0.1505045389645007,0.0354812405875174,1.3709068298339844e-06
1.4284164905548096,-0.07166317793769131,0.006662413470549063,6.139278411865234e-06,0.1496221032864775,-0.04199491259381601,8.52346420288086e-06
1.4364910125732422,-0.07332545969325019,0.015767610475694586,1.1652708053588867e-05,0.14880567957949478,0.050976463031442834,-4.744529724121094e-05
1.444406270980835,-0.07477183259490011,0.010337252713782573,3.5762786865234375e-07,0.14807857245043085,0.027991094169997222,-6.973743438720703e-06
1.4536621570587158,-0.07622842270414233,-0.0038706109636257595,-1.0728836059570312e-06,0.147330478159502,-0.007540246241521798,-4.649162292480469e-06
1.4617319107055664,-0.07728818547614835,0.014433418946976381,1.2367963790893555e-05,0.14677612534200682,0.017738990603018395,-1.901388168334961e-05
1.4697749614715576,-0.07814677360442931,0.00027237193967027685,1.2487173080444336e-05,0.1463207498186884,0.003601357233841441,1.7881393432617188e-07
1.4776406288146973,-0.07879345608220237,0.025036655037177072,7.3015689849853516e-06,0.14597404943726933,-0.004216482833434577,-8.463859558105469e-06
1.4856305122375488,-0.07925335036333286,-0.005813366172892549,1.1920928955078125e-05,0.14572554084133735,0.014976993954771601,-5.125999450683594e-06
1.4934747219085693,-0.07951059757840054,0.002144905435349402,1.233816146850586e-05,0.14558582612874033,0.030612666774733243,9.953975677490234e-06
1.5014758110046387,-0.0795740503475972,0.000248963787483923,1.2546777725219727e-05,0.14555128572973788,0.04020940644888965,1.233816146850586e-05
1.5091211795806885,-0.07944682346993039,0.02096387501239843,1.150369644165039e-05,0.1456205102260355,0.03669839720697615,-1.8298625946044922e-05
1.5182669162750244,-0.07905390299947128,-0.021214986363622713,1.2487173080444336e-05,0.14583351359960708,0.030191331738723508,-1.5914440155029297e-05
1.5274403095245361,-0.07839763512314482,0.00024895354705736816,1.2099742889404297e-05,0.14618663729367554,-0.016528420040752504,-7.212162017822266e-06
1.5365324020385742,-0.07749024959306106,-0.001319296828294146,1.2159347534179688e-05,0.14666946015972254,0.027569773763168284,5.245208740234375e-06
1.5453855991363525,-0.07636372985282926,0.010828772707563229,7.539987564086914e-06,0.14726017366057884,-0.03572191694408227,-1.7523765563964844e-05
1.5532042980194092,-0.0751722767352576,0.01799122401240948,-8.642673492431641e-07,0.14787449764692387,0.025697238621706316,-1.2695789337158203e-05
1.562957763671875,-0.07343210394367668,-0.026364463854315436,1.2487173080444336e-05,0.14875260141643776,-0.03525378023288062,-1.1324882507324219e-06
1.572890043258667,-0.071376751687184,0.006966666052461768,1.2487173080444336e-05,0.14976071551367032,-0.010910821930957007,9.655952453613281e-06
1.5819215774536133,-0.06926633503612596,0.0024257646771213073,1.1652708053588867e-05,0.15076342746166557,-0.06863171912944013,-3.814697265625e-06
1.5904121398925781,-0.06707883851294912,0.01174162846881266,1.2040138244628906e-05,0.15176843125169204,-0.01591985928604008,-1.3113021850585938e-05
