time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.1549978256225586,-0.1507107697426994,-0.8723062643829809,-0.026936352252960205,-0.5257497739184194,1.0353768594911432,-0.8796636422072991,0.021910488605499268,0.9753974899290742
0.15822267532348633,-0.15074062903393226,-0.9305187005931798,-0.02735954523086548,-0.5256127200265134,1.0353721677051009,-0.9345289218521348,0.02234560251235962,0.9754039883329817
0.16124224662780762,-0.15076914316039125,-0.9966660044653237,-0.027826696634292603,-0.5254818231602272,1.0353676864113968,-0.98152955390283,0.022785544395446777,0.9754101944009612
0.16422557830810547,-0.1507978426075059,-1.114354838106208,-0.02830633521080017,-0.5253500585297052,1.0353631751311891,-1.0275939183827945,0.023288428783416748,0.9754164412156535
0.16734886169433594,-0.1508284500945816,-1.162338551106171,-0.02886831760406494,-0.5252095149002508,1.035358362972933,-1.1650848111446392,0.02378368377685547,0.9754231037953349
0.17023658752441406,-0.1508572602877143,-1.1938673615505369,-0.029422283172607422,-0.5250772063480622,1.0353538324900506,-1.1597012726129359,0.02431511878967285,0.9754293755719204
0.17309308052062988,-0.15088624193242453,-1.2453854846300092,-0.029976755380630493,-0.5249440930582516,1.035349274167238,-1.2677933636538279,0.024855375289916992,0.9754356850910335
0.17621803283691406,-0.15091849750064298,-1.389640910590385,-0.030612945556640625,-0.5247959221032639,1.035344199875337,-1.3228927101913461,0.025510668754577637,0.9754427078608309
0.1792619228363037,-0.15095046891791625,-1.4111516580279295,-0.031306326389312744,-0.5246490351681192,1.0353391692074196,-1.3557557019240036,0.02618926763534546,0.9754496692766713
0.1820383071899414,-0.15098010602618298,-1.4418378276586372,-0.03192150592803955,-0.524512853887083,1.0353345048825773,-1.353742726646932,0.026766538619995117,0.9754561228778931
0.18496990203857422,-0.1510118921812955,-1.3912091587713595,-0.032594382762908936,-0.5243667776110026,1.035329501313781,-1.3487336951435211,0.02740001678466797,0.9754630449286299
0.18800759315490723,-0.151045361966114,-1.41290715972305,-0.033283084630966187,-0.5242129414490668,1.0353242315731448,-1.3325830795484117,0.028083503246307373,0.9754703341651232
0.19144082069396973,-0.15108384303943698,-1.5101151402541944,-0.03405725955963135,-0.5240360434036879,1.035318171364073,-1.2904978522440542,0.0288010835647583,0.9754787154751581
0.19472360610961914,-0.15112128597119975,-1.492864410263476,-0.0348394513130188,-0.523863888303581,1.0353122731557354,-1.218686129568988,0.02939629554748535,0.9754868713789541
0.19762349128723145,-0.15115488849753067,-1.5754666166912168,-0.035525381565093994,-0.5237093659317811,1.03530697865586,-1.1862444582431593,0.02996140718460083,0.9754941913478177
0.20085811614990234,-0.1511929528264257,-1.5044039080727354,-0.0363231897354126,-0.5235342976074793,1.0353009797117714,-1.1434570302607534,0.030557453632354736,0.9755024839492181
0.20391011238098145,-0.15122943160434987,-1.3204507371133656,-0.03700992465019226,-0.5233664935672664,1.0352952292241175,-1.172153631303658,0.031138122081756592,0.9755104317974725
0.20728588104248047,-0.15127041744986636,-1.2173676775758844,-0.03767263889312744,-0.5231779240113124,1.0352887665799126,-1.1647571174948832,0.03178530931472778,0.9755193624097456
0.21021676063537598,-0.1513065444743833,-1.2352503881768462,-0.038228750228881836,-0.5230116803713355,1.0352830686125307,-1.1636804097885427,0.03233462572097778,0.9755272349945521
0.21298956871032715,-0.15134118724866544,-1.2998762572465523,-0.038765013217926025,-0.5228522414091797,1.035277603455356,-1.155956202330012,0.03285837173461914,0.9755347847428366
0.2160663604736328,-0.15138015604950117,-1.351675260597244,-0.03942093253135681,-0.5226728628549835,1.0352714543300734,-1.159467205720253,0.03344249725341797,0.975543277971973
0.21927833557128906,-0.15142142957516433,-1.3196080962997077,-0.04008662700653076,-0.5224828411780303,1.0352649397905584,-1.1744943002304855,0.034007728099823,0.9755522743260341
0.2222609519958496,-0.15146029774172604,-1.1827725908373747,-0.04069793224334717,-0.5223038615530279,1.0352588032743189,-1.2065614645280216,0.03457009792327881,0.9755607471480511
0.22503924369812012,-0.15149697252938332,-1.0749145666891655,-0.041213542222976685,-0.5221349534066263,1.0352530115957121,-1.2747685570557736,0.03514474630355835,0.9755687425148741
0.2285759449005127,-0.15154431336330826,-1.0853773567920844,-0.04179275035858154,-0.5219168810911107,1.0352455334493995,-1.3163388371962292,0.035825371742248535,0.9755790641261777
0.23201727867126465,-0.15159108134792415,-1.1152911056769392,-0.04238572716712952,-0.5217014022237241,1.0352381434834126,-1.1598417127485456,0.03653585910797119,0.9755892619118904
0.23548030853271484,-0.151638844621197,-1.2221192354973442,-0.04300495982170105,-0.5214812911657368,1.035230593879556,-1.1843251097231606,0.03717881441116333,0.9755996778179316
0.2388594150543213,-0.15168612748260482,-1.1861431540920062,-0.04371878504753113,-0.5212633477654348,1.0352231178530824,-1.2572603534831044,0.03783601522445679,0.9756099900487688
0.24210762977600098,-0.1517322090382813,-1.087928685922326,-0.04431718587875366,-0.5210508973386183,1.0352158295110634,-1.2733173423211406,0.03848576545715332,0.975620041320407
0.24603772163391113,-0.15178878984456973,-0.9570150728448666,-0.044956326484680176,-0.5207899823314148,1.0352068775408667,-1.211710936167042,0.03927534818649292,0.9756323840834333
0.24991464614868164,-0.1518454907006564,-1.039757719408217,-0.04556944966316223,-0.5205284477002068,1.035197903206744,-1.2218694393094731,0.03998750448226929,0.975644754583111
0.25354933738708496,-0.15189944729485857,-1.1151272588520613,-0.0461706817150116,-0.520279509722118,1.035189360088182,-1.1284299357505212,0.040676772594451904,0.9756565277998267
0.2569146156311035,-0.15195009314648497,-1.1239515807062008,-0.046826958656311035,-0.5200457920140886,1.035181338390308,-1.1407418543056336,0.04126352071762085,0.9756675798909933
0.26041364669799805,-0.15200345382335484,-0.9893865241028904,-0.04744380712509155,-0.5197994891084393,1.035172883784532,-1.1463126463514828,0.04192394018173218,0.9756792257488703
0.26444053649902344,-0.15206574973897552,-0.7765963119650063,-0.048001229763031006,-0.5195118688878997,1.0351630096756015,-1.1546922411095253,0.042715489864349365,0.9756928234261192
0.2692081928253174,-0.15214072964904202,-0.8116829391781498,-0.04860568046569824,-0.5191655811219793,1.0351511197107512,-1.07838643409495,0.04357624053955078,0.9757091921632578
0.273531436920166,-0.1522098674838633,-0.9182067820380675,-0.04916954040527344,-0.5188461723272618,1.0351401509267342,-0.9708561035964969,0.04423809051513672,0.975724287895452
0.27792835235595703,-0.15228130200607565,-0.956195838720477,-0.04985874891281128,-0.5185160502599231,1.0351288125019704,-0.9344352950950617,0.04496580362319946,0.9757398874723971
0.28229618072509766,-0.152353380237446,-0.809131610047908,-0.05051642656326294,-0.5181828475309211,1.035117366476826,-0.986725838920387,0.04561680555343628,0.9757556300646504
0.2872488498687744,-0.15243645486341356,-0.600343941774899,-0.05110722780227661,-0.5177986789143623,1.0351041674605357,-0.9904709092033109,0.046418964862823486,0.9757737774141568
0.2922358512878418,-0.15252154920997937,-0.5595226756910281,-0.051569581031799316,-0.5174050240797513,1.0350906400390456,-1.04135705167254,0.04718017578125,0.9757923693249002
0.2970130443572998,-0.1526044214578426,-0.594468862768562,-0.05196991562843323,-0.517021506726912,1.035077458559611,-0.9136033416462973,0.047930896282196045,0.975810478996207
0.3015859127044678,-0.15268499318774534,-0.45009640336184453,-0.05240517854690552,-0.5166485013453682,1.035064636085183,-0.8512947348141504,0.04862022399902344,0.9758280890178961
0.305422306060791,-0.15275352673005516,-0.4064195211872442,-0.052672892808914185,-0.516331122321278,1.035053724048862,-0.8630448928268243,0.049085021018981934,0.975843070309509
0.3090546131134033,-0.15281920297055257,-0.3038045954351286,-0.05286377668380737,-0.5160268856330019,1.035043262331956,-0.7832280824220081,0.04962503910064697,0.9758574290439365
0.31319546699523926,-0.1528950094181417,-0.23707212433127786,-0.05304372310638428,-0.5156756128266208,1.035031181323212,-0.7372573446991169,0.05008566379547119,0.9758740050147684
0.31706976890563965,-0.15296683781998424,-0.26181299488784404,-0.053204625844955444,-0.515342665591776,1.035019728716889,-0.67494873786697,0.0505450963973999,0.9758897135826897
0.32114195823669434,-0.15304327416631314,-0.2411682949532259,-0.05336695909500122,-0.514988243803914,1.0350075354543975,-0.6575809744299103,0.05095392465591431,0.975906432491806
0.32454514503479004,-0.1531078911025686,-0.16366874678596885,-0.053493350744247437,-0.5146885338696321,1.0349972228622584,-0.6381534223372424,0.051318466663360596,0.9759205682307229
0.32805538177490234,-0.15317524426406473,-0.08511589760163944,-0.05356302857398987,-0.5143760423170156,1.0349864689154535,-0.6322549366416372,0.0517045259475708,0.9759353045817799
0.3320426940917969,-0.1532526177820877,-0.0458628738470707,-0.05359956622123718,-0.5140169466501578,1.0349741091912044,-0.5697122629168075,0.05208253860473633,0.975952235858812
0.3357582092285156,-0.15332554613253827,-0.025428834115867015,-0.053623735904693604,-0.5136783700853483,1.0349624537901336,-0.5850670510767957,0.05244630575180054,0.9759681969088903
0.33994388580322266,-0.15340866032693082,-0.1019921205640654,-0.05366680026054382,-0.5132923733045092,1.0349491636822874,-0.4515552954905576,0.05280590057373047,0.9759863901597539
0.3443717956542969,-0.1534976881124722,-0.011408230170006714,-0.05370524525642395,-0.5128787575032456,1.034934919937824,-0.41789647632277876,0.053118348121643066,0.9760058813185519
0.3490607738494873,-0.15359320116536124,-0.0004538995924542216,-0.05371129512786865,-0.5124348332413915,1.0349196293513154,-0.41794328970131533,0.05342739820480347,0.9760267962771026
0.3532991409301758,-0.1536806289124583,0.03191755459140565,-0.053705573081970215,-0.5120283259680735,1.0349056247391195,-0.3804457734935395,0.05371654033660889,0.9760459443341997
0.3571765422821045,-0.15376151965372242,0.07807555168011539,-0.0536571741104126,-0.5116520757837627,1.0348926601114024,-0.39720496300962405,0.05395960807800293,0.9760636637174629
0.3606252670288086,-0.15383419664510364,0.059162946751349546,-0.053608596324920654,-0.5113139178040642,1.0348810060711149,-0.38915306190133764,0.054155051708221436,0.9760795863297933
0.3640739917755127,-0.153907559949779,0.06304846887322776,-0.053570836782455444,-0.510972458349297,1.0348692363547203,-0.37094265765062,0.05438774824142456,0.9760956616756331
0.36803531646728516,-0.1539926740454838,0.14368451340243357,-0.053528010845184326,-0.5105761704025489,1.0348555743728889,-0.34725508811112615,0.054618775844573975,0.976114314826165
0.3724346160888672,-0.15408825861639924,0.2385050116282138,-0.05341973900794983,-0.5101309582589665,1.0348402226707678,-0.25058546143315225,0.05483347177505493,0.9761352664250281
0.3769712448120117,-0.154187994555578,0.2719531705925781,-0.05323490500450134,-0.5096662137871129,1.0348241939988954,-0.19871623801465585,0.05504179000854492,0.976157132242783
0.38107824325561523,-0.1542793070166972,0.28969544105793027,-0.053087860345840454,-0.5092405451018555,1.0348095099171553,-0.13064958562251344,0.055156052112579346,0.9761771551224223
0.3852081298828125,-0.15437210683817323,0.31794731500473766,-0.0528794527053833,-0.5088077710877845,1.0347945776833,-0.12788759628885707,0.055242180824279785,0.9761975078551729
0.38889169692993164,-0.15445570508385187,0.30598649678864936,-0.05268657207489014,-0.5084177607145994,1.0347811183165376,-0.07658014511614386,0.05530416965484619,0.9762158456969542
0.3932361602783203,-0.15455530428604886,0.34818878094603767,-0.052480071783065796,-0.507952918072159,1.0347650732092257,-0.07737597255126519,0.05536860227584839,0.9762376973831007
0.3977072238922119,-0.15465893744428252,0.4541274565742483,-0.05222102999687195,-0.5074690372501582,1.034748367189758,-0.045074735509373985,0.0553930401802063,0.9762604386160221
0.4013988971710205,-0.15474536995693247,0.3688568875699241,-0.0519862174987793,-0.5070653045975015,1.0347344253502913,-0.010339211561090713,0.05542212724685669,0.9762794088477145
0.40496301651000977,-0.15482955755140446,0.434746717860117,-0.05175262689590454,-0.5066719143513158,1.0347208380835498,-0.010339210829631672,0.05542999505996704,0.9762978894149974
0.4084901809692383,-0.15491358897550828,0.4916717861605606,-0.05149662494659424,-0.5062791124798436,1.0347072686016556,0.030201180103233135,0.05542665719985962,0.9763163386908714
0.41236114501953125,-0.15500663124827824,0.45607021178351503,-0.05116268992424011,-0.5058440250776353,1.0346922353904113,-0.005564236344206628,0.055426716804504395,0.9763367697889829
0.41647863388061523,-0.15510654036146404,0.5776211491536648,-0.050837188959121704,-0.5053766342435241,1.0346760825571677,0.044151575684633244,0.05542635917663574,0.9763587128169912
0.4210548400878906,-0.15521871788481914,0.5943803386697494,-0.0504208505153656,-0.5048516124943455,1.0346579337366204,0.06648155724656718,0.05540275573730469,0.9763833553222717
0.4250607490539551,-0.15531789813222951,0.6403042630141041,-0.050014376640319824,-0.5043872126737475,1.0346418766972567,0.054310084678736714,0.055379509925842285,0.9764051470172217
0.4292123317718506,-0.15542165222968948,0.7015595688291786,-0.04955962300300598,-0.5039011867117007,1.034625068109959,0.12635587424648578,0.055309951305389404,0.9764279480228774
0.4330315589904785,-0.15551796907779084,0.7335096996803734,-0.04910886287689209,-0.5034498081421344,1.0346094542715296,0.13342469440550472,0.05523538589477539,0.9764491185833413
0.4372899532318115,-0.15562634223426225,0.7650853703166542,-0.04858008027076721,-0.5029417085387796,1.0345918743506204,0.146579253774275,0.055133700370788574,0.9764729436770085
0.441455602645874,-0.15573335515302292,0.7509477299986164,-0.048098862171173096,-0.5024397574854877,1.0345745029828377,0.1794890705888137,0.05505138635635376,0.9764964744274397
0.44561004638671875,-0.15584106452615382,0.7861279839688332,-0.0475752055644989,-0.5019343102940994,1.0345570064185166,0.19020933427368342,0.05493670701980591,0.9765201630062222
0.44989609718322754,-0.15595321540438664,0.7424745084835009,-0.047080427408218384,-0.5014077761777511,1.0345387754209268,0.18623019709807673,0.054808199405670166,0.9765448333781455
0.45363473892211914,-0.1560518955925035,0.8480386770834193,-0.04662272334098816,-0.5009442793166458,1.0345227232664922,0.15964019808931684,0.0546950101852417,0.9765665447092332
0.45758867263793945,-0.1561571225728504,0.7622297542259249,-0.04611390829086304,-0.5004498202735432,1.0345055948908404,0.18300007397905485,0.05458426475524902,0.9765897007271545
0.46178436279296875,-0.15626975432538448,0.8952265626482607,-0.04552242159843445,-0.49992032399376785,1.034487248317161,0.17218618353711201,0.05447280406951904,0.976614491092465
0.46616458892822266,-0.1563884056143048,0.8896557706024115,-0.044903457164764404,-0.4993622583095398,1.0344679068144755,0.1703604617741866,0.05432772636413574,0.9766406117793094
0.46979546546936035,-0.156487583168771,0.8790291336746148,-0.044409602880477905,-0.4988955726255069,1.0344517284084702,0.2654852469604544,0.05422043800354004,0.9766624496278791
0.47368335723876953,-0.15659460918656506,0.8576120129941436,-0.04385918378829956,-0.49839173821883265,1.0344342581296309,0.30691508696530034,0.054065048694610596,0.9766860199323211
0.4779515266418457,-0.15671308888632038,0.8358671986639165,-0.04330119490623474,-0.49783372175843726,1.0344149041933002,0.2523775009702206,0.053883254528045654,0.9767121178631775
0.48181676864624023,-0.15682127295813864,0.8745584560243743,-0.04275411367416382,-0.4973239547375752,1.0343972191970776,0.33322420570284095,0.053675949573516846,0.9767359526730705
0.48517394065856934,-0.1569159219798925,0.9576287962374808,-0.04228866100311279,-0.49687777686216444,1.0343817367138342,0.3475959129135615,0.053496479988098145,0.9767568091634451
0.48906993865966797,-0.1570265602565553,1.0681785896515414,-0.04166543483734131,-0.49635600248225226,1.0343636268172054,0.38916621646070637,0.053255438804626465,0.976781193319367
0.493152379989624,-0.15714341235335308,1.1118554718261418,-0.04095408320426941,-0.4958046630431472,1.0343444858497535,0.40826607490361844,0.0530124306678772,0.9768069520178538
0.49695825576782227,-0.15725319488588707,1.0985370656324938,-0.04026356339454651,-0.4952864361926953,1.0343264898487055,0.4316259507933564,0.052758634090423584,0.9768311570071867
0.501089334487915,-0.15737328192689132,1.009217139384758,-0.039555907249450684,-0.49471929719279367,1.0343067901959349,0.4930451034333089,0.0524405837059021,0.9768576391243539
0.5043339729309082,-0.15746827467650892,1.0235888465954786,-0.039033472537994385,-0.4942704722919948,1.0342911964026174,0.5178561940576799,0.052171945571899414,0.9768785911487156
0.5078997611999512,-0.15757335289844152,1.0430163986881462,-0.03845357894897461,-0.4937737901109132,1.0342739359619122,0.4957602793884287,0.05189257860183716,0.9769017715673978
0.5108363628387451,-0.15766042682713188,1.2459055812655502,-0.03793337941169739,-0.49336204727033484,1.0342596241706403,0.5225375319113348,0.051670730113983154,0.9769209832969933
0.5137503147125244,-0.1577473081615858,1.425505108021021,-0.03734806180000305,-0.4929510679583324,1.034245336098571,0.4891127796362387,0.05143970251083374,0.9769401553066158
0.516768217086792,-0.15783779151612068,1.3903248540508042,-0.03661757707595825,-0.4925228936646426,1.0342304472287718,0.5019864587337898,0.05117875337600708,0.9769601251009673
0.5200872421264648,-0.15793789338348518,1.206090802820215,-0.035951048135757446,-0.4920490183475384,1.034213965632003,0.5441184994166839,0.05090022087097168,0.9769822211800869
0.523277759552002,-0.15803470186112306,1.0523088543276513,-0.035393983125686646,-0.49159054855925044,1.0341980162756461,0.5732364208664175,0.05060768127441406,0.9770035937351017
0.5263793468475342,-0.15812935885375073,0.9201312800297049,-0.034925371408462524,-0.49114209200201175,1.034182411862561,0.615742968577604,0.05032891035079956,0.9770244945614566
0.5292561054229736,-0.1582176359541421,0.9297514293189658,-0.03453034162521362,-0.4907237049057557,1.0341678507081498,0.6231862957649154,0.05004948377609253,0.9770439895575785
0.5324029922485352,-0.158314732791416,1.1532619051417194,-0.03401884436607361,-0.49026334254397297,1.034151825301061,0.6098912962605355,0.049751102924346924,0.9770654354944273
0.5353884696960449,-0.15840736139733821,1.329701528845973,-0.03342646360397339,-0.4898239952020083,1.0341365281267487,0.5954259622927418,0.04943418502807617,0.9770858976356152
0.5384604930877686,-0.15850319531042772,1.3593109907703405,-0.032739728689193726,-0.48936927012057396,1.034120692126039,0.6370898691902706,0.04913455247879028,0.9771070710246373
0.541527509689331,-0.15859939892087527,1.2339681697387301,-0.032056182622909546,-0.48891261239052725,1.0341047853324912,0.6932191568689714,0.04882025718688965,0.9771283293279458
0.5448651313781738,-0.15870468727357648,0.9940496047389159,-0.03146037459373474,-0.4884126266217754,1.0340873652798657,0.7334786624104036,0.04844182729721069,0.9771515987972568
0.548137903213501,-0.15880853327395317,0.9405887264501769,-0.030980229377746582,-0.487919280812847,1.0340701724597376,0.7787003860767101,0.048024535179138184,0.9771745532542195
0.5512583255767822,-0.15890810118071935,0.9040742911916685,-0.03055158257484436,-0.48744606406637514,1.034053677286806,0.6871802310377565,0.04764676094055176,0.9771965655508177
0.5542557239532471,-0.15900425429319004,1.1722681368275585,-0.03007221221923828,-0.4869888957485269,1.0340377379505739,0.7132552828826145,0.04728668928146362,0.9772178261284251
0.5573575496673584,-0.15910428384649059,1.3745721521732555,-0.029427915811538696,-0.48651310791699853,1.0340211457085047,0.709135705571398,0.046949028968811035,0.977239947168205
0.560380220413208,-0.15920227562495298,1.4226026785517547,-0.02876722812652588,-0.486046826355962,1.0340048812874323,0.694202237818239,0.046594202518463135,0.9772616208434023
0.5638279914855957,-0.1593146686930938,1.2034926603114366,-0.027987301349639893,-0.48551179121674776,1.033986214158207,0.7365683453938159,0.04618722200393677,0.9772864837455797
0.5672554969787598,-0.1594270555346415,0.6885689030986647,-0.027435481548309326,-0.48497654361427894,1.0339675347944357,0.7221498248045587,0.04576927423477173,0.9773113494855754
0.5714495182037354,-0.15956546309582947,0.9604375989496737,-0.026958942413330078,-0.484317038844482,1.033944512399499,0.8250456308278937,0.04527360200881958,0.9773419780942322
