time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.17284536361694336,0,-0.004124778716447156,2.810359001159668e-05,0,0.044167328386510794,-1.6570091247558594e-05
0.17825794219970703,0,-0.03722184099908257,8.106231689453125e-06,0,-0.012991817047042225,-2.384185791015625e-05
0.183488130569458,0,6.501353093166435e-05,7.659196853637695e-06,0,0.02230547475827004,-1.4007091522216797e-05
0.1888740062713623,0,-0.016296259330327044,-7.748603820800781e-07,0,0.015330274041733828,-2.9742717742919922e-05
0.19386720657348633,0,0.0023822798029446107,1.8864870071411133e-05,0,-0.013225886865561127,-3.844499588012695e-05
0.19894909858703613,0,-0.05334904697908758,2.5838613510131836e-05,0,-0.00784234833385798,-2.2351741790771484e-05
0.2039494514465332,0,0.027404033922295786,1.2487173080444336e-05,0,0.007091116493465026,-1.895427703857422e-05
0.20913481712341309,0,-0.03132335237764123,2.008676528930664e-05,0,0.016126095625182846,-2.9265880584716797e-05
0.21433615684509277,0,-0.032095778975166606,1.436471939086914e-05,0,-0.05315769729431944,-1.4007091522216797e-05
0.2193772792816162,0,0.011979013991158223,1.6391277313232422e-06,0,0.0015671519067387443,-4.6253204345703125e-05
0.22465777397155762,0,0.017409368827234078,3.191828727722168e-05,0,-0.07670481499485901,-1.2755393981933594e-05
0.23068809509277344,0,-0.03249368976689111,3.1322240829467773e-05,0,-0.004424954877131984,-1.3947486877441406e-05
0.23651671409606934,0,0.053151389191561635,7.748603820800781e-07,0,-0.007701902346576016,-1.4543533325195312e-05
0.2418379783630371,0,0.0789689791578131,1.5944242477416992e-05,0,-0.04604204912758318,-1.895427703857422e-05
0.24727916717529297,0,-0.025518484661600664,2.345442771911621e-05,0,0.008308278233137057,-9.357929229736328e-06
0.2536952495574951,0,-0.00735489159504249,1.6748905181884766e-05,0,0.028672091313404563,-1.4960765838623047e-05
0.2601487636566162,0,0.042080039796848566,8.314847946166992e-06,0,0.010227620901463253,-1.4662742614746094e-05
0.26559925079345703,0,0.037562551693907736,-1.0132789611816406e-06,0,0.02029249948119843,-2.1517276763916016e-05
0.2715315818786621,0,0.01731576401393217,1.0907649993896484e-05,0,0.02235228521097043,-2.6404857635498047e-05
0.2777891159057617,0,-0.008197522899732858,1.71661376953125e-05,0,0.04351193523532679,-1.3530254364013672e-05
0.2828998565673828,0,0.10071381104305711,1.6689300537109375e-06,0,0.006248490308987934,-2.9742717742919922e-05
0.28795337677001953,0,-0.0205796542080597,2.7894973754882812e-05,0,0.019215802015284354,-3.337860107421875e-05
0.2931704521179199,0,0.023144044270913326,1.6301870346069336e-05,0,0.02455253155720519,-1.6987323760986328e-05
0.29828500747680664,0,-0.005318487319201894,8.821487426757812e-06,0,0.004703658326249329,-1.0251998901367188e-05
0.3038601875305176,0,-0.0212818504973537,6.467103958129883e-06,0,0.04051588778649612,-3.5643577575683594e-05
0.3090035915374756,0,-0.02703989605734924,1.0848045349121094e-05,0,-0.00044582387321095713,-2.6345252990722656e-05
0.31398987770080566,0,0.008772337060192748,1.4692544937133789e-05,0,-0.029236057936306684,-1.6450881958007812e-05
0.31906723976135254,0,-0.02336504437931206,2.6524066925048828e-05,0,-0.010838400902901927,-2.2172927856445312e-05
0.32415175437927246,0,0.015560285725500845,-1.1622905731201172e-06,0,0.027314509187516958,-9.775161743164062e-06
0.3305168151855469,0,0.03576026587861218,1.1622905731201172e-05,0,-0.08887629341436178,1.3113021850585938e-06
0.33652329444885254,0,-0.00016900239962830424,3.9637088775634766e-06,0,-0.001662974138119303,-8.046627044677734e-06
0.3427696228027344,0,0.07377272925029006,-2.682209014892578e-07,0,-0.013225879550970734,-6.854534149169922e-06
0.34838414192199707,0,-0.0025330766670964297,1.5050172805786133e-05,0,-0.032887507313829833,-1.0073184967041016e-05
0.3547337055206299,0,0.02922980249859974,2.1219253540039062e-05,0,0.015096208611969161,-9.655952453613281e-06
0.3603839874267578,0,0.00528476047434343,6.318092346191406e-06,0,-0.0343855354269994,-1.4185905456542969e-05
0.3662538528442383,0,0.00570608307554949,2.1845102310180664e-05,0,0.0523128445485257,-1.7642974853515625e-05
0.37247490882873535,0,-0.042464889655961374,9.5367431640625e-06,0,-0.01640919806896455,-2.5272369384765625e-05
0.37851476669311523,0,0.043039749166881726,3.129243850708008e-06,0,-0.01261731733334023,-3.6716461181640625e-05
0.38457727432250977,0,-9.87838518867973e-05,1.7195940017700195e-05,0,0.035928156209061195,-3.719329833984375e-05
0.3914306163787842,0,-0.004054514029640915,1.7136335372924805e-05,0,-0.005688939138578559,-2.8908252716064453e-05
0.39742493629455566,0,-0.023201185851089497,1.6003847122192383e-05,0,-0.016502824826037647,-2.3186206817626953e-05
0.40351366996765137,0,0.037843464149324775,2.7418136596679688e-05,0,0.01083619482243839,-2.1517276763916016e-05
0.40946316719055176,0,-0.015476982781313136,1.5616416931152344e-05,0,0.004188691047223699,-3.361701965332031e-05
0.4153721332550049,0,0.017034921778582936,2.2649765014648438e-05,0,-0.004378157590694307,-2.1457672119140625e-05
0.421173095703125,0,0.057434883547723685,1.1444091796875e-05,0,0.00629529198417985,3.874301910400391e-06
0.4268834590911865,0,-0.041879707795073724,2.300739288330078e-05,0,-0.004378156127776228,-8.940696716308594e-06
0.4328029155731201,0,0.001329042057079184,1.430511474609375e-05,0,0.01294278149594327,-1.5974044799804688e-05
0.4386281967163086,0,0.01478789131217321,2.4199485778808594e-05,0,0.04407368407442074,-6.854534149169922e-06
0.4445068836212158,0,0.009732050818980145,2.4974346160888672e-05,0,-0.00035220964237391266,-2.658367156982422e-05
0.45049500465393066,0,0.015583726061884942,8.344650268554688e-06,0,0.0066229849024766535,-1.6748905181884766e-05
0.45664501190185547,0,0.003107964704919323,2.5063753128051758e-05,0,-0.0012416639717169158,-1.7523765563964844e-05
0.46239423751831055,0,-0.04527365725812043,1.099705696105957e-05,0,-0.004565407447545305,-1.5139579772949219e-05
0.4676032066345215,0,-0.03165096410398463,1.341104507446289e-05,0,0.04753788871530617,-5.125999450683594e-06
0.4725766181945801,0,0.021458822623238807,2.562999725341797e-05,0,-0.018890295428057015,-1.9073486328125e-06
0.477672815322876,0,-0.012082958709444393,1.8030405044555664e-05,0,0.04992538564985097,-5.960464477539062e-07
0.4835176467895508,0,-0.037994171044014716,2.1010637283325195e-05,0,0.0030183710301260047,-2.1457672119140625e-06
0.4885859489440918,0,-0.02343520739331179,2.16066837310791e-05,0,-0.020762826180764745,-8.404254913330078e-06
0.49442219734191895,0,0.041799235597369394,1.6301870346069336e-05,0,0.016594254280155686,-4.267692565917969e-05
0.5004565715789795,0,0.017034959814452997,1.3023614883422852e-05,0,-0.005688911343135053,-1.3113021850585938e-05
0.505817174911499,0,0.01530286041984644,2.250075340270996e-05,0,0.03204267504888921,-2.7358531951904297e-05
0.5112698078155518,0,-0.042605291755700964,2.2917985916137695e-05,0,-0.011259691319910243,-2.6941299438476562e-05
0.5166192054748535,0,-0.022639382884026615,8.046627044677734e-07,0,-0.023056664174038694,-3.0279159545898438e-05
0.5219969749450684,0,-0.007097338284056149,1.2934207916259766e-05,0,-0.0507233723520573,-1.531839370727539e-05
0.5275254249572754,0,0.04683168841922922,6.765127182006836e-06,0,0.005967644782073023,-1.2636184692382812e-05
0.5333342552185059,0,-0.002158514962240824,3.680586814880371e-05,0,-0.032419329640921965,-8.58306884765625e-06
0.5387203693389893,0,0.01429638448465527,1.3738870620727539e-05,0,0.012661961204365224,7.152557373046875e-07
0.5436277389526367,0,-0.0032352243143642934,1.671910285949707e-05,0,0.03143412160876718,-1.901388168334961e-05
0.5488038063049316,0,-0.019900788536293856,2.1219253540039062e-05,0,-0.03578988119220887,-1.9788742065429688e-05
0.553856611251831,0,-0.020649798204124402,3.069639205932617e-06,0,-0.03696021858145875,-1.6748905181884766e-05
0.5587878227233887,0,0.0011886476376595139,2.2917985916137695e-05,0,-0.0043312977645087415,-5.7220458984375e-06
0.5640039443969727,0,0.0019610694807011336,2.6941299438476562e-05,0,0.013691849680496988,-7.987022399902344e-06
0.5692863464355469,0,0.028410632742605618,8.851289749145508e-06,0,0.005359065740884608,-1.0013580322265625e-05
0.5744020938873291,0,0.04011398030257905,2.5659799575805664e-05,0,0.02385034258250159,3.7550926208496094e-06
0.5795979499816895,0,0.033162202367409986,4.398822784423828e-05,0,-0.007233748080357416,-8.225440979003906e-06
0.5845785140991211,0,-0.025588587695959144,1.0102987289428711e-05,0,2.2324042743129713e-05,-8.58306884765625e-06
0.5897774696350098,0,0.02698284517809398,1.3828277587890625e-05,0,-0.02324392207693913,-2.4437904357910156e-06
0.5948853492736816,0,-0.00983588508695133,1.4483928680419922e-05,0,-0.029844614302264875,-1.0669231414794922e-05
0.5999886989593506,0,0.0051677998081765,1.430511474609375e-06,0,0.023709898058137703,-2.7954578399658203e-05
0.6047730445861816,0,-0.03766644521006113,1.65402889251709e-05,0,-0.010323428137933497,-9.238719940185547e-06
0.6097817420959473,0,0.03016613443772621,1.055002212524414e-05,0,-0.017111362174060802,5.960464477539063e-08
0.6146411895751953,0,0.0051209732633772384,1.58846378326416e-05,0,0.026986838944450378,-1.7881393432617188e-05
0.6197082996368408,0,-0.025307722053920644,2.485513687133789e-05,0,0.02684639880884073,-3.1828880310058594e-05
0.6246447563171387,0,0.04533366908356812,1.4156103134155273e-05,0,-0.02764437673353859,-2.3484230041503906e-05
0.6298794746398926,0,0.005331642610029705,2.3573637008666992e-05,0,-0.01177464287256652,-2.09808349609375e-05
0.6348094940185547,0,-0.0309253157749619,7.241964340209961e-06,0,0.00025639632565039976,-2.7954578399658203e-05
0.6399657726287842,0,-0.019128345846669607,-7.152557373046875e-07,0,-0.0005394357725223128,-1.8358230590820312e-05
0.6448450088500977,0,-0.04276909761887267,1.9371509552001953e-05,0,-0.0325597844057124,-4.112720489501953e-06
0.6498165130615234,0,0.015326306607902854,1.5497207641601562e-05,0,-0.034291894040745514,-2.3424625396728516e-05
0.6548237800598145,0,-0.01568755959839709,2.9265880584716797e-05,0,0.003158808788493773,-8.702278137207031e-06
0.6605772972106934,0,0.00888946998496351,1.1831521987915039e-05,0,-0.005033536478427039,-7.748603820800781e-06
0.6656026840209961,0,0.028176577553267506,5.245208740234375e-06,0,-0.019920192681697254,-3.7550926208496094e-05
0.6710789203643799,0,-0.02299044518718067,6.556510925292969e-06,0,0.008495527358529015,-1.5974044799804688e-05
0.6768848896026611,0,-0.02238187126620553,1.1175870895385742e-05,0,0.014206744179348174,-1.329183578491211e-05
0.6827735900878906,0,-0.023130888248626476,9.506940841674805e-06,0,0.024505677216962424,-3.504753112792969e-05
0.6882567405700684,0,-0.006582359667415405,-5.662441253662109e-07,0,0.014581239504295934,-1.9311904907226562e-05
0.6937065124511719,0,0.03903727552207458,4.857778549194336e-06,0,0.011023419078223002,-1.0669231414794922e-05
0.6998767852783203,0,0.013921899400134066,9.417533874511719e-06,0,-0.027831688764407954,-1.2516975402832031e-05
0.7057788372039795,0,-0.022311658512991103,6.4373016357421875e-06,0,-0.005688962545267827,-2.1338462829589844e-05
0.7114763259887695,0,0.03414528039084136,1.055002212524414e-05,0,-0.07071274350388694,-1.1026859283447266e-05
0.717226505279541,0,0.024033581849438275,1.5676021575927734e-05,0,-0.034713252483444514,-1.049041748046875e-05
0.723168134689331,0,-0.014517235375409915,5.9604644775390625e-06,0,-0.014957999426430398,-1.1086463928222656e-05
0.7289073467254639,0,-0.008852816572487472,-3.5762786865234375e-07,0,0.028531630696941805,-1.5437602996826172e-05
0.7345070838928223,0,0.02354203698605027,3.606081008911133e-06,0,-0.04810187289322525,-2.0623207092285156e-05
0.7404062747955322,0,-0.04157537987287993,1.862645149230957e-05,0,0.03386834999843608,-3.534555435180664e-05
0.7462739944458008,0,-0.02345861700841622,1.8656253814697266e-05,0,0.015704753274582713,-2.014636993408203e-05
0.7521772384643555,0,-0.017606927136330632,2.9772520065307617e-05,0,0.019028514854022335,-2.2411346435546875e-05
0.7581591606140137,0,-0.021937160262207187,2.288818359375e-05,0,0.006061211925234391,-1.4722347259521484e-05
0.7641663551330566,0,-0.019994406515858477,8.612871170043945e-06,0,-0.07689208606402215,-3.606081008911133e-05
0.7699906826019287,0,0.03480066183868073,2.008676528930664e-05,0,-0.015472914406134694,-2.753734588623047e-05
0.7756750583648682,0,-0.03902403318762106,1.0460615158081055e-05,0,0.004001455088094454,-1.704692840576172e-05
0.7817518711090088,0,-0.007448402781587325,4.082918167114258e-06,0,0.01593885674021744,-3.039836883544922e-06
0.7876851558685303,0,0.004933739132895592,7.420778274536133e-06,0,-0.017345453936350896,-2.2292137145996094e-05
0.7932701110839844,0,-0.0369642299028321,2.6702880859375e-05,0,0.016875119922194187,-2.6226043701171875e-05
0.7992727756500244,0,-0.02320109368725051,2.4557113647460938e-05,0,0.007137932797837734,-5.066394805908203e-06
0.8050210475921631,0,-0.006699377753116946,1.2993812561035156e-05,0,0.03784750765489587,-1.055002212524414e-05
0.8108100891113281,0,0.037094537867824746,1.1116266250610352e-05,0,0.011070257326366899,-2.6166439056396484e-05
0.8164381980895996,0,0.017409518044878163,3.516674041748047e-06,0,-0.01285137252267834,-2.9802322387695312e-06
0.8225576877593994,0,-0.015008742202927857,-1.4603137969970703e-06,0,0.02787627558162786,-4.208087921142578e-05
0.828798770904541,0,0.06356751805942405,7.063150405883789e-06,0,-0.002131102986136276,-1.9490718841552734e-05
0.8346724510192871,0,0.0007205549968650022,3.1501054763793945e-05,0,0.023382183927528753,-5.4836273193359375e-06
0.8406407833099365,0,-0.04349468450533607,2.3096799850463867e-05,0,0.009384980087805368,-2.110004425048828e-05
0.8460063934326172,0,-0.003094730416515233,1.6182661056518555e-05,0,0.033962008939706925,-2.0444393157958984e-05
0.8519043922424316,0,0.030189585014536866,1.3262033462524414e-05,0,-0.011072467064125631,-2.5928020477294922e-05
0.8591396808624268,0,0.06621248565008371,1.0877847671508789e-05,0,-0.038879613914835805,-1.722574234008789e-05
0.8654043674468994,0,0.008210711106217452,2.574920654296875e-05,0,-0.009761696853856494,-1.4781951904296875e-05
0.8720135688781738,0,-0.030714623387349687,3.427267074584961e-06,0,-0.04988076664843332,-1.800060272216797e-05
0.8782999515533447,0,0.00881928429573355,3.936886787414551e-05,0,0.027735809113492788,-1.5020370483398438e-05
0.8852128982543945,0,-0.03764299463325048,2.491474151611328e-05,0,0.01973071699498865,-2.1696090698242188e-05
0.8915057182312012,0,-0.036659910758146785,6.735324859619141e-06,0,0.04379280087736529,-2.3066997528076172e-05
0.8974034786224365,0,-0.04384577314101556,8.314847946166992e-06,0,0.039579593883239714,-3.3795833587646484e-05
0.9031994342803955,0,0.024103848730621637,1.049041748046875e-05,0,-0.01172787411303139,-1.9609928131103516e-05
0.90911865234375,0,-0.03228286279081561,5.0067901611328125e-06,0,0.02277357928527395,-1.9252300262451172e-05
0.9158403873443604,0,-0.031065720800537648,1.430511474609375e-06,0,-0.0002117865360450318,-2.6464462280273438e-05
0.9222140312194824,0,0.03437939117106648,2.9802322387695312e-08,0,-0.011821499407186407,-1.8477439880371094e-06
0.9283883571624756,0,-0.02303722345568332,4.231929779052734e-06,0,0.011538377945469677,-3.784894943237305e-05
0.9342644214630127,0,0.005495525642130088,-4.500150680541992e-06,0,0.05718142421298218,-3.0279159545898438e-05
0.9400293827056885,0,0.0035995973433920825,3.0338764190673828e-05,0,0.03241713818963922,-1.7642974853515625e-05
0.9465334415435791,0,-0.029661313592768856,-2.1457672119140625e-06,0,-0.0358835898726944,-1.2814998626708984e-05
0.9531440734863281,0,-0.019830504100093543,2.9593706130981445e-05,0,0.030638226879414195,-1.5616416931152344e-05
0.9587984085083008,0,0.0008141950116331937,3.153085708618164e-05,0,-0.004331374567707903,-6.556510925292969e-07
0.9645595550537109,0,0.0034123430977868463,3.0100345611572266e-06,0,0.024692921953600146,-3.409385681152344e-05
0.9702599048614502,0,0.04266536794954415,9.834766387939453e-07,0,-0.01271097627461107,-1.436471939086914e-05
0.9760289192199707,0,0.0007439733437617209,2.0384788513183594e-05,0,0.0202456495297099,-1.537799835205078e-05
0.9812676906585693,0,-0.011895639363984628,-1.341104507446289e-06,0,-0.0077487544924416665,-2.4974346160888672e-05
0.9867241382598877,0,0.015888108112047664,9.268522262573242e-06,0,0.0023629387458833796,-2.181529998779297e-05
0.9925105571746826,0,-0.009531561553511779,1.4066696166992188e-05,0,0.0338215249165549,-1.1742115020751953e-05
0.9988267421722412,0,0.04542734850569208,1.8358230590820312e-05,0,-0.014443074206299545,-6.139278411865234e-06
1.005540370941162,0,-0.019104889418186635,1.5288591384887695e-05,0,0.008027347491244027,5.364418029785156e-07
1.0115258693695068,0,0.025274197823216157,8.761882781982422e-06,0,-0.010978876148545475,-2.849102020263672e-05
1.0169801712036133,0,-0.008688906110673102,2.619624137878418e-05,0,0.026846343217953723,-2.3484230041503906e-05
1.0227837562561035,0,-0.030738000818256377,1.65402889251709e-05,0,-0.0007267399402070037,-2.8014183044433594e-06
1.0291862487792969,0,0.056054005914341835,1.0281801223754883e-05,0,-0.045573956303923906,-2.09808349609375e-05
1.0354936122894287,0,-0.035793851551876,1.5616416931152344e-05,0,0.01799861174870978,-2.1338462829589844e-05
1.041231632232666,0,-0.03349999600358509,3.2067298889160156e-05,0,-0.026895421193676973,-1.2516975402832031e-05
1.0468113422393799,0,0.02937037722267268,1.627206802368164e-05,0,0.016968724735496096,-1.6570091247558594e-05
1.0529239177703857,0,0.00907677908999672,-2.9802322387695312e-08,0,-0.027363543275697833,-1.2516975402832031e-05
1.0589065551757812,0,0.034238971516309946,1.138448715209961e-05,0,-0.004424995107379164,-1.3232231140136719e-05
1.0652012825012207,0,-0.04529697032063163,1.4692544937133789e-05,0,-0.01940527770199296,-1.1622905731201172e-05
1.0712242126464844,0,-0.006137582100644454,1.3113021850585938e-06,0,-0.013974921402999024,-1.4603137969970703e-05
1.0778932571411133,0,0.03135993410713138,2.3037195205688477e-05,0,-0.03649215209032491,-1.537799835205078e-05
1.0842852592468262,0,-0.0017137258749899988,2.22623348236084e-05,0,-0.008638191129619149,-9.715557098388672e-06
1.0904057025909424,0,-0.00854847767840809,1.4930963516235352e-05,0,0.036770782393538294,2.9206275939941406e-06
1.096029281616211,0,-0.019783689258638916,4.947185516357422e-06,0,-0.011821505258858724,2.205371856689453e-06
1.1020152568817139,0,0.009568305666908732,5.632638931274414e-06,0,0.02726766655061882,-2.5033950805664062e-05
1.1076791286468506,0,-0.012363762908923564,1.2189149856567383e-05,0,0.03419604657402809,-2.849102020263672e-05
1.1138064861297607,0,0.030025746967167418,2.250075340270996e-05,0,0.014206738327675857,-2.4318695068359375e-05
1.1195600032806396,0,0.038452149252073936,9.417533874511719e-06,0,-0.002926968822857192,-5.841255187988281e-06
1.12546706199646,0,-0.004522535170314302,3.018975257873535e-05,0,-0.009340402779552979,-5.543231964111328e-06
1.1316637992858887,0,0.0015398046647592037,1.5467405319213867e-05,0,-0.037849748845393306,-1.5497207641601562e-05
1.1372778415679932,0,0.01286863934476793,3.540515899658203e-05,0,0.038971008258919936,-1.043081283569336e-05
1.1438546180725098,0,0.004723113673785504,2.6941299438476562e-05,0,0.05282776830573848,-1.2934207916259766e-05
1.1495156288146973,0,-0.017560050852316673,4.708766937255859e-06,0,0.033821542471571854,-1.5079975128173828e-05
1.1551196575164795,0,0.05273023263155758,3.933906555175781e-06,0,0.0191689608413043,-3.170967102050781e-05
1.1614279747009277,0,0.010996101277469807,2.193450927734375e-05,0,-0.0083572969606781,-1.138448715209961e-05
1.1677284240722656,0,0.004863549054911393,1.3768672943115234e-05,0,0.025816478148511228,-8.52346420288086e-06
1.1743030548095703,0,0.009006538541338788,2.5957822799682617e-05,0,-0.04510579326019684,-8.940696716308594e-06
1.1801702976226807,0,-0.016483347534730283,1.4930963516235352e-05,0,0.047725142229452365,-2.9385089874267578e-05
1.1860132217407227,0,-0.03776003100542801,8.851289749145508e-06,0,-0.01949887666362255,-1.4126300811767578e-05
1.1919996738433838,0,-0.02718020745616791,1.043081283569336e-05,0,0.03803477872405902,-7.569789886474609e-06
1.1976706981658936,0,0.050155496812047375,1.0192394256591797e-05,0,0.019122178184047416,-1.823902130126953e-05
1.203521728515625,0,0.005518941474636358,4.175305366516113e-05,0,-0.004518571393778528,-3.921985626220703e-05
1.2091398239135742,0,-0.010655087027143196,6.586313247680664e-06,0,-0.048195452836919804,-2.9861927032470703e-05
1.21516752243042,0,-0.032189247737087145,2.5480985641479492e-05,0,0.012427869442075131,-8.046627044677734e-06
1.2209062576293945,0,-0.044430957927739365,4.6193599700927734e-06,0,0.03522598478937455,-3.349781036376953e-05
1.2269399166107178,0,0.04076940271212465,1.6689300537109375e-05,0,0.0012394663030323367,-9.834766387939453e-06
1.232740879058838,0,-0.014681041238581617,2.446770668029785e-05,0,0.004048265906524365,9.5367431640625e-07
1.2388272285461426,0,-0.021445572974194884,1.5795230865478516e-05,0,-0.015894234812963634,-3.9517879486083984e-05
1.244809865951538,0,0.0006269290626833235,3.2782554626464844e-06,0,0.004797285449051948,-4.947185516357422e-06
1.2505109310150146,0,0.07419414913554839,-5.066394805908203e-07,0,0.013832260557745049,-2.1576881408691406e-05
1.25640869140625,0,0.0157008311912122,1.519918441772461e-06,0,0.02595692998746551,-2.1696090698242188e-05
1.2621345520019531,0,-0.008759170797479345,1.677870750427246e-05,0,0.022633183037206676,-1.2516975402832031e-05
1.2676331996917725,0,-0.05063374228717676,2.7507543563842773e-05,0,-0.021324576482776778,-3.355741500854492e-05
1.2737529277801514,0,0.055609232004866074,-9.5367431640625e-07,0,0.07735803132394106,-5.9604644775390625e-06
1.2795469760894775,0,0.01808830764490389,2.5540590286254883e-05,0,0.0160793173566802,-1.2516975402832031e-05
1.2850713729858398,0,0.05263657076445057,1.245737075805664e-05,0,-0.03536858711790535,-4.0650367736816406e-05
1.2911059856414795,0,0.007016926065993071,1.0132789611816406e-05,0,0.014440843256228662,-1.1146068572998047e-05
1.297814130783081,0,-0.03328939724272995,3.090500831604004e-05,0,0.028859371160076187,-3.045797348022461e-05
1.303553819656372,0,-0.04475868376169296,5.9604644775390625e-06,0,0.019403068695693266,-3.153085708618164e-05
1.3094873428344727,0,0.026655136899157345,2.5331974029541016e-06,0,-0.017719944872544417,-1.3649463653564453e-05
1.3152637481689453,0,-0.030223118022749823,1.4066696166992188e-05,0,0.03480466730838176,-1.2934207916259766e-05
1.3209526538848877,0,0.0074616509677131685,1.4066696166992188e-05,0,-0.029329664212526675,-1.919269561767578e-05
1.3267345428466797,0,0.02099072102207106,7.659196853637695e-06,0,0.04543130423617841,-1.9609928131103516e-05
1.3324158191680908,0,-0.015476905246654933,1.8984079360961914e-05,0,0.049691330460512856,-2.4318695068359375e-05
1.338263750076294,0,-0.0011988170212551595,-9.5367431640625e-07,0,-0.0039100055188528255,-1.7642974853515625e-05
1.343989372253418,0,0.01106628477232265,5.692243576049805e-06,0,-0.028018898391011775,-3.534555435180664e-05
1.3507206439971924,0,-0.008642143202810287,3.0249357223510742e-05,0,0.018700848999709998,-2.5391578674316406e-05
1.3576569557189941,0,0.008117043387438135,1.9341707229614258e-05,0,-0.007514642249298463,-4.351139068603516e-06
1.3635413646697998,0,-0.003750148803036105,3.400444984436035e-05,0,-0.018562597389546933,-2.5928020477294922e-05
1.3692805767059326,0,-0.04342448784422051,-7.450580596923828e-07,0,0.038971043368953844,-1.5556812286376953e-05
1.375192642211914,0,0.025976357539558178,1.2308359146118164e-05,0,0.0023161606602454927,-1.811981201171875e-05
1.381404161453247,0,-0.01608546600136736,1.6003847122192383e-05,0,0.009291342358846676,0.0
1.387054204940796,0,0.017081814154695764,2.771615982055664e-06,0,0.024131181892014665,-1.7344951629638672e-05
1.39267897605896,0,-0.013346883356979236,2.232193946838379e-05,0,0.045150380077416744,-4.202127456665039e-05
