time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.9719185829162598,0,0.0010470193382723617,-7.748603820800781e-07,0,-0.0073237204680685055,-1.817941665649414e-05
1.9761841297149658,0,-0.006021797254883735,9.08970832824707e-06,0,0.02862895278508313,-1.8477439880371094e-06
1.980182409286499,0,-0.05138396178825886,4.26173210144043e-06,0,-0.036160766035336994,-3.635883331298828e-06
1.9837157726287842,0,0.038895635793639936,-9.179115295410156e-06,0,0.018142748678305735,-1.7404556274414062e-05
1.9878954887390137,0,0.0003682274524371386,-9.328126907348633e-06,0,0.021653753531465,3.635883331298828e-06
1.9918923377990723,0,0.0037153887722841572,-9.387731552124023e-06,0,0.04426461536461822,-1.2159347534179688e-05
1.9960596561431885,0,0.0024280281771194533,-3.159046173095703e-06,0,-0.06630858766454693,-1.9550323486328125e-05
2.0001871585845947,0,-0.028726280724896774,5.811452865600586e-06,0,0.02029617433141355,-2.0682811737060547e-05
2.0043153762817383,0,0.024851633936019836,7.0035457611083984e-06,0,0.017159669191956283,-2.5033950805664062e-06
2.0084333419799805,0,-0.00316618079842472,1.2487173080444336e-05,0,-0.042527382590471514,-6.67572021484375e-06
2.0124645233154297,0,0.018929731310719823,-7.3015689849853516e-06,0,-0.02408290705831693,-1.239776611328125e-05
2.0162856578826904,0,-0.03193299715465039,9.685754776000977e-06,0,-0.03377328372997299,-1.7583370208740234e-05
2.020571231842041,0,-0.021821305927837705,1.4603137969970703e-06,0,0.02043660861535088,1.1026859283447266e-05
2.0246970653533936,0,0.027941311067759763,8.225440979003906e-06,0,-0.03442867688115699,8.52346420288086e-06
2.0288214683532715,0,0.005447482315218395,4.0531158447265625e-06,0,-0.06972596429771502,1.2218952178955078e-05
2.0329904556274414,0,-0.032728827515607885,9.03010368347168e-06,0,-0.025346878519230308,-3.0994415283203125e-06
2.03715443611145,0,0.011767288051923005,-2.175569534301758e-06,0,-0.028202491684123643,-1.0848045349121094e-05
2.0409905910491943,0,-0.026502639392738375,1.4871358871459961e-05,0,0.02596059313433599,1.1622905731201172e-05
2.045254945755005,0,-0.012716100876642744,-9.417533874511719e-06,0,-0.00011445871052186256,1.245737075805664e-05
2.0495104789733887,0,0.01895315116625081,-3.1888484954833984e-06,0,-0.015890567277338914,5.602836608886719e-06
2.0534799098968506,0,0.01532511725550441,-1.0281801223754883e-05,0,0.017908696414803783,1.0967254638671875e-05
2.0574307441711426,0,-0.009181689334215206,-5.960464477539063e-08,0,0.04328154611869532,-2.980232238769531e-07
2.061724901199341,0,-0.017186772675210866,-3.7848949432373047e-06,0,-0.012005056127346295,-1.1324882507324219e-06
2.066075325012207,0,-0.014050277776180157,-8.553266525268555e-06,0,-0.023848840165634183,7.927417755126953e-06
2.0703115463256836,0,-0.02786022151862598,-8.642673492431641e-07,0,0.03934921939578904,8.344650268554688e-06
2.074312210083008,0,-0.023834266575728524,2.0205974578857422e-05,0,-0.0026423826144135938,-3.4570693969726562e-06
2.078282356262207,0,0.04977977263591304,-9.59634780883789e-06,0,0.025352019213360853,7.569789886474609e-06
2.0824553966522217,0,0.0050027782600809275,-1.3709068298339844e-05,0,0.02006211036456696,1.3709068298339844e-05
2.0872888565063477,0,0.010526754001557564,-8.553266525268555e-06,0,0.021513325099199985,-1.1920928955078125e-06
2.0927653312683105,0,-0.014377962648427523,5.960464477539062e-07,0,0.003396539925235563,6.735324859619141e-06
2.0987389087677,0,0.048656257402708174,4.857778549194336e-06,0,-0.007136469148299427,-1.6033649444580078e-05
2.104198932647705,0,0.009169172607128996,-2.115964889526367e-06,0,0.019266274151937154,-4.291534423828125e-06
2.109102964401245,0,-0.010726513270904375,-9.298324584960938e-06,0,-0.0037190936123199015,1.0073184967041016e-05
2.114654541015625,0,0.033395093073957,-9.655952453613281e-06,0,-0.042293318623624926,8.64267349243164e-06
2.119569778442383,0,-0.022266022783508366,6.258487701416016e-06,0,-0.016124644410448214,-1.9788742065429688e-05
2.1243152618408203,0,-0.006583536585010176,-1.3113021850585938e-06,0,-0.027078976450918783,6.258487701416016e-06
2.128706693649292,0,0.014225011637403983,-2.86102294921875e-06,0,-0.0030637110672919717,5.185604095458984e-06
2.1337506771087646,0,-0.03581849586983933,-1.2218952178955078e-06,0,0.01996847190414923,4.410743713378906e-06
2.138570785522461,0,0.035782572453484845,6.467103958129883e-06,0,0.00044729730601391905,8.225440979003906e-06
2.143207550048828,0,0.021879003416884,-9.864568710327148e-06,0,-0.030964478091943883,-1.728534698486328e-05
2.148134708404541,0,-0.012669274331843481,-8.434057235717773e-06,0,0.004379636966601966,-1.2099742889404297e-05
2.1528165340423584,0,0.018016904076372936,2.652406692504883e-06,0,0.03162502364060307,1.2278556823730469e-05
2.158137798309326,0,-0.014705641669002574,-6.973743438720703e-06,0,0.006673484834572956,4.827976226806641e-06
2.162952423095703,0,0.002194000783224848,-5.513429641723633e-06,0,0.024322121959720614,-3.159046173095703e-06
2.167612314224243,0,-0.03724627465684249,-9.387731552124023e-06,0,-0.006761972360433589,3.993511199951172e-06
2.172574758529663,0,0.01698702145191349,-7.4803829193115234e-06,0,0.002366638648570606,-1.2934207916259766e-05
2.177091598510742,0,-0.017444216998800298,-7.0035457611083984e-06,0,0.009622706470063401,-5.960464477539062e-07
2.181786060333252,0,-0.012435184032471465,-8.970499038696289e-06,0,-0.03686298134256602,-7.748603820800781e-07
2.1861865520477295,0,0.00579862837043249,3.0100345611572266e-06,0,-0.050157989624454453,7.987022399902344e-06
2.189929485321045,0,-0.012716068692445,-1.8775463104248047e-06,0,0.040472714148140784,-2.282857894897461e-05
2.193866729736328,0,-0.01589937550709418,-6.318092346191406e-06,0,0.00367739496111799,4.708766937255859e-06
2.1977901458740234,0,-0.0039385594853830015,-8.52346420288086e-06,0,0.020155707863278475,5.7220458984375e-06
2.201691150665283,0,0.013007885739224893,-9.447336196899414e-06,0,-0.022959410843047093,-5.841255187988281e-06
2.20593523979187,0,-0.02598766004463859,1.049041748046875e-05,0,-0.023802048730868823,-1.1324882507324219e-06
2.2097995281219482,0,-0.018357082269017246,1.290440559387207e-05,0,-0.028249316766004826,-5.125999450683594e-06
2.2143161296844482,0,-0.008853964231720659,1.430511474609375e-06,0,0.009201390451988697,-2.378225326538086e-05
2.218507766723633,0,0.017712627356311923,-9.357929229736328e-06,0,0.0112611761817607,-9.417533874511719e-06
2.2228074073791504,0,-0.010000897126079388,-1.4901161193847656e-06,0,-0.01153693404532544,-1.1920928955078125e-06
2.227182149887085,0,0.052963099931415326,-5.4836273193359375e-06,0,-0.0036722784051357532,-2.384185791015625e-06
2.2307050228118896,0,-0.004406702413986488,-5.9604644775390625e-06,0,-0.06415516640019336,-1.3828277587890625e-05
2.2347068786621094,0,0.031031029161205904,-2.2351741790771484e-06,0,-0.015001124788489112,-4.708766937255859e-06
2.2385573387145996,0,0.02035757885487271,1.0669231414794922e-05,0,0.015521199480258985,5.066394805908203e-06
2.2425663471221924,0,-0.019644456030444662,-1.9371509552001953e-06,0,-0.01958883149631669,-1.043081283569336e-05
2.2467446327209473,0,0.040674582213898865,-6.139278411865234e-06,0,-0.03793968027139817,-1.9371509552001953e-05
2.251065969467163,0,-0.013511901979238652,2.9802322387695312e-06,0,0.044545486858329035,-2.3186206817626953e-05
2.2553670406341553,0,0.008958527764354358,-3.0994415283203125e-06,0,0.05924488186713314,-2.5391578674316406e-05
2.2594330310821533,0,0.024641014694311587,-7.778406143188477e-06,0,0.020764284710089773,3.7550926208496094e-06
2.2633321285247803,0,0.03596984937432031,4.976987838745117e-06,0,-0.07014730225956091,7.152557373046875e-07
2.2671406269073486,0,-0.01421409826853265,-4.082918167114258e-06,0,0.028535299695484607,5.066394805908203e-06
2.2721879482269287,0,-0.013277821920293191,-8.64267349243164e-06,0,-0.010741131479811452,-1.806020736694336e-05
2.277372121810913,0,-0.019621040563667914,3.337860107421875e-06,0,0.01687876258821156,6.079673767089844e-06
2.282158374786377,0,-0.015501461789533513,9.894371032714844e-06,0,-0.021414589832194086,8.940696716308594e-06
2.2870876789093018,0,0.042640755815778565,-9.387731552124023e-06,0,0.02502428460189879,3.337860107421875e-06
2.292067289352417,0,0.0033175178450773088,6.467103958129883e-06,0,-6.769419687787523e-05,-8.821487426757812e-06
2.2968599796295166,0,-0.02523864013638149,8.732080459594727e-06,0,-0.04458722098529437,8.881092071533203e-06
2.301443338394165,0,0.02859675395815846,-7.957220077514648e-06,0,-0.025534167143410405,-4.947185516357422e-06
2.3062140941619873,0,-0.02320224792961505,-4.1425228118896484e-06,0,-0.00479584264609627,-9.059906005859375e-06
2.310943126678467,0,0.003177091972918934,-8.612871170043945e-06,0,-0.008447281051733823,-8.702278137207031e-06
2.315373182296753,0,0.023002571315139716,-8.016824722290039e-06,0,0.0019920983388919096,4.351139068603516e-06
2.3197402954101562,0,0.022581247982474614,-6.556510925292969e-06,0,0.018142712105353755,-1.2576580047607422e-05
2.3244810104370117,0,0.013639889756157578,3.725290298461914e-06,0,0.008686408178052754,5.602836608886719e-06
2.3288073539733887,0,0.06670285579025408,-9.804964065551758e-06,0,-0.03199442215896266,7.987022399902344e-06
2.3332862854003906,0,-0.007004823344723294,1.7076730728149414e-05,0,-0.041825234577474134,7.808208465576172e-06
2.338028907775879,0,-0.014167270260815308,-1.0013580322265625e-05,0,0.0006345015838235101,-7.271766662597656e-06
2.342479944229126,0,0.024079261466463393,5.8710575103759766e-06,0,-0.02750033781945395,-1.4066696166992188e-05
2.3471083641052246,0,0.01883616892204221,-8.463859558105469e-06,0,-0.057741780354064666,-1.4901161193847656e-06
2.352017641067505,0,-0.01854431530231033,1.4096498489379883e-05,0,0.020530192947799678,-5.364418029785156e-07
2.356104850769043,0,-0.02645578212665945,-6.0498714447021484e-06,0,-0.02670450745849645,7.569789886474609e-06
2.360856771469116,0,0.013241962872334194,-8.07642936706543e-06,0,-0.008540926826741952,-3.0994415283203125e-06
2.3654556274414062,0,-0.0066303177793489805,-9.47713851928711e-06,0,0.028441646605886082,-4.887580871582031e-06
2.3700976371765137,0,-0.02535566773105055,-8.940696716308594e-06,0,0.01346135962251805,-3.3974647521972656e-06
2.374826192855835,0,-0.030247668713956087,-5.334615707397461e-06,0,0.016691484204458016,-9.357929229736328e-06
2.3795907497406006,0,0.008911732672293799,1.0192394256591797e-05,0,0.002600656716362456,1.0728836059570312e-06
2.383934497833252,0,0.010456576358377039,1.4603137969970703e-05,0,0.03981728881275904,-5.543231964111328e-06
2.3882040977478027,0,-0.007660197477972268,2.384185791015625e-07,0,-0.027828043172554422,8.344650268554688e-07
2.3924357891082764,0,0.0002980760503496605,5.4836273193359375e-06,0,0.01126113668297256,2.8014183044433594e-06
2.3965892791748047,0,-0.016320671044315775,7.152557373046875e-06,0,0.043375114359045244,-2.4318695068359375e-05
2.4009644985198975,0,-0.01814638695556887,2.771615982055664e-06,0,-0.026564070248722964,8.225440979003906e-06
2.4053242206573486,0,0.015044304278516763,-9.417533874511719e-06,0,0.022262286490733914,6.377696990966797e-06
2.409715175628662,0,0.017923328521432615,-5.990266799926758e-06,0,0.00545627701298143,1.3709068298339844e-06
2.414222478866577,0,-0.009673160320240206,-9.715557098388672e-06,0,-0.002923317196466581,-1.6033649444580078e-05
2.41843581199646,0,0.03685933867654865,-1.2218952178955078e-05,0,0.039676860380494026,-1.4424324035644531e-05
2.422564744949341,0,0.0236813638410016,7.0035457611083984e-06,0,0.018329958304909553,-9.000301361083984e-06
2.4269115924835205,0,0.02983732604439396,1.2099742889404297e-05,0,-0.0008167178138608899,1.1265277862548828e-05
2.4312076568603516,0,-0.01437790998337667,-4.678964614868164e-06,0,-0.012707318979412902,-8.344650268554688e-07
2.436094284057617,0,0.0524481937292195,4.26173210144043e-06,0,0.015333888912307697,-1.5020370483398438e-05
2.4413115978240967,0,0.023330266427813637,6.258487701416016e-07,0,0.014818947600077974,-7.3909759521484375e-06
2.4459705352783203,0,0.033067443311743536,-5.304813385009766e-06,0,-0.018980307314556244,-7.331371307373047e-06
2.4507484436035156,0,-0.0006616039241733434,-6.705522537231445e-06,0,-0.016171492899018664,-2.7298927307128906e-05
2.455108642578125,0,0.0015152200521399792,-9.208917617797852e-06,0,0.020623821167790855,-2.0205974578857422e-05
2.459343671798706,0,-0.015033307523314911,5.0067901611328125e-06,0,0.0055030999004854935,1.4781951904296875e-05
2.4635865688323975,0,-0.03062216111306769,1.4066696166992188e-05,0,-0.0031573780546122494,1.0907649993896484e-05
2.467834711074829,0,-0.019550792700419584,1.7881393432617188e-07,0,-0.0037191422543460372,8.106231689453125e-06
2.4723236560821533,0,0.0030132539255494878,-9.059906005859375e-06,0,-0.07927594618422189,4.76837158203125e-07
2.4766812324523926,0,0.002194024555643636,3.069639205932617e-06,0,0.015567954342072364,-1.8298625946044922e-05
2.481346607208252,0,-0.005998318882629577,-9.924173355102539e-06,0,0.04061311332204422,-5.185604095458984e-06
2.485700845718384,0,-0.009696576518475997,7.152557373046875e-07,0,0.024883818133763717,-1.0967254638671875e-05
2.4900577068328857,0,0.0024749081184286094,1.8835067749023438e-05,0,0.005783953473449842,-1.1801719665527344e-05
2.494340181350708,0,-0.02250002969654986,6.854534149169922e-06,0,-0.04566394917248811,-1.537799835205078e-05
2.4985897541046143,0,0.08737097411748514,-9.506940841674805e-06,0,0.03546363290551534,-4.470348358154297e-06
2.502835273742676,0,-0.013886370971660983,3.069639205932617e-06,0,-0.0013316760410809045,1.2934207916259766e-05
2.507108211517334,0,0.01502089466341233,-1.5497207641601562e-06,0,0.013320913635236084,-3.337860107421875e-06
2.5115737915039062,0,-0.01648451201752138,2.294778823852539e-06,0,-0.027219472177415445,-1.049041748046875e-05
2.5158371925354004,0,-0.02306179170190653,-1.0728836059570312e-06,0,-0.022912647203725243,-3.0100345611572266e-05
2.52085280418396,0,-0.01721011499608365,-1.9669532775878906e-06,0,0.04286014964012626,-2.372264862060547e-05
2.526075839996338,0,-0.025449274007270532,-4.291534423828125e-06,0,0.0059712102791617165,9.655952453613281e-06
2.5306005477905273,0,-0.02830489009800003,1.7881393432617188e-07,0,0.0007749238901190663,1.1146068572998047e-05
2.535233497619629,0,-0.00822194997436142,-8.732080459594727e-06,0,-0.03190081295690651,-8.463859558105469e-06
2.539478063583374,0,-0.016110006452147066,4.5299530029296875e-06,0,0.05372086223811413,-1.0728836059570312e-05
2.544097661972046,0,-0.023202228911680015,8.940696716308594e-06,0,0.02937790247327243,7.450580596923828e-06
2.5489931106567383,0,0.06541550543551593,-9.506940841674805e-06,0,0.02839482444984106,1.2099742889404297e-05
2.5537173748016357,0,-0.011873385454162815,5.960464477539063e-08,0,0.012759153092797496,1.1622905731201172e-05
2.5584888458251953,0,0.019327732803365243,8.046627044677734e-07,0,0.018142694550336805,1.3470649719238281e-05
2.5632266998291016,0,-0.006560069184641611,2.384185791015625e-07,0,-0.04238700974909351,1.5497207641601562e-05
2.5677216053009033,0,-0.011967013674153993,5.543231964111328e-06,0,-0.03719072473153656,1.239776611328125e-05
2.5721213817596436,0,-0.024466182817576447,2.682209014892578e-06,0,-0.010038968837633276,5.304813385009766e-06
2.577016830444336,0,-0.0027447768224004997,1.0907649993896484e-05,0,0.001289875899937244,6.496906280517578e-06
2.581723690032959,0,0.024453796290199295,1.7583370208740234e-06,0,0.011214310138173296,-5.4836273193359375e-06
2.5863728523254395,0,-0.02481728169368249,-7.331371307373047e-06,0,-0.011162484802297179,-1.0251998901367188e-05
2.591087579727173,0,0.0084202192616445,-4.827976226806641e-06,0,-0.012473253549648235,-2.2649765014648438e-06
2.59608793258667,0,-0.015712082494159844,-4.827976226806641e-06,0,-0.013596777560361572,5.7220458984375e-06
2.6008450984954834,0,-0.011405249474420207,-3.0994415283203125e-06,0,-0.005591700071038231,-2.1755695343017578e-05
2.6054985523223877,0,-0.012786246335625523,-7.18235969543457e-06,0,-0.01181787941639926,-2.181529998779297e-05
2.6100833415985107,0,0.0328333968999139,-6.22868537902832e-06,0,-0.0036723508195806768,-6.556510925292969e-06
2.614603281021118,0,-0.020042308305446004,5.0067901611328125e-06,0,-0.012941406352948756,8.344650268554688e-07
2.6192069053649902,0,-0.006068513349368014,-8.64267349243164e-06,0,-0.015609779169958612,1.8417835235595703e-05
2.623811721801758,0,-0.012177659248387674,-3.814697265625e-06,0,0.03916188103239424,-2.7835369110107422e-05
2.6283419132232666,0,0.035969902039371164,-7.927417755126953e-06,0,0.06392616120406489,-1.5020370483398438e-05
2.632594585418701,0,0.018508510382320268,2.0444393157958984e-05,0,0.048056414176830105,-1.0728836059570312e-06
2.63704514503479,0,0.0010003054381652028,-5.334615707397461e-06,0,0.009529002909791142,5.841255187988281e-06
2.6407058238983154,0,-0.02235957346884134,1.7017126083374023e-05,0,-0.0064811762070038515,-2.4437904357910156e-06
2.6446661949157715,0,-0.03118389239714469,6.020069122314453e-06,0,0.0038177681682255112,-3.463029861450195e-05
2.648409843444824,0,-0.01950394713768529,-5.066394805908203e-07,0,0.027598964830521978,9.059906005859375e-06
2.6526708602905273,0,-0.021025381940123135,1.043081283569336e-06,0,0.017674528580773567,9.47713851928711e-06
2.6570537090301514,0,0.0017493203176414081,-6.765127182006836e-06,0,-0.005638540513559246,-5.841255187988281e-06
2.6604816913604736,0,-0.027860142521049704,1.5974044799804688e-05,0,0.015895614344712383,-4.887580871582031e-06
2.664421558380127,0,0.03346538336182963,-1.0222196578979492e-05,0,-0.012005159994529925,-3.3736228942871094e-05
2.6683363914489746,0,-0.03219038588735281,-2.384185791015625e-07,0,0.0672498876734706,1.7881393432617188e-07
2.6721031665802,0,0.01237595047944194,-2.384185791015625e-06,0,-0.02047838809277667,5.4836273193359375e-06
2.6761891841888428,0,-0.023249030586871937,4.470348358154297e-07,0,-0.013784074962050148,-1.71661376953125e-05
2.680225372314453,0,0.02723920109063244,-9.953975677490234e-06,0,-0.004749088150012412,-2.0563602447509766e-05
2.6842076778411865,0,0.029486243260386798,-8.791685104370117e-06,0,0.026522245420836713,-2.1576881408691406e-05
2.6890547275543213,0,0.033395160368188646,-3.427267074584961e-06,0,-0.030870959590808652,1.2278556823730469e-05
2.695248603820801,0,0.013382435192141587,-2.6226043701171875e-06,0,-0.038033406506900666,-1.7762184143066406e-05
2.700514554977417,0,-0.010562606466385203,1.996755599975586e-06,0,0.07146309759343233,-1.919269561767578e-05
2.7052454948425293,0,-0.0026745558402718767,-7.4803829193115234e-06,0,0.02469654413876441,2.181529998779297e-05
2.7106244564056396,0,0.046222020235530785,-5.7220458984375e-06,0,-0.029326094692413263,1.0192394256591797e-05
2.7151072025299072,0,0.051909845727721504,-7.331371307373047e-06,0,-0.05760137532848893,7.092952728271484e-06
2.719346761703491,0,0.02440699022625314,2.592802047729492e-06,0,0.0359785712919089,-2.09808349609375e-05
2.7237374782562256,0,0.02386863198432859,6.735324859619141e-06,0,-0.01734186832413861,4.947185516357422e-06
2.7286436557769775,0,-0.01302031322830827,-8.761882781982422e-06,0,-0.06153370497723136,3.2782554626464844e-06
2.7330284118652344,0,0.0006960094715882081,-3.3676624298095703e-06,0,0.014865736109007176,-1.8775463104248047e-05
2.7379231452941895,0,-0.019176272505864476,7.450580596923828e-07,0,0.00021314471833306137,-1.7464160919189453e-05
2.743220567703247,0,-0.018146370863470002,-1.7583370208740234e-06,0,0.052690944503620774,1.0848045349121094e-05
2.7480247020721436,0,0.0040899832099317865,-1.6093254089355469e-06,0,-0.07328386298990519,1.4781951904296875e-05
2.7527506351470947,0,-0.030832792058120572,1.4424324035644531e-05,0,0.032373941144594624,-1.8775463104248047e-05
2.7572667598724365,0,-0.02448957926641817,5.900859832763672e-06,0,0.035604067189452665,1.0192394256591797e-05
2.7617616653442383,0,-0.018029327176702074,5.5730342864990234e-06,0,0.023853907713860763,-7.62939453125e-06
2.7665841579437256,0,-0.011475448329912881,2.8014183044433594e-06,0,0.004239092963808691,8.344650268554688e-07
2.7713589668273926,0,-0.009322038768903938,1.4901161193847656e-06,0,-0.014205380739698296,-2.682209014892578e-05
2.775684118270874,0,0.02833932718958598,-2.384185791015625e-07,0,-0.009430416128970288,4.887580871582031e-06
2.7804605960845947,0,-0.007121813634981328,-1.6987323760986328e-06,0,0.004098657582682802,-2.682209014892578e-06
2.785475015640259,0,0.013944207437924811,-2.5331974029541016e-06,0,0.01107384952171054,-2.0265579223632812e-06
2.7900702953338623,0,0.025273045043769694,5.9604644775390625e-06,0,0.022028174247590713,-2.872943878173828e-05
2.794926166534424,0,0.018134007742782114,-4.6193599700927734e-06,0,0.0114951721229166,-1.7881393432617188e-06
2.799933910369873,0,0.045987970897864994,5.692243576049805e-06,0,-0.01326910439145884,-1.150369644165039e-05
2.8047077655792236,0,-0.024864077517202085,9.834766387939453e-06,0,0.05601471193473271,-3.1828880310058594e-05
2.8094913959503174,0,-0.014003370770886531,-4.0531158447265625e-06,0,0.07399103758942294,-1.811981201171875e-05
2.8140571117401123,0,-0.010843467719669467,1.7255544662475586e-05,0,-0.02633003554023796,-4.589557647705078e-06
2.818244695663452,0,-0.03453104018499948,1.1026859283447266e-05,0,0.005175375529449986,1.2516975402832031e-06
2.8225769996643066,0,-0.022663847263066195,-6.377696990966797e-06,0,0.007094721855071381,-1.3113021850585938e-06
2.8274691104888916,0,-0.002557496427134597,9.834766387939453e-07,0,0.022964459373338648,-6.377696990966797e-06
2.8320915699005127,0,0.003668688038439712,-8.821487426757812e-06,0,-0.017295046168093586,1.4543533325195312e-05
2.8369643688201904,0,0.01665940387389777,-8.791685104370117e-06,0,-0.03901646404947893,-6.318092346191406e-06
2.841593027114868,0,0.04479425315187226,8.463859558105469e-06,0,0.019406641141642835,2.8014183044433594e-06
2.8462233543395996,0,-0.01533753450416123,-9.357929229736328e-06,0,0.025773260622613516,-6.258487701416016e-06
2.8507847785949707,0,0.05066933215820917,-9.626150131225586e-06,0,-0.07206671514795492,2.7179718017578125e-05
2.856400728225708,0,-0.028328249973889767,-2.6226043701171875e-06,0,-0.03573953340359281,-5.781650543212891e-06
2.861372470855713,0,0.00430068035202776,1.4781951904296875e-05,0,0.0011494047687507923,-8.404254913330078e-06
2.8659346103668213,0,-0.03300958782754468,6.735324859619141e-06,0,-0.03948461538986137,6.556510925292969e-07
2.870328903198242,0,0.0019600117909298236,-9.685754776000977e-06,0,0.014163528116368543,7.510185241699219e-06
2.8751115798950195,0,0.0662581813592077,-6.198883056640625e-06,0,0.02305806564955864,-5.602836608886719e-06
2.8802335262298584,0,-0.008292126886082907,1.1652708053588867e-05,0,0.014959343848145245,2.390146255493164e-05
2.884699583053589,0,0.0024983603410221006,-4.380941390991211e-06,0,-0.012332857301580968,-5.960464477539063e-08
2.888827085494995,0,-0.02905385441537012,1.7642974853515625e-05,0,-0.02735995034889515,-1.3589859008789062e-05
2.8941574096679688,0,-0.019363487984140615,1.3709068298339844e-06,0,0.014350771390088184,-2.0265579223632812e-06
2.8989930152893066,0,-0.0008956085971215301,-9.000301361083984e-06,0,0.02296444035540362,2.6226043701171875e-06
2.9040048122406006,0,0.024032516845076568,-6.16908073425293e-06,0,-0.02080606711335172,-8.881092071533203e-06
2.909285306930542,0,0.011463130559685451,-9.179115295410156e-06,0,-0.02295948398895106,6.318092346191406e-06
2.914263963699341,0,0.0677796337166625,-7.450580596923828e-06,0,-0.01818451791530497,7.569789886474609e-06
2.919006824493408,0,-0.009415629684484094,-2.0265579223632812e-06,0,-0.04060812769723007,-1.0132789611816406e-06
2.9238438606262207,0,0.00020451754754819811,-9.357929229736328e-06,0,-0.002970174645410268,2.384185791015625e-07
2.9282398223876953,0,-0.011896742404216395,3.1888484954833984e-06,0,-0.0117710916389291,6.4373016357421875e-06
2.9327008724212646,0,-0.007636725688849466,-9.119510650634766e-06,0,0.037289331261751484,1.043081283569336e-05
2.9372198581695557,0,-0.014190595026671145,1.0371208190917969e-05,0,-0.01996344385471079,-1.0311603546142578e-05
2.942023992538452,0,-0.021891392870097313,1.1324882507324219e-06,0,-0.014158590767851016,-1.6033649444580078e-05
2.946758508682251,0,0.039504350154750685,-7.361173629760742e-06,0,-0.004889543646261892,-2.4437904357910156e-05
2.9514706134796143,0,-0.021189193654967155,5.781650543212891e-06,0,0.02961191670090432,-8.404254913330078e-06
2.9559550285339355,0,0.016378544083531583,5.543231964111328e-06,0,0.025024208530158666,-2.562999725341797e-06
2.960987091064453,0,0.015325247455213466,-4.857778549194336e-06,0,-0.009009119128830614,7.510185241699219e-06
2.965841770172119,0,0.019749117578589673,3.159046173095703e-06,0,-0.020010263084919655,2.1457672119140625e-06
2.9703431129455566,0,-0.00782396457381487,1.4007091522216797e-06,0,-0.019963451169301184,5.960464477539062e-07
2.975109100341797,0,0.003949607808447147,-8.434057235717773e-06,0,-0.018137729406375768,5.4836273193359375e-06
2.9797770977020264,0,-0.026034362241401116,3.933906555175781e-06,0,0.029237412598448087,8.344650268554688e-07
2.9843549728393555,0,-0.010211442490424636,-1.2516975402832031e-06,0,-0.02225731110634633,5.185604095458984e-06
2.9889702796936035,0,-0.028328217789692023,8.314847946166992e-06,0,0.026241353446272785,-3.7550926208496094e-06
2.993967294692993,0,-0.00609185713315888,9.08970832824707e-06,0,0.023853869677990698,-3.933906555175781e-06
2.998725414276123,0,0.0011642186429509714,3.5762786865234375e-07,0,0.008030947001178063,8.404254913330078e-06
3.003222703933716,0.01,0.0048858859853342035,6.16908073425293e-06,0.01,-0.00016139036827092992,-1.1742115020751953e-05
3.0083389282226562,0,-0.035373622481934194,2.5928020477294922e-05,0,0.02970554638381358,2.980232238769531e-07
3.012843132019043,0,0.06042996254478588,-7.569789886474609e-06,0,0.008452282768646837,3.516674041748047e-05
3.017214298248291,0,0.040323616463338034,2.995133399963379e-05,0,0.0235730040359522,6.031990051269531e-05
3.021406412124634,0,-0.03998474026778428,3.972649574279785e-05,0,-0.05249872877134971,1.919269561767578e-05
3.026360511779785,0,0.0246645384170262,1.4036893844604492e-05,0,-0.06246998425130698,3.3974647521972656e-06
3.031752824783325,0,0.017150992624828148,-4.410743713378906e-06,0,0.0357912972969096,-1.8298625946044922e-05
3.0366055965423584,0,-0.03247118130932351,2.6524066925048828e-05,0,0.02441564046085585,2.658367156982422e-05
3.0412933826446533,0,0.017525517208137494,4.0531158447265625e-06,0,-0.06869617530001265,1.8775463104248047e-05
3.045994281768799,0,0.05317390642663772,1.9371509552001953e-06,0,0.0007280644753792102,8.344650268554688e-06
3.050875186920166,0,0.032739866695434036,1.0818243026733398e-05,0,-0.00849417854805993,1.430511474609375e-06
3.05635142326355,0,-0.038580312579162376,2.6226043701171875e-05,0,0.05840214742671819,2.378225326538086e-05
3.060849189758301,0,0.02585830882806979,6.198883056640625e-06,0,-0.009945391088315833,2.7418136596679688e-05
3.066119432449341,0,0.0027090966161766937,3.2782554626464844e-06,0,0.004473124746457534,2.2232532501220703e-05
3.070927381515503,0,-0.0330797376752817,2.3037195205688477e-05,0,-0.04669389323950689,2.0265579223632812e-05
3.075653553009033,0,-0.047521664953807094,2.238154411315918e-05,0,0.030454560440398362,1.3768672943115234e-05
3.0807206630706787,0,0.013991114443218433,1.5109777450561523e-05,0,-0.07272212585415587,1.71661376953125e-05
3.085742712020874,0,-0.046210887428947564,2.5659799575805664e-05,0,-0.004515044298289415,-1.1861324310302734e-05
3.090613842010498,0,0.01064395714639613,2.2232532501220703e-05,0,0.05690410761020398,-2.1457672119140625e-06
3.0953400135040283,0,-0.018731440079665554,1.0877847671508789e-05,0,0.0036304886872834076,1.1861324310302734e-05
3.0999157428741455,0,0.01132274089474954,1.7315149307250977e-05,0,-0.06485749581503257,2.3066997528076172e-05
3.105029582977295,0,0.011603620434509793,7.450580596923828e-06,0,0.02043648573023222,6.020069122314453e-06
