time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.0932161808013916,0.09532922404749641,0.030608345314727087,2.8431415557861328e-05,-0.7433244585990906,0.135981058706995,0.06653652200464139,-1.609325408935547e-05,0.6566755175590515
0.09999990463256836,0.09530453265960528,0.015276965306925332,2.0831823348999023e-05,-0.7434031963348389,0.1359976686265792,0.0032448331260384396,1.7285346984863281e-06,0.6565967798233032
0.1064918041229248,0.09527928212490863,-0.00672532041087563,2.9265880584716797e-05,-0.7434836626052856,0.13601464921974354,-0.04572195387433105,-2.86102294921875e-06,0.6565163135528564
0.11313486099243164,0.09525180260123846,-0.020769344943725957,-6.556510925292969e-06,-0.7435712218284607,0.13603312249550853,-0.0039176086698402965,-1.5914440155029297e-05,0.6564287543296814
0.11982464790344238,0.09522245275958173,0.006218561199463247,8.046627044677734e-06,-0.7436647415161133,0.13605284587919017,-0.032661032965978484,2.1696090698242188e-05,0.6563352942466736
0.12621498107910156,0.09519284559257846,0.010970126435513379,1.6629695892333984e-05,-0.743759036064148,0.13607273462923755,-0.037576434786479984,-3.2782554626464844e-06,0.6562409996986389
0.13311100006103516,0.09515917391681598,-0.025871992963783254,-7.0035457611083984e-06,-0.7438662052154541,0.13609534450766161,-0.006585979658202552,-1.9073486328125e-06,0.656133770942688
0.13975024223327637,0.09512506804490824,-0.0023014530304708205,3.069639205932617e-06,-0.7439747452735901,0.13611823593625622,0.03189462481343121,-1.5854835510253906e-05,0.656025230884552
0.14661431312561035,0.09508806684385995,0.024639633699644756,1.1920928955078125e-07,-0.7440924644470215,0.13614305929017048,0.0021681347458005653,4.410743713378906e-06,0.6559075117111206
0.1530780792236328,0.09505160653389183,0.019232691404509495,9.566545486450195e-06,-0.7442084550857544,0.13616750818725015,0.004134294267093749,-1.3053417205810547e-05,0.6557915806770325
0.1595776081085205,0.0950133636645117,0.0003200723494409516,2.154707908630371e-05,-0.7443300485610962,0.1361931400494323,0.01462048959636267,6.198883056640625e-06,0.6556699872016907
0.16654491424560547,0.0949706087143079,-0.019669227622280894,3.173947334289551e-05,-0.7444659471511841,0.13622178111728267,0.005960015664289644,-4.76837158203125e-07,0.6555340886116028
0.17322444915771484,0.09492791084323206,-0.04974682186909562,1.5288591384887695e-05,-0.7446015477180481,0.13625036818553923,-0.010331044089454162,-5.7220458984375e-06,0.655398428440094
0.17975664138793945,0.09488453771394684,0.022696888730804523,2.2619962692260742e-05,-0.744739294052124,0.13627939123088317,0.02014446241200315,8.404254913330078e-06,0.6552606821060181
0.18623781204223633,0.09483992368671472,0.026254704036664175,2.092123031616211e-05,-0.7448809146881104,0.1363092276754759,0.01733566555148252,9.953975677490234e-06,0.6551190614700317
0.19326424598693848,0.09478977950895877,-0.06596766338368219,3.209710121154785e-05,-0.7450400590896606,0.1363427420065289,0.007598477695667026,1.0132789611816406e-05,0.6549599170684814
0.1997368335723877,0.09474195301179271,-0.007591379617146422,2.6494264602661133e-05,-0.745191752910614,0.1363746870850114,-0.0023259631257003823,2.7000904083251953e-05,0.6548082828521729
0.20651507377624512,0.09469018833634507,0.03842617660449463,3.167986869812012e-05,-0.7453558444976807,0.1364092403931029,-0.007522241377261217,2.7835369110107422e-05,0.6546441316604614
0.21400070190429688,0.09463102573588425,0.018390050590851612,-1.6689300537109375e-06,-0.7455433011054993,0.13644870359306094,-0.044598441566962355,4.947185516357422e-06,0.6544566750526428
0.22049403190612793,0.09457801018026767,-0.010938536182509683,1.3113021850585938e-05,-0.7457112073898315,0.1364840409195993,0.022344691203220954,2.9802322387695312e-06,0.6542888283729553
0.22672390937805176,0.09452566582820329,0.002637340850118159,3.11434268951416e-05,-0.7458769083023071,0.13651890711798176,-0.017633934066991982,1.1861324310302734e-05,0.6541231274604797
0.23338794708251953,0.09446807036893501,-0.0016460944407264385,5.751848220825195e-06,-0.7460591197013855,0.136557243797978,-0.02245571205625654,-1.0967254638671875e-05,0.6539409160614014
0.24023866653442383,0.09440713501212492,0.03992418716264725,1.9311904907226562e-05,-0.7462517619132996,0.1365977725207498,-0.054991008676240086,1.3113021850585938e-06,0.6537482142448425
0.2469780445098877,0.09434548322751439,-0.0184052854197291,1.8656253814697266e-05,-0.7464466094970703,0.136638745264887,0.04074235920851131,1.6689300537109375e-06,0.6535534262657166
0.25354766845703125,0.0942837560358249,-0.05503677460543189,7.838010787963867e-06,-0.7466415762901306,0.13667973540981454,0.004742871113905046,-1.823902130126953e-05,0.6533584594726562
0.2602574825286865,0.09421905337324801,-0.03406437224354941,9.685754776000977e-06,-0.7468457818031311,0.13672266630770075,0.02431086919385489,-5.9604644775390625e-06,0.653154194355011
0.26753759384155273,0.09414695719827246,-0.008363832547197227,2.7745962142944336e-05,-0.747073233127594,0.1367704605638371,-0.000547023151424242,-1.9371509552001953e-05,0.6529268026351929
0.2749941349029541,0.09407107174828777,-0.01695408385135879,5.781650543212891e-06,-0.7473124265670776,0.136820718670771,0.008066634887721786,7.927417755126953e-06,0.6526875495910645
0.2809903621673584,0.0940085500044986,-0.01608803634843263,3.17990779876709e-05,-0.7475093603134155,0.13686208906102185,0.015556779110864843,1.3113021850585938e-05,0.6524906158447266
0.28706955909729004,0.0939438009394236,-0.0496766369113247,2.3603439331054688e-05,-0.7477132081985474,0.13690489797169236,-0.029524513197340427,4.76837158203125e-07,0.6522867679595947
0.29320263862609863,0.09387708907267814,0.04177330976316862,1.3917684555053711e-05,-0.7479231357574463,0.1369489670565188,-0.02334514576759786,3.516674041748047e-06,0.6520768404006958
0.2985537052154541,0.09381774467810146,-0.06554636638354253,9.894371032714844e-06,-0.748109757900238,0.1369881372767518,-0.032052438564150236,3.7550926208496094e-06,0.6518902778625488
0.3048245906829834,0.09374684970507,0.021643559918288664,2.759695053100586e-05,-0.7483325600624084,0.13703489197586266,0.036997291851423544,1.8417835235595703e-05,0.6516674757003784
0.31146740913391113,0.09367016248895194,0.04366925744557118,2.5391578674316406e-05,-0.748573362827301,0.13708541826389667,0.0624169563967697,1.1324882507324219e-06,0.6514266133308411
0.317474365234375,0.09359941089988486,0.017243112576279602,4.26173210144043e-06,-0.7487953901290894,0.13713198925631703,-0.02371967035090721,4.947185516357422e-06,0.6512045860290527
0.3235619068145752,0.09352634986551397,0.016751576490400075,3.2275915145874023e-05,-0.7490245699882507,0.13718003557051975,-0.010331035311945687,3.141164779663086e-05,0.6509754657745361
0.3302581310272217,0.09344440328258079,-0.05377277242323884,2.0384788513183594e-05,-0.7492813467979431,0.13723387102894036,0.04748348571777438,5.9604644775390625e-06,0.650718629360199
0.337688684463501,0.09335153405585153,-0.011827985985949878,3.2335519790649414e-05,-0.7495721578598022,0.13729481303310379,-0.029992649908542075,1.0609626770019531e-05,0.6504278182983398
0.3441305160522461,0.09326937540324921,-0.011921604696973542,2.2023916244506836e-05,-0.7498292326927185,0.13734866539609483,0.006474975628724879,-5.9604644775390625e-06,0.6501708030700684
0.35081934928894043,0.09318244954558687,-0.0014354065333008414,2.0951032638549805e-05,-0.7501009702682495,0.13740557998262415,0.024029990385553677,9.238719940185547e-06,0.6498990654945374
0.35721921920776367,0.09309773819256029,0.030421100578089364,6.079673767089844e-06,-0.7503655552864075,0.13746098281784103,-0.022783380836405038,-6.198883056640625e-06,0.6496344208717346
0.36369824409484863,0.09301044571333959,-0.03940106813835442,2.0325183868408203e-05,-0.7506380081176758,0.13751800998038763,-0.0027472484224954218,7.62939453125e-06,0.6493619680404663
0.3708622455596924,0.09291213011084319,0.03060833946305477,2.282857894897461e-05,-0.7509445548057556,0.13758216096913123,0.07926979607661665,2.4020671844482422e-05,0.6490554213523865
0.37758708000183105,0.09281812843918955,-0.03504743271196383,5.811452865600586e-06,-0.7512374520301819,0.13764342044750488,-0.014263335702326546,5.245208740234375e-06,0.648762583732605
0.38411641120910645,0.09272527399111835,0.002145813541747107,-5.811452865600586e-06,-0.7515264749526978,0.13770385877680527,0.04397249695671399,1.1265277862548828e-05,0.6484735012054443
0.39124107360839844,0.09262217277949322,-0.022337588735946115,1.099705696105957e-05,-0.7518470883369446,0.13777088111756042,-0.02020865818315755,1.2814998626708984e-05,0.6481528878211975
0.3980114459991455,0.09252247852606528,-0.0027461857953755943,1.8417835235595703e-05,-0.7521568536758423,0.13783560319439075,0.006802659038054167,1.0728836059570312e-05,0.6478431820869446
0.4038701057434082,0.09243485796728816,-0.04965319511202252,8.046627044677734e-07,-0.7524288296699524,0.13789241758915455,0.0015127468976945983,2.0384788513183594e-05,0.6475712060928345
0.4108884334564209,0.09232824485602653,0.024428977884984528,1.0132789611816406e-05,-0.7527594566345215,0.13796145956909195,0.014199173578287967,-1.4841556549072266e-05,0.6472405791282654
0.41782665252685547,0.09222108386494399,0.01939652945187894,7.4803829193115234e-06,-0.7530913949012756,0.13803075969247483,-0.01927240670452544,6.973743438720703e-06,0.6469085812568665
0.4245333671569824,0.0921158325769459,0.028244272624467513,6.288290023803711e-06,-0.7534171342849731,0.1380987305800819,-0.012999406666037463,-1.3053417205810547e-05,0.646582841873169
0.43105506896972656,0.09201191608396753,-0.03656885288522089,1.5497207641601562e-05,-0.7537384033203125,0.13816574791462788,0.013731041255840555,-7.450580596923828e-06,0.6462615728378296
0.43785619735717773,0.09190190154778624,0.05509175106685075,8.672475814819336e-06,-0.754078209400177,0.13823659893365864,0.040367860957727396,-5.4836273193359375e-06,0.6459218263626099
0.44446229934692383,0.0917934350136263,0.027003718093248964,2.384185791015625e-06,-0.754412829875946,0.13830635338719316,0.0012786843937660905,-7.271766662597656e-06,0.645587146282196
0.45176172256469727,0.09167174566786332,0.004814180324219884,3.37064266204834e-05,-0.7547878623008728,0.13838449375125828,-0.04548787527830367,-1.3053417205810547e-05,0.6452121138572693
0.45888209342956543,0.09155118338335308,-0.02301636955846336,3.972649574279785e-05,-0.7551589608192444,0.1384617878473788,-0.031397045412966236,7.092952728271484e-06,0.6448410153388977
0.46612977981567383,0.09142658353094853,-0.007521141994324647,2.2172927856445312e-05,-0.7555420994758606,0.13854154244035974,0.01050092764578618,2.396106719970703e-05,0.6444579362869263
0.47338318824768066,0.09129998709703732,0.0017244885632991674,3.4570693969726562e-06,-0.7559308409690857,0.13862244185959005,0.07561833499574887,-4.589557647705078e-06,0.6440691947937012
0.4807751178741455,0.09116902202016242,0.06445442677416056,2.6613473892211914e-05,-0.756332516670227,0.13870599189758284,0.06414905725429434,1.4781951904296875e-05,0.6436675190925598
0.48775243759155273,0.09104359840546049,-0.02950003272620197,1.7255544662475586e-05,-0.7567166686058044,0.13878587235895878,-0.021940753189009867,-5.543231964111328e-06,0.6432833075523376
0.494901180267334,0.09091327852718671,-0.006093341263550296,-4.410743713378906e-06,-0.757115364074707,0.1388687320696906,-0.05536550400118786,4.76837158203125e-06,0.6428846120834351
0.501878023147583,0.09078432375287747,-0.04925528139446186,1.5109777450561523e-05,-0.7575094103813171,0.13895058441826513,0.010079594072694526,3.224611282348633e-05,0.6424906253814697
0.5091495513916016,0.09064806561767261,0.005539794640397272,1.2189149856567383e-05,-0.7579251527786255,0.139036921969354,0.02964758849534917,4.76837158203125e-07,0.6420748233795166
0.5162680149078369,0.0905128427977565,0.04118818641900414,1.4007091522216797e-05,-0.7583372592926025,0.13912245078235524,0.06077848814799049,4.172325134277344e-06,0.6416627168655396
0.5235066413879395,0.0903734805838987,-0.05421748196431911,1.7374753952026367e-05,-0.7587614059448242,0.13921043874790615,0.04930921625820828,-4.708766937255859e-06,0.6412386298179626
0.53049635887146,0.09023713635396646,-0.034789932797487384,-1.1920928955078125e-05,-0.7591757774353027,0.1392963652308614,0.023421419390414696,1.531839370727539e-05,0.6408242583274841
0.5374724864959717,0.09009932182596765,-0.03984577475359853,1.6421079635620117e-05,-0.7595940232276917,0.1393830616558814,-0.017914792394440087,5.900859832763672e-06,0.6404059529304504
0.5447657108306885,0.08995339218104963,0.04645469735603823,2.905726432800293e-05,-0.7600363492965698,0.13947469164622261,0.042521288073753286,6.496906280517578e-06,0.639963686466217
0.5521156787872314,0.08980441613383706,0.0034800154937566262,4.172325134277344e-06,-0.7604871988296509,0.13956805273660533,-0.0050410961076016525,-3.993511199951172e-06,0.639512836933136
0.5598049163818359,0.08964651359387941,0.0198412887321739,2.8371810913085938e-05,-0.7609643340110779,0.1396668077071732,0.008253918391688608,-2.3663043975830078e-05,0.6390356421470642
0.5676641464233398,0.08948295782848438,-0.02020755953168002,5.066394805908203e-06,-0.7614578008651733,0.13976888133161885,-0.05218216500234093,1.0311603546142578e-05,0.6385422348976135
0.5750386714935303,0.08932750470505102,0.019162484502967383,1.9073486328125e-06,-0.761925995349884,0.13986569378065372,0.04626637006002185,8.344650268554688e-06,0.6380739808082581
0.5824742317199707,0.08916882327065336,-0.00012461929375093768,1.2993812561035156e-05,-0.7624032497406006,0.13996431155322772,-0.020115002167722867,-7.3909759521484375e-06,0.6375967264175415
0.5895559787750244,0.08901588292969419,0.012538404606308397,5.0961971282958984e-06,-0.762862503528595,0.14005916539082916,0.04317668415077345,-7.212162017822266e-06,0.6371375322341919
0.5965917110443115,0.08886219106505873,-0.036170927464315585,2.154707908630371e-05,-0.7633233070373535,0.14015429180542344,0.058250594965378426,-1.233816146850586e-05,0.6366767287254333
0.6046972274780273,0.08868297779494906,-0.049021205724270635,6.22868537902832e-06,-0.7638596892356873,0.14026496982110112,-0.0006406411767050545,1.5079975128173828e-05,0.6361402869224548
0.6115379333496094,0.08852993955629822,0.0486549144439114,1.519918441772461e-05,-0.764316976070404,0.14035927446583923,-0.026060302704782684,-1.6689300537109375e-06,0.635683000087738
0.6187262535095215,0.08836736236912444,0.04654831826143901,2.9534101486206055e-05,-0.7648019790649414,0.1404592472594507,-0.004619777529420309,-1.5735626220703125e-05,0.6351979970932007
0.6257920265197754,0.08820580000312676,-0.000897038050949734,9.566545486450195e-06,-0.7652832269668579,0.14055838204658683,0.03269047858107798,-1.1682510375976562e-05,0.634716808795929
0.6331672668457031,0.08803530717966719,0.03510245306092507,9.924173355102539e-06,-0.7657901644706726,0.14066276555217944,-0.0226429260716146,-1.2755393981933594e-05,0.6342098116874695
0.6404247283935547,0.08786569159979854,-0.006584872960675585,5.751848220825195e-06,-0.7662936449050903,0.14076637686675697,-0.03584431052226608,-1.0728836059570312e-05,0.6337063908576965
0.6478672027587891,0.08768985458284244,-0.02701891488625639,2.345442771911621e-05,-0.766814649105072,0.1408735413733265,0.025200340941066275,9.834766387939453e-06,0.6331853270530701
0.653989315032959,0.0875437750389834,-0.06189488189598548,2.8312206268310547e-06,-0.7672467827796936,0.14096237891744243,-0.045675128792449865,4.5299530029296875e-06,0.6327531933784485
0.6595826148986816,0.08740918106934163,0.05059767843068667,1.341104507446289e-05,-0.7676443457603455,0.14104407817561276,-0.016463574733970907,2.6226043701171875e-06,0.6323556303977966
0.6667685508728027,0.08723467861263352,0.022650092907284928,1.0848045349121094e-05,-0.768159031867981,0.14114978333403458,0.040180624998598154,-1.5497207641601562e-06,0.6318410038948059
0.6734838485717773,0.0870699975644166,0.06237124898430109,1.1861324310302734e-05,-0.768643856048584,0.14124931287618073,0.03858897012835548,2.759695053100586e-05,0.6313561201095581
0.6803033351898193,0.0869011751230149,-0.02744022066390454,-4.082918167114258e-06,-0.7691400647163391,0.14135111758243848,-0.03406539043453258,2.6226043701171875e-06,0.6308599710464478
0.6860244274139404,0.08675831358276592,-0.03406431957849856,3.933906555175781e-06,-0.7695592641830444,0.1414370871832557,-0.06285562116034644,4.827976226806641e-06,0.6304407715797424
0.6904270648956299,0.08664761181502799,0.01490247729656797,2.1159648895263672e-05,-0.7698836326599121,0.1415035907195596,-0.019927744264822432,3.635883331298828e-06,0.63011634349823
0.6950483322143555,0.08653069949210888,-0.0006161626256465768,-6.020069122314453e-06,-0.7702258229255676,0.14157371788259118,-0.031865158717478616,5.424022674560547e-06,0.6297741532325745
0.6999762058258057,0.08640522668028369,0.018834801093638096,2.2619962692260742e-05,-0.7705926299095154,0.14164885729490442,0.04069558971751714,4.947185516357422e-06,0.6294073462486267
0.70452880859375,0.08628857279548856,0.06473532460039681,3.3348798751831055e-05,-0.770933210849762,0.14171860176351048,-0.013935624497553749,-8.58306884765625e-06,0.6290667653083801
0.709531307220459,0.0861595768630307,0.01122763585895734,1.2248754501342773e-05,-0.7713093757629395,0.14179559776065523,-0.040619251726304824,-8.881092071533203e-06,0.6286906003952026
0.7140402793884277,0.08604257772876008,0.048912402655043215,-2.4437904357910156e-06,-0.7716500759124756,0.14186531734252308,0.03306501194189579,5.900859832763672e-06,0.6283499002456665
0.718792200088501,0.08591852714649956,0.01288950055657828,1.341104507446289e-06,-0.7720109224319458,0.14193911878807314,0.06265107010283098,-4.112720489501953e-06,0.6279891133308411
0.7237622737884521,0.08578796214807277,0.0391049910741277,3.427267074584961e-06,-0.7723901271820068,0.14201666247445177,0.008347547343138825,-6.318092346191406e-06,0.6276098489761353
0.7283928394317627,0.08566556326157614,0.03760696296095813,6.407499313354492e-06,-0.7727451920509338,0.14208923211839167,0.034843929103793136,-3.2186508178710938e-06,0.6272547841072083
0.7330515384674072,0.08554168895047791,0.030772215546294276,1.1563301086425781e-05,-0.7731040716171265,0.1421625543514539,-0.019038271054692968,1.430511474609375e-05,0.6268959641456604
0.7375471591949463,0.08542145596133378,-0.04455050759317708,3.1113624572753906e-05,-0.7734519243240356,0.1422336038098699,-0.002559962175557202,6.616115570068359e-06,0.6265480518341064
0.7420392036437988,0.08530063786807653,-0.00988519420373111,1.9758939743041992e-05,-0.7738010287284851,0.14230488258486118,0.008441185803556557,-9.775161743164062e-06,0.626198947429657
0.7469916343688965,0.08516664970736816,-0.02303975430396045,2.428889274597168e-05,-0.7741876840591431,0.1423837948931074,0.017663427958388087,2.3186206817626953e-05,0.625812292098999
0.7515401840209961,0.08504286202204757,-0.01016607959516368,3.844499588012695e-06,-0.7745444178581238,0.1424565722783692,-0.00078104519652462,-7.748603820800781e-07,0.6254555583000183
0.756544828414917,0.08490585928570529,0.014855668306785658,3.2782554626464844e-05,-0.774938702583313,0.14253697660259593,-0.015620884181098329,-3.4570693969726562e-06,0.6250613331794739
0.7614285945892334,0.0847713562220462,0.0024267199626270687,1.8090009689331055e-05,-0.7753251791000366,0.1426157684342803,0.04593871737197223,3.5762786865234375e-06,0.6246747970581055
0.7659146785736084,0.08464710227138018,-0.014309065058566358,7.420778274536133e-06,-0.775681734085083,0.14268842837205242,-0.05157354426798725,1.9848346710205078e-05,0.6243182420730591
0.7704260349273682,0.08452147012212016,-0.02053524001517315,1.8388032913208008e-05,-0.7760418057441711,0.14276176939706764,-0.054616408021190624,1.817941665649414e-05,0.6239582300186157
0.774796724319458,0.08439910757472466,0.01778151909450077,3.9249658584594727e-05,-0.7763919830322266,0.1428330811380846,0.007224070145804024,-2.3245811462402344e-05,0.6236079931259155
0.7795209884643555,0.08426613050086805,-0.007872224046872775,2.6285648345947266e-05,-0.7767720818519592,0.14291044413383108,0.06063812993579328,-3.159046173095703e-06,0.6232279539108276
0.7842981815338135,0.08413090860761624,0.01480885639116719,1.379847526550293e-05,-0.7771580219268799,0.14298896927191013,-0.0057432518009189505,1.1324882507324219e-06,0.622842013835907
0.789069414138794,0.08399509886216704,-0.009744753336662422,1.7017126083374023e-05,-0.7775450348854065,0.14306768992419838,-0.010096895273358978,1.33514404296875e-05,0.6224549412727356
0.7936968803405762,0.08386266021536269,0.004626953508328634,2.5987625122070312e-05,-0.7779219150543213,0.14314431590568794,-0.029337192388962582,7.68899917602539e-06,0.6220780611038208
0.7982907295227051,0.08373048244745582,0.02955508233352479,2.0235776901245117e-05,-0.7782975435256958,0.1432206526010607,0.013262979153460946,5.841255187988281e-06,0.6217024922370911
0.8027920722961426,0.08360028968349045,0.04093073624374239,1.7702579498291016e-05,-0.7786669731140137,0.14329570790226134,-0.04108735625330873,-1.2516975402832031e-06,0.6213330626487732
0.8076701164245605,0.08345844656525551,-0.02147149149380526,-4.76837158203125e-07,-0.7790688872337341,0.14337732720444624,0.035218459538774796,-6.139278411865234e-06,0.6209311485290527
0.8126721382141113,0.0833121843015572,0.001607501930336331,1.7523765563964844e-05,-0.7794826626777649,0.1434613231429764,0.040040237528039355,4.172325134277344e-06,0.620517373085022
0.8179140090942383,0.08315802566642813,0.004322682274210417,1.8596649169921875e-05,-0.7799180746078491,0.1435496713228526,-0.01646350890265734,-7.748603820800781e-07,0.6200819611549377
0.822392463684082,0.08302560377633424,-0.0021843859370136243,6.318092346191406e-06,-0.7802914977073669,0.14362541278196417,0.026183483332893134,-3.993511199951172e-06,0.6197085380554199
0.827244758605957,0.08288138596030085,-0.02512294087132841,1.1324882507324219e-05,-0.7806975841522217,0.14370774423923724,0.034656701922172364,-6.794929504394531e-06,0.6193024516105652
0.8325443267822266,0.08272299434651018,0.016775034381801123,1.329183578491211e-05,-0.7811428308486938,0.14379797892191942,-0.048156164708983006,-1.8715858459472656e-05,0.618857204914093
0.8377866744995117,0.082565410507369,-0.008363755743998065,2.524256706237793e-05,-0.7815850377082825,0.143887557949563,-0.01754021514607989,1.9073486328125e-06,0.6184149384498596
0.8422880172729492,0.08242938623810049,-0.03429837476783667,3.5762786865234375e-07,-0.7819661498069763,0.1439647247415907,0.014620575908529347,5.602836608886719e-06,0.6180338859558105
0.8473372459411621,0.08227602104595529,-0.06507816822978155,3.24249267578125e-05,-0.7823951244354248,0.14405155517456947,0.005257900566949045,-2.3245811462402344e-06,0.6176048517227173
0.852196216583252,0.08212765284691101,0.03507905807500143,1.0251998901367188e-05,-0.7828094363212585,0.14413538123279734,0.00909659943559367,7.212162017822266e-06,0.6171905398368835
0.8571794033050537,0.08197469664418366,-0.0366858482956922,1.519918441772461e-05,-0.7832358479499817,0.14422161921525326,0.0012787697001765876,8.821487426757812e-06,0.6167641282081604
0.8616659641265869,0.08183629657850451,-0.056066592861495845,1.8477439880371094e-06,-0.783621072769165,0.14429949278441115,0.05937416871530646,1.627206802368164e-05,0.616378903388977
0.866405725479126,0.0816893794663198,0.01724315938965814,1.52587890625e-05,-0.7840293645858765,0.14438199502206994,-0.04824978854021995,-5.185604095458984e-06,0.6159706115722656
0.8710401058197021,0.08154502829551119,-0.027744492995211315,3.0308961868286133e-05,-0.7844298481941223,0.1444628923740924,0.002355483715351434,1.8358230590820312e-05,0.6155701279640198
0.8756988048553467,0.08139922278169504,0.00848906784375001,2.562999725341797e-06,-0.7848337292671204,0.14454443993644958,0.01181179367718951,1.0967254638671875e-05,0.6151662468910217
0.8805205821990967,0.08124757885222803,-0.03223858611222851,3.6269426345825195e-05,-0.78525310754776,0.14462907728627256,0.053148018628307,-1.1920928955078125e-07,0.6147469282150269
0.8863437175750732,0.08106344842258587,0.035313122041848014,7.18235969543457e-06,-0.785761296749115,0.14473160597399795,0.021221291540544356,8.344650268554688e-06,0.6142386794090271
0.8926374912261963,0.08086321597836438,-0.0023950523578299323,-2.7120113372802734e-06,-0.7863128185272217,0.14484280174215758,-0.03186509142324696,1.806020736694336e-05,0.6136872172355652
0.8978457450866699,0.0806965623301958,0.0025437497516732433,1.7851591110229492e-05,-0.7867708802223206,0.14493511285234575,0.0009979145728617805,-2.980232238769531e-07,0.6132291555404663
0.9023928642272949,0.0805503570160422,-0.004033536150113743,4.559755325317383e-06,-0.7871719598770142,0.14501592013970538,0.06986038891418273,-1.6391277313232422e-05,0.6128280162811279
0.9071853160858154,0.0803955517707905,-0.0007097864568835166,1.7970800399780273e-05,-0.7875959873199463,0.1451013001517368,-0.012156653207687475,2.1457672119140625e-05,0.6124039888381958
0.9119176864624023,0.08024197195057138,-0.027276382616535096,2.2351741790771484e-05,-0.7880159020423889,0.14518582108085554,-0.037997635234026425,-2.562999725341797e-06,0.6119840741157532
0.9165403842926025,0.08009126635503457,0.010782899985351648,1.481175422668457e-05,-0.7884272336959839,0.14526858297457043,0.028290120477071745,1.0013580322265625e-05,0.6115727424621582
0.9211890697479248,0.07993903215372677,-0.003541994578291419,5.8710575103759766e-06,-0.7888420224189758,0.14535200624137673,0.062838393837045,1.2934207916259766e-05,0.6111579537391663
0.9260239601135254,0.07977997665631141,-0.015011274514123069,3.263354301452637e-05,-0.7892746329307556,0.145438976519439,0.020519096714168437,2.5331974029541016e-05,0.6107253432273865
0.9304301738739014,0.07963438225388016,0.003082098484630281,1.1116266250610352e-05,-0.7896699905395508,0.14551841541829455,0.011296861873927304,8.106231689453125e-06,0.6103300452232361
0.9357078075408936,0.0794591902710826,-0.024467576978505986,5.602836608886719e-06,-0.7901447415351868,0.1456137868806978,-0.04277259106724596,-5.304813385009766e-06,0.6098552346229553
0.9404010772705078,0.07930266231379887,0.054436369619011375,3.451108932495117e-05,-0.7905681729316711,0.14569879822265575,-0.002372644841609797,1.1324882507324219e-05,0.6094318628311157
0.9449179172515869,0.07915136734763041,0.05509176277019538,8.13603401184082e-06,-0.7909767031669617,0.1457807885004418,0.015463253295139213,2.3663043975830078e-05,0.6090233325958252
