time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.5141024589538574,0,-0.016125350999880498,-0.00010353326797485352,0,-0.10814209943251356,-5.364418029785156e-06
0.5203444957733154,0,0.16204637063606156,7.3015689849853516e-06,0,-0.030385068905797015,-5.882978439331055e-05
0.5260508060455322,0,0.012290384400985604,0.0001302957534790039,0,0.004537725014460853,4.8100948333740234e-05
0.532975435256958,0,-0.11113309981397076,5.939602851867676e-05,0,-0.051966039336982316,8.344650268554688e-06
0.5394258499145508,0,-0.06420268783108028,-0.00010752677917480469,0,0.061041456450247236,-6.008148193359375e-05
0.54606032371521,0,0.12005478179212165,-4.595518112182617e-05,0,0.03857104060437598,2.372264862060547e-05
0.5529646873474121,0,0.024274609306342176,6.54458999633789e-05,0,-0.08047538686574071,6.830692291259766e-05
0.5589084625244141,0,-0.07003095345888063,6.273388862609863e-05,0,-0.02125646155408802,-3.2901763916015625e-05
0.5667257308959961,0,-0.014978423225735045,-6.815791130065918e-05,0,0.10307987622774066,-5.906820297241211e-05
0.5725181102752686,0,0.05121570865412618,-5.036592483520508e-05,0,0.02176503770975485,0.00011211633682250977
0.5792698860168457,0,-0.03892345171799912,2.0265579223632812e-05,0,-0.17171466748514724,5.602836608886719e-05
0.5853145122528076,0,-0.09097992865064174,-2.1010637283325195e-05,0,-0.008335960300491989,-8.398294448852539e-05
0.591437816619873,0,0.1206867741057097,2.9414892196655273e-05,0,0.14717810221585917,-6.097555160522461e-05
0.5998356342315674,0,-0.11005638040428549,2.5153160095214844e-05,0,-0.004122739042915138,9.006261825561523e-05
0.606135368347168,0,-0.06822862668187887,-0.00012663006782531738,0,-0.10926559711070147,7.450580596923828e-06
0.6125044822692871,0,0.18748947698070992,2.115964889526367e-06,0,0.06361621567644671,-4.2319297790527344e-05
0.6190507411956787,0,-0.07452500854002776,0.0001271367073059082,0,-0.018307199688350394,2.7179718017578125e-05
0.6241424083709717,0,-0.11396529751208734,3.3229589462280273e-05,0,-0.08122438921898087,3.3736228942871094e-05
0.6314949989318848,0,-0.07457182777023665,-5.841255187988281e-05,0,-0.0413862099360499,-3.7789344787597656e-05
0.6368021965026855,0,0.024321446091567993,-6.762146949768066e-05,0,0.06951469552037957,-2.0503997802734375e-05
0.642542839050293,0,0.17026215367925984,-4.947185516357422e-06,0,-0.05622602752544669,7.30752944946289e-05
0.6499676704406738,0,-0.09495905412290377,9.399652481079102e-05,0,-0.12902083114978055,-5.602836608886719e-06
0.6560664176940918,0,-0.13554625331409184,-5.125999450683594e-06,0,-0.0008457977908729425,-0.00010472536087036133
0.6631729602813721,0,0.11738643091888298,-6.371736526489258e-05,0,0.12658023906646684,2.193450927734375e-05
0.6700155735015869,0,-0.03421870132340362,5.793571472167969e-05,0,-0.13140831345514456,0.00011456012725830078
0.6757018566131592,0,-0.032814302893143306,1.475214958190918e-05,0,-0.07953909003664815,-1.2993812561035156e-05
0.6830160617828369,0,0.12901955548521543,-3.343820571899414e-05,0,0.1028458444450918,-9.375810623168945e-05
0.6896140575408936,0,-0.18884329648129763,0.00014343857765197754,0,-0.034410981424070175,5.3882598876953125e-05
0.6968662738800049,0,-0.1565888786696153,-7.966160774230957e-05,0,-0.0532767846776441,6.16908073425293e-05
0.7028796672821045,0,0.0408231590998654,-4.360079765319824e-05,0,0.003929168282773145,-5.370378494262695e-05
0.7090003490447998,0,0.03836546550420504,0.00010460615158081055,0,-0.016294212707934148,-1.5616416931152344e-05
0.7178058624267578,0,-0.13208205159904257,2.568960189819336e-05,0,-0.009365846582246633,3.337860107421875e-05
0.7243375778198242,0,-0.08529207975176176,-5.301833152770996e-05,0,0.01170016351877391,-3.337860107421875e-05
0.7309989929199219,0,0.12684275678995519,-5.745887756347656e-05,0,0.1547618578354355,-3.266334533691406e-05
0.7371602058410645,0,0.1310559608582446,6.99758529663086e-05,0,-0.024299315066864842,6.377696990966797e-05
0.7430810928344727,0,-0.08260029878256553,9.110569953918457e-05,0,-0.13220417600029982,-1.5974044799804688e-05
0.7511661052703857,0,-0.05579964542206349,-0.00010076165199279785,0,0.17259774335451608,-7.43865966796875e-05
0.7567453384399414,0,0.17023877039668084,-4.8667192459106445e-05,0,0.05982431445996928,5.364418029785156e-05
0.7640275955200195,0,-0.06843925177525943,6.717443466186523e-05,0,-0.15060184546850824,5.882978439331055e-05
0.7705881595611572,0,-0.12248529729570538,-3.4868717193603516e-06,0,0.0264931684610932,-0.00010502338409423828
0.7770469188690186,0,0.10671301572258368,4.172325134277344e-06,0,0.16187747966964633,-4.029273986816406e-05
0.7845003604888916,0,-0.16407898412542926,9.232759475708008e-05,0,0.026633629077555957,9.071826934814453e-05
0.7905242443084717,0,-0.20054661770874563,-5.8978796005249023e-05,0,-0.044709983218834154,3.1113624572753906e-05
0.7969179153442383,0,0.13433289735580303,-7.843971252441406e-05,0,0.05973067014787922,-7.992982864379883e-05
0.8030803203582764,0,0.08681732984455032,0.00012803077697753906,0,0.11375331483072923,-8.344650268554688e-07
0.8091273307800293,0,-0.1283135746268504,5.6117773056030273e-05,0,-0.1050992415309825,4.5239925384521484e-05
0.8174605369567871,0,-0.03410164154453682,-7.712841033935547e-05,0,0.03403012825714992,-5.91278076171875e-05
0.8236916065216064,0,0.07193066376658307,-5.239248275756836e-05,0,0.087818703121481,-2.300739288330078e-05
0.8314418792724609,0,0.11073895457338229,8.594989776611328e-05,0,-0.10598869572317694,8.51750373840332e-05
0.83663010597229,0,-0.06874355043909164,5.704164505004883e-05,0,-0.13365540243827748,-7.450580596923828e-06
0.842092752456665,0,-0.06872014374982337,-6.473064422607422e-05,0,0.12414588486584312,-9.262561798095703e-05
0.8503007888793945,0,0.1713388730889451,-2.5451183319091797e-05,0,0.1383771636442987,6.16908073425293e-05
0.856482744216919,0,-0.014627264369987755,9.334087371826172e-05,0,-0.0810839724900605,8.13603401184082e-05
0.8631916046142578,0,-0.1935948309960681,-2.8461217880249023e-05,0,0.08149889701904688,-0.00010609626770019531
0.8699965476989746,0,0.13882698169531174,-7.736682891845703e-05,0,0.2537721417368922,-3.731250762939453e-05
0.8761692047119141,0,-0.07948720325821271,0.00010409951210021973,0,-0.009084980208749092,0.00010728836059570312
0.8829236030578613,0,-0.19862726918874712,1.6689300537109375e-06,0,-0.11581950521585224,2.0384788513183594e-05
0.8893618583679199,0,0.2557902196722243,-0.00014847517013549805,0,0.08903583926008665,-9.673833847045898e-05
0.8956458568572998,0,0.13477763615524488,5.8591365814208984e-05,0,0.14876971027272332,4.708766937255859e-06
0.9017932415008545,0,0.04110404814859317,2.142786979675293e-05,0,-0.10149463479035749,7.456541061401367e-05
0.90765380859375,0,-0.08269393724298327,-5.385279655456543e-05,0,-0.13473213355130736,1.8298625946044922e-05
0.9135115146636963,0,0.017276028233063116,-6.183981895446777e-05,0,0.11782605535671972,-8.26120376586914e-05
0.9196503162384033,0,0.07729078390567332,-1.862645149230957e-05,0,0.19572351724153744,3.2961368560791016e-05
0.9253630638122559,0,0.08885368840420094,9.989738464355469e-05,0,-0.03169588446652661,8.732080459594727e-05
0.9308967590332031,0,-0.05666572218335123,-4.26173210144043e-06,0,-0.17124656880981567,1.1444091796875e-05
0.9362349510192871,0,-0.006903092752950096,-0.00013402104377746582,0,0.054159866398685245,-7.325410842895508e-05
0.9425368309020996,0,0.19050893989631734,-7.241964340209961e-06,0,0.1920252720404947,6.616115570068359e-06
0.9489004611968994,0,-0.020619409006863786,0.00010755658149719238,0,-0.07401516988605852,0.00010007619857788086
0.9546153545379639,0,-0.24127428044223265,-8.016824722290039e-06,0,-0.18809938508297333,-1.4960765838623047e-05
0.9603762626647949,0,0.21845650347594786,-0.00015527009963989258,0,0.10233082706112197,-0.00011336803436279297
0.9659347534179688,0,0.2174266091481438,8.404254913330078e-06,0,0.15031455176442943,2.2113323211669922e-05
0.9716315269470215,0,-0.1976676417421264,0.00011715292930603027,0,-0.047799677905591025,8.368492126464844e-05
0.9770052433013916,0,-0.15087766989484558,-6.407499313354492e-05,0,-0.1590750903903129,8.225440979003906e-06
0.9833710193634033,0,0.18959605560816534,-9.962916374206543e-05,0,0.07817512373626262,-7.289648056030273e-05
0.9891989231109619,0,0.17440511427305516,5.3554773330688477e-05,0,0.11988585571567252,-2.7418136596679688e-06
0.9946115016937256,0,-0.03915752446235418,7.110834121704102e-05,0,-0.09891987556415802,8.499622344970703e-05
1.0001659393310547,0,-0.11103947305689767,-2.9295682907104492e-05,0,-0.10514605490951906,8.940696716308594e-06
1.0060491561889648,0,0.019359194319577964,-0.00010985136032104492,0,0.08660155527953073,-7.927417755126953e-05
1.0126142501831055,0,0.21424329940765846,-4.151463508605957e-05,0,0.1271887544707188,2.3603439331054688e-05
1.0185375213623047,0,0.027177038775608217,0.00010085105895996094,0,-0.167033341334837,9.85860824584961e-05
1.024284839630127,0,-0.0926418269953785,1.5139579772949219e-05,0,-0.18140504854555756,-2.7894973754882812e-05
1.0296475887298584,0,-0.05650189876516258,-0.000118255615234375,0,0.14034331383948911,-0.00011658668518066406
1.035494327545166,0,0.14081651517308116,2.4437904357910156e-06,0,0.15752383546574728,1.7821788787841797e-05
1.0411670207977295,0,-0.053669671808684406,0.00013199448585510254,0,-0.03712620419256856,7.75456428527832e-05
1.046642541885376,0,-0.1894284871196938,4.8667192459106445e-05,0,-0.12593119497974686,1.7821788787841797e-05
1.052283763885498,0,-0.019589549789093608,-0.00011229515075683594,0,0.06984236576344614,-8.302927017211914e-05
1.0582263469696045,0,0.21515616028912116,2.9861927032470703e-05,0,0.2465160680637271,1.4543533325195312e-05
1.063920021057129,0,-0.06581774939059122,9.068846702575684e-05,0,-0.10238404216917338,0.00011622905731201172
1.0697107315063477,0,-0.10399407129049165,-4.178285598754883e-05,0,-0.11895597817111177,-1.0192394256591797e-05
1.0754203796386719,0,0.09077300181416555,-0.00011307001113891602,0,0.03702619911266986,-8.100271224975586e-05
1.0813181400299072,0,0.1371884783364986,3.2842159271240234e-05,0,0.11707707641016883,3.933906555175781e-06
1.0868690013885498,0,-0.039227747455995166,0.00010657310485839844,0,-0.06015838058087841,9.441375732421875e-05
1.0927526950836182,0,-0.15087765819150095,5.4717063903808594e-05,0,-0.18847386870457647,1.233816146850586e-05
1.0981473922729492,0,-0.08838179784520789,-9.298324584960938e-05,0,0.05729636861230635,-8.922815322875977e-05
1.1048099994659424,0,0.19858424769387206,-4.437565803527832e-05,0,0.17306587713988156,2.104043960571289e-05
1.1105453968048096,0,0.09833339755785213,0.00010395050048828125,0,-0.09901347891454185,0.00013118982315063477
1.1167385578155518,0,-0.20248939632470173,1.9490718841552734e-05,0,-0.12101576682671994,-4.172325134277344e-07
1.123443841934204,0,-0.024832616000989363,-9.545683860778809e-05,0,0.06258633890365958,-7.355213165283203e-05
1.1294269561767578,0,0.2086725307684984,1.570582389831543e-05,0,0.12681430595914958,4.7087669372558594e-05
1.1346533298492432,0,-0.02178973615568712,9.47415828704834e-05,0,-0.05252775891771469,9.685754776000977e-05
1.1402153968811035,0,-0.15925722954285396,-5.632638931274414e-06,0,-0.1538319217741516,1.0132789611816406e-06
1.1459705829620361,0,0.044263930718957116,-0.00011602044105529785,0,0.05827949637495242,-9.942054748535156e-05
1.1510021686553955,0,0.14037181148367323,-1.6689300537109375e-06,0,0.11080410709296051,5.125999450683594e-06
1.156109094619751,0,-0.026166788511772537,0.000125199556350708,0,-0.10715899507655677,0.0001035928726196289
1.1620979309082031,0,-0.22545135849687906,3.2842159271240234e-05,0,-0.18238809438479117,6.139278411865234e-06
1.167999029159546,0,-0.0752740401516295,-6.324052810668945e-05,0,0.09329589181694653,-0.00010532140731811523
1.17295503616333,0,0.09287963310667186,-2.053380012512207e-05,0,0.18996553019826506,-6.490945816040039e-05
1.1785190105438232,0,0.020318902226693043,6.633996963500977e-05,0,0.028880691728163422,9.72747802734375e-05
1.1838982105255127,0,-0.06408563097804963,9.071826934814453e-05,0,-0.10547371344924099,5.2809715270996094e-05
1.1894588470458984,0,-0.17915292712423198,-1.8715858459472656e-05,0,0.0017757322063740172,-8.720159530639648e-05
1.1952872276306152,0,0.08550651428382072,-0.00011157989501953125,0,0.19928139252703833,-7.212162017822266e-05
1.2001700401306152,0,0.16497224190462978,-6.288290023803711e-06,0,0.08636752349688188,7.015466690063477e-05
1.2062914371490479,0,-0.04285575503421614,0.00012138485908508301,0,-0.1186282728180113,6.884336471557617e-05
1.2115569114685059,0,-0.2574248960373421,1.1146068572998047e-05,0,-0.10949967570672886,-4.07099723815918e-05
1.2174134254455566,0,0.05800364854192581,-9.72747802734375e-05,0,0.12545668287155576,-0.0001080632209777832
1.2229986190795898,0,0.12344875173602146,6.121397018432617e-05,0,0.08547806345301513,4.4465065002441406e-05
1.228018045425415,0,-0.1731842330641666,0.00013130903244018555,0,-0.04569304076141241,9.423494338989258e-05
1.2340996265411377,0,-0.15616758166947564,-2.5659799575805664e-05,0,-0.08543759913894261,-1.239776611328125e-05
1.2404537200927734,0,0.17763522568873244,-0.00010266900062561035,0,0.18369251406767823,-7.736682891845703e-05
1.2466211318969727,0,0.14140168240478804,5.9664249420166016e-05,0,0.1630010007545235,5.257129669189453e-05
1.2521142959594727,0,-0.21047110077187262,9.325146675109863e-05,0,-0.13056570775152057,0.00010925531387329102
1.258448600769043,0,-0.16681762528654057,-3.916025161743164e-05,0,-0.04044995406866355,-5.626678466796875e-05
1.264923334121704,0,0.2758497055617571,-0.00010964274406433105,0,0.09320225335652879,-4.976987838745117e-05
1.270787000656128,0,0.17786932769144906,4.443526268005371e-05,0,0.04006906871754556,7.534027099609375e-05
1.2766764163970947,0,-0.20181060233592174,8.180737495422363e-05,0,-0.14329894671346194,5.7756900787353516e-05
1.282686471939087,0,-0.25080080297442037,-2.905726432800293e-05,0,-0.016762394769596255,-8.320808410644531e-05
1.2883169651031494,0,0.034058617123825574,-5.462765693664551e-05,0,0.13510022714674025,-7.909536361694336e-05
1.2938897609710693,0,0.07998254146818025,4.70280647277832e-05,0,-0.011051144301661273,6.479024887084961e-05
1.2992503643035889,0,-0.07707634937361432,9.766221046447754e-05,0,-0.016996448496016288,5.447864532470703e-05
1.305173397064209,0,-0.1203553236823263,-2.5570392608642578e-05,0,-0.0009394712698921973,-8.165836334228516e-05
1.311159372329712,0,0.0631765327218868,-0.00012549757957458496,0,0.09371720052043082,-2.968311309814453e-05
1.3169770240783691,0,0.1289961604992918,1.2606382369995117e-05,0,-0.013110933688728474,7.981061935424805e-05
1.3231232166290283,0,-0.08927121692736842,9.575486183166504e-05,0,-0.14498424004412233,8.422136306762695e-05
1.3296737670898438,0,-0.16445350285706628,-3.24249267578125e-05,0,-0.0448504233544438,-7.95125961303711e-05
1.3355376720428467,0,0.09807593567924576,-9.086728096008301e-05,0,0.09418532260245169,-6.085634231567383e-05
1.3412771224975586,0,0.16176554888156544,2.8580427169799805e-05,0,0.002524738582638887,8.273124694824219e-05
1.3470635414123535,0,-0.10757523623181449,7.292628288269043e-05,0,-0.14844840664913772,7.152557373046875e-05
1.3526172637939453,0,-0.1779591625648607,-1.6123056411743164e-05,0,-0.09746863742283574,-6.496906280517578e-05
1.3579893112182617,0,0.005783344168069827,-8.165836334228516e-05,0,0.1384240004295245,-9.66191291809082e-05
1.3632609844207764,0,0.17068347408608878,1.3053417205810547e-05,0,0.16566938673779608,6.318092346191406e-06
1.3691728115081787,0,-0.06771366781463219,7.763504981994629e-05,0,-0.07167445999752485,9.72747802734375e-05
1.3756797313690186,0,-0.17117124608375037,-3.889203071594238e-05,0,-0.0009394504233095678,-6.413459777832031e-05
1.3817517757415771,0,0.13950576398074707,-0.0001170039176940918,0,0.13570881277106,-6.794929504394531e-05
1.3882780075073242,0,0.11535006065588772,9.375810623168945e-05,0,0.09156380851443885,7.486343383789062e-05
1.3937525749206543,0,-0.08000217968047633,7.05718994140625e-05,0,-0.07649621458010016,7.641315460205078e-05
1.3995213508605957,0,-0.10336206727355898,-6.410479545593262e-05,0,-0.07991359706494056,-6.413459777832031e-05
1.4047973155975342,0,0.10219548958377281,-0.00011903047561645508,0,0.13313410035823908,-7.808208465576172e-05
1.4100654125213623,0,0.13243694382172816,1.5854835510253906e-05,0,0.030472367079259204,7.104873657226562e-05
1.416426658630371,0,-0.15621435993797828,0.0001201331615447998,0,-0.10832931783662586,9.459257125854492e-05
1.4230098724365234,0,-0.11057131586484291,-1.8030405044555664e-05,0,0.010857544648887217,-7.826089859008789e-05
1.4290528297424316,0,0.05397770969112722,-9.918212890625e-05,0,0.12868684110061157,-7.140636444091797e-05
1.4346592426300049,0,0.13751618368959911,5.0961971282958984e-06,0,0.10172233506355927,6.395578384399414e-05
1.4396815299987793,0,0.06799831071115137,0.00010213255882263184,0,-0.09559606717133987,0.00010687112808227539
1.4449937343597412,0,-0.12098730429256971,4.038214683532715e-05,0,-0.11277658879759803,6.198883056640625e-06
1.4518439769744873,0,0.011869065457074739,-0.00010403990745544434,0,0.1160004038138621,-3.439188003540039e-05
1.4575152397155762,0,0.20431888656459932,-2.2351741790771484e-06,0,-0.036751650350897634,7.939338684082031e-05
1.463484287261963,0,-0.11087560282533047,0.00010481476783752441,0,-0.24558614370578785,8.577108383178711e-05
1.4700653553009033,0,-0.20480665856226088,-2.5659799575805664e-05,0,-0.11310428244735388,-3.123283386230469e-05
1.4763402938842773,0,0.14840029419934678,-9.429454803466797e-05,0,-0.009693513168018012,-4.3511390686035156e-05
1.4822742938995361,0,0.12829395982124356,9.396672248840332e-05,0,-0.016575084201644965,7.396936416625977e-05
1.488217830657959,0,-0.15504403717790918,4.7147274017333984e-05,0,-0.08539075065037216,5.698204040527344e-05
1.4945178031921387,0,-0.12360885349061645,-7.382035255432129e-05,0,-0.08838681272838361,-7.921457290649414e-05
1.5003976821899414,0,0.106900234126696,-5.257129669189453e-05,0,0.13126156521677712,-6.830692291259766e-05
1.5057823657989502,0,0.047540881845696346,7.957220077514648e-05,0,0.07667716584316087,6.365776062011719e-05
1.5113153457641602,0,-0.043651602950190584,7.56680965423584e-05,0,-0.16066666333714313,5.9604644775390625e-05
1.5180392265319824,0,-0.07415051906675232,-5.564093589782715e-05,0,0.007861500857351747,-8.71419906616211e-05
1.5240390300750732,0,-0.019191611201925595,-7.385015487670898e-05,0,0.061837336550419425,-6.258487701416016e-05
1.5300583839416504,0,0.14018455796952703,5.9932470321655273e-05,0,-0.021584106927547246,0.00010079145431518555
1.536048173904419,0,-0.03861915012833076,7.137656211853027e-05,0,-0.19062722560053455,4.667043685913086e-05
1.5415551662445068,0,-0.1492391782393771,-6.717443466186523e-05,0,0.08074992392416831,-0.00012284517288208008
1.5473451614379883,0,0.16714906400657933,-9.304285049438477e-05,0,0.2659904803483101,-4.374980926513672e-05
1.553929090499878,0,0.03609500201600162,0.00010532140731811523,0,0.027757196975811672,0.00010442733764648438
1.559624433517456,0,-0.11281835803459725,5.9098005294799805e-05,0,-0.17911112277719884,5.4955482482910156e-05
1.5662627220153809,0,-0.03131627770580989,-0.00012764334678649902,0,0.12756332001573437,-0.0001100301742553711
