time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
6.560969829559326,-0.0885712562769753,-0.00711979627095002,-0.02680310606956482,-0.38209679552594744,nan,0.030300506389143056,0.007308542728424072,nan
6.565022230148315,-0.08763381308505053,0.031711903419494585,-0.026825428009033203,-0.3834902522985861,nan,-0.01126977521423063,0.007311403751373291,nan
6.568878173828125,-0.08668906023787612,0.03047135181411219,-0.026820093393325806,-0.3848811136926532,nan,0.01386900905989624,0.007296085357666016,nan
6.573110818862915,-0.08559345157803608,-0.021374469303870183,-0.026813030242919922,-0.3864770780477686,nan,0.02692994020867536,0.007317721843719482,nan
6.5771644115448,-0.08448743256597253,-0.011145747556552283,-0.026814937591552734,-0.3880696305806581,nan,0.016396927112115656,0.007309317588806152,nan
6.581369876861572,-0.08328206315301875,-0.03551211986233457,-0.026815205812454224,-0.3897838929905674,nan,-0.009163181226135358,0.007303476333618164,nan
6.585380792617798,-0.0820782703162134,-0.005621776935288924,-0.026823818683624268,-0.3914735996691811,nan,-0.04305606655513787,0.007316410541534424,nan
6.589514255523682,-0.08078316694627745,0.044328103083422256,-0.02683579921722412,-0.39326646367222934,nan,0.0029146726306714314,0.007315397262573242,nan
6.593484878540039,-0.07948776524773278,0.044889857774188524,-0.02680566906929016,-0.39503369092823715,nan,-0.00012819698563330795,0.00731813907623291,nan
6.597405910491943,-0.07815999055271478,0.00720509244102073,-0.026845335960388184,-0.39681792245711806,nan,-0.0014389716646600157,0.007317960262298584,nan
6.601471424102783,-0.07673320912722761,-0.03045627205455111,-0.02683335542678833,-0.398704409258074,nan,5.905645422407976e-05,0.007317841053009033,nan
6.605565309524536,-0.07524588076057259,-0.043166098475551876,-0.026831626892089844,-0.40063683811752476,nan,0.00141664451750186,0.007317841053009033,nan
6.609785318374634,-0.07366063375160156,-0.004825945842872391,-0.026836544275283813,-0.40265796573057105,nan,-0.006167119879582937,0.007317960262298584,nan
6.6139817237854,-0.07203290081322591,-0.03153297976089174,-0.026828259229660034,-0.40469169192520965,nan,0.05178785006325526,0.0073184967041015625,nan
6.617846250534058,-0.07048958129675045,-0.01720808300287155,-0.0268629789352417,-0.40658085948649536,nan,0.026087308172525952,0.00732576847076416,nan
6.62215781211853,-0.06871873117658232,0.009498953840983954,-0.02684691548347473,-0.4087014342570551,nan,0.03048776868079773,0.007333993911743164,nan
6.6265528202056885,-0.0668617144997643,0.005543222623186515,-0.02684357762336731,-0.4108708382243277,nan,0.007830092737648921,0.007334768772125244,nan
6.631627798080444,-0.06465405856519904,-0.023925804285784426,-0.026847362518310547,-0.4133770664692152,nan,0.05183465759011949,0.007333517074584961,nan
6.636520862579346,-0.06246326901668619,-0.017605998183350298,-0.026863455772399902,-0.41578552191936297,nan,0.02178046856965496,0.0073506832122802734,nan
6.641010522842407,-0.0604011107563333,-0.0022043966448256403,-0.026865601539611816,-0.41798059513492164,nan,-0.010239883080803671,0.0073705315589904785,nan
6.6454057693481445,-0.05833574992564123,-0.0408956525423654,-0.026879817247390747,-0.4201087432353516,nan,0.013681752619913884,0.007348001003265381,nan
6.650303840637207,-0.055981767488589324,-0.028326257479465808,-0.026876211166381836,-0.42244799993253274,nan,0.047761893657439713,0.007368326187133789,nan
6.655592918395996,-0.05338040224717239,-0.021351064077519986,-0.026897907257080078,-0.4249255810621137,nan,0.014430768139416749,0.0073812007904052734,nan
6.6605541706085205,-0.05088663919353821,-0.015148276792246437,-0.026899516582489014,-0.4271941164196701,nan,0.0034296245490572294,0.007366061210632324,nan
6.665667772293091,-0.0482645798700956,-0.007260218851542715,-0.026925384998321533,-0.4294662400485617,nan,0.01620967359796946,0.007369399070739746,nan
6.670520067214966,-0.04573039900422504,-0.02966043291608514,-0.02690628170967102,-0.43155145025905495,nan,0.006893809074819066,0.007379770278930664,nan
6.675050735473633,-0.04332577370505506,-0.022895895328799556,-0.026901304721832275,-0.43342890255514827,nan,-0.010848465047828245,0.0073792338371276855,nan
6.679857492446899,-0.04073627785542924,0.04051283028771045,-0.026917457580566406,-0.4353400435331326,nan,0.0009016936963046217,0.007378220558166504,nan
6.68451189994812,-0.038193424837722624,0.020476699885313195,-0.026907384395599365,-0.4371046166245473,nan,-0.009724941768573947,0.007378995418548584,nan
6.6888792514801025,-0.03577765595848412,0.014835683382904792,-0.026919454336166382,-0.4386776554859586,nan,-0.0008772139566252048,0.007378637790679932,nan
6.6934192180633545,-0.0332378748424583,-0.012199042721952321,-0.026923298835754395,-0.44022245704427293,nan,-0.006167122073960056,0.007378876209259033,nan
6.698395013809204,-0.03042329286158423,0.075599457500854,-0.026920229196548462,-0.44180343569726593,nan,-0.007524707857142861,0.007378697395324707,nan
6.7037718296051025,-0.02734853046113258,0.0012832155082194807,-0.026926517486572266,-0.4433726280796908,nan,0.020891018766214766,0.007378518581390381,nan
6.708533763885498,-0.024599218040706503,-0.012784208490741104,-0.026942342519760132,-0.44463561294082415,nan,0.00282105245672969,0.0073850154876708984,nan
6.71300745010376,-0.02199621981998488,0.0006746287409949587,-0.026928573846817017,-0.44570911416894815,nan,0.012792305742309848,0.007394552230834961,nan
6.717292547225952,-0.01948662927936043,-0.024862073319433485,-0.026929765939712524,-0.44663121660652216,nan,0.0783310356934786,0.007380068302154541,nan
6.722201108932495,-0.016594654873657817,0.01677841957423655,-0.026950597763061523,-0.4475560899932421,nan,0.004599957915282398,0.007388114929199219,nan
6.727298259735107,-0.013574902269860273,-0.025353625497411887,-0.0269300639629364,-0.44836411650369895,nan,0.014243520476942871,0.00738292932510376,nan
6.731831312179565,-0.010877550910892786,0.011886420785708125,-0.026927977800369263,-0.4489494047240332,nan,-0.014453076177207496,0.007400035858154297,nan
6.736541271209717,-0.008065616354732952,-0.007939031858257709,-0.02696201205253601,-0.44942227065604706,nan,-0.02156870971476296,0.00738602876663208,nan
6.741630792617798,-0.005019210486201963,0.019306353718554835,-0.02694377303123474,-0.44977624276971034,nan,-0.04244747507914578,0.007399916648864746,nan
6.745751142501831,-0.0025490116954945932,-0.012479925919007772,-0.026957809925079346,-0.44994228660431373,nan,-0.013657241427495763,0.007400333881378174,nan
6.749377012252808,-0.00037379169376747543,0.018323280083877697,-0.026929616928100586,-0.44999875891551033,nan,-0.018432200186551454,0.007424354553222656,nan
6.753113508224487,0.001867985782653233,0.014250511762443688,-0.026925086975097656,-0.4499690055165937,nan,0.002212504319685699,0.007416188716888428,nan
6.756875276565552,0.004123883048406514,0.006409270857571712,-0.026928693056106567,-0.4498489465540575,nan,-0.0396386606636082,0.007418990135192871,nan
6.760740041732788,0.00643913537857865,0.003132335822931354,-0.026943564414978027,-0.44963175392588,nan,0.04574894471289353,0.00739896297454834,nan
6.7646472454071045,0.008775946615959608,0.003296180453432158,-0.02692773938179016,-0.44931605660862295,nan,-0.04483494568116515,0.007408797740936279,nan
6.7688610553741455,0.011290163297720614,-0.0031406645812861425,-0.026944518089294434,-0.4488682237613265,nan,0.04972808481433637,0.007394909858703613,nan
6.773081302642822,0.0138002880368208,0.02508780450490057,-0.026929616928100586,-0.44830937832298595,nan,0.043080596765491024,0.007408201694488525,nan
6.776880264282227,0.016051591697452437,0.02394087380491896,-0.026940494775772095,-0.4477132941453585,nan,0.027257677745973583,0.0074253082275390625,nan
6.7806384563446045,0.01826974100715078,0.009288289248815244,-0.026927441358566284,-0.44703837488850656,nan,0.013728617200583208,0.007386505603790283,nan
6.784593820571899,0.020593239134195113,-0.01807413050579771,-0.026927709579467773,-0.446238287675209,nan,0.008157822960356746,0.0074266791343688965,nan
6.7885119915008545,0.022882353589053942,0.021787467169746173,-0.026945412158966064,-0.44535703507743735,nan,-0.025454180634508397,0.00740128755569458,nan
6.792617559432983,0.025266048964138643,0.004443111884872808,-0.026926487684249878,-0.44434145673864667,nan,-0.06285807301104729,0.007388293743133545,nan
6.79669976234436,0.02761951280230862,0.011043798258526234,-0.026925623416900635,-0.4432409744569713,nan,0.0240743782459148,0.007408559322357178,nan
6.800608158111572,0.029855768654089003,-0.013158718444869657,-0.02691805362701416,-0.44210549625528917,nan,-0.020726030865235015,0.00740969181060791,nan
6.804510116577148,0.0320703827213417,0.011324681455581685,-0.026926487684249878,-0.4408949876817666,nan,0.0386333375078635,0.007417559623718262,nan
6.808645486831665,0.03439640467374969,0.04598998679897822,-0.026921004056930542,-0.43953167256738745,nan,-0.03111859943743084,0.007427990436553955,nan
6.81278395652771,0.03670092266842577,-0.019197651590674887,-0.026922911405563354,-0.43808837886448126,nan,0.05927803744248165,0.007416963577270508,nan
6.8168723583221436,0.0389532011068804,-0.03839113679066002,-0.026916533708572388,-0.43658905045992774,nan,0.024636134399599153,0.007435500621795654,nan
6.8210670948028564,0.0412373308760883,0.045568666392149286,-0.026887059211730957,-0.4349792250977694,nan,0.02098469087374832,0.007424116134643555,nan
6.824876070022583,0.04328663270264287,-0.0030938416937820777,-0.026876240968704224,-0.4334586453585037,nan,0.0015103283283800497,0.007441043853759766,nan
6.828614234924316,0.04527373941820908,0.02120229993803931,-0.026890575885772705,-0.43191558595635604,nan,-0.011363350037711916,0.00744020938873291,nan
6.832511901855469,0.04731902057099263,0.04650493688871642,-0.026881486177444458,-0.43025704112527646,nan,-0.020164263008206028,0.007432818412780762,nan
6.836645603179932,0.04945712491266469,-0.006815500532953975,-0.026852130889892578,-0.4284472652255114,nan,0.02084425658981099,0.007437646389007568,nan
6.840738534927368,0.05154127699987731,0.008141374640932507,-0.02686449885368347,-0.42660873306989333,nan,-0.025828684736964633,0.007440745830535889,nan
6.844813823699951,0.053582582425295046,0.026468810875073405,-0.02685794234275818,-0.4247370816579822,nan,0.012698727261533364,0.007437705993652344,nan
6.848857164382935,0.05557317067651524,0.01909570229264884,-0.02683916687965393,-0.42284464225169655,nan,-0.011831486748913564,0.007440388202667236,nan
6.852866888046265,0.05751179242175118,-0.013650253067831105,-0.026849746704101562,-0.42093802705827726,nan,-0.011644227383095052,0.007438778877258301,nan
6.85725474357605,0.05959136144469689,0.0028982725875438074,-0.026853114366531372,-0.418823369551803,nan,-0.006026624884545318,0.00742262601852417,nan
6.861508846282959,0.06156431309356587,0.06249170565894794,-0.02683788537979126,-0.4167510233323925,nan,0.02838120468252308,0.0074100494384765625,nan
6.865556240081787,0.06340059028698969,0.03587830288675593,-0.026817351579666138,-0.4147646894464059,nan,0.011622008583307144,0.007437765598297119,nan
6.871002197265625,0.06580647672161306,-0.0002850313241273102,-0.02680414915084839,-0.412078683153379,nan,0.007408803052099643,0.007440328598022461,nan
6.875385522842407,0.06768708894076918,0.007392364973101958,-0.02681484818458557,-0.4099135076792769,nan,0.011341125386251689,0.007434248924255371,nan
6.879762172698975,0.06951361616970583,-0.008407150282983366,-0.026803582906723022,-0.40775581062739746,nan,0.008017373315779583,0.007425129413604736,nan
6.883970737457275,0.0712204376055545,0.00041717161687233027,-0.026803791522979736,-0.40569097766064677,nan,0.0005740461284682749,0.007440388202667236,nan
6.887800693511963,0.07273046213117003,0.005519831660287592,-0.026790976524353027,-0.4038253139744358,nan,0.003008336692155551,0.0074340105056762695,nan
6.892002582550049,0.07433864659987809,0.007368958283833683,-0.026776880025863647,-0.4017984034136056,nan,0.003663724723126278,0.00744020938873291,nan
6.896315574645996,0.07593545733901062,0.055703771622820634,-0.026761233806610107,-0.3997452378632263,nan,-0.005979835278427556,0.00744020938873291,nan
6.9006335735321045,0.07747826259486565,0.0033196010404221853,-0.026745975017547607,-0.39772328929525197,nan,0.01316683910312767,0.007439553737640381,nan
6.905105352401733,0.07901588983269821,0.07445253557838087,-0.02674412727355957,-0.3956709414487091,nan,-0.005886207058436378,0.007440328598022461,nan
6.908865451812744,0.08026057946234341,0.019142525911611943,-0.026738137006759644,-0.3939825354663958,nan,0.004927684480695025,0.007437944412231445,nan
6.912715911865234,0.08148875134062432,0.0014236629584195243,-0.026692628860473633,-0.39229291605031963,nan,0.007034283589003576,0.007435619831085205,nan
6.916620492935181,0.08268547871367717,-0.022310719319584216,-0.026694834232330322,-0.390624083366982,nan,0.01269869946608986,0.007440149784088135,nan
6.920616626739502,0.08385873268812835,0.0018215754873592523,-0.026684433221817017,-0.38896654371656814,nan,0.002399756188049056,0.007440388202667236,nan
6.924751281738281,0.08501700228621446,0.014601622341894362,-0.026688188314437866,-0.3873094388793123,nan,-0.00012816626435364337,0.007440149784088135,nan
6.928770303726196,0.08608789537366618,0.048541324706728624,-0.02668103575706482,-0.3857590888012902,nan,-0.001532567700453449,0.007440030574798584,nan
6.932601451873779,0.08705763363395438,0.0036238836121555164,-0.026679635047912598,-0.38434011209045604,nan,0.005068120593279954,0.007439911365509033,nan
6.936419725418091,0.08797392436800196,-0.009998805884685076,-0.026666969060897827,-0.3829862312767686,nan,-0.005745769482933371,0.007440090179443359,nan
6.9404380321502686,0.08888352805879633,0.011090629192079733,-0.02665272355079651,-0.3816296752468581,nan,-0.000596297843912968,0.007439732551574707,nan
6.944258213043213,0.08969575699370431,0.043859998556418346,-0.026645272970199585,-0.3804078045668843,nan,0.009702644702668796,0.007439911365509033,nan
6.947993755340576,0.09044002352058254,0.03889778043154414,-0.026644378900527954,-0.37927947315212496,nan,-0.01098887080486303,0.00744020938873291,nan
6.952084064483643,0.09119781703594132,-0.0427447517361975,-0.0266188383102417,-0.37812211284828173,nan,0.013588146343693897,0.0074388980865478516,nan
6.956063508987427,0.0918772692207467,0.04989893609097782,-0.02662050724029541,-0.3770771119384351,nan,-0.0178704513474575,0.0074405670166015625,nan
6.960028648376465,0.09249715197196486,0.06857747997873323,-0.02661740779876709,-0.3761177336218932,nan,0.016350131288596057,0.007437944412231445,nan
6.964019298553467,0.09306305756453943,0.006339082242505593,-0.026590466499328613,-0.37523691214025323,nan,-0.05794270337474354,0.007440686225891113,nan
6.968140363693237,0.0935860478871972,0.013080205094473467,-0.026591479778289795,-0.37441866914269933,nan,0.0036168908637366198,0.007435441017150879,nan
6.972307920455933,0.09405112830395239,0.034169635051025,-0.026565909385681152,-0.3736876323704134,nan,0.014337150159852128,0.0074294209480285645,nan
6.976311445236206,0.09443717874917922,8.94928877379903e-05,-0.026573985815048218,-0.3730783949114667,nan,-0.050967509972797725,0.007440447807312012,nan
6.9803876876831055,0.09476884828076822,-0.0006829236693691634,-0.026549607515335083,-0.37255322438888655,nan,0.015507489012020094,0.007434844970703125,nan
6.984273195266724,0.09502713451678219,-0.0038896354817875892,-0.02656179666519165,-0.37214312939394856,nan,0.005255359112515838,0.0074405670166015625,nan
6.988550424575806,0.09524596834344817,-0.006628214834610034,-0.02654653787612915,-0.3717949080991958,nan,0.006425696501765724,0.00744020938873291,nan
6.992618083953857,0.09539026797774802,-0.020859479715343843,-0.026553243398666382,-0.3715649054069751,nan,0.0005740241846970859,0.0074402689933776855,nan
6.996638298034668,0.09547166468836882,0.006245476697744645,-0.02653786540031433,-0.37143503046085713,nan,0.005770305544958839,0.007440030574798584,nan
7.000475645065308,0.0954925394064413,-0.049836955177795426,-0.026535123586654663,-0.3714017075286663,nan,-0.029339726163075872,0.00744020938873291,nan
7.004509449005127,0.09545463760176393,0.06619002108005849,-0.026535093784332275,-0.3714622065730808,nan,0.01611606439591331,0.0074370503425598145,nan
7.008689880371094,0.09535066063754588,0.04060651263567056,-0.026522547006607056,-0.3716280669292948,nan,-0.03809383087524672,0.007423698902130127,nan
7.0127623081207275,0.09518611534582004,0.03934255141518374,-0.026510924100875854,-0.3718902195812398,nan,0.04874498923588804,0.007435441017150879,nan
7.016844987869263,0.0949586020038515,-0.05608652365740778,-0.026517629623413086,-0.3722520377345307,nan,-0.02484564474940332,0.007426261901855469,nan
7.020750045776367,0.09468252005499639,0.016240154959069067,-0.02651849389076233,-0.3726900736465621,nan,-0.03350612563033722,0.0074114203453063965,nan
7.024677276611328,0.094347386097834,0.013712232518095415,-0.026512831449508667,-0.3732202953457889,nan,0.03175171527210376,0.0074277520179748535,nan
7.029024124145508,0.09390947544166699,0.02557942105127446,-0.026514261960983276,-0.3739106276870477,nan,-0.03200811214634844,0.007403135299682617,nan
7.033407688140869,0.09339692970473525,0.002523831939159261,-0.026527971029281616,-0.374715020571924,nan,-0.03781297108488053,0.00741732120513916,nan
7.03725004196167,0.09288938400367214,0.018697861720992134,-0.02653023600578308,-0.37550773686860406,nan,0.029504676028185566,0.00742262601852417,nan
7.040975093841553,0.09234564613810113,0.023613262078575555,-0.02653580904006958,-0.37635274312384526,nan,0.04645111905841635,0.007433116436004639,nan
7.044738292694092,0.09174497654818674,0.047090165562982615,-0.02650967240333557,-0.3772811181138077,nan,-0.02067926722591316,0.00740659236907959,nan
7.048571825027466,0.0910803455705239,-0.0307604800174624,-0.026509344577789307,-0.37830208635759643,nan,-0.0024688662667612356,0.007422447204589844,nan
7.052889347076416,0.09026855682543904,0.013173878664925101,-0.02650865912437439,-0.37954015825460424,nan,0.025619171461324305,0.0073868632316589355,nan
7.057019233703613,0.08942988045988798,-0.02940289203990247,-0.02654305100440979,-0.38080886631335015,nan,0.031517657156929495,0.007420718669891357,nan
7.061031341552734,0.08855745436540696,-0.04246382172576351,-0.026512354612350464,-0.38211740756215906,nan,0.0070810677091785405,0.0074228644371032715,nan
7.0652782917022705,0.08757266341376392,0.04023202023655896,-0.026543885469436646,-0.3835806861412971,nan,-0.017964094196629473,0.007415771484375,nan
7.068965673446655,0.08666702920822313,-0.05238825504967577,-0.02651616930961609,-0.3849133860613746,nan,0.015554281909703533,0.007427632808685303,nan
7.07288670539856,0.08565298748397192,0.0017280129158168819,-0.026522517204284668,-0.38639082245803186,nan,-0.03163359926638373,0.007418513298034668,nan
7.076878547668457,0.08456723498016488,-0.04784735147995819,-0.026546597480773926,-0.3879553498009073,nan,0.04153570846040636,0.007381796836853027,nan
7.0806005001068115,0.08350695276953855,-0.049439012201873175,-0.02654018998146057,-0.3894657511729639,nan,0.03512228145257146,0.007404506206512451,nan
7.084614276885986,0.0823123769101472,0.06078310511744866,-0.02655971050262451,-0.39114674657865156,nan,-0.02269224396590285,0.007418811321258545,nan
7.088510751724243,0.08110262850703241,0.013946315502877032,-0.026537984609603882,-0.39282663503856824,nan,0.006285241736975284,0.007386922836303711,nan
7.092248201370239,0.07989656981383206,-0.003070350520994726,-0.02654966711997986,-0.3944788077284975,nan,-0.02629685948403634,0.007420539855957031,nan
7.095883131027222,0.07868132670380124,0.012073781824333147,-0.026568233966827393,-0.3961206498329979,nan,-0.0449285899932552,0.007403016090393066,nan
7.099885940551758,0.07729563785449757,0.0019152759389305938,-0.026558339595794678,-0.3979645849825038,nan,-0.010754822930115314,0.007425129413604736,nan
7.104026794433594,0.0758107234641382,0.012682355745308287,-0.026559442281723022,-0.39990707116196533,nan,0.05150697564370828,0.007420539855957031,nan
7.1079466342926025,0.07435776811987614,-0.023153286987338133,-0.02656605839729309,-0.4017740559832796,nan,0.015835182661775936,0.007436275482177734,nan
7.1123692989349365,0.0726643265490658,-0.03359266893807051,-0.026581287384033203,-0.40390778814740047,nan,0.02510423307493074,0.00743943452835083,nan
7.116194248199463,0.0711544563313794,0.042900388664814576,-0.026582330465316772,-0.40577166725112274,nan,-0.018010895871821385,0.007433593273162842,nan
7.120365142822266,0.06946121869789815,-0.02839639269802203,-0.02658367156982422,-0.40781845792680593,nan,0.02145278516032567,0.0074263811111450195,nan
7.12424898147583,0.06784160093122268,0.005753970235956222,-0.026602357625961304,-0.40973306735870085,nan,0.037790649880827074,0.007425785064697266,nan
7.127969264984131,0.06625229343766528,-0.03644829380630848,-0.0266190767288208,-0.41157059988352435,nan,0.007596018530375778,0.007420718669891357,nan
7.131941556930542,0.06451538995642571,0.005496488973685285,-0.026620715856552124,-0.41353183930521886,nan,0.009421742487678313,0.007439374923706055,nan
7.136249780654907,0.06258620554268741,-0.020461529424831197,-0.026630252599716187,-0.4156524532247232,nan,0.005255347043441685,0.007440507411956787,nan
7.140368223190308,0.0606991120220807,0.009264964482959409,-0.0266568660736084,-0.417667715302795,nan,-0.035799984104464284,0.007430434226989746,nan
7.144623041152954,0.05870686156715972,-0.004708830107389059,-0.02664896845817566,-0.41973155347106955,nan,-0.031165462555182082,0.007428765296936035,nan
7.148619174957275,0.05679750268536007,-0.015733384044312054,-0.02667701244354248,-0.4216478054667639,nan,-0.01913442427128896,0.0074211955070495605,nan
7.152372360229492,0.054971596300341284,-0.006394116489188584,-0.026683032512664795,-0.4234235431829674,nan,-0.0072438231971693285,0.007404923439025879,nan
7.1563966274261475,0.052979877037792784,-0.00906248418598516,-0.02668944001197815,-0.42529697916249615,nan,-0.034723276398123656,0.007437705993652344,nan
7.160362482070923,0.05098392504656573,-0.0038427899190532967,-0.026699185371398926,-0.42710757947536043,nan,0.00797052629012721,0.007437169551849365,nan
7.164303541183472,0.04896909078989725,0.026866791886865717,-0.026723623275756836,-0.42886717897865656,nan,0.010358004938196016,0.007440388202667236,nan
7.1685099601745605,0.04678549868737581,-0.0265238692599047,-0.026700496673583984,-0.43069654213524416,nan,0.004553140147991611,0.007440388202667236,nan
7.172717332839966,0.04456872137378297,-0.009039062136077055,-0.02672678232192993,-0.4324707765459074,nan,-0.03963868407029747,0.007429361343383789,nan
7.17642617225647,0.04258873166293714,-0.008804998169230468,-0.026728451251983643,-0.4339845696252174,nan,0.004740403171105322,0.007437407970428467,nan
7.1806113719940186,0.04032671663325126,0.0053794555273439125,-0.026758193969726562,-0.43563177215412535,nan,0.004693585769544055,0.00742495059967041,nan
7.184394598007202,0.0382579210709895,0.006245500104433913,-0.02674242854118347,-0.437061237754758,nan,-0.02390938888201697,0.007439970970153809,nan
7.188601493835449,0.03593211705699719,0.0186042305751648,-0.026750147342681885,-0.43858009815952853,nan,-0.011784720915214594,0.007437586784362793,nan
7.192373037338257,0.03382561031836218,-0.027366510073562583,-0.02675566077232361,-0.43987492703858,nan,-0.009912190162506865,0.007431447505950928,nan
7.19631028175354,0.0316063094600733,0.016544443382474718,-0.02676844596862793,-0.4411557282653278,nan,0.01433714723401597,0.007438004016876221,nan
7.2003867626190186,0.029288162513365922,-0.03775907425700417,-0.026786625385284424,-0.4424019776813121,nan,0.03399876914520276,0.007426321506500244,nan
7.204394340515137,0.02699046100100924,-0.018963502774579703,-0.02680140733718872,-0.44354462060768785,nan,0.002446547439949656,0.00743556022644043,nan
7.20849871635437,0.024619536271345912,0.007462642094711872,-0.02680671215057373,-0.44462676531418616,nan,-0.03397426526737503,0.007439911365509033,nan
7.212600946426392,0.022233491318496963,-0.026945195518405962,-0.02681654691696167,-0.44561619539715924,nan,-0.04385188813858689,0.007435858249664307,nan
7.216366767883301,0.02003007580565389,0.02075764013617374,-0.026851952075958252,-0.44644094961567327,nan,0.002352920682876558,0.007435500621795654,nan
7.2203028202056885,0.017715091337965505,-0.026477061733040468,-0.02685365080833435,-0.4472152858808535,nan,-0.03083776597959008,0.007423877716064453,nan
7.224514484405518,0.015226043928732358,0.01925961348592225,-0.026857823133468628,-0.4479422853437655,nan,0.0232316891559603,0.0074187517166137695,nan
7.2283101081848145,0.01297368854588434,0.015584764733721222,-0.02684849500656128,-0.4485057313288805,nan,-0.016185178497650207,0.007416129112243652,nan
7.23251485824585,0.010469993666758309,-0.02111691965017904,-0.02685794234275818,-0.4490266288630804,nan,-0.00012818898530006197,0.007436513900756836,nan
7.236108064651489,0.008324581284910613,-0.0024383816140959467,-0.02686554193496704,-0.4493845850569757,nan,-0.01183154014542346,0.007427811622619629,nan
7.240016460418701,0.005986196142693448,-0.011754250526000577,-0.026864826679229736,-0.4496817320254053,nan,0.012651861217945962,0.007411837577819824,nan
7.243883848190308,0.003668787930508142,0.00025338033716523057,-0.026864320039749146,-0.44988044486318474,nan,-0.02030475727178461,0.007415056228637695,nan
7.248230695724487,0.0010615606995446373,0.0059646055697633454,-0.02686452865600586,-0.44998999008686663,nan,-0.06253042617466999,0.007417559623718262,nan
7.252102375030518,-0.0012613883334798867,0.01626354848207463,-0.026868373155593872,-0.4499858668944852,nan,0.00488084111233785,0.007396578788757324,nan
7.256133317947388,-0.003679079987510223,0.016801900872326865,-0.026865065097808838,-0.44987977317577565,nan,-0.036970315642041854,0.007413506507873535,nan
7.260265111923218,-0.006154797816596311,-0.04822189361828448,-0.026869207620620728,-0.44966355373440586,nan,0.03783746618519978,0.0074141621589660645,nan
7.264269828796387,-0.008550430498359901,-0.004966332947701665,-0.026889175176620483,-0.4493507473103845,nan,0.008766355188166625,0.0074021220207214355,nan
7.268500566482544,-0.011075358223645032,0.03629966718112725,-0.026871025562286377,-0.4489108628958514,nan,-0.05349543826544369,0.007391095161437988,nan
7.272549867630005,-0.01348469794948265,-0.025049265391020356,-0.026891261339187622,-0.4483857719804245,nan,-0.001017642206025458,0.007421910762786865,nan
7.276610374450684,-0.015891938899311012,0.0041154763861106156,-0.026884526014328003,-0.4477585185116695,nan,0.009655814500574336,0.007390797138214111,nan
7.28053879737854,-0.01821104661009419,0.007369007291589338,-0.026866555213928223,-0.4470573529543361,nan,0.04443815255885321,0.007404685020446777,nan
7.284766912460327,-0.02069463838893471,0.04577938511228692,-0.02688392996788025,-0.4462012041442721,nan,-0.0017666588227168826,0.00738370418548584,nan
7.289092063903809,-0.023220104368965898,0.03791473751814667,-0.026879489421844482,-0.4452192052636237,nan,0.012979551941865649,0.007386684417724609,nan
7.293247938156128,-0.025630597890810354,0.02155346025670468,-0.026865839958190918,-0.4441773467628541,nan,0.0306282000388989,0.007381021976470947,nan
7.2968549728393555,-0.027708645675197024,0.017574317229425686,-0.02687332034111023,-0.44319738943378467,nan,-0.0038732614054558722,0.007382690906524658,nan
7.300740718841553,-0.02993130746792432,0.01989157654114871,-0.026869863271713257,-0.4420656155207397,nan,-0.0001750045010684925,0.007378697395324707,nan
7.3045494556427,-0.03209261426835346,0.015935853369400708,-0.026864707469940186,-0.4408824027304785,nan,-0.011597465938150317,0.007378876209259033,nan
7.3090269565582275,-0.034609823984117445,-0.002672462953094725,-0.026864737272262573,-0.43940187783199214,nan,0.0009017076854587548,0.007384300231933594,nan
7.313009023666382,-0.03682555448423893,-0.045296048682241685,-0.026865899562835693,-0.43800770256664157,nan,0.0007612675498491075,0.007378876209259033,nan
7.3167548179626465,-0.03888880053880986,-0.022053207701763132,-0.02688664197921753,-0.4366331372571795,nan,-0.0006899472305001049,0.007378995418548584,nan
7.320674419403076,-0.041024700963933826,0.014063316765020664,-0.02687552571296692,-0.43513287098077813,nan,-0.0008303874118259422,0.007378995418548584,nan
7.324967384338379,-0.0433354619195971,0.023706869817713618,-0.02686941623687744,-0.43342153654348753,nan,-0.03486371068206099,0.007378876209259033,nan
7.328868627548218,-0.04540807227296442,0.026094353585995704,-0.02687588334083557,-0.43180883932748876,nan,0.007830093469107959,0.00737529993057251,nan
7.3331427574157715,-0.04764742256964104,-0.03349907729103131,-0.026863843202590942,-0.42998410806840925,nan,-0.000830381743018385,0.007379353046417236,nan
7.337246656417847,-0.04976526789346298,0.009803300781112773,-0.026862889528274536,-0.42818005808867604,nan,0.0008080865971932137,0.007378876209259033,nan
7.341006517410278,-0.05167656167803266,-0.00754105816105579,-0.02686488628387451,-0.4264868600005797,nan,0.03601173564476589,0.007361650466918945,nan
7.34515118598938,-0.05375001037738587,-0.013509761730088683,-0.026864945888519287,-0.42458046409077954,nan,-0.07638718622148852,0.007368147373199463,nan
7.34923529624939,-0.055757515561428425,-0.0020170721791525994,-0.026868611574172974,-0.4226660357148261,nan,0.020516510275004292,0.007358372211456299,nan
7.353012561798096,-0.057581542997822324,-0.011449967222808204,-0.02686026692390442,-0.4208682623878183,nan,-0.049422686036108554,0.007344245910644531,nan
7.356724977493286,-0.05934265847946457,0.006385929999617005,-0.02687433362007141,-0.4190800404456301,nan,0.04865134784963415,0.007371187210083008,nan
