time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
1.5957889556884766,-0.2192911642819091,0.14559185429083749,-0.011391103267669678,-0.172578869794125,-1.0221258733945193,0.03120056381157602,0.0508304238319397,0.990352139548033
1.5997779369354248,-0.21960831063796662,0.19352875391226376,-0.0112837553024292,-0.17081838849752254,-1.0220530459317743,0.10195898839540617,0.05078330636024475,0.9904154455354575
1.6040043830871582,-0.2199448877341996,0.19928679947225933,-0.011171042919158936,-0.16894930530790067,-1.0219756397018027,0.03740333939350494,0.050729572772979736,0.9904825043133586
1.6080236434936523,-0.2202654891428204,0.1557971708118052,-0.011043965816497803,-0.1671682356953156,-1.0219017957038827,0.06617016050421436,0.05070340633392334,0.9905462586814356
1.6120188236236572,-0.22058467370931523,0.1577165193318037,-0.010928213596343994,-0.16539436335440563,-1.0218281696134413,0.053296481406663355,0.050647586584091187,0.9906096126205034
1.616020917892456,-0.22090491238385768,0.17588011020398475,-0.010847210884094238,-0.1636139642852701,-1.0217541916353912,0.018443921086202544,0.05059799551963806,0.9906730558352733
1.6200261116027832,-0.22122589978028478,0.19465227499714094,-0.010706484317779541,-0.16182873789140093,-1.0216799313895693,0.029047142547222442,0.050573766231536865,0.990736525855116
1.6241211891174316,-0.22155460649183817,0.19966130650055172,-0.010599672794342041,-0.1599998970784948,-1.0216037718634572,0.01369236023890665,0.05053633451461792,0.9908013951486553
1.6281652450561523,-0.22187972744842388,0.17073063856496434,-0.010481297969818115,-0.1581903351060695,-1.021528330231157,0.012943354959830343,0.05050507187843323,0.9908654292908197
1.6321313381195068,-0.22219907049845408,0.17016887802252575,-0.010369718074798584,-0.15641228919215572,-1.021454119995527,0.021439989015886323,0.05049946904182434,0.9909282010199681
1.6361653804779053,-0.22252438032194843,0.20401495070445078,-0.010287761688232422,-0.1546003739034646,-1.0213784117748923,-0.016455437983614023,0.05047532916069031,0.9909920178311161
1.640136957168579,-0.22284513909454745,0.17372669479130348,-0.010160505771636963,-0.15281317468037767,-1.02130365261199,0.033962567774413206,0.05046510696411133,0.991054814609517
1.644413948059082,-0.22319110144671453,0.09461207921286319,-0.010066211223602295,-0.15088485095350662,-1.0212228967097066,-0.03501695135086422,0.05046564340591431,0.9911224028924531
1.6485233306884766,-0.22352402863888832,0.16736007531033284,-0.009943664073944092,-0.14902850927871403,-1.0211450634345147,0.037239504271971646,0.05046272277832031,0.9911873036080354
1.6524829864501953,-0.2238453078501553,0.14198722414352322,-0.009842336177825928,-0.14723649624833532,-1.0210698415940516,-0.044028526719149925,0.05045825242996216,0.9912498015412873
1.6565732955932617,-0.2241776829813984,0.11572491878451914,-0.009746849536895752,-0.14538196168604295,-1.0209919063874857,-0.018772708998681678,0.05047571659088135,0.9913143203178325
1.6603729724884033,-0.22448689031683217,0.1645980859766764,-0.009669065475463867,-0.1436561256822704,-1.0209192981284347,-0.013763678958189004,0.050477176904678345,0.9913742152839861
1.6644201278686523,-0.22481671009881907,0.2027041761054274,-0.00957489013671875,-0.1418146441296755,-1.0208417376242287,-0.061326075940077135,0.05046945810317993,0.9914379674623428
1.6682648658752441,-0.22513048436397137,0.18285530360593058,-0.009490132331848145,-0.1400621840306913,-1.0207678430505989,-0.0153085292274036,0.05049970746040344,0.9914984873428231
1.6723308563232422,-0.2254627906559034,0.19572898270348157,-0.009377777576446533,-0.1382056273124546,-1.0206894700170217,-0.01371687874591517,0.050538599491119385,0.9915624415366728
1.6764936447143555,-0.22580351204718202,0.1658152338186267,-0.009280920028686523,-0.13630143089406221,-1.0206089904140674,-0.01591710168546066,0.050570279359817505,0.9916278645147016
1.680492639541626,-0.22613130509871238,0.1622106036713124,-0.009186625480651855,-0.13446889766404566,-1.0205314480303371,-0.0738954797804852,0.05058711767196655,0.9916906599394912
1.6846396923065186,-0.22647172684338507,0.14821340348888423,-0.009089231491088867,-0.1325651598043274,-1.0204507972722445,-0.061443121089763145,0.05061212182044983,0.9917557228418405
1.688812494277954,-0.22681476615493767,0.17836121926642184,-0.008989155292510986,-0.13064617026548084,-1.0203694017112888,-0.02492868290541868,0.05069267749786377,0.9918211283837232
1.692775011062622,-0.22714098398943483,0.1526606744498564,-0.008912920951843262,-0.12882071826487043,-1.0202918814148612,-0.013599848225409956,0.05071747303009033,0.9918831787679592
1.6968052387237549,-0.22747323944663728,0.11492909134939781,-0.008835315704345703,-0.12696092462109326,-1.0202128100286327,-0.061981474942933455,0.05073350667953491,0.9919462282816774
1.7007768154144287,-0.22780111464289915,0.10411520090745498,-0.00873643159866333,-0.12512510694720785,-1.0201346659612467,-0.034712681945393606,0.050793856382369995,0.9920082978229037
1.7047829627990723,-0.22813229930790602,0.15064769917278478,-0.008672535419464111,-0.1232702200360222,-1.020055617038374,-0.04709482641998316,0.05084341764450073,0.9920708427694472
1.7086658477783203,-0.2284537285510882,0.12649199584792545,-0.008591949939727783,-0.12146946043566413,-1.0199787850110722,-0.11960875562477005,0.050874799489974976,0.9921313991329535
1.7126436233520508,-0.2287834545064224,0.12658562260499856,-0.008515238761901855,-0.1196217050082457,-1.019899855586757,-0.08103453171065357,0.05092307925224304,0.9921933678250813
1.7171077728271484,-0.22915402666342227,0.13651005885474696,-0.008421480655670166,-0.11754443866167807,-1.0198110103847804,-0.07359120452334228,0.05096814036369324,0.9922628296092842
1.7220232486724854,-0.2295627083793906,0.13842940737474546,-0.008302628993988037,-0.11525280823225284,-1.0197128589224713,-0.0708994352574907,0.05099862813949585,0.9923392078096108
1.726022481918335,-0.22989570787346295,0.11698888000500599,-0.008207738399505615,-0.11338499361059518,-1.0196327523424746,-0.0294461856375403,0.05103924870491028,0.9924012643750938
1.7300124168395996,-0.2302283742409113,0.10945192606062157,-0.008125901222229004,-0.11151855189218109,-1.019552608060881,0.0005611871242677066,0.051088303327560425,0.9924630985590409
1.734018087387085,-0.23056279368313934,0.13107970694450727,-0.008050322532653809,-0.1096417833948591,-1.0194719227158906,-0.07242088176327317,0.05112221837043762,0.9925250959756122
1.7380180358886719,-0.23089717431829868,0.11066907390257184,-0.007962286472320557,-0.10776474868576534,-1.0193911277118226,-0.03494677224476562,0.051169127225875854,0.9925869220440046
1.7420105934143066,-0.23123137236773342,0.15392463567034323,-0.007869422435760498,-0.10588826361968483,-1.0193102578982733,-0.06317523950230473,0.05121013522148132,0.9926485492047427
1.7460129261016846,-0.23156682300359493,0.1414254636010846,-0.007776021957397461,-0.10400427591095648,-1.019228965408721,-0.05627026616816374,0.05121240019798279,0.9927102401666771
1.750028371810913,-0.23190380758367593,0.11272886255818002,-0.007686138153076172,-0.10211120793940569,-1.0191471805568921,-0.09269108637294357,0.05127289891242981,0.9927720434230249
1.754023790359497,-0.23223954166956845,0.1426426114430349,-0.007581055164337158,-0.10022470958929806,-1.01906557895364,-0.03494678394811025,0.051332056522369385,0.992833446929235
1.7580196857452393,-0.23257574293232763,0.13487159060596773,-0.007487177848815918,-0.09833513924295488,-1.0189837435229612,-0.10991840967439366,0.05136603116989136,0.9928947642670144
1.7620182037353516,-0.2329125902849362,0.17321174762740146,-0.0073906779289245605,-0.09644149758183423,-1.0189016301078286,-0.038153494526191545,0.05140724778175354,0.9929560260429143
1.766491174697876,-0.23328990869850597,0.22611086537370195,-0.0072522759437561035,-0.09431982875467353,-1.0188095075508485,-0.08887579602221482,0.051455169916152954,0.9930244406643183
1.7704946994781494,-0.23362807383700807,0.1376803933181607,-0.0071662068367004395,-0.09241786874428627,-1.018726815440759,-0.09966627977488939,0.051507800817489624,0.993085568429545
1.7745230197906494,-0.23396875726169958,0.17466296236203446,-0.007030904293060303,-0.0905013231258111,-1.0186433843539233,-0.0717889128563744,0.051553934812545776,0.9931469707714565
1.7786991596221924,-0.23432238864714638,0.1558907975688783,-0.00693058967590332,-0.08851149906979339,-1.0185566516174365,-0.09933858612513355,0.05160728096961975,0.9932105136809628
1.7824957370758057,-0.23464427154525236,0.15729519892497476,-0.006827831268310547,-0.08669993823881089,-1.0184775897884486,-0.11654250273731534,0.051674485206604004,0.9932681796771698
1.786407709121704,-0.2349763268815499,0.22887285470735835,-0.006725788116455078,-0.0848307552678599,-1.018395913696352,-0.07064198508222894,0.05171853303909302,0.9933274950598521
1.7910494804382324,-0.2353708383652076,0.17377350816984005,-0.006589829921722412,-0.08260951915344923,-1.0182987224691102,-0.0661713074319885,0.051779359579086304,0.9933977370878706
1.7955636978149414,-0.23575503615265686,0.20312549651225634,-0.006460309028625488,-0.08044586474792534,-1.0182039126994349,-0.10095364768464449,0.05182209610939026,0.9934659010377557
1.7996289730072021,-0.23610146758313175,0.15172440687912542,-0.006315290927886963,-0.07849449368082602,-1.0181182877838115,-0.078319379162223,0.05186745524406433,0.9935271585200796
1.8036558628082275,-0.23644503893682664,0.20284461624103706,-0.006179153919219971,-0.07655886545069186,-1.0180332434370345,-0.09919814598952391,0.05192357301712036,0.9935877160045025
1.8076772689819336,-0.23678854846490882,0.23037088282052792,-0.0060482025146484375,-0.07462322886180715,-1.0179480886058394,-0.11406139367487825,0.051968157291412354,0.9936480679100468
1.8116824626922607,-0.23713107424884913,0.2637488217170874,-0.005899906158447266,-0.07269278941590568,-1.0178630523940633,-0.05591917168081194,0.05203366279602051,0.9937080518871191
1.8157408237457275,-0.23747855302480025,0.2956287325004774,-0.005739748477935791,-0.07073409143596503,-1.0177766587372707,-0.05788533943101931,0.05206599831581116,0.9937687028895742
1.819505214691162,-0.237801225414434,0.20953892937176358,-0.005611777305603027,-0.06891492208896546,-1.0176963174179794,-0.07537014216609272,0.052122533321380615,0.9938248421924667
1.8235676288604736,-0.23814983378774415,0.2338818862107691,-0.0054585933685302734,-0.06694921218448169,-1.017609393607985,-0.07518288865194653,0.05216541886329651,0.993885295853864
1.8275055885314941,-0.23848814699405768,0.25625868115123956,-0.00531691312789917,-0.06504124678482308,-1.0175249129405237,-0.018187606135370304,0.05218514800071716,0.9939437662785819
1.8316357135772705,-0.2388433738386917,0.2354735410810118,-0.005162715911865234,-0.06303757837565191,-1.0174360773778361,-0.07932588435577576,0.05220818519592285,0.9940049487188346
1.8356797695159912,-0.23919159706065535,0.203265936647866,-0.005024731159210205,-0.061073109257482334,-1.0173488626617546,-0.07422324365030886,0.052250027656555176,0.994064713594529
1.8397674560546875,-0.23954397617570022,0.2696473074126926,-0.004879415035247803,-0.05908489747126841,-1.0172604754128027,-0.0001644734452648905,0.052293092012405396,0.9941249774082741
1.8438119888305664,-0.23989302773385798,0.22877922795028524,-0.004717886447906494,-0.0571151750206625,-1.0171727922297678,-0.04433290145472225,0.05230659246444702,0.9941844582271333
1.847646951675415,-0.24022435152921778,0.20209560218445227,-0.00458604097366333,-0.05524523728643138,-1.0170894420911618,0.017062847421798068,0.05232715606689453,0.9942407199207395
1.8517677783966064,-0.24058075947456015,0.23767376987222957,-0.0044435858726501465,-0.05323346161364203,-1.0169996508524688,0.006553246134719909,0.05235564708709717,0.994301024273747
1.8556411266326904,-0.24091612636667192,0.19877185230835728,-0.004286468029022217,-0.05134021003547933,-1.0169150367983846,-0.07073565280100827,0.052343904972076416,0.994357561963627
1.859501600265503,-0.24125072674019027,0.22629811888784815,-0.004147231578826904,-0.049451058510962397,-1.0168304965351054,-0.06649904204345057,0.05238112807273865,0.9944137696628705
1.8635222911834717,-0.24159958113253294,0.25270086438246186,-0.003982722759246826,-0.04748119628185041,-1.0167422276254543,-0.03152944535081222,0.0523965060710907,0.9944721569876268
1.8670365810394287,-0.24190480307774465,0.25527560020197204,-0.0038550496101379395,-0.045757524224439204,-1.0166648922866157,-0.02029423157620428,0.05242738127708435,0.994523060669077
1.8710134029388428,-0.2422505382518877,0.2370183825727179,-0.003693521022796631,-0.04380485991099376,-1.016577171837027,0.0010760699654904491,0.05243414640426636,0.9945805158053407
1.8752391338348389,-0.24261830803569134,0.25939517751318836,-0.003535747528076172,-0.04172752049806706,-1.0164837206829092,0.012451710618012948,0.05244073271751404,0.9946413920504507
1.8795301914215088,-0.24299217720147243,0.20705782030932648,-0.003352344036102295,-0.039615500541796425,-1.0163885716616234,0.003603987926277483,0.05244344472885132,0.9947030220010455
1.883223533630371,-0.24331430085313155,0.25733538885758017,-0.003210604190826416,-0.03779561982010089,-1.016306472101023,-0.021019853572701586,0.05246743559837341,0.9947559138281028
1.8877911567687988,-0.24371309901803107,0.2948797184438926,-0.003002941608428955,-0.03554234249141364,-1.0162046770435724,-0.018585559351719114,0.052487343549728394,0.9948211267103466
1.892141342163086,-0.2440933438153614,0.26768114551415756,-0.002807796001434326,-0.03339368680845784,-1.0161074596596311,0.012381492013126204,0.05249148607254028,0.9948830270759377
1.896026611328125,-0.24443330399846375,0.2534030650605101,-0.0026397109031677246,-0.03147250631658308,-1.0160204111285698,-0.005735287674895421,0.05249026417732239,0.9949381377200996
1.8999371528625488,-0.24477580988533226,0.32390401313655304,-0.0024466514587402344,-0.029536794369885617,-1.0159325859336055,0.0016612204650717814,0.052490800619125366,0.9949934384455842
1.904017686843872,-0.24513356002892017,0.30517866172193336,-0.002251565456390381,-0.027514781811851737,-1.0158407180241538,-0.02609911392142564,0.05252078175544739,0.9950509605152038
1.908017873764038,-0.24548461604857158,0.33659043871995786,-0.002039194107055664,-0.0255304693991574,-1.0157504362213228,-0.02764395833896792,0.0525149405002594,0.9951071664609886
1.91221284866333,-0.24585313654742644,0.31388595012973153,-0.0018378496170043945,-0.023447307131862816,-1.0156555213969858,0.02045678810733629,0.05252149701118469,0.9951659114695326
1.9163362979888916,-0.24621574028618864,0.3559711774340892,-0.0016192197799682617,-0.021397468200160554,-1.0155619888515806,0.0153541254580982,0.05253729224205017,0.9952234547127101
1.9203944206237793,-0.24657295189455086,0.27409457837366474,-0.0014048218727111816,-0.019378002922611198,-1.0154697098206193,0.003861442124563953,0.05254632234573364,0.9952798899248875
1.9244904518127441,-0.2469338525880049,0.2977353345346221,-0.0012112855911254883,-0.017337582620474794,-1.0153763393101254,-0.04683745816813385,0.052557021379470825,0.9953366521064214
1.9284226894378662,-0.24728065216572737,0.3555030436487237,-0.0010242462158203125,-0.015376801519763485,-1.0152864858285546,-0.025537373859840163,0.05256885290145874,0.995390952744305
1.932816982269287,-0.24766858288125893,0.3142604571580239,-0.0008185505867004395,-0.013183381702011145,-1.0151858232246913,0.01933325239327832,0.052569180727005005,0.9954514087853922
1.9364104270935059,-0.24798611090602035,0.2996546830546206,-0.0006484389305114746,-0.01138797062668873,-1.0151033094189421,-0.04070491728319055,0.052565962076187134,0.9955006680125349
1.9401428699493408,-0.24831620194823648,0.2803207577190258,-0.00048428773880004883,-0.009521476038498964,-1.015017416688927,0.026589320214771114,0.05258071422576904,0.9955516601542953
1.9441468715667725,-0.24867062517064514,0.2682897194351327,-0.00028693675994873047,-0.00751735014385305,-1.0149250628184596,-0.01706415380764285,0.052575916051864624,0.9956061645995701
1.9480292797088623,-0.24901459551882932,0.34019506886727213,-0.0001227855682373047,-0.005572295460011387,-1.0148353042852332,-0.02942289013004605,0.0525839626789093,0.9956588161137189
1.952143907546997,-0.24937947098658514,0.2629529942819661,7.796287536621094e-05,-0.003509000011482098,-1.0147399523151772,-0.021113524217317062,0.05257996916770935,0.9957144017877286
1.9563872814178467,-0.24975611770203876,0.29263267627413825,0.00027126073837280273,-0.001379121364384206,-1.0146413748621286,-0.0465799933636913,0.05257543921470642,0.9957714920264337
1.9602739810943604,-0.25010141906631417,0.34997906498141085,0.00045377016067504883,0.0005735112697856473,-1.0145508679332627,-0.06673314404616722,0.05256295204162598,0.9958235719172384
1.9644355773925781,-0.2504714725846848,0.3046637145580314,0.0006760954856872559,0.0026661107557264755,-1.0144537316499225,0.02127600613962703,0.05259719491004944,0.9958791082163604
1.9685721397399902,-0.25083963565070105,0.3021826054955943,0.0008603930473327637,0.004748005721143614,-1.0143569462362967,0.06848729985665489,0.05259963870048523,0.9959340749563262
1.9725651741027832,-0.251195339444933,0.3365436253414213,0.0010870099067687988,0.006759421765525378,-1.0142632984837627,-0.011118865705386708,0.052560508251190186,0.9959869091534883
1.9767706394195557,-0.25157029892780514,0.34295705820092853,0.0013141632080078125,0.008879687165229955,-1.0141644346420688,0.03466462508648968,0.05257895588874817,0.9960423119863651
1.9806861877441406,-0.25191971343167935,0.3700151909950539,0.0015249848365783691,0.010855460474202168,-1.0140721707181084,0.006787256705056603,0.05256485939025879,0.9960936695492613
1.9846770763397217,-0.25227615057927744,0.3753519161482205,0.0017641782760620117,0.012870889526591886,-1.0139779178328885,0.03913530273673012,0.05259177088737488,0.996145788587758
1.9883785247802734,-0.2526070053078636,0.3753519161482205,0.0020047426223754883,0.014741608450517153,-1.013890308046006,0.06219090044348903,0.05258038640022278,0.996193920899449
1.9917666912078857,-0.2529100820181943,0.41626680898916446,0.0022103190422058105,0.016455209184898446,-1.0138099510171066,0.0013803186158108174,0.052556246519088745,0.9962378031758227
1.9951226711273193,-0.253210489979747,0.3323772346516684,0.0024101734161376953,0.018153661901718913,-1.0137302045502823,0.025161520946914845,0.05256897211074829,0.9962811009536797
1.998502492904663,-0.2535132423858598,0.3315814072165471,0.002608180046081543,0.019865304235902173,-1.0136497379898533,0.02268041188447774,0.05255424976348877,0.9963245361738212
2.0017666816711426,-0.25380583581837707,0.3628059307004254,0.002808809280395508,0.021519443512150745,-1.0135718782757637,-0.0381769802130361,0.0525631308555603,0.996366321803227
2.0049328804016113,-0.25408983133820545,0.38434008482723797,0.00298917293548584,0.023124906092422813,-1.013496218828154,0.007208592472525377,0.052561938762664795,0.9964066981559044
2.008371353149414,-0.2543984545301142,0.2980630281843779,0.003136873245239258,0.02486950836322847,-1.0134139003918776,0.004587049491880464,0.0525551438331604,0.9964503723621836
2.0117526054382324,-0.254702149421165,0.252373170732706,0.0033246278762817383,0.026586160408586704,-1.013332796910976,-0.013155223533578288,0.05255168676376343,0.9964931412750845
2.014930248260498,-0.2549877430441988,0.3350455972282517,0.0034875869750976562,0.028200405835427617,-1.0132564373665645,-0.050980442168618446,0.052557289600372314,0.9965331720241496
2.0183651447296143,-0.25529665935479495,0.29885885561949926,0.0036136507987976074,0.02994637444000941,-1.0131737436618609,0.024787010992786292,0.05255654454231262,0.9965762646710411
2.021766185760498,-0.25560273604586053,0.27835459582049077,0.0037682652473449707,0.03167618250837217,-1.013091709290204,0.004704060994450648,0.052550554275512695,0.9966187479020244
2.0252339839935303,-0.2559150292902862,0.28064845136878164,0.003950834274291992,0.033441002955064525,-1.013007905339576,-0.05893873992652106,0.05255955457687378,0.9966618741406653
2.028947114944458,-0.2562496480099041,0.2762011804078095,0.0041294097900390625,0.035331845260546425,-1.0129179944003517,0.01795223431976085,0.05257081985473633,0.9967078358132466
2.032634735107422,-0.2565822034464278,0.3095323059258325,0.004312098026275635,0.03721087377460525,-1.0128285190106168,-0.03513414279235815,0.05259314179420471,0.9967532590525191
2.0369505882263184,-0.25697170983334855,0.2872491377424351,0.0045013427734375,0.03941148344660505,-1.012723570069484,0.04566575441339792,0.05258801579475403,0.9968061361585184
2.041046142578125,-0.25734162686248624,0.3067703165921761,0.004712462425231934,0.0415012000072137,-1.0126237487936676,0.03286230123532406,0.05258816480636597,0.9968560275708391
2.0455451011657715,-0.2577483055026064,0.3749305957413916,0.0049523115158081055,0.04379832924478696,-1.0125138382550516,-0.0270588232914588,0.05258187651634216,0.9969105080781574
2.0499510765075684,-0.2581469062664128,0.3504471987667764,0.005145132541656494,0.046049553090648496,-1.0124059388661997,-0.018983514030986,0.052599161863327026,0.9969635292290494
2.053107500076294,-0.2584326596805188,0.38855328889552737,0.005325198173522949,0.047663258911012786,-1.0123284819300473,0.047585114636741074,0.05259448289871216,0.9970013085939473
2.056363105773926,-0.2587275633964435,0.3378543999404447,0.005482375621795654,0.04932847712344712,-1.0122484529136877,0.0026676735421679643,0.052604079246520996,0.9970400944463473
2.0595924854278564,-0.25902026208761314,0.3240912666506992,0.005650639533996582,0.05098107687791682,-1.0121689300919678,-0.003628725870997891,0.05258744955062866,0.9970783852628582
2.0624642372131348,-0.25928068851426406,0.3494173044389723,0.005813241004943848,0.05245132011021136,-1.0120980980493905,-0.04662681259390017,0.052579253911972046,0.9971122817991107
2.0656168460845947,-0.259566737247005,0.26763433213562104,0.005981028079986572,0.05406605265343691,-1.0120202133248843,0.010204628218011411,0.05259034037590027,0.9971493254079619
2.0688374042510986,-0.25985911509645665,0.3535368817501886,0.006151139736175537,0.055716332255546126,-1.0119405146500198,0.03304956060114257,0.05259624123573303,0.9971869845678604
2.0718348026275635,-0.2601313811210923,0.3225464251589931,0.006318986415863037,0.05725292494660835,-1.0118662157862661,0.03510934047924226,0.05258825421333313,0.9972218669955515
2.074737310409546,-0.26039516261808254,0.31210704174534265,0.006453275680541992,0.05874147360065789,-1.0117941564488944,-0.0347596328382296,0.052592724561691284,0.9972554903917514
2.0774545669555664,-0.2606422277768377,0.3588736069033552,0.006593465805053711,0.06013554381180831,-1.0117265959661859,-0.008801613708254082,0.052587926387786865,0.9972868289060499
2.0805718898773193,-0.2609258100252465,0.3280704038263059,0.006743192672729492,0.06173548361762369,-1.011648969104763,0.004399755016028049,0.05259484052658081,0.9973226149309192
2.0835957527160645,-0.26120103346879053,0.29076014113267623,0.006880342960357666,0.06328807659717156,-1.0115735478667567,0.043863430562232304,0.05259695649147034,0.9973571569211243
2.086604595184326,-0.2614750288172197,0.24834722017856276,0.0070035457611083984,0.06483355364998616,-1.0114983824541708,0.004001846418680659,0.052612364292144775,0.9973913589106748
2.089585304260254,-0.261746598011395,0.23439683337467115,0.007138848304748535,0.06636515632961787,-1.011423803134504,0.0015675487232677454,0.052597105503082275,0.9974250743448417
2.09257173538208,-0.2620188230951563,0.31103033403900204,0.007265806198120117,0.06790026418357488,-1.0113489642762163,-0.016900331852372278,0.052587807178497314,0.9974586869487719
2.0955846309661865,-0.2622935960312656,0.26150177954733306,0.007397055625915527,0.06944953820217183,-1.0112733443366464,-0.007420623430180121,0.052616238594055176,0.9974924263463317
2.098599433898926,-0.2625686781709498,0.2793844901482948,0.007514536380767822,0.07100034827338338,-1.0111975581453725,-0.00447137729081185,0.052605003118515015,0.9975260139910471
2.101619005203247,-0.26284433002469854,0.28701507084975236,0.007655441761016846,0.0725541574144596,-1.0111215335351675,-0.059172812670876124,0.052595943212509155,0.9975594800468881
2.1048436164855957,-0.2631388473018102,0.25068788910539025,0.007798254489898682,0.07421406757224017,-1.011040215738722,-0.01825792421868644,0.05261734127998352,0.9975950242230553
2.1081113815307617,-0.2634374603541096,0.26005056481270006,0.007917642593383789,0.07589680217944698,-1.0109576720222604,-0.010088996247189976,0.05263763666152954,0.9976308379060692
2.111117362976074,-0.2637122873822384,0.23051132295613755,0.008044064044952393,0.0774452625896008,-1.0108816187402425,-0.03328502896934526,0.05262848734855652,0.9976635980231098
2.11434006690979,-0.26400707239324867,0.262859367524893,0.008180201053619385,0.07910591562892627,-1.010799952326651,-0.021324216604929277,0.05264163017272949,0.9976985223536998
2.117483377456665,-0.26429473736317743,0.24947074126344,0.008305370807647705,0.08072619677554357,-1.010720168486646,0.028602257455972665,0.0526488721370697,0.9977323879309823
2.12060809135437,-0.26458083847323854,0.23332012566833052,0.008415699005126953,0.08233740786999011,-1.0106407302557396,-0.0019434641759409528,0.0526505708694458,0.997765857707082
2.1239824295043945,-0.26488994865374976,0.2291069216000411,0.008548319339752197,0.08407789798950134,-1.0105548045931747,-0.003862811415886147,0.05263465642929077,0.9978017809900868
2.126960277557373,-0.26516286903706127,0.2389377310927164,0.008666694164276123,0.08561435274227862,-1.010478853586263,0.016501016659291674,0.05262133479118347,0.9978332919754372
2.130235433578491,-0.2654631785489472,0.21553104182444188,0.008782625198364258,0.08730470846245285,-1.0103951880189952,-0.01769615636165745,0.05263775587081909,0.9978677405867973
2.133211612701416,-0.26573620078446053,0.2045298978683528,0.008916735649108887,0.08884120236772981,-1.0103190405640798,0.05329633511485543,0.05263906717300415,0.9978988539760482
2.136235475540161,-0.26601372003001106,0.27264336363903174,0.009007513523101807,0.09040273624720326,-1.0102415568101688,0.00498492627075963,0.0526404082775116,0.997930278888641
2.139169454574585,-0.2662831073409895,0.21913567197175612,0.009118318557739258,0.09191825082936604,-1.0101662643704112,-0.035204365785999135,0.05263620615005493,0.9979605884868828
2.142211675643921,-0.26656255403318063,0.1949799686468968,0.009236752986907959,0.09349007897808324,-1.0100880779987607,-0.026497068600692526,0.05266425013542175,0.9979918266749341
2.1455938816070557,-0.2668733737974271,0.2370183825727179,0.009344696998596191,0.09523803519205645,-1.0100010151986778,0.022867644917770828,0.05264154076576233,0.9980263278872479
2.148857831954956,-0.2671734679069405,0.2578971494000188,0.009452760219573975,0.09692532899574346,-1.0099168582352174,-0.053297727812866895,0.052665650844573975,0.9980593937083682
2.151857376098633,-0.26744937375047906,0.2516241566761212,0.009574055671691895,0.09847631917983729,-1.0098393991261922,0.017179812110989713,0.052661746740341187,0.9980895812704649
2.1549224853515625,-0.2677314298728528,0.20485759151810864,0.009689927101135254,0.10006157688148343,-1.0097601287943585,0.027970297326582363,0.05264797806739807,0.9981202299355783
2.1578495502471924,-0.2680008946721129,0.25349669181758316,0.009803414344787598,0.10157577331414822,-1.009684317321904,-0.015519329870953683,0.05264854431152344,0.998149309648323
2.161119222640991,-0.2683020277603777,0.20247010921274466,0.009931981563568115,0.10326757781080335,-1.0095995039205106,0.016594650730955167,0.05267453193664551,0.9981815739021364
2.164715528488159,-0.26863339786428914,0.33935242805361426,0.010046184062957764,0.105128830285974,-1.009506061687005,-0.0047522498817112275,0.052657097578048706,0.998216792498757
2.1680517196655273,-0.2689409437683266,0.2721284164751297,0.010191679000854492,0.10685585848209196,-1.0094192319597437,0.01870125861677219,0.05264374613761902,0.9982492104003758
2.1714060306549072,-0.26925029762777397,0.23631618189466966,0.010326743125915527,0.10859263673374858,-1.0093317892005553,0.07272389891086795,0.05266830325126648,0.9982815569010753
2.174617052078247,-0.2695465644761964,0.23430320661759804,0.010440409183502197,0.11025555720952299,-1.009247949187277,0.025512597879249692,0.05266678333282471,0.998312287712689
2.1778407096862793,-0.2698441219011963,0.29253904951706516,0.010571837425231934,0.11192533701746679,-1.009163648952291,0.02455293239675891,0.052644312381744385,0.9983429078979464
2.1809651851654053,-0.27013264246817437,0.26697894483610934,0.010705053806304932,0.11354403186438898,-1.0090818180018142,0.02120577436847757,0.05264800786972046,0.9983723632672088
2.18424916267395,-0.2704360158377437,0.2655277301014763,0.010834753513336182,0.11524565324535106,-1.0089956778984595,-0.010393259800988278,0.05263561010360718,0.9984030845900742
2.1873860359191895,-0.27072591729368434,0.2554628537161182,0.01094430685043335,0.11687131948603716,-1.0089132705244612,0.044799715687980246,0.052634090185165405,0.9984322009277566
2.190720319747925,-0.2710341875633136,0.20986662302151943,0.011055290699005127,0.11859956610382019,-1.008825542453147,0.0150498194796756,0.052612096071243286,0.9984629030259419
2.193833827972412,-0.27132216089645295,0.25387119884587556,0.011171817779541016,0.12021362076188669,-1.008743498159613,-0.020575171827064826,0.05260607600212097,0.9984913414568201
2.1969783306121826,-0.2716131123433418,0.20846222166542294,0.011266887187957764,0.12184396766556047,-1.008660514783216,0.01224100360121994,0.052622854709625244,0.9985198354834735
2.200305461883545,-0.2719210824997407,0.16890491680203895,0.011376678943634033,0.12356923519863894,-1.0085725782026833,0.033236808263616455,0.0525968074798584,0.9985497340496752
2.2035717964172363,-0.2722235444861824,0.23603530162345038,0.011468172073364258,0.12526319531841942,-1.008486115063359,0.033704942048981945,0.052568525075912476,0.998578834425
2.2067463397979736,-0.2725176187469225,0.19760151784494354,0.01156914234161377,0.12690974567360067,-1.0084019552821177,0.001005798512688091,0.052579909563064575,0.9986068765290453
