time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
2.798509359359741,0.028657057357945253,-0.09337921963074157,-0.03243517875671387,-0.885450040867159,0.16397950452114737,-0.008174094998152434,-0.03219965100288391,-0.514549959132841
2.8039934635162354,0.03177822706885606,-0.034909324467772535,-0.03248775005340576,-0.8821191464760115,0.16336052668662146,-0.06404586886465514,-0.03218561410903931,-0.5178808535239884
2.8106772899627686,0.03553082286266506,-0.03542426870583842,-0.03253030776977539,-0.8776653940691388,0.16253060296130797,-0.009695520291622765,-0.03219965100288391,-0.522334605930861
2.8169920444488525,0.03901875551301796,-0.05803513053899164,-0.03260165452957153,-0.8730882007217445,0.16167490547531804,-0.029357131962382994,-0.032208263874053955,-0.5269117992782554
2.823545217514038,0.04257336661453712,-0.030789755934064692,-0.032646358013153076,-0.8679921091436043,0.16071883174312726,-0.020298743215560744,-0.03223487734794617,-0.5320078908563957
2.829761505126953,0.04587863875662116,-0.0746538916228112,-0.03270822763442993,-0.8628649627862737,0.15975327622664304,0.006689169510759819,-0.03226041793823242,-0.5371350372137262
2.836000680923462,0.04912570717949205,-0.07226642102079182,-0.032755255699157715,-0.857465725006209,0.15873243018320465,-0.06133066950284603,-0.03227314352989197,-0.5425342749937909
2.8424878120422363,0.05242170498817317,-0.05152808847742826,-0.032810211181640625,-0.8516201336514273,0.15762240033677427,-0.012855417491167512,-0.032290905714035034,-0.5483798663485725
2.848135232925415,0.05522034809573134,-0.04408476714178927,-0.03285837173461914,-0.8463697999227608,0.15662106082242988,0.017900964892754855,-0.03230684995651245,-0.5536302000772391
2.8543267250061035,0.058208594635228636,-0.031164286369046352,-0.03288966417312622,-0.8404749116003726,0.15549177554979043,-0.040124223654970086,-0.03233534097671509,-0.5595250883996273
2.8610637187957764,0.061359909770988035,-0.04698721709190842,-0.03292655944824219,-0.833937406979213,0.15423302154485072,-0.0016904406079223037,-0.03236907720565796,-0.5660625930207868
2.8675715923309326,0.06429972561791514,0.0004815573387960866,-0.03295779228210449,-0.8275438518447905,0.15299533710770918,-0.03069134250903623,-0.03237515687942505,-0.5724561481552094
2.8743250370025635,0.06723675480357748,0.025901222067007013,-0.03299528360366821,-0.8208744137352144,0.15169704302534448,-0.02093075454708382,-0.03236633539199829,-0.5791255862647855
2.8808016777038574,0.06993976344916772,0.00029429106983288656,-0.033010900020599365,-0.8144893219501078,0.150447013136944,0.0015396735507263494,-0.03239056468009949,-0.5855106780498922
2.886678695678711,0.07229241879797685,-0.06168662672989332,-0.03302431106567383,-0.8087405505669218,0.14931546228141673,-0.054870452523163846,-0.03241962194442749,-0.5912594494330781
2.8927998542785645,0.0746379709168362,-0.014498745553806059,-0.03306293487548828,-0.8028332176030539,0.14814652296833827,-0.06823567794702093,-0.03245598077774048,-0.597166782396946
2.8986642360687256,0.0767816314277988,-0.019086455187469792,-0.03307342529296875,-0.7972818196774459,0.14704216103548864,-0.01847305656266923,-0.0324898362159729,-0.602718180322554
2.90497088432312,0.07897055645428913,0.033157278185155174,-0.03306984901428223,-0.7914639589696668,0.1458785435826491,-0.0054121268768081866,-0.03249019384384155,-0.6085360410303331
2.911595106124878,0.08113614016360221,0.009329257538166083,-0.03311032056808472,-0.7855608101443309,0.144691160775762,-0.03673027419192338,-0.03250467777252197,-0.614439189855669
2.917614459991455,0.08298220421215216,0.00839298704159894,-0.03310269117355347,-0.780413759936501,0.14365020604639966,-0.01538336919050275,-0.03254041075706482,-0.6195862400634989
2.923539876937866,0.08468355135393685,0.04406478368082648,-0.033101022243499756,-0.7755772092883698,0.1426671267868299,0.024056899300703715,-0.03256288170814514,-0.6244227907116301
2.929676055908203,0.08632168269064107,-0.03392631373857281,-0.033100903034210205,-0.770836611837399,0.14169881730936254,0.019024464033860843,-0.03258514404296875,-0.6291633881626009
2.935882091522217,0.0878479565028063,0.0024944896426491196,-0.033100426197052,-0.7663462217044126,0.14077719699286836,0.01462400498850715,-0.03259953856468201,-0.6336537782955873
2.9419143199920654,0.08920350644795254,0.02847592570231947,-0.03309321403503418,-0.7622990057133364,0.13994277424731086,-0.006207949191716244,-0.032603710889816284,-0.6377009942866635
2.9478001594543457,0.09040267228706833,-0.0053233401842003435,-0.03306841850280762,-0.7586725933602025,0.13919202158042307,-0.027788918891442506,-0.0326099693775177,-0.6413274066397973
2.9538633823394775,0.091508691551737,0.0019795508905260354,-0.03305274248123169,-0.7552896806684951,0.13848900088184843,0.016777414549516093,-0.03261259198188782,-0.6447103193315047
2.959613084793091,0.09243487233214812,0.019955901049094088,-0.03302699327468872,-0.7524287609169656,0.1378924082800948,0.00973200254268353,-0.03263920545578003,-0.6475712390830343
2.9655392169952393,0.09326322695552246,0.041583680470061696,-0.032982468605041504,-0.7498484316837569,0.13735269319613588,-0.040966887875317236,-0.03266909718513489,-0.6501515683162429
2.971541166305542,0.09397039384916944,0.013542471115423019,-0.03296321630477905,-0.7476295278109187,0.1368873203860794,-0.07993902843283053,-0.03267833590507507,-0.6523704721890812
2.9771366119384766,0.09450932784674165,0.022062507471993033,-0.032926321029663086,-0.7459285815136865,0.13652978490200385,0.035549579342672284,-0.03272607922554016,-0.6540714184863134
2.9834022521972656,0.094974158882082,0.06686291073147053,-0.03290700912475586,-0.744454643199426,0.13621940350057757,-0.043284153038712574,-0.032716572284698486,-0.6555453568005739
2.989506959915161,0.09528550007764511,0.046873598096364065,-0.0328524112701416,-0.7434638557903817,0.13601046825570573,-0.003680046134407142,-0.032723814249038696,-0.6565361442096183
2.996255397796631,0.09546653614100861,0.05764068101144267,-0.032806217670440674,-0.742886432671043,0.13588859227542205,-0.03415557055661093,-0.03273555636405945,-0.657113567328957
3.002889394760132,0.0954772295431776,0.05787476545914237,-0.03273648023605347,-0.7428522954850869,0.1358813844354565,-0.03289160641028794,-0.03278157114982605,-0.657147704514913
3.009554386138916,0.09532094691386492,0.04055383295563615,-0.03270268440246582,-0.7433508721348211,0.13598662733134156,-0.014774825990807277,-0.032781511545181274,-0.6566491278651787
3.0161964893341064,0.09499891908419317,0.0727146240102454,-0.03264516592025757,-0.7443759525279848,0.13620281808094203,-0.004382256687152414,-0.0327875018119812,-0.6556240474720151
3.0227649211883545,0.09451776774690455,0.07042076261028217,-0.03259068727493286,-0.745901876010338,0.13652416592600422,-0.019198696114183487,-0.03279474377632141,-0.6540981239896618
3.029130458831787,0.09389788389734613,0.06550536371561683,-0.03251755237579346,-0.7478577248563971,0.13693523432190347,-0.0007074171239055734,-0.03280001878738403,-0.6521422751436028
3.035553216934204,0.09312021485513547,0.07837904866484015,-0.03244912624359131,-0.7502953678428171,0.13744628859700944,0.018392435147320817,-0.03282606601715088,-0.6497046321571829
3.0421388149261475,0.09216539559548911,0.07781729397407387,-0.032339513301849365,-0.7532637919062498,0.13806673459829008,0.008023273264393267,-0.032833755016326904,-0.6467362080937501
3.0486276149749756,0.09107028203906747,0.0897547055008939,-0.032241106033325195,-0.7566349894480697,0.1387688889457976,-0.009297671673916624,-0.03285348415374756,-0.6433650105519302
3.055323839187622,0.08978149122912767,0.10880775056526938,-0.032149672508239746,-0.7605565045089139,0.13958240314702397,0.015583647064308662,-0.032848626375198364,-0.639443495491086
3.0618042945861816,0.08838289422350798,0.10885456394380594,-0.03203850984573364,-0.7647557018510663,0.14044970566798787,-0.013861962183508412,-0.03284233808517456,-0.6352442981489337
3.0681450366973877,0.08687262250188206,0.06541174866188837,-0.03191143274307251,-0.7692238681286476,0.14136831283919613,0.004465474782091527,-0.03285229206085205,-0.6307761318713524
3.0748887062072754,0.08511515058040005,0.08605644859650652,-0.03181999921798706,-0.7743361535599507,0.14241408716532658,-0.020017922923982696,-0.032831400632858276,-0.6256638464400492
3.081545829772949,0.08323035830656265,0.09949188823649611,-0.031715333461761475,-0.7797138552721835,0.14350824086259886,-0.006793133246981019,-0.032816082239151,-0.6202861447278164
3.0877573490142822,0.08134035300047719,0.08006433614382824,-0.03158992528915405,-0.784996626547338,0.1445773183035706,0.03334934469978216,-0.032827138900756836,-0.6150033734526619
3.0941402912139893,0.07926916017936028,0.04163055236532141,-0.031495869159698486,-0.7906586823168635,0.14571696897363762,0.031593837152989246,-0.03279879689216614,-0.6093413176831364
3.1015584468841553,0.07670211801637213,0.06920363232334885,-0.031387925148010254,-0.7974903233338991,0.14708374376885694,-0.02006473337668309,-0.03279617428779602,-0.6025096766661008
3.109658718109131,0.07370895027814722,0.028429182543850726,-0.03127259016036987,-0.8051939065378568,0.14861441617599289,0.012306709103832147,-0.03277277946472168,-0.594806093462143
3.117489814758301,0.07063367963062715,0.04837169057792912,-0.0311814546585083,-0.8128121701439718,0.15011749722194487,-0.0006839978626850552,-0.03273847699165344,-0.587187829856028
3.1246681213378906,0.06766438099496697,0.05853019372036028,-0.031040668487548828,-0.8198799872787628,0.15150282184194414,0.04601235189057406,-0.03272166848182678,-0.5801200127212371
3.13169527053833,0.06462425968126798,0.052116760860853054,-0.030960917472839355,-0.8268207050224683,0.1528549262029891,-0.024371548109946732,-0.03267046809196472,-0.5731792949775315
3.1385557651519775,0.06153467324879938,0.06419460667161041,-0.030912578105926514,-0.8335652620546455,0.15416116249476705,0.015092143162626878,-0.032640159130096436,-0.5664347379453545
3.1451668739318848,0.05844916642552103,0.08928658341887304,-0.030840516090393066,-0.8399874229110187,0.15539814573203853,0.061086286111868296,-0.03261032700538635,-0.5600125770889812
3.15191388130188,0.05519630361454196,0.015227815648216193,-0.030763864517211914,-0.8464160249691499,0.1566298950431399,0.04313335544310171,-0.03258168697357178,-0.55358397503085
3.159080743789673,0.0516325259732184,0.03212745700325506,-0.030716419219970703,-0.8530531280092563,0.15789498135035715,0.00013527420614223518,-0.03257778286933899,-0.5469468719907437
3.165874481201172,0.04815752141237015,0.02468412981594375,-0.030696213245391846,-0.8591130758694375,0.15904434432102654,0.002920672057714506,-0.03256577253341675,-0.5408869241305624
3.1725311279296875,0.0446674990446165,0.02056456567099014,-0.03064364194869995,-0.864787003277762,0.16011567367178883,-0.014845005096905879,-0.03254884481430054,-0.535212996722238
3.179166555404663,0.0411108417218304,-0.017447899163605816,-0.030629456043243408,-0.8701414388787428,0.16112250313513202,-0.02591637789830822,-0.03253132104873657,-0.5298585611212571
3.1859474182128906,0.037402462624723944,0.0045075775644128355,-0.030630767345428467,-0.8752615233351967,0.1620815574991253,0.016683805347459942,-0.03249269723892212,-0.5247384766648033
3.192981481552124,0.033483967712620744,-0.01805645991831824,-0.03062570095062256,-0.8801553436038,0.1629949112963646,0.02298020329770772,-0.032483041286468506,-0.5198446563961999
3.1999034881591797,0.02956401679263453,0.016351373306045355,-0.030630648136138916,-0.884517182987105,0.16380629830923563,0.020639538759634504,-0.03247034549713135,-0.515482817012895
3.206944465637207,0.02551937286882815,-0.0038720106104980986,-0.03065943717956543,-0.8884553286202206,0.16453673776221228,-0.014002368672002235,-0.03246939182281494,-0.5115446713797792
3.2140653133392334,0.021378088552836374,-0.011034468498475707,-0.030668914318084717,-0.8918930608238848,0.16517273338056962,0.006829582582385,-0.032477766275405884,-0.508106939176115
3.2200615406036377,0.017857325808640148,-0.013936901625036949,-0.03068143129348755,-0.8943408730686487,0.16562467650894988,-0.014470506846121963,-0.03248712420463562,-0.5056591269313511
3.2256791591644287,0.014535777685659093,0.0031031729167506836,-0.03067302703857422,-0.8962490015017286,0.16597645580719625,0.004629355985544311,-0.03249001502990723,-0.5037509984982713
3.2319753170013428,0.010791705961579306,-0.014217774581665848,-0.030712783336639404,-0.897931830850587,0.16628632344790747,0.04065224930650077,-0.0324895977973938,-0.5020681691494129
3.238727569580078,0.006757804932909756,-0.003965640293407356,-0.030709028244018555,-0.8991888180031173,0.16651755028898957,0.05663902100256845,-0.032473742961883545,-0.5008111819968827
3.2453224658966064,0.0028061164522656477,-0.005931807312155695,-0.03072381019592285,-0.8998601146029157,0.16664095784724944,-0.02200746664217869,-0.032450586557388306,-0.5001398853970843
3.2511398792266846,-0.0006839216889832037,-0.010425906280845202,-0.03075629472732544,-0.8999916903193181,0.16666513954007947,0.025648552708028304,-0.0324367880821228,-0.5000083096806818
3.2566416263580322,-0.003983819315875359,-0.04272713235085081,-0.03078162670135498,-0.899718065099234,0.16661484884306907,0.013687740343612326,-0.03242725133895874,-0.5002819349007659
3.261983871459961,-0.0071835304009875995,-0.010285458099186118,-0.03081434965133667,-0.8990834115332716,0.16649816790246527,0.015419835349464643,-0.032410502433776855,-0.5009165884667282
3.2676327228546143,-0.010558003970573902,-0.01454549163811096,-0.030852854251861572,-0.8980204037638948,0.16630262310189325,0.011206641521601779,-0.03240039944648743,-0.5019795962361051
3.274266481399536,-0.014503541250515504,-0.045723209058043064,-0.03090834617614746,-0.8962656089569395,0.16597951553645715,0.020639531445044105,-0.03239405155181885,-0.5037343910430604
3.280571460723877,-0.01823028455669239,-0.05035773645899758,-0.030973613262176514,-0.894102278628205,0.1655806576208006,-0.01744315638319283,-0.03240770101547241,-0.5058977213717949
3.2871973514556885,-0.0221157781561661,-0.08223764724238752,-0.03102940320968628,-0.8913248345822541,0.16506771276225823,-0.003680017241775077,-0.03242897987365723,-0.5086751654177459
3.2937979698181152,-0.025948353714464332,-0.07273453139946806,-0.031101644039154053,-0.8880648016810276,0.16446439301695823,0.028036043790900786,-0.03242263197898865,-0.5119351983189724
3.299865484237671,-0.02943217950652007,-0.03724997583958304,-0.031175971031188965,-0.8846545698461822,0.16383181440868255,0.0005331809748420261,-0.03242716193199158,-0.5153454301538177
3.3063032627105713,-0.03308172483012572,-0.040292845444458734,-0.031237483024597168,-0.8806275598160266,0.16308287379093606,-0.025143960078291318,-0.0324360728263855,-0.5193724401839732
3.3127498626708984,-0.03668203665351598,-0.005978649949053829,-0.03127974271774292,-0.876201161332013,0.16225717553144292,0.010668281085300107,-0.03243786096572876,-0.5237988386679869
3.3192052841186523,-0.0402269740031359,-0.027512804807325462,-0.031334519386291504,-0.8714047632621237,0.16135947310464463,0.009778829818941832,-0.0324556827545166,-0.5285952367378762
3.3260064125061035,-0.04389006101065292,-0.0497023491594859,-0.03140062093734741,-0.8659943894270019,0.16034305701125146,0.00402078681905293,-0.032427847385406494,-0.5340056105729981
3.332972288131714,-0.04755875564320888,-0.01712022892053924,-0.03148388862609863,-0.860115958235461,0.1592340405104286,0.00689980996478022,-0.03242814540863037,-0.539884041764539
3.3393967151641846,-0.05086170083351251,-0.07970973065308619,-0.031534790992736816,-0.8544325473828017,0.15815708363770922,-0.004265184107752421,-0.03242802619934082,-0.5455674526171983
3.345393419265747,-0.05387007828118363,-0.05897140396139494,-0.03158456087112427,-0.8489357186949951,0.1571109505839981,0.02436119503869976,-0.032428354024887085,-0.551064281305005
3.3507893085479736,-0.05651180361449882,-0.05677118687352177,-0.03163182735443115,-0.843858646132967,0.1561406543542825,0.021318323970905988,-0.03244906663894653,-0.5561413538670329
3.356281280517578,-0.05913385529266667,-0.09351969487638513,-0.031691908836364746,-0.8385894860747964,0.15512944330640627,-0.028327258115432026,-0.032443106174468994,-0.5614105139252036
3.362656354904175,-0.06208902628616839,-0.07011301731145521,-0.03176480531692505,-0.8323781630392232,0.15393179124146814,0.010246971650356759,-0.032451361417770386,-0.5676218369607767
3.3691580295562744,-0.06500025836832381,-0.03865443278656652,-0.03180450201034546,-0.8259785828661559,0.15269130498038325,0.008912790362065109,-0.03245726227760315,-0.574021417133844
3.3758902549743652,-0.06790036857522481,-0.02161435861050841,-0.03184914588928223,-0.8193286733188181,0.1513950720982381,0.03543257808052866,-0.03246152400970459,-0.5806713266811818
3.3824939727783203,-0.07062713301017674,0.0016986996948035664,-0.03187817335128784,-0.8128280651628353,0.1501206224929128,-0.023950201370592363,-0.032460153102874756,-0.5871719348371647
3.389024257659912,-0.07320403740510079,-0.025359442059695054,-0.03190106153488159,-0.8064654137287804,0.1488660099078644,0.026561434070344125,-0.03247836232185364,-0.5935345862712196
3.395263671875,-0.07555110583610966,-0.07081522969284808,-0.03189527988433838,-0.8004862374081994,0.14768032947726947,-0.03733883348371773,-0.0324786901473999,-0.5995137625918007
3.4022672176361084,-0.07804714884315975,-0.03720322390360582,-0.031920015811920166,-0.7939365696661725,0.14637387665331672,-0.0030012153898104385,-0.032487571239471436,-0.6060634303338275
3.4087607860565186,-0.08022653535640589,0.0030094689907489043,-0.031931281089782715,-0.7880580737439559,0.145194306350458,0.014506977393838093,-0.032489776611328125,-0.611941926256044
3.415153980255127,-0.08224179991526884,-0.018618314087513903,-0.03194946050643921,-0.7824907467026792,0.14407090494247163,-0.03129991643001137,-0.03249931335449219,-0.6175092532973208
3.4217591285705566,-0.08418448201853528,-0.04108874602548403,-0.03194475173950195,-0.7770051628288723,0.14295787582583314,-0.011591484066124192,-0.032530635595321655,-0.6229948371711276
3.4282400608062744,-0.08594973787091761,-0.03397310371042009,-0.031956613063812256,-0.7719201689936747,0.1419205622139342,0.005471990947529878,-0.032552868127822876,-0.6280798310063253
3.4347565174102783,-0.08758098944175764,0.02379460247784535,-0.031946420669555664,-0.7671367523271321,0.14093976362185626,0.02812965884462925,-0.032550156116485596,-0.6328632476728678
3.44112491607666,-0.08903335990932185,0.009516524950034033,-0.03195548057556152,-0.7628100469885984,0.14004833586691906,0.03852222887974315,-0.032548993825912476,-0.6371899530114014
3.4474833011627197,-0.09034125094273136,0.0040861675538515375,-0.031945109367370605,-0.7588593866924408,0.1392307643458781,0.04280565009000124,-0.03256446123123169,-0.6411406133075591
3.453529119491577,-0.09145116196614016,0.08380935961337363,-0.031940579414367676,-0.7554665435564697,0.13852582043182354,-0.01734953986654629,-0.03258630633354187,-0.6445334564435302
3.4601378440856934,-0.0925134122982186,0.0693908390241165,-0.03187894821166992,-0.7521849820567834,0.13784148487247752,0.03157044801873792,-0.03257843852043152,-0.6478150179432164
3.466761350631714,-0.09341801044997165,0.0275396786124416,-0.03182709217071533,-0.7493640257538147,0.13725119782466028,0.03208538933096765,-0.03258112072944641,-0.6506359742461852
3.4732494354248047,-0.09414727789009593,0.04181776491776139,-0.031806766986846924,-0.7470722027452682,0.13677024806837326,-0.013627880661644871,-0.032604068517684937,-0.6529277972547316
3.479891777038574,-0.09473181503449936,-0.005697812102458834,-0.03179830312728882,-0.7452238873413588,0.136381456079669,-0.012738423543614279,-0.03261512517929077,-0.6547761126586411
3.4864797592163086,-0.09514860895911752,0.04514152649720102,-0.031738102436065674,-0.7438998378590382,0.13610243664946067,0.008187155930764132,-0.03261160850524902,-0.6561001621409616
3.4928860664367676,-0.0953975878083241,0.10492221674004654,-0.03168255090713501,-0.7431064600193948,0.13593504276240342,-0.041645687715769514,-0.03263354301452637,-0.6568935399806052
3.4992568492889404,-0.09549192484698779,0.041770966168405636,-0.031610965728759766,-0.7428053773189017,0.13587147751205816,-0.010959515890684455,-0.03265532851219177,-0.6571946226810982
3.5055735111236572,-0.09543441752895473,0.053614753863988715,-0.03155797719955444,-0.7429889466687095,0.13591023571469205,-0.0023692627578752916,-0.0326695442199707,-0.6570110533312904
3.512251138687134,-0.0952101917868494,0.07758320952637418,-0.031488895416259766,-0.7437037718959425,0.1360610831646443,0.02110763889788417,-0.03267225623130798,-0.6562962281040574
3.5187594890594482,-0.09483038289165067,0.07655332105024241,-0.031449079513549805,-0.7449112231202664,0.13631560602652054,0.006080551336512783,-0.032671451568603516,-0.6550887768797335
3.5251317024230957,-0.0943048950135064,0.06096446599757156,-0.031380653381347656,-0.7465748062474453,0.13666570168639702,-0.06294578372740783,-0.032686442136764526,-0.6534251937525546
3.5312678813934326,-0.09365600160956666,0.13123134718093177,-0.03132200241088867,-0.7486178329950317,0.13709474283484874,-0.017419773100613826,-0.03270632028579712,-0.6513821670049683
3.5378077030181885,-0.09281121498955265,0.12168142966282039,-0.03122502565383911,-0.7512589738180784,0.1376479228818043,-0.010233904866072745,-0.03270602226257324,-0.6487410261819214
3.544528007507324,-0.09177989779534905,-0.011877142227790374,-0.03116464614868164,-0.7544545839949786,0.1383150521865764,0.003997369889358101,-0.03271609544754028,-0.6455454160050214
3.551473617553711,-0.09054209471434782,0.1161574509955076,-0.031071484088897705,-0.75824816543003,0.13910396175104256,-0.0042651866678590595,-0.03273165225982666,-0.64175183456997
3.5586397647857666,-0.08908430946285432,0.13324434586469266,-0.030993521213531494,-0.7626571095807844,0.140016750909108,-0.0018777071054664534,-0.03271907567977905,-0.6373428904192155
3.5651068687438965,-0.08761362576065196,0.0031499669116226824,-0.030923306941986084,-0.7670402269176512,0.14091992118182461,0.02721680674067502,-0.03273347020149231,-0.6329597730823487
3.5713977813720703,-0.08604420331198055,0.0886780094978979,-0.030859708786010742,-0.7716453695278412,0.1418643494136795,-0.021586146235349744,-0.03273710608482361,-0.6283546304721587
3.5777411460876465,-0.08432560062543515,0.08853757521396056,-0.030814707279205322,-0.7766021637865818,0.14287586313250497,0.04287587015780606,-0.03275740146636963,-0.6233978362134183
3.5841596126556396,-0.08245033711864129,0.062181637246211105,-0.030752182006835938,-0.7819074680469391,0.14395284872214253,0.041611911863155396,-0.03276008367538452,-0.6180925319530608
3.591238260269165,-0.0802268457099242,0.031144367276479047,-0.03069061040878296,-0.7880572260728327,0.14519413577181978,0.007695620576343644,-0.032749056816101074,-0.6119427739271672
3.598365068435669,-0.07782793908936751,0.01836431493600114,-0.03062814474105835,-0.7945196259002405,0.1464905078917233,0.011791783883701295,-0.03274455666542053,-0.6054803740997594
3.6051344871520996,-0.07540476180985643,0.03699603959354769,-0.030554354190826416,-0.8008641524929999,0.14775546577727547,-0.0006371823354875772,-0.03273659944534302,-0.5991358475070001
3.611754894256592,-0.07290296857178787,0.048324871347720254,-0.030536353588104248,-0.8072197244704317,0.14901512717123697,0.027755137187156064,-0.0327400267124176,-0.5927802755295682
3.618581771850586,-0.0701911111705292,0.013308455424873047,-0.030527949333190918,-0.8138836170573706,0.15032806511448488,0.014155853648124708,-0.032734692096710205,-0.5861163829426294
3.625324249267578,-0.06738601635925975,-0.019975856714613372,-0.030490458011627197,-0.820527985229681,0.15162940129133606,0.051723586997869206,-0.03273293375968933,-0.579472014770319
3.631683349609375,-0.06462952534665947,0.007503594291963838,-0.0304948091506958,-0.8268089433909124,0.15285264177205696,0.009591539731843653,-0.03273230791091919,-0.5731910566090875
3.63790225982666,-0.06183399394791965,-0.010379113383161763,-0.030475199222564697,-0.83292554781977,0.15403758519494593,0.03842858456765311,-0.03272774815559387,-0.5670744521802299
3.6450650691986084,-0.05849745860410524,0.005443805636355677,-0.030461609363555908,-0.839889333507827,0.15537930163104782,-0.04351824041224843,-0.03272002935409546,-0.5601106664921729
3.6522905826568604,-0.055011710180976114,-0.05349423867261869,-0.03047853708267212,-0.8467702587064894,0.15669758300332445,-0.005927092692915738,-0.03272765874862671,-0.5532297412935105
3.6587607860565186,-0.05179391424209768,-0.006821300271679229,-0.03050243854522705,-0.8527617834632528,0.15783958716913368,-0.01802835726201552,-0.032696813344955444,-0.5472382165367471
3.665188789367676,-0.04851234099148657,0.02533949078293001,-0.03049403429031372,-0.8585130441459319,0.158930778193134,0.040371333925247575,-0.03266260027885437,-0.5414869558540681
3.6719000339508057,-0.0450018251530145,0.0007156572385679957,-0.030537784099578857,-0.8642614375860107,0.1600166311960734,0.015255944637044343,-0.03265199065208435,-0.5357385624139892
3.678302526473999,-0.04157814932899682,-0.02746601190964202,-0.03053957223892212,-0.8694626620438963,0.16099508949969268,0.07730708666474866,-0.032623112201690674,-0.5305373379561035
3.6847522258758545,-0.038061221455418376,-0.0026081038837097253,-0.030578136444091797,-0.8743866191711779,0.16191793074277874,0.051583135158914925,-0.03259778022766113,-0.5256133808288221
3.691145420074463,-0.03451340968313073,-0.028168212587690256,-0.030600428581237793,-0.8789212235127267,0.16276488459737273,0.04037133099941141,-0.03256389498710632,-0.5210787764872731
3.6975409984588623,-0.030908561104848124,-0.08940012341684113,-0.03061676025390625,-0.8830813995121388,0.16353949069041668,0.04123737850233757,-0.03253641724586487,-0.5169186004878611
3.7041454315185547,-0.027133683780151092,-0.02100577444910672,-0.030655264854431152,-0.8869521907164702,0.16425817530512177,-0.002228846943278712,-0.032483071088790894,-0.5130478092835297
3.710545539855957,-0.023430955581390068,-0.037015949908606516,-0.030671775341033936,-0.8902642883899674,0.1648715910277877,-0.005061067133760768,-0.0324554443359375,-0.5097357116100326
3.7171249389648438,-0.019585067289290534,-0.02095895668181593,-0.03071892261505127,-0.893194276880923,0.16541307273435404,0.00523788967627227,-0.032428205013275146,-0.5068057231190769
3.723585844039917,-0.015775837521351446,-0.12530597890270198,-0.03078562021255493,-0.895582246471994,0.16585358563739802,-0.0039141287534592405,-0.03240528702735901,-0.504417753528006
3.7300057411193848,-0.011965024676117847,-0.06276331102954467,-0.03084510564804077,-0.8974578867600069,0.16619908928435492,-0.004335449160288182,-0.03237655758857727,-0.5025421132399931
3.7365224361419678,-0.008076876955981145,0.011669953528978004,-0.030914604663848877,-0.8988413134254516,0.1664536451664369,0.012142864473331343,-0.03235173225402832,-0.5011586865745483
3.7431395053863525,-0.004115022133682017,-0.08200362716308332,-0.030990779399871826,-0.899699189904583,0.16661137935545894,0.014975070217497364,-0.032354265451431274,-0.5003008100954168
3.749755620956421,-0.00014662736853026601,-0.0974988671620257,-0.03106600046157837,-0.8999996180537058,0.16666659647398158,0.04013726410672867,-0.032319605350494385,-0.5000003819462943
3.756018877029419,0.0036104654714952176,-0.09932458892495113,-0.031134963035583496,-0.8997684312146162,0.16662410652648588,0.04994466691013571,-0.032304972410202026,-0.5002315687853837
3.7624289989471436,0.007449821697043988,-0.08893201888983722,-0.031229078769683838,-0.8990142093162841,0.16648544209516317,0.015302768256007446,-0.03229162096977234,-0.5009857906837157
3.769665479660034,0.011769286374581533,-0.03832675376599148,-0.031326472759246826,-0.8975403427419137,0.1662142681310721,-0.019245512418556193,-0.032255470752716064,-0.5024596572580863
3.777040958404541,0.01614662809504536,-0.08055242413179492,-0.031413257122039795,-0.895372319118672,0.1658148885823074,-0.008337985710572735,-0.03223559260368347,-0.5046276808813279
3.7842721939086914,0.020404761881320007,-0.09469006444983277,-0.03151392936706543,-0.8926134718741389,0.16530582233764177,-0.01196602547299145,-0.032237350940704346,-0.507386528125861
3.7910549640655518,0.024360700957032373,-0.10419318029275224,-0.03162050247192383,-0.8894778678848484,0.16472606955579364,-0.03600469023129614,-0.03222724795341492,-0.5105221321151515
3.798314094543457,0.028545276898092282,-0.06477632726832251,-0.03171956539154053,-0.8855630235327089,0.1640004746311166,0.03199174209304144,-0.03222721815109253,-0.514436976467291
3.805046558380127,0.03237337079806748,-0.1136494944604798,-0.03182500600814819,-0.8814454607529061,0.16323515916152334,0.022933356272055345,-0.03222709894180298,-0.5185545392470938
3.8121423721313477,0.036345240808286106,-0.11004486431316551,-0.031912028789520264,-0.8766342805862521,0.16233808525592502,0.035549558861819174,-0.03220862150192261,-0.5233657194137479
3.8191561698913574,0.04020024583992331,-0.11481982892389352,-0.03203481435775757,-0.8714425477478761,0.16136655719994172,-0.021539359189338622,-0.03220772743225098,-0.5285574522521239
3.825758934020996,0.04375813395524625,-0.07919484785757964,-0.03212994337081909,-0.8661972263845013,0.16038123653493255,0.021575765368659267,-0.032210320234298706,-0.5338027736154987
3.8323488235473633,0.04723400639644527,-0.052604848848819746,-0.032238543033599854,-0.8606547949607949,0.1593359021265548,-0.010772282125932326,-0.032235801219940186,-0.539345205039205
3.838815927505493,0.05056643203196146,-0.10236748193651607,-0.0323178768157959,-0.8549556342087531,0.1582564014265907,-0.02053286716204858,-0.03222775459289551,-0.5450443657912468
3.8452446460723877,0.0537963505565935,-0.07292187854037133,-0.03239929676055908,-0.8490740658937269,0.15713733574522204,-0.0130427280591188,-0.03225871920585632,-0.550925934106273
