time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.14462757110595703,0.06661426930186047,0.010795628835559352,0.000276714563369751,0.15197740023324932,-0.23357951859880152,-0.003296077251434326
0.15182805061340332,0.06664761134015033,-0.03327917437119203,0.0002631545066833496,0.1519624545312572,-0.23123884967197408,-0.0035181641578674316
0.15878033638000488,0.06668139454623681,-0.03929469351313859,0.00020819902420043945,0.15194730288332975,-0.23535842698319037,-0.0037592649459838867
0.16582012176513672,0.06671759516784062,-0.01890747154922569,0.00017008185386657715,0.15193105788128655,-0.2743539713041358,-0.004028797149658203
0.17289447784423828,0.06675528762892094,0.026688757682455058,0.00018474459648132324,0.15191413335465337,-0.2533815777197618,-0.004283428192138672
0.18003225326538086,0.06679500322615801,0.010631774696091034,0.00023177266120910645,0.15189628929815055,-0.282639939305105,-0.004607796669006348
0.18736958503723145,0.06683767046873172,0.03359373979410453,0.00026300549507141113,0.15187710637582238,-0.30740421655093947,-0.00497967004776001
0.1941981315612793,0.06687752724106617,0.011895731527823621,0.00027361512184143066,0.1518591751340497,-0.24429978228367127,-0.005285859107971191
0.20125699043273926,0.06692204888551945,0.013978923946863899,0.00026553869247436523,0.15183913162242413,-0.22524673721929578,-0.0055997371673583984
0.20830535888671875,0.06696700970530593,-0.025999699860430964,0.0002789497375488281,0.15181887584786719,-0.3160178782016645,-0.005887210369110107
0.21528315544128418,0.06701320622583222,-0.03381752822436235,0.0002738833427429199,0.15179804813479708,-0.286899956751931,-0.006208360195159912
0.2223038673400879,0.06706135425405098,-0.01141733537213207,0.000291675329208374,0.15177632415262585,-0.32397615255287787,-0.006581306457519531
0.22922086715698242,0.06710988492606819,0.011802103307832445,0.0003051161766052246,0.15175441054982544,-0.29696483313728905,-0.006969869136810303
0.2363889217376709,0.067162630380558,0.01727927152244485,0.00030535459518432617,0.15173057446817412,-0.32093328294800216,-0.007337093353271484
0.24344325065612793,0.06721495422061997,0.0025096595545368405,0.0003191232681274414,0.15170690901901987,-0.29490504448168087,-0.007701218128204346
0.25027012825012207,0.0672670701084729,-0.07440472741555043,0.00029456615447998047,0.15168331791943773,-0.2851210483675421,-0.008003294467926025
0.2564053535461426,0.0673138593676098,-0.030470371658999084,0.00026664137840270996,0.15166212124776085,-0.26236974639877925,-0.008287668228149414
0.26380491256713867,0.06737741581491827,0.012972440697082331,0.00024041533470153809,0.15163330323215268,-0.30019495625631093,-0.008600771427154541
0.27163004875183105,0.06744248847099496,-0.011276895236522423,0.0002218186855316162,0.15160376740879525,-0.21827154381734995,-0.008895695209503174
0.2784693241119385,0.06749829006714414,0.024090612247840426,0.0002256333827972412,0.15157841518536008,-0.2655998695178011,-0.009190499782562256
0.2850017547607422,0.06755534554345836,0.047942034463884516,0.0002447366714477539,0.1515524699509212,-0.29621581908070427,-0.009494304656982422
0.29164743423461914,0.06761502210737692,0.029076254616999857,0.00031304359436035156,0.15152530755653515,-0.25693939448853953,-0.009800612926483154
0.29799413681030273,0.06767196349159946,0.04059236036617173,0.00033906102180480957,0.15149936602774403,-0.2910195340631473,-0.01008749008178711
0.3053286075592041,0.06774360963066732,-0.0035526610797368754,0.0004074573516845703,0.15146669184610922,-0.22613619141149022,-0.010380566120147705
0.3126523494720459,0.06781248233656921,-0.05909673507908191,0.00041353702545166016,0.1514352473745196,-0.22819598006709838,-0.010734081268310547
0.3212730884552002,0.06790123365651954,-0.033606850465930926,0.00040352344512939453,0.15139467636649487,-0.23034939547977965,-0.011026918888092041
0.32975053787231445,0.06798452824900812,-0.008351023236495163,0.0003654062747955322,0.1513565477727725,-0.2487002398661069,-0.011347591876983643
0.3379502296447754,0.06806856704057888,0.017560189829534206,0.0003714263439178467,0.15131802744549205,-0.20010795294516892,-0.011617779731750488
0.3465392589569092,0.068160427893867,-0.02616351157527498,0.0003711581230163574,0.15127586306464824,-0.18325513667201124,-0.01188647747039795
0.3536558151245117,0.06823144929745778,-0.007227495568486628,0.0003711283206939697,0.15124322200493714,-0.16153372903105245,-0.012091875076293945
0.3614845275878906,0.06832161708593286,-0.0093340932138771,0.000379025936126709,0.15120172852751373,-0.16106559524568695,-0.012311816215515137
0.3699498176574707,0.06841739840520253,0.06879743848945953,0.0003819763660430908,0.1511575870352377,-0.09927193557744213,-0.012483417987823486
0.37818431854248047,0.06851054865831914,0.01166169901371574,0.0003892183303833008,0.15111459405568203,-0.13929737422619162,-0.012633144855499268
0.3863821029663086,0.06860656581811812,0.05440231873779835,0.0004290640354156494,0.1510702117589299,-0.08920705919208408,-0.012759208679199219
0.3950841426849365,0.06871222086941131,0.0704593075758347,0.00042697787284851074,0.15102129692087765,-0.06420870920189455,-0.012885808944702148
0.40328431129455566,0.06880939516755183,0.0056929983705190056,0.0004793107509613037,0.1509762365923958,-0.09079870821065443,-0.012992441654205322
0.4115784168243408,0.06891345239593731,0.007214424395448376,0.0004887282848358154,0.15092790829041988,-0.017863470302383236,-0.013100683689117432
0.4202892780303955,0.06902485574971995,-0.0027802346650762574,0.0004892051219940186,0.1508760806366088,-0.07623975333745998,-0.013182401657104492
0.4296853542327881,0.06914848308214684,-0.04865735751710378,0.0004779398441314697,0.15081846008248537,0.016310298955133768,-0.01320260763168335
0.43883466720581055,0.06926697442523061,-0.05455583150936433,0.00046563148498535156,0.1507631286133491,-0.04042753046034454,-0.01320713758468628
0.4485282897949219,0.06940006020456,0.032493660508529525,0.0004423856735229492,0.15070085976516223,0.026936924179585785,-0.013193130493164062
0.45768046379089355,0.0695217853233588,0.014985449621269766,0.00048682093620300293,0.15064379306996306,0.04341523049861491,-0.013182282447814941
0.4673268795013428,0.06965962436008977,-0.025157026862575333,0.0004907548427581787,0.150579041108602,0.051326691471291715,-0.013133883476257324
0.47682762145996094,0.06979265653569688,-0.023027003509981558,0.0005231797695159912,0.15051641542676322,0.02281735272004178,-0.013057589530944824
0.4854929447174072,0.06991435788481691,0.017279318335823385,0.00048726797103881836,0.15045901032842643,0.10647286309069119,-0.012970328330993652
0.49328017234802246,0.07002529004923204,-0.02646778390658176,0.0005112290382385254,0.15040659042111218,0.055259026971706475,-0.012875735759735107
0.5006067752838135,0.07013284714611989,-0.05502395359138519,0.0004970729351043701,0.15035567926495028,0.0326013517600167,-0.012814640998840332
0.5078206062316895,0.07024118524060795,0.023060761807578725,0.0004884004592895508,0.15030431268960284,0.05053088744285964,-0.012732505798339844
0.5151734352111816,0.0703539563381417,-0.023565369066496502,0.0004886090755462646,0.15025075283497205,0.06977118602138133,-0.012647092342376709
0.5227246284484863,0.07047124829038459,0.005131239656728015,0.00047323107719421387,0.15019494681351492,0.0739375767111342,-0.012539565563201904
0.5301024913787842,0.07058534896754537,-0.020007542057292216,0.0004506707191467285,0.15014056222932645,0.07286086900479358,-0.012399673461914062
0.5373692512512207,0.07070008281266851,0.005505744490643289,0.00043958425521850586,0.15008577941230913,0.07445252387503624,-0.012298882007598877
0.5444984436035156,0.07081346997191884,0.03237663291386047,0.00042951107025146484,0.15003154454553197,0.1676579605413055,-0.012160956859588623
0.5517392158508301,0.07093152424410507,0.008197525825569017,0.00042691826820373535,0.14997497685684047,0.08269167264579656,-0.012019515037536621
0.5595898628234863,0.07106327123404557,-0.008233968577841642,0.00043907761573791504,0.14991172698964547,0.0616724598312137,-0.011865615844726562
0.5679843425750732,0.07120458776015583,0.03523226655960692,0.00044408440589904785,0.14984374086610777,0.10062119077362255,-0.011715292930603027
0.5765256881713867,0.07134832403016594,-0.008702089928403458,0.0004476606845855713,0.149774439694706,0.1036172469999617,-0.011573731899261475
0.5863821506500244,0.07152405677453383,-0.029299981604698343,0.00045549869537353516,0.14968950475090298,0.05919134491710428,-0.011403501033782959
0.5958495140075684,0.07168273533661729,-0.02358875234907551,0.000434190034866333,0.14961261665768158,0.06518346322145488,-0.0112532377243042
0.6042249202728271,0.0718244503024752,0.02142231111381646,0.0004169642925262451,0.14954379115567173,0.0747333924429109,-0.011134088039398193
0.6131529808044434,0.07198777758550941,0.010350953673053949,0.0004271566867828369,0.14946428531684583,0.058161456440972516,-0.01101917028427124
0.6222360134124756,0.07214986967046393,-0.018345658341736248,0.0004112422466278076,0.14938518573734216,0.05333967845170796,-0.010915398597717285
0.6319065093994141,0.07232962942055812,0.007354879160238815,0.00042006373405456543,0.14929723710453416,0.03981061205464527,-0.010815680027008057
0.6409831047058105,0.07249125227028522,0.02125845843726622,0.00041535496711730957,0.1492179577466581,0.048190206812687555,-0.010709166526794434
0.6496143341064453,0.07265073096071076,0.023084177274355477,0.00045368075370788574,0.14913954035733717,0.03466114041562486,-0.01065075397491455
0.6581313610076904,0.07281043922958678,-0.011136396584189606,0.0004450380802154541,0.14906082100974985,0.02586022817658979,-0.010611176490783691
0.6664071083068848,0.0729661154753463,-0.051489525956858774,0.000472337007522583,0.14898390678177797,-0.020719087856030813,-0.010561525821685791
0.674968957901001,0.07313291721449547,0.014915244182645735,0.0004724860191345215,0.14890129601862792,-0.041597853220413636,-0.010560572147369385
0.6836204528808594,0.07330035723958263,0.08820159559620376,0.0004911422729492188,0.14881816107295623,-0.041738284578514806,-0.010556459426879883
0.6919817924499512,0.07346211337778093,0.023411879701619794,0.0004899203777313232,0.14873765008327455,-0.022310733948765007,-0.010574638843536377
0.7004890441894531,0.07363206045917933,0.00871246786925778,0.0004869699478149414,0.14865285229265623,-0.08681957688672008,-0.010612964630126953
0.7096173763275146,0.0738182335553805,0.01730272795092782,0.0004976987838745117,0.14855971117578165,-0.02338744896969603,-0.010635137557983398
0.7190184593200684,0.07400851940521512,-0.010036277068367424,0.0004768669605255127,0.14846424525199123,-0.018191158100466766,-0.010676026344299316
0.728252649307251,0.07419526500498397,0.03328951427617629,0.0005019307136535645,0.14837029256313553,-0.030971222144289306,-0.010746419429779053
0.7379493713378906,0.07439897806746035,-0.027006140685588233,0.0005204975605010986,0.14826750616499604,-0.016927202731652255,-0.010820150375366211
0.7458994388580322,0.07454911048791844,-0.013430262372907068,0.0005484223365783691,0.14819155592775538,-0.06200849211402137,-0.01087266206741333
0.7540085315704346,0.07472575915108755,0.017724042506084444,0.0005416274070739746,0.14810197528923968,-0.12197643587101309,-0.010925710201263428
0.7632839679718018,0.07492835741758504,0.006161140933392972,0.0005519986152648926,0.14799894734161834,-0.10769834371402097,-0.011006355285644531
0.7729477882385254,0.0751350852050903,-0.01750302484266876,0.0005586147308349609,0.14789350194543532,-0.10437460554127062,-0.011142432689666748
0.7813720703125,0.07530598347714862,-0.01836906941975876,0.0005482137203216553,0.14780608971767595,-0.07460129679202539,-0.011246919631958008
0.7894191741943359,0.07548120005712765,0.028022997487469885,0.0005580782890319824,0.1477162407732095,-0.11280101367784946,-0.011370480060577393
0.7976047992706299,0.07566076674234483,0.034998199666924176,0.0005491077899932861,0.14762392145774336,-0.08916025751689216,-0.011474788188934326
0.8059072494506836,0.07584408371804074,-0.007180652931588494,0.0005520880222320557,0.14752942351321002,-0.10273613729249141,-0.011583209037780762
0.8143932819366455,0.07603349786622336,-0.0005331554194918289,0.0005494952201843262,0.14743151640531213,-0.09950601417346952,-0.011693000793457031
0.8231120109558105,0.07622973573024434,-0.01867333589939322,0.0005505979061126709,0.14732979658650677,-0.10634077914315032,-0.011795461177825928
0.8313965797424316,0.07641174984050841,0.03003598446788613,0.0005602538585662842,0.14723518959160853,-0.05358210153245947,-0.011879503726959229
0.8388991355895996,0.07657643715393107,0.006559070743052511,0.0005401968955993652,0.14714937280903803,-0.11209882470314586,-0.011964738368988037
0.8463435173034668,0.07674754314050197,0.03460029180103582,0.0005416572093963623,0.14705999388299487,-0.028396509731468372,-0.012044668197631836
0.8536672592163086,0.07691370260109018,-0.006946586770364787,0.0005413293838500977,0.14697298654903745,-0.10666850790294008,-0.012133419513702393
0.8618547916412354,0.0771110600582317,0.024839702376165333,0.0005496442317962646,0.14686937074990605,-0.05545465422893839,-0.012206077575683594
0.8709983825683594,0.07732886210700841,-0.01605178816426455,0.0005337297916412354,0.14675467799968048,0.051233029604184716,-0.012270987033843994
0.8804779052734375,0.07755165813449637,-0.0013757935358945043,0.0005128383636474609,0.1466369824243918,-0.04333000674298912,-0.012336373329162598
0.8906066417694092,0.07779619020966097,0.006207975524241671,0.0005237162113189697,0.14650736960937186,-0.0020874251896378765,-0.012391805648803711
0.9006261825561523,0.0780308505185527,0.031814889926438834,0.0005351006984710693,0.14638256084081536,0.038265697417035185,-0.012452363967895508
0.9115066528320312,0.07830095541261871,-0.0021248210330391433,0.0005372166633605957,0.1462383799720323,0.03054148410683226,-0.012473344802856445
0.9222536087036133,0.07855493087825721,0.01863690631338331,0.0005470514297485352,0.14610230034877217,0.000580916814659933,-0.012468457221984863
0.9331555366516113,0.07882351453355242,0.004358823665358712,0.0005466341972351074,0.1459578566003404,0.01345460971850031,-0.012462496757507324
0.9433910846710205,0.07906573286933406,-0.004559126774501492,0.0005493462085723877,0.14582711790647435,0.02117882888037555,-0.012444674968719482
0.9542348384857178,0.0793424582479657,0.005880252616124241,0.0005476474761962891,0.14567720265530373,0.002874799335502926,-0.012427091598510742
0.9648821353912354,0.07960052931839398,-0.016496554759149906,0.000551760196685791,0.1455368627842299,0.049594567207077805,-0.012380540370941162
0.9760558605194092,0.07988757188773155,-0.0016333089024431634,0.0005498826503753662,0.1453801656563072,0.10680052163041313,-0.012315928936004639
0.9872241020202637,0.08016490363323213,-0.04973404766842746,0.0005536079406738281,0.14522816605100514,0.05085854598258159,-0.012264072895050049
0.9982514381408691,0.08044385886610647,0.004124744337872293,0.0005332827568054199,0.14507467716406258,0.030822417043102405,-0.012206017971038818
1.0093140602111816,0.0807259003034822,0.02734418886950913,0.0005703270435333252,0.14491887787739688,0.030635166454792372,-0.012144684791564941
1.0202453136444092,0.08100425166022777,0.043494816167963204,0.0005636513233184814,0.1447645123280482,0.039482900849872465,-0.012076139450073242
1.0309085845947266,0.08127662524449246,-0.0049336268539330085,0.0005498230457305908,0.1446128794151431,0.009569175371706857,-0.012017667293548584
1.0422077178955078,0.08157747180165234,0.00772938253123601,0.0005490481853485107,0.1444447245199423,0.04280667413265672,-0.011945903301239014
1.0538575649261475,0.08188146817714785,0.0006839641698530421,0.0005381107330322266,0.14427409252418907,0.030307493285889636,-0.011880695819854736
1.0648159980773926,0.08216039712486015,-0.043344039053205455,0.0005255937576293945,0.1441168959629039,0.010505440016601681,-0.011846005916595459
1.0759565830230713,0.08245948821075309,-0.004863441164703048,0.0004967749118804932,0.1439476603405268,0.02300461354877837,-0.01180046796798706
1.0863215923309326,0.08272201533989142,0.02931033028719108,0.000494539737701416,0.14379853604297185,0.05942542936480398,-0.011729896068572998
1.096400260925293,0.0829916774854781,-0.022769550408883645,0.0005009472370147705,0.14364479542721537,-0.005972872519829284,-0.011713922023773193
1.1059556007385254,0.08323948996549722,0.012129819632818516,0.0004937648773193359,0.1435030075302753,-0.017301718537453124,-0.01166623830795288
1.115596055984497,0.08350199610238875,-0.0276147409390888,0.0005096495151519775,0.14335228484275692,0.02127250391374526,-0.011648297309875488
1.1251473426818848,0.08375577257010093,-0.020499101549861013,0.0005001425743103027,0.14320605746995993,-0.04332994822626595,-0.011624515056610107
1.1349880695343018,0.08402637392655263,0.014868413249092235,0.0004875063896179199,0.14304957461898885,0.02239603816488515,-0.011660337448120117
1.1451210975646973,0.08430227531037712,0.010444543125716027,0.0004875659942626953,0.14288942980423694,-0.02413646595211698,-0.01165395975112915
1.1554088592529297,0.08458338819645114,0.045577988106150366,0.00047320127487182617,0.14272563879679295,-0.007611342597256102,-0.011643707752227783
1.1664347648620605,0.08489320271022134,0.010397736330310834,0.00046011805534362793,0.14254439696010746,-0.05994871516175784,-0.011668205261230469
1.1771900653839111,0.08518027526470547,0.019292284835386524,0.0004597604274749756,0.14237577667060627,-0.03846136563597332,-0.011701405048370361
1.1877639293670654,0.08547223593423334,-0.05153636274208459,0.00045567750930786133,0.1422036104317494,-0.019829642441344855,-0.011712908744812012
1.1983139514923096,0.08576231686306987,0.017513374988079575,0.00047588348388671875,0.14203187736936745,-0.04131698757837513,-0.011718571186065674
1.2090420722961426,0.08606196490540692,-0.010527824126132549,0.0004851818084716797,0.1418537721596672,0.013875990104970502,-0.011740624904632568
1.21905517578125,0.08632886873411949,-0.026818884245605877,0.00047460198402404785,0.14169452220288115,0.017574244083521724,-0.011749804019927979
1.2299764156341553,0.08665040138697468,0.029006072585065098,0.00048679113388061523,0.141501916112624,-0.007283664308140091,-0.011773169040679932
1.2396137714385986,0.08689312967112918,-0.04631666518358705,0.00047644972801208496,0.14135596346489657,-0.002227821071975626,-0.011786162853240967
1.2491192817687988,0.08716997472152867,0.009086982943599609,0.0004736483097076416,0.14118891510914813,-0.08087430121926761,-0.011784613132476807
1.258509635925293,0.08742604560760073,-0.05144271842999455,0.00048339366912841797,0.14103384936736996,0.007134857012576074,-0.011825621128082275
1.269219160079956,0.0877488848781779,-0.005823075194455124,0.0004856884479522705,0.14083759318992853,-0.0011511235146291715,-0.011822819709777832
1.2801806926727295,0.08805009134513476,0.012878878308404722,0.00048044323921203613,0.14065372339591486,0.028294497527964917,-0.011830151081085205
1.2910926342010498,0.08836109163210029,0.013464038225521188,0.00048795342445373535,0.14046309896531156,0.03194593227630727,-0.011809289455413818
1.302074909210205,0.08867110050628234,0.003726854392730414,0.0004890263080596924,0.1402722956630241,-0.04024028864954298,-0.01180499792098999
1.3122448921203613,0.08894767586914029,-0.0022184395611980455,0.00047835707664489746,0.1401014055628662,0.04154268950548063,-0.011814236640930176
1.322946310043335,0.08926502295320282,-0.021435331084721933,0.0004882216453552246,0.13990454983922265,0.07417161434545536,-0.011786878108978271
1.3331184387207031,0.08953919334170235,-0.045146313165156375,0.0004837512969970703,0.13973381016188,-0.004053540823388682,-0.011783599853515625
1.3437464237213135,0.08985621523785489,0.017981530717216254,0.0004884898662567139,0.13953561181300161,0.01668479866883577,-0.011776447296142578
1.3549764156341553,0.0901776755136219,-0.013032336952001766,0.00047782063484191895,0.13933379019089615,0.019259537414182126,-0.011727750301361084
1.365562915802002,0.09046931769966308,0.0014564024250068636,0.0004604756832122803,0.13914994818906376,0.017199754610246285,-0.011730372905731201
1.3761155605316162,0.09077580539686404,-0.009661776623206388,0.0004686713218688965,0.13895598645378635,0.05853596932093723,-0.01172548532485962
1.386873722076416,0.09108386989840536,0.02863157140844502,0.0004665553569793701,0.13876023835536336,0.04645810888099908,-0.011660575866699219
1.3969612121582031,0.09136190869994963,-0.01413245134761067,0.0004634857177734375,0.138582888613233,0.04187040656192574,-0.011625051498413086
1.4081366062164307,0.09170466593564743,-0.03742210863246193,0.0004261136054992676,0.1383633669309956,-0.021795788247781046,-0.01160430908203125
1.4191253185272217,0.0920042192924159,-0.013687718399841136,0.0004426240921020508,0.1381707080771679,0.039623367318007544,-0.011560261249542236
1.4301962852478027,0.09233138014253936,-0.036485832284222475,0.0004169642925262451,0.1379594305466349,0.0653707576973073,-0.011545240879058838
1.4410412311553955,0.0926333960378551,-0.047416762024179,0.0004076659679412842,0.13776358964973467,0.029839397536394207,-0.011484801769256592
1.451343059539795,0.09292520089451997,-0.0027099915563116857,0.0004278421401977539,0.13757363700183256,0.06448129765344054,-0.011464118957519531
1.4614558219909668,0.09321429762907635,-0.028129655918793094,0.0004260241985321045,0.13738473495274034,-0.005785583164190145,-0.011410832405090332
1.470991611480713,0.09347898043127877,0.01407260483190593,0.0004278719425201416,0.13721116227768113,0.009662826998387303,-0.011373698711395264
1.480043888092041,0.09373568464195023,-0.002569551786431558,0.0004259943962097168,0.1370422513356372,-0.0056451419313919395,-0.011349260807037354
1.490265130996704,0.09404965128939845,0.006746305970722718,0.00045055150985717773,0.13683489627498327,0.010833158535964872,-0.011306166648864746
1.5010240077972412,0.0943549525971593,0.042301072089445044,0.000440448522567749,0.13663245420330927,-0.0011042472306152136,-0.011270582675933838
1.5111589431762695,0.09463675990852048,-0.007508365599279368,0.0004550516605377197,0.13644488005043193,-0.026383461308492798,-0.011263787746429443
1.5221302509307861,0.0949699801560772,0.008665663999688746,0.00045031309127807617,0.13622220206366023,0.030260729646567782,-0.011249840259552002
1.5333383083343506,0.09528354247997502,0.021843635909399636,0.000447690486907959,0.1360117845844872,-0.0010574209601130911,-0.011231660842895508
1.544217586517334,0.09559327835879278,0.016319655779168763,0.0004360973834991455,0.13580309838451113,-0.001759632975776442,-0.011230647563934326
1.5550107955932617,0.09590089392205471,-0.016519930727138518,0.0004432201385498047,0.13559501553357667,-0.00751768365598526,-0.011230528354644775
1.5661687850952148,0.09622594069819715,-0.04610599327682795,0.0004462003707885742,0.13537424527054903,-0.010513739882324404,-0.011244893074035645
1.5760505199432373,0.09648144956860163,-0.002709992470635485,0.00044161081314086914,0.1352000564893834,-0.05812295828879852,-0.011248588562011719
1.5869033336639404,0.09682306504646564,-0.013828171701713497,0.0004367232322692871,0.13496627179010268,0.011909874288354936,-0.011243999004364014
1.5970947742462158,0.09708112371153912,-0.038030688405109384,0.00044846534729003906,0.13478898896531322,-0.035605717361046084,-0.011269211769104004
1.6070375442504883,0.09737838013713235,-0.020592704900244844,0.0004590153694152832,0.13458405004607032,0.03344402475787233,-0.011312782764434814
1.6170790195465088,0.09765527027647361,0.024371548109946732,0.0004368722438812256,0.13439244954028645,-0.041831896706407114,-0.011336445808410645
1.6266827583312988,0.09792393628877205,-0.018017973469488878,0.0004386603832244873,0.13420589011225612,-0.0050833843147895085,-0.011351287364959717
1.6367592811584473,0.09821877903541298,-0.0086552948363429,0.0004347264766693115,0.134000415130015,0.006994465884722082,-0.011375665664672852
1.6477069854736328,0.0985364165296545,0.06568435466845132,0.00043570995330810547,0.1337781870730834,-0.03612063819242269,-0.011381268501281738
1.657390832901001,0.09878030966392821,-0.030329881784174742,0.0004362165927886963,0.13360694016890218,0.022349277451399457,-0.011412560939788818
1.667628288269043,0.09909586439005341,-0.023518532281270686,0.00046184659004211426,0.1333845850040996,0.0129865973553354,-0.011420905590057373
1.6780524253845215,0.0993730053096204,-0.05809020647883989,0.0004443526268005371,0.13318855914448322,-0.027928288171018126,-0.01146233081817627
1.6898155212402344,0.09973556863229491,-0.012259907428640231,0.0004317760467529297,0.13293106592207019,-0.011169104506605862,-0.011486589908599854
1.7003757953643799,0.09998560472679488,0.08274784284836811,0.0004267692565917969,0.13275279625634928,0.028575450945088173,-0.01147615909576416
1.7108066082000732,0.10030207244534468,-0.013172769773021018,0.00042682886123657227,0.1325263480511708,-0.029988082678298604,-0.011490583419799805
1.7218101024627686,0.10059984904472576,0.02343530394590502,0.00042697787284851074,0.1323124408032161,0.015842211983146816,-0.01148676872253418
1.7324373722076416,0.10089117259749394,0.037853830386834465,0.0004406869411468506,0.13210238451157666,-0.03967844325785579,-0.011507570743560791
1.743237018585205,0.10119327474110433,-0.024384557840425654,0.00043973326683044434,0.13188373416863952,-0.035886565448067634,-0.01148921251296997
1.7537617683410645,0.10147389301716493,0.006816558954184324,0.0004423856735229492,0.1316798806520819,-0.028490060416801348,-0.011492550373077393
1.7642285823822021,0.10176482872468057,-0.035830433281366154,0.0004386603832244873,0.13146776450286948,0.05703797631780156,-0.011501193046569824
1.7742862701416016,0.10202833231203101,-0.0032249125705530587,0.00047919154167175293,0.13127497212874378,-0.008032622042378824,-0.011526703834533691
1.7854118347167969,0.10235817106810953,-0.0722278409452054,0.00046563148498535156,0.1310327363869029,-0.060510417187473256,-0.01147526502609253
1.7957680225372314,0.1026050133970668,0.015149346185362381,0.0004664957523345947,0.13085079030524208,0.034661172599822605,-0.011471331119537354
1.8067409992218018,0.10293604149469686,-0.005401728089371236,0.000460892915725708,0.1306058967034465,-0.011403194074518836,-0.011499941349029541
1.8175408840179443,0.10319830218537776,0.0015500527716339899,0.000477522611618042,0.13041114694183253,-0.005972842530008659,-0.011484742164611816
1.8280246257781982,0.10349250111651671,-0.09418330962717461,0.0004716217517852783,0.13019190964851846,0.012846142590544958,-0.01148223876953125
1.8387889862060547,0.10377495473652044,-0.0033887590297014608,0.00048220157623291016,0.12998065555772065,-0.02413642499041076,-0.011484682559967041
1.8489782810211182,0.1040374754706181,0.016155829435143952,0.0004824697971343994,0.1297836316940934,0.013314282227582767,-0.011481404304504395
1.8600234985351562,0.10435129938961844,-0.004090969582446733,0.0004755258560180664,0.12954724420604127,-0.0407083639181853,-0.011494934558868408
1.87040376663208,0.10459557227436245,-0.01228330095164579,0.0004883110523223877,0.12936259546544426,-0.01959553604987397,-0.011483073234558105
1.880490779876709,0.10487496464634324,0.03666008338248014,0.0004912316799163818,0.12915069901883455,-0.03246921514742497,-0.011494457721710205
