time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.3140087127685547,0,-0.023736347617010854,1.519918441772461e-06,0,0.031849564010753624,-4.649162292480469e-06
0.32289838790893555,0,-0.022612832383805993,2.5272369384765625e-05,0,0.0654615756516682,-1.049041748046875e-05
0.3313174247741699,0,-0.03768673003214825,1.0102987289428711e-05,0,0.021971945528296004,1.7940998077392578e-05
0.3401010036468506,0,-0.03635256044720123,-1.3947486877441406e-05,0,0.0289471403931599,3.2782554626464844e-06
0.34846067428588867,0,-0.021606344745270185,-1.1473894119262695e-05,0,-0.037855553704331836,2.3245811462402344e-05
0.3561568260192871,0,-0.021629738268275748,8.046627044677734e-07,0,-0.0023710135050866543,1.7881393432617188e-07
0.36468005180358887,0,0.011912031361062817,3.460049629211426e-05,0,0.0037147275333123285,-2.574920654296875e-05
0.3730959892272949,0,0.038080717277584164,3.403425216674805e-05,0,0.05675428724387007,-2.187490463256836e-05
0.3817174434661865,0,-0.03623553577836834,-9.238719940185547e-07,0,0.009987722817316549,3.415346145629883e-05
0.3912668228149414,0,0.06708158772595939,-2.3543834686279297e-05,0,0.0034806708810561377,2.276897430419922e-05
0.3983170986175537,0,-0.009739174498567137,-1.895427703857422e-05,0,-0.03027177467806625,1.9311904907226562e-05
0.4060401916503906,0,-0.013226763153490608,1.4871358871459961e-05,0,-0.012389074317531047,-5.543231964111328e-06
0.4141049385070801,0,-0.03876346699685047,2.5033950805664062e-05,0,-0.060466424314993536,-1.4722347259521484e-05
0.4208087921142578,0,0.021508754943120354,2.3871660232543945e-05,0,0.0403696106077502,-2.4557113647460938e-05
0.4291372299194336,0,-0.04508329065430155,3.5762786865234375e-07,0,0.030070664403873234,1.2636184692382812e-05
0.43669652938842773,0,0.010999139758320444,-1.004338264465332e-05,0,0.005259563539075652,3.081560134887695e-05
0.4462611675262451,0,0.050205353060188807,-1.5020370483398438e-05,0,-0.03977491100183883,3.463029861450195e-05
0.45340943336486816,0,0.0611831020303542,1.2636184692382812e-05,0,-0.03294016066133882,1.0728836059570312e-06
0.4633502960205078,0,-0.006017500298755409,3.4302473068237305e-05,0,-0.01276359304916807,-2.2172927856445312e-05
0.471355676651001,0,-0.04262557657778809,2.6881694793701172e-05,0,0.027542733185391105,-4.404783248901367e-05
0.480942964553833,0,-0.021044622238701658,-8.493661880493164e-06,0,0.014996752126350182,1.1086463928222656e-05
0.4897305965423584,0,0.059380775253352426,-5.59389591217041e-05,0,0.0047914407255957555,5.91278076171875e-05
0.49877285957336426,0,0.025487889192890873,-3.820657730102539e-05,0,-0.032144324448709,3.641843795776367e-05
0.5074520111083984,0,0.04863710780505056,2.956390380859375e-05,0,-0.01875569965017404,-1.2814998626708984e-05
0.5159289836883545,0,-0.021536156861663106,8.359551429748535e-05,0,0.03278582865564845,-6.157159805297852e-05
0.524848461151123,0,-0.10844521605853771,5.874037742614746e-05,0,0.039995103579457805,-2.6702880859375e-05
0.5319015979766846,0,-0.042555394545853324,-2.682209014892578e-06,0,0.033534869044758664,1.811981201171875e-05
0.5398385524749756,0,0.009594716458452782,-8.788704872131348e-05,0,-0.043332695586418814,6.16312026977539e-05
0.5481135845184326,0,0.13095840177737444,-6.002187728881836e-05,0,-0.053069892951201826,8.672475814819336e-05
0.5579159259796143,0,0.08709426608862791,6.124377250671387e-05,0,-0.08232826623988965,-1.5676021575927734e-05
0.5672106742858887,0,-0.054680062512655704,0.00011554360389709473,0,0.0445360130008477,-0.00011289119720458984
0.5762696266174316,0,-0.07396717446971393,6.279349327087402e-05,0,0.06307412260466579,-7.88569450378418e-05
0.5842983722686768,0,-0.0460663979360945,-4.1931867599487305e-05,0,0.07182824194601742,4.1425228118896484e-05
0.5944693088531494,0,0.04236408582279139,-0.00012069940567016602,0,-0.019457863755270297,0.00011903047561645508
0.602426290512085,0,0.0814298589890501,-5.900859832763672e-05,0,-0.09496785503806865,0.00010496377944946289
0.6113200187683105,0,0.05844449012760449,6.401538848876953e-05,0,-0.045626551134709724,-2.9921531677246094e-05
0.6192877292633057,0,-0.004355658276364699,0.00014531612396240234,0,-0.0007325190152143888,-0.00013941526412963867
0.6285054683685303,0,-0.1020317831990305,0.00012800097465515137,0,0.12454008862315477,-0.00012385845184326172
0.6361913681030273,0,-0.13875687866095326,-1.4871358871459961e-05,0,0.10604880410121785,6.67572021484375e-06
0.645143985748291,0,-0.03525248993913471,-0.00017204880714416504,0,0.06354226224170359,0.00014591217041015625
0.6529488563537598,0,0.1095881061787844,-0.00016292929649353027,0,-0.09969599456691546,0.00018578767776489258
0.662090539932251,0,0.15803995296411272,3.471970558166504e-05,0,-0.11579979678348835,5.835294723510742e-05
0.6698710918426514,0,0.014205847410565584,0.00018784403800964355,0,-0.05185272170256228,-0.00012856721878051758
0.6786999702453613,0,-0.1098964190898261,0.0002608001232147217,0,0.08783840570217258,-0.0001946091651916504
0.686943769454956,0,-0.19835029783463562,0.0001049339771270752,0,0.1686383146112733,-8.857250213623047e-05
0.6958935260772705,0,-0.1453107399527255,-0.0001901686191558838,0,0.12458692540838058,0.0001526474952697754
0.70367431640625,0,0.1611296476508696,-0.00030988454818725586,0,-0.11701692121874936,0.0002853274345397949
0.7137885093688965,0,0.2493728778956093,-0.00011247396469116211,0,-0.2505286768049874,0.00018280744552612305
0.7220301628112793,0,0.08955200357183063,0.00024947524070739746,0,-0.1555443317543293,-0.00012868642807006836
0.7307298183441162,0,-0.05753563764167898,0.0004309713840484619,0,-0.03879175398083118,-0.0003121495246887207
0.7375788688659668,0,-0.4411478856144476,0.0003018379211425781,0,0.36787607706951553,-0.0003097057342529297
0.7474472522735596,0,-0.23926519067557955,-0.0002942681312561035,0,0.21334511452036695,0.00011491775512695312
0.756199836730957,0,0.22924310171820392,-0.0006167590618133545,0,-0.03153566860432143,0.0004954934120178223
0.7648651599884033,0,0.7512357259033733,-0.00022140145301818848,0,-0.3155992729707907,0.0004926323890686035
0.7744252681732178,0,0.1032683468897288,0.0008834004402160645,0,-0.3901729849795134,-0.00013893842697143555
0.7817995548248291,0,-1.0448297617191382,0.0010395646095275879,0,0.15295584450487398,-0.0005867481231689453
0.789680004119873,0,0.2960691761724385,-0.0010683238506317139,0,1.539006391325054,-0.0004826784133911133
0.7984089851379395,0,3.3281020222707727,-0.0015290677547454834,0,-0.7542405362314988,0.0012688636779785156
0.8084053993225098,0,-0.5981813977534031,0.0037239789962768555,0,-0.2942056057929663,0.0013782978057861328
0.8168637752532959,0,-2.807448120271613,0.0022257566452026367,0,-0.831014617471575,-0.00014716386795043945
0.8259608745574951,0,-1.9696290846029936,-0.004588812589645386,0,0.8705581592016691,-0.0014430880546569824
0.8345215320587158,0,9.769788815513463,-0.004646360874176025,0,1.871802980221653,-0.0006403326988220215
0.8427636623382568,0,2.2737480786883735,0.005421996116638184,0,-0.9129377490302646,0.0021883249282836914
0.8508288860321045,0,-14.112317650812813,0.00767853856086731,0,-2.6358108001911527,0.0019299983978271484
0.8583240509033203,0,-2.0621326950982426,-0.005874723196029663,0,-2.824702782586128,-0.002659618854522705
0.8659322261810303,0,7.655459952361025,-0.008121609687805176,0,6.5142861041982565,-0.005949199199676514
0.8738751411437988,0,5.53067110790838,-0.0007402300834655762,0,1.9946847283168394,0.000954747200012207
0.8816263675689697,0,3.909452652852309,0.004260659217834473,0,-6.281546464423779,0.00511777400970459
0.8891727924346924,0,-9.677921492459284,0.008859723806381226,0,0.0382117098882379,0.00013428926467895508
0.8969430923461914,0,2.238987834350387,-0.005081087350845337,0,-5.053304975281425,-0.0008258819580078125
0.9047150611877441,0,1.9743518054832747,-0.004728525876998901,0,4.3612403299539215,-0.005536675453186035
0.9127864837646484,0,6.093649921710005,-0.003767848014831543,0,3.4450100087576674,-0.002187490463256836
0.920037031173706,0,4.085309918127567,0.0028127729892730713,0,0.1564169799436291,0.002867400646209717
0.9273245334625244,0,-2.8566699535071103,0.007634609937667847,0,-0.1338261425331449,0.003530263900756836
0.9347496032714844,0,-2.5693783092169644,0.0018772482872009277,0,-5.0188023917789035,0.0024253129959106445
0.9420747756958008,0,-6.196456595060606,-0.0034197568893432617,0,-3.6338757756606626,-0.0028856992721557617
0.9493649005889893,0,6.921709304221324,-0.008897006511688232,0,11.150447924044313,-0.00844419002532959
0.9569854736328125,0,7.463782761196638,0.0005217492580413818,0,2.1978091013080108,0.002207934856414795
0.9652349948883057,0,0.7713165118801402,0.010596781969070435,0,-5.917945455302289,0.005816817283630371
0.9723150730133057,0,-18.659775233965647,0.009931594133377075,0,0.9921774441044823,0.0011999011039733887
0.9793970584869385,0,-4.697777588675862,-0.004748702049255371,0,-7.600327274697989,0.0014197230339050293
0.987191915512085,0,5.942834068881516,-0.009746462106704712,0,1.5854423604038415,-0.006069600582122803
0.9949362277984619,0,4.602801482779826,-0.0008336305618286133,0,4.6017700904239085,-0.005879461765289307
1.0035459995269775,-0.1,1.3446824653649683,0.008429735898971558,-0.1,2.154274531804162,0.0036298632621765137
1.0122661590576172,-0.1,-13.191556169081249,0.010244101285934448,-0.1,-3.597404783217436,0.009649276733398438
1.0205190181732178,0,-8.418649848980733,-0.004134863615036011,0,-9.700936447375964,0.0047165751457214355
1.0282502174377441,0,3.3517113198413533,-0.014996886253356934,0,0.7389657053220511,-0.008534789085388184
1.0354127883911133,0,9.379426657671285,-0.009527266025543213,0,9.993367264361853,-0.010361075401306152
1.0424072742462158,0,10.800611171733653,0.00304567813873291,0,11.22484074915837,-0.0010287761688232422
1.0492870807647705,0,-2.6617270610560144,0.013442307710647583,0,0.30547562238868,0.008254587650299072
1.0561516284942627,0,-7.350859903997803,0.011821985244750977,0,-5.262742038741493,0.00990915298461914
1.0630531311035156,0,-4.1944217918065,0.0028980672359466553,0,-10.68747709257086,0.0054631829261779785
1.0713059902191162,0,-5.266660505778516,-0.0029771029949188232,0,1.6000054407060194,-0.010241687297821045
1.0786993503570557,0,12.484787254301901,-0.009614944458007812,0,10.495766944787984,-0.01199197769165039
