time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
1.1366205215454102,0.062418027780075484,0.099533060602919,-0.030207276344299316,-0.41583442940164045,0.15379463068021643,-0.005991568247152798,0.035485684871673584,0.2841655705983595
1.1439521312713623,0.059023827443647446,0.10945749685266742,-0.030053377151489258,-0.4194075892296472,0.15517284525345135,-0.011000603407858751,0.03546324372291565,0.28059241077035274
1.1522254943847656,0.05504362717560881,0.14878073482336868,-0.029892802238464355,-0.4233545458068599,0.15668589639242805,0.03693629694502657,0.0354611873626709,0.2766454541931401
1.1604359149932861,0.050946665068291264,0.1054315462985242,-0.029716849327087402,-0.4271407415349182,0.1581283937531769,0.02144107450110114,0.0354924201965332,0.2728592584650817
1.1687524318695068,0.046658618447055884,0.11657313039022288,-0.029544472694396973,-0.4308003504897861,0.1595146151732811,-0.01210070829450014,0.03552314639091492,0.26919964951021386
1.1769213676452637,0.04232259447435821,0.17953712452188142,-0.029357194900512695,-0.43418292795649366,0.16078907224694042,-0.01116443633501492,0.03552687168121338,0.2658170720435063
1.18522047996521,0.037803385703096125,0.14718907995312602,-0.029162049293518066,-0.4373654192039368,0.16198231987115017,-0.013411484356441595,0.035518914461135864,0.26263458079606317
1.193251609802246,0.03333213301900599,0.1364220028897197,-0.028958439826965332,-0.44016712593022156,0.16302824106993427,-0.009806850551832115,0.03551211953163147,0.2598328740697784
1.2015066146850586,0.02864791454251474,0.19166178956284768,-0.028761863708496094,-0.4427296492081334,0.16398122282781974,-0.014535003978400695,0.03546527028083801,0.25727035079186655
1.2099003791809082,0.023806024876281556,0.13075758408679727,-0.02858036756515503,-0.44497534616901574,0.1648135717875088,-0.07588394240222063,0.035441696643829346,0.25502465383098427
1.217574119567871,0.01932121043002205,0.1446143441336158,-0.02841728925704956,-0.44668809800501413,0.16544665685032042,-0.05640958278268851,0.03542965650558472,0.2533119019949858
1.2248103618621826,0.01505076242428362,0.14587830535410262,-0.028288602828979492,-0.4479893541651747,0.16592665262969444,0.012523124426970454,0.035387128591537476,0.25201064583482524
1.232862949371338,0.010262373259366004,0.14943612212288035,-0.028132498264312744,-0.44906483683982434,0.1663227301924655,-0.054092314693457,0.0353454053401947,0.2509351631601756
1.2410063743591309,0.005393303977124278,0.10547835967706075,-0.027974307537078857,-0.4497416487946941,0.16657169264400756,-0.04578294585489186,0.035275161266326904,0.25025835120530593
1.249514102935791,0.000291537785635809,0.08235255068000548,-0.027807891368865967,-0.44999924502627914,0.16666638917397528,-0.044004037470502994,0.035190433263778687,0.2500007549737209
1.25795316696167,-0.004769914421331254,0.08225892392293238,-0.027706563472747803,-0.44979791646903317,0.16659238032798285,-0.030404756857307792,0.03509080410003662,0.25020208353096673
1.2662677764892578,-0.009743678863399533,0.11062784301942577,-0.027587532997131348,-0.4491569515626189,0.16635662747792673,-0.05088560996704803,0.03502681851387024,0.25084304843738103
1.2742483615875244,-0.014492795395963246,0.03933106750826149,-0.027503788471221924,-0.44813556839888086,0.16598053396882606,-0.03410301668753133,0.03495797514915466,0.25186443160111915
1.2823643684387207,-0.01928506513804455,0.055481683103370934,-0.027445495128631592,-0.44670046279153197,0.16545122185872554,0.010908054089951033,0.034899622201919556,0.253299537208468
1.2910566329956055,-0.024361669182237734,0.007123457223443386,-0.027405261993408203,-0.44473851654490754,0.16472591504101036,-0.04252942482411017,0.03483247756958008,0.2552614834550924
1.2996430397033691,-0.029305181593204756,7.836338557812401e-06,-0.027399957180023193,-0.44239316980465254,0.16385628496506482,0.005688354702805891,0.03474953770637512,0.2576068301953474
1.3079800605773926,-0.03402364910947333,-0.022134889732719015,-0.02734518051147461,-0.43975647462364004,0.16287520119225074,-0.03873754408848585,0.03471022844314575,0.26024352537635986
1.3165113925933838,-0.038755359943475134,0.04948957650236496,-0.027311980724334717,-0.4367242593488068,0.16174236930320635,0.06106857895143685,0.03468969464302063,0.26327574065119314
1.3252739906311035,-0.04349931143973889,-0.03491493329568844,-0.027310967445373535,-0.4332967174594423,0.1604557972661398,0.07286556204599186,0.0347038209438324,0.2667032825405577
1.334188461303711,-0.048190129137759864,-0.010244282075468026,-0.02732747793197632,-0.42952905570493494,0.15903394353878056,0.028814178694771462,0.03473496437072754,0.270470944295065
1.342797040939331,-0.05257668721734761,0.013583732719848748,-0.02731531858444214,-0.42566812768775913,0.15756836532593307,0.026660763282090202,0.034806132316589355,0.2743318723122409
1.3512811660766602,-0.05674942282527533,0.033479409820373646,-0.02729874849319458,-0.42169527674590923,0.15605099678311996,0.0289780313713217,0.03485235571861267,0.2783047232540907
1.3590037822723389,-0.06040775848439149,0.05384323240960866,-0.027283072471618652,-0.41797363147603267,0.1546207291447374,0.01895997421617251,0.03488790988922119,0.2820263685239673
1.3675305843353271,-0.06428153246119243,0.027159600792103354,-0.027254879474639893,-0.4137921445665847,0.15300318612121042,0.05535737602833945,0.03492218255996704,0.28620785543341526
1.3750805854797363,-0.06755790457818374,-0.007060967946228449,-0.027226924896240234,-0.4100640736618684,0.15155130571020559,0.037146977629294156,0.034989118576049805,0.28993592633813153
1.3824760913848877,-0.07061991162299655,0.018405494617014434,-0.027209699153900146,-0.40642279845100043,0.15012406952341192,0.07537010705605882,0.03504931926727295,0.2935772015489995
1.3907790184020996,-0.07387565119882768,0.019950325868294,-0.027194321155548096,-0.4023861642205775,0.1485309333615555,0.043209307223941104,0.035098910331726074,0.29761383577942246
1.3987135887145996,-0.0767992334365469,0.027534101968723433,-0.02711665630340576,-0.39861781799565665,0.1470329493247764,-0.018373695166725403,0.03514504432678223,0.30138218200434325
1.4063687324523926,-0.07943905572865446,0.06947890669248838,-0.027090251445770264,-0.3950996321777395,0.14562473264106734,-0.0018485692517578901,0.035155802965164185,0.3049003678222604
1.4146020412445068,-0.08207300567760648,0.07448793819589915,-0.02701038122177124,-0.3914809402752038,0.1441662127622963,-0.0030423063814151744,0.03516313433647156,0.30851905972479615
1.4228053092956543,-0.08447896379769486,0.047102111752017915,-0.026947021484375,-0.3880817525260264,0.1427865551644658,0.029165302440484854,0.03515610098838806,0.3119182474739735
1.4313042163848877,-0.0867348989881504,0.0333389901656171,-0.026864051818847656,-0.384813942717285,0.14145116163211754,-0.021088862344336774,0.03515627980232239,0.315186057282715
1.4395925998687744,-0.08869683903816344,0.04583816223487572,-0.026802659034729004,-0.38190911584790366,0.14025641882642856,0.024554184654634763,0.03518623113632202,0.3180908841520963
1.4479470252990723,-0.09043101995551542,0.0625037249938872,-0.026743590831756592,-0.37929317245090133,0.13917413014558602,-0.019824912827194584,0.035171180963516235,0.3207068275490986
1.4559476375579834,-0.09185829516471417,0.15917336337520574,-0.026666343212127686,-0.3771063874995161,0.13826465393344675,-0.012311362646242295,0.03516069054603577,0.3228936125004839
1.4635863304138184,-0.09300448271325618,0.12832334691961989,-0.026547610759735107,-0.3753283031011204,0.13752190317820412,-0.052360207984260054,0.03515470027923584,0.32467169689887954
1.4718482494354248,-0.09400298973581404,0.1395117443898551,-0.02642691135406494,-0.3737634471472906,0.13686576664740624,-0.027291637926265693,0.035123229026794434,0.32623655285270936
1.479872226715088,-0.0947303362235126,0.11488790727963027,-0.02630162239074707,-0.37261428802921853,0.13638244338834102,-0.03588189288772245,0.035102784633636475,0.3273857119707815
1.4872682094573975,-0.09518758030807774,0.036990454172321045,-0.02616506814956665,-0.37188788736479833,0.13607627081327012,-0.012639047518489661,0.03509494662284851,0.3281121126352016
1.496035099029541,-0.09546333505690145,0.0791224977810514,-0.02606046199798584,-0.3714483255153393,0.13589074975881793,-0.09055991901841182,0.03509479761123657,0.32855167448466066
1.5045397281646729,-0.09545412119071105,0.14747003044441312,-0.025904357433319092,-0.3714630307254441,0.13589695927205028,0.0064608028783729385,0.035053640604019165,0.3285369692745558
1.5127160549163818,-0.09518833431171836,0.04101640472646427,-0.025766849517822266,-0.371886686980508,0.1360757644364349,-0.12073115318856234,0.03499343991279602,0.328113313019492
1.520190954208374,-0.09472554736529411,0.16624219523756928,-0.025602221488952637,-0.37262187958370974,0.13638564047705562,-0.06127816244714498,0.03495892882347107,0.3273781204162902
1.5278241634368896,-0.09403737626712261,0.124016527797602,-0.025452494621276855,-0.3737092943261556,0.13684301899787005,-0.0786459258842047,0.03488621115684509,0.32629070567384433
1.5350310802459717,-0.0931891162809579,0.07032158261618017,-0.025316238403320312,-0.37504005762167797,0.1374012172219084,-0.023897685537382835,0.034842461347579956,0.324959942378322
1.54349684715271,-0.09194881830351236,0.1590329349429407,-0.025151312351226807,-0.37696666880575364,0.1382063962871464,-0.011936873172966853,0.03476092219352722,0.3230333311942464
1.5509452819824219,-0.09064234167296033,0.11769672169516787,-0.02499973773956299,-0.3789713176631022,0.1390405454630993,-0.05898432445387103,0.0347214937210083,0.3210286823368978
1.5592041015625,-0.08896179715916476,0.15753490682977117,-0.024828791618347168,-0.38151236393813864,0.14009266347857757,-0.049247141718268814,0.034650564193725586,0.3184876360618613
1.5673892498016357,-0.08705992608015364,0.16493142063854593,-0.024632513523101807,-0.3843367407253565,0.14125539273219007,-0.016805476244112594,0.034602731466293335,0.31566325927464345
1.575434923171997,-0.08496606745314851,0.10524436300444581,-0.024488627910614014,-0.3873827418076621,0.14250165999174053,0.0035349491648216675,0.03453195095062256,0.3126172581923378
1.582923173904419,-0.08282210738273552,0.12958731984345134,-0.024330735206604004,-0.39043214864776626,0.14374153794072317,-0.030053653592447514,0.034482866525650024,0.3095678513522337
1.591538906097412,-0.08012886413597879,0.09326013809908924,-0.024213969707489014,-0.394162347534812,0.14524795210254024,0.03113143215482217,0.0344674289226532,0.30583765246518796
1.5989840030670166,-0.07761216845918716,0.10468260246200722,-0.0240933895111084,-0.3975460313822648,0.14660495166805393,0.02055160567972591,0.034475237131118774,0.3024539686177352
1.607112169265747,-0.07467088581890369,0.07528380074105437,-0.023950695991516113,-0.40137453846066573,0.14812982724091212,0.03267626486901982,0.03447955846786499,0.2986254615393343
1.6142075061798096,-0.07194389279083167,0.06755958743085146,-0.02386552095413208,-0.40480168183503573,0.14948566730254212,0.0074204544631419666,0.03453102707862854,0.29519831816496417
1.6227538585662842,-0.06846992478809717,0.0899832016015308,-0.023759901523590088,-0.4089953294167098,0.15113335154167856,0.008333312418768515,0.03454229235649109,0.29100467058329016
1.6312203407287598,-0.0648337629722854,0.09588168729713598,-0.0236588716506958,-0.4131760253317793,0.15276388292991627,0.06668619607916738,0.03454682230949402,0.2868239746682207
1.6393814086914062,-0.061155026479626715,0.07790536164244576,-0.023540794849395752,-0.41718620460355144,0.15431698974994745,-0.0038381594176028965,0.034601837396621704,0.2828137953964485
1.647134780883789,-0.057510993036043595,0.11633915712429721,-0.02347642183303833,-0.4209388261369424,0.15576098671210775,0.057487378900080106,0.03463736176490784,0.27906117386305757
1.6554820537567139,-0.05343554459346085,0.006093648842076462,-0.02339649200439453,-0.42487423798621593,0.15726591589265493,-0.00526595612535253,0.03465983271598816,0.275125762013784
1.6630833148956299,-0.04959618852931918,0.029921660345827557,-0.02335280179977417,-0.42832687457379864,0.15857854307162256,-0.00788750495766976,0.034663647413253784,0.2716731254262013
1.6710360050201416,-0.0454584014773329,0.015222259485351136,-0.023285210132598877,-0.43176876636902123,0.15988014778015433,-0.014979742777842546,0.03466823697090149,0.26823123363097867
1.6787023544311523,-0.04136205499919816,0.060818484328277654,-0.023208916187286377,-0.4348887384448649,0.16105419152810385,-0.04128886736705546,0.034666091203689575,0.26511126155513504
1.6871747970581055,-0.03672376853305367,0.045276448505815664,-0.023176908493041992,-0.43807361045443777,0.1622470973101085,-0.006085218045185645,0.034609973430633545,0.2619263895455622
1.6957459449768066,-0.03192562773784582,-0.02723748655064354,-0.023135483264923096,-0.44097672096654605,0.16332969594406804,0.01921740683641731,0.03458455204963684,0.25902327903345385
1.7042407989501953,-0.027078816975724358,0.024538115962452093,-0.023132622241973877,-0.4435023889399777,0.1642679257052652,0.012265622318116887,0.0345783531665802,0.2564976110600223
1.712686538696289,-0.022183544102564356,0.035305190100022234,-0.023144423961639404,-0.44563583771791926,0.1650578856973761,-0.03836305461521041,0.03451767563819885,0.25436416228208075
1.7207257747650146,-0.01746566132870827,-0.03683422622479995,-0.023139894008636475,-0.44729307368189286,0.16566992034335007,-0.015003180188390483,0.03449240326881409,0.25270692631810715
1.7288830280303955,-0.012633040574793737,-0.07011854129012253,-0.023176372051239014,-0.44858313000972094,0.16614539864449532,-0.05434982338544193,0.03444370627403259,0.25141686999027896
1.7374026775360107,-0.007550503815741447,-0.004345738594598707,-0.023187339305877686,-0.44949369448079224,0.16648050985974291,-0.10422948406780731,0.0343683660030365,0.2505063055192077
1.7456269264221191,-0.0026235140025101245,0.010728170025629145,-0.023224592208862305,-0.44993886369403585,0.16664419494263763,-0.055215870888368095,0.03431880474090576,0.2500611363059641
1.7539470195770264,0.0023679689990193644,-0.008558941199970048,-0.023241639137268066,-0.449950193472018,0.1666483595400251,-0.028134325553302114,0.03424561023712158,0.250049806527982
1.7618913650512695,0.007128182614023808,0.012741144571241717,-0.023276567459106445,-0.4495487395307275,0.16650075475121393,-0.04288053101480661,0.034224092960357666,0.25045126046927246
1.7698895931243896,0.011902717548107773,-0.05265715109598971,-0.023309528827667236,-0.44874214065554513,0.16620394819677614,-0.020105820893857387,0.03419700264930725,0.2512578593444549
1.7772152423858643,0.016249683084926327,-0.11608927901301375,-0.023410797119140625,-0.44765655512193614,0.165803973292937,-0.06862789213574477,0.03412255644798279,0.25234344487806387
1.7844078540802002,0.0204842706466744,-0.0872522378344995,-0.02348548173904419,-0.44627793749153744,0.16529518428186604,-0.03017069874213352,0.03410273790359497,0.2537220625084626
1.7917416095733643,0.024758829068425484,-0.0811664986247481,-0.023556530475616455,-0.4445659147824304,0.16466201262071825,-0.04185064253867484,0.034051865339279175,0.25543408521756955
1.799114465713501,0.029003179242273948,-0.16393255187736694,-0.023635447025299072,-0.4425487132836422,0.16391404699499074,-0.026402233473285956,0.03400611877441406,0.25745128671635775
1.8063995838165283,0.03313593264738304,-0.1106121137242375,-0.023770451545715332,-0.44028212500175695,0.16307108241516005,-0.008800403875002529,0.03396931290626526,0.25971787499824306
1.8137176036834717,0.03721745140367028,-0.13575089799836437,-0.023879647254943848,-0.4377522710848095,0.16212698908066941,0.0033710727158526403,0.03399762511253357,0.26224772891519044
1.82149076461792,0.04146646239679167,-0.13958960674170603,-0.023996591567993164,-0.43481278609638513,0.16102567528700976,-0.030685654683544037,0.034006208181381226,0.2651872139036148
1.8298778533935547,0.04593985087715372,-0.12105150884123259,-0.02414858341217041,-0.4313832468057809,0.15973469589722988,0.016502230881297462,0.03405085206031799,0.26861675319421907
1.8381242752075195,0.05021392222110857,-0.10499452000319624,-0.024309098720550537,-0.42778813660479653,0.15837418908036707,0.07555730205348185,0.03407043218612671,0.2722118633952034
1.8467109203338623,0.05452093244318989,-0.07456582395443932,-0.024465858936309814,-0.423853258460749,0.15687639386518473,0.04253045471843798,0.034107595682144165,0.27614674153925095
1.8553357124328613,0.058687340939926176,-0.0997046082285662,-0.024612784385681152,-0.41975145069146297,0.15530504889619853,-0.006202259903305973,0.034169793128967285,0.28024854930853693
1.8634874820709229,0.06246705604753106,-0.17114182387534013,-0.024766743183135986,-0.4157814264723436,0.15377412495735554,0.017836429724606064,0.03421542048454285,0.28421857352765634
1.8710353374481201,0.06582088418790284,-0.120489748298794,-0.024905741214752197,-0.4120623139540682,0.15233067191245808,0.054350876686459,0.03428104519844055,0.2879376860459318
1.8792550563812256,0.06930464543771839,-0.08612872260129463,-0.025072574615478516,-0.4080053961355703,0.15074551603836858,-0.005921349276536535,0.034334927797317505,0.29199460386442966
1.8881113529205322,0.07285110978948216,-0.09343161550466862,-0.025214195251464844,-0.40367468106514653,0.1490407444653225,0.01615116272647109,0.03438451886177063,0.2963253189348534
1.896946668624878,0.07616445986051851,-0.12666911426561847,-0.025375068187713623,-0.3994474843162218,0.14736366458375094,0.05790869930690905,0.03442445397377014,0.3005525156837782
1.9051856994628906,0.07904295041190518,-0.10181122196605553,-0.02547597885131836,-0.3956344910824846,0.14583943404179883,0.06181761056303859,0.034445732831954956,0.30436550891751535
1.9135315418243408,0.08174281314166888,-0.08346037757972828,-0.025605440139770508,-0.3919404790076513,0.14435200849027993,0.025490417115331843,0.034453123807907104,0.3080595209923487
1.9217257499694824,0.08417502657259383,-0.02957817888416026,-0.02573215961456299,-0.38851607167870117,0.1429633653209316,0.02715228327587086,0.034481585025787354,0.3114839283212988
1.9293837547302246,0.08624654083548716,-0.1252179112343301,-0.02582228183746338,-0.3855279280717143,0.1417437047937249,-0.006787415431668204,0.0344809889793396,0.31447207192828563
1.9378726482391357,0.08830931852614879,-0.09642767173100775,-0.025943636894226074,-0.38248748792974385,0.14049488754043363,0.06933114611481007,0.03449511528015137,0.31751251207025616
1.945594310760498,0.08996765780202251,-0.08748631057885456,-0.026078999042510986,-0.37999655753175393,0.1394657419615908,0.0372639847431101,0.03452271223068237,0.3200034424682461
1.9536840915679932,0.09147788420021472,-0.07465945071151242,-0.026144862174987793,-0.37769220190726943,0.13850872136492653,0.022751830082189485,0.03454005718231201,0.3223077980927305
1.9612421989440918,0.09267541303777649,-0.041843289912408446,-0.026220738887786865,-0.3758407861086654,0.13773628280021785,-0.006670387105540109,0.03454551100730896,0.32415921389133456
1.9687447547912598,0.0936574812682268,-0.06805879359622058,-0.026279687881469727,-0.374306594232425,0.13709376859818947,0.019428077280258336,0.03454527258872986,0.325693405767575
1.9767422676086426,0.09447516486366307,-0.0557468867444528,-0.02635711431503296,-0.3730183292388111,0.13655252310257668,0.024156229975367878,0.034595340490341187,0.3269816707611889
1.9846994876861572,0.0950520268080132,-0.04057936672779168,-0.026427805423736572,-0.3721035547623447,0.13616722643290316,0.04606489113047286,0.03460782766342163,0.32789644523765527
1.9932224750518799,0.09540639379718793,-0.06787156348876365,-0.026491641998291016,-0.37153918309416073,0.1359291124660351,0.0014049279151726296,0.03465268015861511,0.3284608169058392
2.0014307498931885,0.09548910729171853,0.03357303072577442,-0.026552796363830566,-0.37140718675418766,0.13587337712839104,0.01671291302848312,0.034667909145355225,0.32859281324581224
2.0094730854034424,0.09532386110480334,-0.05804075984776066,-0.026613891124725342,-0.3716707908842625,0.13598466681280658,0.019053577566556342,0.034715890884399414,0.32832920911573743
2.017848491668701,0.09489310716444821,-0.022509398223929486,-0.026630699634552002,-0.37235605425990953,0.13627365828737228,0.014255204803641976,0.03472304344177246,0.3276439457400904
2.0259909629821777,0.09422244888107113,-0.05986647575901376,-0.026691019535064697,-0.3734175375184654,0.1367204142458456,0.03396364448211955,0.034729450941085815,0.32658246248153455
2.0344958305358887,0.09325870702007007,0.0034252131195891995,-0.02673417329788208,-0.3749312832435532,0.13735565396538763,0.0007495541933693653,0.03473544120788574,0.32506871675644683
2.0427169799804688,0.09207400993625794,0.007217111044500951,-0.026763081550598145,-0.37677323979536814,0.13812571357340814,-0.038035320003748346,0.0347428023815155,0.3232267602046318
2.051222324371338,0.09058989984538318,-0.05481063087706645,-0.026805579662322998,-0.37905125184779603,0.13907373062074985,0.054467910132800376,0.03475761413574219,0.32094874815220387
2.0594892501831055,0.08889946856595603,-0.009401650039318619,-0.02684760093688965,-0.38160579077627044,0.140131236986359,-0.007536398766973326,0.034747421741485596,0.3183942092237295
2.067960023880005,0.08691865471830504,-0.013942542637150604,-0.026877105236053467,-0.38454435118679303,0.14134058758718301,-0.007115083480357659,0.034735798835754395,0.3154556488132069
2.0758109092712402,0.08486286508558179,-0.05467018488978449,-0.026893794536590576,-0.3875311439780186,0.1425621782520146,0.023290197101622515,0.03472223877906799,0.31246885602198143
2.083512306213379,0.08264559017207362,-0.01291265854977308,-0.026931583881378174,-0.39068006414542533,0.14384200391905044,-0.013083809724620782,0.0347084105014801,0.3093199358545746
2.0911154747009277,0.0802667796609552,-0.09441476667400396,-0.026980936527252197,-0.39397406457231354,0.14517218078727356,0.009386616361677029,0.034712255001068115,0.30602593542768647
2.0983738899230957,0.07782487203665579,-0.0419369693345324,-0.02703803777694702,-0.3972638864938306,0.14649213712776962,0.027433178176270948,0.03472083806991577,0.30273611350616936
2.105151653289795,0.07539844174842682,-0.038800472972583606,-0.02705293893814087,-0.400440229004102,0.14775870700882993,0.011657070340912937,0.034703850746154785,0.29955977099589803
2.112290382385254,0.07269503935602398,-0.015159715348708228,-0.027112901210784912,-0.4038694965095721,0.14911771995830364,-0.03052178152614069,0.03471940755844116,0.29613050349042785
2.120105028152466,0.06956822306297888,-0.06576499071298053,-0.027174770832061768,-0.4076904746761707,0.15062199376439633,0.008333330705244507,0.034702152013778687,0.29230952532382926
2.127983570098877,0.06624611185795656,-0.061036845332461384,-0.027233779430389404,-0.4115776669227658,0.15214189469864886,0.012242256590554832,0.034667402505874634,0.28842233307723414
2.1358346939086914,0.06277409673046487,-0.07002501986315113,-0.027293384075164795,-0.4154485973031895,0.15364531856773941,0.021441083278609614,0.03468078374862671,0.2845514026968105
2.144299030303955,0.05886006843691894,-0.05560649927389401,-0.027380824089050293,-0.41957517169780906,0.1552372846009802,0.005992670921655046,0.03466004133224487,0.28042482830219095
2.1518473625183105,0.055228867451037854,-0.012772265227541966,-0.02745145559310913,-0.423176708496692,0.15661792974864808,0.0006325383477611336,0.03465434908866882,0.27682329150330803
2.160140037536621,0.05109672747787225,-0.10237307613525119,-0.027553319931030273,-0.4270070405527001,0.15807760095441664,-0.024295574385336152,0.034646034240722656,0.27299295944729984
2.167830228805542,0.04714060769758851,-0.1247498827790663,-0.027650415897369385,-0.43040455118600124,0.15936506468526956,-0.018092809043833792,0.034617990255355835,0.2695954488139988
2.1750872135162354,0.043306268096322875,-0.04526076017233361,-0.027725517749786377,-0.43344372792265995,0.16051111352752334,0.019802612103994234,0.03458535671234131,0.26655627207734006
2.182255744934082,0.039430249185339446,-0.005797087551965502,-0.0277976393699646,-0.4362602514115136,0.16156857705439676,0.00220076330491102,0.034578412771224976,0.2637397485884863
2.1907145977020264,0.03475430265671161,-0.09034206125804735,-0.027918994426727295,-0.439313562060892,0.16271003770081577,-0.01689908690908682,0.03454974293708801,0.26068643793910795
2.1981968879699707,0.030535950392334796,-0.06730987901806519,-0.028035402297973633,-0.4417428061801476,0.16361463170630458,-0.005897940392891141,0.03456035256385803,0.25825719381985235
2.2057716846466064,0.026196750406016715,-0.09034206125804735,-0.028142035007476807,-0.44391786080292844,0.16442194703012994,0.01654906912944136,0.034591227769851685,0.2560821391970715
2.2144651412963867,0.02114421342649547,-0.1371086264160599,-0.028291165828704834,-0.4460346049826577,0.16520528128645312,0.06083454131711569,0.03457540273666382,0.2539653950173423
2.222944736480713,0.01615508751202431,-0.12086438406387738,-0.028400659561157227,-0.44768373650791987,0.1658139952087818,0.022798680033678013,0.034581780433654785,0.25231626349208003
2.231640577316284,0.010991239110053109,-0.11253160268437164,-0.028534650802612305,-0.4489273378567534,0.16627212416343484,-0.04929393169011609,0.0345902144908905,0.25107266214324664
2.2400383949279785,0.005973061264567997,-0.09624054695365254,-0.028673648834228516,-0.44968312701297175,0.16655017455297572,0.016595904451749098,0.03460666537284851,0.2503168729870282
2.2479724884033203,0.0012164740541928875,-0.13387851500038264,-0.02880728244781494,-0.4499868554464095,0.1666618353095203,0.05605958840973231,0.03461110591888428,0.25001314455359047
2.2560153007507324,-0.003608321237605579,-0.1467990074764702,-0.02898573875427246,-0.44988435308789987,0.16662415706563438,0.017461951954675255,0.03465348482131958,0.2501156469121001
2.264241933822632,-0.008533760611375658,-0.14244536327257112,-0.029141008853912354,-0.4493532757978413,0.16642885884318578,0.026122429909773,0.03466847538948059,0.2506467242021586
2.271901845932007,-0.013099670334059272,-0.12755870889794854,-0.029275834560394287,-0.4484765865186498,0.1661061610923254,0.03707676341316165,0.034696757793426514,0.25152341348135016
2.28020977973938,-0.018017220274196617,-0.06712263720726362,-0.02942556142807007,-0.44711959223216635,0.16560591659548324,-0.04304433980381447,0.034685373306274414,0.2528804077678336
2.288299560546875,-0.022758588060769473,-0.14015150772428026,-0.02954578399658203,-0.4454070393812139,0.16497327898042813,0.008684451525121734,0.034664809703826904,0.25459296061878606
2.2969560623168945,-0.027766684256231366,-0.15620849656231656,-0.029722511768341064,-0.4431689344612351,0.16414424493089536,0.01832800823510989,0.034683674573898315,0.2568310655387649
2.3059756755828857,-0.03289727401824913,-0.11079951938186396,-0.029908180236816406,-0.4404211081887562,0.1631228493641001,0.056668156479035135,0.03471460938453674,0.2595788918112438
2.314256191253662,-0.037514836933576025,-0.1015304704316272,-0.030057251453399658,-0.43755666914156865,0.1620538508614143,-0.03075583964131496,0.03472581505775452,0.26244333085843136
2.323030948638916,-0.042296945731009096,-0.07423827074481909,-0.030231356620788574,-0.4342019804388141,0.16079623245149435,0.003160453839873909,0.03472936153411865,0.26579801956118587
2.331827402114868,-0.046961852426529435,-0.09872166771943428,-0.030360817909240723,-0.43055180191468434,0.15942071302531108,0.016572488984972347,0.03473588824272156,0.2694481980853156
2.3405463695526123,-0.0514441768285937,-0.12456265267160939,-0.03050696849822998,-0.4266960170895969,0.1579594027167863,0.034408394984906034,0.03476551175117493,0.27330398291040303
2.3495442867279053,-0.0559079193678608,-0.05738545447166141,-0.03066730499267578,-0.4225198936628489,0.15636673785200575,0.0844050891136128,0.034775227308273315,0.2774801063371511
2.358475685119629,-0.06016202343708628,-0.06642043652921538,-0.030788004398345947,-0.41823056015632115,0.15471975025480167,0.039511053245389886,0.034804582595825195,0.28176943984367875
2.3667662143707275,-0.06394164066047812,-0.059398435600405336,-0.030895352363586426,-0.4141688829251945,0.15314938910672382,0.04524568919028099,0.034856706857681274,0.28583111707480546
2.375514507293701,-0.0677416574566922,-0.054061728002255685,-0.03101050853729248,-0.40984982625586147,0.15146758262753227,0.04440304545078695,0.034912556409835815,0.2901501737441385
2.384204626083374,-0.07131384347280223,-0.06314352343834623,-0.031095385551452637,-0.40557663086448603,0.14979107807313669,0.06731818839275543,0.034944355487823486,0.2944233691355139
2.3928956985473633,-0.07467382831670132,-0.04432454526665348,-0.03116750717163086,-0.4013707766569455,0.14812833429551217,-0.0025507883991468775,0.03500020503997803,0.29862922334305453
2.401648759841919,-0.0778327464205546,-0.07156993157492506,-0.031238973140716553,-0.39725342773734784,0.14648795406548237,0.08208782102438131,0.03503599762916565,0.3027465722626521
2.409996509552002,-0.0806262555757747,0.029781044660048397,-0.03128373622894287,-0.3934819161348915,0.14497399188027768,0.023056150689792877,0.03506764769554138,0.3065180838651085
2.418159246444702,-0.08314346501490802,-0.02634820498278246,-0.03131866455078125,-0.389979574332908,0.1435580063449584,0.018772725090780554,0.0351010262966156,0.310020425667092
2.426405668258667,-0.0854644281109578,0.04471451241320757,-0.03135478496551514,-0.3866638215673293,0.1422082234930964,-0.011421901870916506,0.03515145182609558,0.31333617843267064
2.4347996711730957,-0.08759130561903157,-0.03486823109892592,-0.0313413143157959,-0.3835531223071013,0.14093349246102937,-0.008191775094599417,0.03514721989631653,0.3164468776928987
2.443594217300415,-0.08955827886512457,0.009651302129758836,-0.03136277198791504,-0.3806153162178595,0.13972190158502576,0.02724595392048634,0.035155415534973145,0.3193846837821405
2.4516382217407227,-0.09111813393735937,0.04536992019357237,-0.03133457899093628,-0.37824421473596875,0.13873841761183642,0.017391742127296987,0.03511607646942139,0.32175578526403115
2.4605343341827393,-0.09257208741732698,0.02238455279504483,-0.03132873773574829,-0.37600137090680075,0.13780340732586316,0.0003282625648820138,0.035143494606018066,0.3239986290931992
2.468780040740967,-0.093661610019058,0.03614770217688913,-0.03130072355270386,-0.37430011415203146,0.1370910500477634,-0.018724791116995283,0.035147666931152344,0.3256998858479685
