time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
7.84653639793396,0.06480566765375387,-0.03036095709001453,-0.03401404619216919,-0.8264149824403105,1.0450146707060226,-0.2209950525538493,0.059678882360458374,0.9602679645417392
7.854535341262817,0.06627700870459312,0.0013785179465199994,-0.034084856510162354,-0.8230846763158518,1.044914396121379,-0.28519960121672644,0.05999872088432312,0.9604436063240951
7.862531900405884,0.06774623783435431,-0.057746789385568084,-0.03415381908416748,-0.8196889575322563,1.0448120165482946,-0.2848719075669706,0.06034645438194275,0.9606225418788154
7.87056565284729,0.069220578366468,-0.02596051413675971,-0.03420287370681763,-0.8162112075868931,1.044707021572271,-0.18876404143143527,0.06065636873245239,0.960805635682186
7.87864351272583,0.07070123507409169,-0.009388572283149009,-0.034201979637145996,-0.812648067026482,1.0445992988878308,-0.17186441177974104,0.06094735860824585,0.960993051569122
7.886627435684204,0.07216288382302607,0.024036182917783214,-0.03419923782348633,-0.8090616812077847,1.044490719904572,-0.15070476468122085,0.061202555894851685,0.9611815117360926
7.8945629596710205,0.0736138725750169,0.04252747329139243,-0.03413879871368408,-0.8054339576247108,1.0443807321671,-0.08376163337395562,0.06136992573738098,0.9613719609689753
7.9025373458862305,0.07507012357543281,0.03396063672254858,-0.03407412767410278,-0.8017257687839141,1.0442681408262307,-0.07329884327103689,0.061502933502197266,0.9615664429040941
7.910570383071899,0.07653517964620839,0.07337750730199524,-0.034001946449279785,-0.7979274289469217,1.0441526397373666,-0.1302941550459747,0.06164863705635071,0.9617654508799008
7.918630838394165,0.0780032764164523,0.10792579821698543,-0.03393280506134033,-0.7940533825626404,1.0440346560640266,-0.02032952886362084,0.06177219748497009,0.9619682133662826
7.926903486251831,0.07950794024340686,0.09341365087065522,-0.033787667751312256,-0.7900127357701003,1.0439114036886994,-0.012324436745116706,0.061876535415649414,0.9621794658689415
7.934504985809326,0.08088863999837048,0.12056541042185369,-0.03367650508880615,-0.7862428509767319,1.0437962302846573,-0.07819086473479554,0.06195363402366638,0.962376349608594
7.941479206085205,0.08215378144003133,0.18708722132229,-0.03352022171020508,-0.7827365313063449,1.0436889524076514,-0.026251421248494302,0.061966121196746826,0.9625592829674815
7.949570655822754,0.08361961270747323,0.12337422483739127,-0.033354878425598145,-0.7786121670751772,1.043562571186352,0.006073229797255571,0.062003523111343384,0.9627742308218806
7.957624197006226,0.08507643043603828,0.17435399406369326,-0.03314179182052612,-0.7744477252838148,1.0434347483966173,0.03125882306116475,0.06200432777404785,0.9629910129689784
7.965801954269409,0.0865534885310918,0.20543807741196188,-0.03291064500808716,-0.7701591805257584,1.043302891298312,-0.0069642990510095145,0.06198468804359436,0.96321398626517
7.973718643188477,0.08798121625312397,0.2409226183426661,-0.03266942501068115,-0.7659508121128142,1.0431732763766668,0.030626851228429817,0.061975181102752686,0.9634325236252763
7.981731176376343,0.08942401219451536,0.21999703813682864,-0.03240424394607544,-0.7616354126436372,1.0430401346765843,0.005230595566729043,0.06194677948951721,0.9636563420101693
7.989212512969971,0.09076911160262915,0.2216823197641444,-0.03209388256072998,-0.7575558386414878,1.042914053534778,0.026624310289391027,0.061923444271087646,0.9638676695259834
7.9972405433654785,0.09221027162146958,0.23544545305388984,-0.03178161382675171,-0.7531248837952881,1.0427768747634198,0.05731048284593512,0.06185242533683777,0.9640969109326298
8.005346775054932,0.09366308936009327,0.21508163339049097,-0.03144174814224243,-0.7485955845256866,1.042636394061427,0.06110237821074024,0.061777591705322266,0.9643309279411819
8.013482332229614,0.09511871986316146,0.26507832166752543,-0.03114640712738037,-0.7439949579175622,1.042493433628344,0.07961706942194541,0.06167185306549072,0.9645683044398863
8.021626710891724,0.09657343924938268,0.2526259629768034,-0.030827760696411133,-0.7393350351149334,1.0423483546146446,0.055578399543427436,0.06154811382293701,0.964808403058053
8.029191970825195,0.0979224537908895,0.30931696438456435,-0.030520737171173096,-0.7349585118429106,1.042211844703456,0.08537511498194096,0.06141132116317749,0.9650335881709142
8.037522315979004,0.09940533537795289,0.2755645184597124,-0.03017270565032959,-0.730086782278176,1.0420595978373657,0.11599106454484408,0.06128549575805664,0.965283895330365
8.045278787612915,0.1007836144486985,0.28436543362458366,-0.029848158359527588,-0.7255018653056914,1.0419160330806316,0.1186360204321591,0.06112673878669739,0.9655191191618638
8.053378820419312,0.10222038665953521,0.2655464554528909,-0.029511749744415283,-0.7206644515884909,1.0417642651482804,0.09574426077276962,0.06099864840507507,0.9657669292470294
8.06137728691101,0.10363654522000088,0.2957410846089651,-0.02913820743560791,-0.7158389664389474,1.0416125663008862,0.07231417066689912,0.06088966131210327,0.966013748931064
8.06941843032837,0.10505762134924113,0.34269490328112384,-0.02874535322189331,-0.710939754255436,1.0414582363841876,0.05354201172541524,0.060748904943466187,0.9662639488752817
8.077481031417847,0.10647979704991385,0.2856293948450705,-0.028375208377838135,-0.7059800062775766,1.0413016763962726,0.13459938251312234,0.060653090476989746,0.9665168358614565
8.08549690246582,0.10789102113917699,0.2772966134655647,-0.02798670530319214,-0.7010027288022306,1.0411442346047244,0.15304385365652268,0.06049931049346924,0.9667702040272208
8.093495845794678,0.1092965369126589,0.2727557157475195,-0.02762216329574585,-0.6959908026953546,1.0409853626490713,0.03069708885125159,0.06036841869354248,0.967024914729634
8.101327657699585,0.11067001096684469,0.2978476866431098,-0.027280330657958984,-0.6910406942038079,1.0408281194478293,0.08308125943365005,0.06027236580848694,0.9672760653185813
8.109159231185913,0.11204076346456224,0.2537494840616806,-0.026937007904052734,-0.6860490832658639,1.0406692233356698,0.08942447222535245,0.06019142270088196,0.967528896836609
8.11690616607666,0.11339403279622118,0.2416248190207143,-0.02665036916732788,-0.6810712156352419,1.0405104284497695,0.04284515472981377,0.060134947299957275,0.9677806038229341
8.124431371688843,0.11470599736222556,0.1882107541105118,-0.0263863205909729,-0.6761982714110495,1.0403546537482742,0.02461134086399173,0.06010425090789795,0.9680265873976711
8.132064580917358,0.11603417157825209,0.21166425675732292,-0.026144683361053467,-0.6712183181241645,1.0401951224326418,0.07072251579665645,0.06004461646080017,0.9682775418747384
8.13978123664856,0.11737415233504259,0.1915813173651433,-0.025868237018585205,-0.6661467278809796,1.0400323048750668,0.09115656723120477,0.05999922752380371,0.9685326627205836
8.147217273712158,0.1186627940670902,0.2601161035426512,-0.025597810745239258,-0.6612249016627326,1.0398739552282916,0.05356543596970046,0.05991494655609131,0.9687798104619987
8.155179977416992,0.12003983269700205,0.28310147240409683,-0.02526301145553589,-0.655917550859559,1.0397028247655922,0.11383766083550745,0.05984732508659363,0.9690458279096704
8.162932395935059,0.12137761897553545,0.2405481113143737,-0.02491474151611328,-0.650714459525646,1.0395346739148232,0.1008001349130785,0.059712767601013184,0.969306122364857
8.171155452728271,0.12279347223175194,0.24747649133778296,-0.024578630924224854,-0.6451576703132311,1.0393546723176388,0.10618367344478166,0.05960997939109802,0.9695835625044463
8.179139375686646,0.1241650152255824,0.24794462512314847,-0.024265527725219727,-0.63972609522882,1.0391783050653334,0.12664111986525364,0.05948635935783386,0.9698541980477436
8.18615460395813,0.1253675702329955,0.23502413264706087,-0.0240020751953125,-0.6349246427910176,1.0390220492757867,0.13736138355012337,0.05938303470611572,0.9700929775591
8.194178581237793,0.12674005801438623,0.17894170516027508,-0.02371978759765625,-0.6294004202899208,1.038841864560938,0.11173107050470737,0.059251248836517334,0.9703671627866133
8.202221870422363,0.12811261594197637,0.20356554227049992,-0.023472905158996582,-0.6238291059229601,1.0386596997657886,0.1054346710915415,0.05911445617675781,0.9706430967580141
8.210153818130493,0.12946296960290218,0.17852038475344614,-0.023258566856384277,-0.6183026415321484,1.0384785582617289,0.11348657219982795,0.05898547172546387,0.9709162198021635
8.218215465545654,0.1308321085480624,0.19785431008904092,-0.02302384376525879,-0.6126538556351976,1.0382929485809305,0.02243454509456762,0.05884668231010437,0.9711947752893034
8.225913524627686,0.13213636536679585,0.17294959270759677,-0.02282118797302246,-0.6072305872771883,1.0381143100183858,0.09888079809642465,0.058745235204696655,0.9714616214006018
8.23326849937439,0.13337960722899758,0.2148007531192717,-0.022591710090637207,-0.602023059547481,1.0379423707076998,0.08741152035497012,0.05864277482032776,0.9717173044438783
8.240915536880493,0.1346691969209074,0.15136862520224764,-0.022410452365875244,-0.5965825854247624,1.037762311670448,0.027537209206723794,0.058528393507003784,0.9719838462576227
8.24844741821289,0.13593632784713708,0.20356554227049992,-0.022200703620910645,-0.5911987067791841,1.0375836922611328,0.1272497054895734,0.05840599536895752,0.9722470277873243
8.256520986557007,0.13729120838674247,0.16709792039052815,-0.022016704082489014,-0.5854005430432724,1.0373908431052807,0.05735734303785021,0.05826050043106079,0.9725298008889374
8.264495611190796,0.13862601641711017,0.13573295677104025,-0.0218353271484375,-0.5796467909154238,1.0371989707238092,0.09408243849977299,0.058181196451187134,0.972809724684279
8.272697925567627,0.1399953044296163,0.15487962859248883,-0.02162843942642212,-0.5737020498274058,1.0370002025096452,0.05602316174955856,0.058035582304000854,0.973098217832536
8.280622482299805,0.14131469261893181,0.16157394172321535,-0.02144467830657959,-0.5679337708046419,1.036806819375699,0.10484951556317927,0.057912200689315796,0.9733774383915925
8.288359642028809,0.14259950049122558,0.09608202515058314,-0.02128148078918457,-0.5622791622104036,1.0366167515124007,0.07151839004515631,0.057785868644714355,0.9736504717981225
8.296478509902954,0.14394406948437544,0.1694385893173556,-0.02109205722808838,-0.5563223044416689,1.0364159901287968,0.14913497165875475,0.05767548084259033,0.9739373584951282
8.30459976196289,0.1452852858791313,0.09697147934277758,-0.020932435989379883,-0.5503407423297305,1.0362138412201944,0.09532299303099154,0.057548075914382935,0.9742246621400963
8.312765836715698,0.1466300903417262,0.06410848761012011,-0.020806074142456055,-0.54430393866923,1.0360092578644193,0.10112786367286826,0.05741015076637268,0.9745138255594068
8.32036304473877,0.14787774731232445,0.054886263741764564,-0.020690441131591797,-0.5386684673661798,1.0358177574835477,0.10639436875823004,0.05732128024101257,0.9747830381079874
8.32740306854248,0.14903089301167116,0.06513839364126882,-0.020615100860595703,-0.5334304441361197,1.0356393116191487,0.09897443655684236,0.0572129487991333,0.975032628304571
8.334414005279541,0.15017637639574616,0.03789301903634187,-0.020548343658447266,-0.5281995009551703,1.0354606704545741,0.010497132836288562,0.05717387795448303,0.9752812639306672
8.341692924499512,0.15136256048713445,0.025066135762310465,-0.0204581618309021,-0.5227538614408901,1.0352742310387237,0.004013480640435551,0.05709105730056763,0.9755394429364332
8.349731683731079,0.15266888930041758,0.07262853420711668,-0.020359158515930176,-0.516723064594219,1.035067199460428,0.03980231438329966,0.05706796050071716,0.9758245690577898
8.35745906829834,0.15392094750854332,0.06925795924914051,-0.02026808261871338,-0.5109101360743492,1.0348670879715696,-0.014899127214166448,0.05703887343406677,0.9760985954099931
8.365390539169312,0.1552022998236743,0.07501599895746372,-0.020202577114105225,-0.5049284692224284,1.0346605907842668,-0.036175801907355705,0.057019978761672974,0.9763797483709148
8.373294115066528,0.15647531150352725,0.011443438950879474,-0.020139336585998535,-0.4989533281579476,1.0344537307921355,-0.038727131037597624,0.05702611804008484,0.9766597473284133
8.380913734436035,0.15769893395038206,0.021461499763323868,-0.02009958028793335,-0.4931799131482432,1.0342532924588688,-0.05377763516293432,0.05703592300415039,0.9769294802809697
8.38812780380249,0.15885409913465476,0.06364035967642694,-0.020047783851623535,-0.4877027434714758,1.0340626249667675,-0.002493576964632417,0.05707088112831116,0.9771846264520918
8.395678758621216,0.16005971234687627,0.07759074062864625,-0.020040571689605713,-0.4819589812483538,1.0338621358722209,-0.05773337150094504,0.05711546540260315,0.9774514029415813
8.403563499450684,0.1613147733850828,0.06298496652524292,-0.020000874996185303,-0.4759502649944183,1.0336518015179288,-0.08980054750182581,0.05719313025474548,0.9777296125962377
8.411487102508545,0.1625720317813694,0.07768436738571935,-0.019957423210144043,-0.4699013540673839,1.0334394393994866,-0.022997868033514873,0.05729153752326965,0.9780087719531431
8.41952109336853,0.16384269145910982,0.02651734171943501,-0.01992243528366089,-0.46375817454043533,1.0332231257616897,-0.0781908530314509,0.05735328793525696,0.9782913356203052
8.427530765533447,0.16510534892647902,0.06167419777789187,-0.019877493381500244,-0.4576244004321134,1.03300649320978,-0.03477146199381856,0.05741199851036072,0.9785725047200543
8.435417413711548,0.16634452703813163,0.046085336873548696,-0.01986873149871826,-0.4515766781004222,1.0327922592541565,-0.025104502251857324,0.057496875524520874,0.9788487776548409
8.443480968475342,0.16760727801692707,0.045523585108618585,-0.019856393337249756,-0.44538575119547186,1.0325722888251128,-0.11735026758396351,0.05756893754005432,0.9791306027997426
8.45146131515503,0.16885276276136357,0.038876094133937084,-0.01981872320175171,-0.43925200980002177,1.032353683332002,-0.07563954730789825,0.05765560269355774,0.9794088261927081
8.459380149841309,0.17008445110675002,0.06518523042649463,-0.019761085510253906,-0.4331597568662268,1.0321358945417967,-0.09815678238397836,0.057765573263168335,0.9796841727336612
8.467405319213867,0.17132838270368467,0.06326588190649612,-0.01971334218978882,-0.4269806165161868,1.031914320818645,-0.05586089487620624,0.05786055326461792,0.9799624219002703
8.475174903869629,0.17252854782427465,0.04683438018849507,-0.019679129123687744,-0.42099415611330815,1.0316989994878265,-0.07222218237807479,0.05795454978942871,0.9802309996907319
8.483343839645386,0.17378596597253285,0.06312543591921416,-0.019625544548034668,-0.4146964418734429,1.03147178008271,-0.061923239100033986,0.05803501605987549,0.980512472739188
8.491147994995117,0.17498295889269233,0.015609862556289128,-0.01957261562347412,-0.40867730943765257,1.0312539332363715,-0.02973904135615648,0.05807945132255554,0.9807804587872444
8.498924255371094,0.1761714885482756,0.07197317031429426,-0.01949828863143921,-0.40267786223488694,1.0310361339361216,-0.027421784970269616,0.05815696716308594,0.9810465494194013
8.506376028060913,0.1773064775256428,0.05839730224203965,-0.019429326057434082,-0.396927710844248,1.0308267573268632,-0.09724394490920493,0.058191150426864624,0.9813006178286731
8.514087438583374,0.17847691957112585,0.045991751078181826,-0.01932680606842041,-0.3909768063524034,1.030609419335031,-0.06634712092675484,0.058220118284225464,0.9815625505778733
8.522194623947144,0.1797029140011191,0.10642782862053903,-0.019235312938690186,-0.3847207868489439,1.0303802181785302,-0.03250104824482983,0.05826887488365173,0.9818367976340188
8.53023362159729,0.18091399273933045,0.10198055765956686,-0.01912546157836914,-0.3785184641064294,1.0301522504158065,-0.037814366708728155,0.05831629037857056,0.982107549043217
8.538196563720703,0.18210906339805236,0.08817061099128488,-0.019013822078704834,-0.37237663754044703,1.0299257805473268,-0.11383931100710086,0.058347076177597046,0.982374526303148
8.546196222305298,0.18330505414050915,0.13769916548295386,-0.018885552883148193,-0.3662090626728418,1.029697628967524,-0.05782710358811984,0.058371126651763916,0.9826414747559811
8.553155422210693,0.18434172523839748,0.11550962405662957,-0.01877415180206299,-0.360846335814704,1.0294986495501708,-0.012956461242902496,0.058386772871017456,0.982872641858711
8.560853958129883,0.18548442397722378,0.14387854315312296,-0.01865231990814209,-0.3549173958396201,1.0292780059223794,0.030860865456061707,0.0583936870098114,0.983127181348705
8.568989515304565,0.18668727305220667,0.16995359499798082,-0.018464088439941406,-0.3486566035218916,1.0290442598680853,0.03221845635945779,0.058371543884277344,0.9833947749223917
8.57664179801941,0.18781421813070664,0.1398994059775163,-0.018293142318725586,-0.34277281283348643,1.0288238789913775,-0.024144841158120784,0.05836859345436096,0.9836451252750839
8.58459734916687,0.1889812216154384,0.1808142988184602,-0.01812422275543213,-0.33666176753839255,1.028594251981529,0.07032455526571724,0.05837717652320862,0.9839039727595923
8.592714548110962,0.1901670702832752,0.16382105411303752,-0.017937898635864258,-0.3304334992210454,1.028359444437567,-0.003734213967857687,0.058329373598098755,0.9841665420410575
8.600716590881348,0.19133125399706422,0.12449781614233627,-0.01775360107421875,-0.3243011720667113,1.0281274826242277,0.05419736391489302,0.05830380320549011,0.984423825761211
8.608461856842041,0.19245347427112947,0.14490844918427165,-0.017516791820526123,-0.31837345813440104,1.0279025273206481,0.026577476430001364,0.05823013186454773,0.9846713408075144
8.616562604904175,0.19362232390661846,0.16639578993254772,-0.017276525497436523,-0.31218261704421263,1.0276668108008318,0.03050980022707149,0.058184146881103516,0.9849285856710279
8.624574661254883,0.19477344240090358,0.16737887088181524,-0.017070889472961426,-0.3060692311886957,1.0274332595284799,0.08029582830069147,0.05811554193496704,0.9851813367594661
8.632481098175049,0.19590454748861022,0.20618716168861448,-0.016849398612976074,-0.30004653533560005,1.0272024050654764,0.04804142219235377,0.058036208152770996,0.9854290844579141
8.640330076217651,0.19702265042731368,0.13737149523988726,-0.016616761684417725,-0.2940781751657957,1.026972875468018,0.05251209399092189,0.05796763300895691,0.9856733548585274
8.648161172866821,0.19813343067986042,0.18043980349351244,-0.016357064247131348,-0.2881345307406194,1.0267435406401078,0.02339417839286066,0.05789375305175781,0.9859153705134611
8.655793905258179,0.1992114585302551,0.21217927414129273,-0.01607215404510498,-0.28235271728403283,1.0265197206545125,0.08043629184299038,0.057804763317108154,0.9861495925397498
8.663454294204712,0.20028878579002343,0.17327735657742044,-0.015846073627471924,-0.27656171970783416,1.026294818423425,0.08060014451954063,0.057746052742004395,0.9863829826453934
8.671131610870361,0.20136383829717885,0.23268353394030125,-0.015606045722961426,-0.27077031760669756,1.0260691673990512,0.024704976398573306,0.057674914598464966,0.9866151702890074
8.67698621749878,0.20218050959016218,0.2090895911578805,-0.01544642448425293,-0.26636256636165456,1.0258969328393348,0.006892477819366933,0.05764460563659668,0.9867910595189608
8.681092023849487,0.2027516056479245,0.19958647531496104,-0.015308976173400879,-0.26327606370748835,1.025776070402247,0.07495913825755877,0.0576329231262207,0.9869137965523467
8.685039758682251,0.20329944242061299,0.1864319159461907,-0.01513969898223877,-0.2603120802888906,1.0256598060620379,0.05712323518346125,0.05761393904685974,0.9870313270960562
8.689327716827393,0.20389307554919092,0.1818910182281455,-0.01500558853149414,-0.25709684228258134,1.0255334640652156,0.012393047603034333,0.05758947134017944,0.9871584478601033
8.693665981292725,0.20449216701242043,0.20506364060373727,-0.01483219861984253,-0.2538484146996207,1.0254055822405514,0.08214498601124674,0.057555705308914185,0.9872864844503478
8.697638273239136,0.20503938717748757,0.23802025909346783,-0.014708459377288818,-0.25087810226432067,1.0252884408467684,0.032616437371250105,0.05754092335700989,0.9874032082545339
8.70146107673645,0.20556480789485468,0.20553177438910275,-0.01457887887954712,-0.24802332588699938,1.0251756676637975,0.06812437913955029,0.05750244855880737,0.9875150740655544
8.705844163894653,0.20616577652427565,0.2193885344359213,-0.014427721500396729,-0.24475476164529242,1.025046320978794,0.06917768015662264,0.05747726559638977,0.9876427695622162
8.710440635681152,0.20679432273707474,0.23853520625736988,-0.014246165752410889,-0.2413324748386887,1.024910629609184,0.0268115725810457,0.05744948983192444,0.9877760276319825
8.71459674835205,0.2073611671445806,0.25613703658711234,-0.014107882976531982,-0.23824291051142982,1.024787899716248,0.031609943881041984,0.05742281675338745,0.9878959382645959
8.718650579452515,0.20791269932250617,0.2297811044710352,-0.013945162296295166,-0.23523390384623105,1.024668158495235,0.03888942424347537,0.057388871908187866,0.9880123627123282
8.722719430923462,0.20846491866728473,0.2606779343051576,-0.013789772987365723,-0.23221831803662862,1.0245479452756685,0.06281106067565195,0.05736532807350159,0.9881286835188666
8.726562023162842,0.20898517950091614,0.23076418542030272,-0.013621985912322998,-0.22937469453107334,1.0244343935946765,-0.021265777416416793,0.057342857122421265,0.988238040738308
8.73048710823059,0.20951535155586745,0.3009842532251264,-0.013458192348480225,-0.22647437731062656,1.0243183836844294,0.030486416944492487,0.05733293294906616,0.9883492458825137
8.734573602676392,0.21006597158656454,0.26849576852076135,-0.013296425342559814,-0.2234595390798711,1.0241975841560693,0.10183000583419334,0.05729833245277405,0.9884644841828258
8.73836612701416,0.2105757427065036,0.23582003030225004,-0.013150334358215332,-0.22066597785197178,1.0240854599825189,0.022200446017687135,0.05726116895675659,0.9885709369457746
8.742296934127808,0.21110283913272773,0.22098018930616398,-0.013003289699554443,-0.2177750932064328,1.0239692354980647,0.05176310334102637,0.05724093317985535,0.9886807647336276
8.746309041976929,0.21163950951884025,0.20670210885251653,-0.01284635066986084,-0.21482924583753576,1.0238505974086691,0.03771908978006164,0.057212889194488525,0.9887923295067279
8.750410795211792,0.2121867807402694,0.16644260331108426,-0.012708663940429688,-0.21182269391415132,1.0237293014501956,0.04434318284298334,0.05721977353096008,0.9889058256514479
8.754305362701416,0.21270510416366079,0.21592434442421668,-0.012550950050354004,-0.20897286297837347,1.023614128641147,0.026202995734234402,0.057208895683288574,0.9890130607620069
8.758028507232666,0.2131994223405198,0.24307610397541515,-0.012428998947143555,-0.2062529517464284,1.0235040244909637,0.002187734922226587,0.057181328535079956,0.9891150923153493
8.762061357498169,0.2137335434223927,0.19443700367594063,-0.012280404567718506,-0.20331179543137354,1.0233847634230036,0.026085962287893026,0.0571456253528595,0.9892250753439636
8.766321897506714,0.21429632952077934,0.24574446655199844,-0.012127578258514404,-0.20021031739595027,1.02325877455777,0.022223857095709645,0.05714309215545654,0.9893406594273273
8.770612001419067,0.21486146907367196,0.2845995707373342,-0.011970221996307373,-0.1970933505405861,1.0231319207925709,0.0005492637933273996,0.05713483691215515,0.9894564106152521
8.774767875671387,0.2154074377872686,0.197198993009597,-0.01183706521987915,-0.19407975790714746,1.0230090484581469,0.02072583922296663,0.057145506143569946,0.9895679295382838
8.778796911239624,0.21593534120305014,0.23001517136371794,-0.011689722537994385,-0.19116370844398387,1.0228899410826957,0.018712869797567335,0.05713263154029846,0.9896754684054697
8.782764911651611,0.2164538949667611,0.21625203807397253,-0.011542141437530518,-0.18829725707478412,1.0227726553370242,0.04834574426287524,0.05711516737937927,0.9897808209422397
8.786646127700806,0.21695980579980564,0.1887257714944816,-0.011414289474487305,-0.18549876642208224,1.0226579541714615,0.04698815628531531,0.05708342790603638,0.9898833319904038
8.790592193603516,0.21747284692987776,0.20281659843398292,-0.011305749416351318,-0.18265891988313043,1.0225413590249448,0.04115989358335111,0.05707162618637085,0.9899870087901316
8.794598579406738,0.21799236274189626,0.25885221254223223,-0.01116102933883667,-0.17978129991962988,1.0224230077570957,-0.0223190535638818,0.057081639766693115,0.9900917037619931
8.79881739616394,0.21853793165879992,0.19630953881740257,-0.011021256446838379,-0.17675730917274682,1.0222984129178476,0.03486350002185757,0.057117462158203125,0.9902013302897436
8.802763223648071,0.2190468084914364,0.21241334103397547,-0.01088327169418335,-0.17393482319294093,1.0221819128568106,0.0006195082278614809,0.057094037532806396,0.9903032855202007
8.806518077850342,0.21952980612060005,0.22851714325054837,-0.010772407054901123,-0.17125423097731957,1.022071083153622,-0.050407077759975105,0.05707061290740967,0.9903997858232344
8.8104248046875,0.22003104247919855,0.2342283754320074,-0.010618329048156738,-0.16847074815134938,1.0219558064377101,-0.012652087970248251,0.05709409713745117,0.9904996486155937
8.81437873840332,0.22053698560694826,0.24663392074419288,-0.010475456714630127,-0.16565943304072905,1.0218391766712078,-0.008626132295891748,0.057085514068603516,0.9906001547205889
8.818456888198853,0.22105739737642063,0.27210039866807556,-0.010342776775360107,-0.16276597541352675,1.0217189279674903,0.01171427775240268,0.05708199739456177,0.990703222483721
8.822563409805298,0.22157996306421043,0.2111961931920252,-0.01015549898147583,-0.1598587910838039,1.0215978921175848,-0.06653429251748859,0.05708730220794678,0.9908063938205809
8.826574563980103,0.22208896885373897,0.23235584029054543,-0.010023355484008789,-0.15702538726817328,1.0214797181007558,0.021896183926806912,0.0570828914642334,0.9909065728567815
8.830539464950562,0.22259071887228746,0.2366626711159079,-0.009868502616882324,-0.15423080096713032,1.0213629592330413,0.03505074183265913,0.05707913637161255,0.9910050157036991
8.834552526473999,0.22309715678705105,0.1994460351793514,-0.009710431098937988,-0.15140855025960362,1.021244838223411,0.016933967264850785,0.057081907987594604,0.9911040642890676
8.83854627609253,0.22359974939603247,0.24471457222419438,-0.009583115577697754,-0.14860621274499222,1.0211273446400435,-0.0023297436717467286,0.0570717453956604,0.9912020451723716
8.84254002571106,0.22410093403797057,0.22832988973640217,-0.0094221830368042,-0.14581024998414743,1.0210099128795265,-0.0017913894528468939,0.05707281827926636,0.9912994347317665
8.846498966217041,0.22459635768723438,0.22303997796177216,-0.009267091751098633,-0.14304500493419509,1.020893568574182,-0.00986668755856934,0.05709683895111084,0.991395390227271
8.850476503372192,0.22509270902056425,0.20445506668276212,-0.00913703441619873,-0.14027319199453353,1.0207767447742337,-0.008602721217869237,0.057095110416412354,0.9914912081268419
8.854575634002686,0.22560276279408484,0.26638916648661665,-0.009003520011901855,-0.13742343839913354,1.0206564230388782,0.0423770472769737,0.05709066987037659,0.9915893365616923
8.858510732650757,0.22609099824612316,0.19242402839886902,-0.008845031261444092,-0.13469426479696378,1.0205409891382644,0.016933976042359262,0.05708584189414978,0.9916829460533497
8.862522840499878,0.22658736537807303,0.20899596440080742,-0.008736968040466309,-0.13191833689361462,1.0204233728154943,-0.06152525516240552,0.057067811489105225,0.9917777887873964
8.866021394729614,0.2270190219000088,0.23886289990712573,-0.008602738380432129,-0.12950325831964704,1.0203208769445102,-0.05663323955031918,0.057082682847976685,0.9918599971188071
8.870018482208252,0.2275108454388513,0.1777246275383926,-0.008469760417938232,-0.12675039078180778,1.020203853017887,0.020421584446676806,0.05708244442939758,0.9919533549362343
8.874033451080322,0.22800342456377035,0.18423168715497293,-0.008354008197784424,-0.12399208085438083,1.020086391418012,-0.028334543447466772,0.0570949912071228,0.9920465226117295
8.878007650375366,0.2284895728898321,0.2149880768534857,-0.008230805397033691,-0.12126861701052,1.0199702102378359,-0.026859927875237794,0.05710342526435852,0.9921381431326539
8.88204574584961,0.2289820781211165,0.17149844819303156,-0.008106470108032227,-0.11850838733418377,1.0198522534627044,-0.017052532386421154,0.057107359170913696,0.9922306230135602
8.886024236679077,0.22946587212282651,0.13783962902525276,-0.007972538471221924,-0.11579587441382955,1.019736131768642,0.008624610861089312,0.057105839252471924,0.9923211317892217
8.890013933181763,0.22994958880968108,0.22477207296762447,-0.007830798625946045,-0.11308272525927415,1.0196197796161846,-0.019322976856689544,0.05711355805397034,0.9924112903685179
8.894043922424316,0.23043672366008236,0.18956841230813953,-0.007700562477111816,-0.11034934814161157,1.0195023535966812,-0.036152389366415114,0.057159423828125,0.9925017433007736
8.898024797439575,0.23091647114860744,0.20417418641154284,-0.007576882839202881,-0.10765641196564396,1.0193864614663548,-0.007408972750596838,0.05718931555747986,0.9925904849418667
8.90185546875,0.23137675321903886,0.19485832408276957,-0.0074776411056518555,-0.10507182001207734,1.0192750412797702,-0.033366993343490435,0.057177573442459106,0.9926753060648341
8.905641555786133,0.23183036111228988,0.1252936435774576,-0.007351100444793701,-0.10252384524333359,1.0191650160353845,-0.05852918723272175,0.057188838720321655,0.9927585878419063
8.909547567367554,0.2322969621132852,0.17482219806912655,-0.007226347923278809,-0.09990201776471416,1.0190516106502685,0.01152703155284688,0.057202816009521484,0.9928439316249261
8.913117408752441,0.23272218153006594,0.19406249664764824,-0.007130563259124756,-0.09751196469796468,1.0189480609743549,-0.017637708395636494,0.0571894645690918,0.9929214181660865
8.916624307632446,0.23313876355224689,0.21063443264958662,-0.00703054666519165,-0.09516978518541681,1.0188464279497178,-0.0026106091309204705,0.05721810460090637,0.9929970617567516
8.920806884765625,0.2336341286652442,0.21227290089836584,-0.0068746209144592285,-0.09238381042702037,1.0187253337330553,-0.007502597313292818,0.05722793936729431,0.9930866612945483
8.924845695495605,0.23411093547216205,0.23928422031395466,-0.006752729415893555,-0.08970136351339025,1.0186085292966403,-0.02803026819032384,0.05723342299461365,0.9931725420426923
8.928798913955688,0.2345761775775806,0.17711605361741745,-0.006608188152313232,-0.08708320173469454,1.018494324436153,0.011433401138478584,0.05727389454841614,0.9932559942347385
