time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.3966033458709717,0,0.03082754895972448,-9.387731552124023e-06,0,0.007218036340186086,-2.2649765014648438e-06
0.40543317794799805,0,-0.07089793137770521,-2.0205974578857422e-05,0,0.01850004301247747,-9.238719940185547e-06
0.414109468460083,0,0.04859322318850871,3.2782554626464844e-06,0,0.00403470246155244,1.055002212524414e-05
0.42235469818115234,0,-0.0626353700660043,4.410743713378906e-06,0,0.01765739342131111,-6.020069122314453e-06
0.4308617115020752,0,0.025935550902655095,8.910894393920898e-06,0,0.007171190045992754,3.4570693969726562e-06
0.43884849548339844,0,0.0729595808651102,-2.014636993408203e-05,0,0.009230982358896113,-4.351139068603516e-06
0.4476022720336914,0,-0.02012883113232618,1.4603137969970703e-06,0,-0.037722846553689196,-1.627206802368164e-05
0.4560253620147705,0,-0.05069797609420122,-2.1636486053466797e-05,0,0.004549632436167048,-5.125999450683594e-06
0.46446919441223145,0,-0.0170625767819534,1.8805265426635742e-05,0,0.035493277477473606,1.1920928955078125e-07
0.4730336666107178,0,0.0038161937026427,2.2590160369873047e-05,0,-0.007575030044692533,-2.1338462829589844e-05
0.48227882385253906,0,-0.015892232078113116,-2.6792287826538086e-05,0,-0.0312626090931539,-7.748603820800781e-06
0.49243855476379395,0,0.013436355426707215,-3.4570693969726562e-06,0,-0.017124964386361827,-9.5367431640625e-07
0.5017781257629395,0,0.016549440710633495,4.380941390991211e-06,0,-0.013941659034630726,1.8477439880371094e-06
0.5108141899108887,0,0.03349588227794619,9.119510650634766e-06,0,0.01620616259457922,8.940696716308594e-06
0.5198352336883545,0,0.027784638393142568,-1.2159347534179688e-05,0,-0.02040189649516603,2.6226043701171875e-06
0.5295116901397705,0,-0.01952027769220415,3.1888484954833984e-06,0,-0.05705677188928398,-3.2186508178710938e-06
0.5389025211334229,0,0.008942260115312907,1.0251998901367188e-05,0,0.008950091847250263,-2.562999725341797e-06
0.5482401847839355,0,0.009574234873884003,-3.0994415283203125e-06,0,0.012554727846236862,-7.927417755126953e-06
0.5577032566070557,0,0.054210781799516064,-8.821487426757812e-06,0,-0.07625026879261375,-6.258487701416016e-06
0.566476583480835,0,0.043092613174594126,1.7821788787841797e-05,0,-0.023819283368760668,-1.8656253814697266e-05
0.5746855735778809,0,-0.0275487808887308,1.2814998626708984e-05,0,0.03956603848431722,-1.3887882232666016e-05
0.5825815200805664,0,0.0006328701558679874,-1.4871358871459961e-05,0,0.038114820823848046,-2.491474151611328e-05
0.5923614501953125,0,0.01678348273370889,-2.9802322387695312e-08,0,0.05754237876818824,8.344650268554688e-07
0.6016144752502441,0,-0.05165768546423439,5.513429641723633e-06,0,0.020559799483887888,-1.6927719116210938e-05
0.6108701229095459,0,0.03101474688298366,-3.7550926208496094e-06,0,0.029922476654115786,-1.2278556823730469e-05
0.6196253299713135,0,-0.007067940945253275,4.738569259643555e-06,0,0.01864046120431593,-8.046627044677734e-06
0.6292338371276855,0,-0.009455413741649765,1.1563301086425781e-05,0,0.010401307313342325,-5.960464477539062e-07
0.6378729343414307,0,-0.009736297670164259,-1.2516975402832031e-05,0,0.05618479079062831,-7.748603820800781e-06
0.6459691524505615,0,0.007865536316873405,-1.7762184143066406e-05,0,-0.04151474191849431,3.933906555175781e-06
0.6539256572723389,0,-0.0019886837052301405,1.3709068298339844e-06,0,0.01878088817366286,-1.6033649444580078e-05
0.6626355648040771,0,0.007935749801546873,1.3232231140136719e-05,0,0.006422150388341581,-2.4616718292236328e-05
0.6711928844451904,0,-0.008214866525021609,1.9669532775878906e-06,0,-0.04970708901406272,-1.6927719116210938e-05
0.6807608604431152,0,-0.041639619531576716,-1.8477439880371094e-06,0,0.027160478542950915,2.300739288330078e-05
0.6894791126251221,0,-0.03215991622959784,-2.8014183044433594e-06,0,-0.0029873253483773165,1.3232231140136719e-05
0.6981265544891357,0,0.0033012187432971537,9.328126907348633e-06,0,-0.062019001717502825,-1.3053417205810547e-05
0.706031322479248,0,0.007139919440589379,-4.708766937255859e-06,0,-0.05850799832726164,-1.4722347259521484e-05
0.7141237258911133,0,0.004307703090267281,5.155801773071289e-06,0,-0.009541204378031269,-2.2292137145996094e-05
0.7223069667816162,0,-0.016266772753521334,-2.682209014892578e-07,0,0.0011790608611889364,-2.3424625396728516e-05
0.73014235496521,0,-0.01650083964620408,1.7911195755004883e-05,0,0.016767904119082775,-2.1219253540039062e-05
0.737785816192627,0,-0.0038612351216557365,-1.773238182067871e-05,0,-0.041046631539818086,5.781650543212891e-06
0.7476589679718018,0,-0.050932101503607136,-4.380941390991211e-06,0,-0.003970433910223594,-4.410743713378906e-06
0.7572758197784424,0,0.04145410981578101,4.76837158203125e-06,0,-0.03613122386764427,-1.6510486602783203e-05
0.7672083377838135,0,-0.018092522311890256,1.71661376953125e-05,0,0.0552953073400723,-1.9311904907226562e-05
0.7772221565246582,0,0.019919948374378018,-3.546476364135742e-06,0,0.004877288415782351,-7.68899917602539e-06
0.7870347499847412,0,0.05875164440752743,-1.481175422668457e-05,0,0.0191085540279752,-4.947185516357422e-06
0.7958188056945801,0,-0.0040485094823845625,1.2367963790893555e-05,0,0.03881698054019005,-1.341104507446289e-05
0.8046636581420898,0,0.04974005733589709,9.59634780883789e-06,0,-0.037442027725029234,-2.5093555450439453e-05
0.8128039836883545,0,-0.009572495464287753,1.0073184967041016e-05,0,0.004409127932161912,-8.285045623779297e-06
0.8209474086761475,0,-0.007302045873806082,-1.582503318786621e-05,0,0.027066802046663122,-9.238719940185547e-06
0.8295505046844482,0,-0.011913153419229616,-2.0563602447509766e-06,0,-0.0017234224617489015,-1.430511474609375e-05
0.83909010887146,0,0.0004923877784988012,-7.718801498413086e-06,0,-0.0055153046602913,-5.245208740234375e-06
0.8486719131469727,0,0.016502565889537617,-1.2695789337158203e-05,0,-0.0011616773713825244,-3.546476364135742e-05
0.8580002784729004,0,0.03892617567146272,1.7881393432617188e-05,0,-0.014503497111727517,-3.2782554626464844e-05
0.8671541213989258,0,0.003862948198726559,2.0623207092285156e-05,0,0.028190308502359505,-2.9146671295166016e-05
0.8768575191497803,0,0.03553221157923522,5.9604644775390625e-06,0,-0.01010304172366902,5.960464477539062e-07
0.8859391212463379,0,-0.007372248386593955,-2.676248550415039e-05,0,-0.011601057402034917,-1.3589859008789062e-05
0.8949499130249023,0,0.05060612824551251,1.6391277313232422e-06,0,-0.017546353550340496,-1.800060272216797e-05
0.9049150943756104,0,-0.017858437864190557,1.9311904907226562e-05,0,0.009184096565914639,-3.999471664428711e-05
0.913395881652832,0,0.01479390536839708,1.9937753677368164e-05,0,0.008856410962208232,-3.123283386230469e-05
0.9228897094726562,0,-0.038386083871614234,-2.613663673400879e-05,0,-0.0317307984694064,-2.962350845336914e-05
0.9323217868804932,0,-0.01980118283303079,-1.7911195755004883e-05,0,-0.03056046400599267,-1.329183578491211e-05
0.941699743270874,0,-0.011749273678694909,3.337860107421875e-06,0,-0.016329192542127505,-2.1576881408691406e-05
0.9508869647979736,0,0.026473855016610717,2.276897430419922e-05,0,-0.0592102458186884,-1.3589859008789062e-05
0.9604108333587646,0,-0.01575181388627466,-7.599592208862305e-06,0,0.022572739650925596,-8.225440979003906e-06
0.9691815376281738,0,-0.023616460017496833,-1.6808509826660156e-05,0,0.004315520193023845,-2.562999725341797e-06
0.9783332347869873,0,0.017719753230276032,8.970499038696289e-06,0,-0.022321297680215398,6.4373016357421875e-06
0.9877474308013916,0,0.027901660136139306,-6.496906280517578e-06,0,0.008247839967069253,-1.1920928955078125e-07
0.9959371089935303,0,0.007654868798868538,-7.4803829193115234e-06,0,0.003238801514797621,-1.5974044799804688e-05
1.004422903060913,-0.1,-0.4296991589461706,1.0460615158081055e-05,-0.1,-0.3415885392994803,-1.3053417205810547e-05
1.0142884254455566,-0.1,-0.8248274804839133,-0.0004570186138153076,-0.1,-0.3070871027247329,-0.00033462047576904297
1.023345947265625,-0.1,-0.7702430811102972,-0.0016106069087982178,-0.1,-0.08678334333173279,-0.0007932782173156738
1.0322208404541016,-0.1,-1.1040224700758923,-0.002688378095626831,-0.1,-0.36106292817737407,-0.0009597539901733398
1.0413284301757812,-0.1,-1.3420684999342445,-0.004330039024353027,-0.1,-0.35296421369055103,-0.001497030258178711
1.0504724979400635,-0.1,-1.4276433558990562,-0.006312012672424316,-0.1,-0.19304971260969925,-0.0020449161529541016
1.058250904083252,-0.1,-1.5740522908988706,-0.008076399564743042,-0.1,-0.44059885831097095,-0.0022660493850708008
1.0660555362701416,-0.1,-1.61950808145786,-0.010075598955154419,-0.1,-0.5729870928123318,-0.0027483105659484863
1.0737600326538086,-0.1,-1.2494483241264391,-0.012044578790664673,-0.1,-0.47144887476655684,-0.0033922791481018066
1.081374168395996,-0.1,-0.7187718650361185,-0.013471424579620361,-0.1,-0.37262583267590166,-0.003976285457611084
1.0894439220428467,-0.1,-0.5852835161391486,-0.01442420482635498,-0.1,-0.3905085432768634,-0.004498958587646484
1.0996737480163574,-0.1,-0.45867673388705155,-0.015325874090194702,-0.1,-0.27796918127499937,-0.005137383937835693
1.1090450286865234,-0.1,-0.03735632705810961,-0.01592308282852173,-0.1,-0.20840450076968736,-0.005662143230438232
1.118812084197998,-0.1,0.19298891373432495,-0.016012877225875854,-0.1,-0.27075992098037077,-0.005937814712524414
1.1284377574920654,-0.1,0.14832896231380172,-0.015779227018356323,-0.1,-0.3751537551168753,-0.006328165531158447
1.137631893157959,-0.1,0.05648110777342003,-0.015669584274291992,-0.1,-0.07999540344393317,-0.006830334663391113
1.1470139026641846,-0.1,0.12368171851430859,-0.015523731708526611,-0.1,-0.08575345485560103,-0.00706791877746582
1.1562063694000244,-0.1,-0.10886375106934373,-0.01539301872253418,-0.1,-0.34481870923188074,-0.00719141960144043
1.165621042251587,-0.1,-0.062214225209344866,-0.015507340431213379,-0.1,-0.23251343752938872,-0.007671833038330078
1.1744647026062012,-0.1,-0.078481880102468,-0.01559177041053772,-0.1,-0.2598992639732699,-0.00801771879196167
1.1838493347167969,-0.1,-0.30416917802717125,-0.015727370977401733,-0.1,-0.328106356501022,-0.00836557149887085
1.193291425704956,-0.1,-0.3850861028275964,-0.016127407550811768,-0.1,-0.14487879290896877,-0.00882810354232788
1.2028589248657227,-0.1,-0.4186512952383021,-0.01674482226371765,-0.1,-0.1660852533860255,-0.009097814559936523
1.2115681171417236,-0.1,-0.4061755298583118,-0.01732248067855835,-0.1,-0.20578299838501918,-0.009316623210906982
1.220536231994629,-0.1,-0.2976387117213226,-0.017923355102539062,-0.1,-0.2620058660074146,-0.009656727313995361
1.229797124862671,-0.1,-0.04744461013273594,-0.018320024013519287,-0.1,-0.27108766144350516,-0.010017216205596924
1.2389910221099854,-0.1,-0.002059042933117254,-0.01843908429145813,-0.1,-0.2550306726054688,-0.010490715503692627
1.2489056587219238,-0.1,0.046884341766738204,-0.018420904874801636,-0.1,-0.1485302364348196,-0.010950624942779541
1.2586464881896973,-0.1,0.05041875184624765,-0.018331974744796753,-0.1,-0.017640035898300606,-0.011167645454406738
1.2677454948425293,-0.1,0.009082538598474795,-0.018298208713531494,-0.1,-0.05111160155193322,-0.011177301406860352
1.2775983810424805,-0.1,0.21049710560364965,-0.018182814121246338,-0.1,-0.09417992736057536,-0.01122516393661499
1.2874066829681396,-0.1,0.2619918219938537,-0.017866194248199463,-0.1,-0.20124212407366318,-0.011373460292816162
1.2966089248657227,-0.1,0.18685634944269236,-0.01743185520172119,-0.1,-0.11772705676445955,-0.011588454246520996
1.3053889274597168,-0.1,0.01294463355023162,-0.017194807529449463,-0.1,-0.09811224530597315,-0.011733591556549072
1.3140511512756348,-0.1,-0.10434629515060065,-0.01718774437904358,-0.1,-0.0029406502155992584,-0.011809289455413818
1.322854995727539,-0.1,-0.0324877708003424,-0.017266422510147095,-0.1,0.0053921280552055645,-0.011845231056213379
1.332092523574829,-0.1,0.10118784331411822,-0.01727229356765747,-0.1,-0.009166834864038327,-0.011862218379974365
1.341064453125,-0.1,0.07242102220340879,-0.017160564661026,-0.1,-0.031122324026860652,-0.011895477771759033
1.349947452545166,-0.1,0.17161857132235636,-0.016974538564682007,-0.1,-0.009775421951276179,-0.011923789978027344
1.3588471412658691,-0.1,0.2573806808013143,-0.016719549894332886,-0.1,0.12841768758071567,-0.011920630931854248
1.3675999641418457,-0.1,0.25908936911789837,-0.016381263732910156,-0.1,0.06297259608996464,-0.011824488639831543
1.3772027492523193,-0.1,0.25443143795351175,-0.01597309112548828,-0.1,0.16118706425964466,-0.011736273765563965
1.3865880966186523,-0.1,0.21688710836719932,-0.015579968690872192,-0.1,0.03142037310465822,-0.011615335941314697
1.3951420783996582,-0.1,0.1979510967491652,-0.015304625034332275,-0.1,0.10627497123627257,-0.011448085308074951
1.403421401977539,-0.1,0.17835969783161942,-0.015070915222167969,-0.1,0.10140637986847145,-0.011281251907348633
1.4118983745574951,-0.1,0.10556489420728556,-0.014863401651382446,-0.1,0.07692298289385628,-0.011143326759338379
1.4208216667175293,-0.1,-0.03201963116330459,-0.014682501554489136,-0.1,0.038910525373850716,-0.011067450046539307
1.4308362007141113,-0.1,-0.1121875594621619,-0.014666080474853516,-0.1,0.13328630235520603,-0.010951519012451172
1.4397945404052734,-0.1,-0.11967770002800975,-0.014825105667114258,-0.1,0.09447801154840682,-0.010830461978912354
1.4480445384979248,-0.1,-0.03159831953398413,-0.014978170394897461,-0.1,-0.010009453002465982,-0.01074749231338501
1.4564366340637207,-0.1,-0.0515642342573308,-0.01508420705795288,-0.1,0.004924020602365501,-0.010708212852478027
1.4649403095245361,-0.1,-0.1297659831026361,-0.015209287405014038,-0.1,0.020887384877705865,-0.010692596435546875
1.4732847213745117,-0.1,-0.13264500588263387,-0.015307605266571045,-0.1,0.06933925068096922,-0.010647177696228027
1.481600284576416,-0.1,-0.18652720457820188,-0.015516847372055054,-0.1,0.060257455244878695,-0.010564804077148438
1.490816354751587,-0.1,-0.14799979404262195,-0.015778005123138428,-0.1,0.006187998646410239,-0.01049494743347168
1.5006682872772217,-0.1,-0.19312789095185529,-0.016036570072174072,-0.1,0.01976387549617332,-0.010451793670654297
1.5104434490203857,-0.1,-0.19120854243185678,-0.01626056432723999,-0.1,0.022338605464011202,-0.010413944721221924
1.5206658840179443,-0.1,-0.18924238053332174,-0.016535192728042603,-0.1,0.00941811298792365,-0.010421454906463623
1.5300068855285645,-0.1,-0.1516278308792045,-0.016798943281173706,-0.1,0.059742484674287395,-0.010374248027801514
1.5393695831298828,-0.1,-0.11445800832118452,-0.016998708248138428,-0.1,-0.0008808372389780297,-0.010329246520996094
1.5484318733215332,-0.1,-0.06528055416853969,-0.017150789499282837,-0.1,0.03404194570939424,-0.010270953178405762
1.5570292472839355,-0.1,-0.01806926191442991,-0.017277956008911133,-0.1,0.05721456808498605,-0.010218024253845215
1.5658729076385498,-0.1,0.07492550869675257,-0.017277002334594727,-0.1,0.08052763644785982,-0.010128378868103027
1.5739428997039795,-0.1,0.13714049462349867,-0.017252951860427856,-0.1,0.03446326904205935,-0.010026276111602783
1.5838794708251953,-0.1,0.11665964151375843,-0.017087161540985107,-0.1,0.07757839360005724,-0.009918570518493652
1.5929713249206543,-0.1,0.11497435988644265,-0.01692900061607361,-0.1,0.060538323812753356,-0.009824097156524658
1.6023228168487549,-0.1,0.16031311699909048,-0.016721338033676147,-0.1,0.025943237074243564,-0.009746015071868896
1.6125900745391846,-0.1,0.09788747672060223,-0.016515225172042847,-0.1,0.03858283757576719,-0.00965183973312378
1.62263822555542,-0.1,0.053929714274782624,-0.016329288482666016,-0.1,-0.029156129944127848,-0.009615719318389893
1.6321823596954346,-0.1,0.1334422377191113,-0.01617678999900818,-0.1,0.022151340246520376,-0.009613573551177979
1.6420907974243164,-0.1,0.12557759012497105,-0.01599779725074768,-0.1,-0.03430559573147593,-0.009614288806915283
1.6509120464324951,-0.1,0.08850139432402414,-0.015890061855316162,-0.1,-0.04132760543779446,-0.009671986103057861
1.6592793464660645,-0.1,0.01252328827379533,-0.01579532027244568,-0.1,-0.004813165790531912,-0.009680449962615967
1.668416976928711,-0.1,0.03354249669962396,-0.01576465368270874,-0.1,-0.03734844778133467,-0.009707987308502197
1.6786150932312012,-0.1,-0.02291442757502771,-0.015771090984344482,-0.1,-0.06332987579495558,-0.009774327278137207
1.6876845359802246,-0.1,-0.0067872120860551855,-0.01576438546180725,-0.1,-0.03589723304670165,-0.009850680828094482
1.6960608959197998,-0.1,-0.024131572491141826,-0.01576143503189087,-0.1,-0.03758251759985357,-0.009916603565216064
1.705648422241211,-0.1,-0.030919516767695686,-0.015786409378051758,-0.1,-0.05031575656179494,-0.01001274585723877
1.7142512798309326,-0.1,-0.04709354490374572,-0.015825659036636353,-0.1,-0.03898693065929468,-0.010125696659088135
1.7233269214630127,-0.1,0.013295717797156869,-0.015865474939346313,-0.1,-0.02644095106317184,-0.010228097438812256
1.7328033447265625,-0.1,0.03326163398342162,-0.01585400104522705,-0.1,-0.033931097480692014,-0.01028352975845337
1.7409534454345703,-0.1,0.022049837138508502,-0.015855520963668823,-0.1,-0.015346196442108573,-0.010372340679168701
1.749342679977417,-0.1,0.0038394412995698545,-0.015846580266952515,-0.1,0.008107315713670047,-0.010417163372039795
1.7585983276367188,-0.1,-0.013341071183450308,-0.01584756374359131,-0.1,-0.010711660263645577,-0.010468602180480957
1.7688663005828857,-0.1,-0.009970501345687416,-0.01582932472229004,-0.1,-0.00022546806593566808,-0.010499298572540283
1.7791712284088135,-0.1,0.014208605011145,-0.015846282243728638,-0.1,-0.0699774223605241,-0.010565400123596191
1.7892532348632812,-0.1,-0.0027612562288339246,-0.01586151123046875,-0.1,-0.03243308107086707,-0.010622620582580566
1.7996277809143066,-0.1,-0.028368175934109126,-0.01586848497390747,-0.1,-0.031684067014282294,-0.010637998580932617
1.8088197708129883,-0.1,-0.045408251573085326,-0.015848219394683838,-0.1,0.03338653500319329,-0.010687053203582764
1.8180701732635498,-0.1,-0.031200388261406507,-0.01586630940437317,-0.1,-0.07587589635278465,-0.010723888874053955
1.8278841972351074,-0.1,0.002809524296535545,-0.01589152216911316,-0.1,0.0008044111983838149,-0.010742604732513428
1.8377821445465088,-0.1,-0.019473638400919036,-0.015909433364868164,-0.1,0.007498716923087561,-0.01075887680053711
1.84779953956604,-0.1,0.0025052305700518592,-0.015962928533554077,-0.1,-0.03940829787950216,-0.010809242725372314
1.857853651046753,-0.1,-0.03517954591786629,-0.016004949808120728,-0.1,-0.013520495160036266,-0.010868310928344727
1.8664257526397705,-0.1,-0.015517932784187982,-0.016054421663284302,-0.1,-0.05429496395746942,-0.01092296838760376
1.875868320465088,-0.1,-0.06336122905523044,-0.016126930713653564,-0.1,0.0022555910972800746,-0.01098090410232544
1.8858826160430908,-0.1,-0.07307500510156438,-0.016227781772613525,-0.1,-0.01707833094674903,-0.011042177677154541
1.8953337669372559,-0.1,-0.01933325239327832,-0.016301721334457397,-0.1,-0.06890075561588968,-0.011046886444091797
1.9042189121246338,-0.1,-0.029632195671319122,-0.016337335109710693,-0.1,-0.040391411012967435,-0.011075615882873535
1.9138240814208984,-0.1,0.011399738662015607,-0.01636064052581787,-0.1,-0.001489490888988488,-0.011110067367553711
1.922834873199463,-0.1,-0.048100070578151584,-0.01635858416557312,-0.1,0.012460900669386904,-0.011108636856079102
1.9322006702423096,-0.1,0.012125343834955,-0.016360372304916382,-0.1,0.0008043696880833157,-0.011095285415649414
1.9420664310455322,-0.1,0.03312115288610575,-0.01633557677268982,-0.1,0.037927382982023854,-0.011046111583709717
1.9516043663024902,-0.1,0.011352930403692335,-0.016281813383102417,-0.1,0.02566228073128415,-0.011012136936187744
1.9611077308654785,-0.1,0.06598414754459939,-0.016209959983825684,-0.1,0.058057144530248454,-0.010984957218170166
1.9708263874053955,-0.1,0.034736211519780534,-0.01612761616706848,-0.1,0.0745822671536503,-0.010931611061096191
1.9809634685516357,-0.1,0.022447711357281026,-0.01607850193977356,-0.1,0.045089835749788185,-0.010883808135986328
1.990112543106079,-0.1,0.04379461782161974,-0.016017943620681763,-0.1,0.01864027395080178,-0.010843932628631592
1.9986333847045898,-0.1,0.0070695333315825585,-0.015941977500915527,-0.1,0.04059575726195179,-0.010791122913360596
2.0069923400878906,-0.1,0.04894409823814862,-0.0158827006816864,-0.1,-0.019980763341851233,-0.010754942893981934
2.015934944152832,-0.1,0.04775036878881125,-0.015845954418182373,-0.1,0.029735056367308558,-0.010739147663116455
2.0241782665252686,-0.1,0.030967772583458394,-0.015802443027496338,-0.1,-0.04188941279361158,-0.010711252689361572
2.032565116882324,-0.1,-0.029678947607296342,-0.015793800354003906,-0.1,-0.01895085438486636,-0.010703742504119873
2.0422072410583496,-0.1,-0.05416234165607537,-0.01581558585166931,-0.1,-0.006685750671208571,-0.01074129343032837
2.0517804622650146,-0.1,-0.027946855527280188,-0.015875667333602905,-0.1,-0.030560578113602854,-0.0107765793800354
2.0603976249694824,-0.1,-0.05324948662628498,-0.015909969806671143,-0.1,-0.03697402560229088,-0.010792851448059082
2.069413661956787,-0.1,-0.01603286531890923,-0.015964239835739136,-0.1,-0.01689108035843899,-0.010848760604858398
2.0783987045288086,-0.1,-0.024178400498859172,-0.016018599271774292,-0.1,0.01807851633419935,-0.010864555835723877
2.087491512298584,-0.1,-0.06258877905101579,-0.016085296869277954,-0.1,-0.010056314657299148,-0.010895788669586182
2.0961458683013916,-0.1,-0.06228449794220055,-0.01616489887237549,-0.1,-0.07437789749797667,-0.010937631130218506
2.1047823429107666,-0.1,-0.03679461918072187,-0.016236424446105957,-0.1,-0.04273205945894178,-0.010974764823913574
2.113145112991333,-0.1,-0.08646363721468975,-0.016320496797561646,-0.1,-0.02517704835940818,-0.010996878147125244
2.1216139793395996,-0.1,0.014934140695475629,-0.01639711856842041,-0.1,-0.023819450141421703,-0.011046946048736572
2.1310606002807617,-0.1,-0.015752024546478074,-0.01645803451538086,-0.1,-0.07662495137107565,-0.011087298393249512
2.1400201320648193,-0.1,-0.018584238336693534,-0.01653212308883667,-0.1,-0.013895024132099847,-0.011096000671386719
2.1500284671783447,-0.1,-0.0028783498376813077,-0.016572296619415283,-0.1,-0.02995200126679156,-0.011060118675231934
2.159590482711792,-0.1,0.004424537579749873,-0.016576766967773438,-0.1,0.01644005393709245,-0.011059761047363281
2.1681969165802,-0.1,0.043022167817405095,-0.016573667526245117,-0.1,-0.016844259665312045,-0.011046528816223145
