time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.23631811141967773,0,-0.00952834605957355,1.2785196304321289e-05,0,0.005582362630667788,-6.67572021484375e-06
0.24183368682861328,0,0.016710556267457422,-7.0035457611083984e-06,0,-0.029434043417482385,-4.112720489501953e-06
0.24687862396240234,0,0.010601407442601607,1.2546777725219727e-05,0,-0.01791794790873707,-1.1265277862548828e-05
0.2519984245300293,0,-0.0012657891366268702,2.1249055862426758e-05,0,0.033249076294629185,-2.849102020263672e-05
0.2569892406463623,0,-0.0025063431192511422,-4.649162292480469e-06,0,0.04242450433946513,-1.1086463928222656e-05
0.26189303398132324,0,0.008073477687037558,1.8596649169921875e-05,0,-0.001580068010460594,1.4126300811767578e-05
0.2668418884277344,0,0.02541783589774708,3.1322240829467773e-05,0,-0.002984470646610387,1.7881393432617188e-06
0.2717552185058594,0,0.05682961582160769,2.7418136596679688e-06,0,-0.010006478890010832,-2.282857894897461e-05
0.2766287326812744,0,-0.01247759695342558,1.2218952178955078e-06,0,0.01194899491217166,8.463859558105469e-06
0.28206825256347656,0,-0.04208706180362905,2.092123031616211e-05,0,-0.009585155557345732,7.212162017822266e-06
0.2873051166534424,0,-0.006625932682406377,4.1425228118896484e-06,0,-0.06000317082434048,-2.1457672119140625e-06
0.29211926460266113,0,0.007418081610017394,1.055002212524414e-05,0,0.0008074135634443708,8.58306884765625e-06
0.29728031158447266,0,0.010601403785306409,2.148747444152832e-05,0,-0.029340399105392337,-1.430511474609375e-06
0.3021364212036133,0,0.0015898285998854646,2.9802322387695312e-06,0,0.02168618349944619,-2.4020671844482422e-05
0.30724453926086426,0,-0.004285259001095164,4.678964614868164e-06,0,0.030955229523846755,-8.64267349243164e-06
0.31215739250183105,0,-0.0007742515878292632,9.775161743164062e-06,0,0.02103078449658987,-3.2186508178710938e-06
0.3174445629119873,0,0.02331123093776621,1.7881393432617188e-07,0,0.014055592557562132,6.556510925292969e-06
0.3226332664489746,0,-0.01128385287490742,3.814697265625e-06,0,0.03961569577559987,2.086162567138672e-06
0.32777833938598633,0,0.006949958796537498,-9.834766387939453e-07,0,0.003382134570909019,-7.569789886474609e-06
0.3322184085845947,0,0.0008876246302715496,1.850724220275879e-05,0,0.03858579267028731,-1.1563301086425781e-05
0.33769726753234863,0,0.024036842693836963,7.748603820800781e-06,0,-0.030791640172550785,-8.940696716308594e-07
0.34300708770751953,0,0.013691084574341532,8.07642936706543e-06,0,0.025009898265507275,7.867813110351562e-06
0.3478717803955078,0,0.033891060338698625,-8.642673492431641e-07,0,-0.02929362376272585,-1.8656253814697266e-05
0.35237860679626465,0,-0.005081078390167064,-2.3245811462402344e-06,0,0.007688948206984105,-1.1563301086425781e-05
0.35753655433654785,0,-0.010090111722225417,-3.427267074584961e-06,0,0.02454176740597794,-5.364418029785156e-06
0.3632650375366211,0,-0.024087313367571677,-5.125999450683594e-06,0,0.0035225692205758693,3.039836883544922e-06
0.36835765838623047,0,0.0027367549111128385,-8.344650268554688e-07,0,0.0005265147314519454,2.1457672119140625e-06
0.3727443218231201,0,0.031433352113857484,3.904104232788086e-06,0,0.05389376745173887,-2.4378299713134766e-05
0.3775975704193115,0,-0.003770318054594961,1.2129545211791992e-05,0,-0.040388376920871036,-2.682209014892578e-06
0.38248157501220703,0,-0.048898420084041584,-2.384185791015625e-07,0,0.02884861871219357,-6.616115570068359e-06
0.3883779048919678,0,0.016055147024174547,2.8312206268310547e-06,0,0.00998282716196428,-6.377696990966797e-06
0.3936281204223633,0,-0.015497070109459552,2.8908252716064453e-06,0,-0.027842391473075875,2.1576881408691406e-05
0.3993997573852539,0,-0.023268101186953258,-3.2782554626464844e-07,0,0.07758133699123272,-6.9141387939453125e-06
0.4050099849700928,0,-0.032209459413270296,3.6656856536865234e-06,0,-0.00382713267258042,5.424022674560547e-06
0.4102349281311035,0,-0.008287833221520258,6.645917892456055e-06,0,-0.010755503187022173,1.7285346984863281e-06
0.4152357578277588,0,0.015352930254027439,1.990795135498047e-05,0,-0.05410469098040761,-9.894371032714844e-06
0.4203782081604004,0,0.03796379208718066,1.5437602996826172e-05,0,0.034091717108287074,-1.4901161193847656e-05
0.4252655506134033,0,-0.015052362031297367,9.506940841674805e-06,0,0.011714926556570835,6.973743438720703e-06
0.4301743507385254,0,-0.03892718215910125,-1.0251998901367188e-05,0,-0.011738577553158347,8.881092071533203e-06
0.43552517890930176,0,0.04173227491104518,-5.066394805908203e-07,0,0.017519784032184845,-2.187490463256836e-05
0.44069862365722656,0,0.027688264275916606,8.940696716308594e-06,0,0.0034289516067407665,-1.728534698486328e-05
0.4457559585571289,0,-0.04665138669179569,1.2964010238647461e-05,0,-0.007338125090936009,7.987022399902344e-06
0.45163822174072266,0,-0.005736489462097539,6.139278411865234e-06,0,-0.005746473146529497,9.357929229736328e-06
0.45699048042297363,0,0.01378469085056152,2.5391578674316406e-05,0,-0.005465596166875882,-9.059906005859375e-06
0.4620084762573242,0,-0.03885695623962411,1.9252300262451172e-05,0,0.01784745720108758,-1.3947486877441406e-05
0.4669184684753418,0,-0.0074217718208723455,3.5762786865234375e-07,0,0.04762078057951361,-1.3709068298339844e-06
0.472872257232666,0,0.05303770290178563,1.6391277313232422e-05,0,-0.013564313945264556,9.179115295410156e-06
0.47865986824035645,0,0.043932506628099145,1.3738870620727539e-05,0,-0.01950961594524245,1.537799835205078e-05
0.4839959144592285,0,-0.025327886916725263,2.1219253540039062e-05,0,0.05155309852491141,9.775161743164062e-06
0.4889981746673584,0,0.020549226974929023,2.0056962966918945e-05,0,0.01611536365815334,2.562999725341797e-05
0.4938526153564453,0,0.011935566055663028,1.1801719665527344e-05,0,-0.05494734349741012,1.055002212524414e-05
0.49887728691101074,0,0.02714991334858245,7.12275505065918e-06,0,-0.02807646129159478,2.9802322387695312e-06
0.5044493675231934,0,0.0341485163656327,1.2665987014770508e-05,0,0.019205051030319824,2.7418136596679688e-06
0.5093786716461182,0,0.0007471664824830512,7.808208465576172e-06,0,-0.008274408022306824,6.258487701416016e-06
0.5141119956970215,0,0.0004896908890196722,7.838010787963867e-06,0,0.0012755214734463348,-2.014636993408203e-05
0.5193476676940918,0,-0.027036572307473146,2.002716064453125e-05,0,-0.012487607701842004,7.033348083496094e-06
0.5252726078033447,0,0.0462029613387941,-1.2516975402832031e-06,0,0.031470144503551054,-1.4185905456542969e-05
0.5309250354766846,0,0.010320505959070162,8.553266525268555e-06,0,-0.011036409059307854,1.2636184692382812e-05
0.5365767478942871,0,-0.02918997894264593,2.3037195205688477e-05,0,-0.003733525664901392,3.5762786865234375e-07
0.5422654151916504,0,0.03992997446656883,1.138448715209961e-05,0,0.01400872358813857,-4.76837158203125e-06
0.5475008487701416,0,0.018466033092970666,-1.996755599975586e-06,0,0.013868277600856608,-2.86102294921875e-06
0.5523502826690674,0,-0.02736426888306515,7.12275505065918e-06,0,-0.06599534764541425,5.0067901611328125e-06
0.556922435760498,0,-0.0015934997928053855,1.093745231628418e-05,0,-0.022458902680587423,-9.238719940185547e-06
0.5615551471710205,0,-0.020997643550422152,6.9141387939453125e-06,0,-0.05944147465029737,-8.106231689453125e-06
0.5668849945068359,0,-0.001218987918596855,-8.255243301391602e-06,0,-0.03247696861324509,-2.2113323211669922e-05
0.5714747905731201,0,0.02052582028566075,5.751848220825195e-06,0,-0.055930465408383874,-5.364418029785156e-06
0.5764362812042236,0,-0.03380111720934913,-1.2308359146118164e-05,0,-0.008648951623551199,-3.30805778503418e-05
0.5808002948760986,0,0.02743078191645711,-1.0281801223754883e-05,0,0.02632063482866059,-2.6464462280273438e-05
0.5854518413543701,0,0.005896635835693954,1.7881393432617188e-06,0,0.0066590173062280435,1.150369644165039e-05
0.5899465084075928,0,0.02164934137053793,1.5050172805786133e-05,0,-0.010053361025697108,-1.1682510375976562e-05
0.5944745540618896,0,0.014674145042755951,-9.119510650634766e-06,0,-0.04282273404733092,-1.6808509826660156e-05
0.5999772548675537,0,-0.01175200787258506,1.4513731002807617e-05,0,0.05117853297989585,-2.467632293701172e-05
0.6048915386199951,0,0.012286658348637708,2.2798776626586914e-05,0,0.019439062332115554,-1.0013580322265625e-05
0.6095759868621826,0,0.019121420392482356,1.0848045349121094e-05,0,0.015600363829200447,3.039836883544922e-06
0.6145346164703369,0,0.006926533089334193,1.755356788635254e-05,0,-0.024565516418076767,-1.430511474609375e-05
0.6187260150909424,0,-0.04922611665963358,2.804398536682129e-05,0,-0.0359411674024582,-2.0682811737060547e-05
0.6232516765594482,0,-0.04061244623140007,8.046627044677734e-07,0,-0.03140026968441294,9.179115295410156e-06
0.6285674571990967,0,0.01095249534682205,9.47713851928711e-06,0,-0.015670975959050516,-6.973743438720703e-06
0.633232593536377,0,0.017506367610479887,1.7255544662475586e-05,0,0.027444147136029294,-1.7404556274414062e-05
0.6376991271972656,0,-0.0284409678118973,5.781650543212891e-06,0,-0.011645029062202491,6.556510925292969e-06
0.6424381732940674,0,-0.0005401908211159745,8.314847946166992e-06,0,-0.023067488304907194,5.602836608886719e-06
0.6471657752990723,0,0.026962680315289363,6.67572021484375e-06,0,-0.01080237947103613,2.6226043701171875e-06
0.6520512104034424,0,0.054418732678647726,1.4454126358032227e-05,0,-0.025829465935218957,-1.8298625946044922e-05
0.6564676761627197,0,-0.01058163391038319,1.9073486328125e-06,0,-0.03467719447862674,3.874301910400391e-06
0.6612179279327393,0,-0.037335474623807735,-1.2546777725219727e-05,0,0.018830505966157367,6.377696990966797e-06
0.6662449836730957,0,-0.010394376007482758,-1.1324882507324219e-06,0,-0.056866732979114855,4.76837158203125e-07
0.6711385250091553,0,0.0038134737722038225,-1.1265277862548828e-05,0,0.0314232960149806,-1.2636184692382812e-05
0.6760768890380859,0,0.03691053495765068,2.1219253540039062e-05,0,0.04766753836716314,-1.996755599975586e-05
0.6808264255523682,0,0.035646576663000015,1.2099742889404297e-05,0,0.05262975941787351,5.7220458984375e-06
0.6855673789978027,0,-0.006649304993099789,3.5762786865234375e-07,0,-0.059675535691307804,2.110004425048828e-05
0.6908183097839355,0,0.014416719737101546,-1.0728836059570312e-06,0,0.02571206383352161,-8.463859558105469e-06
0.6961097717285156,0,-0.05842489287701463,2.2739171981811523e-05,0,0.015459938322771594,4.887580871582031e-06
0.7013442516326904,0,-0.023408476954167416,6.645917892456055e-06,0,-0.043618552704943775,1.0788440704345703e-05
0.7066500186920166,0,0.007816050918465075,2.6524066925048828e-05,0,0.02173292519499686,-1.4543533325195312e-05
0.7122821807861328,0,-0.023385061487390668,1.233816146850586e-05,0,0.054923614966164415,-3.600120544433594e-05
0.7178919315338135,0,0.009454527944752768,1.5914440155029297e-05,0,-0.007197743472049533,7.987022399902344e-06
0.723637580871582,0,0.027173393183754686,2.1755695343017578e-05,0,-0.016139092189399056,-5.424022674560547e-06
0.7291293144226074,0,0.026541412573511277,-7.212162017822266e-06,0,0.09537038572508748,-2.09808349609375e-05
0.7344956398010254,0,0.021298314177417774,-1.424551010131836e-05,0,0.01311928548804301,-8.463859558105469e-06
0.7398874759674072,0,0.037051016054966544,-1.1742115020751953e-05,0,0.036291899086126345,8.940696716308594e-06
0.7457740306854248,0,-0.03450323888982108,-4.1425228118896484e-06,0,0.020422159373481956,-2.8371810913085938e-05
0.7516331672668457,0,-0.02986871734053888,2.321600914001465e-05,0,-0.008508517339613867,1.430511474609375e-06
0.7572965621948242,0,0.015891366030610192,1.4007091522216797e-06,0,-0.026999809176141164,-9.834766387939453e-06
0.7631247043609619,0,0.011888822897194283,7.987022399902344e-06,0,-0.025595399042536215,-1.1563301086425781e-05
0.7686338424682617,0,-0.026147053746883225,1.2964010238647461e-05,0,0.03470022958670288,-1.0073184967041016e-05
0.7738807201385498,0,-0.033660603927835514,8.046627044677734e-07,0,0.03933474821014892,-1.0013580322265625e-05
0.7794947624206543,0,-0.0019913553593724023,2.384185791015625e-06,0,0.005441859955310252,4.827976226806641e-06
0.7847650051116943,0,0.01600839216236117,1.1920928955078125e-07,0,0.004224711381900935,-2.664327621459961e-05
0.7892727851867676,0,-0.007772798282533461,2.2351741790771484e-06,0,0.055298110291112174,-1.6689300537109375e-06
0.7940976619720459,0,-0.0030914567715833526,8.344650268554688e-06,0,0.028661294977979573,-1.5854835510253906e-05
0.7989110946655273,0,-0.026825830180646236,6.8247318267822266e-06,0,-0.056913558060996045,1.2099742889404297e-05
0.8034625053405762,0,0.03803410578174256,7.808208465576172e-06,0,0.004880101607248781,-9.238719940185547e-06
0.8081800937652588,0,-0.010558175287523104,2.524256706237793e-05,0,0.02018807638870034,7.033348083496094e-06
0.8129830360412598,0,-0.004238369550818493,4.976987838745117e-06,0,-0.008742591546887009,6.794929504394531e-06
0.8177490234375,0,-0.006110894086124383,-7.3909759521484375e-06,0,-0.04853396915462607,-8.702278137207031e-06
0.8224475383758545,0,-0.018352591110513895,-7.599592208862305e-06,0,0.0018372228591350937,-7.748603820800781e-06
0.8276174068450928,0,0.007933123132135548,1.2934207916259766e-05,0,0.01887728862341425,-9.119510650634766e-06
0.8326280117034912,0,0.0075586102521708375,1.1920928955078125e-06,0,-0.04277592652046669,8.58306884765625e-06
0.8372550010681152,0,-0.009785746495620607,5.781650543212891e-06,0,0.0009477663811311618,6.198883056640625e-06
0.8419690132141113,0,-0.012266846780549234,-5.185604095458984e-06,0,-0.011551405230965551,4.827976226806641e-06
0.8464434146881104,0,-0.022987102419369545,5.9604644775390625e-06,0,0.00455240320300918,-9.894371032714844e-06
0.8512523174285889,0,-0.04882808590862657,-3.6656856536865234e-06,0,-0.07610705496432582,4.291534423828125e-06
0.8560323715209961,0,0.011818650374227037,8.285045623779297e-06,0,-0.01061513546585745,7.450580596923828e-06
0.8608582019805908,0,0.026681905374171776,1.3709068298339844e-06,0,-0.028731915885338112,6.020069122314453e-06
0.8662669658660889,0,-0.00566613919458366,2.3812055587768555e-05,0,0.0024926037583801845,6.496906280517578e-06
0.87213134765625,0,0.004796650542605545,3.904104232788086e-06,0,-0.04460165706090058,8.940696716308594e-07
0.8780519962310791,0,0.014861530219529283,1.7940998077392578e-05,0,0.03685361866685872,6.496906280517578e-06
0.8833575248718262,0,0.007979962111738483,3.039836883544922e-06,0,0.010684932018878325,6.616115570068359e-06
0.8885924816131592,0,0.005498848294817624,-6.5267086029052734e-06,0,0.005582279975796309,4.649162292480469e-06
0.8938488960266113,0,-0.0009848007923344698,1.0728836059570312e-05,0,0.018877278382987698,-6.616115570068359e-06
0.8992536067962646,0,0.03658293200881575,5.066394805908203e-07,0,0.00937415961423207,1.7285346984863281e-06
0.904141902923584,0,0.008377871440544913,1.8805265426635742e-05,0,-0.014968801613527706,2.384185791015625e-06
0.9100704193115234,0,0.04046843950151317,1.8388032913208008e-05,0,-0.07479630962366401,1.1920928955078125e-07
0.9160425662994385,0,0.06162808074836105,1.8656253814697266e-05,0,-0.016513643105233827,-1.0371208190917969e-05
0.9212977886199951,0,0.03969600997815163,2.7805566787719727e-05,0,0.029831603108867868,-2.5928020477294922e-05
0.9268593788146973,0,-0.009060125962041383,5.841255187988281e-06,0,0.034606558942087404,-3.272294998168945e-05
0.9329264163970947,0,0.02759474284894521,-4.470348358154297e-06,0,-0.021194999976823767,4.112720489501953e-06
0.9382076263427734,0,0.0028304652373812144,1.1473894119262695e-05,0,-0.060330981507542666,5.185604095458984e-06
0.9439287185668945,0,-0.005549136469521952,3.0994415283203125e-06,0,0.0009009154238864517,-1.52587890625e-05
0.9492509365081787,0,0.05844475345285875,1.5795230865478516e-06,0,0.03357664705926637,-6.139278411865234e-06
0.9557449817657471,0,0.010016314819716784,1.2874603271484375e-05,0,-0.022037648105072048,7.748603820800781e-07
0.9607505798339844,0,0.047584058409887844,-9.447336196899414e-06,0,-0.01576466562160102,8.761882781982422e-06
0.9666612148284912,0,0.028507603730407918,-1.2427568435668945e-05,0,0.009140051028384064,-1.5079975128173828e-05
0.972156286239624,0,0.0012622111133021225,-9.47713851928711e-06,0,0.052536056589060284,-5.125999450683594e-06
0.9772233963012695,0,-0.00945805869753708,2.2709369659423828e-05,0,0.0024925562135426084,-6.258487701416016e-06
0.9830830097198486,0,0.0719972206875174,-7.718801498413086e-06,0,-0.025689110648857906,7.510185241699219e-06
0.988893985748291,0,-0.017392928553859273,-1.043081283569336e-05,0,0.034606529683725816,-3.159046173095703e-05
0.9944403171539307,0,0.057321238219653896,-8.612871170043945e-06,0,-0.029106487282025997,1.4424324035644531e-05
0.9999165534973145,0,-0.036960912004628324,-4.082918167114258e-06,0,0.01574073667057845,-2.3663043975830078e-05
1.0053961277008057,0,0.03332937586800016,9.238719940185547e-06,0,0.008812358110087262,-2.8192996978759766e-05
1.0108988285064697,0,-0.01828237835729947,7.033348083496094e-06,0,-0.009819371667672563,6.020069122314453e-06
1.0160009860992432,0,-0.028885607132909764,-4.172325134277344e-06,0,-0.03654981739517346,6.496906280517578e-06
1.0215270519256592,0,0.0009579260728945325,-1.0132789611816406e-06,0,0.0012754144061294084,1.0192394256591797e-05
1.0276787281036377,0,0.0019878231436700113,7.957220077514648e-06,0,-0.026297669940652253,-7.748603820800781e-06
1.0330216884613037,0,0.0187002067786732,-1.3828277587890625e-05,0,0.021358350872472818,-7.033348083496094e-06
1.0382568836212158,0,-0.041197508133005226,1.0281801223754883e-05,0,-0.004950765670690662,-1.800060272216797e-05
1.0437190532684326,0,-0.0014295447119895977,6.288290023803711e-06,0,-0.024191081072770258,-2.6881694793701172e-05
1.0497725009918213,0,-0.014607509124245332,4.291534423828125e-06,0,0.005441792661078606,8.285045623779297e-06
1.0555267333984375,0,0.001262222085187717,1.6421079635620117e-05,0,0.008297405094512903,6.854534149169922e-06
1.061044692993164,0,-0.020037866886157347,4.231929779052734e-06,0,-0.05012569424493655,-1.8477439880371094e-05
1.0663785934448242,0,-0.005338470780164684,-5.364418029785156e-07,0,0.031095535070993115,-4.291534423828125e-06
1.0714900493621826,0,0.0297013536605984,-7.033348083496094e-06,0,-0.051998211831381556,1.0609626770019531e-05
1.077157735824585,0,0.0051009287255846395,2.980232238769531e-07,0,-0.0062615446584682755,1.1801719665527344e-05
1.0821702480316162,0,-0.031179430497002922,-1.0669231414794922e-05,0,-0.021429080035769228,-1.9669532775878906e-05
1.0872879028320312,0,-0.015333100399462972,-5.453824996948242e-06,0,0.020188007631550615,-2.682209014892578e-05
1.0932550430297852,0,-0.002248759452714657,-5.125999450683594e-06,0,0.017472834602266927,2.1398067474365234e-05
1.0983755588531494,0,-0.011541216738002494,-1.6391277313232422e-06,0,-0.009491680943752877,1.4722347259521484e-05
1.1032114028930664,0,0.005147751978818223,1.2159347534179688e-05,0,0.01761325718285962,-2.580881118774414e-05
1.1082234382629395,0,0.028718284414675502,1.2606382369995117e-05,0,-0.009632137171461396,-8.285045623779297e-06
1.1132161617279053,0,-0.025421390788679703,3.4570693969726562e-06,0,0.004552320182408182,8.821487426757812e-06
1.1181108951568604,0,-0.012243431313772484,1.1652708053588867e-05,0,-0.0781669196916741,6.854534149169922e-06
1.1232404708862305,0,-0.010534744460106521,2.086162567138672e-07,0,0.026367360432112383,-4.214048385620117e-05
1.128366231918335,0,-0.03890365258471432,-1.5497207641601562e-06,0,0.044484137925756895,-1.0788440704345703e-05
1.1339540481567383,0,0.0315036716600917,6.8247318267822266e-06,0,-0.035800812116097154,2.6047229766845703e-05
1.139129877090454,0,0.013550742454243194,-2.175569534301758e-06,0,-0.0035463954016033737,-4.112720489501953e-06
1.1441171169281006,0,0.0036029053668988256,8.106231689453125e-06,0,-0.027187153391208273,-3.4868717193603516e-05
1.1494193077087402,0,-0.03515857059844576,2.1636486053466797e-05,0,0.017613249868269225,-1.150369644165039e-05
1.1545124053955078,0,0.06101950682738591,2.0563602447509766e-06,0,-0.02002470940095242,5.662441253662109e-06
1.1603927612304688,0,0.00737138014471391,1.8149614334106445e-05,0,-0.059722454399946064,-1.1086463928222656e-05
1.166067361831665,0,0.029935432256625778,1.0669231414794922e-05,0,0.07205720032876736,-1.901388168334961e-05
1.17124605178833,0,-0.04061233212378989,1.582503318786621e-05,0,0.023090404916618918,1.2516975402832031e-05
1.1761596202850342,0,-0.028745143590610846,-8.553266525268555e-06,0,-0.08116299347303019,5.781650543212891e-06
1.1823248863220215,0,0.033469836484462924,1.2427568435668945e-05,0,0.0358704587200149,-6.318092346191406e-06
1.1884117126464844,0,0.04393263536489012,8.404254913330078e-06,0,0.09457442955317516,-2.586841583251953e-05
1.194042444229126,0,-0.008826045171636883,1.7017126083374023e-05,0,-0.039124585398881404,6.556510925292969e-06
1.1994214057922363,0,0.029912043122374454,-4.76837158203125e-06,0,-0.0350050139393374,2.980232238769531e-07
1.2055463790893555,0,-0.002927534972153868,1.2010335922241211e-05,0,0.06166461859030882,-1.9311904907226562e-05
1.2112977504730225,0,-0.021231564151296973,2.282857894897461e-05,0,0.010825284379403216,1.3709068298339844e-06
1.2172999382019043,0,-0.010230415806453693,1.519918441772461e-06,0,0.034746923005956935,9.000301361083984e-06
1.2233002185821533,0,0.010835614775419961,1.3142824172973633e-05,0,-0.016841411363811714,-2.6226043701171875e-06
1.22933030128479,0,-0.026287394404063483,2.3186206817626953e-05,0,0.005441753893749505,4.112720489501953e-06
1.2353475093841553,0,-0.02118472882898923,9.447336196899414e-06,0,-0.01356448510667983,-1.1920928955078125e-05
1.2410330772399902,0,0.03592759737435492,-8.702278137207031e-06,0,-0.0026569651646924887,-2.5033950805664062e-06
1.247173547744751,0,0.011022879261451754,2.2232532501220703e-05,0,-0.03135357041348657,5.900859832763672e-06
1.253035068511963,0,0.047654354549432794,1.0251998901367188e-05,0,0.0037564667804909396,-1.7464160919189453e-05
1.258934736251831,0,0.01778742782062293,-6.198883056640625e-06,0,0.023090397602028516,9.357929229736328e-06
1.2647919654846191,0,-0.00870895320857234,6.765127182006836e-06,0,0.0025393277160491385,-3.5762786865234375e-07
1.2705416679382324,0,-0.014139302192975878,-8.702278137207031e-06,0,-0.04099712054034337,-1.2576580047607422e-05
1.2770888805389404,0,-0.008919607560314494,-9.238719940185547e-06,0,0.0011817391898949346,-1.919269561767578e-05
1.2831668853759766,0,0.0415452174279216,-9.059906005859375e-06,0,0.0009008591015403998,8.702278137207031e-06
1.2890310287475586,0,0.022515565886551677,-1.4901161193847656e-07,0,0.000619973344378308,-1.7583370208740234e-05
1.2949128150939941,0,-0.022729567394859193,8.851289749145508e-06,0,0.026601392214761224,-1.1444091796875e-05
1.300760269165039,0,0.013878499009476446,-7.748603820800781e-07,0,0.008484612526739602,-2.980232238769531e-07
