time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.17150235176086426,0,-0.04457757742931585,2.5607645511627197e-05,0,-0.07552387730120674,3.4421682357788086e-05
0.17635464668273926,0,0.04800174200237173,1.1894851922988892e-05,0,0.0685911202269043,9.59634780883789e-06
0.18134045600891113,0,0.029656746362525386,-7.37607479095459e-07,0,0.08572482262295361,1.5527009963989258e-05
0.18585658073425293,0,-0.007097607460982734,1.3753771781921387e-05,0,0.006001634952185756,2.4557113647460938e-05
0.1908125877380371,0,0.006390503812991833,6.210058927536011e-06,0,-0.005256982220124785,1.1742115020751953e-05
0.19596385955810547,0,-0.021121129928411173,8.66129994392395e-06,0,0.01974135826109724,2.205371856689453e-05
0.20110368728637695,0,0.02661974891081987,3.430992364883423e-06,0,-0.03147247932080556,3.451108932495117e-05
0.20647263526916504,0,-0.013540284052894513,-3.2186508178710938e-06,0,0.009067902103091727,2.613663673400879e-05
0.21207594871520996,0,-0.007504281863461093,2.212822437286377e-06,0,0.024914240978140156,1.8835067749023438e-05
0.21745514869689941,0,0.041743393088447614,9.901821613311768e-06,0,-0.023046071184226725,6.16908073425293e-06
0.22249078750610352,0,0.03302147257402065,5.848705768585205e-07,0,-0.0077615023605844,-3.2782554626464844e-06
0.2275402545928955,0,-0.005061224031724769,2.1010637283325195e-06,0,0.015060021870360409,5.453824996948242e-06
0.23317480087280273,0,-0.007603774922032054,2.682209014892578e-07,0,0.031725578777699576,2.8312206268310547e-06
0.23836779594421387,0,-0.015816605065087322,1.88387930393219e-05,0,0.002818315885597661,2.950429916381836e-05
0.2434709072113037,0,0.010182383085698075,9.34302806854248e-06,0,-0.020705403720317348,7.4803829193115234e-06
0.2487947940826416,0,0.05734101687208559,2.0101666450500488e-05,0,-0.012934385809086353,1.84476375579834e-05
0.25370335578918457,0,0.03762965867203988,8.378177881240845e-06,0,0.007640086011677543,1.0192394256591797e-05
0.2587594985961914,0,-0.022622088266493517,5.8747828006744385e-06,0,0.013538575364577927,3.7223100662231445e-05
0.2637958526611328,0,0.011782826436301942,8.743256330490112e-06,0,-0.021548054774401786,3.454089164733887e-05
0.2690436840057373,0,0.023246255431275564,3.5241246223449707e-06,0,-0.042918359150500296,3.6656856536865234e-06
0.27408647537231445,0,-0.004926628253841794,2.6971101760864258e-06,0,-0.00806578858961293,2.0712614059448242e-05
0.2790071964263916,0,0.04492084530494356,-1.564621925354004e-07,0,-0.020962877302268368,8.910894393920898e-06
0.283890962600708,0,0.0023177439033367797,1.0266900062561035e-05,0,-0.029904219436486537,1.4334917068481445e-05
0.2890496253967285,0,-0.03174192249848115,3.846362233161926e-05,0,0.047431476054220274,7.0035457611083984e-06
0.29399609565734863,0,-0.06334680468296887,1.1548399925231934e-06,0,-0.03837744680327424,3.001093864440918e-05
0.2994868755340576,0,0.01020578465475307,1.8987804651260376e-05,0,0.033925825123934335,1.1533498764038086e-05
0.30541229248046875,0,-0.012238301591527532,-6.48200511932373e-07,0,-0.004156861241384525,2.899765968322754e-05
0.31065964698791504,0,-0.00971038207639004,1.3999640941619873e-05,0,-0.08310763292078308,3.507733345031738e-05
0.31562089920043945,0,0.00861706805547261,2.1122395992279053e-06,0,-0.017381646529631964,7.510185241699219e-06
0.3206169605255127,0,-0.013862134807841762,-3.725290298461914e-09,0,-0.017522082276487376,1.2636184692382812e-05
0.3256509304046631,0,-1.708227725970023e-05,-3.9227306842803955e-06,0,0.034136482401512645,1.1414289474487305e-05
0.330491304397583,0,0.05742002615171065,9.164214134216309e-07,0,0.00171821520484575,3.975629806518555e-05
0.3355278968811035,0,-0.04310000676256674,-6.48200511932373e-07,0,0.012953430076642255,2.3663043975830078e-05
0.3406338691711426,0,0.040578916149023266,8.83638858795166e-06,0,-0.008065773960432137,3.287196159362793e-05
0.34578466415405273,0,0.07444546090654953,1.239776611328125e-05,0,-0.014713272249704031,-1.475214958190918e-05
0.3507256507873535,0,-0.022481642279211553,-1.0766088962554932e-06,0,-0.020962865598923734,-3.069639205932617e-06
0.3557403087615967,0,0.05892096839769412,5.103647708892822e-07,0,0.0298530582654184,1.4901161193847656e-07
0.36073851585388184,0,-0.05512228509300121,3.587454557418823e-05,0,-0.03772205657792639,8.58306884765625e-06
0.3657379150390625,0,-0.0421081629340044,2.4653971195220947e-05,0,-0.008767980490152691,7.241964340209961e-06
0.3707578182220459,0,0.006958107981698056,2.522021532058716e-06,0,0.007218789011537869,-1.385807991027832e-05
0.37590456008911133,0,-0.006995192955007478,1.2025237083435059e-05,0,-0.01148315498235446,7.212162017822266e-06
0.38117384910583496,0,-0.017264880797299098,7.82310962677002e-07,0,-0.020050007643297185,3.0994415283203125e-05
0.38622403144836426,0,0.038050982004704983,1.5813857316970825e-05,0,-0.02339715543115197,-4.857778549194336e-06
0.3914954662322998,0,-0.016027257953911397,1.841038465499878e-05,0,0.017143239159008034,7.033348083496094e-06
0.3964860439300537,0,-0.020922186235893554,1.0699033737182617e-05,0,-0.015766563026349833,1.862645149230957e-05
0.40152668952941895,0,-0.015544502302343633,1.3638287782669067e-05,0,-0.06382049755703557,2.0742416381835938e-05
0.4067516326904297,0,0.02253818406297523,3.689900040626526e-05,0,-0.006029371147509621,-1.7970800399780273e-05
0.41147732734680176,0,-0.014306876533119772,-1.125037670135498e-06,0,0.0011564911439267624,4.291534423828125e-06
0.41647791862487793,0,-0.050648681606602235,3.259629011154175e-06,0,-0.020752176137147676,8.910894393920898e-06
0.421663761138916,0,-0.05891709459062022,5.848705768585205e-07,0,-0.006520914913709065,7.3015689849853516e-06
0.4266469478607178,0,0.03602922044164929,2.2351741790771484e-07,0,0.005229243830423801,9.98377799987793e-06
0.43164730072021484,0,0.005509818717494048,6.455928087234497e-06,0,0.008997721534075045,2.0056962966918945e-05
0.43749022483825684,0,0.02906279869650676,7.968395948410034e-06,0,-0.028242309388405138,4.190206527709961e-05
0.44312143325805664,0,-0.004435098385364104,1.5228986740112305e-05,0,0.013304556748191799,6.616115570068359e-06
0.4480443000793457,0,-0.018645885704553854,1.650303602218628e-05,0,-0.007714656797850107,3.591179847717285e-05
0.45311594009399414,0,-0.02876342714076553,2.1588057279586792e-05,0,0.017470945975026592,2.2083520889282227e-05
0.4581639766693115,0,0.007315050484071728,3.948807716369629e-06,0,0.026084610551587787,9.566545486450195e-06
0.4631526470184326,0,-0.014028929412649408,1.2665987014770508e-07,0,0.045020622169621896,1.0341405868530273e-05
0.46785402297973633,0,-0.047623396277039334,4.6938657760620117e-07,0,0.05066163720911222,3.6656856536865234e-06
0.4727652072906494,0,-0.00696889773399169,6.034970283508301e-06,0,-0.009048829308633282,1.481175422668457e-05
0.4779703617095947,0,-0.023216066653791806,1.2695789337158203e-05,0,0.040409507309607975,1.3738870620727539e-05
0.4828524589538574,0,-0.005722489336078952,4.030764102935791e-06,0,-0.043456663264455915,9.5367431640625e-06
0.4883077144622803,0,0.011320507018842497,1.4591962099075317e-05,0,0.030906391466688502,-2.115964889526367e-06
0.4940524101257324,0,0.01437507192230289,1.6372650861740112e-05,0,-0.08998917030729421,2.1576881408691406e-05
0.499462366104126,0,-0.02285619612088248,1.1488795280456543e-05,0,-0.05803903945609944,2.3603439331054688e-05
0.5047261714935303,0,-0.00587464561685593,3.121793270111084e-06,0,0.01810293243694232,-7.331371307373047e-06
0.5093898773193359,0,0.03916275293156948,8.977949619293213e-07,0,-0.025573955589330316,7.420778274536133e-06
0.5139563083648682,0,-0.028400658567141177,2.0675361156463623e-05,0,-0.03058298416690491,2.8908252716064453e-06
0.518834114074707,0,0.05633156243568503,-6.474554538726807e-06,0,-0.016211278419102415,1.0609626770019531e-05
0.5238420963287354,0,0.039981992907631415,3.2819807529449463e-06,0,0.010706414239413323,-1.615285873413086e-05
0.528498649597168,0,-0.013677843702806084,6.064772605895996e-06,0,0.015879292567702,-1.4066696166992188e-05
0.5336575508117676,0,-0.010298500013862786,9.126961231231689e-07,0,0.04015202202431231,2.3692846298217773e-05
0.5381011962890625,0,-0.020740806337835614,7.353723049163818e-06,0,-0.009236089405910836,1.811981201171875e-05
0.5432441234588623,0,0.00786802254614912,9.238719940185547e-06,0,0.04174368567206346,1.9937753677368164e-05
0.5479943752288818,0,-0.02854986450788179,2.1539628505706787e-05,0,0.03586860373989039,1.0848045349121094e-05
0.5528757572174072,0,-0.0022787783488364593,8.132308721542358e-06,0,0.0020459390272869788,3.215670585632324e-05
0.5572354793548584,0,-0.01787933857478905,6.843358278274536e-06,0,-0.019511614291338727,1.4871358871459961e-05
0.562049150466919,0,0.02200566286418695,2.2821128368377686e-05,0,-0.03620058081378233,-5.751848220825195e-06
0.5669746398925781,0,-0.029017998293247284,9.715557098388672e-06,0,-0.030700014687410127,1.7523765563964844e-05
0.5725297927856445,0,0.06405577574588794,-1.3899058103561401e-05,0,-0.008908381126974198,1.341104507446289e-05
0.5776615142822266,0,-0.011044589697207117,1.5445053577423096e-05,0,0.004644086839143491,-1.1593103408813477e-05
0.5823376178741455,0,0.04092411507651562,-8.903443813323975e-07,0,0.025803741983713123,5.245208740234375e-06
0.5875141620635986,0,-0.014584854374869801,4.317611455917358e-06,0,0.03839654666171715,5.125999450683594e-06
0.5924625396728516,0,0.01790947907597619,2.7567148208618164e-06,0,-0.04135005245280273,7.748603820800781e-06
0.5974826812744141,0,-0.009411980435335364,2.384185791015625e-07,0,0.018500850543257227,-1.919269561767578e-05
0.6020975112915039,0,0.05143371270629858,-1.2859702110290527e-05,0,0.02247999064470006,-5.900859832763672e-06
0.6073284149169922,0,-0.02414063087988865,1.765042543411255e-05,0,-0.014291916732841185,1.671910285949707e-05
0.6119840145111084,0,0.005653153602253046,2.164021134376526e-05,0,-0.028195487232360112,1.5228986740112305e-05
0.6169970035552979,0,0.058742445578645,-7.152557373046875e-06,0,-0.020822384501607866,1.2964010238647461e-05
0.6220822334289551,0,-0.04127726935252303,1.9781291484832764e-05,0,-0.00020108476455900777,-4.172325134277344e-07
0.6281917095184326,0,0.03166090609525133,2.603977918624878e-05,0,-0.01583675237287499,6.556510925292969e-06
0.6334969997406006,0,-0.0014976028611704045,1.0397285223007202e-05,0,0.04153305472701058,1.1026859283447266e-06
0.6387338638305664,0,-0.022300298954105596,6.411224603652954e-06,0,-0.014362125097301377,-5.543231964111328e-06
0.6438632011413574,0,0.0006704494126234423,2.000480890274048e-05,0,-0.009727602816560134,1.6510486602783203e-05
0.6490135192871094,0,-0.015348507852673814,1.179426908493042e-05,0,-0.029318999539728816,1.0281801223754883e-05
0.6541492938995361,0,0.04908718625548174,-4.14624810218811e-06,0,-0.021782039743672096,6.4373016357421875e-06
0.6589841842651367,0,-0.028602535410407724,1.6685575246810913e-05,0,-0.022835348075334844,1.3560056686401367e-05
0.6640570163726807,0,-0.05847239675288459,3.7107616662979126e-05,0,-0.0171709365870028,1.940131187438965e-05
0.6696536540985107,0,0.006510423596703601,-9.451061487197876e-06,0,0.002350250308787616,2.244114875793457e-05
0.6756858825683594,0,0.015106539739444948,1.0449439287185669e-05,0,-0.015438834266560085,-2.3245811462402344e-06
0.6812624931335449,0,-0.01741120332650548,9.510666131973267e-06,0,0.03296619767731362,1.2159347534179688e-05
0.6866672039031982,0,0.006867385117012304,-1.1578202247619629e-05,0,-0.029670096952916777,2.041459083557129e-05
0.6918728351593018,0,-0.013215549886413028,2.518296241760254e-05,0,-0.034936599112442394,2.1666288375854492e-05
0.6969971656799316,0,0.0548832910922275,3.680586814880371e-06,0,-0.007316707238796498,1.862645149230957e-05
0.7024998664855957,0,-0.024629238203773482,1.817941665649414e-06,0,-0.029225369856819557,3.185868263244629e-05
0.7081582546234131,0,0.013988877641475233,2.4922192096710205e-06,0,0.01683899754898092,1.1622905731201172e-05
0.7135307788848877,0,0.009579644744941133,2.911314368247986e-05,0,0.01391316431628276,-7.241964340209961e-06
0.7190656661987305,0,0.025183137024454093,1.0874122381210327e-05,0,0.025429255436273845,-4.231929779052734e-06
0.7245144844055176,0,-0.013944080164051914,1.1842697858810425e-05,0,-0.0195115952734037,2.1338462829589844e-05
0.7296338081359863,0,0.00473152581847081,9.123235940933228e-06,0,-0.021852255422722677,2.5987625122070312e-05
0.7350478172302246,0,0.059731401606918866,1.6462057828903198e-05,0,0.05026376445325778,-1.9073486328125e-06
0.7405197620391846,0,0.030870956664972492,3.063678741455078e-05,0,-0.026580402266159903,-1.0371208190917969e-05
0.7456257343292236,0,-0.04673099576783326,2.6825815439224243e-05,0,-0.02276511045251307,5.841255187988281e-06
0.7506082057952881,0,-0.0007426920103890428,1.1473894119262695e-05,0,-0.003454588514620884,9.745359420776367e-06
0.7557196617126465,0,-0.023099005412006927,2.5227665901184082e-05,0,-0.004484479916588806,-5.8710575103759766e-06
0.7611110210418701,0,-0.007650586837650523,1.554936170578003e-05,0,-0.03334494424219973,1.71661376953125e-05
0.7661557197570801,0,-0.02725953857777041,1.5426427125930786e-05,0,0.019952094536251835,1.4841556549072266e-05
0.7711236476898193,0,0.007654466496396739,1.0691583156585693e-06,0,0.017564610767969748,-7.718801498413086e-06
0.7761590480804443,0,0.0034558894145228724,4.854053258895874e-06,0,0.01800934664157544,1.0907649993896484e-05
0.7814121246337891,0,-0.015992140605418592,2.3655593395233154e-06,0,0.01199383115692408,1.1205673217773438e-05
0.7861220836639404,0,-0.03344182745491727,1.6391277313232422e-07,0,-0.025644120066248124,1.3768672943115234e-05
0.7912716865539551,0,-0.014409269095323841,1.7285346984863281e-06,0,-0.018177399355931257,3.248453140258789e-06
0.7962684631347656,0,0.007947039140364577,-1.2304633855819702e-05,0,-0.013589692648103682,1.5348196029663086e-05
0.8012712001800537,0,-0.015556198332387371,1.6808509826660156e-05,0,-0.02316302563299182,1.341104507446289e-05
0.8065145015716553,0,-0.02811681149805713,1.5098601579666138e-05,0,0.010519206807186625,2.9832124710083008e-05
0.811729907989502,0,-0.010450594486350915,1.0445713996887207e-05,0,0.005650616170844557,1.8715858459472656e-05
0.8166251182556152,0,0.03368271739752172,6.288290023803711e-06,0,0.008342378122105734,2.637505531311035e-05
0.821476936340332,0,-0.04361495685230494,1.7240643501281738e-05,0,0.011244801739699462,2.9355287551879883e-05
0.8265604972839355,0,-0.029883996056958746,2.356618642807007e-05,0,-0.008744504312275652,1.570582389831543e-05
0.8314948081970215,0,0.013924554596447935,3.1519681215286255e-05,0,-0.006193165673066209,5.066394805908203e-07
0.8365273475646973,0,0.009737684516503404,1.5236437320709229e-05,0,-0.026674017319888367,1.4901161193847656e-05
0.8414793014526367,0,-0.01040377233030589,-1.7918646335601807e-06,0,-0.015157927662815365,8.344650268554688e-07
0.846757173538208,0,-0.029752321726480065,2.072751522064209e-05,0,-0.012840669814010422,1.9550323486328125e-05
0.8516075611114502,0,0.0010508867450796644,9.149312973022461e-06,0,0.003544017793995045,1.7017126083374023e-05
0.8565146923065186,0,0.0021217441505889246,3.9424747228622437e-05,0,0.01903924535813376,7.0035457611083984e-06
0.8616676330566406,0,-0.056591008031206896,1.3392418622970581e-05,0,0.05524938926740026,-5.125999450683594e-06
0.8666255474090576,0,0.0401108086961832,1.9527971744537354e-05,0,-0.037792206425663416,2.4437904357910156e-05
0.871535062789917,0,-0.039044762736804274,2.810731530189514e-05,0,-0.031636247148107206,4.023313522338867e-06
0.8766210079193115,0,0.016487613403849424,2.4918466806411743e-05,0,0.05599840917565736,-9.5367431640625e-06
0.8816537857055664,0,-0.0374179832034784,8.91461968421936e-06,0,-0.03568561024319102,5.0961971282958984e-06
0.8866982460021973,0,-0.03053056781212477,2.9765069484710693e-06,0,-0.05286611431443223,2.4706125259399414e-05
0.8918113708496094,0,0.013102422431343297,6.020069122314453e-06,0,-0.03940726213350204,4.857778549194336e-06
0.8970000743865967,0,0.0031575038655670667,8.966773748397827e-06,0,-0.06632496064369009,1.0788440704345703e-05
0.9021806716918945,0,0.03578057703322472,1.6476958990097046e-05,0,0.011806566670892289,-1.5139579772949219e-05
0.9070165157318115,0,0.019814286190266785,1.665949821472168e-05,0,0.016511308287979316,1.6689300537109375e-05
0.9116299152374268,0,0.024293750126491303,1.9583851099014282e-05,0,-0.02196929618365445,5.841255187988281e-06
0.9160618782043457,0,-0.02346174911602393,1.6257166862487793e-05,0,-0.025550516715864294,1.33514404296875e-05
0.9203619956970215,0,0.02534705114356366,2.551823854446411e-06,0,-0.032221420231486386,1.3917684555053711e-05
0.9248752593994141,0,-0.00907833856066922,1.4826655387878418e-06,0,-0.007644398694175223,1.5228986740112305e-05
0.9291071891784668,0,-0.044779392830023065,9.4585120677948e-06,0,-0.014760032963189727,2.658367156982422e-05
0.9335892200469971,0,0.01140543892231147,4.731118679046631e-06,0,0.02453979685532517,9.953975677490234e-06
0.9382541179656982,0,0.0003691896410875866,7.141381502151489e-06,0,-0.04596114683196355,2.1219253540039062e-05
0.943009614944458,0,-0.015667323052606586,2.4437904357910156e-05,0,-0.040273321339772836,7.808208465576172e-06
0.9477636814117432,0,0.015510384126898962,-6.668269634246826e-07,0,-0.04961259035781438,-3.337860107421875e-06
0.9521377086639404,0,0.0012703443892285683,3.46451997756958e-07,0,-0.05401304208857768,1.6242265701293945e-05
0.9563562870025635,0,0.056296551880212,8.568167686462402e-08,0,-0.02082235524324628,-1.6957521438598633e-05
0.9606490135192871,0,-0.013894260488862472,4.716217517852783e-06,0,-0.006263395249838549,8.07642936706543e-06
0.9648909568786621,0,0.006016052741315973,-2.123415470123291e-07,0,0.05979028698544552,1.4841556549072266e-05
0.9695155620574951,0,-0.03195252418517245,1.6104429960250854e-05,0,-0.04233310121787252,1.6301870346069336e-05
0.9744553565979004,0,-0.039805459657170084,1.395493745803833e-05,0,0.012368333065003196,1.96993350982666e-05
0.980165958404541,0,-0.035797069971650386,2.2299587726593018e-05,0,-0.04865290439447049,1.1682510375976562e-05
0.984891414642334,0,0.03605854902330244,1.294165849685669e-05,0,0.01454515224111657,4.708766937255859e-06
0.9904320240020752,0,0.05278556019331546,-1.6354024410247803e-06,0,-0.005842071917173447,3.5434961318969727e-05
0.9952714443206787,0,-0.0262003215199855,9.872019290924072e-06,0,0.0438269161269738,1.3262033462524414e-05
1.0005011558532715,0,-0.004906084860984166,5.085021257400513e-06,0,0.0055101650633493145,2.47955322265625e-05
1.0062799453735352,0,-0.01318034768867162,1.3306736946105957e-05,0,0.011572499046750504,2.580881118774414e-05
1.012063980102539,0,0.01577372986202016,1.4483928680419922e-05,0,-0.02208630914914271,1.430511474609375e-06
1.017228603363037,0,0.010940244139367228,-1.1857599020004272e-05,0,-0.003688647361254194,3.74913215637207e-05
1.0221283435821533,0,0.03400754080200604,3.8743019104003906e-07,0,-0.03547494418810423,7.867813110351562e-06
1.0267372131347656,0,-0.027101476130977912,4.556030035018921e-06,0,0.023322665105473768,1.341104507446289e-06
1.031040906906128,0,0.02668710458502549,3.2782554626464844e-07,0,-0.0046951412171918365,4.500150680541992e-06
1.0355210304260254,0,0.035011105530219466,-6.40377402305603e-06,0,-0.028078430379329472,5.632638931274414e-06
1.040144681930542,0,0.013406731335602055,3.810971975326538e-06,0,-0.022858741598340407,9.119510650634766e-06
1.044471025466919,0,-0.025424972012137746,3.0271708965301514e-05,0,0.004784561353328002,1.9043684005737305e-05
1.0484933853149414,0,0.025428992111019576,1.3247132301330566e-05,0,0.04581649056644945,6.496906280517578e-06
1.0531611442565918,0,0.015668405611985244,-2.2351741790771484e-07,0,0.01730713572310065,1.329183578491211e-05
1.0581879615783691,0,0.014658993600208982,1.0523945093154907e-05,0,0.010893700669216303,5.424022674560547e-06
1.062718152999878,0,0.03755366885533043,1.6223639249801636e-05,0,0.01000424574556283,7.241964340209961e-06
1.0665771961212158,0,0.003412084892745856,3.229454159736633e-05,0,-0.04390136110219155,4.5299530029296875e-06
1.0713508129119873,0,-0.029676203172979636,1.025572419166565e-05,0,-0.020822364020754755,2.765655517578125e-05
1.0756070613861084,0,-0.022086578326069296,1.2472271919250488e-05,0,0.0060017059037126,1.7344951629638672e-05
1.0796253681182861,0,0.025704029487430273,1.9069761037826538e-05,0,0.021028796390920146,1.4543533325195312e-05
1.0843956470489502,0,-0.03976740915792835,1.4103949069976807e-05,0,-0.015392010647596982,1.3649463653564453e-05
1.0889277458190918,0,-0.018698455665732316,7.4319541454315186e-06,0,-0.03135537565439639,3.269314765930176e-05
1.0940046310424805,0,0.025145209410331014,2.3134052753448486e-06,0,0.026131456114322077,1.9162893295288086e-05
1.0991685390472412,0,-0.020992306825268984,2.5879591703414917e-05,0,-0.03582605623047298,9.03010368347168e-06
1.1040291786193848,0,-0.029082235026107902,2.0112842321395874e-05,0,-0.05113403686359686,1.7344951629638672e-05
1.1088926792144775,0,-0.006333856699126451,1.1239200830459595e-05,0,0.007967857927550628,1.0788440704345703e-05
1.1132092475891113,0,0.004421512265161949,-7.241964340209961e-06,0,-0.011319260612638963,2.5391578674316406e-05
1.1181750297546387,0,-0.03732724717252993,2.1461397409439087e-05,0,0.03294278806220918,1.2546777725219727e-05
1.1224985122680664,0,0.010641840303935432,2.466142177581787e-05,0,-0.008791331588533954,-2.086162567138672e-07
1.1266093254089355,0,-0.013393901544046884,3.60831618309021e-05,0,0.0014139846581366128,1.7702579498291016e-05
1.1308341026306152,0,0.03241591811596111,6.407499313354492e-07,0,-0.013542896824584084,1.96993350982666e-05
1.1357314586639404,0,0.056682797363172444,2.1792948246002197e-06,0,-0.011904429307263905,1.8030405044555664e-05
1.1404571533203125,0,-0.011143940852724387,2.017989754676819e-05,0,-0.050619095551367135,1.2218952178955078e-05
1.144486665725708,0,0.018801998081546686,1.068413257598877e-05,0,0.00251409329350558,3.2186508178710938e-06
1.1483736038208008,0,0.01182095739603804,4.023313522338867e-07,0,-0.003337584692370616,1.621246337890625e-05
1.152513027191162,0,0.05157137329755762,9.864568710327148e-06,0,0.011619285361302587,1.761317253112793e-05
1.157151222229004,0,-0.019672740088589217,2.6416033506393433e-05,0,-0.052046909448404205,9.775161743164062e-06
1.1620244979858398,0,-0.007706062885593453,6.586313247680664e-06,0,-0.005959138279171604,1.5854835510253906e-05
1.1663682460784912,0,-0.0007601248736806298,7.383525371551514e-06,0,0.014521704590142077,1.7434358596801758e-05
1.1708972454071045,0,0.014255270634955545,2.7418136596679688e-05,0,0.02168415004331601,2.7418136596679688e-05
1.1758899688720703,0,-0.03189101725744774,1.2237578630447388e-05,0,0.0035205522222740795,-3.606081008911133e-06
1.1801202297210693,0,-0.04159601579530608,1.3105571269989014e-05,0,-0.012817314326874921,1.7017126083374023e-05
1.1840579509735107,0,0.03756541023583463,1.9591301679611206e-05,0,-0.047388992913198355,8.344650268554688e-06
1.1882765293121338,0,-0.034901699738743394,1.574680209159851e-05,0,-0.04301194494586717,1.0132789611816406e-05
1.1927917003631592,0,-0.029541564970472365,2.1167099475860596e-05,0,0.004152542341485008,4.798173904418945e-06
1.197282075881958,0,0.004213811910751355,3.13296914100647e-05,0,-0.017358212044920183,2.3305416107177734e-05
1.2018351554870605,0,-0.0025770444871040443,1.3016164302825928e-05,0,9.551337137244219e-06,1.0102987289428711e-05
1.2058818340301514,0,-0.017618767995264222,1.1097639799118042e-05,0,0.026388900437911512,0.0
1.2101056575775146,0,0.03854558582979673,-4.3213367462158203e-07,0,0.040081813659852125,2.4139881134033203e-06
1.213993787765503,0,0.006683230063357994,6.992369890213013e-06,0,0.010027614398961045,2.905726432800293e-05
1.2178370952606201,0,0.0010158909102198153,1.4957040548324585e-05,0,-0.07095954363553163,2.3663043975830078e-05
1.2223470211029053,0,-0.019503003555524163,1.776963472366333e-05,0,0.00012657487235149306,-5.960464477539063e-08
1.2273879051208496,0,0.00818418693852226,1.3366341590881348e-05,0,0.040737177552674544,2.8431415557861328e-05
1.2325434684753418,0,-0.01976924440552423,2.465769648551941e-05,0,0.03188944900926677,5.841255187988281e-06
