time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.20035505294799805,0.29762601494819446,1.2530203721622921,0.024361491203308105,0.2653173056325625,0.0008721889941727401,-1.6938771253756209,0.05147477984428406,0.9999849841521701
0.20518970489501953,0.29751022275687466,1.0858966107868115,0.02528303861618042,0.26469154495943736,0.0009084794771925253,-1.5819697439840001,0.05273154377937317,0.9999837085851185
0.20981359481811523,0.29739690999864854,1.100830078539971,0.026089847087860107,0.2640790479231473,0.0009439787977763014,-1.793215114630178,0.053929686546325684,0.9999824105221378
0.21458196640014648,0.297277427498259,1.458905610966035,0.027022361755371094,0.2634330561813397,0.0009813959257549687,-2.035053028149991,0.05525216460227966,0.9999809884788813
0.21926426887512207,0.2971575049995084,1.6764941944039151,0.028111577033996582,0.2627845362623926,0.001018935271157595,-2.2020597560791297,0.056842416524887085,0.9999795062492703
0.2239394187927246,0.29703519961582947,1.686371817275127,0.0293845534324646,0.26212297644704335,0.0010572044626897537,-2.0063096137285497,0.05846357345581055,0.999977937937043
0.22867918014526367,0.2969085875185888,1.5370839531220721,0.03062337636947632,0.2614379582041689,0.0010968041262171546,-1.8975855420774141,0.06001788377761841,0.999976254234562
0.23332762718200684,0.29678185701158427,1.2619617274627728,0.031712234020233154,0.26075213363409816,0.001136423411682852,-1.9203716731998084,0.06141918897628784,0.9999745077458208
0.23816800117492676,0.2966472033657209,1.0837900087526668,0.032625555992126465,0.2600232504486885,0.001178500591124676,-2.0531816026150262,0.06290291249752045,0.9999725850558117
0.2430567741394043,0.2965084181978579,1.0975063286638758,0.03347700834274292,0.25927180846788367,0.0012218482278585352,-2.056668637555457,0.06452897191047668,0.999970531221491
0.24770784378051758,0.29637378413088783,1.2688432941076457,0.03432351350784302,0.25854265391417103,0.0012638793638946044,-2.0316231055313745,0.06605899333953857,0.9999684689302976
0.25246357917785645,0.296233503170768,1.3752501035212217,0.03530091047286987,0.2577827199673711,0.0013076524805253342,-1.8266619628199432,0.06755545735359192,0.9999662470308976
0.25733065605163574,0.2960871993243564,1.321742411853946,0.036353111267089844,0.2569899453313483,0.0013532822379440645,-1.7205358464240723,0.06902928650379181,0.999963850367401
0.26219701766967773,0.2959381486366491,1.164262206456995,0.037354111671447754,0.2561820631107028,0.001399744821446891,-1.71429787010732,0.07031887769699097,0.9999613255024148
0.267045259475708,0.29578690162369453,1.1740930159496703,0.03829538822174072,0.2553620467287912,0.00144686742661837,-1.7514912866081227,0.07169538736343384,0.999958677724492
0.27166175842285156,0.29564033298655235,1.191554406143803,0.039171814918518066,0.2545671750773945,0.0014925087702193363,-1.6581218158634612,0.07301144301891327,0.9999560296075427
0.2761685848236084,0.2954948468397049,1.1623428579369963,0.04001551866531372,0.2537779604803595,0.001537789993452332,-1.4329611684472943,0.07417191565036774,0.9999533211203979
0.2812013626098633,0.29532958197741344,1.284900282945682,0.04097706079483032,0.2528811956172024,0.001589199320850776,-1.3385385839390744,0.07527227699756622,0.9999501479669602
0.2856009006500244,0.2951826920522223,1.3542308965583112,0.04185211658477783,0.2520839084463821,0.0016348678594857446,-1.3444487729793138,0.07614193856716156,0.9999472416464209
0.28955841064453125,0.2950486332808264,1.2822319203690986,0.042686283588409424,0.25135607861134185,0.0016765267377638615,-1.5284136472833176,0.07706953585147858,0.9999445186917356
0.2938423156738281,0.2949014618614985,1.18209810367942,0.04350060224533081,0.2505568524530825,0.0017222379501000695,-1.643012891567547,0.07813356816768646,0.9999414520338837
0.2980070114135742,0.2947563375982874,1.078078776571208,0.04428285360336304,0.24976853374008223,0.0017672903291796604,-1.5072540938115546,0.07922428846359253,0.9999383488644233
0.3022470474243164,0.29460651459704357,1.0890331071487604,0.04498898983001709,0.24895447350279987,0.0018137774363475856,-1.3902089441255479,0.08027790486812592,0.9999350628789516
0.30654144287109375,0.2944526394737612,1.0911397091829051,0.045715272426605225,0.24811816650273383,0.0018614965122434324,-1.2622445738958907,0.08117903769016266,0.999931601080091
0.31072449684143066,0.29430069276441334,1.1338803237867745,0.046433866024017334,0.2472921127880533,0.001908592376278273,-1.4158275655296741,0.08201351761817932,0.999928096355109
0.3146023750305176,0.29415801540880654,1.1535419427721252,0.047142088413238525,0.24651624642888412,0.0019527924276447894,-1.4181682344565016,0.08289851248264313,0.9999247274797364
0.3190021514892578,0.29399402139037506,1.0875818924141274,0.047954559326171875,0.24562421732896675,0.002003568923145682,-1.583489680758325,0.0840015858411789,0.9999207621689532
0.3236527442932129,0.29381823610986196,1.1899627512735602,0.04879450798034668,0.2446677612728696,0.0020579639164610697,-1.6207299106376638,0.08513535559177399,0.999916401362104
0.3277866840362549,0.29365987331794546,1.2743204593964217,0.049555838108062744,0.2438058462079485,0.0021069390266543753,-1.5575675214077673,0.0862044095993042,0.9999123751406903
0.33254170417785645,0.29347526820684716,1.1954867299408731,0.050504326820373535,0.24280079844420627,0.002163995509396166,-1.457527425101919,0.0874447226524353,0.9999075651457636
0.33745455741882324,0.2932817840530526,1.113891011151668,0.05140596628189087,0.24174705982165354,0.002223756637684149,-1.407753100372933,0.08851970732212067,0.9999023893532205
0.34200310707092285,0.2931001559223337,1.0951188463585118,0.052223920822143555,0.24075756542389792,0.0022798189112218648,-1.4976464905077416,0.08952148258686066,0.9998974057505712
0.34600329399108887,0.2929384459514641,1.039551366035628,0.05285751819610596,0.23987631954729177,0.002329703070532929,-1.4960080222589625,0.0905119776725769,0.9998928670335321
0.35033726692199707,0.2927611539185557,1.0497566825565958,0.053603172302246094,0.23890987396232635,0.0023843614196163987,-1.300328099976187,0.09154491126537323,0.9998877811560607
0.35519957542419434,0.2925596650273596,1.130509760532143,0.05444145202636719,0.2378111678056793,0.002446438219844138,-1.1837276773862773,0.09248585999011993,0.9998818619778587
0.35983920097351074,0.2923648579686943,1.0490544818785474,0.05528664588928223,0.23674853484154249,0.002506414603680396,-1.319088561424709,0.09340713918209076,0.9998759985995765
0.3646271228790283,0.2921612193545069,1.01619149014589,0.05603945255279541,0.23563734837963,0.0025690660727648584,-1.3513780892702938,0.09435074031352997,0.9998697220672085
0.36960601806640625,0.29194665395452146,1.0793895511702314,0.05682748556137085,0.2344661208392166,0.002635030690314233,-1.2406293389974528,0.09540875256061554,0.9998629461701064
0.3735184669494629,0.2917760422348629,0.9742935163556786,0.05746877193450928,0.23353451478428736,0.002687446888116174,-0.9683393227396149,0.09614643454551697,0.999857439502575
0.37768101692199707,0.2915925883897028,0.9980747126522456,0.05813699960708618,0.23253248635404397,0.002743773342396505,-0.9100332597723431,0.09679794311523438,0.9998514011496552
0.3824350833892822,0.29138062513087626,1.0288779157292949,0.05892515182495117,0.23137435433762804,0.0028088077643515508,-1.002875892754954,0.09747323393821716,0.9998442735071681
0.38707661628723145,0.2911711709626055,0.9294462997176646,0.059676945209503174,0.23022952843583044,0.002873024566959481,-1.0479337695963826,0.0982300192117691,0.9998370716622218
0.3910641670227051,0.2909892507293101,0.887969646334282,0.06026041507720947,0.22923487273587673,0.0029287611681529935,-0.9165754294228257,0.09891794621944427,0.999830688911848
0.39556169509887695,0.2907818723657256,0.9100655610035332,0.060904502868652344,0.2281006585216287,0.0029922539176150398,-0.8136679200548566,0.09953409433364868,0.9998232685515309
0.398592472076416,0.29064081529876673,0.7758047913607103,0.06134462356567383,0.22732895387552612,0.0030354145656528164,-0.7124808023481057,0.09990672767162323,0.9998181335438323
0.40158820152282715,0.2905003536476153,0.8239757578748194,0.061700403690338135,0.22656032923090857,0.0030783716279820794,-0.7841520848875624,0.10027343034744263,0.9998129497483647
0.4052102565765381,0.29032915083188304,0.7929853012836239,0.06216245889663696,0.2256232463234844,0.0031307013139705298,-0.761868916704165,0.10068105161190033,0.9998065365143424
0.40836215019226074,0.29017894741012207,0.8067952479519058,0.06257098913192749,0.22480088908476362,0.003176586221233846,-0.847291629188733,0.10110524296760559,0.9998008241775126
0.41171813011169434,0.29001776728370326,0.7188329096817302,0.06299853324890137,0.2239182121750459,0.0032257971902922566,-0.8568532617548232,0.10157299041748047,0.9997946054138571
0.4152255058288574,0.28984793789567226,0.7406947574582985,0.06342554092407227,0.22298792053053734,0.0032776185053040585,-0.8585151366928707,0.10206116735935211,0.9997879534563174
0.4184904098510742,0.28968858408345594,0.7730896154055904,0.06382179260253906,0.22211478109594845,0.003326214947269701,-0.702099935657626,0.10248330235481262,0.9997816191484278
0.42146873474121094,0.2895421543744618,0.7640078199695001,0.0642094612121582,0.22131225972423355,0.0033708458375425465,-0.49106522521486257,0.10278849303722382,0.9997757196174043
0.42459630966186523,0.2893872953413065,0.7900828718143578,0.0645909309387207,0.22046333686337,0.0034180206931897494,-0.4659147375961016,0.10304602980613708,0.9997693983426947
0.42760300636291504,0.289237367910315,0.7348898985197664,0.0649651288986206,0.21964124972226415,0.0034636685098146103,-0.4936633677236411,0.103294238448143,0.9997631980674136
0.4307215213775635,0.2890807741534272,0.7643355136192559,0.06534862518310547,0.2187824014668378,0.0035113200313907633,-0.5591435809516392,0.10353466868400574,0.9997566378949798
0.43360304832458496,0.28893509398551337,0.8127873604045842,0.06574153900146484,0.2179832192849699,0.0035556267253076257,-0.5629588713023679,0.10380686819553375,0.9997504577989182
0.43645691871643066,0.28878987850842797,0.8196689270494569,0.0660942792892456,0.21718640457305347,0.0035997692408682447,-0.5745217758008956,0.10406261682510376,0.9997442235532342
0.43935251235961914,0.2886415909777579,0.7801584355646095,0.06648218631744385,0.21637254655386914,0.0036448220573033208,-0.5226876624163015,0.1043170839548111,0.9997377814440586
0.44260668754577637,0.28847379977397014,0.7232333672641656,0.06688618659973145,0.2154514185271567,0.0036957718090089298,-0.36490317005886275,0.10458186268806458,0.9997303996060133
0.4456021785736084,0.2883182807715061,0.7559091054826771,0.06724995374679565,0.21459744768569577,0.0037429679176042008,-0.25328837228309553,0.10472500324249268,0.9997234702039103
0.4484870433807373,0.2881675397690649,0.47076881681655636,0.06752264499664307,0.21376951776776285,0.00378868905734131,-0.20689631415337537,0.10483022034168243,0.9997166735243534
0.45148658752441406,0.2880098025094632,0.42461082557951896,0.06775212287902832,0.21290295629617,0.0038365059139926494,-0.2546693669499237,0.10494029521942139,0.9997094770434407
0.4543626308441162,0.2878575990992454,0.31768906900204075,0.06789082288742065,0.2120665978830959,0.003882619717533675,-0.2739330722177137,0.10504303872585297,0.9997024513980377
0.4576101303100586,0.28768460789276534,0.3181103894088697,0.06807655096054077,0.21111577499149584,0.003935001282503903,-0.25925707804650555,0.10520094633102417,0.9996943690200029
0.46076512336730957,0.2875153973280795,0.3098712347864371,0.06822896003723145,0.21018549057938887,0.003986206765534517,-0.16958605145974573,0.10534417629241943,0.9996863634400165
0.4638490676879883,0.28734890532606266,0.3873473762644259,0.06839656829833984,0.20926992036347217,0.004036559355809155,-0.2230469297484848,0.10545353591442108,0.9996783902942203
0.46747350692749023,0.2871518547228451,0.47610554196972293,0.06864666938781738,0.2081860069277794,0.004096115132197431,-0.0824546506585937,0.10554510354995728,0.9996688306931705
0.4703543186187744,0.2869941707813722,0.5124795370926216,0.06886351108551025,0.20731840718112637,0.00414374265003703,-0.004369928310768909,0.10554973781108856,0.9996610850247918
0.4734628200531006,0.2868229693382046,0.5655190949745317,0.06912034749984741,0.2063762018020097,0.004195422614429178,0.0225711728656627,0.10554784536361694,0.9996525790352406
0.4768397808074951,0.2866357424886432,0.44460013821462546,0.06940913200378418,0.2053455274272285,0.0042519038374897455,0.04210405798587398,0.10551363229751587,0.9996431622615901
0.48011183738708496,0.2864531008274896,0.40827295647026335,0.06962889432907104,0.2043398204543233,0.004306965322413259,-0.014048596883307079,0.10550856590270996,0.9996338610031285
0.4831061363220215,0.2862849022476263,0.3620213384761528,0.06980150938034058,0.2034134055189832,0.0043576407187329025,0.0032606553165247538,0.10550568997859955,0.9996251949353746
0.48636627197265625,0.2861006185940823,0.284545196998164,0.06993895769119263,0.2023981354046961,0.004413127171968956,0.03763337740979738,0.10548524558544159,0.9996155898912255
0.48937129974365234,0.2859296920114735,0.18286653881677933,0.07005006074905396,0.20145621052840615,0.004464559099012888,0.12037602689898408,0.10548271238803864,0.9996065782057693
0.4923837184906006,0.285757321933026,0.22883727653967056,0.07014858722686768,0.2005060956739662,0.004516393399072838,0.1795598407138163,0.10541713237762451,0.9995973904010748
0.49548912048339844,0.28557855975421875,0.23141201235918077,0.07022792100906372,0.1995204987398692,0.004570115984105394,0.16342092846334097,0.10536059737205505,0.9995877559996909
0.49886465072631836,0.28538301448681574,0.2972316225815688,0.070345938205719,0.19844208080854045,0.004628842767125274,0.16033125718327337,0.1052844226360321,0.9995770938649188
0.5022745132446289,0.2851841769700817,0.22481132598552733,0.07048666477203369,0.19734519920024052,0.004688515921696723,0.14459025865035874,0.10517905652523041,0.9995661205073629
0.5055909156799316,0.28498953360410784,0.2705011834371993,0.07063329219818115,0.19627115615031981,0.004746888992869014,0.1712855877608259,0.10511516034603119,0.9995552502651063
0.5088701248168945,0.28479585645358296,0.2793957253591436,0.07078325748443604,0.19520215330260796,0.004804931670018497,0.11858542687330573,0.10503025352954865,0.9995443082287478
0.5118577480316162,0.28461834843751044,0.15271872303924172,0.07092094421386719,0.19422214222864817,0.004858093063766056,0.16116219465229714,0.10497863590717316,0.9995341697573216
0.5152935981750488,0.28441296937142546,0.13085687526267328,0.07099151611328125,0.19308795536674403,0.004919559007463992,0.2617641451273412,0.10483506321907043,0.9995223085042475
0.5187256336212158,0.28420649504355633,0.05932603285882625,0.07104980945587158,0.1919473959156556,0.004981306812360087,0.3040834393243816,0.10467320680618286,0.9995102427519589
0.521888256072998,0.2840150587738124,0.08418393686173382,0.07107287645339966,0.19088961769424945,0.005038516225423173,0.3395913869443541,0.10454763472080231,0.999498929549536
0.525007963180542,0.2838251214368373,0.047622688224688965,0.07109421491622925,0.18983984885566627,0.0050952385738001205,0.2752698048351356,0.10440486669540405,0.9994875851642356
0.5284421443939209,0.2836147770162996,0.07421268138177656,0.0711250901222229,0.18867697621078197,0.0051580097688814774,0.2559007694656384,0.10422757267951965,0.9994748830356012
0.531602144241333,0.28342005968880696,0.0665352931534548,0.07118648290634155,0.18760020293264332,0.005216074922025138,0.35089681786093063,0.10409240424633026,0.9994629947777143
0.5346088409423828,0.2832337515039992,0.15248465614655898,0.07122981548309326,0.18656966873214326,0.0052715941202889915,0.31467498962496504,0.10390444099903107,0.9994515033677216
0.537757396697998,0.2830375696105536,0.14911410459527208,0.07129824161529541,0.18548424336007785,0.005330015136504107,0.39132019363393006,0.1037406474351883,0.9994392800150196
0.54097580909729,0.28283589020934496,0.09677674739141016,0.07135730981826782,0.18436810788274735,0.005390029936218399,0.44713344419413076,0.10355684161186218,0.9994265829714151
0.5442178249359131,0.2826315623790347,0.0530530518382733,0.07140588760375977,0.18323701355005473,0.005450788058661615,0.37964025568906107,0.10330551862716675,0.9994135839045979
0.547372579574585,0.2824316083328307,0.010031557694643709,0.07139581441879272,0.18212983870532995,0.005510201973224937,0.45685892358509883,0.1030912697315216,0.9994007315749367
0.5505990982055664,0.2822259579132862,-0.06032894512557632,0.07140600681304932,0.18099082234731148,0.005571263472224253,0.47180409468289214,0.10286429524421692,0.9993873777195984
0.5535874366760254,0.28203445386124437,-0.06318456121630582,0.0714065432548523,0.17992988536480142,0.005628083596630251,0.4704582100499664,0.1026386022567749,0.9993748192992077
0.5567970275878906,0.2818276636729706,-0.0038251983291501092,0.07137835025787354,0.17878397034387533,0.005689394735622688,0.4795048954521545,0.10237796604633331,0.9993611253949202
0.5598504543304443,0.2816298710870587,-0.03949700045432045,0.07138258218765259,0.1776876325457928,0.005747994993012817,0.49775040973677454,0.10212303698062897,0.9993478983531049
0.5632715225219727,0.2814070323999077,0.03723013574459202,0.07137787342071533,0.17645213889048714,0.00581396510884491,0.5533061867150242,0.10182243585586548,0.9993328457036329
0.5664994716644287,0.28119558072373085,-0.03252180412653847,0.07137840986251831,0.17527945881695586,0.005876514613361916,0.5722304949884242,0.10151660442352295,0.9993184149734229
0.5696165561676025,0.28099029360010774,-0.020256698949962605,0.07135438919067383,0.17414067043479545,0.005937194421969272,0.6617493780949402,0.1012122631072998,0.9993042680988183
0.5727696418762207,0.28078153891794416,-0.0354710440485049,0.0713074803352356,0.17298234938568724,0.005998852556137413,0.644767825030807,0.10089237987995148,0.9992897443458506
0.5759975910186768,0.28056668619342456,-0.07156416182602042,0.07129436731338501,0.17178988126630412,0.006062262717542843,0.6552891318568963,0.10056319832801819,0.9992746514651921
0.5793771743774414,0.2803405039793416,-0.10335044585233728,0.07124394178390503,0.17053419438297412,0.00612896277398689,0.7101310048124637,0.10020372271537781,0.9992586043443902
0.5823647975921631,0.2801395014171775,-0.08308025294601151,0.07121121883392334,0.16941800726142697,0.00618819115381819,0.7787126043685081,0.09987407922744751,0.9992442076901742
0.5856311321258545,0.2799186180371148,-0.06220148611871061,0.0711972713470459,0.16819110842232424,0.006253227447114096,0.7121322767449011,0.09947805106639862,0.9992282398992741
0.5888550281524658,0.27969944840577204,-0.05920542989237146,0.0711563229560852,0.16697340841316835,0.006317707130973904,0.6413504483976389,0.09911873936653137,0.9992122440499456
0.5922863483428955,0.27946491671503754,-0.034066645618244594,0.07112687826156616,0.16567000660444212,0.006386648944716411,0.6841963931032155,0.09875527024269104,0.9991949598297059
0.595362663269043,0.2792535453404298,-0.07830530003862814,0.07108813524246216,0.16449500915701823,0.006448731835700494,0.6305014479217936,0.09841631352901459,0.9991792347545965
0.5985105037689209,0.2790361795074538,-0.1088744362229947,0.07102590799331665,0.16328638639323373,0.006512525134663161,0.7087968235241721,0.09811054170131683,0.9991629180706468
0.6015222072601318,0.2788271924807622,-0.12085866112835127,0.07095807790756226,0.16212406522526637,0.006573811347783565,0.7196692306892855,0.09777389466762543,0.9991470914475006
0.604874849319458,0.27859337283106617,-0.18766135230000686,0.070864737033844,0.16082330144829296,0.006642323995477595,0.7290084997073272,0.09741184115409851,0.9991292232732009
0.6082315444946289,0.2783580320215222,-0.18405672215269256,0.07074981927871704,0.1595137247946917,0.006711222839405062,0.7590626887277916,0.09701064229011536,0.9991110676604176
0.6114916801452637,0.2781282757995616,-0.22876349865509696,0.07065343856811523,0.15823488763198698,0.006778429122043406,0.7378211182168324,0.09663121402263641,0.999093177659961
0.614619255065918,0.27790676490737104,-0.21219156265315856,0.0705481767654419,0.15700163222816363,0.006843169669152438,0.5883108905157287,0.09625265002250671,0.9990757755612885
0.6185877323150635,0.27762415232155224,-0.20540362276535898,0.07037270069122314,0.15542775372172413,0.006925691493002706,0.6628963058690857,0.09584085643291473,0.999053354243609
0.6226539611816406,0.2773327880375926,-0.28184986991554367,0.07023978233337402,0.15380462369827194,0.007010678645552826,0.6559913325349446,0.09539365768432617,0.9990299823485148
0.627000093460083,0.27701936593429094,-0.22721865716339085,0.0700262188911438,0.15205803880881225,0.007101997622147582,0.6802874759954136,0.09495680034160614,0.9990045516752362
0.6310677528381348,0.2767241544682419,-0.30488205215552583,0.06986147165298462,0.15041239561512673,0.007187913908003107,0.6849922205383367,0.09452314674854279,0.9989803252753433
0.6348907947540283,0.27644504835683864,-0.24219893829508657,0.06971454620361328,0.1488560549894147,0.007269056633546045,0.6654944483778641,0.09409905970096588,0.9989571776041862
0.6390554904937744,0.27613918413420935,-0.26850805703262715,0.06951475143432617,0.1471499812769202,0.00735788217510569,0.7632290794175445,0.09365850687026978,0.9989315405458109
