time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
1.911241054534912,0.0810239166076118,-0.02057554487117504,-0.032416582107543945,-0.7858703022000234,0.1447535839770361,-0.0776160959247961,-0.03570649027824402,0.6141296977999764
1.9151623249053955,0.08224434429514994,-0.014162107622913573,-0.032441556453704834,-0.7824836381644096,0.14406946658072406,-0.1094726058705901,-0.035769104957580566,0.6175163618355903
1.9198193550109863,0.08362885415245358,0.08639302508483968,-0.03243434429168701,-0.7785859548276187,0.1432792521337633,-0.12393793983838376,-0.03581136465072632,0.6214140451723812
1.9241902828216553,0.08486319304537224,0.03840930623320452,-0.032433509826660156,-0.7750613452777989,0.1425619860695473,-0.12424222679887134,-0.035851508378982544,0.624938654722201
1.9290719032287598,0.08616605243610524,-0.04805501270131016,-0.03242760896682739,-0.7712905096150249,0.1417917357650367,-0.09542859816129767,-0.0359291136264801,0.628709490384975
1.9341964721679688,0.08744652338023914,0.01743689363089549,-0.03243833780288696,-0.7675341098152323,0.1410214259305031,-0.08978759189931582,-0.036007851362228394,0.6324658901847676
1.939194917678833,0.08860815668626928,0.013130059879696813,-0.03241240978240967,-0.7640833472898344,0.1403110997570777,-0.04990259338617599,-0.03606772422790527,0.6359166527101656
1.9442861080169678,0.08970149840111256,0.009010486225775688,-0.03239351511001587,-0.7607982644412671,0.1396324426274504,-0.05507547171446466,-0.03611278533935547,0.6392017355587329
1.9489021301269531,0.09061349201755554,0.07319162893084356,-0.03239262104034424,-0.7580305933866315,0.13905880433895887,-0.005383068569270183,-0.03615817427635193,0.6419694066133683
1.953580379486084,0.09146001045700389,-0.005361211110247853,-0.032352566719055176,-0.7554393471127314,0.13852015910744486,-0.08283581688998291,-0.03621077537536621,0.6445606528872685
1.9580237865447998,0.09219087755558675,0.015517549499651213,-0.032334327697753906,-0.7531849230416602,0.13805027636622538,-0.07286456726169796,-0.03627139329910278,0.6468150769583397
1.9626364707946777,0.09287356855339227,0.027969911116209438,-0.03229743242263794,-0.7510647542146055,0.13760730002014426,-0.06656817955187674,-0.036319345235824585,0.6489352457853944
1.9676513671875,0.09352726533121564,0.08531630567515441,-0.032285332679748535,-0.7490216781150516,0.13717943382468653,-0.09797995654990119,-0.036401987075805664,0.6509783218849483
1.972445011138916,0.0940653331201318,0.061581928608796334,-0.03222823143005371,-0.7473305085513414,0.13682451729423256,-0.05561384897432424,-0.036495327949523926,0.6526694914486585
1.9770255088806152,0.0944997614233275,0.04997220488005984,-0.03218501806259155,-0.7459588490217595,0.136536153134846,-0.09009189641482035,-0.03656148910522461,0.6540411509782404
1.9822962284088135,0.09490278534710858,-0.01088518429161785,-0.032114624977111816,-0.7446813753835397,0.13626718284206946,-0.07284117227577432,-0.036625802516937256,0.6553186246164602
1.9868168830871582,0.09516555806894486,0.040703167633167746,-0.03208976984024048,-0.7438458867877729,0.13609105842712432,-0.01303708119533283,-0.03666427731513977,0.656154113212227
1.9915504455566406,0.09535842111296317,0.03307258693171024,-0.03205060958862305,-0.7432313863427863,0.1359614109937326,-0.0021529717827737213,-0.03669261932373047,0.6567686136572136
1.9960672855377197,0.09546381415716496,0.10741224375109487,-0.03202337026596069,-0.7428951216870519,0.1358904268579785,-0.04721086215619447,-0.0367303192615509,0.6571048783129481
2.0009360313415527,0.0954913143472483,0.06621647063893164,-0.03196221590042114,-0.7428073266070149,0.13587188912128906,-0.045431959623477916,-0.036746084690093994,0.657192673392985
2.005805015563965,0.09542945327550291,0.12529495435205662,-0.03192329406738281,-0.7430047885349121,0.13591358012636842,-0.04028249091029368,-0.03679162263870239,0.6569952114650878
2.0105643272399902,0.09528267259686009,0.09023173382818132,-0.0318412184715271,-0.7434728665472288,0.1360123695010593,-0.04650867025565471,-0.03682971000671387,0.6565271334527711
2.015468120574951,0.0950423210781964,0.05910084880472081,-0.03180122375488281,-0.7442379727046934,0.13617373282403547,-0.07492440273068465,-0.036867499351501465,0.6557620272953064
2.0204596519470215,0.09470501443352276,0.10937842905631918,-0.031743407249450684,-0.7453088513247621,0.1363993462226716,-0.029983562261433668,-0.03691259026527405,0.6546911486752378
2.0255239009857178,0.09426760437264405,0.07099145865634893,-0.03169530630111694,-0.7466925514455771,0.13669045557409132,-0.04004844157262789,-0.036957502365112305,0.6533074485544228
2.030146360397339,0.09378502811078704,0.09982849983486318,-0.03163987398147583,-0.7482125859864429,0.13700971894384956,-0.027010921501871277,-0.0369831919670105,0.6517874140135571
2.0349302291870117,0.09320230908884561,0.128291033985085,-0.03156638145446777,-0.7500388840043134,0.13739258263743892,0.000562156398927601,-0.03701004385948181,0.6499611159956864
2.038895606994629,0.09265544142198774,0.10053070051291141,-0.03148484230041504,-0.7517436751920421,0.13774926421691636,0.02862677888881734,-0.03701004385948181,0.6482563248079578
2.0430572032928467,0.0920196657571071,0.10783358756461307,-0.031420111656188965,-0.7537144672784374,0.13816075316906357,-0.06184008098473613,-0.0369989275932312,0.6462855327215625
2.0477654933929443,0.09122454329945906,0.05451315526315595,-0.031372904777526855,-0.7561622756016337,0.13867058924061973,-0.02349991811163009,-0.03702598810195923,0.6438377243983662
2.052311658859253,0.09038103778472939,0.05147029150995258,-0.03134346008300781,-0.7587384006568016,0.1392056715570781,-0.05413927436380149,-0.03703474998474121,0.6412615993431983
2.05704927444458,0.08942355864045272,0.06387583682213809,-0.03130096197128296,-0.7616367790764821,0.13980589721251221,-0.013154164380888898,-0.03705024719238281,0.6383632209235179
2.062152147293091,0.0883036563488363,0.07094465112948468,-0.03125262260437012,-0.7649918437920696,0.14049836277676805,-0.023921253147639824,-0.03708335757255554,0.6350081562079303
2.066892623901367,0.08718193424083542,0.10839535981039629,-0.031189799308776855,-0.7683143909987924,0.14118168475685816,-0.017437600220327774,-0.03709319233894348,0.6316856090012075
2.0714879035949707,0.08602073740369338,0.08147766715188055,-0.031128764152526855,-0.7717136571110599,0.14187831977438473,0.018023535484026257,-0.037106990814208984,0.62828634288894
2.075913429260254,0.0848346427346677,0.09795597639674584,-0.031061530113220215,-0.7751433971462351,0.14257871317134685,0.013318795329857306,-0.037094712257385254,0.6248566028537648
2.0804502964019775,0.083550629952165,0.03414934145142941,-0.031024813652038574,-0.7788077454265819,0.14332430114984393,-0.01797594822182577,-0.037093132734298706,0.6211922545734179
2.085195541381836,0.08213502377559354,0.05451316111482827,-0.030951380729675293,-0.7827888796519682,0.1441312208217618,0.0010068732088820728,-0.03709426522254944,0.6172111203480317
2.0901389122009277,0.08058268732759448,0.04201399782307813,-0.03091329336166382,-0.7870833423173859,0.1449980655238882,0.016806387642075978,-0.0370638370513916,0.612916657682614
2.09529185295105,0.07888181688471851,0.07665590086596062,-0.030884981155395508,-0.7917027356009542,0.14592642870145522,0.04426243854251626,-0.037086814641952515,0.6082972643990457
2.1000912189483643,0.07722324924124381,0.0415458669635488,-0.030846893787384033,-0.7961201690639493,0.14681033785708306,0.003932711104631611,-0.03708595037460327,0.6038798309360506
2.104790210723877,0.07553132883989457,0.024646231460182254,-0.03080737590789795,-0.8005373485780527,0.14769049284823826,0.034080528710816835,-0.03707364201545715,0.5994626514219471
2.1096415519714355,0.0737154980815483,0.053904598897197765,-0.03076392412185669,-0.8051773641422948,0.14861114098641304,0.012054830452075284,-0.03704655170440674,0.5948226358577051
2.1146881580352783,0.07175392805765973,0.019684025038652683,-0.030730724334716797,-0.8100720070258172,0.14957805963650914,0.0052434868008435455,-0.03704029321670532,0.5899279929741827
2.119576930999756,0.06978489649734369,-0.014770624490083623,-0.030707716941833496,-0.8148615134193983,0.1505200720680344,0.05364852386493053,-0.03700950741767883,0.5851384865806016
2.124504566192627,0.06773359097757768,-0.04360766859443403,-0.03069216012954712,-0.8197184857334143,0.15147126308708775,-0.017929134843289223,-0.036985039710998535,0.5802815142665857
2.129488468170166,0.0655928297844887,0.007887052184524228,-0.03071010112762451,-0.8246420480997552,0.15243137877766597,0.042600563604468775,-0.03698816895484924,0.5753579519002447
2.1345043182373047,0.06337341456461804,0.03864344334595507,-0.030689656734466553,-0.8295889781538778,0.15339196519051504,9.401095593366575e-05,-0.036959290504455566,0.5704110218461221
2.1393589973449707,0.061165353424287666,-0.049459335059830356,-0.03069782257080078,-0.8343505164241682,0.15431276452624018,0.025888184541084585,-0.036926329135894775,0.5656494835758317
2.144037961959839,0.058983335827972126,-0.030921231307684587,-0.030718505382537842,-0.8388981351524719,0.15518879628698315,0.06549230278300514,-0.03690329194068909,0.561101864847528
2.149045467376709,0.05659168463251415,-0.0016628580189967611,-0.03073298931121826,-0.8437014961434804,0.15611055791580988,0.11612098337362764,-0.03686979413032532,0.5562985038565195
2.1535632610321045,0.054385791430120095,-0.02146492299162935,-0.030762910842895508,-0.8479629108249038,0.15692533792261598,0.02193246575809082,-0.036827802658081055,0.552037089175096
2.158569574356079,0.051890262486597484,-0.0059228827804131265,-0.03076457977294922,-0.8525874337457251,0.15780643152359722,0.04945873233758169,-0.03676995635032654,0.5474125662542747
2.1634793281555176,0.049392987464077366,-0.033636410188640595,-0.030769824981689453,-0.8570053606228131,0.15864519291512438,0.0689565044980544,-0.03672859072685242,0.5429946393771868
2.1685843467712402,0.04674658530914023,-0.013600285637915656,-0.030775487422943115,-0.8614568172296867,0.15948743903113982,0.09945542061461615,-0.036686837673187256,0.5385431827703132
2.1734657287597656,0.0441710995826251,-0.0017096896840093007,-0.030812382698059082,-0.8655603107723594,0.16026133196131068,0.05554447154733307,-0.036630332469940186,0.5344396892276406
2.1780247688293457,0.04172811414499506,0.014534557788386516,-0.03081458806991577,-0.8692432451260453,0.16095388895686394,0.052478189401516794,-0.036587268114089966,0.5307567548739546
2.182332992553711,0.039388031623636265,-0.01757942427644041,-0.03083169460296631,-0.8725790148649214,0.16157953825376847,0.0970913391468481,-0.0365576446056366,0.5274209851350784
2.1870269775390625,0.036805623616012986,-0.03550895410761104,-0.03084242343902588,-0.8760412444013228,0.162227295530666,0.09327604294444704,-0.036497265100479126,0.5239587555986771
2.1914682388305664,0.034332740749853555,-0.060085971987627,-0.03084564208984375,-0.8791404757496595,0.16280576566442717,0.11562944289899385,-0.03644639253616333,0.5208595242503404
2.195946216583252,0.03181235393755774,-0.06041367734072748,-0.030916154384613037,-0.8820808491170664,0.163353401457874,0.07782763973073045,-0.03639146685600281,0.5179191508829335
2.2001466751098633,0.029425238981638464,-0.036585664739787825,-0.03091561794281006,-0.8846617857074859,0.16383315450258565,0.07354421559463621,-0.03634864091873169,0.515338214292514
2.204023599624634,0.027203761947280625,-0.10231165698261126,-0.03094106912612915,-0.8868848709062848,0.16424569274383755,0.08372611957466332,-0.03631910681724548,0.5131151290937151
2.208308219909668,0.024729952551589753,-0.04875715193679907,-0.030953586101531982,-0.889157115136465,0.16466669388180324,0.07061836773275726,-0.036249011754989624,0.5108428848635349
2.212940216064453,0.022035473497241876,-0.07525352418848587,-0.03102564811706543,-0.8913876205420757,0.1650793189899159,0.03693614187571018,-0.03619113564491272,0.5086123794579243
2.2174830436706543,0.019374722576102163,-0.07019767930653856,-0.031063437461853027,-0.8933394999271138,0.16543988271663998,0.0733335436878771,-0.036144137382507324,0.506660500072886
2.2221550941467285,0.01662184297413522,-0.09557053047334817,-0.03111743927001953,-0.8950961653729163,0.16576397527717787,0.04496463044305603,-0.03610524535179138,0.5049038346270838
2.2264583110809326,0.01407356191908938,-0.06284797302462802,-0.03117060661315918,-0.8964836078762379,0.16601967610666596,0.07780422133811754,-0.036054521799087524,0.5035163921237619
2.230945110321045,0.011405639769808724,-0.03218521300902452,-0.031233251094818115,-0.8976899271419051,0.16624180211446116,0.07506565039707407,-0.036010950803756714,0.5023100728580947
2.2354683876037598,0.008706858107464317,-0.07291285526165842,-0.03126651048660278,-0.8986535604269394,0.16641911173013543,0.04526893495856055,-0.03597170114517212,0.5013464395730605
2.2396910190582275,0.006181064264813334,-0.04187558236609019,-0.031319618225097656,-0.8993213526137521,0.1665419191230268,0.08653492813852859,-0.03593242168426514,0.5006786473862478
2.244356870651245,0.003385168207181446,-0.11326598756016373,-0.03138023614883423,-0.8997964287776191,0.1666292525616131,0.0020367661652004538,-0.035918474197387695,0.5002035712223809
2.2486863136291504,0.0007882028722974941,-0.08349267881091851,-0.03142660856246948,-0.8999889630928459,0.16666463833726108,0.005547766446740719,-0.035890400409698486,0.500011036907154
2.2532083988189697,-0.0019249089098871302,-0.05657498615240277,-0.03148597478866577,-0.8999341755374258,0.16665456942513682,0.03162281756013953,-0.03589451313018799,0.5000658244625741
2.2575628757476807,-0.004536017905802681,-0.07033813114549284,-0.031549274921417236,-0.8996344957988393,0.16659948746974873,0.014723183519691065,-0.03586116433143616,0.5003655042011605
2.262051582336426,-0.007224041161441048,-0.025397287750405697,-0.03161418437957764,-0.8990730461556289,0.16649626181897412,0.025911579527008226,-0.035854876041412354,0.500926953844371
2.2665445804595947,-0.009908879600456453,-0.09837934488888575,-0.03168207406997681,-0.8982562626754345,0.16634602237708107,-0.06930684997134962,-0.035835087299346924,0.5017437373245655
2.2709248065948486,-0.012518745572252337,-0.09912835894547053,-0.03175884485244751,-0.8972172771808954,0.16615479204144754,-0.06188692947330658,-0.035855770111083984,0.5027827228191044
2.275465965270996,-0.01521446368969202,-0.15661518778835284,-0.03182584047317505,-0.8958908235589146,0.16591045736143478,-0.00421284272752384,-0.03585672378540039,0.5041091764410853
2.2799344062805176,-0.017854936832415177,-0.1173855765747247,-0.03193974494934082,-0.8943423855497591,0.1656249555276282,-0.02839195420456954,-0.0358467698097229,0.5056576144502408
2.284066915512085,-0.020284422556446097,-0.08325861776990807,-0.032011985778808594,-0.8927002230573614,0.16532184435548467,0.0016622373760016317,-0.03586387634277344,0.5072997769426385
2.2890231609344482,-0.023180001240582594,-0.12496934389764566,-0.03211832046508789,-0.8904713510380238,0.16490989337105258,-0.018724995925526382,-0.03585919737815857,0.5095286489619762
2.2934722900390625,-0.025760244188247825,-0.15095076898543042,-0.032214224338531494,-0.8882368434834532,0.16449626601164116,0.011586669602725324,-0.035874009132385254,0.5117631565165466
2.2979066371917725,-0.028311887428413913,-0.10961455573765755,-0.03231757879257202,-0.8857975148585626,0.16404399202669362,-0.046859829111402,-0.03586173057556152,0.5142024851414373
2.3023340702056885,-0.030837627912912825,-0.11097214371521746,-0.03240072727203369,-0.8831587218225239,0.16355386615253958,0.001451582658529958,-0.03588765859603882,0.516841278177476
2.3070247173309326,-0.03348745087343539,-0.12094339334350243,-0.03249228000640869,-0.8801512299627697,0.16299414489428352,-0.02850898179923859,-0.03588113188743591,0.5198487700372303
2.311300039291382,-0.03587737210051361,-0.10072001381571322,-0.03256160020828247,-0.8772294444613382,0.16244922486838978,-0.005991748186076548,-0.035890161991119385,0.5227705555386618
2.315443754196167,-0.03816903670917611,-0.04800814665772275,-0.03262895345687866,-0.8742420017730681,0.16189087403032992,0.0003514624798230219,-0.035889118909835815,0.5257579982269318
2.3193089962005615,-0.04028340195324124,-0.16218599153754681,-0.03267467021942139,-0.8713249127198796,0.16134450152973048,-0.012545622644111503,-0.035888612270355225,0.5286750872801202
2.3232712745666504,-0.04242617669662372,-0.07806235030736808,-0.03274834156036377,-0.8682117399138393,0.16076011064831855,0.003932687697942343,-0.03588014841079712,0.5317882600861606
2.3274571895599365,-0.044661303522216554,-0.16696096785161949,-0.032818496227264404,-0.8647967067265087,0.1601175019124368,-0.03433726205621975,-0.035888671875,0.5352032932734913
2.331922769546509,-0.04701166685266622,-0.0869100905541205,-0.03289824724197388,-0.8610216431246414,0.15940522716335226,-0.030615592610891775,-0.03589192032814026,0.5389783568753584
2.3363349437713623,-0.04929758184655245,-0.08620788987607225,-0.03296321630477905,-0.8571699650143533,0.15867638835941897,-0.0278301965879671,-0.035924673080444336,0.5428300349856466
2.340923547744751,-0.051634692026625705,-0.08152654031907272,-0.033028483390808105,-0.8530492235698603,0.15789423907128958,-0.03819935993381273,-0.03592219948768616,0.5469507764301396
2.3449103832244873,-0.05363052812579187,-0.14954637933267856,-0.03308427333831787,-0.8493845594145879,0.15719654162575328,-0.018397300812852457,-0.03595203161239624,0.5506154405854119
2.348910331726074,-0.05559910952050772,-0.09271493778930794,-0.03314322233200073,-0.8456390902604233,0.15648136914430166,-0.01989533331477627,-0.03596583008766174,0.5543609097395765
2.353484630584717,-0.05780724420566064,-0.10287344093173911,-0.033225178718566895,-0.8412839233169472,0.1556470768955884,-0.033892540811794845,-0.0359950065612793,0.5587160766830528
2.3581488132476807,-0.060009590821387244,-0.07820279044297772,-0.033290207386016846,-0.8367788706122427,0.15478096020410967,-0.02579382925080801,-0.03603050112724304,0.5632211293877573
2.362548589706421,-0.062039886154871625,-0.08489710357370425,-0.033349037170410156,-0.8324838004927851,0.15395221173902107,-0.043208397288895806,-0.03604602813720703,0.5675161995072148
2.3669135570526123,-0.06400727440794357,-0.10062639876198474,-0.03340601921081543,-0.8281925622922555,0.15312122140731924,-0.0009359221391995151,-0.036074042320251465,0.5718074377077444
2.371457576751709,-0.06600419978663853,-0.07796871769862265,-0.03346657752990723,-0.8237074863528442,0.15224944985367062,-0.009175075481578839,-0.03611445426940918,0.5762925136471557
2.37593674659729,-0.06791997976207356,-0.10015826497661925,-0.03353285789489746,-0.8192827765979197,0.1513860996191676,0.02979705776134406,-0.036133140325546265,0.5807172234020802
2.3802976608276367,-0.06973351214582935,-0.06523548458835363,-0.033574819564819336,-0.8149848348898242,0.150544273988147,-0.05128372849313979,-0.03616011142730713,0.5850151651101757
2.3848934173583984,-0.07158802408162493,-0.1290421312370147,-0.03363847732543945,-0.8104803484105667,0.14965853159096348,-0.0206443722409684,-0.03619569540023804,0.5895196515894333
2.3888227939605713,-0.07312635854242426,-0.03663251908003059,-0.03364676237106323,-0.8066603100217742,0.14890454819367552,-0.11553507883120881,-0.03621268272399902,0.5933396899782257
2.3931596279144287,-0.0747724299597159,-0.07118079536584,-0.033708930015563965,-0.8024892823214567,0.14807826891664058,-0.06064639249710498,-0.036256372928619385,0.5975107176785432
2.3970489501953125,-0.07620146168198644,-0.07291289037169231,-0.033716797828674316,-0.7987985924053733,0.1473444703596508,0.011071709272560572,-0.03627398610115051,0.6012014075946266
2.401582717895508,-0.07780978197270795,-0.0704317813092552,-0.03372162580490112,-0.794567852797848,0.14650015201248015,-0.07590755390001999,-0.036276400089263916,0.6054321472021518
2.4054675102233887,-0.07913770390116033,-0.024507864279490924,-0.03376924991607666,-0.7910135376376773,0.14578818438430838,0.008075645000171992,-0.036314964294433594,0.6089864623623227
2.4100277423858643,-0.08063629560378124,-0.02586545079413277,-0.03380995988845825,-0.7869362835718753,0.1449684421759798,-0.030873072044515112,-0.03633087873458862,0.6130637164281247
2.414456367492676,-0.08202829094542334,0.015470753676131616,-0.03381943702697754,-0.7830865395572315,0.1441914231151273,-0.03588210647376203,-0.03635859489440918,0.6169134604427684
2.418938398361206,-0.08337240629002901,0.006857093488324659,-0.03383427858352661,-0.7793123637362582,0.14342675910521072,-0.019778317423451847,-0.03637874126434326,0.6206876362637416
2.423309564590454,-0.08461960000992141,-0.04768049689550929,-0.033875882625579834,-0.7757606152672031,0.14270449425874787,-0.058773869058987654,-0.03640627861022949,0.6242393847327968
2.4279072284698486,-0.08586252924899043,-0.016690030063887227,-0.03387749195098877,-0.7721736170038587,0.14197239317201812,-0.03836323309121608,-0.03646278381347656,0.6278263829961411
2.431821346282959,-0.08686424579566532,-0.0018033756892646092,-0.03387957811355591,-0.7692484579782458,0.14137335629655548,-0.06439147448337355,-0.036487460136413574,0.630751542021754
2.4356818199157715,-0.08780077643735167,-0.004846254071648777,-0.03388512134552002,-0.7664860860760059,0.1408059689371653,-0.06958777120427513,-0.036519527435302734,0.6335139139239941
2.4401848316192627,-0.08882787897179889,-0.0207159981730474,-0.033895671367645264,-0.7634260541692772,0.14017550254970906,-0.03543741156186256,-0.03655022382736206,0.6365739458307227
2.444915771484375,-0.08983036372685016,-0.032840658825259376,-0.03390669822692871,-0.7604087040663537,0.13955180495979694,-0.07801418519252629,-0.036562979221343994,0.6395912959336462
2.44881010055542,-0.09059605180153842,0.03414929171221471,-0.03389769792556763,-0.758083753781943,0.13906983885089602,-0.018561194451108917,-0.03658723831176758,0.6419162462180568
2.452681541442871,-0.09130347864595346,0.06003709296876253,-0.03391629457473755,-0.7559201135783336,0.1386202124398465,-0.017648327717973894,-0.036606401205062866,0.6440798864216664
2.457184076309204,-0.09205824894500608,0.005218615730577925,-0.033905744552612305,-0.7535952087117282,0.1381358783763207,0.012288822004476944,-0.03663727641105652,0.6464047912882716
2.461562395095825,-0.09272154937552932,0.033821603914131186,-0.033883094787597656,-0.751538063168427,0.13770628158034962,-0.05956971990079825,-0.03662687540054321,0.6484619368315728
2.466132640838623,-0.09333907162449326,0.01111710800931447,-0.033881545066833496,-0.7496111589989325,0.13730298545413003,-0.036795005391094794,-0.036679595708847046,0.6503888410010675
2.470320701599121,-0.09383738852891932,0.024178042083929752,-0.03387802839279175,-0.7480479918676819,0.13697517470346224,-0.04316163072373779,-0.03669139742851257,0.6519520081323181
2.4749467372894287,-0.09431228442825589,0.030451026030318854,-0.033845722675323486,-0.7465514693047536,0.1366607951039591,-0.01643119157936825,-0.03671965003013611,0.6534485306952462
2.4791994094848633,-0.09467857256807402,0.034008842799096585,-0.03384244441986084,-0.7453926573234669,0.13641699083256514,-0.045783174070112224,-0.03672528266906738,0.6546073426765329
2.4839119911193848,-0.09500550933276432,0.04852099599709913,-0.033811986446380615,-0.7443550049504687,0.1361984027638657,-0.026472661275458033,-0.03675392270088196,0.6556449950495312
2.4884610176086426,-0.09524209749108492,0.05334277398636369,-0.033777475357055664,-0.7436021474728565,0.13603964525117807,-0.0491303364871478,-0.036752939224243164,0.6563978525271434
2.4925355911254883,-0.09538796028066064,0.037098534560017306,-0.033754169940948486,-0.7431371722104317,0.13594152554528266,-0.04131249056819947,-0.03678646683692932,0.6568628277895683
2.496674060821533,-0.09547211547755209,0.05114255104681819,-0.03371930122375488,-0.7428686218404041,0.13588483167239437,0.006413756164402746,-0.0367983877658844,0.6571313781595958
2.5012080669403076,-0.09549021491565002,0.0272209146146416,-0.03368043899536133,-0.7428108369969116,0.135872630368472,0.0024112079107735593,-0.03681302070617676,0.6571891630030883
2.5054805278778076,-0.09543635457309055,0.003907847348956387,-0.03365755081176758,-0.7429827650005881,0.1359089306723469,-0.02553638785305473,-0.036814749240875244,0.6570172349994118
2.51019287109375,-0.09529719603580789,0.03911151276292507,-0.03363215923309326,-0.74342658003451,0.13600260296185948,0.028205367781067484,-0.036812007427215576,0.6565734199654899
2.5145246982574463,-0.09509557861637764,0.11059554178823557,-0.03359329700469971,-0.7440685853730625,0.13613802075280682,0.015355096835702834,-0.036803096532821655,0.6559314146269373
2.518686056137085,-0.09483555407501106,0.016781532663909228,-0.03353071212768555,-0.7448948118715109,0.13631214900932598,0.007326600222307542,-0.03681153059005737,0.655105188128489
2.5233094692230225,-0.0944706397360053,0.04772517441365011,-0.033480286598205566,-0.7460509714545059,0.13655553418438926,0.0067882478320553065,-0.03680408000946045,0.653949028545494
2.528024911880493,-0.09401635113552667,0.10207550689458363,-0.033422768115997314,-0.7474848146665299,0.136856928911968,0.0449879669122565,-0.03679642081260681,0.6525151853334699
2.5320589542388916,-0.09356219439115476,0.08119674006728272,-0.03340572118759155,-0.748912154246539,0.13715646922431207,-0.0018254116242926108,-0.036801815032958984,0.6510878457534609
2.536465883255005,-0.09299737237979717,-0.009808471465063943,-0.03335773944854736,-0.7506787869684812,0.13752654506680484,-0.0049853154069687145,-0.03680446743965149,0.6493212130315187
2.5404579639434814,-0.09242416131378314,0.016172968983360646,-0.03332895040512085,-0.7524619924669955,0.13789934900625997,0.03173978371224926,-0.03680458664894104,0.6475380075330044
2.544919490814209,-0.09171475721210313,0.09397680411110526,-0.03328359127044678,-0.7546553644914715,0.13835688895965512,-0.04538526620422388,-0.03677111864089966,0.6453446355085284
2.5493195056915283,-0.09094454748749828,0.1220648195296901,-0.03322964906692505,-0.7570197610723918,0.13884886362457896,0.0029027306475256135,-0.03676685690879822,0.6429802389276081
2.55352783203125,-0.09014285466528922,0.09903263728970793,-0.03315097093582153,-0.7594619731049267,0.13935569300566153,0.011188701757195725,-0.03674358129501343,0.6405380268950732
2.5581510066986084,-0.08918950929566684,0.02511431258049689,-0.033080220222473145,-0.7623410795616442,0.139951467287196,0.028884164695683605,-0.03671392798423767,0.6376589204383558
2.5625205039978027,-0.08821928799608067,0.055262140061379146,-0.03302973508834839,-0.7652430669701795,0.14055011395790545,0.019802360482084603,-0.036697208881378174,0.6347569330298204
2.5697717666625977,-0.08646283617986296,0.09135525491305851,-0.03296232223510742,-0.7704242983160644,0.14161437358581477,0.06865212391080976,-0.03668147325515747,0.6295757016839355
2.575679302215576,-0.08489904309126246,0.07586002661746076,-0.03288382291793823,-0.7749582790898051,0.14254097299220564,0.04847555776155709,-0.036670535802841187,0.6250417209101948
2.580869674682617,-0.08342849443401648,0.07089780849258656,-0.03277444839477539,-0.7791536624260261,0.14339454194277784,0.08264931824156563,-0.03665798902511597,0.6208463375739738
2.5855648517608643,-0.08202177193525269,0.14584602752960169,-0.032702624797821045,-0.7831047085689915,0.14419509725490018,0.03820002702445688,-0.03661736845970154,0.6168952914310084
2.590627670288086,-0.08042495773777344,0.08002641730721363,-0.0326198935508728,-0.7875155097081693,0.14508509609710052,0.07054807159321232,-0.036583513021469116,0.6124844902918305
2.5955963134765625,-0.07877871640587399,0.08690798395208635,-0.032534897327423096,-0.791979844851627,0.14598198734183193,0.05205678707127541,-0.03651943802833557,0.6080201551483729
2.600334882736206,-0.07713715780815991,0.11555777161645439,-0.032479047775268555,-0.7963471089707482,0.146855646889343,0.04470708664103721,-0.03650945425033569,0.6036528910292517
2.605316638946533,-0.07533765421935894,0.10376080022524403,-0.032430171966552734,-0.8010372230007818,0.14778986643862674,0.010509915083006159,-0.03646165132522583,0.598962776999218
2.610607385635376,-0.07334576223351232,0.09233833586232605,-0.03235602378845215,-0.8061093311186142,0.14879558127848283,0.0105567430907235,-0.03642237186431885,0.5938906688813858
2.61531925201416,-0.07150351164782823,0.0891550261218407,-0.03228825330734253,-0.8106880212985917,0.14969944635621593,0.023687897233143605,-0.036400407552719116,0.5893119787014082
2.620307683944702,-0.06948487175151999,0.074174744990145,-0.03222173452377319,-0.8155803668208764,0.15066111018933917,0.00021098574840329793,-0.03636360168457031,0.5844196331791234
2.6252431869506836,-0.06742046944130546,0.030965996600910164,-0.03211432695388794,-0.8204479188445928,0.1516137650594193,0.0681137934643287,-0.03632152080535889,0.579552081155407
2.6305336952209473,-0.06513563807833342,0.0614883252584125,-0.03207200765609741,-0.8256742446996412,0.15263214419255167,0.07864680363505226,-0.036284029483795166,0.5743257553003587
2.635776996612549,-0.06280017994159,0.02857851722138232,-0.032009899616241455,-0.8308405041582806,0.15363434550528365,0.005641335052820166,-0.03625142574310303,0.5691594958417193
2.640580415725708,-0.06060077231218023,-0.00732732436675678,-0.03199106454849243,-0.8355422536693203,0.1545426535638432,0.033963433821916134,-0.03621569275856018,0.5644577463306796
2.645624876022339,-0.058231612644809735,0.07431521438411623,-0.031950950622558594,-0.8404283515395137,0.15548283456954765,0.013201700440956605,-0.03621351718902588,0.5595716484604862
2.6504640579223633,-0.0559038603027591,0.06649738602018485,-0.03193420171737671,-0.8450476853350255,0.15636824889679787,0.038270270498950966,-0.03618568181991577,0.5549523146649744
2.6550309658050537,-0.05365964106363813,0.06237779700562389,-0.03190112113952637,-0.8493301137352974,0.15718616080314407,0.0321377208364992,-0.03618326783180237,0.5506698862647026
2.660172700881958,-0.05108017002379132,0.02310136802470494,-0.031839191913604736,-0.8540436227360155,0.15808321288353577,0.048756478994482606,-0.036132097244262695,0.5459563772639845
