time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.26621413230895996,0,0.011047680843108608,1.4975666999816895e-06,0,0.033839688507427086,-2.2619962692260742e-05
0.2712569236755371,0,-0.004394882401635529,-6.619840860366821e-06,0,0.006945399612343463,1.5944242477416992e-05
0.2764472961425781,0,-0.03401019453540183,-7.1749091148376465e-06,0,-0.033056629421301595,2.0444393157958984e-05
0.2814207077026367,0,0.025790973634717284,-8.691102266311646e-06,0,0.0021470284952119388,1.0162591934204102e-05
0.28679561614990234,0,0.000745817626297777,-4.000961780548096e-06,0,0.03028186881281319,3.0934810638427734e-05
0.29210495948791504,0,-0.0644769264542197,1.6607344150543213e-05,0,-0.02168097404816592,3.859400749206543e-05
0.2973322868347168,0,-0.041046821719168396,6.530433893203735e-06,0,-0.07614835021586737,-1.4603137969970703e-06
0.30222511291503906,0,0.04021243176347758,-1.1790543794631958e-05,0,0.003902522692877374,-1.0579824447631836e-05
0.3072800636291504,0,-0.002996325586130488,-1.4491379261016846e-06,0,0.05743362543817552,1.3113021850585938e-06
0.31250762939453125,0,0.005301341919312883,-5.647540092468262e-06,0,-0.013605676491037756,8.791685104370117e-06
0.3166506290435791,0,-0.026511282312750687,5.666166543960571e-06,0,-0.006302794559549372,-9.328126907348633e-06
0.32047486305236816,0,-0.021042887217859647,-6.683170795440674e-06,0,0.01635488138359944,-9.655952453613281e-06
0.32439517974853516,0,-0.040648908001607725,-1.475214958190918e-05,0,0.021504355948455997,3.069639205932617e-06
0.32823848724365234,0,0.015547631484115183,5.234032869338989e-06,0,0.01523136029872226,3.874301910400391e-06
0.33238911628723145,0,0.03839840749351398,1.4737248420715332e-05,0,0.012820463989499584,4.0531158447265625e-06
0.33622026443481445,0,-0.017011084991399358,-2.3137778043746948e-05,0,0.04350663947187984,-2.2351741790771484e-06
0.34072446823120117,0,0.05758311811085967,-1.0088086128234863e-05,0,0.005236702518250944,1.329183578491211e-05
0.344632625579834,0,0.014915645022199454,3.4868717193603516e-06,0,-0.038393366277812827,1.6361474990844727e-05
0.348736047744751,0,-0.0018698793965538146,-7.18235969543457e-06,0,-0.02718156504414547,2.4318695068359375e-05
0.3526878356933594,0,-0.009714049612014764,-7.167458534240723e-06,0,-0.04511109780115225,1.9878149032592773e-05
0.35727834701538086,0,0.03174504729149846,-1.4409422874450684e-05,0,-0.013980201074347099,1.2189149856567383e-05
0.3614997863769531,0,0.0789885178916798,-1.6964972019195557e-05,0,0.034424838184117,7.748603820800781e-07
0.36557507514953613,0,0.02736506178466411,1.9494444131851196e-05,0,0.058323062075353004,1.913309097290039e-05
0.36950016021728516,0,-0.017110576587052236,-8.046627044677734e-06,0,0.01715069565245806,-1.2964010238647461e-05
0.3738889694213867,0,0.0313149435245216,-6.85080885887146e-06,0,-0.025683548634320538,1.4901161193847656e-07
0.3781883716583252,0,-0.017935663846676993,-4.392117261886597e-06,0,-0.01999572606796598,1.1980533599853516e-05
0.3821685314178467,0,0.04648247524452735,5.11854887008667e-06,0,-0.053373659112853175,2.6226043701171875e-06
0.3858482837677002,0,-0.03840188338687032,-2.4147331714630127e-05,0,0.02101279938172336,2.652406692504883e-06
0.389864444732666,0,0.054592907705165276,-1.2956559658050537e-05,0,-0.016039985341201022,4.589557647705078e-06
0.3939485549926758,0,0.05730808366028512,2.1979212760925293e-07,0,-0.03600588982412114,-7.271766662597656e-06
0.3985469341278076,0,0.006746704615899318,1.214444637298584e-05,0,-0.04443229796069998,1.5795230865478516e-05
0.4035341739654541,0,-0.0419684747382875,1.574680209159851e-05,0,0.007460330684146631,1.4603137969970703e-06
0.40851712226867676,0,0.007077317518682339,1.4983117580413818e-05,0,0.033231102883107315,-1.2189149856567383e-05
0.41326022148132324,0,-0.021537359380324264,2.127140760421753e-05,0,0.024196116436799094,9.298324584960938e-06
0.41790318489074707,0,0.011685502885242534,-8.009374141693115e-07,0,-0.006536863646609235,1.1801719665527344e-05
0.4224071502685547,0,-0.026438151037968125,-4.533678293228149e-06,0,-0.021868258283591784,2.300739288330078e-05
0.4272806644439697,0,0.010430311858640916,1.4379620552062988e-05,0,0.012797054374395149,-1.0341405868530273e-05
0.43204331398010254,0,-0.029331800072922402,9.085983037948608e-06,0,0.00874770151973789,3.230571746826172e-05
0.4373037815093994,0,0.017551795605595367,6.6123902797698975e-06,0,-0.01002446839363158,1.2427568435668945e-05
0.4427909851074219,0,-0.002730108142819688,-3.915280103683472e-06,0,-0.00866687237002222,1.7583370208740234e-06
0.4483044147491455,0,-0.02043140062698869,-2.1830201148986816e-06,0,0.02131708634221093,-2.4437904357910156e-06
0.4538254737854004,0,-0.037023817482036814,1.3694167137145996e-05,0,0.0019129409388113235,1.3321638107299805e-05
0.4594895839691162,0,-0.020367030768582855,1.037493348121643e-05,0,0.022253355375859988,9.447336196899414e-06
0.4664440155029297,0,-0.04868912624611314,8.162111043930054e-06,0,-0.04330877980165896,-2.5570392608642578e-05
0.47449707984924316,0,0.025278940603629143,-1.2516975402832031e-05,0,0.04594094685912503,1.3768672943115234e-05
0.4823625087738037,0,-0.006580491521028181,-2.3759901523590088e-05,0,-0.016039960471593673,1.4662742614746094e-05
0.49054598808288574,0,0.0011817497046186292,-2.1010637283325195e-06,0,0.00015747374798511695,8.940696716308594e-08
0.49900245666503906,0,-0.05200995613772192,-1.1563301086425781e-05,0,-0.04026588386425784,2.625584602355957e-05
0.5073692798614502,0,0.003797453356317768,-9.056180715560913e-06,0,-0.004383430313181506,-3.069639205932617e-06
0.5155096054077148,0,0.050043226626972095,1.4342367649078369e-05,0,-0.03455463997945422,5.185604095458984e-06
0.5224454402923584,0,-0.030241720489045783,-1.1648982763290405e-05,0,-0.009275411180963457,1.0251998901367188e-05
0.5297539234161377,0,-0.01723638754186921,-9.063631296157837e-06,0,0.007577403629276143,1.576542854309082e-05
0.5373528003692627,0,0.03246479420898943,-2.847611904144287e-05,0,-0.06217453331601819,7.450580596923828e-07
0.5445458889007568,0,-0.017973696790901782,-2.726912498474121e-06,0,0.03208421314483192,1.6987323760986328e-06
0.5518674850463867,0,-0.03901630605432636,-1.5031546354293823e-05,0,0.03119475602680133,-1.9371509552001953e-06
0.5591065883636475,0,0.0016645092877787338,-8.590519428253174e-06,0,-0.014471697661438486,-1.6689300537109375e-06
0.5667273998260498,0,0.005664133168167464,3.200024366378784e-06,0,-0.027439009367734905,1.1473894119262695e-05
0.5738534927368164,0,-0.012174683673014443,-7.010996341705322e-06,0,0.0142248975297938,4.1425228118896484e-06
0.5813133716583252,0,-0.00012024100852064097,-6.154179573059082e-06,0,0.011064991552740575,3.516674041748047e-06
0.5883305072784424,0,-0.007727420026632673,7.729977369308472e-06,0,-0.011101142452856387,6.22868537902832e-06
0.5955948829650879,0,0.009780785740413812,-2.008303999900818e-05,0,0.042383153497036564,1.1146068572998047e-05
0.6028900146484375,0,0.005272065271251549,7.539987564086914e-06,0,0.07000304683360054,6.3478946685791016e-06
0.610100507736206,0,0.013555096098447092,-6.530433893203735e-06,0,-0.007566722132920375,6.4373016357421875e-06
0.6173036098480225,0,0.018060885245508022,1.31167471408844e-05,0,-0.028609335053640158,1.436471939086914e-05
0.6247739791870117,0,0.01674132289758249,3.553926944732666e-06,0,-0.04078081932481525,2.0176172256469727e-05
0.6320409774780273,0,-0.03865646916853287,5.494803190231323e-06,0,0.02208954804977021,-1.3053417205810547e-05
0.6393709182739258,0,-0.0026423372639531365,1.2192875146865845e-05,0,0.008537072037603084,3.5762786865234375e-07
0.6467697620391846,0,-0.005808100033536706,-5.777925252914429e-06,0,-0.030177589086286875,9.000301361083984e-06
0.6539795398712158,0,-0.021434991687727546,3.028661012649536e-06,0,0.04954560041312858,3.2782554626464844e-06
0.6616349220275879,0,-0.024466159410887176,-1.810118556022644e-05,0,-0.023530089334096897,1.9282102584838867e-05
0.6697607040405273,0,-0.07981712639512135,5.956739187240601e-06,0,-0.002627926789413315,1.4632940292358398e-05
0.6781158447265625,0,-0.012458520501671937,-2.9053539037704468e-05,0,0.02712198624244924,1.823902130126953e-05
0.6858236789703369,0,-0.05597741337538372,8.128583431243896e-06,0,-0.01554841707112375,3.844499588012695e-05
0.6935088634490967,0,-0.01852672078657099,9.272247552871704e-06,0,0.006477274604486447,-3.8743019104003906e-07
0.7020270824432373,0,0.021843981158066343,9.182840585708618e-06,0,0.003036496767992884,2.3126602172851562e-05
0.7104101181030273,0,-0.001524673063038684,9.994953870773315e-06,0,-0.0011064810150898748,1.761317253112793e-05
0.7187612056732178,0,-0.009617547489456866,1.0181218385696411e-05,0,-0.02221931766090968,2.3156404495239258e-05
0.7274329662322998,0,-0.02102538779179545,2.16066837310791e-06,0,0.010105308515232845,1.3679265975952148e-05
0.7356917858123779,0,-0.05062607074476908,2.3506581783294678e-06,0,-0.025589886767213535,2.16066837310791e-05
0.7437667846679688,0,0.00937699036071545,-4.947185516357422e-06,0,0.006734743797683229,1.475214958190918e-05
0.7523894309997559,0,0.006574040052298613,2.3134052753448486e-06,0,-0.003353518430360474,1.6391277313232422e-05
0.7609593868255615,0,-0.054169234926064874,1.5813857316970825e-05,0,0.010667085149770305,1.817941665649414e-06
0.7697873115539551,0,0.03561590219671394,-7.674098014831543e-06,0,0.003621664365429268,1.6689300537109375e-05
0.7775683403015137,0,-0.00028995351772785946,1.3995915651321411e-05,0,0.009894651237654532,1.519918441772461e-05
0.7860352993011475,0,-0.003953104548386115,1.0028481483459473e-05,0,-0.05573771132225963,1.710653305053711e-05
0.7949633598327637,0,-0.0019196475038809637,-1.8291175365447998e-06,0,-0.04075743019056392,2.0235776901245117e-05
0.803633451461792,0,-0.04765924069581754,1.3500452041625977e-05,0,-0.005296291926103253,1.4662742614746094e-05
0.8124058246612549,0,0.01737625275067371,-1.2021511793136597e-05,0,0.008911564436714684,1.3470649719238281e-05
0.8209280967712402,0,0.0038296320681188477,7.685273885726929e-06,0,0.013007736521580809,6.467103958129883e-06
0.8297760486602783,0,-0.03913336875902933,-4.433095455169678e-06,0,-0.012552363770620767,1.9937753677368164e-05
0.8376271724700928,0,0.01483368649972659,-7.424503564834595e-06,0,-0.01374612101540164,1.2636184692382812e-05
0.845752477645874,0,-0.044677825353615704,-3.6098062992095947e-06,0,0.028900882923493472,1.4781951904296875e-05
0.8536691665649414,0,-0.028392627146885997,9.059906005859375e-06,0,-0.03319706370523892,2.1070241928100586e-05
0.8613877296447754,0,-0.023231455089067616,2.7455389499664307e-06,0,-0.03467168805497638,-3.3408403396606445e-05
0.8694093227386475,0,-0.010553814328728808,-1.0810792446136475e-05,0,0.019070073430818155,1.3947486877441406e-05
0.8767764568328857,0,0.025550999478830456,-1.636520028114319e-05,0,-0.0016448467544695835,1.621246337890625e-05
0.8840994834899902,0,-0.008988496372667186,2.750381827354431e-05,0,0.001070326914840766,2.652406692504883e-06
0.8913519382476807,0,0.04739236055061684,-2.109631896018982e-05,0,0.011907627246185184,1.2516975402832031e-05
0.8989672660827637,0,-0.03730767332862934,-2.7902424335479736e-06,0,0.019070079282490472,1.8358230590820312e-05
0.9065308570861816,0,0.024682017362237286,-9.641051292419434e-06,0,-0.006560244734811123,1.4156103134155273e-05
0.91485595703125,0,-0.009292793573581308,-2.2683292627334595e-05,0,0.015839956163468585,-7.450580596923828e-07
0.9234776496887207,0,-0.018629132366710082,4.7050416469573975e-06,0,-0.017069854799397755,1.537799835205078e-05
0.9329521656036377,0,0.05601479970981747,4.1350722312927246e-07,0,0.047181524797032845,1.2964010238647461e-05
0.9424946308135986,0,0.01646332896373359,-2.60770320892334e-07,0,-0.01985522595271508,2.816319465637207e-05
0.9522256851196289,0,0.011685451683109761,-1.6629695892333984e-05,0,-0.05114996511564392,3.141164779663086e-05
0.9617090225219727,0,0.02596061068935294,1.0639429092407227e-05,0,0.0006256311800498736,6.467103958129883e-06
0.9714493751525879,0,-0.007510952769902552,-9.514391422271729e-06,0,0.05151177986668059,2.181529998779297e-05
0.9807999134063721,0,-0.045713600612098435,-3.099814057350159e-05,0,-0.0905668356950906,1.1682510375976562e-05
0.9904215335845947,0,0.025188192869336042,-2.008676528930664e-05,0,0.03582929805693664,1.4096498489379883e-05
0.9999401569366455,0,0.032104869548111176,-5.8747828006744385e-06,0,-0.007215612284928741,1.3440847396850586e-05
1.0094304084777832,0,-0.0253995172375585,1.8503516912460327e-05,0,-0.028351858545852978,1.430511474609375e-05
1.0184669494628906,0,0.017396699956667625,-3.218650817871094e-05,0,0.023821647444376762,1.558661460876465e-05
1.026789665222168,0,0.0009242390011213478,1.1045485734939575e-05,0,-0.02790714022726424,6.4373016357421875e-06
1.0355868339538574,0,0.007551260551740599,-3.1776726245880127e-06,0,0.021574593571277775,2.6792287826538086e-05
1.045456886291504,0,-0.0324858865618563,-1.621246337890625e-05,0,0.017852931440540197,2.422928810119629e-05
1.0553476810455322,0,-0.007426092549419462,1.2293457984924316e-05,0,0.012235320895941027,-1.7404556274414062e-05
1.0647211074829102,0,0.06437101703695307,-5.282461643218994e-06,0,0.014107867009288585,2.7179718017578125e-05
1.0743777751922607,0,-0.0038624186223818633,1.190975308418274e-05,0,-0.005741008416044395,2.092123031616211e-05
1.0838143825531006,0,-0.015141510796129827,6.232410669326782e-06,0,-0.004477054144418445,4.798173904418945e-06
1.0934474468231201,0,-0.010091520512335752,5.9157609939575195e-06,0,0.0387550961796009,1.5676021575927734e-05
1.1028625965118408,0,0.018327131947180407,-1.4413148164749146e-05,0,-0.01250556502126501,1.0251998901367188e-05
1.1124358177185059,0,-0.014427612625119771,1.3947486877441406e-05,0,0.014248282275290887,-9.715557098388672e-06
1.1220357418060303,0,0.05969845669177376,9.853392839431763e-06,0,0.023423703005536433,1.3470649719238281e-05
1.131528377532959,0,0.007759022714440043,-4.723668098449707e-06,0,-0.04885616808407618,-3.546476364135742e-06
1.1410598754882812,0,0.014327527084726708,1.8849968910217285e-06,0,0.01907004417245657,1.1920928955078125e-05
1.1506321430206299,0,0.03221901812000023,1.9632279872894287e-06,0,-0.0060687521707444535,1.2516975402832031e-06
1.1600942611694336,0,0.0052194108265540065,-9.901821613311768e-06,0,-0.009930856997198314,-1.4007091522216797e-06
1.1694815158843994,0,-0.025975860147411226,-1.7870217561721802e-05,0,-0.0040557816481566,2.372264862060547e-05
1.1791584491729736,0,-0.02736270356072033,-1.940131187438965e-05,0,0.05106697084717094,2.7179718017578125e-05
1.1885838508605957,0,-0.018474005996502674,-4.246830940246582e-07,0,-0.004383483709691399,1.4632940292358398e-05
1.1980574131011963,0,-0.002103961101282113,-1.0110437870025635e-05,0,0.017220895239409773,1.4185905456542969e-05
1.2074575424194336,0,-0.02048114276751993,-7.774680852890015e-06,0,0.039035926711605495,1.1533498764038086e-05
1.2169194221496582,0,-0.015340447174057054,6.4782798290252686e-06,0,-0.0032599556759533442,-5.960464477539063e-08
1.2264292240142822,0,0.06847598857406599,-1.9378960132598877e-05,0,-0.029124355363446163,5.662441253662109e-07
1.2358148097991943,0,0.0003157140650437699,2.4475157260894775e-05,0,0.0030598467691855874,-1.3262033462524414e-05
1.2450706958770752,0,0.04830528872631119,-4.105269908905029e-06,0,0.02485147301503112,-6.794929504394531e-06
1.2546536922454834,0,-0.003356199593470251,5.930662155151367e-06,0,0.00839656314484371,-2.980232238769531e-07
1.2639949321746826,0,0.008961575022713471,-1.362338662147522e-05,0,-0.0026279918892678426,2.0176172256469727e-05
1.2724192142486572,0,0.0215221933085965,-9.022653102874756e-06,0,0.02222991942823013,-1.1920928955078125e-07
1.2817938327789307,0,-0.015703234765616435,-1.0423362255096436e-05,0,-0.008339216024677399,1.5050172805786133e-05
1.2914350032806396,0,0.003932057545979698,3.419816493988037e-06,0,0.02506213907011791,1.65402889251709e-05
1.3010261058807373,0,0.03338937013843091,-2.143159508705139e-05,0,-0.0024407241116703735,1.6629695892333984e-05
1.310500144958496,0,-0.015220480576966748,-2.2836029529571533e-05,0,0.010901089136975644,1.424551010131836e-05
1.319612979888916,0,0.022215591608561788,-1.8738210201263428e-06,0,0.0008596224581543971,1.665949821472168e-05
1.32944655418396,0,-0.0157090937525239,-1.952052116394043e-06,0,-0.028539188131739297,1.5527009963989258e-05
1.338484525680542,0,-0.03958098658125118,-1.2233853340148926e-05,0,-0.015852762548334492,1.5288591384887695e-05
1.348130702972412,0,0.039290787521866946,5.673617124557495e-06,0,0.01911682244095922,5.781650543212891e-06
1.3576295375823975,0,0.02807313169004637,-7.342547178268433e-06,0,-0.022383240557527728,5.841255187988281e-06
1.3674471378326416,0,-0.030818098508932412,-1.821666955947876e-06,0,0.009145563303706743,1.4901161193847656e-05
1.376835584640503,0,0.015307699752852656,9.052455425262451e-06,0,0.013194918352741121,-9.208917617797852e-06
1.3864374160766602,0,-0.05376544612949788,5.707144737243652e-06,0,-0.040663867801886314,1.519918441772461e-05
1.395599365234375,0,0.05118137104096963,-1.2226402759552002e-05,0,0.005072817291773442,1.3768672943115234e-05
1.4047954082489014,0,0.028977206285524998,-1.453980803489685e-05,0,-0.009649984040569416,1.4334917068481445e-05
1.4141407012939453,0,-0.019132320595090974,-2.60770320892334e-08,0,-0.008292405571977008,9.626150131225586e-06
1.4228730201721191,0,0.009663759608662835,1.0356307029724121e-05,0,-0.04391739175850416,2.3543834686279297e-05
1.4324257373809814,0,-0.0693689303629614,1.2643635272979736e-05,0,0.0209893634340935,-2.8014183044433594e-06
1.4416003227233887,0,0.018926972247222323,-1.1831521987915039e-05,0,0.01270338958145199,-8.821487426757812e-06
1.4510931968688965,0,-0.05610025168066362,8.27014446258545e-06,0,0.04385769299752543,-3.844499588012695e-06
1.4605319499969482,0,0.007685912651969626,-1.9844621419906616e-05,0,0.0051664392943627825,1.6957521438598633e-05
1.4699864387512207,0,-0.01585244070635705,-1.1175870895385742e-06,0,-0.0063730599778146525,1.2785196304321289e-05
1.4786186218261719,0,-0.03226053866092599,9.950250387191772e-06,0,-0.025964458163901416,2.6047229766845703e-05
1.488196611404419,0,0.019836907292526497,-1.4659017324447632e-05,0,-0.0336652618589999,1.2218952178955078e-05
1.4973249435424805,0,-0.03356837864628236,-1.1485069990158081e-05,0,-0.039236053904849244,1.0579824447631836e-05
1.5059716701507568,0,0.060239789046153465,-1.0903924703598022e-05,0,-0.018802028802826352,1.341104507446289e-05
1.5141606330871582,0,-0.008669514400073377,1.296401023864746e-06,0,0.018765713324426624,4.023313522338867e-06
1.523306131362915,0,0.0047864126761573145,1.3131648302078247e-05,0,-0.011265069738228668,3.7550926208496094e-06
1.5323543548583984,0,-0.05682876732912172,7.655471563339233e-06,0,-0.028656236207261463,1.1801719665527344e-05
1.5416886806488037,0,-0.00281198967922863,2.203136682510376e-05,0,0.024593993581407778,-7.18235969543457e-06
1.550532579421997,0,0.00013140093623356796,-1.296401023864746e-06,0,-0.02027663120879262,1.1920928955078125e-05
1.55995512008667,0,0.034272993139161385,-1.0307878255844116e-05,0,-0.01877860309562305,-1.430511474609375e-06
1.5694458484649658,0,0.015597378013400665,8.460134267807007e-06,0,0.02407904641750574,4.738569259643555e-06
1.5788788795471191,0,-0.024650438812578227,1.2744218111038208e-05,0,-0.010071308104693557,1.633167266845703e-05
1.5884392261505127,0,0.04134471865348572,8.724629878997803e-06,0,-0.008877568414929633,-1.7285346984863281e-06
1.5970029830932617,0,0.018470535954818654,7.342547178268433e-06,0,0.010222287102146245,-2.8908252716064453e-06
1.6063868999481201,0,-0.03039092935562256,8.706003427505493e-06,0,-0.01461220801711594,-1.4662742614746094e-05
1.6154394149780273,0,0.057422185418795645,-2.2895634174346924e-05,0,0.0033407285033229613,-4.231929779052734e-06
1.6248352527618408,0,-0.0064985585996217045,1.2036412954330444e-05,0,-0.015056936576131235,-1.0460615158081055e-05
1.6344356536865234,0,-0.01954193326853154,9.73045825958252e-06,0,-0.026643258004353694,8.881092071533203e-06
1.644141674041748,0,-0.018763649147016778,-1.6223639249801636e-05,0,-0.013254631742900648,4.6193599700927734e-06
1.6534478664398193,0,0.02017923012307501,4.295259714126587e-06,0,0.02005308854877212,2.205371856689453e-06
1.66215181350708,0,0.012651046372575811,-1.2625008821487427e-05,0,-0.011452318132161587,-8.732080459594727e-06
1.6716766357421875,0,0.027186588704829675,-4.719942808151245e-06,0,0.016635698749341322,9.179115295410156e-06
1.680938720703125,0,-0.02156076753251062,-2.6259571313858032e-05,0,0.028339055086823238,-1.7285346984863281e-06
1.6900560855865479,0,0.03414423001566044,1.4901161193847656e-08,0,-0.01573574226825583,2.446770668029785e-05
1.6994187831878662,0,0.022651547047855717,-2.0887702703475952e-05,0,-0.022734349674060315,-4.410743713378906e-06
1.7087130546569824,0,0.0750649774547576,-3.135576844215393e-05,0,-0.0194574117135838,9.924173355102539e-06
1.718458890914917,0,0.0014860489170451124,8.381903171539307e-07,0,0.02627926057954276,1.52587890625e-05
1.727839708328247,0,-0.024831849431915833,6.124377250671387e-06,0,-0.010796945461830694,1.677870750427246e-05
1.7374553680419922,0,0.03189135080276981,-2.3066997528076172e-05,0,-0.0015747148274790359,1.043081283569336e-05
