time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.6120476722717285,0,0.011725665838190737,8.266419172286987e-06,0,0.028812089647754273,1.7076730728149414e-05
0.6160078048706055,0,-0.021900966206008038,-6.6570937633514404e-06,0,0.004656383762788292,2.3990869522094727e-05
0.6200737953186035,0,-0.03786140245081275,2.078339457511902e-05,0,-0.010534563058264692,1.558661460876465e-05
0.6241528987884521,0,0.029301166568342554,-3.4123659133911133e-06,0,0.03131659662195117,-1.576542854309082e-05
0.6280343532562256,0,0.009162635557691791,1.6845762729644775e-05,0,0.0015666916361380548,7.450580596923828e-06
0.6317574977874756,0,-0.01256169865088457,2.1509826183319092e-05,0,-0.03546268786043613,2.205371856689453e-05
0.635584831237793,0,0.008516024303737628,3.1813979148864746e-06,0,0.02537130047364559,-6.735324859619141e-06
0.6395585536956787,0,0.012462972161387148,9.16793942451477e-06,0,-0.03497115031163853,-2.232193946838379e-05
0.6435859203338623,0,0.036475308051560226,1.6223639249801636e-05,0,0.0031349438401371676,7.748603820800781e-07
0.6472742557525635,0,-0.010253228550981784,2.3290514945983887e-05,0,-0.023174173068755834,2.6434659957885742e-05
0.6510212421417236,0,-0.001853152756964994,2.570822834968567e-05,0,-0.07492635718923855,4.050135612487793e-05
0.6550290584564209,0,-0.014422546539811268,1.562759280204773e-05,0,-0.05575628453019402,2.238154411315918e-05
0.6587555408477783,0,-0.036220028846728106,1.0706484317779541e-05,0,0.03908763208819911,-1.7642974853515625e-05
0.6630239486694336,0,7.789674756934933e-05,1.36643648147583e-05,0,0.012825334043785462,1.3738870620727539e-05
0.666912317276001,0,0.009370353101389815,1.7546117305755615e-05,0,-0.05622440076054255,3.6269426345825195e-05
0.6706430912017822,0,0.00630407461286873,1.4647841453552246e-05,0,-0.038997077459092484,1.6391277313232422e-05
0.674391508102417,0,0.005385358401793756,3.059208393096924e-05,0,0.023826476536956426,6.0498714447021484e-06
0.6781487464904785,0,-0.043253744823516925,2.5704503059387207e-07,0,-0.03031320159223494,2.339482307434082e-05
0.6822412014007568,0,0.0214920923061975,-4.194676876068115e-06,0,0.02190713094279407,1.099705696105957e-05
0.6863715648651123,0,0.011693462622511827,-9.708106517791748e-06,0,-0.004238140238409568,1.659989356994629e-05
0.6906540393829346,0,0.006046600299458671,1.70879065990448e-05,0,0.035248952603219044,2.9832124710083008e-05
0.6944916248321533,0,-0.03772683739420944,9.96515154838562e-06,0,-0.002318782940902579,1.0877847671508789e-05
0.6982839107513428,0,0.01466025756142947,4.67151403427124e-06,0,-0.019077967336773884,1.919269561767578e-05
0.702495813369751,0,-0.01874402117514725,-1.4860183000564575e-05,0,0.03323598317781975,-1.0251998901367188e-05
0.7063632011413574,0,-0.012324748346667589,2.2407621145248413e-05,0,-0.025210525776734136,1.9729137420654297e-05
0.7103612422943115,0,-0.007880414925198592,1.4387071132659912e-05,0,0.035319172671023864,7.748603820800781e-07
0.7147560119628906,0,0.0009204982281602817,2.779066562652588e-06,0,0.053014635609511744,4.76837158203125e-07
0.7187497615814209,0,0.012296152686972152,1.6301870346069336e-05,0,0.015072390842720614,-1.0281801223754883e-05
0.7230348587036133,0,-0.030347907860747474,1.4934688806533813e-05,0,0.027829037956848327,-5.066394805908203e-06
0.7270412445068359,0,0.00714668543670599,1.588091254234314e-05,0,-0.024812617910845783,1.7881393432617188e-05
0.7309362888336182,0,0.02154764515733959,7.510185241699219e-06,0,0.04884822736474192,-7.331371307373047e-06
0.7350778579711914,0,0.01180754536308732,1.4789402484893799e-05,0,0.003907382141007179,8.046627044677734e-07
0.7388908863067627,0,0.0032231428054066654,1.2353062629699707e-05,0,0.0007708887048945479,6.079673767089844e-06
0.7426207065582275,0,0.00943468638684367,-5.513429641723633e-06,0,0.028905728108172005,2.3692846298217773e-05
0.7465870380401611,0,0.009262062053490144,1.475214958190918e-05,0,0.02377967193592835,4.559755325317383e-06
0.7505085468292236,0,0.023285594761345136,-6.310641765594482e-06,0,-0.019288645095205306,9.5367431640625e-06
0.7542200088500977,0,0.013735664076971039,1.5012919902801514e-06,0,-0.039441813332698174,-6.467103958129883e-06
0.7582769393920898,0,0.01662347021711673,2.343207597732544e-06,0,0.017693916634078096,1.4781951904296875e-05
0.7623684406280518,0,0.02689900826880734,-2.0489096641540527e-06,0,0.0018943964406442533,7.033348083496094e-06
0.7665600776672363,0,0.026384061104905297,1.5418976545333862e-05,0,-0.03143673438045675,3.337860107421875e-06
0.770477294921875,0,0.0037351692533634487,2.349168062210083e-05,0,0.007652434503184638,1.1175870895385742e-05
0.7742514610290527,0,-0.03782633337861656,1.2461096048355103e-05,0,-0.010136650072163063,-4.172325134277344e-07
0.7784948348999023,0,0.012881330159105572,1.4416873455047607e-06,0,-0.043748655861405326,2.1576881408691406e-05
0.7822136878967285,0,0.004659734210919333,2.9355287551879883e-05,0,0.009267493136859423,-5.7220458984375e-06
0.7865860462188721,0,-0.037001253433582196,2.898275852203369e-06,0,0.056549004727314986,7.18235969543457e-06
0.7907705307006836,0,0.023206607425491264,-2.0284205675125122e-05,0,-0.013249749985270134,-9.238719940185547e-07
0.7944657802581787,0,0.04269560061457029,-3.6731362342834473e-06,0,-0.005104223217099149,2.440810203552246e-05
0.7983701229095459,0,0.020868861408986188,8.40798020362854e-06,0,0.0010517355118627792,2.1129846572875977e-05
0.8025341033935547,0,0.016904350488336023,2.9169023036956787e-06,0,0.04943335948641489,7.569789886474609e-06
0.8066141605377197,0,0.002714043107932216,9.823590517044067e-06,0,0.014580797703035995,-1.3440847396850586e-05
0.8111848831176758,0,-0.010460999491189702,1.72443687915802e-05,0,0.013691344973759642,-6.407499313354492e-06
0.8158736228942871,0,0.04017938151823077,1.8466264009475708e-05,0,-0.0031614760538817965,1.7851591110229492e-05
0.8203606605529785,0,0.00012175596305314955,1.5430152416229248e-05,0,0.03052075163181289,6.705522537231445e-06
0.8244647979736328,0,0.04270730103336826,-5.647540092468262e-06,0,-0.020880345315908433,-1.3679265975952148e-05
0.8289799690246582,0,-0.06142906537285754,1.3340264558792114e-05,0,0.012567815111373984,-7.62939453125e-06
0.8336634635925293,0,0.021831458579307815,1.0386109352111816e-05,0,0.05041642873233778,-4.678964614868164e-06
0.8379514217376709,0,0.02879203011505136,-1.695007085800171e-06,0,0.0339615173992323,3.6954879760742188e-06
0.8418374061584473,0,0.027598291888205513,-1.6648322343826294e-05,0,-0.04700222077972939,-3.844499588012695e-06
0.8458702564239502,0,-0.04686716710848761,-1.2021511793136597e-05,0,-0.006578864756124035,9.655952453613281e-06
0.8499565124511719,0,0.004753364991017149,2.2351741790771484e-08,0,-0.018329019111502663,-3.844499588012695e-06
0.8538398742675781,0,0.05877600491938338,2.956390380859375e-05,0,0.036138351204526464,-1.7374753952026367e-05
0.8577260971069336,0,-0.009302355937606439,1.8533319234848022e-05,0,0.03499142928205333,-1.817941665649414e-06
0.8617351055145264,0,-0.008477270140899761,-6.6943466663360596e-06,0,0.01958982774352867,-1.9073486328125e-06
0.8657584190368652,0,0.0014413205625010389,1.7054378986358643e-05,0,-0.019569570716885056,1.2964010238647461e-05
0.8695430755615234,0,0.0109064053812757,1.598149538040161e-05,0,-0.007913046775874726,9.268522262573242e-06
0.8740382194519043,0,-0.06119498677683016,1.5702098608016968e-05,0,0.045922338541156744,-1.1622905731201172e-06
0.8782062530517578,0,0.010853728627077447,1.554936170578003e-05,0,0.017998156781187127,-8.58306884765625e-06
0.8825392723083496,0,0.02277650512143248,-7.80448317527771e-06,0,-0.01725231579391627,-8.463859558105469e-06
0.8864893913269043,0,0.0011340950567541217,1.636892557144165e-05,0,-0.03644580391973757,1.704692840576172e-05
0.8911459445953369,0,-0.045296007720535464,2.563372254371643e-05,0,0.023100825282097538,-7.152557373046875e-07
0.8956289291381836,0,-0.02066338432432656,-7.230788469314575e-06,0,0.02958448698691806,9.98377799987793e-06
0.899977445602417,0,-0.03624346772019413,-2.3543834686279297e-06,0,-0.006063906254606882,3.272294998168945e-05
0.9037661552429199,0,0.003463054787275123,2.773478627204895e-05,0,-0.034479633243694026,1.3649463653564453e-05
0.9078519344329834,0,-0.022149720796206626,1.872330904006958e-05,0,0.012825290156243084,4.1425228118896484e-06
0.9126198291778564,0,-0.04146316820452783,1.9744038581848145e-06,0,0.011022984591553459,-4.649162292480469e-06
0.9171183109283447,0,0.008085872991923189,9.935349225997925e-06,0,0.0019177881350022153,2.86102294921875e-05
0.9218804836273193,0,-0.007280613392485778,2.6717782020568848e-05,0,-0.017392726671164333,1.1801719665527344e-05
0.9264116287231445,0,-0.016529176369399486,1.851096749305725e-05,0,0.0022220809471621018,-8.791685104370117e-06
0.9308526515960693,0,-0.03272662143514435,6.470829248428345e-06,0,-0.009200379575595923,-9.953975677490234e-06
0.9355671405792236,0,0.04297939794443964,8.597970008850098e-06,0,0.03719166977661577,-6.198883056640625e-06
0.9396588802337646,0,0.02145694569934311,3.684312105178833e-06,0,0.039274865121492204,1.0728836059570312e-06
0.9441113471984863,0,-0.010627767763471923,8.530914783477783e-06,0,-0.0262872802964533,6.735324859619141e-06
0.9483470916748047,0,-0.030769234119248732,-1.55717134475708e-05,0,0.028835475856169433,1.2516975402832031e-05
0.9527292251586914,0,-0.004144118127725548,1.901760697364807e-05,0,0.02305402653274178,7.361173629760742e-06
0.9570848941802979,0,-0.04036304503141045,1.7005950212478638e-05,0,0.03503824851226219,5.066394805908203e-07
0.9609742164611816,0,-0.02285484145874108,1.6119331121444702e-05,0,-0.01825878148868089,1.58846378326416e-05
0.9648458957672119,0,-0.022465700860901775,1.1201947927474976e-05,0,-0.0353924824218121,2.0831823348999023e-05
0.9685759544372559,0,-0.008494827352228085,1.2472271919250488e-05,0,-0.004331807225729846,2.9802322387695312e-06
0.9722263813018799,0,-0.01769658499665468,1.0829418897628784e-05,0,0.019519610601560006,-6.318092346191406e-06
0.9763565063476562,0,-0.017289899622290723,1.2334436178207397e-05,0,0.01619585926254694,-1.9043684005737305e-05
0.9801034927368164,0,-0.001344093655467244,1.656264066696167e-05,0,0.0071140645579154515,-7.987022399902344e-06
0.9844543933868408,0,0.03860820750109784,-1.8458813428878784e-05,0,-0.0006803622369609364,-9.119510650634766e-06
0.9884474277496338,0,0.02533076593950526,8.046627044677734e-07,0,-0.05638828854712669,-5.543231964111328e-06
0.9923660755157471,0,0.002822303617416983,1.6607344150543213e-05,0,-0.018305603644725915,-3.7550926208496094e-06
0.9961793422698975,0,0.004662652366757951,1.2025237083435059e-05,0,0.018700376477170395,2.568960189819336e-05
0.9999668598175049,0,-0.02714996893946946,1.6711652278900146e-05,0,-0.036703262872507796,2.491474151611328e-05
1.003749132156372,0,-0.03661212307616945,1.666322350502014e-05,0,0.009103622173833193,-1.4513731002807617e-05
1.007716417312622,0,0.01842578382785579,-4.623085260391235e-06,0,0.00938449805629825,-1.5556812286376953e-05
1.0115532875061035,0,0.017349070269842844,4.254281520843506e-06,0,-0.03134314273341755,-1.0788440704345703e-05
1.0153534412384033,0,0.012401487177433628,1.6104429960250854e-05,0,0.01076548833437221,1.1205673217773438e-05
1.0196120738983154,0,-0.006774448125813579,2.399832010269165e-05,0,0.04940993524212966,1.2636184692382812e-05
1.02376127243042,0,-0.010496108062174036,3.059953451156616e-05,0,-0.02619367987190563,7.271766662597656e-06
1.0279581546783447,0,-0.0094018453388822,-4.827976226806641e-06,0,-0.022963558215801816,5.125999450683594e-06
1.0317304134368896,0,-0.029909032436967322,7.417052984237671e-06,0,-0.020435643089418563,-2.3871660232543945e-05
1.035848617553711,0,-0.040626373211514695,1.734122633934021e-05,0,-0.014139250990843105,5.364418029785156e-07
1.0399806499481201,0,-0.015867947637997284,4.015862941741943e-06,0,-0.03469033148297856,2.4437904357910156e-06
1.0437724590301514,0,0.028470170582595634,-8.676201105117798e-06,0,-0.0007272281891159593,3.5762786865234375e-06
1.0481212139129639,0,0.004627531726699465,1.718848943710327e-05,0,-0.05769910995952861,1.7583370208740234e-05
1.0523388385772705,0,-0.006361919856641033,1.8067657947540283e-05,0,0.031246312185750857,1.5676021575927734e-05
1.0562031269073486,0,-0.01686566800848404,4.805624485015869e-07,0,-0.0670851923561067,6.377696990966797e-06
1.0598459243774414,0,0.0265917837688166,1.4003366231918335e-05,0,0.02897586625256439,1.9729137420654297e-05
1.06357741355896,0,0.04288868532018044,1.7698854207992554e-05,0,0.006552258665016403,5.0961971282958984e-06
