time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
2.6261038780212402,-0.0670537675345312,-0.04713036947763704,-0.023446261882781982,-0.41064906637858356,nan,-0.019831457922681227,0.005273580551147461,nan
2.6303775310516357,-0.06520412468021697,-0.052701167375158696,-0.023474037647247314,-0.41276002846598525,nan,0.03765537969770955,0.005267918109893799,nan
2.6348443031311035,-0.06322067511259073,-0.038938034085413256,-0.023503899574279785,-0.4149617510166014,nan,0.05872140296499281,0.005252838134765625,nan
2.638986825942993,-0.0613366691635865,-0.02723468652543982,-0.02356085181236267,-0.4169934101316998,nan,-0.009204810022998984,0.005271732807159424,nan
2.6429786682128906,-0.05948186559945266,-0.08092963463269781,-0.02355775237083435,-0.41893649946883027,nan,-0.00887711491032506,0.0052651166915893555,nan
2.6471543312072754,-0.057501628332550396,-0.03861034043565741,-0.023634880781173706,-0.4209481864525846,nan,-0.011170971190075006,0.005249321460723877,nan
2.6518077850341797,-0.05524823777286914,-0.0717542182912065,-0.023649662733078003,-0.4231580791818974,nan,0.02726280966259565,0.005261123180389404,nan
2.656031608581543,-0.05316195080729959,-0.05014984409658908,-0.023696690797805786,-0.42512847997873054,nan,-0.03298601143977921,0.0052509307861328125,nan
2.660433769226074,-0.050947753987758256,-0.009703078457879299,-0.023729026317596436,-0.42713977270883463,nan,-0.017209899947126,0.005267441272735596,nan
2.664893865585327,-0.04866467633123938,-0.04022540199516836,-0.023755580186843872,-0.4291270610084128,nan,-0.028304670660288137,0.005254387855529785,nan
2.6691040992736816,-0.04647440607744901,-0.024121605630267783,-0.023787498474121094,-0.43095057836929956,nan,-0.020908161240267616,0.00525510311126709,nan
2.6737327575683594,-0.044028990648678955,-0.07795699094729926,-0.023826777935028076,-0.43289007139971164,nan,-0.011873174062500361,0.005247950553894043,nan
2.678157091140747,-0.04165668750215116,-0.02772624162925438,-0.023871660232543945,-0.434673923664472,nan,0.003200738946481728,0.00524824857711792,nan
2.683807134628296,-0.03858061323017558,-0.04603028434038972,-0.023906290531158447,-0.43684312372877326,nan,0.03700000117570634,0.005249202251434326,nan
2.688387870788574,-0.036050838461220584,-0.016608074467250523,-0.023953139781951904,-0.43850483317262623,nan,0.031101518405937313,0.005266845226287842,nan
2.692633628845215,-0.033679347915494554,-0.055018453019407144,-0.023966163396835327,-0.4399619733401622,nan,-0.030645327883770963,0.005265772342681885,nan
2.6979033946990967,-0.03070274835353524,0.0024683716175856836,-0.023999840021133423,-0.44165263317580616,nan,0.008677909355471252,0.005258083343505859,nan
2.702629566192627,-0.028004470364064404,-0.03224375021304832,-0.02400997281074524,-0.44305173813200577,nan,-0.018427036085731645,0.005249500274658203,nan
2.7078356742858887,-0.025003697976487053,0.002561992522986465,-0.024040967226028442,-0.444458117503144,nan,-0.0006379540247743906,0.005248129367828369,nan
2.713024139404297,-0.021986475390983803,0.026811318033299905,-0.024024009704589844,-0.4457129090454368,nan,-0.007800402815230193,0.005248963832855225,nan
2.7177700996398926,-0.019206039824168176,-0.0189721749529536,-0.024015098810195923,-0.4467274159666464,nan,-0.0002634488708457868,0.005248546600341797,nan
2.722622871398926,-0.01634538976036139,0.04427269944992425,-0.02401864528656006,-0.44762889352950996,nan,-0.015852301729139522,0.005248844623565674,nan
2.727442502975464,-0.01348922970031835,0.03156285839974269,-0.02401214838027954,-0.4483846874729234,nan,0.026139303206899268,0.005248308181762695,nan
2.731881618499756,-0.010847563038083303,-0.02196823703096506,-0.024026334285736084,-0.44895518718551836,nan,-0.0007783901830755099,0.0052509307861328125,nan
2.7370336055755615,-0.007771233191749091,-0.002049146292311012,-0.024021834135055542,-0.4494636653583959,nan,0.000906891535672638,0.005248844623565674,nan
2.741541624069214,-0.005072636870874812,0.014007841448536774,-0.023999184370040894,-0.44977145430872545,nan,0.02319006621076899,0.005248844623565674,nan
2.746408700942993,-0.002154596580654874,0.003989775515879105,-0.023998916149139404,-0.44995876485228853,nan,-0.013652062697495158,0.0052574872970581055,nan
2.7512567043304443,0.0007540147629287836,-0.01707623604805952,-0.023995280265808105,-0.4499949498864799,nan,-0.0026509216672422763,0.0052528977394104,nan
2.7557902336120605,0.003473373831190661,0.02173206353624817,-0.023989439010620117,-0.4498928411427859,nan,-0.010796443680929505,0.005248725414276123,nan
2.760497570037842,0.006293976067890811,0.0461920450440866,-0.023980796337127686,-0.4496481676014954,nan,-0.0007315672955714457,0.005248427391052246,nan
2.764857769012451,0.008901718516345353,0.030720232215265597,-0.023961126804351807,-0.44929631750163396,nan,-0.006161913354138825,0.005248844623565674,nan
2.769678831100464,0.011777236122121107,-0.007971025145192242,-0.023960739374160767,-0.4487685101545447,nan,-0.00040386779414328474,0.005248606204986572,nan
2.7741575241088867,0.01443892190177323,0.028005059185981906,-0.02398863434791565,-0.4481493943008329,nan,0.005354178497311296,0.005248844623565674,nan
2.7791974544525146,0.017420373832613103,0.012954563838153686,-0.02396145462989807,-0.44730707930373176,nan,0.0069926438202543555,0.005249142646789551,nan
2.7838566303253174,0.020161113138214327,0.008437066957704381,-0.023948460817337036,-0.44639429296528715,nan,-0.03307961479016304,0.005249202251434326,nan
2.7881710529327393,0.02268369785941855,-0.044204580132481255,-0.023961812257766724,-0.4454371660565929,nan,-0.040148446652526586,0.005234420299530029,nan
2.793299913406372,0.025660637388189945,0.017940182800623847,-0.023952960968017578,-0.4441637198635826,nan,0.012142091321126449,0.00522923469543457,nan
2.7983102798461914,0.028543092724389027,0.01866579016794036,-0.023937523365020752,-0.4427826134231705,nan,0.04537959885958479,0.0052204132080078125,nan
2.8032758235931396,0.03137186291455592,0.009654215531113697,-0.023936808109283447,-0.4412860266307595,nan,0.0025921714257731866,0.005227982997894287,nan
2.8081214427948,0.034102897960297744,0.033739695130873014,-0.023937344551086426,-0.43970888295877,nan,0.06653924303226884,0.005207717418670654,nan
2.8133976459503174,0.0370405821022819,0.0020002261288755586,-0.023920267820358276,-0.43786788008891414,nan,0.03353581701567403,0.005229771137237549,nan
2.8185386657714844,0.03986387176784923,-0.045257881149553605,-0.0239088237285614,-0.43595798218743204,nan,-0.006208745019151365,0.005226492881774902,nan
2.8230037689208984,0.042282324248308814,0.030252104281572424,-0.023900330066680908,-0.43421283656924026,nan,0.03245911516100571,0.005224823951721191,nan
2.8268957138061523,0.04436325604219801,0.006704974877688221,-0.023875683546066284,-0.4326309807650747,nan,0.014623210623990107,0.005237400531768799,nan
2.831174612045288,0.04662042088363236,0.05780177755033158,-0.02386125922203064,-0.4308315485960296,nan,0.012657051651291204,0.0052146315574646,nan
2.836289405822754,0.04927417945880501,0.030041441152321793,-0.023871421813964844,-0.42860514718860626,nan,-0.013043497554028496,0.0052048563957214355,nan
2.8407816886901855,0.05156307204691964,0.04956262292789893,-0.023818671703338623,-0.4265891195279235,nan,-0.03551391925157207,0.005207955837249756,nan
2.8456645011901855,0.054004297631445396,0.019414804224525146,-0.023817390203475952,-0.42434169681805506,nan,0.026420186403954722,0.005202233791351318,nan
2.850029706954956,0.05614377610831218,0.04303215662205033,-0.023813247680664062,-0.4222899602603007,nan,0.0007196362385950324,0.005204200744628906,nan
2.8549892902374268,0.0585232347908009,-0.0064027667237912915,-0.023797601461410522,-0.41991847307801405,nan,0.008724716150876444,0.005204260349273682,nan
2.8598501682281494,0.060800211906407615,0.005043104328394966,-0.02377036213874817,-0.41756123500717707,nan,-0.057656656076868276,0.005189061164855957,nan
2.8645942211151123,0.06296779878139785,0.02110008877767707,-0.023772239685058594,-0.4152378306318294,nan,-0.005132040238646894,0.005197465419769287,nan
2.86898136138916,0.06492256421556356,-0.004436610311199026,-0.023747235536575317,-0.41307648602721436,nan,0.0015154574105983405,0.005208253860473633,nan
2.873774290084839,0.06700170173725147,0.03931049302839468,-0.02373051643371582,-0.4107092480731652,nan,0.009286474498937915,0.005210161209106445,nan
2.8785195350646973,0.06900030458462922,-0.013916319830579742,-0.023754537105560303,-0.40836762926797104,nan,0.0026857820907474133,0.005194544792175293,nan
2.8835318088531494,0.07104473187017991,0.03961477998888225,-0.023746132850646973,-0.4059056966820107,nan,-0.027883353179295352,0.0052130818367004395,nan
2.8883087635040283,0.07292763194248231,0.00555804527489517,-0.023713111877441406,-0.40357902019597297,nan,0.02300278782701545,0.005220890045166016,nan
2.892916440963745,0.07468158493613694,0.0441088614025548,-0.02371162176132202,-0.4013608596352382,nan,0.028807648228465613,0.005208075046539307,nan
2.897616147994995,0.07640608201230718,-0.0033130888605923275,-0.023691326379776,-0.3991324258877251,nan,-0.00962614067025448,0.00522005558013916,nan
2.902170181274414,0.07801358685380412,0.03584630886836236,-0.02368912100791931,-0.3970129679224804,nan,0.028292701064563577,0.005234658718109131,nan
2.9068777561187744,0.07960813869184846,0.02676451928394415,-0.023661702871322632,-0.3948705748609696,nan,0.006571298543818067,0.005226552486419678,nan
2.91151762008667,0.08111161375487448,0.0006660631270598995,-0.02366781234741211,-0.39281424142732824,nan,0.05675524106645775,0.005223572254180908,nan
2.91613507270813,0.08253939511377309,0.0015789208998216889,-0.023638755083084106,-0.39082898183867154,nan,0.04065143299821254,0.005235135555267334,nan
2.9207863807678223,0.0839074065838692,0.014944135351793182,-0.02365291118621826,-0.38889732135519506,nan,0.015044514938720178,0.005244791507720947,nan
2.9252398014068604,0.08515007952303781,0.0016491301786056777,-0.023632407188415527,-0.3871177334136819,nan,0.0009068690433071692,0.005237460136413574,nan
2.9298999309539795,0.08637903735196492,0.017963607044909072,-0.023630410432815552,-0.3853345751428494,nan,0.015231765527030216,0.00523686408996582,nan
2.934617519378662,0.08754771732505567,0.042774697669280104,-0.02361324429512024,-0.38361756248507495,nan,-0.030458088998805557,0.005249500274658203,nan
2.9393062591552734,0.08863304140463597,-0.001510757511971555,-0.02361142635345459,-0.3820044892243352,nan,-0.002978636895039789,0.005247592926025391,nan
2.9440255165100098,0.0896477555146501,0.008811594466849882,-0.023572415113449097,-0.38048029101377623,nan,0.024688073843085453,0.0052487850189208984,nan
2.948636770248413,0.09056312230754433,-0.016163331279054432,-0.023555785417556763,-0.3790920515000935,nan,-0.01458834928616117,0.005250394344329834,nan
2.9533801078796387,0.09142538574087154,0.0040600519060299805,-0.02355259656906128,-0.37777287762190076,nan,0.040745062681121796,0.005262553691864014,nan
2.958270788192749,0.09222940210203692,0.009841507081129955,-0.023532450199127197,-0.37653282479392847,nan,-0.029006874264172536,0.005254030227661133,nan
2.9630990028381348,0.09293773042779906,-0.008064614597854318,-0.023522019386291504,-0.3754323908599089,nan,0.019117271556809555,0.005268990993499756,nan
2.9676365852355957,0.09352547463333255,0.031656543673538956,-0.023530125617980957,-0.37451364603549925,nan,0.04079187313382219,0.005279839038848877,nan
2.9722914695739746,0.09404941903649337,0.06760923301878947,-0.02349400520324707,-0.3736903249289491,nan,0.005166889141672157,0.0052756667137146,nan
2.9768807888031006,0.09448723137863829,0.034629204913954464,-0.0234852135181427,-0.37299924457380973,nan,-0.00026346377432371937,0.005267083644866943,nan
2.981257200241089,0.0948315599333243,-0.01080318115014357,-0.023453235626220703,-0.3724537438671035,nan,0.000111044305441043,0.005292177200317383,nan
2.9861080646514893,0.09512942696264558,0.025804880133978796,-0.02344939112663269,-0.37198044315107903,nan,0.0031539109387643863,0.005282938480377197,nan
2.9903805255889893,0.09531859592398007,0.013609990636453516,-0.023448318243026733,-0.37167918342445505,nan,0.026794672951394,0.0052980780601501465,nan
2.9956185817718506,0.0954567829764185,-0.013284286555285473,-0.023434072732925415,-0.3714587826780949,nan,-0.048762128784104734,0.005283951759338379,nan
3.000379800796509,0.09549269395297612,0.07020737552756794,-0.023437172174453735,-0.3714014607976175,nan,-0.06842375069529151,0.005281984806060791,nan
3.005174160003662,0.09544250639719293,0.04092560432712032,-0.023440122604370117,-0.37148156601034615,nan,-0.0078940537104516,0.005293369293212891,nan
3.010150671005249,0.09529881316739354,0.006002823207395641,-0.023421376943588257,-0.3717107129091409,nan,-0.008689881145572934,0.005285322666168213,nan
3.0149009227752686,0.09507474066529448,0.0171678176456578,-0.02341744303703308,-0.37206743553856264,nan,0.00301346879164238,0.005275249481201172,nan
3.0195248126983643,0.0947752870284978,0.013001434270495328,-0.023408085107803345,-0.37254301316214194,nan,-0.00920481806904842,0.005272567272186279,nan
3.0244998931884766,0.09436376363597652,-0.01904232333777254,-0.023396849632263184,-0.3731944225768187,nan,-0.02783653687492265,0.005280554294586182,nan
3.0298142433166504,0.0938223433985901,0.01918080170023789,-0.02339532971382141,-0.37404764713977867,nan,-0.05531599300171313,0.005284309387207031,nan
3.0347704887390137,0.0932231289135424,-0.002657637009820392,-0.023388773202896118,-0.3749869028531993,nan,-0.004523487529983905,0.00529170036315918,nan
3.0397939682006836,0.09252354403903135,0.03331844786994804,-0.02337723970413208,-0.3760767604895688,nan,0.0009068624601758125,0.0053064823150634766,nan
3.044377565383911,0.0918047828237653,-0.01323745854756813,-0.023372352123260498,-0.37718892419721894,nan,0.005354120712047165,0.005277752876281738,nan
3.0488944053649902,0.0910220030285449,0.004036680326795609,-0.023369640111923218,-0.37839139412977546,nan,0.008256542135263773,0.005281805992126465,nan
3.0534703731536865,0.09015422635485289,-0.0026810440648181865,-0.023378610610961914,-0.37971373294770455,nan,0.01602755492628149,0.005279898643493652,nan
3.057887077331543,0.0892459675281069,0.025430384809031033,-0.02335229516029358,-0.38108566823163104,nan,-0.005319342394819226,0.005273580551147461,nan
3.063121795654297,0.08808055317429292,-0.0013936859383277412,-0.023366868495941162,-0.3828278546541255,nan,0.05825322821792111,0.0052880048751831055,nan
3.0676052570343018,0.08700659407603385,-0.023793892962576908,-0.023343652486801147,-0.3844151522986696,nan,-0.01800577126978971,0.005276679992675781,nan
3.0724244117736816,0.0857752594896353,-0.025315323376260516,-0.02333959937095642,-0.3862135053033132,nan,0.06326225386965954,0.005288362503051758,nan
3.0774378776550293,0.08441083604710761,-0.041021220652781215,-0.023353904485702515,-0.3881792286030271,nan,-0.0020892271389820138,0.0052928924560546875,nan
3.0820071697235107,0.08309430785675244,-0.056493045184946855,-0.023336470127105713,-0.3900489063801908,nan,0.031007836057977203,0.005278408527374268,nan
3.0863921642303467,0.08176646836148624,0.0037089570529486595,-0.023326218128204346,-0.39190761341375424,nan,-0.014541585646839317,0.005293786525726318,nan
3.0912816524505615,0.08021272170879518,0.004130275996859522,-0.023335784673690796,-0.394047900019273,nan,0.026186052217040328,0.005276918411254883,nan
3.096045970916748,0.07862592022139911,0.013539761791140217,-0.02332603931427002,-0.39619495645012376,nan,0.04683075215165848,0.005285978317260742,nan
3.1012983322143555,0.07679498241999967,0.012463051158963429,-0.02332824468612671,-0.39862339529476853,nan,0.04158765960723731,0.005305826663970947,nan
3.1062536239624023,0.07499089670269804,-0.015039810194177253,-0.023326188325881958,-0.4009646204752555,nan,0.023517695492129346,0.005274951457977295,nan
3.1108784675598145,0.07324150190222252,0.0003149779658108536,-0.02332395315170288,-0.40318567330934635,nan,-0.025168221111717883,0.005306541919708252,nan
3.1153883934020996,0.07147600812376954,-0.00268107679761021,-0.023322969675064087,-0.4053777782841068,nan,0.0025453019077553455,0.005308985710144043,nan
3.120145797729492,0.0695514637992819,0.0093967755962785,-0.023325175046920776,-0.40771053187281137,nan,0.006805322280417473,0.005294859409332275,nan
3.1247403621673584,0.06763378881538516,0.011058646145571754,-0.02332720160484314,-0.4099756623711845,nan,0.00020463590676404885,0.0053102970123291016,nan
3.1292366981506348,0.06570253420419653,0.0019066222298974487,-0.023341745138168335,-0.4121966785027818,nan,0.0008132054389849495,0.005305290222167969,nan
3.134874105453491,0.06320727254779376,-0.007596486664161144,-0.023319363594055176,-0.4149764096621201,nan,-0.00976661811027515,0.005312681198120117,nan
3.1399154663085938,0.0609085792977267,-0.029294489810228776,-0.02331721782684326,-0.4174469133418565,nan,0.03199091700724473,0.005321621894836426,nan
3.1448681354522705,0.05859080831101075,0.0055112585946135665,-0.023327946662902832,-0.4198497528055702,nan,0.00231123519793736,0.005333900451660156,nan
3.149357318878174,0.05644086252361841,-0.0024470115507103036,-0.023326486349105835,-0.4219990151878038,nan,-0.04464258658292231,0.005349099636077881,nan
3.154141426086426,0.05410029161647677,-0.007292196777837417,-0.023326903581619263,-0.42425127997863715,nan,-0.018754789715128735,0.005356311798095703,nan
3.1592800617218018,0.05153188349075525,0.004106867113214128,-0.0233268141746521,-0.4266171838989038,nan,0.002030351086558107,0.005370616912841797,nan
3.1643009185791016,0.04897044169657522,-0.00607504674151002,-0.023327559232711792,-0.42886602219704173,nan,0.014108203480446817,0.005360007286071777,nan
3.169172525405884,0.046438536323306176,-0.007549665239575159,-0.02332654595375061,-0.43097976353051876,nan,0.0026389213502380476,0.005365610122680664,nan
3.1736526489257812,0.04407163636086416,-0.0024704136683595807,-0.023327380418777466,-0.43285712275665744,nan,0.0437410720940824,0.005371153354644775,nan
3.1780078411102295,0.041737249527451906,-0.017497512567346083,-0.02332666516304016,-0.4346149270003786,nan,0.06387082779063467,0.005374550819396973,nan
3.1824026107788086,0.03934997574791383,0.0405744893589154,-0.023346632719039917,-0.43631585317032506,nan,0.009380051516796318,0.005378305912017822,nan
3.1868479251861572,0.03690473135839299,0.002281144253100154,-0.0233270525932312,-0.4379563105051328,nan,0.046971198138940455,0.005396664142608643,nan
3.1917672157287598,0.034165289162028586,0.006494348321389573,-0.02332627773284912,-0.4396713381907042,nan,0.035361471484367794,0.005418896675109863,nan
3.196737289428711,0.031364431696816505,-0.0018618487077576777,-0.023338526487350464,-0.4412901410235093,nan,0.01612117144292803,0.005433619022369385,nan
3.2015256881713867,0.028636997369962315,-0.03261823968632376,-0.023340582847595215,-0.4427351743806422,nan,0.03545510701894937,0.005432724952697754,nan
3.206819772720337,0.02559145976712113,0.011386337600950478,-0.023337125778198242,-0.44419507735834685,nan,-0.010234748238345442,0.005434155464172363,nan
3.211406707763672,0.022929709868712827,0.01789339282877657,-0.023341089487075806,-0.4453378307397861,nan,-0.00040393687130634015,0.005431771278381348,nan
3.215676784515381,0.020434666744654457,0.0039195872665425055,-0.02333638072013855,-0.4462959173241003,nan,0.03124190587649611,0.005463719367980957,nan
3.219935178756714,0.01793179983898665,-0.024308888402775564,-0.023342043161392212,-0.4471468109378722,nan,0.013546444400926307,0.005494952201843262,nan
3.2246620655059814,0.015138621579660222,0.029432870157182815,-0.02334052324295044,-0.4479658290239594,nan,-0.006770557495181769,0.005485653877258301,nan
3.229246139526367,0.012417055889866153,0.01028619321552095,-0.02334943413734436,-0.4486311394017686,nan,0.007975661132585438,0.0054915547370910645,nan
3.2337958812713623,0.009705682776059668,-0.038540170107067284,-0.023355841636657715,-0.44916351174952296,nan,0.00029826705259138487,0.005493462085723877,nan
3.238257884979248,0.007038879311549348,-0.0022363934061906117,-0.02337127923965454,-0.4495599738346897,nan,0.043928340237409394,0.005502879619598389,nan
3.242710828781128,0.004371973938470704,0.0007362554451374071,-0.023374170064926147,-0.44983022643286635,nan,0.037468096925201776,0.005510210990905762,nan
3.2472386360168457,0.0016567352663263374,0.0053707734742729826,-0.023376017808914185,-0.4499756193900121,nan,-0.03551395143576981,0.005524814128875732,nan
3.251765489578247,-0.001059272022310773,-0.029060469730924562,-0.023386478424072266,-0.4499900332020271,nan,0.05488268836997883,0.005508005619049072,nan
3.2560253143310547,-0.003614325087901592,-0.01637403683292936,-0.02337890863418579,-0.449883967936757,nan,0.018415069415843238,0.005556643009185791,nan
3.2605230808258057,-0.006309249176557612,-0.0014639730260670712,-0.023378431797027588,-0.4496464582242656,nan,0.00783524440366506,0.005554914474487305,nan
3.26511287689209,-0.009054105248865353,0.04036377941628624,-0.023375481367111206,-0.44927202543975514,nan,-0.012200887461650278,0.005554497241973877,nan
3.2694883346557617,-0.01166380244192901,-0.03226716567982507,-0.023349344730377197,-0.4487921077908871,nan,0.034612495463653074,0.00556337833404541,nan
3.2743875980377197,-0.014575363969926015,0.03469936353919995,-0.023356139659881592,-0.4481142786385358,nan,-0.010328349394352152,0.005589306354522705,nan
3.2794835567474365,-0.01758912643151986,0.004083409587542599,-0.023382753133773804,-0.44725470688096713,nan,0.045941335995334114,0.005597949028015137,nan
3.284492015838623,-0.020533589345800574,-0.02634528499829624,-0.023356914520263672,-0.44626001805831145,nan,-0.02910050687291795,0.005607187747955322,nan
3.2891483306884766,-0.023252849716645388,-0.016350631606579166,-0.02336713671684265,-0.4452057358665005,nan,0.015278575979730607,0.005605876445770264,nan
3.2937705516815186,-0.02593252143862502,0.042095877347974715,-0.023348838090896606,-0.44403966471500195,nan,0.0006259884977907347,0.005615890026092529,nan
3.2981009483337402,-0.028423211088255976,0.0027726295025764275,-0.023335576057434082,-0.44284295159836556,nan,-0.02020596202513746,0.005615174770355225,nan
3.302381992340088,-0.03086483926777512,-0.0324544308973159,-0.02333688735961914,-0.4415645401084326,nan,0.025998839664600353,0.005620360374450684,nan
3.30696964263916,-0.03345650255054769,0.02021061995630185,-0.023326367139816284,-0.44009388270707,nan,-0.018848371121741377,0.005622386932373047,nan
3.3112521171569824,-0.03585072370187868,0.010426623842163084,-0.023341655731201172,-0.43863155753507627,nan,-0.009251624864453613,0.005629539489746094,nan
3.315786600112915,-0.03835750854033174,-0.0055601482196341164,-0.023326367139816284,-0.43699411625261836,nan,0.04992048780012158,0.0056272149085998535,nan
3.3199684619903564,-0.040641804686497966,0.027092189527010726,-0.023325413465499878,-0.4354075922169393,nan,-0.04272319710121758,0.005627870559692383,nan
3.3242900371551514,-0.04297292029425739,-0.014899416871946144,-0.023319482803344727,-0.4336960845878032,nan,-0.03752691500949679,0.005637407302856445,nan
3.3285112380981445,-0.0452193186929654,0.026998565695773784,-0.023315846920013428,-0.4319587434186967,nan,-0.01875474729050444,0.005629360675811768,nan
3.332885980606079,-0.04751384332516152,-0.01679534992516791,-0.023292988538742065,-0.43009534597644106,nan,-0.02582356452368719,0.005634188652038574,nan
3.337252616882324,-0.04976832010799247,0.012837515762631521,-0.023268550634384155,-0.4281774033218307,nan,0.01640210876795242,0.005647122859954834,nan
3.3413867950439453,-0.051868284377748666,0.02667087204601794,-0.02328374981880188,-0.42631361618524805,nan,-0.03743327947491522,0.005649745464324951,nan
3.3456313610076904,-0.053987897507368765,0.028192306848455785,-0.023278653621673584,-0.42435712867415315,nan,-0.017490784607099533,0.005656123161315918,nan
3.3499038219451904,-0.05608266097289305,0.0013448361778248521,-0.023264557123184204,-0.4223496295819429,nan,-0.04459572346517107,0.005651295185089111,nan
3.3542420864105225,-0.058168328529266636,0.036712356371288515,-0.023237019777297974,-0.4202781591291605,nan,0.043179367142530824,0.005657672882080078,nan
3.3579981327056885,-0.05993923755623542,0.03783588330783801,-0.02324482798576355,-0.41846263260267924,nan,-0.049370693927571395,0.005652308464050293,nan
3.362290382385254,-0.06192202985074487,0.0015321196817916734,-0.023194730281829834,-0.4163684174710519,nan,-0.07240287031588125,0.00565570592880249,nan
3.3667938709259033,-0.06395396444313514,-0.000551067342738186,-0.023194164037704468,-0.41415525615417753,nan,-0.03668427127000275,0.005649149417877197,nan
3.3712358474731445,-0.06590799365014113,0.034582371054564805,-0.023158907890319824,-0.4119632716694772,nan,0.03531470491920978,0.005629599094390869,nan
3.37561297416687,-0.06778328517642207,0.06653250190575957,-0.023141473531723022,-0.4098012143367007,nan,-0.014681986283660825,0.005625665187835693,nan
3.379753828048706,-0.06951018324034157,0.024353643455574586,-0.023096352815628052,-0.4077599164485464,nan,-0.07146660859682258,0.0056542158126831055,nan
3.3838090896606445,-0.07115579197071403,0.007828523026549867,-0.02307876944541931,-0.4057700345672392,nan,-0.017256701622317915,0.0056615471839904785,nan
3.3881144523620605,-0.07285231209061775,0.07282890717059774,-0.023068130016326904,-0.4036731787817584,nan,-0.014588346360325011,0.005636930465698242,nan
3.3926281929016113,-0.07457368106244672,0.0072199571516241645,-0.02302524447441101,-0.401498731670324,nan,0.0387320932557225,0.005626380443572998,nan
3.396897554397583,-0.07614668090615885,0.019765939673583168,-0.02299344539642334,-0.39947063047750947,nan,-0.010094268603947656,0.005649864673614502,nan
3.401141405105591,-0.07765598270285158,0.02259814907504439,-0.02297377586364746,-0.3974879711589748,nan,0.03110150670259268,0.0056403279304504395,nan
3.4050121307373047,-0.07898446790070827,0.028847743887182174,-0.022958695888519287,-0.39571325216701025,nan,0.011299455627681842,0.005642890930175781,nan
3.408888101577759,-0.08026794206985789,0.042166147154994234,-0.022929280996322632,-0.39397247638845445,nan,-0.012107230714756553,0.005649447441101074,nan
3.413113832473755,-0.0816129680037823,0.01218217527649837,-0.022898346185684204,-0.3921207263064326,nan,0.02225379278836569,0.005618572235107422,nan
3.4175243377685547,-0.08295543359411872,0.01456964734143582,-0.022872626781463623,-0.39024457580575617,nan,-0.0018550980722808993,0.005632281303405762,nan
3.4218859672546387,-0.08422037894021112,0.02112352472530693,-0.022834569215774536,-0.3884513541102954,nan,-0.015711860130611797,0.005620121955871582,nan
3.426392078399658,-0.08546079030952826,0.028847735109673693,-0.02281498908996582,-0.38666908309602466,nan,0.03451889796494156,0.005634427070617676,nan
3.4308862686157227,-0.08662969088446947,0.03603358871503398,-0.02277684211730957,-0.3849680646262406,nan,0.012376174305908066,0.005618095397949219,nan
3.4347918033599854,-0.08758942524901503,0.050732986649674246,-0.022755712270736694,-0.3835559028073305,nan,-0.01018787926892188,0.0056160688400268555,nan
3.4391655921936035,-0.08860159525151365,0.034231276567213004,-0.022739499807357788,-0.38205147662627026,nan,0.022675113195194635,0.0056146979331970215,nan
3.4436354637145996,-0.08956686423216104,0.021755514113058823,-0.022711753845214844,-0.3806023656420025,nan,-0.0016210317281924334,0.005616426467895508,nan
3.44810152053833,-0.09046075712040648,0.07025417720275985,-0.02270197868347168,-0.3792479215016233,nan,0.029041738527837632,0.005615055561065674,nan
3.4526124000549316,-0.09129131705294274,0.0857494054983576,-0.022664785385131836,-0.37797871783705794,nan,-0.0013869582523783313,0.00561678409576416,nan
3.457101345062256,-0.0920450431651417,0.053682247052493796,-0.022633731365203857,-0.376818016027653,nan,0.019257745339535025,0.005615055561065674,nan
3.46148681640625,-0.09271069324394955,0.02992445744519512,-0.02260512113571167,-0.3757859186557967,nan,-0.0014337687050787217,0.005616307258605957,nan
3.4659037590026855,-0.09330997222833787,0.019414859815412158,-0.02259194850921631,-0.37485110688276424,nan,0.0005323932391725307,0.005615055561065674,nan
3.470390558242798,-0.09384515040974409,0.05298005807779019,-0.022579967975616455,-0.3740117928155216,nan,-0.0020423397002177017,0.005621075630187988,nan
3.474761962890625,-0.09429484117781925,0.02372169502952891,-0.022537648677825928,-0.37330327763461624,nan,0.00039195602939904185,0.005615055561065674,nan
3.4790902137756348,-0.09467001190840875,0.025360161815390057,-0.022505223751068115,-0.372709892720971,nan,-0.023997817891154436,0.005615055561065674,nan
3.4835023880004883,-0.09498039443339935,0.017612549130509254,-0.022472232580184937,-0.3722174138111818,nan,0.007788465403703373,0.005613148212432861,nan
3.487853765487671,-0.09521501139409003,0.04682409880023398,-0.022470980882644653,-0.3718442113224466,nan,-0.025214970121858946,0.005605816841125488,nan
3.4917409420013428,-0.09536441804184558,0.03713372944316831,-0.022446632385253906,-0.37160613071049997,nan,0.011954853899079125,0.005612969398498535,nan
3.495922803878784,-0.09546163295630271,0.04015319235877573,-0.022409021854400635,-0.3714510421394131,nan,0.013078370595202067,0.005593717098236084,nan
3.5001137256622314,-0.0954929414760156,0.01737848077490843,-0.02236729860305786,-0.37140106563034986,nan,0.006430870843012093,0.005615651607513428,nan
3.5046489238739014,-0.09545223016177026,0.0678901249933534,-0.022348999977111816,-0.37146604862896027,nan,0.0018899731249668289,0.005615353584289551,nan
3.5089287757873535,-0.09534273088017818,0.04630915748800426,-0.022339701652526855,-0.37164070968758367,nan,0.006290425587189167,0.005615174770355225,nan
