time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.14283180236816406,-0.15060364183544986,-0.6865034032108751,-0.03122726082801819,-0.5262413377670734,-1.0353936847847078,-1.1330038837138132,0.02025628089904785,0.9753741789221632
0.14690041542053223,-0.15063849676469954,-0.7625283299542308,-0.031701236963272095,-0.5260814296577755,-1.0353882118611772,-1.169892826000614,0.020983099937438965,0.9753817627116838
0.15090322494506836,-0.1506737405104925,-0.9855940786808874,-0.032235532999038696,-0.5259197120734009,-1.0353826765895788,-1.352324562157546,0.021761298179626465,0.9753894317232936
0.15437841415405273,-0.15070510469963086,-1.0964949724339723,-0.032809287309646606,-0.5257757743293824,-1.035377749532951,-1.4605570933340473,0.02254486083984375,0.9753962570723552
0.15780162811279297,-0.15073669572032222,-1.0181761901423256,-0.03336325287818909,-0.5256307749605251,-1.0353727857995878,-1.4982418630559693,0.023359358310699463,0.9754031322836779
0.16211223602294922,-0.1507774582442582,-1.138861080009549,-0.03408998250961304,-0.5254436487836559,-1.0353663794481955,-1.2936673988512497,0.024397552013397217,0.9754120042465734
0.1661849021911621,-0.15081697639016547,-1.2475149315928797,-0.034824222326278687,-0.5252622021962792,-1.0353601670023342,-1.3229725738151297,0.025202572345733643,0.9754206061661659
0.16987204551696777,-0.15085359625313774,-1.233634764856793,-0.0356220006942749,-0.5250940340945088,-1.0353544087180004,-1.3116905495878213,0.02597332000732422,0.9754285779142982
0.17352604866027832,-0.15089067669963854,-1.277124393517247,-0.036312609910964966,-0.5249237225455969,-1.0353485765755734,-1.2645026640229797,0.026694297790527344,0.9754366506097834
0.17725157737731934,-0.15092929217000206,-1.2686745786913998,-0.037043094635009766,-0.524746330301174,-1.0353425014657203,-1.3157165001419644,0.027430355548858643,0.9754450582214598
0.18120241165161133,-0.15097113536340093,-1.4486954258536995,-0.03791263699531555,-0.5245540756294907,-1.03533591679387,-1.2476030343712854,0.0283128023147583,0.9754541694333253
0.18573689460754395,-0.15102029181838178,-1.4838288664453794,-0.03891289234161377,-0.5243281727919018,-1.0353281789207196,-1.3003617119819764,0.029212653636932373,0.9754648741961571
0.18979310989379883,-0.15106528830531454,-1.4328256905298091,-0.03988605737686157,-0.5241213436074044,-1.035321093658662,-1.3313521685731717,0.030029237270355225,0.9754746740985918
0.19379711151123047,-0.15111065435774013,-1.4404796779205353,-0.04081004858016968,-0.5239127732806598,-1.0353139480531781,-1.2774699698776038,0.0308760404586792,0.9754845555063588
0.1978292465209961,-0.151157291469613,-1.2669424836855476,-0.041696906089782715,-0.523698314887609,-1.0353065999920488,-1.2680604807917573,0.031685590744018555,0.9754947148322575
0.20166659355163574,-0.15120256282485586,-1.3686445485562007,-0.04253947734832764,-0.5234900938449352,-1.0352994649341738,-1.1491544993089227,0.03240758180618286,0.9755045776730324
0.20553874969482422,-0.15124912164954454,-1.2353902665519134,-0.04335683584213257,-0.5232759070362795,-1.035292124719667,-1.07186561134508,0.03310209512710571,0.9755147220573172
0.2095348834991455,-0.15129809440812775,-1.3881657274059416,-0.04417651891708374,-0.5230505669674427,-1.035284401482741,-1.1308972816796685,0.0338059663772583,0.9755253935492267
0.21337246894836426,-0.1513460065684386,-1.2423186465753226,-0.04500409960746765,-0.5228300591399645,-1.0352768430717774,-1.2262093203800823,0.03448772430419922,0.9755358350706236
0.21721172332763672,-0.1513948044046836,-1.2602013571762845,-0.04576236009597778,-0.5226054264312529,-1.035269142464501,-1.2997531380610012,0.03520995378494263,0.9755464707655744
0.2212965488433838,-0.15144767298186812,-1.3475083081469486,-0.04665094614028931,-0.5223619992984421,-1.035260796648517,-1.3359398796697537,0.03605586290359497,0.9755579950117907
0.22527527809143066,-0.15150010915453238,-1.3321535199869603,-0.047466933727264404,-0.522120506186089,-1.0352525161946817,-1.402040370163361,0.0368768572807312,0.9755694263521272
0.22945547103881836,-0.1515562001712707,-1.161191061571483,-0.04829975962638855,-0.5218621180689405,-1.0352436553925792,-1.5155628131144925,0.0378383994102478,0.9755816559505778
0.23297667503356934,-0.15160424330972505,-1.2127091846509555,-0.048918217420578,-0.5216407516616248,-1.0352360633038564,-1.4591526919779507,0.0386202335357666,0.9755921320769125
0.23608708381652832,-0.15164728579537404,-1.2221654871153382,-0.049540162086486816,-0.5214423861884141,-1.035229259393744,-1.4095773241077454,0.03937941789627075,0.9756015187297779
0.23942947387695312,-0.15169417006462757,-1.2825313387382185,-0.05019146203994751,-0.5212262720867903,-1.0352218459843108,-1.2610852873898115,0.04008495807647705,0.9756117442162487
0.2425074577331543,-0.15173792398310698,-1.2908875268069926,-0.05082041025161743,-0.5210245466053655,-1.035214925469761,-1.2767209558210189,0.04075568914413452,0.9756212879311111
0.2456209659576416,-0.15178274704774497,-1.2227506543470452,-0.05142483115196228,-0.5208178510406798,-1.035207833766252,-1.2013982297557115,0.04135608673095703,0.9756310658099179
0.24883699417114258,-0.15182964157367315,-1.1447829723944225,-0.052020251750946045,-0.5206015589925992,-1.0352004120687484,-1.1947507300035216,0.042024075984954834,0.9756412966025292
0.2519834041595459,-0.15187610646650324,-0.979508339471136,-0.05257037281990051,-0.5203872039673406,-1.035193056090454,-1.1467202036250221,0.04258030652999878,0.9756514347078955
0.2550649642944336,-0.15192217482535358,-0.9824575823189385,-0.0530722439289093,-0.5201746344715567,-1.0351857606517874,-1.1257009966621114,0.04318273067474365,0.9756614873182349
0.2579624652862549,-0.1519659979404491,-1.0310264625506085,-0.053512394428253174,-0.5199723845735167,-1.035178818705564,-1.0643286574006956,0.043679773807525635,0.97567105093697
0.26108741760253906,-0.15201381105858627,-1.1274386156466312,-0.054077208042144775,-0.5197516752753342,-1.035171242410709,-1.0085739235636657,0.044266581535339355,0.9756814863519672
0.2650573253631592,-0.15207537509877378,-1.0868280097661749,-0.05477297306060791,-0.5194674215049451,-1.0351614836609586,-1.0458373728787587,0.044837772846221924,0.9756949245723002
0.2688131332397461,-0.15213446620488474,-0.979508339471136,-0.05542120337486267,-0.5191945126701429,-1.035152113164385,-1.155240238518674,0.04552179574966431,0.9757078246989571
0.2729222774505615,-0.15220005971910264,-0.8637622610395184,-0.055999308824539185,-0.5188914890262286,-1.0351417072433806,-1.2321546194542243,0.04624366760253906,0.975722146304862
0.2762439250946045,-0.1522538026902581,-0.7369916319625434,-0.056436628103256226,-0.5186431458758842,-1.035133177957224,-1.205283740174245,0.046885669231414795,0.975733881999061
0.2801036834716797,-0.152317060448311,-0.7668819741581299,-0.056883037090301514,-0.5183507596790853,-1.0351231347418328,-1.197606346094251,0.0476151704788208,0.9757476971601926
0.28447914123535156,-0.1523898204159482,-0.7997449658907875,-0.05744466185569763,-0.5180143516838641,-1.0351115777004654,-1.152431435806481,0.04849201440811157,0.9757635898891375
0.28874659538269043,-0.15246185905300946,-0.8334271917478345,-0.05802220106124878,-0.5176811721230301,-1.0351001297602136,-1.0532338866875335,0.049232304096221924,0.975779327514566
0.2924525737762451,-0.15252528003189195,-0.7326613944479126,-0.058490097522735596,-0.5173877615444813,-1.0350900467775666,-1.0065141349080575,0.04981774091720581,0.9757931845343426
0.2959301471710205,-0.15258551950205823,-0.5696572103836485,-0.058849334716796875,-0.5171089938074055,-1.0350804656980739,-0.9470143307881036,0.050364673137664795,0.9758063481608716
0.2997407913208008,-0.15265233664887295,-0.43382819255985133,-0.05917447805404663,-0.5167997001706277,-1.0350698339851478,-0.9171473952817853,0.05096942186355591,0.975820951133304
0.3039548397064209,-0.15272721076824364,-0.4801968440003032,-0.05946043133735657,-0.5164530029397006,-1.0350579147075756,-0.8279210957911227,0.051583170890808105,0.9758373174364462
0.30815625190734863,-0.15280288821090016,-0.5343365162778223,-0.059774577617645264,-0.516102469851606,-1.035045861569525,-0.8169199518350336,0.052118778228759766,0.9758538619770807
0.31204676628112793,-0.15287388037383426,-0.48859984544761376,-0.060122400522232056,-0.5157735326031249,-1.0350345491914468,-0.7349965393960727,0.05262547731399536,0.9758693846343129
0.316058874130249,-0.15294801210446443,-0.45997346447251397,-0.06045171618461609,-0.5154299388574667,-1.035022730887536,-0.7839633333453031,0.05311477184295654,0.9758855962487568
0.31973791122436523,-0.1530168110420798,-0.3501492784257698,-0.06068974733352661,-0.5151109620672394,-1.0350117575932305,-0.7805459567121349,0.05353754758834839,0.9759006439138606
0.32317042350769043,-0.1530817081386818,-0.2748967724282671,-0.06084737181663513,-0.5148099874024875,-1.0350014020816254,-0.7584032286643473,0.05398154258728027,0.9759148401595578
0.3272435665130615,-0.15315960394384623,-0.2587695635224259,-0.06104424595832825,-0.5144486153201115,-1.0349889665526233,-0.744920975645821,0.05442619323730469,0.9759318824162425
0.3311152458190918,-0.1532345384912335,-0.29586916601264107,-0.061151206493377686,-0.5141008647269014,-1.034976997758038,-0.7591522427209321,0.0549168586730957,0.9759482794104095
0.33502626419067383,-0.1533111162330779,-0.2780098621009476,-0.06133377552032471,-0.5137453707802199,-1.0349647604180974,-0.6223167372585989,0.05531716346740723,0.9759650385995151
0.3390061855316162,-0.1533899524399202,-0.21268179235319332,-0.06148642301559448,-0.5133792681988446,-1.034952155739107,-0.5350565996664715,0.05571085214614868,0.975982294831716
0.34275341033935547,-0.15346501724789868,-0.19786535804637553,-0.06163644790649414,-0.5130305623118088,-1.034940147985117,-0.566983323828398,0.05606621503829956,0.9759987281597736
0.3467385768890381,-0.15354573983543524,-0.12350230624106727,-0.061731308698654175,-0.5126554464403348,-1.034927228583753,-0.5215275332694088,0.05639171600341797,0.9760164029273558
0.35050320625305176,-0.15362283870297422,-0.062340627183065864,-0.06178802251815796,-0.512297046773331,-1.0349148827617436,-0.39358656972902006,0.056684136390686035,0.9760332869834236
0.3543562889099121,-0.15370259715087314,-0.08658996896834294,-0.061818838119506836,-0.5119261573431237,-1.0349021044959463,-0.41947436805973176,0.05691826343536377,0.9760507562612178
0.3578629493713379,-0.15377592998948023,-0.0017173114872022829,-0.061847537755966187,-0.5115850345676662,-1.0348903497982807,-0.37069482762464756,0.05714845657348633,0.9760668206541431
0.36116504669189453,-0.15384563386179886,-0.0033557808331700608,-0.06186872720718384,-0.5112606919918445,-1.0348791715637045,-0.3745803380431811,0.0573197603225708,0.9760820922928275
0.365140438079834,-0.15393038489789368,0.02814962475057509,-0.06187504529953003,-0.5108662006065422,-1.0348655733831258,-0.2894736158637348,0.057562410831451416,0.9761006635562215
0.3695948123931885,-0.1540264299642318,0.06403207647300382,-0.06189233064651489,-0.5104189637003824,-1.0348501539781463,-0.39485053094950684,0.05780154466629028,0.9761217134754199
0.3737173080444336,-0.15411633789989465,0.1008507986919997,-0.06183221936225891,-0.5100001360904072,-1.0348357110744517,-0.38305355955829645,0.05805671215057373,0.9761414220061865
0.37758731842041016,-0.15420163006887128,0.12273606486118105,-0.0617256760597229,-0.5096026601574711,-1.034822001809273,-0.3463050574071055,0.05826091766357422,0.9761601219903221
0.3816795349121094,-0.15429275721053703,0.14265515742848267,-0.06168287992477417,-0.5091778305509546,-1.0348073462335152,-0.2797832465066692,0.05849045515060425,0.9761801047697747
0.385744571685791,-0.15438423282051209,0.1418125166148248,-0.0615728497505188,-0.5087512085199862,-1.034792625847901,-0.23222085391353528,0.05865830183029175,0.9762001675846158
0.39056944847106934,-0.1544940399604165,0.22996210839914677,-0.061427533626556396,-0.5082388703379255,-1.03477494392541,-0.0834479369243822,0.05882745981216431,0.9762242557186583
0.39574623107910156,-0.15461334304156119,0.2637613677025352,-0.06125196814537048,-0.507681951782126,-1.0347557185523695,-0.08120088890295553,0.058924734592437744,0.9762504328267498
0.4009578227996826,-0.15473500204044366,0.327848882919071,-0.061023831367492676,-0.5071137417972661,-1.0347360981421807,-0.05765376535074364,0.0589909553527832,0.9762771331268022
0.4059102535247803,-0.15485205458406273,0.3078829769732328,-0.060754626989364624,-0.5065667666214884,-1.0347172059659362,-0.05994762089903454,0.058998048305511475,0.9763028283934369
0.4111180305480957,-0.1549766582974998,0.35333876753222193,-0.06047096848487854,-0.505984204479639,-1.0346970792319474,-0.0043801361873965165,0.05901062488555908,0.9763301876488956
0.4160652160644531,-0.15509646514589678,0.43699427497703525,-0.060157179832458496,-0.5054237767477748,-1.0346777119455113,0.039671248626741956,0.05902588367462158,0.9763564998091102
0.42101025581359863,-0.15521761920543004,0.5271802487276971,-0.059768885374069214,-0.5048567558335153,-1.0346581115522901,0.02057139310966608,0.059020817279815674,0.9763831139453824
0.4259829521179199,-0.15534086030134403,0.5480824222442663,-0.059330493211746216,-0.5042796670925433,-1.0346381577059882,0.08788904022273217,0.05899405479431152,0.9764101928018545
0.4310758113861084,-0.1554685432288716,0.6791364754573355,-0.05886220932006836,-0.5036814601198178,-1.0346174678685065,0.1534277701739009,0.05892789363861084,0.9764382542458445
0.43596553802490234,-0.1555925260181577,0.6645307013539322,-0.058361202478408813,-0.5031002784312293,-1.0345973612245032,0.15211699557487757,0.05881643295288086,0.9764655088994904
0.44097185134887695,-0.15572087715060634,0.7338847216558297,-0.05780568718910217,-0.5024982980705395,-1.0345765291516429,0.11578982553386008,0.05871844291687012,0.9764937304373053
0.4459688663482666,-0.15585041349499304,0.7179213595748664,-0.05723586678504944,-0.5018904275925539,-1.0345554871754707,0.15408316917675727,0.058598101139068604,0.9765222193508107
0.4509623050689697,-0.15598127660764224,0.8511054215113486,-0.05663496255874634,-0.5012759934439814,-1.0345342117885017,0.2158768288450021,0.0584833025932312,0.9765510069268777
0.4559352397918701,-0.15611301133220323,0.8346271122664835,-0.055973201990127563,-0.5006571245733668,-1.0345127765359847,0.16115198933577615,0.05831193923950195,0.9765799931681383
0.4608333110809326,-0.1562441361169062,0.7968253090982199,-0.055296242237091064,-0.5000407804763167,-1.0344914224346113,0.3204579164956528,0.05811792612075806,0.9766088520573094
0.4657716751098633,-0.15637771796460997,0.8076626062294311,-0.054656773805618286,-0.4994125380886881,-1.0344696496281167,0.3389023876390531,0.057870328426361084,0.976638258701894
0.4708285331726074,-0.15651593797180205,0.8292669804240484,-0.05397796630859375,-0.49876211185067704,-1.0344471011133713,0.41324205616178233,0.05759221315383911,0.9766686937623298
0.4758157730102539,-0.15665367384252613,0.9641363239878464,-0.05328342318534851,-0.49811358962305996,-1.0344246116223397,0.3449881502554938,0.057283639907836914,0.9766990296279662
0.4805786609649658,-0.15678652766317014,0.9441704180420083,-0.05250212550163269,-0.49748770080790305,-1.034402900397079,0.36539878329742914,0.05706000328063965,0.9767282971967564
0.4855480194091797,-0.1569265078420537,1.0433445604716876,-0.05170273780822754,-0.49682786391197437,-1.0343800045163736,0.3905843809500926,0.056747376918792725,0.9767591420358829
0.4903120994567871,-0.15706201520656007,0.9212318625590993,-0.05097731947898865,-0.49618874480920333,-1.034357820631485,0.3563169878613387,0.05642426013946533,0.9767890084082237
0.49507951736450195,-0.1571988996100657,0.8917160273918049,-0.0503268837928772,-0.49554276572284256,-1.0343353917339482,0.4435303120749297,0.05613291263580322,0.9768191853504793
0.4999680519104004,-0.15734059212301754,1.01116036272781,-0.04963776469230652,-0.49487371031293687,-1.0343121542879476,0.43707006583688585,0.05579930543899536,0.9768504296925309
0.5049688816070557,-0.15748693210655093,1.1137050684121208,-0.04881623387336731,-0.49418229835345945,-1.0342881325279878,0.4228856121403115,0.0554577112197876,0.9768827067083923
0.5101766586303711,-0.1576408235543575,1.0478386448111963,-0.047918856143951416,-0.4934547573305377,-1.034262846931212,0.48687950059977414,0.05513477325439453,0.9769166578466947
0.5150554180145264,-0.15778637528122913,0.9333799342893336,-0.04713556170463562,-0.492766218837267,-1.0342389087305957,0.591132894600669,0.05475914478302002,0.9769487771048788
0.5200526714324951,-0.15793684754580065,0.9407530414088402,-0.0463697612285614,-0.4920539702773314,-1.0342141378817442,0.6266174355313733,0.054270923137664795,0.9769819903073718
0.5251405239105225,-0.15809148671286674,1.1692491420457363,-0.0455528199672699,-0.491321539751275,-1.0341886562975056,0.5767611873899484,0.05380427837371826,0.9770161317822518
0.530078649520874,-0.15824296196760015,1.4172430148431052,-0.04463639855384827,-0.49060364502736636,-1.0341636717152825,0.6475430157372107,0.053318679332733154,0.9770495830328317
0.5349647998809814,-0.15839418610723247,1.1868977857540155,-0.04353174567222595,-0.48988649713091453,-1.034138704513087,0.6267110622884463,0.05278801918029785,0.9770829869608265
0.5399706363677979,-0.15855049857632078,1.002710547901963,-0.04266077280044556,-0.4891447540831036,-1.034112871978632,0.720150612660777,0.052205681800842285,0.9771175233176668
0.5449693202972412,-0.1587079840129969,1.0043958295292787,-0.04191774129867554,-0.4883969678499968,-1.0340868196433584,0.6597613543486285,0.051622092723846436,0.9771523274620046
0.5499541759490967,-0.15886642176893653,1.2877806165002788,-0.041098833084106445,-0.4876441771815076,-1.034060583480767,0.6729627270959354,0.05106174945831299,0.9771873507265808
0.5551345348358154,-0.15903254036321618,1.3184667861309867,-0.0399969220161438,-0.48685437333035475,-1.0340330471098218,0.7739391845992718,0.05048483610153198,0.977224081108468
0.5599508285522461,-0.15918832424050236,1.1747263073345127,-0.03900220990180969,-0.4861132235183859,-1.0340071975178327,0.7882640784314559,0.04991340637207031,0.9772585348996138
0.5649693012237549,-0.15935201945141192,0.9859747650751467,-0.03813615441322327,-0.48533393332537766,-1.033980007711341,0.8447678263250706,0.04923605918884277,0.9772947471849115
0.5698280334472656,-0.15951183653483844,1.0785248144419042,-0.03736668825149536,-0.4845726100871788,-1.0339534349062,0.8090960318802202,0.04860967397689819,0.9773301101677621
0.5747888088226318,-0.15967636094172116,1.2421609791164117,-0.03648853302001953,-0.4837883520909638,-1.0339260513852742,0.8550667696031115,0.047914206981658936,0.9773665235441334
0.5795502662658691,-0.15983555720857362,1.0804207562726345,-0.035560011863708496,-0.48302900022318784,-1.0338995276129526,0.9074509401855099,0.04726004600524902,0.9774017660806201
0.5845582485198975,-0.16000434947639322,1.0436722541214434,-0.03465008735656738,-0.48222334845659587,-1.0338713759656109,0.834562509804103,0.04661226272583008,0.9774391419031289
0.5892658233642578,-0.16016428053834833,1.047136444133148,-0.03387343883514404,-0.48145949111260494,-1.0338446745989494,0.8331581084480064,0.04597121477127075,0.9774745639868956
0.5944314002990723,-0.16034117905245598,1.1247530257467464,-0.033060282468795776,-0.48061402815730514,-1.0338151091233032,0.8324559077699581,0.04528611898422241,0.9775137535054397
0.5992286205291748,-0.16050678054828388,1.2633674395934684,-0.032072246074676514,-0.47982201969530025,-1.0337874019505344,0.9085744612703871,0.04456651210784912,0.9775504491942624
0.6041967868804932,-0.16067961901900557,1.1177778323448007,-0.031081408262252808,-0.47899484554212163,-1.0337584532133413,0.8930324195962527,0.043885767459869385,0.9775887575770293
0.6086525917053223,-0.16083578769106374,1.0601037499877721,-0.030306369066238403,-0.4782469642483609,-1.0337322695105358,0.7631721075358655,0.04327207803726196,0.9776233790839189
0.613732099533081,-0.1610151465593862,1.1693427688028095,-0.029450267553329468,-0.47738745859373966,-1.033702166054987,0.7869533038324324,0.04261898994445801,0.9776631508012252
0.619182825088501,-0.1612091878501794,1.2579370876832285,-0.02839505672454834,-0.4764569105721587,-1.0336695602474233,0.8120920881065593,0.0419502854347229,0.9777061890865293
0.6241843700408936,-0.16138867094478673,1.1499152167101416,-0.027432799339294434,-0.4755955475604613,-1.0336393655101221,0.8473425621445808,0.04129379987716675,0.9777460082652938
0.6290934085845947,-0.1615661655486537,1.0069705653487888,-0.026583075523376465,-0.47474313274259544,-1.033609472010074,0.9643760084859536,0.04061847925186157,0.9777853955212833
0.6337943077087402,-0.1617373689907231,0.9473303210932253,-0.025844186544418335,-0.47392037167446815,-1.033580606696546,0.8458445340314112,0.03991127014160156,0.9778233953173916
0.6383786201477051,-0.1619054881563747,1.0998483083653023,-0.025081336498260498,-0.47311189920389746,-1.033552231425977,0.7396249781319812,0.03933215141296387,0.977860718645774
0.642951488494873,-0.16207432908588154,1.0927092681384787,-0.024205654859542847,-0.47229942451414053,-1.0335237044422763,0.7058725322071294,0.03877389430999756,0.9778982101972895
0.6482558250427246,-0.16227160382272277,0.8250303696664909,-0.023349523544311523,-0.47134945102075243,-1.033490335395805,0.7558224071056273,0.038203418254852295,0.9779420255549581
0.6533410549163818,-0.16246216609583702,0.6892949785997666,-0.022703975439071655,-0.4704311136421602,-1.0334580629280672,0.8077384439026603,0.03764057159423828,0.9779843601521923
0.6580944061279297,-0.16264156134263094,0.8302968747518527,-0.022158414125442505,-0.4695659748872481,-1.03342764676487,0.682559469695928,0.03705805540084839,0.9780242228645889
0.6627120971679688,-0.16281700995037549,0.9006807893815542,-0.02153792977333069,-0.4687192918551371,-1.0333978670323372,0.7252064575427243,0.03651517629623413,0.9780632168786009
0.6674587726593018,-0.16299856293507592,0.8474539779854977,-0.020848065614700317,-0.4678425505488246,-1.0333670171142837,0.6813891352325142,0.0359877347946167,0.9781035760983628
0.671628475189209,-0.16315905307332199,0.7396193605265569,-0.020281612873077393,-0.46706701729460837,-1.033339717397523,0.6507263722910746,0.03554081916809082,0.9781392601394424
0.6759433746337891,-0.16332612065706045,0.44043505829947155,-0.01985335350036621,-0.46625919546255246,-1.0333112700839078,0.5641216219984587,0.03508204221725464,0.9781764136096197
0.6804749965667725,-0.1635026609825139,0.4197201382970486,-0.019535988569259644,-0.4654050118083494,-1.0332811779261548,0.46604759396438833,0.034675776958465576,0.9782156813068233
0.6851944923400879,-0.16368769673669245,0.5057865347364942,-0.0191919207572937,-0.46450910872996765,-1.0332496025190976,0.5097244761389886,0.034285783767700195,0.978256846919269
