time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.05007338523864746,-0.15007423335375872,-0.33677298748956114,-0.0019497275352478027,-0.5286670606008638,1.0354766558331912,-2.1756156275578893,0.015495002269744873,0.9752590652762925
0.05470538139343262,-0.15008860094244936,-0.6889968710052459,-0.0022724270820617676,-0.5286013061377494,1.0354744079681582,-2.208548839358352,0.017097175121307373,0.9752621874470595
0.05894756317138672,-0.1501028733933188,-0.6696629456696511,-0.002806723117828369,-0.5285359828156663,1.0354721747733815,-2.0594716354087113,0.018544703722000122,0.9752652890489377
0.0629267692565918,-0.15011722906288974,-0.4487037989771393,-0.0031856298446655273,-0.5284702743237529,1.0354699283418798,-2.231744868423212,0.019875675439834595,0.9752684088410892
0.06723332405090332,-0.1501338214037409,-0.5485099220170621,-0.0034798383712768555,-0.5283943228269175,1.0354673316379124,-1.962099808052689,0.021348237991333008,0.9752720148414417
0.07150554656982422,-0.15015136567656986,-0.2318174162173073,-0.003847956657409668,-0.5283140076116243,1.0354645856422722,-1.8098861077410997,0.022771060466766357,0.9752758278782658
0.07659554481506348,-0.1501736777536895,0.26524706049046043,-0.003974199295043945,-0.5282118567846601,1.0354610929326362,-1.3889636146297184,0.024186134338378906,0.9752806773683252
0.08115792274475098,-0.15019497940275334,0.2995612669577509,-0.0037010908126831055,-0.528114322288604,1.0354577579070159,-1.0080899668563548,0.02519547939300537,0.975285307481962
0.08635401725769043,-0.1502207392415302,0.20836880556855325,-0.0034863948822021484,-0.5279963623088167,1.0354537242630162,-0.7224347310263322,0.02597910165786743,0.9752909069357326
0.09118819236755371,-0.1502461384173955,0.1586529975627381,-0.003317713737487793,-0.5278800403413725,1.035449746412337,-0.43830092999874737,0.02646946907043457,0.9752964283244031
0.09549760818481445,-0.15026994524636397,0.0555231187950481,-0.003228604793548584,-0.5277709987240096,1.0354460173299664,-0.33362621559102357,0.026723772287368774,0.975301603861124
0.09997820854187012,-0.15029586179083984,-0.21103227614707948,-0.003220081329345703,-0.527652280622847,1.0354419571074636,-0.02203636658883461,0.026951074600219727,0.97530723837334
0.10448336601257324,-0.15032311664390308,-0.4721104882454139,-0.0034503936767578125,-0.5275274169248887,1.0354376864582644,0.19957818934696006,0.026955723762512207,0.9753131642170682
0.10869956016540527,-0.15034970975688325,-0.7464836998481282,-0.0038433074951171875,-0.5274055699707633,1.0354335187480137,0.24250605746497558,0.026844948530197144,0.9753189465482779
0.11320996284484863,-0.15037932124704245,-0.6905417124969521,-0.004393815994262695,-0.5272698757914941,1.0354288771203526,0.10714517342654385,0.026719361543655396,0.9753253856109803
0.11771345138549805,-0.1504100862435172,-0.5964000082599518,-0.004891633987426758,-0.5271288763556052,1.0354240537051242,0.17191148263185954,0.026627689599990845,0.9753320759781694
0.12208175659179688,-0.15044107209792684,-0.49280200155856857,-0.005319356918334961,-0.5269868447938345,1.0354191946594644,0.22413180638938004,0.026479363441467285,0.975338814861139
0.12648630142211914,-0.150473455743286,-0.24581461639973545,-0.005606651306152344,-0.5268383847541107,1.0354141153427272,0.17678007399966064,0.026339173316955566,0.9753458582604242
0.13061285018920898,-0.15050483453326136,-0.22699563822804272,-0.005750834941864014,-0.5266945105805543,1.0354091925861495,0.13471825338457127,0.02623268961906433,0.9753526836125338
0.13495922088623047,-0.15053897158944693,-0.24075877151778818,-0.0058776140213012695,-0.5265379662917189,1.0354038359349218,0.011458621846165149,0.026152461767196655,0.9753601094950636
0.13911151885986328,-0.15057262548313383,-0.2586882954972865,-0.006059825420379639,-0.526383613957384,1.0353985539027928,-0.28777251131447373,0.026169031858444214,0.9753674308518455
0.14356589317321777,-0.15060985845337416,-0.4136405784532641,-0.006235361099243164,-0.5262128188978905,1.0353927087443058,-0.34963639105052335,0.02637457847595215,0.9753755314986098
0.14799857139587402,-0.150648071722191,-0.5163491309624528,-0.006534278392791748,-0.5260374970671361,1.0353867081774786,-0.5073974767186938,0.026659607887268066,0.975383846153048
0.15285801887512207,-0.15069129527252673,-0.6231772607828578,-0.006922483444213867,-0.5258391516000555,1.0353799190077568,-0.4306235359187533,0.027011066675186157,0.9753932518592168
0.15810108184814453,-0.15073949206649453,-0.6627345656462419,-0.00751948356628418,-0.5256179390361945,1.0353723463737592,-0.5665929938781602,0.027403324842453003,0.9754037408817433
0.16294431686401367,-0.15078545272660462,-0.5216858561156194,-0.00802910327911377,-0.5254069449296276,1.0353651228086733,-0.5107680399733254,0.027833282947540283,0.9754137443433539
0.16736483573913574,-0.150828608113374,-0.30671882187578586,-0.008339166641235352,-0.5252087892582755,1.0353583381264142,-0.5648843055615761,0.028197139501571655,0.9754231381937829
0.17168831825256348,-0.15087192934692711,-0.31416214906309714,-0.008544981479644775,-0.5250098332334013,1.0353515254051455,-0.5665461804996237,0.028565973043441772,0.9754325690825049
0.17602968215942383,-0.1509165370784507,-0.21861604347000044,-0.00870579481124878,-0.5248049282219365,1.0353445083107493,-0.5610222018323109,0.0289933979511261,0.9754422810175744
0.1808781623840332,-0.15096766665136338,-0.249185179654367,-0.00886625051498413,-0.5245700145126914,1.0353364627190422,-0.5050568077918665,0.029399245977401733,0.9754534141000231
0.18521547317504883,-0.15101457776170935,-0.3395350002299068,-0.009048700332641602,-0.5243544348144181,1.0353290785186955,-0.6103166894312971,0.02975308895111084,0.9754636297887807
0.18921971321105957,-0.15105886877325975,-0.3325129934494244,-0.009259283542633057,-0.5241508539530392,1.0353221046245427,-0.7408323887911961,0.030108869075775146,0.9754732759104756
0.19373178482055664,-0.15110990663194315,-0.4415413520610473,-0.009544014930725098,-0.5239162112934416,1.0353140658449478,-0.9706860774056522,0.030655384063720703,0.9754843926321825
0.19823980331420898,-0.15116209371012387,-0.4742639036580952,-0.00991058349609375,-0.5236762294743392,1.0353058432299003,-1.0215956265641493,0.03135859966278076,0.9754957610028513
0.20258545875549316,-0.15121353157029674,-0.511761419865871,-0.010258972644805908,-0.5234396378290223,1.035297735865428,-0.9404680415603096,0.032055288553237915,0.9755069674818178
0.2066025733947754,-0.15126206726422872,-0.4430861935527534,-0.010559320449829102,-0.5232163447426748,1.0352900833793608,-0.8816704381184041,0.0326576828956604,0.9755175428786526
0.2109689712524414,-0.15131589780020546,-0.4168707015722859,-0.010853409767150879,-0.5229686353206495,1.0352815931794128,-0.9544418350534696,0.03325498104095459,0.9755292733198532
0.21535658836364746,-0.15137111720951066,-0.34655700701038916,-0.011139452457427979,-0.522714472624755,1.0352728807658231,-1.0736521034967919,0.0339411199092865,0.9755413078953471
0.2201235294342041,-0.15143239079922768,-0.38124572050597205,-0.011421501636505127,-0.5224323702311794,1.0352632093901462,-1.1328944340347948,0.034741342067718506,0.9755546636745015
0.22509551048278809,-0.15149771995362585,-0.4137810185888737,-0.01171785593032837,-0.5221315108068176,1.0352528935478793,-0.9862515257690546,0.03567567467689514,0.9755689054655458
0.23013997077941895,-0.15156548256455085,-0.5066119482268505,-0.012058675289154053,-0.5218193516700999,1.0352421887172885,-0.9282731564515386,0.0364682674407959,0.975583679950782
0.23462462425231934,-0.15162697738942355,-0.5874118395809343,-0.012415885925292969,-0.5215359842015842,1.0352324698727196,-1.056541813641683,0.0371728241443634,0.9755970897853071
0.2389662265777588,-0.151687632967032,-0.5629752559848556,-0.012791037559509277,-0.5212564077003811,1.0352228797781589,-1.1518772590313655,0.03787696361541748,0.9756103184075795
0.24318718910217285,-0.15174766120541872,-0.5779087237380148,-0.013187408447265625,-0.5209796482206938,1.0352133850695338,-1.286699789216627,0.03862112760543823,0.9756234119644381
0.24750518798828125,-0.15181014843186388,-0.5420496757790183,-0.013580083847045898,-0.5206914728777347,1.035203497404224,-1.1186631669596838,0.03953588008880615,0.9756370437324678
0.2519662380218506,-0.15187585139324883,-0.5982725434014138,-0.013988196849822998,-0.5203883808098357,1.0351930964779505,-0.8398426843959974,0.040277183055877686,0.9756513790510105
0.25647783279418945,-0.1519434823850514,-0.6488778055994233,-0.014428317546844482,-0.5200763019834291,1.0351823856086886,-0.6740531043088087,0.040896326303482056,0.9756661372008244
0.2609853744506836,-0.15201224074262146,-0.7051474866003553,-0.014939963817596436,-0.5197589247284978,1.0351714912754346,-0.8028133019735871,0.04139503836631775,0.9756811436065141
0.26544618606567383,-0.15208145492167896,-0.6906821526325616,-0.015412986278533936,-0.519439345500847,1.0351605197093539,-0.8700607202413397,0.04193064570426941,0.9756962517762692
0.26969194412231445,-0.1521484116574341,-0.6540272772384437,-0.01585984230041504,-0.519130095969322,1.035149901200449,-0.7750295618121451,0.042515724897384644,0.9757108693605727
0.27408576011657715,-0.15221881117263691,-0.6405918375984541,-0.016293644905090332,-0.5188048463669154,1.035138731635475,-0.6127743918044659,0.04303780198097229,0.9757262408490629
0.2784762382507324,-0.15229028224572178,-0.6279522253935859,-0.016711175441741943,-0.5184745422709142,1.0351273867369932,-0.4418119333889885,0.04344382882118225,0.9757418487109886
0.28273820877075195,-0.15236073658990076,-0.569482315601436,-0.017129719257354736,-0.5181488346595868,1.0351161979812278,-0.46037343797873026,0.04378330707550049,0.9757572369019575
0.2871110439300537,-0.1524341240162613,-0.557966224481445,-0.01751011610031128,-0.5178094595607751,1.0351045378876456,-0.5841011974508296,0.04412543773651123,0.9757732682048346
0.2915046215057373,-0.1525089814566571,-0.5927485647341009,-0.01793450117111206,-0.5174631730573447,1.035092638409133,-0.7253137538063299,0.04458498954772949,0.9757896232350174
0.2959442138671875,-0.15258576459857637,-0.6350210455526047,-0.01837092638015747,-0.5171078594329074,1.0350804267077274,-0.7949252476901785,0.04511961340904236,0.9758064017232222
0.3001255989074707,-0.15265913096047695,-0.6595512559057565,-0.018825054168701172,-0.5167682444978001,1.0350687526353755,-0.7185024072292621,0.04562288522720337,0.9758224361552584
0.3044428825378418,-0.15273594890837658,-0.6412940382765023,-0.01927405595779419,-0.5164125343933146,1.0350565232918922,-0.7656200727262987,0.046105414628982544,0.9758392276259308
0.3087143898010254,-0.15281301880113932,-0.5494930029663295,-0.019685983657836914,-0.5160555367461431,1.0350442476153547,-0.708273684019026,0.04660883545875549,0.9758560769196911
0.3129754066467285,-0.1528909557237723,-0.5080163495829471,-0.020068049430847168,-0.5156943998445758,1.0350318274989587,-0.8266647183379588,0.04717180132865906,0.9758731185597507
0.31723523139953613,-0.15296992484825384,-0.5119018600014806,-0.02043050527572632,-0.5153283538917497,1.035019236387451,-0.8615640920369562,0.04776209592819214,0.9758903887559037
0.3214864730834961,-0.15304978497074817,-0.536151190083413,-0.02081209421157837,-0.5149580488668991,1.035006496555838,-0.8062072719174868,0.04828581213951111,0.9759078567227427
0.3256082534790039,-0.1531282142272553,-0.506471508091241,-0.02113175392150879,-0.5145942524611863,1.0349939784708535,-0.7604237877087419,0.048820048570632935,0.9759250145553063
0.33011579513549805,-0.15321511140776206,-0.47384258325126616,-0.021506547927856445,-0.5141910314160985,1.0349801012821866,-0.7449519661024123,0.04933783411979675,0.9759440281783263
0.33447766304016113,-0.15330032120006432,-0.4761364387995571,-0.021837174892425537,-0.5137954913558036,1.034966485867605,-0.8149145603252849,0.049859076738357544,0.9759626759243916
0.3386209011077881,-0.15338228045159766,-0.4926615614229589,-0.022167861461639404,-0.5134149012047071,1.034953382656821,-0.8939589499842481,0.05042043328285217,0.9759806154087661
0.34296345710754395,-0.15346924897378397,-0.46274781253810404,-0.02249044179916382,-0.5130109008631811,1.0349394708803055,-0.7687565690882475,0.05100354552268982,0.9759996546526539
0.34706926345825195,-0.15355247940969105,-0.4715955410815118,-0.02281773090362549,-0.512624121838849,1.0349261496263087,-0.7971956965492011,0.05154329538345337,0.9760178787358867
0.3516981601715088,-0.15364748238202972,-0.49930906117514895,-0.02315521240234375,-0.512182463488469,1.0349109352598138,-0.739217327231685,0.0520952045917511,0.9760386843190977
0.35624217987060547,-0.15374194749339792,-0.44229036611763206,-0.02350771427154541,-0.5117431246427856,1.034895797636396,-0.7691310761165399,0.05265727639198303,0.9760593761044641
0.36060428619384766,-0.1538337524284191,-0.33981588050112604,-0.023768305778503418,-0.5113159850189495,1.034881077319841,-0.8256816373886913,0.05321750044822693,0.9760794890004109
0.36509156227111816,-0.1539293373841491,-0.3504893308074593,-0.02402704954147339,-0.5108710773622954,1.0348657415012021,-0.9229598379876403,0.05386343598365784,0.976100433998046
0.36947035789489746,-0.15402373094984684,-0.3298914442513777,-0.02425408363342285,-0.5104315342858579,1.034850587419421,-0.9054750411042392,0.054529428482055664,0.9761211218848872
0.3739948272705078,-0.15412242551507782,-0.3691210554650058,-0.024528205394744873,-0.5099717716266746,1.034834732846942,-0.728309810032669,0.05512145161628723,0.9761427565874661
0.3780055046081543,-0.15421089820159148,-0.3801690127996314,-0.024777114391326904,-0.509559460273612,1.0348205116546214,-0.5682314621269394,0.055572956800460815,0.9761621541842403
0.382737398147583,-0.15431647085843128,-0.32549098666894205,-0.02506333589553833,-0.5090672514820647,1.0348035310428831,-0.5999709327747197,0.056025683879852295,0.976185305398794
0.38751983642578125,-0.15442447969027429,-0.36598455910305705,-0.02530604600906372,-0.5085634527660206,1.0347861464816481,-0.6463395842151716,0.056450724601745605,0.9762089958426582
0.39171338081359863,-0.15452027033489288,-0.3468378872816084,-0.025521039962768555,-0.5081164488425148,1.0347707182520076,-0.6613900854146721,0.05689424276351929,0.9762300105818436
0.39611172676086426,-0.15462182432896251,-0.2826567453079996,-0.025715947151184082,-0.5076423494311213,1.0347543512466846,-0.6216455270371419,0.05735337734222412,0.9762522939962199
0.4004690647125244,-0.15472352629950079,-0.2511045281743655,-0.02593296766281128,-0.5071673520613416,1.034737949542335,-0.4835694670435904,0.05777460336685181,0.9762746142956158
0.40476417541503906,-0.15482484157312562,-0.33452596872649604,-0.026140332221984863,-0.5066939548374323,1.0347215994049441,-0.4809245111562753,0.05809551477432251,0.976296854100485
0.4096541404724121,-0.15494147562854105,-0.4033884485537597,-0.026411771774291992,-0.5061487261271624,1.0347027637976167,-0.4971570501638238,0.058472007513046265,0.9763224619224736
0.4141416549682617,-0.15504971551230626,-0.3533449468981888,-0.026690542697906494,-0.505642494424599,1.0346852710153687,-0.4987838150679688,0.05884718894958496,0.976346231868802
0.4185972213745117,-0.15515832489143153,-0.2942664631850638,-0.02689296007156372,-0.5051342995430467,1.0346677061556058,-0.5459717006328103,0.059255197644233704,0.9763700878896157
0.4228537082672119,-0.15526314171540362,-0.22905542688365088,-0.027092278003692627,-0.5046436273726653,1.0346507429040606,-0.4523917569382486,0.05957026779651642,0.9763931155374954
0.4266946315765381,-0.155358613793229,-0.150034443913956,-0.027233362197875977,-0.5041965096689094,1.034635281941332,-0.3800533837546461,0.05981782078742981,0.976414094163457
0.43042874336242676,-0.15545223850656917,-0.08772583708180913,-0.027287542819976807,-0.5037578673976968,1.034620110851259,-0.28037599750569897,0.0600515753030777,0.9764346705109794
0.43445444107055664,-0.15555406540511307,-0.08599374207595681,-0.027359962463378906,-0.5032805990714696,1.0346036002189765,-0.2919623086934949,0.06025917828083038,0.9764570535797927
0.43882203102111816,-0.15566558540414407,-0.08028250989449782,-0.027392268180847168,-0.5027576622895438,1.0345855054174256,-0.2534348981579149,0.06045585870742798,0.976481572199669
0.4430575370788574,-0.15577477099138054,-0.01994006349796794,-0.027428150177001953,-0.5022454328229393,1.03456777673786,-0.1858012695172356,0.060629963874816895,0.9765055824793495
0.44703102111816406,-0.15587813062878741,-0.05247536304378765,-0.027466535568237305,-0.5017603172157209,1.0345509824963086,-0.17883777945992393,0.060731157660484314,0.9765283160566545
0.45067596435546875,-0.15597373414415366,-0.06221255163106218,-0.027481377124786377,-0.501311416352427,1.0345354385110537,-0.07367152457756636,0.060810625553131104,0.976549347531324
0.4544980525970459,-0.15607479537346491,-0.05570548616280954,-0.027508854866027832,-0.5008366924327254,1.0345189967326778,-0.12032105628923755,0.06086739897727966,0.9765715836093356
0.4585611820220947,-0.15618314025528093,-0.01717807855306578,-0.027493059635162354,-0.5003275300709757,1.034501358056536,-0.1526456941687247,0.060931771993637085,0.976595426799759
0.46265339851379395,-0.15629320816809253,-0.007300457144771998,-0.027506709098815918,-0.4998100329734038,1.0344834262476343,-0.14979007807799521,0.06100238859653473,0.9766196539383732
0.4662024974822998,-0.15638943722795556,0.01957042213520719,-0.027523577213287354,-0.49935740498989684,1.0344677385849552,-0.11008062973436743,0.06109200417995453,0.9766408389098951
0.4696953296661377,-0.1564848379369285,-0.030145387333526043,-0.027533650398254395,-0.4989084930795945,1.0344521763652705,-0.0861823999914591,0.061138734221458435,0.9766618451050979
0.47274327278137207,-0.1565686520408808,-0.05097734663396271,-0.027534067630767822,-0.49851395447934027,1.0344384963216922,-0.12362139947606426,0.06118158996105194,0.9766803029892804
0.4758577346801758,-0.1566548386986523,0.004075185793559999,-0.027575373649597168,-0.4981081033666468,1.0344244213398663,-0.10869963506753923,0.061254993081092834,0.9766992862150276
0.4793999195098877,-0.15675352891012798,-0.05153911302807362,-0.027571380138397217,-0.4976431939014298,1.0344082948464375,-0.09664519009437783,0.061306342482566833,0.9767210269680136
0.48290085792541504,-0.1568517671502619,-0.012449931709628558,-0.027581393718719482,-0.49718022354436664,1.0343922320499614,-0.05186819352416861,0.06137169897556305,0.9767426718800913
0.4861414432525635,-0.15694331705253628,0.038763908798110404,-0.027582645416259766,-0.4967486029998487,1.0343772537313392,-0.0673751251644005,0.061423689126968384,0.9767628464742539
0.4898099899291992,-0.15704767302728265,0.053229245691740236,-0.027544736862182617,-0.49625640657997955,1.0343601694993743,-0.11058387355363533,0.061478063464164734,0.9767858470036391
0.4930598735809326,-0.1571407541229213,0.05145033730735137,-0.027509868144989014,-0.4958172082570812,1.0343449214407987,-0.14623226130921746,0.061517179012298584,0.976806365984188
0.4961705207824707,-0.15723040523515758,0.08482827620391088,-0.02749878168106079,-0.4953940337985539,1.0343302266623107,-0.015435687529771583,0.061543211340904236,0.9768261319438933
0.4996969699859619,-0.1573326996452974,0.08501552971805708,-0.027446866035461426,-0.494910987986558,1.0343134492017674,0.013214105986268791,0.061551108956336975,0.9768486891398419
0.5027976036071777,-0.1574232207783547,0.16104045646141282,-0.02740156650543213,-0.4944833664088663,1.0342985935293096,0.003652478906121432,0.06154949963092804,0.9768686534418216
0.5062708854675293,-0.15752526373882983,0.16202353741068037,-0.027329862117767334,-0.4940011239618309,1.0342818366599673,0.06194683889448873,0.06155376136302948,0.976891162517527
0.5092663764953613,-0.15761381445696382,0.1463410556009364,-0.027258217334747314,-0.4935824796082527,1.0342672865416558,0.012429983358699673,0.06150279939174652,0.9769106985369724
0.5127139091491699,-0.1577163524133126,0.17246292082433082,-0.02717965841293335,-0.4930975164023402,1.0342504278360345,0.041922410373807534,0.061522260308265686,0.9769333240184315
0.5163419246673584,-0.15782497932164488,0.26094020625840864,-0.02704799175262451,-0.4925835316465278,1.0342325559744123,0.05121486601331253,0.06149490177631378,0.9769572972517466
0.5194981098175049,-0.15792008002879698,0.2652470370837711,-0.026931703090667725,-0.4921333597792025,1.034216899339344,0.07194148350869733,0.061469078063964844,0.9769782888671195
0.5229024887084961,-0.15802328556863102,0.2529819319071953,-0.026795566082000732,-0.49164462379548163,1.0341998976406015,0.139235721006659,0.061408087611198425,0.9770010731672341
0.5263895988464355,-0.15812967262695066,0.28973043405838633,-0.02665877342224121,-0.4911406051493295,1.034182360120711,0.09037425715913586,0.06134745478630066,0.9770245638497813
0.5295073986053467,-0.15822536921755348,0.2961438669178936,-0.0265120267868042,-0.49068704610455377,1.034166574729867,0.09214146219889058,0.06131523847579956,0.9770456974933706
0.5326540470123291,-0.15832250292105796,0.28172534632863644,-0.02637118101119995,-0.4902264943704803,1.03415054244733,0.04123190426288496,0.06127195060253143,0.9770671518400605
0.5360865592956543,-0.15842909248422898,0.27376707197742306,-0.02622276544570923,-0.4897208983088646,1.0341329380358377,0.04243735168603725,0.06126391887664795,0.9770906985838332
0.5397078990936279,-0.15854225952232842,0.3348117175890831,-0.026054680347442627,-0.48918386230841227,1.0341142342231024,0.0725500691330171,0.06121641397476196,0.9771157027315899
0.5429987907409668,-0.1586457352230811,0.325168161610554,-0.02588099241256714,-0.4886926002351706,1.0340971203842404,0.05101592085787683,0.06120927631855011,0.97713856950375
0.5465109348297119,-0.15875683444054628,0.39599680333635284,-0.025693953037261963,-0.48816491473638085,1.0340787331724846,0.08637172499760555,0.06112836301326752,0.9771631251112531
0.5501725673675537,-0.1588733947508995,0.41369226042316837,-0.025468051433563232,-0.487611035108651,1.034059428198908,0.109087916932466,0.061097025871276855,0.9771888923288576
0.5535073280334473,-0.15898019975019373,0.41912261233340803,-0.025229156017303467,-0.48710328183870716,1.0340417263917396,0.03316832029081748,0.06103873252868652,0.9772125070921412
0.5567917823791504,-0.15908599872456383,0.4648592831636166,-0.02502143383026123,-0.4866000949585872,1.0340241795088891,0.07986466538102523,0.06099613010883331,0.9772359032509654
0.5600366592407227,-0.15919111214850706,0.44692975918411826,-0.02476358413696289,-0.48609995565847697,1.034006734681385,0.11868465953245856,0.06096436083316803,0.9772591515591605
0.5636496543884277,-0.1593088389282767,0.5270274498601537,-0.024488627910614014,-0.48553954914254577,1.0339871827379283,0.09491517828387039,0.06090831756591797,0.9772851940170123
0.5670304298400879,-0.15941965564757588,0.4369585095558333,-0.024245142936706543,-0.4850117933635362,1.0339687651078842,0.12162221073897166,0.06086885929107666,0.9773097121215387
0.570575475692749,-0.15953653820808594,0.41575204907877655,-0.024000346660614014,-0.48445489470860104,1.0339493253620589,0.11465872068165998,0.060832053422927856,0.9773355767001989
0.5737676620483398,-0.15964238306582956,0.3802206947695358,-0.023791790008544922,-0.4839503608470946,1.0339317090090703,0.11165096111068669,0.06075750291347504,0.9773590026614181
0.5766282081604004,-0.1597377112770538,0.39562229630806045,-0.023621737957000732,-0.48349577379553377,1.0339158329273215,0.07725483123095725,0.06071223318576813,0.9773801041778629
0.5803587436676025,-0.15986271276038128,0.363274251739305,-0.023405253887176514,-0.4828994224138889,1.0338950005542888,0.10570566203654495,0.0606393963098526,0.9774077785397843
0.5838527679443359,-0.1599804875865204,0.37076439230515285,-0.02318507432937622,-0.4823372750832566,1.033875357535057,0.16204556310528181,0.06056654453277588,0.9774338575884491
0.5872108936309814,-0.16009431759555584,0.4180459046270675,-0.022976160049438477,-0.4817937056257291,1.0338563586018419,0.17046026789722651,0.060499757528305054,0.9774590673518732
0.5902693271636963,-0.16019853094519051,0.49065345473725513,-0.022784292697906494,-0.4812958422416789,1.0338389528123033,0.1656150832186937,0.06041689217090607,0.9774821509404722
0.5935747623443604,-0.16031174112560026,0.428578914797791,-0.0225408673286438,-0.48075476402958445,1.0338200314354076,0.18860045208013929,0.06032632291316986,0.9775072312412502
0.5967035293579102,-0.16041945556376833,0.5117194750787022,-0.02231055498123169,-0.48023972641083584,1.0338020160883323,0.1939956939564766,0.06025415658950806,0.9775310977591772
0.5998969078063965,-0.1605299506337632,0.4236166966729168,-0.0220491886138916,-0.4797111646142748,1.0337835230117665,0.18855363870160274,0.06015118956565857,0.9775555841399143
0.6031527519226074,-0.16064318516599083,0.5089574857450458,-0.02180945873260498,-0.4791692584985073,1.0337645581347454,0.16149550590747735,0.060048699378967285,0.9775806815162061
0.6065239906311035,-0.16076104755181467,0.5467358822240409,-0.021531283855438232,-0.4786049472584662,1.0337448038612338,0.2077939372801244,0.0599663108587265,0.9776068087895069
0.6095728874206543,-0.16086817850144572,0.4809162720016529,-0.021291255950927734,-0.4780917891495709,1.0337268355625662,0.1281058636662837,0.05988694727420807,0.9776305608281411
0.6127724647521973,-0.16098115306198532,0.4242720839724285,-0.021059691905975342,-0.4775504054347813,1.0337078740936991,0.18625978315331185,0.059820935130119324,0.9776556122113005
0.615835428237915,-0.16108983027662366,0.42895342182608337,-0.020853400230407715,-0.4770293878948172,1.0336896212292601,0.1800336038079508,0.05973714590072632,0.9776797142967164
0.6191465854644775,-0.16120789237156002,0.39431152170903705,-0.020645618438720703,-0.4764631255434308,1.0336697780648876,0.15944742059650335,0.059629783034324646,0.9777059017128469
0.6224198341369629,-0.16132519326632905,0.4391587383470511,-0.020434796810150146,-0.47590025448690965,1.0336500483335886,0.11615674879482955,0.059550538659095764,0.9777319243610622
0.6254050731658936,-0.16143268441138572,0.36350831863198774,-0.020254969596862793,-0.47538422874767294,1.0336319558837823,0.15828878947772373,0.05947116017341614,0.9777557743003024
0.6286604404449463,-0.16155045787031558,0.39403064143781774,-0.020034492015838623,-0.4748185924309499,1.0336121188199743,0.14377664213139354,0.05942001938819885,0.9777819095136023
0.6317834854125977,-0.1616639885394471,0.4245997776221843,-0.019838929176330566,-0.47427308703950044,1.0335929825893146,0.07841346234973683,0.05936458706855774,0.9778071069889561
0.6350057125091553,-0.16178168303232127,0.4177182109773116,-0.01961815357208252,-0.4737073200553324,1.0335731302242064,0.08885284576338728,0.05931900441646576,0.9778332324891017
0.6380174160003662,-0.16189220022216436,0.4006781411900077,-0.01939249038696289,-0.4731758191093111,1.0335544752538344,0.055580236968535,0.059282198548316956,0.9778577683651838
0.6409974098205566,-0.16200204055619763,0.4292811154758392,-0.019191265106201172,-0.47264734723848917,1.0335359218170448,0.09525457527826037,0.059262871742248535,0.9778821573745109
0.644141674041748,-0.16211846030152455,0.38569786005831197,-0.018972694873809814,-0.4720869742724756,1.0335162431928426,0.11149881763044292,0.059221237897872925,0.9779080109516076
0.6476726531982422,-0.1622498400605582,0.38831940925635877,-0.01875823736190796,-0.47145428965227204,1.0334940187460306,0.03570795485393374,0.059159308671951294,0.9779371912281594
