time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.1772472858428955,0.29258904893417126,0.6846068996196025,0.018250346183776855,0.23797142016868914,1.002437388057907,-0.6323098487346606,0.04847177863121033,0.9998827344051826
0.18235993385314941,0.29215724864549913,1.0625313045451634,0.018807947635650635,0.2356156777346439,1.0025702872549789,-1.0595756014511226,0.04898422956466675,0.9998695981876017
0.18718266487121582,0.2917388805827499,1.1427694353568085,0.019735991954803467,0.23333156214361253,1.0026988596990265,-1.51338449298443,0.04982241988182068,0.9998562261341023
0.1920146942138672,0.29130895973612725,0.9688577340935287,0.020581305027008057,0.23098269359602688,1.002830785088273,-1.993713257085449,0.05105063319206238,0.9998418270952707
0.19684219360351562,0.2908687163580154,1.0834568847510009,0.021266579627990723,0.2285756814975896,1.0029656706770078,-2.279555746429618,0.05267772078514099,0.9998263946834894
0.2023634910583496,0.2903520806014764,0.897186451554072,0.02218770980834961,0.22574876815816775,1.003123694462769,-2.563198006982569,0.05466744303703308,0.9998074015022783
0.20766878128051758,0.28984248882740365,0.9050042857696757,0.022882699966430664,0.22295806740757743,1.003279280703602,-2.367471271321257,0.05684584379196167,0.999787738336526
0.21235275268554688,0.28938186842185126,0.8489218582828899,0.023569822311401367,0.22043358320399664,1.0034196734302836,-1.727204693076875,0.05861324071884155,0.9997691752888138
0.21764683723449707,0.2888491808094078,1.0902448246388006,0.02428138256072998,0.21751182527950177,1.0035817453179054,-1.3111273846440266,0.06001192331314087,0.9997467783612145
0.22215914726257324,0.28838506217349513,1.0756390505353972,0.025066912174224854,0.21496417638424634,1.003722704645305,-1.0689851841637261,0.06093859672546387,0.9997264560570408
0.22740936279296875,0.28783337569096906,1.1198776932524361,0.026005327701568604,0.2119334722379339,1.003889956489906,-1.1774283755436423,0.06181532144546509,0.9997013258692281
0.23288226127624512,0.28724495302199743,1.268556983484516,0.027028977870941162,0.2086981512825873,1.0040679827110524,-1.5093118226785072,0.06281685829162598,0.9996733638154585
0.2383716106414795,0.2866411139074312,1.2483336039567268,0.028150856494903564,0.20537510078327972,1.0042502839552336,-1.6084157450403818,0.06411296129226685,0.99964343408837
0.24385428428649902,0.28602439450093803,1.0170287006076377,0.029155075550079346,0.20197811617770386,1.0044360669551988,-1.7585344530357032,0.06555518507957458,0.9996115833757083
0.24915552139282227,0.28541517315409887,0.8796782479814026,0.030008435249328613,0.19861945414526347,1.0046191876116715,-1.8494235637319842,0.06719321012496948,0.9995788561540344
0.25521111488342285,0.2847037641931196,0.9747094064105973,0.030871868133544922,0.19469374770711612,1.0048325163800054,-1.9776454075435923,0.06899034976959229,0.9995390614366182
0.2619192600250244,0.28389644853770457,0.9948391591813135,0.03191787004470825,0.19023409995864005,1.0050739422190653,-1.7969687985747527,0.07109835743904114,0.9994918592880888
0.26837825775146484,0.28310005318214554,0.8163397468214517,0.032888710498809814,0.18582998000623843,1.0053114126606766,-1.5394954038772466,0.07290461659431458,0.999443186799846
0.27468323707580566,0.28230465932455967,0.5319952855904523,0.033568620681762695,0.18142675414295853,1.0055479009274393,-1.2387077434352844,0.07444053888320923,0.9993925043701045
0.28044915199279785,0.2815617553260627,0.76521953745954,0.03405606746673584,0.17731001239673083,1.0057681659606303,-1.0175028265054558,0.07553750276565552,0.9993433140908816
0.2863943576812744,0.28078027277548506,0.8796314346028661,0.03477853536605835,0.1729753230071073,1.0059992263826418,-0.8814046317550736,0.07648129761219025,0.999289655832516
0.2920374870300293,0.28002399914286374,0.9161458698613744,0.03554815053939819,0.1687764893331476,1.0062222058899664,-0.8805619909414155,0.0772404819726944,0.9992358771629319
0.2983736991882324,0.27915806063313797,1.0654337340144295,0.03655397891998291,0.16396412164631607,1.0064767613030403,-0.9011715808421313,0.07809628546237946,0.9991720853092789
0.30350708961486816,0.2784435257084604,1.1168348236475605,0.037454843521118164,0.15998950315700688,1.0066862004438757,-0.9814214149984105,0.07884536683559418,0.9991176829928143
0.3091261386871338,0.27764810834322184,1.1533492589060688,0.0385359525680542,0.15556118465089905,1.0069186997635249,-0.9306757126647914,0.07975015044212341,0.9990552643224285
0.3150827884674072,0.2767897861873871,1.1223588023148732,0.03963989019393921,0.15077830165161057,1.0071688210293217,-0.8361009846763281,0.08070048689842224,0.9989857341831595
0.3210022449493408,0.27592145966723286,0.8715795334945795,0.04065781831741333,0.145935208991685,1.0074210497768397,-0.9228929884830901,0.08148419857025146,0.9989131196336751
0.32692909240722656,0.27503675291446483,0.6785211604098511,0.0415075421333313,0.14099628884830365,1.0076772011440922,-0.9410916893891736,0.08230997622013092,0.9988368081056648
0.332902193069458,0.274129706433659,0.463507312791481,0.04211568832397461,0.13592813419722283,1.0079389453497016,-0.9228344717599195,0.08318941295146942,0.9987561577260773
0.3389310836791992,0.27319852658035526,0.4122934766724963,0.04254758358001709,0.1307205422585753,1.0082067320841583,-0.9023185086162767,0.08407872915267944,0.9986708499192931
0.34511733055114746,0.2722267429294317,0.4003560651456763,0.04295569658279419,0.12528110602346998,1.008485200215993,-0.841812216857787,0.08496969938278198,0.9985791407539932
0.35088634490966797,0.27130567572928965,0.47993880865780975,0.043354332447052,0.12012123402339965,1.0087481972308103,-0.8656051164989882,0.08577176928520203,0.9984897198144728
0.3569021224975586,0.2703300250441909,0.647905210846948,0.043847084045410156,0.11465119810719436,1.0090257842691313,-0.882656889630926,0.0866243839263916,0.9983923805893161
0.3632059097290039,0.26929108938621515,0.6925651739708159,0.04453200101852417,0.10882161985239337,1.0093202512183426,-0.7242521200078781,0.08752046525478363,0.9982858024846232
0.3695213794708252,0.268233283073472,0.7168145040527482,0.04527062177658081,0.10288139364699274,1.009618874280302,-0.5446408899077733,0.08820977807044983,0.9981742301116822
0.3761270046234131,0.26710880197748205,0.8831424379931072,0.04610484838485718,0.09656177056747793,1.0099350010202255,-0.4486617605632135,0.0887722373008728,0.9980522888846117
0.38191652297973633,0.26610811022215564,0.7689177943639275,0.046870529651641846,0.09093378469369415,1.010215184084159,-0.4774753950524595,0.08916252851486206,0.9979409208630868
0.3876361846923828,0.2651056614313278,0.6810958962293613,0.047601521015167236,0.08529231286331407,1.0104947805159066,-0.5910680580713958,0.08963148295879364,0.9978267029499018
0.39350128173828125,0.26406350129894907,0.4931869947836532,0.04823237657546997,0.07942377359081977,1.0107843087821187,-0.550668112394354,0.0901796817779541,0.997705182276891
0.39935302734375,0.2630094182563985,0.4011518925807976,0.04872322082519531,0.07348463169864723,1.0110759632577142,-0.5075881007960947,0.09076651930809021,0.9975794309867112
0.40503692626953125,0.2619719532125174,0.3108956987623309,0.049050092697143555,0.06763597367740076,1.011361855193757,-0.3748721726449779,0.09121042490005493,0.9974529129345804
0.41092848777770996,0.2608824785830877,0.33664305695743296,0.04933816194534302,0.06149102495429514,1.0116608360930237,-0.16162553006636263,0.09155495464801788,0.9973171596054132
0.4169199466705322,0.25975986582054866,0.4246053952276087,0.04966801404953003,0.05515615653147897,1.0119675790826084,-0.013133491885510775,0.09174786508083344,0.997174224141098
0.4226541519165039,0.2586716633214426,0.428210025374923,0.050013720989227295,0.049012841772360156,1.012263629866815,0.10001445427775497,0.09176857769489288,0.9970327583465552
0.42860889434814453,0.25752739346978887,0.530778137748502,0.05040675401687622,0.042550539466636256,1.0125735647836178,0.13362646006699724,0.09168943762779236,0.9968809617846882
0.4342501163482666,0.25643006779039235,0.43813446162467135,0.05082285404205322,0.03635128567563338,1.0128694664298403,0.0937414615538574,0.09161651134490967,0.9967325107065903
0.44001007080078125,0.25529635063867684,0.3113638325476964,0.051163434982299805,0.029944629658097265,1.0131738263529948,0.06602794146022033,0.09151589870452881,0.9965762217141126
0.44562220573425293,0.2541788631990399,0.31712187810769193,0.05148494243621826,0.023628199539330104,1.0134724820077459,0.09293393077410192,0.09145542979240417,0.9964193191221542
0.4520535469055176,0.2528827142513611,0.2144133255985032,0.05175507068634033,0.016300473736574516,1.0138172112789792,0.18193787842006057,0.09136687219142914,0.9962338488458508
0.4579041004180908,0.2516892656317138,0.17363887289316893,0.05196136236190796,0.009552392738775301,1.0141330358028724,0.33820093597506146,0.09116388857364655,0.9960598273337461
0.4639127254486084,0.25044941215243205,0.24741675746677033,0.052143990993499756,0.002541362472461217,1.0144595264542724,0.4338992084550913,0.09082043170928955,0.9958758055235767
0.4695110321044922,0.24928137524496072,0.19231741092925203,0.052363574504852295,-0.004063713443818527,1.0147656014158053,0.44839965245678737,0.09042774140834808,0.9956994847171384
0.47568750381469727,0.24797839733920618,0.1337538743800291,0.05251401662826538,-0.011431586314014853,1.0151053151673346,0.39923390164877665,0.08997125923633575,0.9954994737906394
0.48192310333251953,0.24664779230750009,-0.018764109966211747,0.052608489990234375,-0.018954886340721896,1.0154503589041495,0.5662406295779155,0.08954808115959167,0.9952916819535363
0.48791050910949707,0.24535589574489214,-0.07362939253688347,0.05257284641265869,-0.026258064211635023,1.0157835547743805,0.5555788826162165,0.08908452093601227,0.9950865853212502
0.49393367767333984,0.24404226847910002,-0.13729558734659025,0.05249756574630737,-0.033682310423422006,1.0161205270941356,0.7766667660997039,0.0885021835565567,0.9948747283579983
0.49976205825805664,0.24275781292988066,-0.01586168634861802,0.05239975452423096,-0.04093947132869757,1.0164482343937462,0.8261017406476782,0.08780612051486969,0.994664418808824
0.5056211948394775,0.24145345398157453,0.036335239497142714,0.052384257316589355,-0.048306354965723705,1.0167792172667045,0.7472446045028612,0.08708091080188751,0.9944477266456584
0.5113990306854248,0.24015437567112763,0.0012720191561321895,0.0524294376373291,-0.055640189889510035,1.0171070554643895,0.5650703419278804,0.08636792004108429,0.9942288535426604
0.5179414749145508,0.2386681037826755,-0.03374437061705435,0.052443087100982666,-0.06402623461536906,1.0174799259463634,0.4718414985723428,0.08576467633247375,0.9939747882277161
0.523902416229248,0.2372998864292463,-0.08463051893795555,0.0523984432220459,-0.07174125723013432,1.0178210966953347,0.5507454480956964,0.08532306551933289,0.9937375426490069
0.5296225547790527,0.23597442050818965,-0.08252392275548316,0.05235534906387329,-0.07921016522416675,1.0181497039303393,0.728718209947022,0.08483970165252686,0.993504716286644
0.535407543182373,0.2346215271818895,-0.13177159697593283,0.05224734544754028,-0.08682795552064114,1.0184831799506509,0.9391677531580784,0.08421128988265991,0.993264110385707
0.5419375896453857,0.23307949893826246,-0.10920754852131616,0.05211609601974487,-0.09550303310481348,1.018860897944468,0.9858172848697497,0.08326917886734009,0.9929863167268269
0.5478549003601074,0.2316686066602346,-0.1455815436442148,0.05199289321899414,-0.10343253773416827,1.019204275654163,0.941765895666857,0.08238457143306732,0.9927289253679623
0.5532631874084473,0.23036787725487393,-0.18687095521679575,0.05186176300048828,-0.11073571761017917,1.0195189646540082,0.8211512258674382,0.08159101009368896,0.9924889806572075
0.5593154430389404,0.22889965560809597,-0.08818835326175024,0.05169016122817993,-0.11897040143258662,1.019872011932827,0.7629270863126052,0.08076071739196777,0.9922151700766622
0.5660114288330078,0.22725984689510842,-0.15208861496413975,0.05155754089355469,-0.1281554494720935,1.0202636074689437,0.7622014789452888,0.07990458607673645,0.9919057518148465
0.5721368789672852,0.22574566381415576,-0.17446540990461024,0.05144619941711426,-0.13662477273104925,1.020622663071549,0.7102386287697192,0.0792095959186554,0.9916167677020068
0.5780315399169922,0.22427590053091345,-0.12339201392123517,0.051302552223205566,-0.14483382109769574,1.0209688538947987,0.6823963718851066,0.07854387164115906,0.991333358804746
0.5840277671813965,0.2227681874673768,-0.2584017976206428,0.051155149936676025,-0.1532419895411525,1.0213215976749503,0.7103088488375241,0.07789333164691925,0.9910397609213155
0.5900306701660156,0.22124612658844417,-0.30432572196499746,0.05095440149307251,-0.16171622091027216,1.0216752482639673,0.7420249127960361,0.07726383209228516,0.9907405212793083
0.5959224700927734,0.2197399934723759,-0.26940294157673184,0.050688982009887695,-0.1700872166201664,1.022022775748869,0.7956145278757507,0.0765371024608612,0.990441697178679
0.6018967628479004,0.21820047333523515,-0.4074555948810151,0.0503767728805542,-0.17862802748491535,1.0223755175695566,0.7168159084541044,0.0757504254579544,0.9901335602405721
0.6076564788818359,0.2167046029544333,-0.495932880315093,0.04999130964279175,-0.1869106796473288,1.0227158482434786,0.6549871387519571,0.0750412791967392,0.9898316549956946
0.6136825084686279,0.21512741700628538,-0.8236733434494733,0.04948890209197998,-0.19562568082318935,1.0230721076992524,0.49580994838305603,0.07443274557590485,0.9895107706458564
0.6192495822906494,0.2136593884696122,-1.3323943280061525,0.04864311218261719,-0.2037202698957456,1.0234013391751773,0.44227885002651207,0.07395659387111664,0.9892098223541655
0.6250405311584473,0.21212122956927632,-0.525612562307265,0.04731065034866333,-0.212182946073258,1.023743846801633,0.5174494326115758,0.07353717088699341,0.9888922459323384
0.6310689449310303,0.21050806424730437,-0.25306507246747617,0.046998679637908936,-0.22103698881340236,1.0241003617159403,0.5807762304268926,0.07309238612651825,0.9885568172344436
0.6372029781341553,0.20885423634202915,-0.3007210918176832,0.04674810171127319,-0.23009063108669753,1.0244630001395085,0.6770362400426717,0.07253248989582062,0.9882105382842478
0.6427600383758545,0.20734525288498962,-0.36307651202836666,0.04650658369064331,-0.23832969200562026,1.0247913500230856,0.7122399007021567,0.07193703949451447,0.9878925752406863
0.6482245922088623,0.20585152842475637,-0.4577331634292689,0.046235501766204834,-0.24646434086211366,1.0251140044053837,0.6423943399256254,0.07125338912010193,0.9875760315151492
0.6544139385223389,0.20414796369842297,-0.3983737994449247,0.04583173990249634,-0.25571521592219104,1.0254791021734933,0.501088156813052,0.07062947750091553,0.9872129534249298
0.6601355075836182,0.2025621635268506,-0.4639593427746299,0.04544186592102051,-0.264300285994048,1.025816200746886,0.34160667948366324,0.07018011808395386,0.9868731068903159
0.6660976409912109,0.20089854823778855,-0.4404590267492823,0.04500770568847656,-0.27327840784939555,1.0261669807555351,0.26328789719201656,0.06987538933753967,0.986514766985002
0.6718165874481201,0.19929219172729584,-0.4937794649024117,0.04455834627151489,-0.28191919423948053,1.0265029093808984,0.16942707322623562,0.06965166330337524,0.9861671063781733
0.677506685256958,0.19768372297460737,-0.5347411711218921,0.04414987564086914,-0.29054256689507496,1.0268365456986954,0.16460529523697107,0.06948426365852356,0.9858174695654809
0.6829845905303955,0.19612568673476236,-0.5326345690877475,0.04369443655014038,-0.2988672740026462,1.0271571133453181,0.12917927102943752,0.06933295726776123,0.9854774472226405
0.6892273426055908,0.19433878498272536,-0.572660007736497,0.04315263032913208,-0.30837951823175985,1.0275216119888175,0.10325636266482344,0.06921185553073883,0.9850859704535442
0.6956601142883301,0.1924849823619901,-0.6523363780057035,0.042546629905700684,-0.3182067984572958,1.0278961921537575,0.13333395837455625,0.06906922161579132,0.9846782828219566
0.7020354270935059,0.19063532799451466,-0.7302338398905213,0.04189348220825195,-0.32796906305151335,1.0282663168351422,0.09584814551141455,0.06898833811283112,0.9842700870399884
0.7080795764923096,0.1888704526646425,-0.6922213765188434,0.04125702381134033,-0.33724259480111596,1.0286161093218196,0.10926017846213587,0.06890584528446198,0.9838794222212827
0.7136657238006592,0.18722962195127907,-0.5644676664926009,0.040671467781066895,-0.3458271587667011,1.028938367552859,0.0493039439014506,0.06880117952823639,0.9835153028395192
0.7200109958648682,0.1853546244738465,-0.558335113904313,0.04009664058685303,-0.3555917927598963,1.0293031382355784,-0.08483980399837551,0.06875155866146088,0.9830982834884883
0.7263970375061035,0.1834556814420006,-0.6052889325764716,0.039498329162597656,-0.3654308230468954,1.0296687878193975,-0.10491104004592093,0.06882573664188385,0.9826750765477116
0.7329154014587402,0.18150520798810874,-0.6118428055715885,0.038867294788360596,-0.3754826775086546,1.030040401319441,-0.07662406191688347,0.06887161731719971,0.9822396525252861
0.7389302253723145,0.17969460112522687,-0.6886167463715291,0.03826397657394409,-0.38476328318511566,1.0303817776138975,-0.11240119231511345,0.06887564063072205,0.9818349385953936
0.7447514533996582,0.17793249460878013,-0.7537809692944055,0.03759342432022095,-0.3937474881473337,1.0307106924806448,-0.17604398043555194,0.06897260248661041,0.9814407252921512
0.7503981590270996,0.1762141182145514,-0.7733957749012196,0.03688305616378784,-0.4024622574943498,1.0310282943696367,-0.16844850976799686,0.06914351880550385,0.9810560929537948
0.7558979988098145,0.17453190514544542,-0.7085124322495625,0.03626209497451782,-0.41094818594271254,1.0313361999334691,-0.10509830526341178,0.06927609443664551,0.9806794736562229
0.76253342628479,0.17249126561873993,-0.7770472184270704,0.035458385944366455,-0.4211804829423264,1.0317057110945365,-0.1090306290604819,0.06936538219451904,0.9802226551581666
0.7692975997924805,0.17039868872817102,-0.9427197650679178,0.034529149532318115,-0.43160128722378427,1.0320800750716408,-0.11248311572755239,0.06944556534290314,0.9797544489838247
0.7755234241485596,0.16846177217794503,-0.8845775489255236,0.033675432205200195,-0.4411804678956806,1.0324224850894979,-0.1538310323199594,0.06956921517848969,0.9793214601130845
0.7816271781921387,0.16655282217271483,-0.9013835518201448,0.03276777267456055,-0.4505574107193713,1.032756089861955,-0.07317158110148528,0.06970188021659851,0.9788952461853301
0.7874107360839844,0.16473497070469398,-0.9913588653673922,0.031949758529663086,-0.45942663706213127,1.0330702122485973,-0.0915692447180214,0.0697845071554184,0.9784899914610201
0.7939505577087402,0.16266893763896137,-0.9571382856571748,0.030903100967407227,-0.46943389941314456,1.0334230021851565,-0.19059126122247383,0.06990788877010345,0.9780303067984717
0.8004090785980225,0.16061780585288873,-0.9633644650025358,0.029938161373138428,-0.4792907372901293,1.0337688099135849,-0.33038771287724367,0.07009473443031311,0.9775750560855572
0.8065226078033447,0.15866648897251187,-1.0481903069107628,0.029001832008361816,-0.48859404468934525,1.0340936865690364,-0.3150329247172555,0.07037851214408875,0.9771431562583949
0.8129532337188721,0.15660385756334802,-1.1227640189194854,0.027904927730560303,-0.4983481900880458,1.0344327479160322,-0.2509337061560856,0.07072103023529053,0.9766880569083863
0.8195855617523193,0.15446581876762736,-1.2718646295583946,0.026737511157989502,-0.5083705678951161,1.0347794895100315,-0.18572266985467276,0.07100450992584229,0.9762180644062476
0.8255395889282227,0.15253729728766338,-1.226455652377942,0.025566935539245605,-0.5173321556975435,1.0350881357387673,-0.11742195056984758,0.071168452501297,0.9757958104290636
0.831169605255127,0.15070586699957922,-1.2295921487398906,0.024454236030578613,-0.5257722756989281,1.0353776297690394,-0.08602187691645728,0.07125250995159149,0.9753964229671738
0.8370246887207031,0.14879322246391738,-1.3141371103768984,0.023278772830963135,-0.5345123335950855,1.0356762045427037,-0.1981750285453948,0.07136785984039307,0.9749811270929352
0.8429315090179443,0.146855515574501,-1.273971231592539,0.022052645683288574,-0.5432881939363919,1.035974778628014,-0.3237636198143219,0.0715387761592865,0.9745624008615312
0.8487875461578369,0.1449264803757856,-1.3978394312002482,0.020793020725250244,-0.5519447913752658,1.0362681053714733,-0.4856559861383429,0.07185468077659607,0.974147693648871
0.8547441959381104,0.14295625134137818,-1.5895870296859533,0.019426167011260986,-0.5607025391425772,1.0365636687338151,-0.6122627683904399,0.07229503989219666,0.9737264774205054
0.860649824142456,0.14099499071357346,-1.4939472973357835,0.017894327640533447,-0.5693350846698062,1.036853845636068,-0.6783281488501449,0.07284259796142578,0.9733096706995966
0.8662471771240234,0.139128938847973,-1.5242355532489307,0.01654207706451416,-0.5774683236446424,1.037126193882487,-0.8324963545290138,0.07347467541694641,0.9729155294404369
0.8719305992126465,0.13722715070718938,-1.6283016937356793,0.015102922916412354,-0.5856756344233756,1.0374000041634546,-0.9515544794920923,0.07425306737422943,0.9725164004070335
0.8776242733001709,0.13531491347476443,-1.658870829920046,0.013621211051940918,-0.5938437214675253,1.0376714992020457,-0.9471306152203884,0.07512250542640686,0.9721178042365104
0.8834192752838135,0.13336153249699323,-1.7694908434019114,0.012084484100341797,-0.6020990325289814,1.0379448820197588,-0.8383948402246191,0.0759759247303009,0.9717135781476868
0.8892548084259033,0.13138734292303172,-1.8754295190301222,0.010429739952087402,-0.6103501276455985,1.0382171181266495,-0.5942513678118811,0.07668605446815491,0.9713081985236917
0.8950631618499756,0.12941533217309617,-1.8411621259413684,0.008744120597839355,-0.6184983624716047,1.0384849809953454,-0.4321717479737141,0.07720133662223816,0.9709065571839073
0.9010663032531738,0.1273699443244435,-1.7463650344048562,0.007045269012451172,-0.6268494519629437,1.038758511271008,-0.2959799264662586,0.07757635414600372,0.9704935798944857
0.906569242477417,0.125488614692788,-1.718651514311219,0.0055471062660217285,-0.634439334950136,1.0390062373911362,-0.21844526826509914,0.0778246819972992,0.9701170881152191
0.9125387668609619,0.12344098749282273,-1.5300872255659994,0.0038977861404418945,-0.6425993305969748,1.0392716532250024,-0.3532326884164581,0.07802629470825195,0.9697111036395485
0.9184322357177734,0.12141263372030366,-1.4946963113923684,0.0024817585945129395,-0.6505776566304948,1.0395302476653026,-0.49663377021854216,0.07834842801094055,0.9693129595044235
0.9240443706512451,0.11947491494907664,-1.634059739295675,0.0011172294616699219,-0.6581008065460242,1.0397732693020236,-0.6656417700801186,0.07879650592803955,0.9689364595314323
0.9298949241638184,0.11744855185603877,-1.4911853080021271,-0.00043469667434692383,-0.665863751843342,1.0400232097954656,-0.7692163700922334,0.07939708232879639,0.9685468840236084
