time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.050763607025146484,0.199898274961081,-0.2499792749944825,-0.00103682279586792,-0.27866232530992985,1.026376483067492,-2.491107276571425,0.016731172800064087,0.9862984636840456
0.0544743537902832,0.19988286099997568,0.057818694735000224,-0.001203000545501709,-0.27874520456200297,1.0263797031666109,-2.559501622613323,0.018261760473251343,0.9862951257153405
0.05819249153137207,0.19986632651925657,0.2182013471562344,-0.0010634064674377441,-0.27883410582393836,1.0263831570718598,-2.6678043738576296,0.019745171070098877,0.9862915449334073
0.06186413764953613,0.19984892834691104,0.31477734707713523,-0.0009138584136962891,-0.278927647663956,1.0263867910823925,-2.1645839612789946,0.021357446908950806,0.9862877769286907
0.06583189964294434,0.1998289312863609,0.16534904278847048,-0.0007318854331970215,-0.279035158393728,1.0263909675353897,-2.4419298224187798,0.022665947675704956,0.986283445845365
0.06969833374023438,0.19980825011187628,0.027015506287131695,-0.0006268620491027832,-0.27914634250978515,1.0263952864230195,-2.0504763510961563,0.024165064096450806,0.9862789663395558
0.07332539558410645,0.1997877773441891,-0.5813243682761771,-0.000762939453125,-0.2792564015670455,1.0263995613431591,-1.977470887268408,0.025300979614257812,0.9862745317211491
0.07697486877441406,0.1997661308200194,-0.2391185711740031,-0.0011125802993774414,-0.2793727655676243,1.0264040808733699,-1.573705497390672,0.026369065046310425,0.9862698425809672
0.08075261116027832,0.1997426170861209,0.043493800902816196,-0.0011422038078308105,-0.27949916116641227,1.026408989692696,-1.430737439340051,0.027341008186340332,0.9862647486413105
0.08457279205322266,0.19971769480020052,0.28036951385277165,-0.0010800361633300781,-0.2796331216282239,1.026414191928565,-1.2397388549109305,0.028153419494628906,0.9862593491958269
0.08795785903930664,0.19969464959855576,0.34085242232868235,-0.0008591413497924805,-0.2797569864213653,1.0264190017605177,-0.7381803172703434,0.028732478618621826,0.9862543560922457
0.09199714660644531,0.19966596842255432,0.39768386387205296,-0.0006158351898193359,-0.27991113560960823,1.0264249871088205,-0.43468918421789554,0.02914378046989441,0.986248141423103
0.09630370140075684,0.19963397295016572,0.19844612482049995,-0.000375211238861084,-0.2800830870121356,1.026431663076504,-0.1471614132464109,0.029441416263580322,0.9862412080288542
0.09979033470153809,0.19960699831543505,-0.014976069390545504,-0.0003000497817993164,-0.2802280464253828,1.0264372905876744,-0.12188218883667438,0.029500335454940796,0.9862353621718992
0.10340189933776855,0.19957804707663718,-0.1813508269498676,-0.0003624558448791504,-0.2803836189860101,1.0264433296064637,0.03199339226463486,0.029579222202301025,0.986229087469379
0.10753226280212402,0.1995436772843326,-0.3882659951914486,-0.0005246400833129883,-0.28056829667473626,1.0264504977455298,0.2577275211228916,0.02951669692993164,0.9862216377376116
0.11142706871032715,0.19951003648134583,-0.36673184106463597,-0.0007284879684448242,-0.2807490446463692,1.026457512637357,0.4170100650001892,0.029344141483306885,0.986214345336395
0.11519217491149902,0.19947638015517555,-0.3568074048148876,-0.0009622573852539062,-0.2809298634702392,1.0264645295685229,0.34367690752268504,0.029093563556671143,0.986207048898427
0.1187899112701416,0.19944317691945823,-0.6253757574790698,-0.001184701919555664,-0.28110823575245486,1.0264714508620922,0.22739247523789707,0.028906166553497314,0.9861998500296196
0.12324094772338867,0.1994006882698711,-0.749009890194096,-0.0016685724258422852,-0.28133647268998035,1.0264803060218344,0.14371356110381553,0.028739362955093384,0.9861906370182728
0.1269516944885254,0.1993640741821365,-0.3558243706789986,-0.0021149516105651855,-0.28153313706909944,1.0264879353188994,0.27055441024859533,0.028664350509643555,0.9861826969605176
0.13077831268310547,0.19932518174868027,-0.11042864039040813,-0.002146482467651367,-0.28174202275262494,1.0264960378033787,0.25271851302617016,0.028495848178863525,0.986174261959898
0.13477373123168945,0.19928334406173698,-0.1407168963035554,-0.0022014975547790527,-0.2819667081861238,1.0265047520884951,0.14930775983893316,0.02832263708114624,0.9861651871983745
0.1388688087463379,0.19923915952651078,-0.2109837774869156,-0.002332448959350586,-0.2822039759964697,1.0265139531841605,-0.23187019830160724,0.02824994921684265,0.9861556022800083
0.14342093467712402,0.1991884955200808,-0.0160060544192705,-0.002419412136077881,-0.28247601133661276,1.0265245010400228,-0.43766183375496637,0.028393834829330444,0.986144610366562
0.14803194999694824,0.19913551484290448,-0.011558785652675454,-0.0024115443229675293,-0.2827604551913789,1.0265355283056083,-0.36428186289892567,0.02875286340713501,0.9861331142293911
0.15248727798461914,0.19908273523325967,0.0012212719908804908,-0.0023956894874572754,-0.28304378839460814,1.0265465107702303,-0.4273862971661939,0.02899104356765747,0.9861216600928705
0.15622520446777344,0.1990372507217423,-0.06867110673580633,-0.002417325973510742,-0.283287934846531,1.026555972896241,-0.44295174552959643,0.02923646569252014,0.9861117878245067
0.16039490699768066,0.1989852167727134,-0.17601419542345806,-0.0024749040603637695,-0.2835672082287866,1.0265667948165178,-0.5570593557124349,0.029515087604522705,0.9861004925478399
0.1645824909210205,0.19893158507251682,-0.18570457648386837,-0.002618551254272461,-0.28385502524106015,1.026577946037851,-0.7068153536508556,0.02993851900100708,0.9860888487968995
0.16893529891967773,0.19887437754413373,-0.09469938031216153,-0.002711653709411621,-0.2841619965725414,1.0265898374009086,-0.7913369085985948,0.030420750379562378,0.9860764268800382
0.17281174659729004,0.19882217836601185,-0.054486676445921214,-0.002756059169769287,-0.2844420614375683,1.0266006846909264,-0.7698027544717824,0.03089568018913269,0.9860650908184054
0.17698979377746582,0.1987645972355499,-0.01633377879030601,-0.002756476402282715,-0.28475096666184424,1.0266126470397128,-0.782816873704943,0.03138625621795654,0.9860525841432803
0.18104267120361328,0.198707432347247,0.0654491993647176,-0.0027216076850891113,-0.2850576020047824,1.0266245194473167,-0.6563739382777238,0.03188100457191467,0.9860401659941435
0.18542814254760742,0.19864412481004104,0.01208194344429738,-0.0027036666870117188,-0.28539714390984106,1.0266376635715455,-0.6945970618528161,0.03237837553024292,0.9860264112710646
0.19001555442810059,0.1985762881139448,0.04864318476675184,-0.002675354480743408,-0.2857609272618433,1.0266517433518054,-0.745647051146923,0.03287509083747864,0.9860116699664284
0.1944284439086914,0.19850947535929114,0.03389696760190271,-0.0026290416717529297,-0.2861191688459082,1.0266656058529229,-0.8199632895736946,0.03339529037475586,0.9859971486105508
0.1988832950592041,0.19844047934150347,-0.04114488111802167,-0.0026024580001831055,-0.28648906389041723,1.0266799163901144,-0.9228356889077614,0.03397294878959656,0.9859821500775687
0.20278167724609375,0.19837882625300252,-0.0077201346945979235,-0.0026367902755737305,-0.2868195471551669,1.0266926996643724,-1.0476401560862012,0.03463160991668701,0.9859687454916727
0.20712852478027344,0.19830867721560827,-0.06787532026239121,-0.0026517510414123535,-0.28719551948686894,1.0267072396179378,-0.9350071673272641,0.03530913591384888,0.9859534911138133
0.21140098571777344,0.1982382870960601,0.00922631638168229,-0.0026990175247192383,-0.28757272784663984,1.0267218243116454,-0.82382539330296,0.035993099212646484,0.9859381815305656
0.2154834270477295,0.1981696929177141,0.11713115756572318,-0.0027036666870117188,-0.28794025795511247,1.0267360318502432,-0.6945970618528161,0.036430031061172485,0.9859232598867084
0.21966028213500977,0.19809816292249874,0.15373923128464922,-0.0026404857635498047,-0.28832346130805514,1.026750842170233,-0.7642085557366648,0.03692948818206787,0.9859076968004291
0.22390055656433105,0.19802415123076603,0.08585983240665301,-0.0025620460510253906,-0.2887198983987347,1.0267661606326135,-0.9773030548350363,0.037494122982025146,0.9858915907625463
0.22847795486450195,0.19794267755535858,0.001080801408288319,-0.0025026798248291016,-0.28915623274663316,1.0267830168319134,-1.0637673649920425,0.038222700357437134,0.9858738573729636
0.2329387664794922,0.19786170370816508,-0.03622946466833938,-0.0025333762168884277,-0.28958981517271787,1.0267997626679473,-1.0201607028852469,0.03902330994606018,0.9858562291396727
0.23738312721252441,0.19777948271826748,-0.14179363911992993,-0.0025807619094848633,-0.29002999884524505,1.0268167593273476,-0.7731733177264138,0.03972354531288147,0.9858383257057358
0.24193954467773438,0.19769358759198538,-0.11983817628963304,-0.002656698226928711,-0.2904897699424159,1.0268345078685261,-0.6740693953645394,0.04025411605834961,0.9858196182766862
0.2461080551147461,0.19761358579302413,-0.12278741913743563,-0.002772808074951172,-0.29091791970926006,1.0268510316541335,-0.7009870880230552,0.04067569971084595,0.9858021907522372
0.25040459632873535,0.19752970812702508,-0.051350203490661696,-0.002869844436645508,-0.29136673321712775,1.026868348706176,-0.6582698801084541,0.0411238968372345,0.9857839151716642
0.25434207916259766,0.19745157589994522,-0.11206715545256589,-0.0029321908950805664,-0.2917847311701574,1.0268844728870326,-0.7199230996410892,0.041544705629348755,0.9857668879974216
0.25847411155700684,0.19736828362237363,-0.08571122333648874,-0.0029740333557128906,-0.2922302573257862,1.0269016548431886,-0.6286604181840868,0.04196387529373169,0.9857487326746193
0.26273322105407715,0.19728103742394426,-0.14708356259790462,-0.003064751625061035,-0.29269684697390197,1.0269196445703057,-0.4458541749988625,0.04245433211326599,0.9857297115086422
0.2676420211791992,0.19717873009610143,-0.1748907094486148,-0.0032111406326293945,-0.29324387096689436,1.0269407295769308,-0.322454109176519,0.042782604694366455,0.9857074015648133
0.2719841003417969,0.1970866707170003,-0.23518634100369004,-0.0033399462699890137,-0.2937359969420646,1.0269596930778406,-0.24916776507755142,0.04299232363700867,0.9856873215990642
0.2761189937591553,0.1969976403986483,-0.16047218885935766,-0.0034815073013305664,-0.29421183685230984,1.0269780240954158,-0.3057885464175075,0.04315519332885742,0.985667898052231
0.2802135944366455,0.19690816732663047,-0.11070956747500596,-0.003588080406188965,-0.29468995039251983,1.026996437833542,-0.31512781543554913,0.04333040118217468,0.9856483736904025
0.2843306064605713,0.1968168905091,-0.1539183158642408,-0.0036684274673461914,-0.29517760656211384,1.027015214066922,-0.3158768294921339,0.04359716176986694,0.9856284513836119
0.28898000717163086,0.19671222684894402,-0.11721662709158628,-0.003748178482055664,-0.2957366638715021,1.0270367332226222,-0.2417244378902401,0.04383116960525513,0.9856056018602822
0.2933666706085205,0.19661193858168752,-0.14483652042815026,-0.003857254981994629,-0.2962722301869003,1.0270573419223328,-0.1960345804385682,0.04398593306541443,0.9855837021886843
0.29811644554138184,0.19650166466981853,-0.12119576426719296,-0.003989517688751221,-0.2968609867297101,1.0270799903476873,-0.34836531419649897,0.04417717456817627,0.9855596159589668
0.30301618576049805,0.1963860751819062,-0.21688230999589936,-0.004110574722290039,-0.29747797034272694,1.027103716707341,-0.404892468779382,0.044459760189056396,0.9855343619582573
0.307354211807251,0.19628218356825725,-0.16271923102911204,-0.004233300685882568,-0.2980323801650684,1.0271250298649992,-0.46202819728324024,0.044767558574676514,0.9855116578612652
0.3115818500518799,0.19617953259420404,-0.1506881927452189,-0.004343509674072266,-0.29858004467941623,1.0271460773042471,-0.45832994037885283,0.04510185122489929,0.9854892194798542
0.3160865306854248,0.19606863152222465,-0.1584124002037495,-0.004452824592590332,-0.29917158561056995,1.02716880381957,-0.32191575532334876,0.04539412260055542,0.9854649717066754
0.3204517364501953,0.1959596656712916,-0.16351505846423336,-0.0045719146728515625,-0.29975266268655254,1.027191121098127,-0.349816528931132,0.04565387964248657,0.9854411410090584
0.32468438148498535,0.19585260118095976,-0.10799439151988612,-0.004661500453948975,-0.3003234636151155,1.0272130367379009,-0.38326468789549634,0.04593813419342041,0.9854177203304061
0.3297767639160156,0.1957219539364161,-0.09661874053550468,-0.00474858283996582,-0.3010198089133203,1.0272397632560388,-0.421768691741808,0.04626914858818054,0.9853891331027769
0.33487391471862793,0.19558917780445328,-0.07377381180966872,-0.004840254783630371,-0.3017272932796476,1.0272669068002382,-0.3830306210028136,0.04657629132270813,0.9853600713741538
0.3396108150482178,0.1954639873793523,-0.10045743757550171,-0.0049019455909729,-0.3023941656286195,1.0272924825281229,-0.4038625744515779,0.046887367963790894,0.9853326620311311
0.34394216537475586,0.19534799965710264,-0.18177227609348753,-0.004996061325073242,-0.3030118494659008,1.0273161634135943,-0.31723441746969383,0.047156453132629395,0.9853072606916188
0.34810805320739746,0.19523507781475447,-0.14965829841741482,-0.005089163780212402,-0.3036130515868198,1.0273392046900638,-0.3831710611384232,0.047420889139175415,0.9852825244919238
0.35246992111206055,0.19511541019936754,-0.07887647007015257,-0.005170881748199463,-0.3042500017611466,1.0273636077109476,-0.41720438733449444,0.047687143087387085,0.9852563038601025
0.35680150985717773,0.19499512297935068,-0.10055106433257481,-0.00527578592300415,-0.3048900765361798,1.0273881218346395,-0.403183780462798,0.04797801375389099,0.985229940528703
0.3612074851989746,0.19487128827940192,-0.09764863486330876,-0.0053400397300720215,-0.3055488462915727,1.027413342951565,-0.44264745856910886,0.048284322023391724,0.9852027924777579
0.36556506156921387,0.19474734494675172,-0.10785395138427648,-0.005418539047241211,-0.3062080087221521,1.0274385699693747,-0.3607942661979528,0.04855075478553772,0.9851756133255932
0.36960387229919434,0.19463116469458583,-0.09544840607209096,-0.00547635555267334,-0.3068257164856336,1.0274622021775839,-0.2822882303921599,0.04877638816833496,0.9851501299396346
0.37467098236083984,0.19448363185692133,-0.060619252440898413,-0.0055577754974365234,-0.3076098841584953,1.0274921912576918,-0.27753667247070013,0.04902327060699463,0.985117760459748
0.3789668083190918,0.19435701140900286,-0.10078513122525755,-0.005601704120635986,-0.3082826873830247,1.0275179111274337,-0.29944533362580517,0.04916730523109436,0.9850899711991543
0.3834803104400635,0.1942224495152003,-0.06787532611406354,-0.005636096000671387,-0.308997473946375,1.0275452255439352,-0.26808037000631724,0.049358874559402466,0.9850604309285484
0.3878026008605957,0.19409212407829476,-0.08341736778819783,-0.005670130252838135,-0.30968954609192845,1.0275716617762762,-0.33174656481602405,0.049547672271728516,0.9850318127757136
0.39219117164611816,0.19395833555630915,-0.039880925749207166,-0.005737423896789551,-0.3103997923798575,1.0275987818231753,-0.2720126938033874,0.049757540225982666,0.9850024261284872
0.3965575695037842,0.19382375941137273,-0.13729956648376587,-0.0058171749114990234,-0.31111399865814304,1.0276260424514803,-0.21876247571806276,0.0499594509601593,0.9849728583269937
0.401317834854126,0.19367538177968463,-0.15827196006813987,-0.005913197994232178,-0.3119011926715331,1.027656076624105,-0.31742167098384,0.0501672625541687,0.9849402487885143
0.4058506488800049,0.19353248340245108,-0.12840502456182154,-0.006013631820678711,-0.3126590611178201,1.0276849797176197,-0.29207222650629866,0.05037000775337219,0.9849088341979877
0.4100213050842285,0.19339961544364925,-0.08917541334819337,-0.006083011627197266,-0.31336350663614826,1.0277118346737217,-0.3111486782599424,0.05057772994041443,0.9848796166040642
0.41431331634521484,0.19326149478174093,-0.0771911884428368,-0.0061419010162353516,-0.3140955696534011,1.0277397315255243,-0.29878994632629347,0.050776153802871704,0.9848492357569902
0.41856956481933594,0.19312313702656358,-0.1117862751813466,-0.00621950626373291,-0.3148286521369231,1.0277676560613622,-0.3196218997750578,0.051023930311203,0.9848187944578038
0.4229288101196289,0.19297999945395267,-0.07545910514032912,-0.006319522857666016,-0.3155868098694646,1.0277965240210847,-0.28460549262971907,0.05123168230056763,0.9847872928356745
0.4269106388092041,0.19284798931774694,-0.04348556174819376,-0.006364345550537109,-0.31628580258242806,1.0278231286193031,-0.3017157824848278,0.05140313506126404,0.98475823237606
0.4312741756439209,0.19270193817857065,-0.05832540274427983,-0.006382286548614502,-0.31705888873944077,1.02785254151759,-0.34061770004870007,0.051606446504592896,0.9847260723558473
0.4358351230621338,0.19254773126875793,-0.06516016771396063,-0.00643765926361084,-0.31787485569027063,1.0278835724363127,-0.3058587664853124,0.05185490846633911,0.9846921067365614
0.4410111904144287,0.192370811500727,-0.06633050802904668,-0.006459832191467285,-0.3188106373146252,1.0279191429075363,-0.21206816258733624,0.05210736393928528,0.9846531261965932
0.44606661796569824,0.19219605111987018,-0.019048995707132078,-0.006488204002380371,-0.31973461052779945,1.0279542467709162,-0.21731126098342976,0.05228257179260254,0.9846146087769344
0.4505586624145508,0.19203913912658552,-0.05448672325929975,-0.006515920162200928,-0.32056388934635827,1.0279857379739556,-0.20139471228100306,0.05241560935974121,0.9845800145591211
0.45491552352905273,0.19188548777697112,-0.1017214222026778,-0.006550788879394531,-0.3213756337435698,1.0280165495910265,-0.21703038071221045,0.05257299542427063,0.9845461295828134
0.4594266414642334,0.19172488110326116,-0.09947438003292344,-0.0066201090812683105,-0.32222380312237364,1.0280487293058578,-0.1792519842332153,0.05275684595108032,0.9845107006515518
0.4639291763305664,0.19156304409642677,-0.026913640375436167,-0.006671130657196045,-0.32307813802157653,1.0280811279823137,-0.2805561353863076,0.05289199948310852,0.9844749899901584
0.46839308738708496,0.19140108188080282,-0.06413027338615655,-0.006712079048156738,-0.3239327994490931,1.0281135240360726,-0.1676890797346877,0.05304834246635437,0.9844392414283935
0.4724240303039551,0.19125353512281715,-0.028224417900295697,-0.0067465901374816895,-0.3247110996998202,1.0281430125666216,-0.24851237777803972,0.053172171115875244,0.9844066658137849
0.4769253730773926,0.19108732018320398,-0.06319401166709789,-0.006761312484741211,-0.3255875391795288,1.0281762045658793,-0.19175115630247394,0.05334994196891785,0.9843699585963089
0.48127007484436035,0.19092543962325936,-0.07428878238026003,-0.00682598352432251,-0.3264407824493267,1.0282085029793353,-0.23809640105365754,0.053487807512283325,0.9843341984998607
0.48588991165161133,0.19075174694946495,-0.03786797387882482,-0.0068566203117370605,-0.32735590963907957,1.028243127375798,-0.2055845096600242,0.053653061389923096,0.9842958181035714
0.49030160903930664,0.19058437944750334,-0.05532936407295764,-0.006915926933288574,-0.32823734282610767,1.0282764607607207,-0.17618570793907135,0.053786784410476685,0.9842588247534005
0.4946267604827881,0.19041887366397536,-0.05448672325929975,-0.006952881813049316,-0.32910861441091055,1.0283093942782764,-0.18283320769126132,0.053916871547698975,0.9842222327747622
0.49886560440063477,0.1902553060392007,-0.0688116229431561,-0.007006466388702393,-0.329969333285614,1.0283419137144698,-0.2155089459097726,0.05407214164733887,0.9841860595243557
0.5032811164855957,0.19008348609752546,-0.08004683379192788,-0.0070310235023498535,-0.3308731018097131,1.0283760434038671,-0.2541533898916939,0.05423054099082947,0.9841480509051793
0.5080513954162598,0.18989621710180915,-0.012822822213443361,-0.00707477331161499,-0.3318576927325788,1.0284132063424773,-0.20535044276734146,0.05437085032463074,0.9841066128311303
0.5122530460357666,0.18972985791849103,-0.017036037985077416,-0.007095277309417725,-0.3327319622920577,1.0284461887440084,-0.31264670637311204,0.05455675721168518,0.9840697912709996
0.5164632797241211,0.18956183253000858,-0.05500168797821874,-0.0071215033531188965,-0.3336146192616277,1.0284794718331567,-0.22250754600098668,0.054728418588638306,0.9840325911814545
0.5204651355743408,0.1894008935440027,-0.06366216300748033,-0.007153153419494629,-0.334459701898993,1.0285113232789271,-0.2997262138970245,0.054912716150283813,0.9839969509240126
0.5247445106506348,0.18922746893538464,0.016622775331029075,-0.007151246070861816,-0.3353699630691708,1.0285456151514383,-0.2903635381897146,0.05511638522148132,0.9839585358892576
0.5292685031890869,0.18904264346869254,0.023785225172957246,-0.007158219814300537,-0.33633962605452844,1.0285821264121815,-0.22466096141366798,0.05533468723297119,0.9839175844035651
0.5343561172485352,0.18883296686624274,0.05763130078071842,-0.0071392059326171875,-0.33743911807894406,1.028623503225832,-0.2855885735789866,0.05557098984718323,0.9838711130614677
0.5388152599334717,0.1886476047043426,0.04948577876703118,-0.007116436958312988,-0.3384106235404411,1.0286600432745128,-0.32626939952724776,0.055783629417419434,0.9838300187190985
0.542853593826294,0.18847845727939938,0.02973053595044362,-0.00707930326461792,-0.3392967450826253,1.0286933553034001,-0.34930158176723,0.05596083402633667,0.9837925095429932
0.5477654933929443,0.18827108467881526,0.08309779625961808,-0.0070378780364990234,-0.3403825958306469,1.028734154227491,-0.2679633365599759,0.056205540895462036,0.9837465114438421
0.5524706840515137,0.1880707573304502,0.0007998686548829305,-0.007014632225036621,-0.3414310072792429,1.0287735239575861,-0.31318506022628234,0.056394875049591064,0.9837020633780962
0.557206392288208,0.18786747090093403,0.04260422089966694,-0.006967127323150635,-0.34249435206821394,1.0288134319340907,-0.33797274416138506,0.056619733572006226,0.983656946203745
0.5617611408233643,0.18767038316487186,0.03183714091042449,-0.006937563419342041,-0.3435247394587244,1.0288520813857285,-0.3350235013135825,0.056844562292099,0.9836131928770481
0.5660140514373779,0.18748496854847663,0.0515923808011759,-0.0069092512130737305,-0.3444936181433239,1.028888404287402,-0.2853310999970356,0.05706679821014404,0.9835720204609109
0.5702064037322998,0.18730088380530566,0.022380820891024618,-0.006884157657623291,-0.345455085084571,1.0289244307792926,-0.2847459327653287,0.05725985765457153,0.9835311334236553
0.5744955539703369,0.18711120373567244,0.08871537827731471,-0.006856203079223633,-0.34644529273041863,1.028961514907482,-0.23659837294048797,0.057419776916503906,0.9834889934217788
0.5788552761077881,0.18691701008869838,0.05042202878274522,-0.006817996501922607,-0.34745855330112313,1.028999442152735,-0.253053275496085,0.05758136510848999,0.9834458401259528
0.5831160545349121,0.18672586845908762,0.0904006657563028,-0.006753742694854736,-0.3484553839536955,1.0290367344645737,-0.271895660357046,0.05780115723609924,0.9834033547978713
0.5877044200897217,0.1865185345144108,0.026640835412014428,-0.006740987300872803,-0.34953609151282644,1.0290771423637468,-0.28703978831361965,0.057987987995147705,0.9833572590851699
0.5919191837310791,0.18632671640012022,0.0038895418550305167,-0.0067299604415893555,-0.35053539612805823,1.0291144859507941,-0.2580154936209592,0.05815356969833374,0.9833146026575964
0.5961995124816895,0.18613057699453725,0.05463524455437927,-0.006721079349517822,-0.3515566866183339,1.0291526306783818,-0.239500802409754,0.05834817886352539,0.9832709752216088
0.6005561351776123,0.18592955907021447,0.033288341015876716,-0.006686091423034668,-0.3526028253422883,1.0291916820580664,-0.30415007816872835,0.058517634868621826,0.9832262523058509
0.6047999858856201,0.1857324049652226,0.029683707942726276,-0.006669938564300537,-0.353628309587646,1.0292299414153654,-0.31302121340140443,0.05870887637138367,0.9831823790335361
0.6086819171905518,0.18555090784561745,0.05103062025873731,-0.006638228893280029,-0.35457187536158136,1.0292651261601184,-0.32200938208042185,0.058915555477142334,0.9831419813707236
0.6126835346221924,0.1853626594455859,0.012035075937791897,-0.006610751152038574,-0.35555005246598503,1.0293015829873287,-0.36963029139672643,0.0590876042842865,0.9831000724694584
0.6167972087860107,0.18516791808524738,0.05323085490162743,-0.006610453128814697,-0.3565614448499621,1.0293392579280702,-0.29571196668751537,0.059321194887161255,0.9830567090891519
0.6209330558776855,0.18497087999753767,0.04606840505969926,-0.0066106319427490234,-0.35758422199812623,1.0293773364856982,-0.4079119316949894,0.05958877503871918,0.9830128251762587
0.625267744064331,0.18476302823132948,-0.02579013391973978,-0.006607532501220703,-0.3586625362931884,1.029417460457548,-0.4252445850981467,0.05985279381275177,0.9829665231253326
0.6294431686401367,0.18456151733783469,-0.027849922575347942,-0.006607532501220703,-0.3597073707760626,1.0294563168781707,-0.3382302177433361,0.060111939907073975,0.982921624250785
0.6338062286376953,0.18434959376466178,-0.04180030937923958,-0.006610453128814697,-0.3608055728909706,1.0294971349257682,-0.3784897232847683,0.06037609279155731,0.9828743956035105
0.6382236480712891,0.18413361841166231,0.0044513086148709425,-0.00660330057144165,-0.3619241134013911,1.0295386846449448,-0.3629710882999023,0.06061609089374542,0.9828262539756919
0.6426939964294434,0.18391361118004265,0.03506726110361022,-0.006618797779083252,-0.3630628498189194,1.0295809594472096,-0.3419518813369917,0.06087265908718109,0.9827772034817196
0.6470825672149658,0.18369621721325557,-0.014929430099260389,-0.0066070556640625,-0.36418737877797347,1.0296226819689154,-0.33466069762992423,0.06112101674079895,0.9827287258001288
0.6512923240661621,0.1834863685184446,-0.02869256338900583,-0.006609976291656494,-0.3652722332859906,1.0296629091216605,-0.3040564514116552,0.0613488107919693,0.9826819216494264
0.6551480293273926,0.18329304228097665,-0.030143786901147326,-0.006617605686187744,-0.3662711097201869,1.0296999278912622,-0.3479322904450359,0.061544060707092285,0.9826387949734425
0.6593954563140869,0.1830788297977102,0.01166056305782719,-0.006632864475250244,-0.3673772698081428,1.0297409000054123,-0.33288178924553535,0.06172710657119751,0.9825910006908994
0.6639180183410645,0.18284930798940435,-0.01572526338605404,-0.006659865379333496,-0.3685617462613431,1.0297847466196315,-0.31290417995506303,0.06196823716163635,0.9825397811498687
0.6686801910400391,0.18260603001081843,-0.04386010973819237,-0.006675302982330322,-0.3698163763285702,1.0298311605028156,-0.3329168992794378,0.06218521296977997,0.9824854813963333
0.6726713180541992,0.1824008819466584,0.005621638689530433,-0.006684303283691406,-0.37087369186637753,1.0298702512611093,-0.40121761856426297,0.06241615116596222,0.9824396841687496
0.6765305995941162,0.18220142003771245,-0.01595932442706447,-0.006670653820037842,-0.37190111064715176,1.0299082159865747,-0.3316178280250485,0.06263291835784912,0.9823951494269839
0.680762767791748,0.18198145441166627,-0.032390820293393206,-0.006672084331512451,-0.3730334657517789,1.0299500346706254,-0.4005154178862147,0.06286667287349701,0.9823460290776102
0.6861386299133301,0.181700190445923,0.00356185442267651,-0.006669044494628906,-0.374480338557102,1.030003432757877,-0.4395343688964284,0.06319692730903625,0.9822832089374922
0.6905479431152344,0.18146794849306003,0.03342878992899484,-0.006680727005004883,-0.3756741518974687,1.0300474611374957,-0.38393177853964217,0.0634450912475586,0.9822313286108517
0.6951625347137451,0.18122340278081794,0.035301322144620645,-0.006670713424682617,-0.37693034664330927,1.030093760609458,-0.37538833695672197,0.06373576819896698,0.9821766910840258
