time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.04796457290649414,0.2994552206147782,-0.022372517368006696,0.0030832290649414062,0.2751837945138416,1.0002969664487187,-2.847670175110216,0.019629716873168945,0.9999982592180054
0.05165815353393555,0.2993681176445342,0.125604589741042,0.003078162670135498,0.2747147867693943,1.0003244396992121,-3.2999349741658737,0.021236956119537354,0.9999979222295242
0.05540800094604492,0.2992730902610853,0.14615567462193169,0.003161787986755371,0.27420301601118213,1.0003544030039055,-3.800629149585162,0.023336023092269897,0.9999975207270038
0.059719085693359375,0.29915562871332096,0.011660832234753775,0.003216981887817383,0.27357029080229855,1.000391426529749,-3.759809007022376,0.026022344827651978,0.9999969756640131
0.06415963172912598,0.2990254605145234,-0.38274189949068943,0.0031705498695373535,0.27286894515905397,1.00043243765889,-3.431295186874572,0.028575986623764038,0.9999963087242557
0.06790614128112793,0.2989083949405366,0.2925879226842573,0.003093898296356201,0.27223804049233075,1.000469304933213,-2.694193824352739,0.03057652711868286,0.9999956524992537
0.07209181785583496,0.29876977118766646,-0.07377357774277603,0.0031992197036743164,0.27149076130473093,1.0005129422544123,-2.316620519766202,0.03229603171348572,0.9999948064260769
0.07592916488647461,0.2986354208842357,0.061095765821021955,0.0032030344009399414,0.27076632246204246,1.0005552144356378,-2.1024024995829533,0.0336935818195343,0.9999939151370753
0.08011794090270996,0.29848083946606885,0.6185494774342487,0.0032587051391601562,0.2699325554534623,1.0006038279283518,-2.013808180702534,0.03512883186340332,0.9999928029318924
0.08432316780090332,0.2983173320965387,0.8429728141384651,0.0037959814071655273,0.26905036736564375,1.000655220274388,-1.3468813833815871,0.03642144799232483,0.9999915257010197
0.08844614028930664,0.2981489351384488,0.9340716487705897,0.004355907440185547,0.2681415011568508,1.0007081191507075,-0.9019904404594926,0.037169069051742554,0.9999901021309388
0.0928492546081543,0.2979602587552079,1.0944074702582705,0.00509113073348999,0.2671228269984399,1.000767351890551,-0.4158803177359667,0.037808358669281006,0.9999883770054375
0.09694910049438477,0.29777637616620956,1.351319291666852,0.005840957164764404,0.26612967356305456,1.000825042507685,-0.06719086770648065,0.03793215751647949,0.9999865636466004
0.1008918285369873,0.2975920850252282,1.0728265027529214,0.006677806377410889,0.26513395709653326,1.0008828244933883,0.23651094895607094,0.03791883587837219,0.9999846157129291
0.10491824150085449,0.2973963428579354,1.033830958431976,0.00734257698059082,0.264075981982564,1.0009441564400874,0.3043201511729516,0.03770533204078674,0.9999824039013951
0.10853171348571777,0.29721419306991387,1.2652763019166748,0.00793766975402832,0.2630911140585394,1.0010011921461008,0.23180622781983706,0.03752383589744568,0.9999802137643521
0.11202311515808105,0.2970323753956603,1.1423443698796967,0.008679389953613281,0.26210769817935103,1.0010580879657476,0.11561542229212217,0.037422776222229004,0.9999779010473521
0.1158607006072998,0.2968259338316074,1.0351417330309993,0.009373784065246582,0.260990681920694,1.0011226458156666,0.08296309076287917,0.03736183047294617,0.9999751221145199
0.11973309516906738,0.29661062254991405,1.0745585977587735,0.010001540184020996,0.25982520550534394,1.0011899281328054,-0.07873031870236145,0.03734293580055237,0.9999720508127788
0.12378573417663574,0.29637776780213954,0.9834129497481124,0.010680735111236572,0.25856423143950635,1.0012626359918753,-0.0028224244910232833,0.03737965226173401,0.9999685309383675
0.12783145904541016,0.2961376432747626,1.131624106194827,0.011346518993377686,0.2572633098337421,1.0013375522233536,-0.14452652223548124,0.03740575909614563,0.9999646858562824
0.13116025924682617,0.2959343299530774,0.9994699385861489,0.011915385723114014,0.25616136218636726,1.001400934877886,-0.4528862466557302,0.03752771019935608,0.9999612597131339
0.13497018814086914,0.29569527582355415,0.9592104330447166,0.012522995471954346,0.2548651666355883,1.0014754023486097,-0.8675592005458608,0.03789898753166199,0.9999570317593419
0.13926172256469727,0.2954178863616972,1.0339713985675856,0.013163268566131592,0.2533603893457742,1.0015617339532283,-1.1673988900724577,0.03845891356468201,0.9999518562006021
0.1435096263885498,0.2951348558475192,1.1689343688884566,0.013863742351531982,0.2518242173508576,1.0016497352366949,-1.191554593397317,0.03926306962966919,0.999946277730193
0.14740562438964844,0.2948678783353145,1.1404250213596983,0.014598548412322998,0.2503744443817796,1.0017326656507457,-1.1852816006734195,0.04004386067390442,0.9999407409092829
0.15136218070983887,0.2945895175970553,1.2552114255313167,0.015350282192230225,0.24886210670095923,1.0018190497319097,-1.3043046156025957,0.04080420732498169,0.9999346848154101
0.15551233291625977,0.29428971113223007,1.4130661379565603,0.016242802143096924,0.24723240273219757,1.0019119951623188,-1.4306539242727416,0.04162895679473877,0.9999278397388849
0.15955519676208496,0.2939899585343787,0.822328114203847,0.017094731330871582,0.24560211451479602,1.0020048265112131,-1.5914344728565197,0.042628467082977295,0.9999206626680027
0.1636815071105957,0.29367619438040304,0.8724652426164912,0.017619013786315918,0.24389468739690748,1.0021018928479988,-1.7803264552514952,0.04365730285644531,0.9999127943600075
0.167952299118042,0.29334312832964043,1.0297581944992962,0.018191933631896973,0.2420811870912484,1.0022048137240873,-1.8916252627221408,0.04490256309509277,0.9999040452225327
0.17189478874206543,0.2930281655208016,1.0390740568280694,0.018810689449310303,0.24036528108184474,1.0023020299496248,-1.8773003688899568,0.04612043499946594,0.9998953970076214
0.17616581916809082,0.29267883971846714,1.071937048560727,0.0195925235748291,0.23846106600689182,1.0024097269499501,-1.6562944088189084,0.047344088554382324,0.9998853808683394
0.18001484870910645,0.2923568063551577,1.2846102272522695,0.020248115062713623,0.23670460728005444,1.002508892616356,-1.601616382688219,0.048328667879104614,0.999875753290941
0.18389153480529785,0.2920255455382967,1.4158749406687532,0.021100878715515137,0.23489680840082935,1.002610782560569,-1.751653260897859,0.04933169484138489,0.9998654569067125
0.1879286766052246,0.29167320732701946,1.4646076677253006,0.02203381061553955,0.2329728666719103,1.002719025125831,-1.9670884289230581,0.050459831953048706,0.9998540696515057
0.1924910545349121,0.29126599457726565,1.467276030301884,0.023109138011932373,0.23074786093096825,1.0028439583660145,-2.095637966384422,0.0519656240940094,0.9998403515694405
0.19772052764892578,0.2907874653108375,1.3016971104181099,0.02430194616317749,0.22813125309914337,1.0029905421440972,-1.9027902535031078,0.0536482036113739,0.9998234706926532
0.2021932601928711,0.29036821830754317,1.194541286947949,0.0251924991607666,0.22583710616128946,1.0031187627809377,-1.6598990389662225,0.054970115423202515,0.9998080091509165
0.2065267562866211,0.2899532732035852,1.1423911832582332,0.025991439819335938,0.22356495638808319,1.0032454804284914,-1.5745582498940938,0.05602306127548218,0.9997920912915386
0.2109699249267578,0.289518899049981,1.430106207743864,0.026859045028686523,0.22118478954188314,1.00337793178502,-2.023264483166917,0.05716046690940857,0.999774775729871
0.21520495414733887,0.2890964714775407,1.6546231712051536,0.02792489528656006,0.21886850398805738,1.003506544527893,-2.183132170869232,0.058558374643325806,0.999757299378009
0.21987628936767578,0.2886210278686974,1.6752210577612352,0.029150068759918213,0.21625967359333356,1.0036510676769226,-2.316386452873519,0.06026378273963928,0.9997368820593364
0.22419452667236328,0.2881726755164527,1.5095016977418514,0.030302107334136963,0.21379772850757223,1.0037871317420581,-2.160708562550225,0.06180155277252197,0.9997169063843991
0.22844505310058594,0.2877230662601015,1.4059973177975413,0.03130000829696655,0.2113271778338424,1.0039233589246628,-1.9652393004708641,0.06319627165794373,0.9996961747736454
0.23245000839233398,0.2872919215304222,1.134339282149947,0.03213578462600708,0.208956503310486,1.0040537862222914,-1.9780661661898786,0.06447601318359375,0.9996756395111603
0.23668384552001953,0.2868282248238322,1.167436340775287,0.03287100791931152,0.2064051288713878,1.004193836631285,-2.062470125930734,0.06582289934158325,0.9996528416394264
0.2407684326171875,0.2863731792305057,1.22735746530207,0.03361964225769043,0.2038996515459577,1.0043310481651002,-2.056208742924714,0.0672769546508789,0.9996297552005619
0.2458503246307373,0.28579649680641733,1.3607755941312347,0.03469109535217285,0.20072205076363428,1.0045046157392734,-1.889318673934888,0.06885768473148346,0.9995994873397603
0.2507662773132324,0.2852275538744501,1.4019713672433982,0.0357741117477417,0.19758451300962665,1.004675501716099,-2.0065863744224575,0.07028928399085999,0.9995685256840452
0.2553226947784424,0.28469050101225435,1.3011353498756713,0.036784231662750244,0.19462052146367592,1.0048364883911713,-1.639381671421224,0.07174688577651978,0.9995383034610862
0.260068416595459,0.2841212125267007,1.2044657231976974,0.0377194881439209,0.1914762028648918,1.005006797795362,-1.6472229123260962,0.07296693325042725,0.9995052178437238
0.2645761966705322,0.2835711092748815,1.19547755451868,0.038544654846191406,0.18843552114637843,1.0051710351509722,-1.8532021523939404,0.0741555243730545,0.9994722277932954
0.2689504623413086,0.28302860018778636,1.2738899635673997,0.03938966989517212,0.1854346110365306,1.0053326851479405,-1.7461399556808526,0.07540610432624817,0.9994387181540806
0.27317142486572266,0.2824969964998399,1.2775414070932505,0.04024934768676758,0.18249193428305027,1.0054907774237118,-1.5439060667762035,0.07653950154781342,0.9994049487884374
0.277637243270874,0.2819259021560657,1.2563817599947305,0.041153013706207275,0.17932839056590316,1.0056602738028175,-1.406450377675018,0.07764901220798492,0.9993676480764343
0.2819051742553711,0.2813718162541567,1.2526366897118064,0.04197746515274048,0.17625685685710485,1.0058243857431186,-1.3708839133318749,0.07856212556362152,0.9993304522855295
0.28557682037353516,0.2808886663733674,1.1840082767772253,0.04269367456436157,0.17357680682147614,1.0059672170843257,-1.5180183620722487,0.0793977677822113,0.9992972149080643
0.2897074222564697,0.2803379757400807,1.139114246760675,0.04352283477783203,0.17052015650553143,1.0061297080277725,-1.5686941252183342,0.08039827644824982,0.9992584240550894
0.29391956329345703,0.27976863617224035,1.120014388317763,0.044296860694885254,0.1673578479144396,1.0062973576934633,-1.5072051270176052,0.08150020241737366,0.9992173099654669
0.29874753952026367,0.27910641629216004,1.1550776088416381,0.045168936252593994,0.16367695854180775,1.0064919173650748,-1.388158799025918,0.08271600306034088,0.9991682065601779
0.3043372631072998,0.2783268816824778,1.2510918482201003,0.04621529579162598,0.15934035952581918,1.006720337999467,-1.3209113807581652,0.08397285640239716,0.9991086516898674
0.31012439727783203,0.27750534828504553,1.0722647422104827,0.04729276895523071,0.1547659836523617,1.0069603561260936,-1.3858883501668955,0.08522073924541473,0.9990438556952111
0.3161194324493408,0.27663882548923624,1.0909900936251022,0.0483168363571167,0.1499366363575438,1.007212729962453,-1.4931026903602271,0.08652995526790619,0.998973273536405
0.3220853805541992,0.27576092041165334,1.1790460586523512,0.04936796426773071,0.14503932092038382,1.0074675937301918,-1.6074796647231648,0.08787158131599426,0.9988994458165033
0.32759594917297363,0.2749362547251345,1.2192587508152468,0.05038195848464966,0.14043497421259102,1.0077062453111547,-1.4851446032625277,0.08921611309051514,0.9988279920720391
0.33338499069213867,0.2740557157773098,1.0956714314787572,0.05151331424713135,0.13551451177430757,1.0079602575700672,-1.4763436880976568,0.09062214195728302,0.9987494719290125
0.3393068313598633,0.2731399715831408,0.9382380394603426,0.05252277851104736,0.13039292400962849,1.008223540010365,-1.4555117346488922,0.09197685122489929,0.9986654011833594
0.3449571132659912,0.2722521188785029,0.978169851352019,0.05339604616165161,0.12542320496555184,1.008477941569738,-1.4388812819237833,0.09323401749134064,0.9985815700815824
0.35040926933288574,0.27138238597105363,1.0812060975109636,0.054284751415252686,0.12055112521780353,1.0087263286107415,-1.2509489737888069,0.094492107629776,0.9984972592417141
0.3559417724609375,0.2704868142267856,0.9871580200310365,0.055300891399383545,0.1155305406746977,1.0089812444832527,-1.2618096776092862,0.09559202194213867,0.9984082035684735
0.36145639419555664,0.2695811263266925,0.862915313395035,0.05616450309753418,0.11044952514565368,1.009238162444913,-1.2283264086110193,0.09669610857963562,0.9983158568997418
0.36780834197998047,0.26852187996607785,0.9097286919315842,0.05705440044403076,0.10450250269859124,1.0095375215205749,-1.1684755041520414,0.09791137278079987,0.9982049736351646
0.3742403984069824,0.26743184156628813,1.0153864872885756,0.05802541971206665,0.09837777168494377,1.0098443236283436,-0.8521809120698474,0.09909099340438843,0.9980876691181279
0.3806271553039551,0.2663321925343134,0.8955910516135464,0.059127748012542725,0.09219436524491241,1.0101525369014122,-0.7541771041035817,0.0999675989151001,0.9979660905214983
0.3870401382446289,0.26521076684234635,0.7824431156907072,0.06002730131149292,0.0858839762758569,1.0104655158557712,-0.8855705543110409,0.1007423996925354,0.997838802152391
0.3934621810913086,0.26407049659175885,0.7548700357326797,0.06079000234603882,0.07946317662873725,1.0107823692687987,-0.8932128383571326,0.10169242322444916,0.9977060073139102
0.3998095989227295,0.26292657653295,0.8082372872643457,0.061598002910614014,0.07301772699385664,1.0110988342032274,-0.556835306882759,0.10251918435096741,0.9975694281728806
0.4061753749847412,0.26176254733663806,0.7320251070068438,0.06243985891342163,0.06645510176608257,1.0114194206127662,-0.5205900485508359,0.1030922681093216,0.9974270487595331
0.4120030403137207,0.26068222738906444,0.48241617264996395,0.06306999921798706,0.06036122890009798,1.011715651830859,-0.6268564178288023,0.10352438688278198,0.9972918885248084
0.41748595237731934,0.2596530517512751,0.2548563395837987,0.06352591514587402,0.054553260179748174,1.0119966945685435,-0.6607493038892639,0.1040542721748352,0.9971604644807414
0.42297959327697754,0.2586094997390957,-0.13964001304704526,0.06371331214904785,0.04866183292372645,1.0122805034375306,-0.49466714018622177,0.10462754964828491,0.9970245915075162
0.4284806251525879,0.25755219401426094,-0.36584226983899526,0.06351858377456665,0.042690625897158566,1.0125668622302915,-0.39665162887532207,0.10503475368022919,0.9968842844840947
0.43411779403686523,0.2564559548192416,0.3312557499487576,0.06315886974334717,0.036497553437958276,1.0128625006685044,-0.355128162113403,0.10535630583763123,0.9967360449641575
0.43958497047424316,0.2553804799201104,0.7719569188985201,0.06364887952804565,0.03042010193280527,1.013151288133853,-0.3192808174990405,0.10563895106315613,0.996587920058865
0.44498348236083984,0.2543066842656173,0.5089593582801872,0.06423401832580566,0.024350753802787003,1.0134383887421434,-0.16705541384281697,0.10588188469409943,0.9964374078745705
0.4504661560058594,0.25320416977769666,0.4920129152499565,0.06467825174331665,0.018117929258101517,1.0137318833094688,-0.03452673920584643,0.10601471364498138,0.9962801920606013
0.45595788955688477,0.252087784501012,0.2744711451906128,0.06499671936035156,0.011805804613381862,1.014027744525627,0.02457514827071066,0.10603837668895721,0.9961182794359538
0.4616379737854004,0.25092048062400274,0.18051669446775873,0.06520682573318481,0.005205166280607829,1.0143356736993663,0.013445268986564191,0.10604578256607056,0.9959461067657258
0.4673161506652832,0.24974079124917037,0.2766713739818306,0.06539088487625122,-0.0014657903052274395,1.01464538912252,0.051059820103599475,0.10600133240222931,0.9957691746650983
0.4731171131134033,0.24852246191653393,0.36819152902078406,0.06566166877746582,-0.008355161001520013,1.0149636868111325,0.1739449387620409,0.10592924058437347,0.9955834106768932
0.4784815311431885,0.24738406200537374,0.2614570259574521,0.065970778465271,-0.014792114804325266,1.0152596681428623,0.23603118204613915,0.10580740869045258,0.9954070978465105
0.4840996265411377,0.24617977754303946,0.1296773653770664,0.06621050834655762,-0.02160077468968221,1.0155712716087266,0.2597655649641695,0.10562090575695038,0.9952177591232997
0.4898507595062256,0.24493426650035927,0.11647599262975954,0.06632667779922485,-0.02864121151331143,1.015891912171553,0.3071055940092548,0.10542453825473785,0.9950189467667575
0.4956212043762207,0.24367171562938908,0.12541734793024042,0.06641542911529541,-0.03577617628129035,1.0162152482397924,0.3345265304870385,0.10515324771404266,0.9948143734301579
0.501117467880249,0.24245723959003265,0.12593229509414247,0.066525399684906,-0.04263734009414374,1.016524666317984,0.32962282908533497,0.10486206412315369,0.9946147613240348
0.5066535472869873,0.24122227369541382,0.059784991221998575,0.0666380524635315,-0.049611712836358526,1.0168376901405085,0.34805559688410115,0.10455690324306488,0.9944089978216216
0.5119433403015137,0.24003134048384142,0.04311943431465941,0.06667119264602661,-0.0563345899365695,1.017138011544202,0.4012121882123527,0.10421815514564514,0.9942079684879557
0.5176146030426025,0.23874274420570019,-0.03800815361501635,0.0666760802268982,-0.06360521536046594,1.0174612566210461,0.43557320805817973,0.10385315120220184,0.9939876388284185
0.5229372978210449,0.23752231587256323,-0.07798678181106546,0.0666513442993164,-0.07048738118678013,1.0177657688520552,0.47444001558814963,0.10341490805149078,0.9937763271425347
0.5283443927764893,0.23627165544403633,-0.06235111923153036,0.06659865379333496,-0.07753572657329327,1.0180761768441562,0.5072678972869047,0.10296592116355896,0.9935571798931946
0.5339813232421875,0.2349562212882995,-0.0696071987563678,0.06656581163406372,-0.084943942869227,1.0184008624372378,0.5605883354400342,0.10248623788356781,0.9933239085955289
0.5401091575622559,0.23351285787501086,-0.15321590452598915,0.06651431322097778,-0.09306593124265078,1.0187550030811274,0.6284560309733962,0.10196015238761902,0.9930647616425783
0.5455758571624756,0.23221353065841815,-0.12718766605966783,0.06644237041473389,-0.10037088216696219,1.019071905330193,0.665789700356294,0.10137875378131866,0.9928286957953147
0.5511093139648438,0.23088717664763642,-0.1441341090898986,0.06632155179977417,-0.10782087722143649,1.019393545133573,0.7530732446376899,0.10078407824039459,0.9925850758932971
0.5571775436401367,0.2294198072130951,-0.10101898745773688,0.06623327732086182,-0.11605419541558984,1.0197471991355525,0.7831391370027886,0.10002325475215912,0.9923125283205605
0.5636105537414551,0.22784966392565795,-0.18935583275620504,0.06611251831054688,-0.12485322760591581,1.0201230852579477,0.7703122712837741,0.09921173751354218,0.9920174759860729
0.5700118541717529,0.2262724799681731,-0.19576926561571228,0.06592589616775513,-0.13367948070965419,1.0204980166497437,0.8265000288722671,0.09844695031642914,0.9917176607391687
0.5763676166534424,0.22469203000068155,-0.24262945753079793,0.06567436456680298,-0.14251084207884918,1.020871071022169,0.8834485038619793,0.09760728478431702,0.9914138840604131
0.5825519561767578,0.22314044744398343,-0.2671596678839497,0.06542563438415527,-0.1511672308229605,1.0212347285153163,0.9944079143382347,0.09674374759197235,0.9911125162708173
0.5889198780059814,0.22152872439994023,-0.323710229156101,0.06514096260070801,-0.16014392333190866,1.0216097727637439,0.9822715459526343,0.09574960172176361,0.990796292082828
0.5953128337860107,0.219896396189276,-0.3176244899463496,0.06482160091400146,-0.16921863580920446,1.0219867992373974,0.9262008218104826,0.09474749863147736,0.9904728510073983
0.601815938949585,0.2182213831689976,-0.3661699868954403,0.0644456148147583,-0.17851213595204793,1.022370743469164,0.9751325057258107,0.09380580484867096,0.9901377631180897
0.6083016395568848,0.21653633817283816,-0.40774026703589594,0.06406450271606445,-0.18784134418167656,1.0227539821638765,1.1238000926132565,0.09276881814002991,0.9897975446180508
0.614743709564209,0.21484838996311886,-0.40745938676467663,0.06361949443817139,-0.1971655152206832,1.0231348604179424,1.061280825577695,0.09166258573532104,0.989453735387806
0.6212272644042969,0.21313535593583005,-0.42431220303783435,0.06320971250534058,-0.20660558025853784,1.0235183092196034,0.863143200921751,0.09064266085624695,0.9891018816349504
0.6276206970214844,0.21143227826583397,-0.4091446683919924,0.06279176473617554,-0.21596705408941994,1.0238964448017203,0.9848696884614128,0.08971452713012695,0.9887492807123227
0.6341683864593506,0.20967396519170636,-0.5049248408777719,0.062257468700408936,-0.22560618826777085,1.0242836186696846,1.1612273887532274,0.08868780732154846,0.9883824687808485
0.64054274559021,0.20794856073323248,-0.523697005670928,0.061730146408081055,-0.23503815573023304,1.0246603615939214,0.9162412755268319,0.08752767741680145,0.9880199242505888
0.6467664241790771,0.20625106806649338,-0.6034201893186711,0.06121712923049927,-0.24429059186121407,1.0250279326628624,0.8373724360373808,0.08659772574901581,0.9876608701813201
0.6530747413635254,0.20451761680087602,-0.602296668233794,0.060656726360321045,-0.25371033944991295,1.025400141326885,0.9683328624933768,0.08571003377437592,0.9872919178125888
0.6591336727142334,0.20284059241250063,-0.5925594854981918,0.06003880500793457,-0.2627948262915201,1.0257572068420022,1.0226831949743105,0.08483205735683441,0.9869329013449294
0.6652340888977051,0.2011402059638772,-0.6121742911050059,0.05945628881454468,-0.2719760710359769,1.026116208010581,1.0058303787011527,0.08378580212593079,0.98656693062569
0.6715552806854248,0.1993658134691938,-0.5396603677518913,0.05887109041213989,-0.2815237952148771,1.0264875729347958,0.9156795149843933,0.08276809751987457,0.9861830741567116
0.6779005527496338,0.19757201010417944,-0.6821134786386103,0.05830848217010498,-0.29114039345486464,1.0268596161364367,0.9450315033268096,0.08194154500961304,0.9857931325628346
0.683741569519043,0.1959096527965131,-0.7420346031653932,0.05766505002975464,-0.300019316966594,1.0272013600257348,0.970217100979473,0.08104227483272552,0.985430201256934
0.6896359920501709,0.19422139643989733,-0.8353337134021139,0.05698752403259277,-0.30900306696333313,1.0275454392298866,0.8904354006085591,0.08013850450515747,0.9850601997149312
0.6949830055236816,0.19268070665085926,-0.7530357939348606,0.05629175901412964,-0.31717125045108185,1.0278568154098513,0.7908048277381485,0.0793725848197937,0.9847213964897183
0.700467586517334,0.19109134095632102,-0.6650734556646849,0.055645644664764404,-0.3255663421180571,1.0281754019889722,0.7292335316179522,0.0786539614200592,0.9843708466757031
0.7061090469360352,0.18944704399747672,-0.6579578221271295,0.05505180358886719,-0.33421740309191367,1.0285021924354278,0.8228485853464165,0.07797226309776306,0.9840071719345007
0.7114739418029785,0.18787452294966936,-0.6735466771798003,0.054454684257507324,-0.3424574737608253,1.0288120482482108,0.7000570934450481,0.07726575434207916,0.9836585115375069
0.7168242931365967,0.1862977604011876,-0.6459735972217728,0.05390524864196777,-0.3506862024562067,1.0291201197984652,0.5825086999397733,0.07662305235862732,0.9833081625874522
0.7224762439727783,0.18462297017130758,-0.7226070978861038,0.05328929424285889,-0.3593887987171541,1.0294444717490978,0.5515065400039436,0.07616820931434631,0.9829353175908099
0.7279598712921143,0.182989155566341,-0.9182870201688791,0.05264168977737427,-0.3678401361504746,1.0297580375004445,0.5798754473970924,0.07569199800491333,0.9825709903573796
0.7336065769195557,0.18129767289825596,-0.8739079373162304,0.051826298236846924,-0.37654892611574836,1.030079705824893,0.40993117996478495,0.07520343363285065,0.9821932857759954
0.7391312122344971,0.17963392141113552,-0.787584067294834,0.05107849836349487,-0.3850734527565942,1.0303931584834007,0.36915672725945065,0.07479487359523773,0.9818213683459304
0.7447662353515625,0.1779280078994528,-0.8039687497826261,0.05035734176635742,-0.39377030276419694,1.0307115257945452,0.2968417607651164,0.0744592696428299,0.9814397212189961
0.7511296272277832,0.17599087062154614,-0.8342570056957734,0.04958397150039673,-0.40359103875506136,1.031069328216221,0.3567745886365335,0.07414142787456512,0.9810061138243686
0.7577211856842041,0.17397241075341488,-0.934999396306427,0.04871171712875366,-0.4137604296322526,1.0314379472304582,0.3392663850638641,0.0737476497888565,0.9805542130027953
0.7644398212432861,0.17190275458264956,-0.9249345199210689,0.047757089138031006,-0.4241186405023459,1.0318114620474566,0.2739149086268415,0.07342542707920074,0.9800909450190478
0.7707967758178711,0.1699332288887749,-0.928679590203993,0.04684489965438843,-0.43390914592451935,1.0321627198081165,0.3021667825736489,0.07315568625926971,0.9796503570730914
0.7764883041381836,0.16816066245982395,-0.8854240284362215,0.04601532220840454,-0.44266379805300976,1.0324753611006259,0.20419808464128575,0.07292751967906952,0.9792541925448786
0.782240629196167,0.16636042152448152,-0.8508289416977117,0.045216143131256104,-0.4514989275656797,1.032789500865238,0.15046802942596152,0.07270686328411102,0.9788523232684008
0.787841796875,0.16459913276544455,-0.8409981322050364,0.044477760791778564,-0.4600869926674618,1.033093545357025,0.04174395777482621,0.0726110190153122,0.9784597369136733
0.7935066223144531,0.16280953300043968,-0.8980636406410898,0.04371953010559082,-0.46875538588120247,1.0333991367908444,0.09971062374770814,0.07254478335380554,0.9780615549372716
0.7992298603057861,0.16099310182087834,-0.9088775310830327,0.042912304401397705,-0.47749313188919273,1.033705867848995,0.06532620891595745,0.07246896624565125,0.9776582619960977
0.8049473762512207,0.1591701717603415,-1.012569164541489,0.04205763339996338,-0.48619960886328795,1.034010210914549,0.03511987056357683,0.07238143682479858,0.9772545198022975
0.8105049133300781,0.15739037232312325,-1.2055339108691443,0.04117560386657715,-0.4946385609174165,1.0343039853745362,0.03215892729697625,0.07236263155937195,0.9768614084106977
0.8161065578460693,0.15558867964078507,-0.8904798733181688,0.04011666774749756,-0.5031183132994778,1.0345979852451155,0.012977146904543334,0.07236747443675995,0.9764646632708487
0.8215663433074951,0.15382519413746562,-0.8939440633298735,0.03935927152633667,-0.5113558112605677,1.034882449959333,0.006165798133098319,0.07236061990261078,0.9760776138668898
0.827111005783081,0.15202688349805515,-0.7640837512694864,0.03859144449234009,-0.5196913236495941,1.0351691705813102,0.015423141544323787,0.07236386835575104,0.9756843396573495
0.8324697017669678,0.15028187339808372,-0.8292947875708991,0.037917494773864746,-0.5277163601714452,1.0354441486903563,0.017588260301639184,0.07236100733280182,0.9753041971162512
0.8382489681243896,0.1483922728626755,-1.0329797975834245,0.03715270757675171,-0.5363347754796328,1.0357383085150964,0.07088529761717266,0.07234881818294525,0.9748943138311215
0.8439879417419434,0.14650810132747988,-1.2547347717110575,0.03618091344833374,-0.5448531543911848,1.0360278941043972,-0.006181231187375548,0.07232919335365295,0.9744875512674811
0.8496403694152832,0.14464489496850258,-1.3166220581363755,0.035033345222473145,-0.5532016618155288,1.036310596568579,0.01599661420890499,0.07232546806335449,0.9740873449080725
0.8553619384765625,0.14275146573456576,-1.2515046485920356,0.033850789070129395,-0.5616079126545848,1.0365941561381082,0.116130439676092,0.07228478789329529,0.9736828378186919
0.8608250617980957,0.14093667508159488,-1.26568910228861,0.03274577856063843,-0.5695904455316327,1.0368624119703502,0.23014442310185737,0.07214595377445221,0.9732973169430151
