time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
13.742710828781128,-0.405579132458145,0.06083541906796325,0.08032071590423584,0.746208361082983,-0.9606183230934183,-0.08121619102606466,0.061097681522369385,0.9695420188454034
13.745882749557495,-0.4057912756461699,0.04400600948407385,0.08035081624984741,0.7468783816411119,-0.9605263792616971,-0.05888620946413073,0.061130523681640625,0.969400363840766
13.748913049697876,-0.40599355455356834,0.06624237014060698,0.08034518361091614,0.7475160115823005,-0.9604386628517989,-0.05106837524852704,0.06115931272506714,0.9692649203384542
13.752037763595581,-0.40620173337875976,-0.004656494213103276,0.08038333058357239,0.7481709785936278,-0.960348339263743,-0.06923196612070809,0.06117933988571167,0.9691251434009925
13.755037546157837,-0.40640120373077326,0.06767017818597174,0.08038046956062317,0.7487973463706373,-0.9602617476844625,0.007822856413369826,0.06119436025619507,0.9689908487396891
13.758144617080688,-0.40660740969151865,0.04505931635281851,0.08041071891784668,0.7494436285447746,-0.9601721844067852,-0.04081624242318662,0.061220407485961914,0.968851643510766
13.761163473129272,-0.40680737196893413,0.0653295151108166,0.08044871687889099,0.7500691405389005,-0.9600852866670265,-0.03922458462710779,0.0612604022026062,0.9687162879842939
13.764545202255249,-0.40703091377294076,0.013530507371370772,0.08046093583106995,0.7507670111077666,-0.9599880879380549,-0.030610922976382755,0.061273813247680664,0.9685645450488609
13.767638206481934,-0.40723494697614027,0.04901505269082924,0.08046424388885498,0.7514026853615529,-0.9598993220042649,-0.04217383040074654,0.0612868070602417,0.968425651470486
13.770831108093262,-0.40744514517023156,0.012641060493766735,0.08050587773323059,0.7520562754591008,-0.959807824257521,-0.060384237577300305,0.06131249666213989,0.9682821680847825
13.773920774459839,-0.40764813540515665,0.04377196014640805,0.0804876983165741,0.752686208049133,-0.9597194162072717,-0.0482127620836337,0.061358869075775146,0.9681432258499183
13.77687668800354,-0.4078419584044881,0.009200278634248453,0.08051362633705139,0.7532865495801677,-0.9596349568428502,-0.08936172474309652,0.061354219913482666,0.9680102103587377
13.7798752784729,-0.4080381996961939,0.03904381476588891,0.08049288392066956,0.7538932432590175,-0.9595493999908262,-0.019843857616321094,0.06140559911727905,0.9678751884863982
13.782827138900757,-0.40823100817968755,0.017673498686445764,0.080524742603302,0.7544882079023217,-0.9594652969338907,-0.045403962297276904,0.06141233444213867,0.9677421883171637
13.785884141921997,-0.40843029188172914,0.03321554036058007,0.08052906394004822,0.7551019899350905,-0.9593783247635415,-0.05603060507674587,0.06143742799758911,0.9676043667247958
13.788885116577148,-0.40862553403349555,-0.0004900893513315126,0.08054697513580322,0.7557021761257466,-0.9592930724275026,-0.06768714218401892,0.0614665150642395,0.9674689900574132
13.792010068893433,-0.40882843164414395,0.06982360530199763,0.08052366971969604,0.7563246906317385,-0.9592044311969485,-0.061601402974267534,0.061495423316955566,0.967327937621836
13.795284032821655,-0.40904055425989916,-0.010274096345923491,0.0805881917476654,0.756974194258099,-0.9591117094830758,-0.02873841124161006,0.06154143810272217,0.9671800709273191
13.798662662506104,-0.4092589744582159,0.010628082290858962,0.08055391907691956,0.7576415754596297,-0.9590161812783159,-0.06890429002596919,0.06152743101119995,0.9670273852966275
13.801801443099976,-0.4094614478295357,-0.0186770912101027,0.08059245347976685,0.7582589568018073,-0.9589275788759223,-0.05031937289528688,0.06158733367919922,0.966885457969665
13.804912567138672,-0.40966171703339305,0.012945345991336225,0.08058950304985046,0.7588684099781305,-0.9588398949213383,-0.08997030451574399,0.06159651279449463,0.9667447068390508
13.807988166809082,-0.40985928758206736,-0.0209007325422611,0.08059459924697876,0.7594684732861647,-0.9587533475929321,-0.02092057117433404,0.06163489818572998,0.966605492477595
13.810958862304688,-0.4100497297925296,0.02176966491963957,0.08055782318115234,0.7600457785747828,-0.9586698806473667,-0.09834989927378628,0.06167316436767578,0.9664709622611691
13.814010620117188,-0.4102449694067407,0.031647289253769514,0.08057540655136108,0.76063649696608,-0.9585842680466558,-0.011511082088487671,0.06171137094497681,0.9663326975731117
13.816997289657593,-0.410435652467366,-0.060083531840270786,0.08055588603019714,0.7612123241319567,-0.958500611418194,-0.07901596808651916,0.061725616455078125,0.9661973216813209
13.820412635803223,-0.4106532275837747,0.015075348863076892,0.08055520057678223,0.7618680255397726,-0.9584051058886921,-0.07630079213139931,0.06176561117172241,0.9660424451725246
13.823505401611328,-0.4108498130621578,0.02595945498407032,0.08055293560028076,0.7624592465469079,-0.9583187672854563,-0.010340746893614902,0.06178230047225952,0.9659021348198452
13.826592206954956,-0.4110456022955067,-0.018185562438813568,0.08058449625968933,0.7630469166796381,-0.9582327344433593,-0.011791960165329844,0.0618060827255249,0.9657620386214328
13.829756736755371,-0.4112458877891459,0.012898525298209278,0.08057084679603577,0.7636468876975593,-0.9581446804931979,-0.08351006998104483,0.06183344125747681,0.9656183590204132
13.833142757415771,-0.4114597045287318,-0.008893097290341054,0.08058753609657288,0.764286057945281,-0.9580506269780593,-0.09577516345427607,0.06188124418258667,0.9654645633300116
13.836282014846802,-0.41165748826868764,0.00201441625137969,0.08056390285491943,0.7648760720309953,-0.957963579461663,-0.047604196940167036,0.061904966831207275,0.9653219233715088
13.839703559875488,-0.4118725622848232,-0.03517880568131818,0.08058413863182068,0.7655163245518509,-0.9578688714255854,-0.07143220661527053,0.06195861101150513,0.9651664025418848
13.842798233032227,-0.41206664426236933,-0.018162146972036816,0.08054172992706299,0.7660928860977675,-0.9577833618015962,-0.08032674853721486,0.06198841333389282,0.9650256929053457
13.846006870269775,-0.41226742607191125,0.0306642141561743,0.08054354786872864,0.7666881520011753,-0.9576948549483693,-0.058698973505001494,0.0620153546333313,0.9648797578205236
13.849125862121582,-0.41246216093188126,-0.008986713806987599,0.08054593205451965,0.7672643246592968,-0.9576089695631682,-0.04133121299377793,0.06205427646636963,0.9647378598938504
13.852251529693604,-0.4126568792923165,-0.03215932813652997,0.08058884739875793,0.7678392999837759,-0.957523048034694,-0.02719357560157626,0.06207466125488281,0.9645956211385822
13.855382204055786,-0.4128514740004951,0.01992055987413515,0.08057910203933716,0.7684127619480795,-0.957437137686835,-0.0223717902977213,0.062131524085998535,0.9644531198159574
13.858607530593872,-0.4130514953762453,-0.010437920495571185,0.08059298992156982,0.7690010188283659,-0.9573487863499429,-0.06806164921231131,0.062138259410858154,0.9643062764664817
13.86176347732544,-0.41324676469963495,-0.012029573902895776,0.08060353994369507,0.7695741283968132,-0.9572624898277373,-0.039365039391898234,0.06218886375427246,0.9641625614177239
13.864898443222046,-0.4134402950067911,0.06434645756823834,0.08060136437416077,0.7701409909846286,-0.957176918735356,-0.05205147375281152,0.06220722198486328,0.9640197745740987
13.868155717849731,-0.41364090953282284,-0.01128055399463867,0.08060982823371887,0.7707274016518163,-0.9570881699930537,-0.04708926147960963,0.06224876642227173,0.9638713910048581
13.871283292770386,-0.41383308796199875,0.05907996418622119,0.08060258626937866,0.771288004599381,-0.957003109995665,-0.09760089692054612,0.0622636079788208,0.9637288935521319
13.874421834945679,-0.4140254983887516,-0.03557669306635342,0.08063608407974243,0.7718481577011319,-0.9569179049080927,-0.027334015737185906,0.06232094764709473,0.9635858770571089
13.877387046813965,-0.41420687533217965,0.049178934625741064,0.08062237501144409,0.772375156765645,-0.9568375469206628,-0.03075138651868167,0.06233811378479004,0.9634507433513545
13.880183696746826,-0.4143775783765725,0.05435180710235742,0.08065253496170044,0.7728702260309084,-0.9567618834918243,-0.07321112085133172,0.06237727403640747,0.9633232797249017
13.883339881896973,-0.41456980266269655,0.010183384453123332,0.08066198229789734,0.7734266464054855,-0.9566766408677967,-0.06323987122304675,0.062425196170806885,0.9631794180452387
13.88651156425476,-0.41476251690339794,0.055264673835492446,0.08070710301399231,0.7739833524809773,-0.9565911384404112,-0.025274227081577744,0.06244128942489624,0.9630348403382636
13.8896324634552,-0.4149517006430148,-0.03129326893025918,0.08072018623352051,0.7745287559694742,-0.9565071609798568,-0.1081807204698062,0.06246328353881836,0.9628925706737588
13.892865180969238,-0.41514719656307475,0.09447088421152464,0.0807330310344696,0.7750912072717228,-0.9564203384561548,-0.10335894248054166,0.06251955032348633,0.9627451992150788
13.896193504333496,-0.4153479778174045,0.03260700154963883,0.0807124674320221,0.7756676474107543,-0.9563311230069671,-0.01577111416449443,0.06254130601882935,0.9625934675742753
13.899527549743652,-0.4155485984994134,0.0122665951586396,0.08075037598609924,0.7762423935564088,-0.9562419327145424,-0.05823085727465295,0.06255966424942017,0.9624414763760004
13.902592420578003,-0.4157325747518861,0.01797782953447571,0.08075562119483948,0.7767683719343472,-0.9561601014742475,-0.07873511707366146,0.06258565187454224,0.9623017600312028
13.905879497528076,-0.41592941246124276,0.043935853784664504,0.08077988028526306,0.7773299711955727,-0.9560725065483928,-0.08809779278097128,0.06261551380157471,0.9621519210302042
13.908893346786499,-0.4161094541305663,0.04391245002123239,0.08081603050231934,0.7778426084171498,-0.9559923471078309,-0.059260751602457036,0.06264060735702515,0.9620145457057662
13.912045001983643,-0.41629728270307326,0.07888204671387074,0.0808158814907074,0.778376356567995,-0.955908681073224,-0.08674020480341137,0.06268441677093506,0.9618709005844811
13.915027856826782,-0.41647463126645684,-0.007207754220465957,0.08085092902183533,0.7788793288667076,-0.9558296460647857,-0.08739558625125073,0.06270855665206909,0.961734962261031
13.917868614196777,-0.41664315094062343,0.0691916890601497,0.08083513379096985,0.7793563657494267,-0.9557545121752808,-0.0719003638073253,0.06274771690368652,0.9616055138720664
13.921139240264893,-0.41683671107895304,-0.011608205219770218,0.0808718204498291,0.7799032076989865,-0.9556681738512285,-0.036743528229721545,0.06274890899658203,0.9614564967098606
13.924149513244629,-0.4170144271330999,0.0681852014216139,0.0808614194393158,0.7804042715341493,-0.9555888649653961,-0.08023315689017567,0.0627942681312561,0.9613193628054945
13.927136898040771,-0.41719037810106624,0.03944178700017274,0.08088669180870056,0.7808994001803252,-0.9555103080480384,-0.07049597415457345,0.06281030178070068,0.9611832938123356
13.930142164230347,-0.4173669656419059,0.037803318751393526,0.08089077472686768,0.7813953605487389,-0.9554314311688191,-0.03931825819755942,0.06284403800964355,0.961046435006486
13.933249950408936,-0.4175491370511374,-0.006950270398088382,0.08092722296714783,0.781905995602431,-0.9553500225902467,-0.032670770148714084,0.06286728382110596,0.960904935928448
13.936633110046387,-0.4177469406660731,0.02848746812596489,0.08094921708106995,0.7824592884030347,-0.9552615851343701,-0.06553376773304388,0.06289482116699219,0.9607509348096985
13.939788579940796,-0.4179309523888658,0.07202391601662787,0.08096933364868164,0.782972917631459,-0.9551792736339372,-0.019001265078959825,0.06295424699783325,0.9606073346229221
13.94289255142212,-0.4181115086939807,0.03447958935615165,0.08098626136779785,0.7834758844636361,-0.9550984699797642,-0.029534279638437615,0.0629543662071228,0.9604661150961729
13.945864915847778,-0.41828398841750053,0.040729184168289426,0.08104017376899719,0.7839554110684595,-0.9550212458174873,-0.07803293980230248,0.0629584789276123,0.9603309200362781
13.949247121810913,-0.41847974849113045,0.023759331522954223,0.08100691437721252,0.7844985459502518,-0.9549335569423247,-0.08196526359937262,0.06302779912948608,0.9601771304529297
13.952630043029785,-0.4186750147319164,-0.01987075336520842,0.08105802536010742,0.7850391283228504,-0.9548460453905476,-0.07353885546279378,0.0630195140838623,0.960023361270342
13.955627202987671,-0.4188475664560392,-0.007652466687382382,0.08108410239219666,0.7855158435057764,-0.9547686772145451,-0.09455806242570433,0.06305968761444092,0.9598871735813458
13.95862865447998,-0.41901994287232947,0.03230275262502132,0.08110418915748596,0.7859911524437924,-0.9546913534614352,-0.059213955778937434,0.06308537721633911,0.9597508374511076
13.961751699447632,-0.41919885315329575,0.05236228532793262,0.08111768960952759,0.7864835026956657,-0.9546110626451788,-0.022137758515072457,0.06311333179473877,0.9596090300927058
13.96488642692566,-0.4193779711382464,0.04328048989184209,0.08115217089653015,0.7869754289568589,-0.9545306417410357,-0.07433467119457048,0.06313323974609375,0.9594667481603649
13.968166828155518,-0.41956491700303217,0.07099401583715148,0.0811624526977539,0.787487790475983,-0.9544466668980263,-0.023027208318512654,0.0631679892539978,0.9593179170873886
13.971439123153687,-0.4197508948402472,0.06671060340440187,0.08120924234390259,0.7879964208391843,-0.9543630869969408,0.01653008776736287,0.06319534778594971,0.9591695207953145
13.974875926971436,-0.41994567733015226,0.09624984526096436,0.08120793104171753,0.7885279774144526,-0.9542755075545297,-0.050647107506748945,0.06323379278182983,0.9590137394996875
13.978126764297485,-0.4201294053623674,0.026357476957568855,0.08127126097679138,0.7890282842322501,-0.954192858486222,-0.021061055197486068,0.06325966119766235,0.9588664617373898
13.981266975402832,-0.4203064052314771,0.11237707172182247,0.08127611875534058,0.7895092752744898,-0.9541131993101869,-0.026491407107725764,0.0632513165473938,0.9587242671415126
13.984266519546509,-0.4204750389876018,0.06554028649600509,0.081326425075531,0.7899666233639252,-0.9540372717827931,-0.07803293980230248,0.06328338384628296,0.9585885101163558
13.987388134002686,-0.4206500811017107,0.02205065783555097,0.08133810758590698,0.7904404133616542,-0.9539584242655095,-0.05748186662475743,0.06330639123916626,0.958447301288954
13.990601539611816,-0.4208297855176839,0.02532759140727325,0.08138558268547058,0.7909258282374891,-0.9538774399286949,-0.018907641247722887,0.06332969665527344,0.9583020207247769
13.993620872497559,-0.42099818790765314,0.13318561848131855,0.08138838410377502,0.7913797990402742,-0.9538015151402368,-0.03224945266772131,0.06334549188613892,0.9581655913029619
13.996886491775513,-0.42117983662603486,0.04021424578189586,0.08145192265510559,0.7918684853272091,-0.953719581594248,-0.03632221952623723,0.06335622072219849,0.9580181201079647
14.000238180160522,-0.42136574237198976,0.028815191034082317,0.0814807116985321,0.7923675561499016,-0.9536356885539488,-0.03782024471357064,0.06337279081344604,0.9578668589658592
14.003435134887695,-0.42154256407744417,0.16012671782910257,0.08150240778923035,0.7928412373765323,-0.9535558579053464,0.0006603521691755805,0.06341010332107544,0.9577226752870922
14.00649642944336,-0.4217114228691581,0.1196331453949876,0.08152678608894348,0.7932926735392704,-0.9534795887014303,-0.05045985984427506,0.063412606716156,0.9575846989301007
14.009785413742065,-0.4218923390625191,0.07546472274575351,0.08157908916473389,0.7937753536948763,-0.9533978370311776,-0.058886273832526224,0.06343817710876465,0.9574365602220842
14.012981653213501,-0.42206765493985776,0.03927798991450952,0.08158665895462036,0.7942421137982432,-0.9533185800350245,-0.03519869844136005,0.06344234943389893,0.957292700834172
14.016117334365845,-0.4222391707501033,0.033847640930105984,0.08164635300636292,0.7946978240044492,-0.9532410067081357,0.0013157327026911514,0.06344503164291382,0.9571516675860636
14.019407749176025,-0.42241863998918794,0.06748305340861652,0.08167961239814758,0.79517367800222,-0.9531597999052568,-0.0027102254403396082,0.06347525119781494,0.9570037848355749
14.022377967834473,-0.42258019542781,0.1150454460017504,0.08172830939292908,0.7956011696756741,-0.9530866670489814,-0.06567422542367048,0.0634813904762268,0.9568703920313215
14.025676250457764,-0.42275909455405647,0.09554767384127771,0.08172288537025452,0.7960735979274781,-0.9530056479594549,-0.02335493122663008,0.06349688768386841,0.9567223790080501
14.028904438018799,-0.42293368119454655,0.058424664661794266,0.08178088068962097,0.79653366821433,-0.9529265463223675,-0.059541672835382545,0.0635066032409668,0.956577629767442
14.032226324081421,-0.4231128072274546,0.012360291404321464,0.08181840181350708,0.7970047044997091,-0.9528453514588205,-0.026023290877377224,0.06351804733276367,0.956428804346396
14.035504579544067,-0.4232890547612247,0.04175910190278278,0.08184242248535156,0.7974671860142406,-0.9527654252646526,-0.01923535391541376,0.06354659795761108,0.9562820611999375
14.038573265075684,-0.42345356129330314,0.06783414789596832,0.08186748623847961,0.7978979762172204,-0.9526907911588113,-0.0389906055095098,0.06353974342346191,0.956144816491363
14.041849851608276,-0.4236287063501249,0.06708513969105585,0.08193200826644897,0.7983556883835085,-0.9526112962153609,-0.04751063455148942,0.0635753870010376,0.9559984019381916
14.04487657546997,-0.4237900298106442,0.029283336522792445,0.08194705843925476,0.7987764247462663,-0.9525380433247592,-0.0536900005183139,0.06356734037399292,0.955863272909402
14.048262357711792,-0.4239699604258456,0.06394864332910706,0.08197230100631714,0.7992447209606153,-0.95245630598482,-0.016473361655921205,0.06358963251113892,0.9557122536563746
14.051858186721802,-0.4241604392088041,0.05734795695545363,0.08201143145561218,0.799739357229274,-0.9523697362174437,-0.028972530799343657,0.06359362602233887,0.9555520310629343
14.05489730834961,-0.42432093385024416,0.05215167193789669,0.08205944299697876,0.8001552413285437,-0.9522967613009681,-0.024150751347161024,0.06359392404556274,0.9554167500987725
14.05784273147583,-0.424476047755531,0.11350060451004429,0.08208531141281128,0.8005564092999778,-0.952226204694541,-0.016286105215938852,0.06359976530075073,0.9552857612109494
14.061259746551514,-0.42465546274819876,0.03141334232036927,0.08212673664093018,0.8010194782107662,-0.952144559630451,-0.01680104945400473,0.06361514329910278,0.9551339521954028
14.06460452079773,-0.4248305281388155,0.09727976884713002,0.08215576410293579,0.8014703396144942,-0.9520648580973068,-0.004910448745614619,0.06362450122833252,0.9549855144886887
14.067734003067017,-0.4249938259244383,0.049740794646609035,0.08219441771507263,0.8018900207348894,-0.9519904820806485,-0.027661759126156444,0.06362253427505493,0.9548467791057228
14.070986986160278,-0.42516305577192404,0.1009546424689384,0.08220565319061279,0.8023240567233102,-0.9519133717519264,0.03244662184060877,0.06362074613571167,0.9547027231791154
14.074246406555176,-0.4253320960766263,0.03806086840508467,0.08224755525588989,0.8027567009840335,-0.9518363147812852,0.0012689106380785065,0.0636337399482727,0.9545585430617759
14.077227592468262,-0.4254862463166378,0.08700425566504676,0.0822896659374237,0.8031504459698093,-0.9517660166803467,-0.012587852700305708,0.06361842155456543,0.9544268141785884
14.080383539199829,-0.42564895326700525,0.025631928106975514,0.08231297135353088,0.8035652299716488,-0.9516917866426153,-0.0075320114756536015,0.06361860036849976,0.954287515274407
14.083372354507446,-0.4258025881506614,0.06916837014596619,0.0823480486869812,0.8039561159316472,-0.9516216673920682,-0.05734144404416473,0.06363052129745483,0.9541557399467673
14.086338520050049,-0.42595462013707674,0.08363370411375987,0.08238613605499268,0.8043421862455836,-0.9515522528700028,-0.021435590021221966,0.06363314390182495,0.9540251065948764
14.089599132537842,-0.4261212393130234,0.010230323642614699,0.08241325616836548,0.8047644563153777,-0.9514761474878289,0.06994413219671229,0.06365841627120972,0.9538816729475733
14.092596530914307,-0.42627394113251327,0.10535511175471864,0.0824352502822876,0.8051506804606584,-0.9514063708663756,-0.002476170068136737,0.06365346908569336,0.9537499752726941
14.09588360786438,-0.42644088564576066,0.09912893240935762,0.08245721459388733,0.8055720801093926,-0.9513300552635876,-0.01965667724807886,0.06364685297012329,0.9536057259091735
14.098858833312988,-0.42659152680235807,0.08246336965034613,0.08249786496162415,0.8059515662592092,-0.9512611647995419,-0.03131320265200727,0.06363284587860107,0.9534753230129631
14.102246046066284,-0.42676248908909076,0.030336672649898703,0.08253040909767151,0.8063813694594177,-0.9511829494087404,-0.016754247778812816,0.06364363431930542,0.9533270523941286
14.105219841003418,-0.4269121117030008,0.04339761111326822,0.08255189657211304,0.8067567607358147,-0.951114469218202,-0.026585057271488133,0.06364697217941284,0.9531970474672778
14.1084725856781,-0.4270752619150858,0.02673204542842058,0.08259305357933044,0.8071652790494467,-0.9510397681432202,-0.03136001895637998,0.06364655494689941,0.9530550313752811
14.111594676971436,-0.4272313596265831,0.06617231977129936,0.08258172869682312,0.8075553443385496,-0.9509682673713863,-0.01979711445785235,0.06363952159881592,0.952918902801795
14.114659070968628,-0.4273840964879707,0.0029508630295753823,0.08263936638832092,0.8079362594384631,-0.9508982787750027,0.025003294653297464,0.06363922357559204,0.9527854669546714
14.118218898773193,-0.4275609340017592,0.036422429414667036,0.08266988396644592,0.8083763503963123,-0.9508172128464503,-0.04170576976128501,0.06364256143569946,0.9526306814642388
14.121898651123047,-0.4277430580816261,0.004261639091516837,0.08267974853515625,0.8088285547105519,-0.9507336856496881,0.02996551862984399,0.06365388631820679,0.952470937963317
14.12514352798462,-0.4279030920724139,0.048804576815092746,0.0827113687992096,0.8092250363101224,-0.9506602579230042,-0.03313891563742421,0.06362998485565186,0.9523302927450084
14.12862491607666,-0.42807419933244206,0.0860914415969626,0.08273765444755554,0.8096480466762355,-0.9505817167273295,0.022522184127942282,0.06364661455154419,0.952179628694554
14.13189148902893,-0.42823419136876933,0.05865881932956176,0.08274242281913757,0.8100427314525328,-0.95050824697375,0.010023016447437909,0.06364154815673828,0.9520384831827823
14.135006427764893,-0.42838625342890513,0.034456305552002034,0.08278042078018188,0.8104170950237672,-0.950438391287659,-0.00945135268106172,0.06364411115646362,0.9519040926395821
14.138554573059082,-0.4285588641789432,0.03164750576564525,0.08278697729110718,0.8108411511606907,-0.95035906333295,0.008337728968449823,0.06364160776138306,0.9517512566855802
14.141993761062622,-0.42872556454911104,0.0037233254685937016,0.08280149102210999,0.8112497818436585,-0.9502824189285806,-0.003412429409953523,0.06361818313598633,0.9516033663658704
14.145025730133057,-0.4288720281551227,0.0522219914841309,0.08281022310256958,0.8116080719065507,-0.9502150523114188,0.011380600036243593,0.06363075971603394,0.9514731959009561
14.148264408111572,-0.4290279605008703,0.01156456271617048,0.08282646536827087,0.8119887696713565,-0.9501433032165952,-0.0198439278363889,0.06360876560211182,0.951334369843895
14.15164852142334,-0.4291903242783325,-0.013269932403091704,0.0828561782836914,0.8123843409913406,-0.9500685649201316,0.033102003288448145,0.06362217664718628,0.9511895544416924
14.155353546142578,-0.4293674149931832,0.01514579714610208,0.08286210894584656,0.8128148279569749,-0.949987012815823,0.011380594184571276,0.06359744071960449,0.9510312970686192
14.158742189407349,-0.4295287696724446,0.03780347089487377,0.08288240432739258,0.8132061862846691,-0.9499126757064908,0.006324747839705895,0.06360453367233276,0.9508868233365344
14.162127256393433,-0.4296893678035377,0.019007897949531224,0.0828661322593689,0.8135948796690015,-0.9498386572096984,-0.0023357246294490523,0.06359845399856567,0.9507427627142238
14.165682792663574,-0.42985742177886954,0.0002591393656233106,0.08290591835975647,0.8140007313221206,-0.9497611703902157,0.06282851036250146,0.06360125541687012,0.9505917314526907
14.169114351272583,-0.43001900131664117,0.02387648931733233,0.08288654685020447,0.814390091363945,-0.9496866379812277,0.005950249588921977,0.06359326839447021,0.9504462460950547
14.172342777252197,-0.43017046427187705,-0.008846065937010695,0.08291584253311157,0.8147543111646756,-0.9496167446278679,0.06999095142692116,0.06358563899993896,0.9503096266732249
14.175798416137695,-0.43033199351268936,0.035369175210973214,0.0829128623008728,0.815141924049239,-0.9495421768533733,-0.01942260742955996,0.06356656551361084,0.9501636681679184
14.179133892059326,-0.43048732315776617,-0.0018240545849093305,0.08293601870536804,0.8155138681844061,-0.9494704425285166,0.013580830290379481,0.06356006860733032,0.9500230590026625
14.182512998580933,-0.43064410021992805,0.011822051658761332,0.0829126238822937,0.8158884905523834,-0.9493980114111633,-0.023729436792004396,0.06354284286499023,0.949880888211226
14.186135292053223,-0.43081150615237784,0.00023574138528922672,0.0829227864742279,0.8162876368189952,-0.9493206383051652,0.01578105615576113,0.0635567307472229,0.9497287997542739
14.189667463302612,-0.4309740945315511,-0.04390927548900038,0.08292281627655029,0.8166744320809719,-0.9492454607283537,0.03090178034890265,0.06356638669967651,0.9495808119425452
14.193111181259155,-0.43113199027631166,-0.05348261139972468,0.0829215943813324,0.817049247894086,-0.9491724236060877,0.0125509359625754,0.06355631351470947,0.9494368347298974
14.196339130401611,-0.43127943551347553,-0.01769378350853288,0.08292168378829956,0.8173985300124793,-0.9491041944353348,-0.004255067297775249,0.06353700160980225,0.9493021547383664
14.19990587234497,-0.43144172798449465,-0.009220561261958454,0.08291777968406677,0.8177821725748526,-0.9490290656824457,-0.021529199223278114,0.0635342001914978,0.9491536535977378
14.203368902206421,-0.43159866977080125,-0.04070255613341061,0.08289825916290283,0.8181523579258,-0.9489563848360909,0.005435311568257932,0.06351161003112793,0.9490097897679541
14.206723690032959,-0.43175011197696284,0.016784274172389774,0.0828908383846283,0.8185088169561765,-0.9488862238083425,0.06381159716344131,0.063518226146698,0.9488707259068099
14.209848165512085,-0.4318906309295125,-0.062026052982644894,0.08290600776672363,0.8188389023989063,-0.9488210995818862,-0.018345892408628932,0.06350857019424438,0.948741480305523
14.213289976119995,-0.4320448331986037,-0.02361566419006171,0.0828886330127716,0.8192003960028601,-0.9487496073993964,-0.005191333405588152,0.06348615884780884,0.9485994139428234
14.216653823852539,-0.4321949458268256,-0.0030879973360554056,0.08287116885185242,0.8195515636514712,-0.9486799847888489,-0.0050508910756013855,0.06351256370544434,0.9484608787522524
14.22002911567688,-0.432344975596061,-0.011069683862479826,0.08286187052726746,0.8199018089945408,-0.948610374491528,0.007541908847918884,0.06349295377731323,0.948322186609398
14.223606586456299,-0.43250334230196763,-0.025862712211488385,0.08284923434257507,0.8202707265244821,-0.9485368677215835,0.03389784242691411,0.06347644329071045,0.9481755341755852
14.22698163986206,-0.4326521347198641,-0.02469237189640234,0.08284127712249756,0.8206166006198321,-0.9484677783969693,-0.02499338192039235,0.06346821784973145,0.9480375105410466
14.230262041091919,-0.4327961826390438,0.03176457139618436,0.08281686902046204,0.8209507626413739,-0.9484008676294577,0.011895565486621627,0.06346088647842407,0.9479036688419369
14.233646392822266,-0.4329442039374045,-0.04224738007009978,0.08281445503234863,0.8212934415173839,-0.948332086128661,-0.04540401203649161,0.06345438957214355,0.9477659104819891
14.237104415893555,-0.43309482647491415,-0.0010516029349118456,0.08281329274177551,0.8216414131865848,-0.9482620697995953,0.018683507568798365,0.06345438957214355,0.9476254971504761
14.240509510040283,-0.43324252960724763,-0.04318365056666692,0.08281010389328003,0.8219819257321,-0.9481933849731361,-0.006080763825363796,0.06344348192214966,0.947487575863427
14.243860960006714,-0.4333873102478321,0.009153702248440747,0.08278980851173401,0.8223150137364837,-0.9481260345843732,0.025050134364359437,0.06342768669128418,0.9473521628148044
14.247127056121826,-0.43352783458246447,0.022752990176226343,0.08277785778045654,0.8226376587475688,-0.9480606409111144,0.02996553618486094,0.06343692541122437,0.9472205215629445
14.250247955322266,-0.43366158641851493,0.013741413345022558,0.08277961611747742,0.8229441583527923,-0.947998377556337,0.003047838223267163,0.06341421604156494,0.9470950332097278
14.253756046295166,-0.4338113184836044,-0.03368054057541977,0.08278173208236694,0.8232865879972591,-0.9479286505375324,0.0016434333927402515,0.06341201066970825,0.9469543301999946
14.25699782371521,-0.43394910582656415,0.020248477350357123,0.08274766802787781,0.823601056865389,-0.9478644629177073,0.061049619533129554,0.06343364715576172,0.9468246445398103
14.26029372215271,-0.43408862377980273,-0.008190653767891659,0.08273947238922119,0.8239188464872023,-0.9477994466345756,0.0348809409311986,0.06339043378829956,0.9466931276364907
14.263727903366089,-0.4342333836047401,-0.019285423749594757,0.08275893330574036,0.8242479066010935,-0.9477319637060505,-0.021716441034079673,0.06338518857955933,0.9465564540402308
14.266992807388306,-0.4343704284282544,-0.006528781024221285,0.08275061845779419,0.8245588010550323,-0.9476680548621905,-0.009357707637512631,0.06340843439102173,0.9464268621658888
14.270511150360107,-0.4345174783642188,-0.023007087343250413,0.0827333927154541,0.8248917127504218,-0.9475994560149184,0.02313078291852477,0.063404381275177,0.9462875902706664
14.273974180221558,-0.4346615745238291,0.02247210990500705,0.08271512389183044,0.8252172541769632,-0.94753221073426,0.02612683621902775,0.06339681148529053,0.946150895805786
14.27708625793457,-0.43479052372673527,0.014443621337661193,0.08272656798362732,0.8255080021478741,-0.9474720136207215,-0.017081915096043232,0.06339657306671143,0.9460283853936853
14.280518531799316,-0.4349321426276287,0.0038637988855896527,0.08272674679756165,0.8258266927093538,-0.9474058796724406,0.016015144992215066,0.06339806318283081,0.9458936365919568
